time;msd;einstein_diffusion;vaf;gk_diffusion
1.125;0.5156385;0.076390885;0.007632659;0.08459966
1.13;0.51811194;0.07641769;0.0074410574;0.084612064
1.135;0.5205866;0.07644443;0.007266245;0.08462417
1.14;0.52306145;0.07647098;0.0071103666;0.084636025
1.145;0.5255362;0.07649726;0.006975231;0.08464765
1.15;0.52801174;0.076523446;0.0068622003;0.084659085
1.155;0.5304857;0.076549165;0.006772038;0.08467037
1.16;0.53296435;0.07657534;0.0067048264;0.08468155
1.165;0.5354396;0.076600805;0.006659973;0.08469265
1.17;0.5379164;0.07662628;0.0066361898;0.084703706
1.175;0.5403935;0.07665156;0.0066316025;0.084714755
1.18;0.5428715;0.07667676;0.0066437894;0.084725834
1.185;0.54534996;0.07670183;0.0066698184;0.08473695
1.19;0.5478288;0.07672672;0.006706583;0.08474813
1.195;0.5503067;0.07675128;0.0067507215;0.08475938
1.2;0.55278647;0.07677589;0.0067989654;0.08477071
1.205;0.5552665;0.07680034;0.006848243;0.08478212
1.21;0.55774593;0.0768245;0.0068958253;0.08479361
1.215;0.56022733;0.07684874;0.0069393916;0.08480518
1.22;0.5627064;0.07687245;0.0069771074;0.084816806
1.225;0.5651881;0.07689634;0.007007608;0.08482849
1.23;0.56767064;0.07692014;0.007030022;0.08484021
1.235;0.57015276;0.07694369;0.007043871;0.08485194
1.24;0.5726338;0.076966904;0.007049005;0.08486369
1.245;0.57511705;0.07699024;0.0070455456;0.084875435
1.25;0.57759947;0.07701326;0.0070338366;0.08488716
1.255;0.5800823;0.07703616;0.0070142327;0.08489885
1.26;0.5825669;0.07705911;0.0069871824;0.0849105
1.265;0.5850507;0.077081785;0.0069530793;0.08492208
1.27;0.5875351;0.07710434;0.006912278;0.0849336
1.275;0.59001935;0.07712671;0.0068651233;0.084945045
1.28;0.5925049;0.07714908;0.0068119424;0.0849564
1.285;0.59499;0.07717121;0.0067531276;0.08496766
1.29;0.5974759;0.07719327;0.006689057;0.084978804
1.295;0.5999614;0.07721511;0.0066201985;0.08498984
1.3;0.60244745;0.07723685;0.006547007;0.085000746
1.305;0.6049349;0.07725861;0.00646997;0.085011534
1.31;0.60742044;0.077279955;0.0063896016;0.08502218
1.315;0.6099071;0.07730128;0.0063065374;0.085032694
1.32;0.61239606;0.07732273;0.006221453;0.08504306
1.325;0.6148843;0.07734393;0.0061351922;0.08505329
1.33;0.61737156;0.077364855;0.006048754;0.08506337
1.335;0.619861;0.077385895;0.0059633325;0.08507331
1.34;0.6223513;0.077406876;0.0058802306;0.085083105
1.345;0.62484;0.077427514;0.005800921;0.085092776
1.35;0.6273301;0.07744816;0.00572692;0.08510232
1.355;0.6298206;0.07746871;0.005659826;0.08511175
1.36;0.6323116;0.07748917;0.005601213;0.08512109
1.365;0.6348019;0.077509396;0.005552625;0.08513034
1.37;0.63729376;0.077529654;0.005515511;0.085139535
1.375;0.63978463;0.07754965;0.0054912013;0.085148685
1.38;0.64227796;0.077569805;0.005480875;0.08515782
1.385;0.6447713;0.0775898;0.0054855295;0.08516696
1.39;0.6472652;0.07760973;0.00550592;0.08517614
1.395;0.6497565;0.077629216;0.005542555;0.08518538
1.4;0.65225124;0.07764896;0.0055956487;0.08519471
1.405;0.65474445;0.07766838;0.0056650727;0.08520415
1.41;0.6572395;0.07768789;0.005750367;0.08521373
1.415;0.6597339;0.07770717;0.0058506904;0.08522348
1.42;0.6622296;0.077726476;0.0059649;0.08523342
1.425;0.6647246;0.077745564;0.006091583;0.085243575
1.43;0.6672205;0.07776462;0.006229173;0.085253954
1.435;0.66971767;0.077783704;0.006375997;0.085264586
1.44;0.67221415;0.07780256;0.0065303645;0.08527547
1.445;0.67471224;0.07782148;0.0066906414;0.08528662
1.45;0.67721;0.077840224;0.0068552517;0.08529805
1.455;0.6797073;0.0778588;0.00702275;0.08530975
1.46;0.68220586;0.07787738;0.0071917432;0.08532173
1.465;0.6847044;0.077895835;0.007360948;0.085334
1.47;0.6872035;0.07791423;0.0075290916;0.08534655
1.475;0.6897028;0.07793252;0.00769488;0.08535938
1.48;0.69220245;0.07795072;0.007857027;0.08537247
1.485;0.69470364;0.07796898;0.00801422;0.08538583
1.49;0.6972035;0.07798697;0.008165228;0.085399434
1.495;0.69970495;0.07800501;0.008308936;0.085413285
1.5;0.7022066;0.07802296;0.008444489;0.08542736
1.505;0.7047072;0.07804067;0.008571335;0.08544165
1.51;0.70721054;0.078058556;0.008689248;0.085456125
1.515;0.70971143;0.078076065;0.008798418;0.08547079
1.52;0.7122166;0.07809393;0.008899333;0.08548562
1.525;0.7147199;0.07811146;0.008992824;0.08550061
1.53;0.71722364;0.078128934;0.009079903;0.085515745
1.535;0.7197284;0.078146406;0.009161757;0.08553101
1.54;0.7222333;0.07816378;0.009239713;0.08554641
1.545;0.7247401;0.07818124;0.009315131;0.08556194
1.55;0.7272455;0.07819845;0.0093894;0.085577585
1.555;0.7297508;0.078215525;0.009463824;0.085593365
1.56;0.7322588;0.07823278;0.009539513;0.08560926
1.565;0.73476505;0.07824974;0.009617367;0.08562529
1.57;0.73727447;0.078266926;0.009697893;0.08564145
1.575;0.73978287;0.0782839;0.009781197;0.08565775
1.58;0.74229103;0.07830074;0.009866969;0.0856742
1.585;0.7448006;0.07831763;0.0099544935;0.08569079
1.59;0.74730974;0.078334354;0.010042752;0.08570753
1.595;0.7498198;0.07835107;0.010130403;0.08572441
1.6;0.75233024;0.07836773;0.010216057;0.08574144
1.605;0.7548407;0.07838429;0.010298183;0.085758604
1.61;0.7573531;0.07840094;0.010375361;0.0857759
1.615;0.7598635;0.07841728;0.010446261;0.08579331
1.62;0.7623765;0.0784338;0.010509756;0.085810825
1.625;0.7648883;0.078450084;0.010564919;0.08582843
1.63;0.7674008;0.07846634;0.010611018;0.08584612
1.635;0.76991355;0.07848252;0.010647409;0.08586386
1.64;0.7724274;0.07849872;0.010673644;0.08588165
1.645;0.77494174;0.078514874;0.010689272;0.085899465
1.65;0.7774558;0.07853089;0.010693808;0.08591729
1.655;0.77997094;0.07854692;0.010686755;0.0859351
1.66;0.7824856;0.07856281;0.010667401;0.08595288
1.665;0.7849997;0.07857855;0.010634838;0.0859706
1.67;0.78751594;0.07859441;0.010587945;0.08598825
1.675;0.7900318;0.07861013;0.010525329;0.08600579
1.68;0.79254824;0.07862582;0.010445499;0.086023204
1.685;0.7950645;0.0786414;0.010346905;0.086040445
1.69;0.7975809;0.07865689;0.010228186;0.08605749
1.695;0.8000979;0.07867235;0.010088218;0.08607431
1.7;0.8026161;0.07868785;0.00992633;0.08609085
1.705;0.80513567;0.07870339;0.009742414;0.08610709
1.71;0.80765224;0.078718536;0.009536788;0.08612298
1.715;0.8101722;0.078733936;0.009310328;0.0861385
1.72;0.8126927;0.07874929;0.009064399;0.086153604
1.725;0.8152119;0.07876444;0.008800708;0.086168274
1.73;0.8177312;0.0787795;0.00852129;0.086182475
1.735;0.8202508;0.07879451;0.008228451;0.08619619
1.74;0.8227718;0.07880956;0.007924452;0.0862094
1.745;0.82529336;0.07882458;0.007611692;0.08622208
1.75;0.8278129;0.078839324;0.007292398;0.08623424
1.755;0.8303348;0.0788542;0.006968669;0.08624586
1.76;0.8328562;0.07886896;0.006642503;0.08625692
1.765;0.8353771;0.07888358;0.0063157966;0.08626745
1.77;0.8379004;0.07889834;0.0059903623;0.08627743
1.775;0.8404235;0.07891301;0.0056679905;0.08628688
1.78;0.8429452;0.07892746;0.005350494;0.0862958
1.785;0.8454685;0.07894197;0.0050396505;0.086304195
1.79;0.8479909;0.07895632;0.0047372724;0.08631209
1.795;0.8505148;0.07897074;0.0044451067;0.0863195
1.8;0.8530372;0.07898492;0.0041647702;0.08632644
1.805;0.85556144;0.078999214;0.0038976949;0.08633294
1.81;0.85808396;0.07901326;0.003644993;0.08633901
1.815;0.86060846;0.07902741;0.0034074255;0.0863447
1.82;0.86313295;0.07904148;0.0031853244;0.08635
1.825;0.865656;0.07905535;0.0029784972;0.08635496
1.83;0.86818004;0.07906921;0.0027863276;0.08635961
1.835;0.8707053;0.07908313;0.0026076962;0.08636396
1.84;0.8732303;0.07909694;0.0024411245;0.086368024
1.845;0.8757554;0.0791107;0.002284808;0.08637183
1.85;0.8782796;0.07912429;0.0021366929;0.08637539
1.855;0.88080364;0.079137795;0.0019945365;0.086378716
1.86;0.8833278;0.079151236;0.0018559688;0.086381815
1.865;0.8858527;0.07916468;0.0017185521;0.08638468
1.87;0.8883792;0.07917818;0.0015798442;0.08638731
1.875;0.89090484;0.07919154;0.0014374574;0.086389706
1.88;0.89342904;0.07920471;0.0012891267;0.08639185
1.885;0.8959554;0.07921798;0.0011328214;0.086393744
1.89;0.89848053;0.07923109;0.0009668398;0.08639535
1.895;0.9010059;0.07924415;0.0007899557;0.08639667
1.9;0.9035319;0.07925718;0.00060154137;0.08639767
1.905;0.90605813;0.079270184;0.00040166103;0.08639834
1.91;0.9085827;0.079282954;0.00019114774;0.08639866
1.915;0.9111074;0.07929569;-2.8424178e-05;0.08639862
1.92;0.91363585;0.07930867;-0.00025475083;0.08639819
1.925;0.9161615;0.07932135;-0.00048496318;0.08639738
1.93;0.918687;0.07933394;-0.00071572233;0.08639619
1.935;0.92121404;0.079346605;-0.0009434414;0.086394615
1.94;0.92373776;0.07935891;-0.0011644408;0.08639267
1.945;0.92626446;0.07937142;-0.0013750908;0.08639038
1.95;0.928792;0.07938393;-0.0015719724;0.08638776
1.955;0.93131644;0.079396114;-0.0017519344;0.08638484
1.96;0.93384165;0.0794083;-0.0019121465;0.08638166
1.965;0.9363676;0.079420485;-0.0020501188;0.08637824
1.97;0.93889356;0.07943262;-0.0021637594;0.08637463
1.975;0.94142145;0.07944485;-0.00225134;0.08637088
1.98;0.9439471;0.07945682;-0.002311558;0.086367026
1.985;0.9464748;0.07946891;-0.0023434164;0.08636312
1.99;0.9489978;0.07948055;-0.0023463678;0.08635921
1.995;0.9515251;0.07949249;-0.0023201567;0.08635534
2.0;0.9540511;0.07950426;-0.002264918;0.086351566
2.005;0.9565775;0.07951599;-0.0021810888;0.08634794
2.01;0.95910126;0.07952747;-0.0020693718;0.08634449
2.015;0.96162575;0.079538934;-0.0019306417;0.08634127
2.02;0.9641527;0.07955055;-0.0017659974;0.08633833
2.025;0.9666773;0.07956192;-0.0015766196;0.0863357
2.03;0.9692024;0.079573266;-0.0013638473;0.086333424
2.035;0.9717281;0.079584606;-0.0011291301;0.08633154
2.04;0.97425336;0.079595864;-0.0008740399;0.086330086
2.045;0.9767794;0.07960712;-0.00060027733;0.08632909
2.05;0.9793035;0.07961817;-0.0003096373;0.086328566
2.055;0.98182786;0.07962918;-4.0733253e-06;0.08632856
2.06;0.9843527;0.079640195;0.00031438528;0.08632909
2.065;0.9868781;0.07965118;0.0006436086;0.08633016
2.07;0.9894028;0.07966206;0.00098139;0.08633179
2.075;0.9919276;0.0796729;0.0013254897;0.086334005
2.08;0.9944521;0.07968367;0.0016737101;0.08633679
2.085;0.9969783;0.0796945;0.0020239553;0.08634017
2.09;0.9995024;0.07970514;0.0023743084;0.08634412
2.095;1.0020282;0.07971585;0.0027230685;0.08634866
2.1;1.0045544;0.07972655;0.003068795;0.08635378
2.105;1.0070791;0.07973706;0.0034103026;0.086359456
2.11;1.0096062;0.07974774;0.0037466758;0.08636571
2.115;1.0121315;0.0797582;0.0040771193;0.0863725
2.12;1.0146588;0.079768784;0.004400951;0.08637983
2.125;1.0171872;0.079779394;0.004717462;0.086387694
2.13;1.0197134;0.07978977;0.005025861;0.086396076
2.135;1.022241;0.07980023;0.0053252676;0.08640495
2.14;1.0247701;0.07981075;0.005614639;0.08641431
2.145;1.0272977;0.07982112;0.005892721;0.08642413
2.15;1.0298283;0.07983165;0.006158214;0.086434394
2.155;1.0323566;0.079841964;0.006409704;0.08644507
2.16;1.0348864;0.07985234;0.0066457074;0.08645615
2.165;1.0374166;0.07986271;0.0068648285;0.086467594
2.17;1.0399485;0.07987315;0.00706567;0.086479366
2.175;1.0424795;0.079883486;0.0072471206;0.08649144
2.18;1.0450119;0.07989387;0.0074082585;0.0865038
2.185;1.0475452;0.07990429;0.0075485944;0.08651637
2.19;1.0500785;0.079914644;0.007668107;0.08652916
2.195;1.0526105;0.07992487;0.007767221;0.0865421
2.2;1.0551451;0.07993524;0.007846935;0.086555175
2.205;1.0576787;0.07994548;0.007908713;0.08656836
2.21;1.060213;0.07995573;0.0079543805;0.08658162
2.215;1.0627495;0.079966106;0.007986156;0.086594924
2.22;1.0652857;0.0799764;0.008006591;0.08660827
2.225;1.0678215;0.07998663;0.008018308;0.086621635
2.23;1.0703584;0.07999689;0.008023923;0.08663501
2.235;1.072895;0.08000709;0.008025703;0.08664838
2.24;1.0754358;0.08001754;0.008025701;0.08666176
2.245;1.0779728;0.08002768;0.008025555;0.08667514
2.25;1.0805131;0.08003801;0.008026501;0.08668851
2.255;1.0830518;0.080048166;0.008029394;0.0867019
2.26;1.0855926;0.080058455;0.008034789;0.08671529
2.265;1.088134;0.08006872;0.008042935;0.08672869
2.27;1.0906748;0.080078915;0.008053829;0.08674212
2.275;1.093215;0.08008901;0.008067364;0.08675556
2.28;1.0957563;0.08009915;0.008083271;0.08676904
2.285;1.0982996;0.08010938;0.008101216;0.08678254
2.29;1.1008424;0.08011953;0.008120875;0.08679607
2.295;1.1033847;0.08012961;0.008141808;0.08680964
2.3;1.1059278;0.0801397;0.0081636915;0.08682325
2.305;1.1084732;0.080149904;0.008186182;0.08683689
2.31;1.1110177;0.080160014;0.008208932;0.08685057
2.315;1.1135634;0.08017015;0.0082316045;0.08686429
2.32;1.11611;0.08018032;0.00825387;0.08687805
2.325;1.118656;0.0801904;0.008275454;0.08689184
2.33;1.1212027;0.080200486;0.00829598;0.086905666
2.335;1.1237491;0.0802105;0.008315251;0.086919524
2.34;1.1262988;0.080220714;0.008332945;0.08693341
2.345;1.1288489;0.08023091;0.008348926;0.08694733
2.35;1.1313963;0.080240875;0.008363046;0.08696127
2.355;1.1339477;0.08025108;0.0083752135;0.086975224
2.36;1.1364969;0.08026109;0.008385503;0.0869892
2.365;1.1390489;0.080271244;0.00839398;0.087003194
2.37;1.1416018;0.08028142;0.008400879;0.08701719
2.375;1.1441528;0.08029142;0.0084062815;0.0870312
2.38;1.1467046;0.080301434;0.0084104175;0.08704522
2.385;1.1492585;0.08031157;0.008413384;0.087059245
2.39;1.1518148;0.08032181;0.008415158;0.08707327
2.395;1.1543705;0.08033198;0.008415591;0.087087296
2.4;1.1569275;0.08034218;0.008414384;0.08710132
2.405;1.1594825;0.08035222;0.008411068;0.08711534
2.41;1.162041;0.08036244;0.008404992;0.08712935
2.415;1.1646001;0.08037268;0.008395382;0.08714334
2.42;1.1671579;0.08038277;0.008381323;0.08715731
2.425;1.1697184;0.08039302;0.008361806;0.08717124
2.43;1.1722789;0.08040321;0.008335733;0.08718514
2.435;1.1748395;0.08041338;0.00830187;0.08719897
2.44;1.1774049;0.08042383;0.008258927;0.087212734
2.445;1.1799664;0.08043398;0.008205595;0.08722641
2.45;1.182529;0.08044415;0.008140569;0.08723998
2.455;1.1850952;0.08045453;0.008062707;0.087253414
