time;msd;einstein_diffusion;vaf;gk_diffusion
1.035;0.47004813;0.07569213;0.009521524;0.08383289
1.04;0.4724805;0.07571803;0.009373918;0.08384851
1.045;0.47491324;0.07574374;0.0092574125;0.083863944
1.05;0.4773465;0.07576929;0.009174569;0.08387923
1.055;0.47977895;0.075794466;0.009127211;0.08389445
1.06;0.48221293;0.07581965;0.009116263;0.08390964
1.065;0.4846475;0.075844675;0.009141811;0.083924875
1.07;0.48708114;0.07586934;0.009203118;0.083940215
1.075;0.48951718;0.07589413;0.009298705;0.08395571
1.08;0.49195236;0.07591857;0.009426399;0.08397142
1.085;0.49438778;0.075942814;0.009583461;0.08398739
1.09;0.49682397;0.07596696;0.009766697;0.08400367
1.095;0.49926066;0.07599097;0.009972459;0.084020294
1.1;0.5016974;0.07601476;0.010196775;0.08403729
1.105;0.50413483;0.076038435;0.010435457;0.08405468
1.11;0.5065735;0.07606208;0.010684183;0.084072486
1.115;0.50901085;0.07608533;0.010938683;0.08409072
1.12;0.5114507;0.07610874;0.011194789;0.08410937
1.125;0.51388854;0.076131634;0.011448757;0.084128454
1.13;0.5163298;0.07615484;0.011697171;0.08414795
1.135;0.5187695;0.076177604;0.011937114;0.084167846
1.14;0.5212108;0.07620041;0.012166219;0.084188126
1.145;0.5236529;0.07622313;0.0123826265;0.084208764
1.15;0.5260954;0.07624571;0.012585054;0.08422974
1.155;0.52853787;0.07626809;0.012772585;0.084251024
1.16;0.53098136;0.07629043;0.012944783;0.0842726
1.165;0.53342485;0.07631257;0.0131015;0.08429444
1.17;0.53586966;0.07633471;0.013242949;0.08431651
1.175;0.5383156;0.07635683;0.0133695705;0.08433879
1.18;0.54076123;0.07637871;0.013481881;0.08436126
1.185;0.5432075;0.0764005;0.013580639;0.0843839
1.19;0.5456535;0.07642206;0.013666546;0.084406674
1.195;0.54810256;0.07644387;0.013740334;0.08442957
1.2;0.5505503;0.07646531;0.013802674;0.08445258
1.205;0.5529995;0.07648679;0.01385427;0.08447567
1.21;0.55544853;0.07650806;0.013895626;0.08449882
1.215;0.5578995;0.07652942;0.013927362;0.08452204
1.22;0.56034935;0.076550454;0.013949986;0.08454529
1.225;0.5628015;0.07657163;0.013964177;0.08456856
1.23;0.5652534;0.076592594;0.013970806;0.08459185
1.235;0.5677065;0.07661357;0.013970792;0.08461513
1.24;0.5701592;0.076634295;0.013965256;0.08463841
1.245;0.5726133;0.07665506;0.013955514;0.08466166
1.25;0.5750674;0.07667565;0.013942916;0.0846849
1.255;0.5775223;0.07669619;0.013928943;0.08470812
1.26;0.579979;0.0767168;0.013915016;0.08473131
1.265;0.5824338;0.076737;0.013902425;0.08475448
1.27;0.58489096;0.07675734;0.013892333;0.08477764
1.275;0.5873474;0.07677744;0.013885812;0.08480078
1.28;0.5898066;0.07679774;0.01388357;0.08482392
1.285;0.59226465;0.07681773;0.013886281;0.08484706
1.29;0.59472406;0.07683773;0.013894477;0.08487022
1.295;0.59718335;0.076857574;0.013908563;0.0848934
1.3;0.59964305;0.07687732;0.013928821;0.084916614
1.305;0.6021033;0.07689698;0.013955476;0.084939875
1.31;0.60456455;0.07691661;0.013988664;0.08496319
1.315;0.6070273;0.07693628;0.014028398;0.08498657
1.32;0.6094889;0.07695567;0.014074737;0.08501003
1.325;0.6119529;0.076975204;0.01412758;0.08503357
1.33;0.6144157;0.07699445;0.014186856;0.08505722
1.335;0.61688006;0.07701374;0.01425237;0.085080974
1.34;0.61934435;0.07703288;0.014323953;0.085104845
1.345;0.62181026;0.07705207;0.014401227;0.085128844
1.35;0.62427634;0.07707115;0.014483749;0.08515298
1.355;0.6267427;0.07709012;0.014570846;0.08517727
1.36;0.62920976;0.07710904;0.01466178;0.08520171
1.365;0.6316785;0.07712802;0.014755549;0.0852263
1.37;0.63414645;0.07714677;0.014851066;0.08525105
1.375;0.636615;0.077165455;0.014947149;0.08527596
1.38;0.63908446;0.07718411;0.0150425;0.085301034
1.385;0.6415541;0.07720266;0.015135896;0.08532626
1.39;0.64402443;0.077221155;0.01522612;0.08535164
1.395;0.6464953;0.07723958;0.015311994;0.08537716
1.4;0.6489681;0.07725811;0.015392502;0.08540281
1.405;0.6514394;0.07727633;0.015466689;0.08542859
1.41;0.6539128;0.077294655;0.015533938;0.08545448
1.415;0.6563861;0.07731285;0.015593672;0.08548047
1.42;0.6588586;0.07733082;0.015645651;0.08550654
1.425;0.66133314;0.07734891;0.015689658;0.085532695
1.43;0.66380906;0.07736702;0.015725786;0.085558906
1.435;0.66628397;0.077384904;0.01575403;0.08558516
1.44;0.6687588;0.07740264;0.015774446;0.085611455
1.445;0.6712353;0.07742045;0.015786966;0.08563776
1.45;0.6737127;0.077438235;0.015791351;0.085664086
1.455;0.6761896;0.07745585;0.015787167;0.085690394
1.46;0.67866814;0.07747353;0.015773674;0.08571669
1.465;0.68114525;0.077490926;0.015750038;0.085742936
1.47;0.6836241;0.0775084;0.015714949;0.085769124
1.475;0.6861031;0.07752577;0.015667062;0.08579524
1.48;0.6885828;0.0775431;0.015604781;0.08582125
1.485;0.69106215;0.07756029;0.015526282;0.085847124
1.49;0.69354254;0.077577464;0.015429844;0.08587284
1.495;0.6960245;0.077594705;0.015313563;0.08589836
1.5;0.6985068;0.07761186;0.015175589;0.08592366
1.505;0.70098794;0.07762879;0.015014115;0.085948676
1.51;0.70347154;0.07764587;0.014827473;0.08597339
1.515;0.7059544;0.07766275;0.014614247;0.085997745
1.52;0.708438;0.077679604;0.0143733;0.0860217
1.525;0.7109219;0.07769638;0.014103934;0.086045206
1.53;0.7134077;0.07771326;0.013805786;0.08606822
1.535;0.7158921;0.07772987;0.0134791415;0.086090684
1.54;0.71837884;0.07774663;0.013124697;0.08611256
1.545;0.72086596;0.07776332;0.012743814;0.0861338
1.55;0.7233533;0.07777993;0.01233828;0.086154364
1.555;0.72583884;0.077796236;0.01191046;0.08617421
1.56;0.7283276;0.077812776;0.011463277;0.086193316
1.565;0.730815;0.07782907;0.011000115;0.08621165
1.57;0.73330486;0.07784552;0.010524829;0.08622919
1.575;0.7357941;0.07786181;0.010041755;0.08624593
1.58;0.7382839;0.07787804;0.009555579;0.08626185
1.585;0.7407741;0.077894226;0.0090712905;0.08627697
1.59;0.7432639;0.07791026;0.008594035;0.0862913
1.595;0.74575585;0.07792642;0.008129006;0.08630484
1.6;0.74824625;0.07794231;0.007681357;0.08631765
1.605;0.7507371;0.07795816;0.0072560203;0.08632974
1.61;0.7532299;0.07797411;0.006857565;0.08634117
1.615;0.75572133;0.07798982;0.0064901435;0.08635199
1.62;0.7582137;0.07800553;0.006157337;0.08636225
1.625;0.76070505;0.078021035;0.0058620237;0.08637202
1.63;0.7631974;0.07803655;0.005606303;0.08638136
1.635;0.7656914;0.078052126;0.005391474;0.08639035
1.64;0.768184;0.07806748;0.005217991;0.08639905
1.645;0.7706767;0.07808275;0.005085604;0.08640752
1.65;0.7731705;0.07809803;0.004993353;0.08641584
1.655;0.7756638;0.078113176;0.004939826;0.086424075
1.66;0.77815807;0.07812832;0.0049232086;0.086432286
1.665;0.7806528;0.078143425;0.0049415263;0.08644052
1.67;0.7831465;0.078158334;0.0049926704;0.08644884
1.675;0.785643;0.078173436;0.0050744326;0.0864573
1.68;0.788137;0.078188196;0.0051845363;0.08646594
1.685;0.79063153;0.078202926;0.005320671;0.086474806
1.69;0.79312736;0.078217685;0.0054804115;0.08648394
1.695;0.7956233;0.07823238;0.0056613293;0.08649337
1.7;0.79811865;0.07824692;0.005860906;0.08650314
1.705;0.8006159;0.07826157;0.006076731;0.08651327
1.71;0.80311155;0.07827598;0.0063063703;0.08652378
1.715;0.8056075;0.07829033;0.0065475483;0.086534694
1.72;0.80810606;0.07830485;0.0067980275;0.086546026
1.725;0.8106025;0.07831908;0.00705571;0.08655778
1.73;0.8131015;0.078333475;0.0073185316;0.08656998
1.735;0.8156001;0.07834776;0.00758457;0.08658262
1.74;0.8180966;0.078361735;0.007851983;0.08659571
1.745;0.82059675;0.078376;0.008119033;0.086609244
1.75;0.8230966;0.078390144;0.008384096;0.086623214
1.755;0.8255962;0.078404196;0.008645673;0.08663762
1.76;0.82809603;0.07841818;0.0089025;0.086652465
1.765;0.8305971;0.07843221;0.009153529;0.08666772
1.77;0.8330983;0.07844617;0.009398023;0.08668338
1.775;0.83559996;0.07846009;0.009635603;0.08669944
1.78;0.83810294;0.07847406;0.009866134;0.086715885
1.785;0.8406064;0.07848799;0.010089772;0.0867327
1.79;0.84311074;0.07850193;0.0103067765;0.08674988
1.795;0.8456152;0.078515805;0.010517473;0.086767405
1.8;0.8481191;0.078529544;0.0107220635;0.08678528
1.805;0.8506261;0.07854351;0.01092062;0.08680348
1.81;0.8531312;0.0785572;0.011112887;0.086822
1.815;0.85563827;0.07857101;0.011298392;0.08684083
1.82;0.8581458;0.078584775;0.011476252;0.08685996
1.825;0.8606549;0.07859862;0.011645373;0.086879365
1.83;0.86316496;0.07861248;0.011804334;0.08689904
1.835;0.8656727;0.07862604;0.0119515825;0.08691896
1.84;0.8681839;0.07863985;0.012085361;0.086939104
1.845;0.87069523;0.07865359;0.012203973;0.086959444
1.85;0.8732086;0.07866744;0.012305565;0.08697995
1.855;0.8757203;0.078681074;0.012388493;0.0870006
1.86;0.8782346;0.07869486;0.012450974;0.08702135
1.865;0.8807498;0.07870865;0.012491342;0.08704217
1.87;0.88326406;0.07872228;0.012507794;0.087063015
1.875;0.8857805;0.078736044;0.012498758;0.08708385
1.88;0.888297;0.07874974;0.012462415;0.08710462
1.885;0.8908157;0.078763545;0.012397236;0.08712528
1.89;0.89333254;0.07877712;0.012301787;0.08714578
1.895;0.8958524;0.07879089;0.012175027;0.08716607
1.9;0.8983724;0.0788046;0.012016295;0.0871861
1.905;0.90089315;0.0788183;0.011825498;0.08720581
1.91;0.9034139;0.078831926;0.011602987;0.08722515
1.915;0.90593654;0.07884566;0.011349745;0.08724406
1.92;0.9084616;0.078859515;0.011067003;0.08726251
1.925;0.9109835;0.07887303;0.010756412;0.08728044
1.93;0.91350925;0.078886814;0.010419833;0.087297805
1.935;0.9160335;0.07890039;0.010059324;0.08731457
1.94;0.9185608;0.07891416;0.009677073;0.0873307
1.945;0.9210878;0.07892783;0.009275463;0.08734616
1.95;0.9236148;0.078941435;0.008857115;0.08736092
1.955;0.926143;0.07895507;0.008424912;0.08737496
1.96;0.928673;0.07896879;0.007982062;0.08738826
1.965;0.9312025;0.07898239;0.0075319456;0.08740082
1.97;0.93373215;0.07899595;0.0070782374;0.08741261
1.975;0.9362617;0.07900943;0.006624644;0.08742365
1.98;0.9387918;0.079022884;0.0061749765;0.08743395
1.985;0.9413234;0.07903639;0.0057330024;0.0874435
1.99;0.9438564;0.079049945;0.0053025037;0.08745234
1.995;0.9463895;0.079063445;0.0048872125;0.08746049
2.0;0.94892246;0.07907687;0.0044908365;0.08746797
2.005;0.9514548;0.07909017;0.0041170157;0.08747483
2.01;0.9539893;0.0791036;0.0037693032;0.08748111
2.015;0.95652354;0.07911692;0.0034510621;0.08748686
2.02;0.95905745;0.07913015;0.003165427;0.08749214
2.025;0.96159357;0.0791435;0.002915223;0.087496996
2.03;0.96412826;0.079156674;0.0027029116;0.0875015
2.035;0.9666641;0.07916987;0.0025305355;0.08750572
2.04;0.96919996;0.079183005;0.002399761;0.08750972
2.045;0.97173476;0.07919598;0.0023117568;0.08751357
2.05;0.9742696;0.07920891;0.002267311;0.08751735
2.055;0.97680736;0.079222;0.002266768;0.08752113
2.06;0.9793452;0.079235055;0.0023100832;0.08752498
2.065;0.9818822;0.07924796;0.0023967756;0.087528974
2.07;0.9844175;0.07926067;0.00252599;0.08753318
2.075;0.98695344;0.079273365;0.0026964908;0.08753768
2.08;0.9894919;0.07928621;0.0029066063;0.08754253
2.085;0.99202824;0.07929882;0.0031544438;0.08754778
2.09;0.99456626;0.079311505;0.0034376916;0.08755351
2.095;0.99710375;0.07932409;0.0037538593;0.08755977
2.1;0.99964154;0.07933663;0.0041002347;0.0875666
2.105;1.0021805;0.079349205;0.0044739824;0.08757406
2.11;1.0047175;0.07936157;0.004872057;0.08758218
2.115;1.0072544;0.07937387;0.005291398;0.087591
2.12;1.0097955;0.07938644;0.0057287524;0.087600544
2.125;1.0123324;0.079398625;0.00618083;0.08761085
2.13;1.0148703;0.079410814;0.0066444287;0.08762192
2.135;1.0174092;0.07942304;0.0071162623;0.08763378
2.14;1.0199496;0.07943532;0.0075931116;0.08764644
2.145;1.0224876;0.079447374;0.008071851;0.08765989
2.15;1.0250272;0.079459466;0.008549267;0.08767414
2.155;1.027566;0.07947146;0.009022292;0.087689176
2.16;1.0301062;0.0794835;0.009487818;0.08770499
2.165;1.0326475;0.07949558;0.009942781;0.08772156
2.17;1.035188;0.07950752;0.010383971;0.087738864
2.175;1.037729;0.07951947;0.010808352;0.08775688
2.18;1.0402706;0.07953139;0.011212747;0.087775566
2.185;1.0428116;0.079543225;0.011594007;0.08779489
2.19;1.0453528;0.079555005;0.011949034;0.08781481
2.195;1.0478975;0.07956701;0.012274934;0.08783527
2.2;1.0504402;0.0795788;0.012568868;0.08785621
2.205;1.0529848;0.07959069;0.012828434;0.087877594
2.21;1.0555278;0.0796024;0.013051495;0.08789935
2.215;1.0580733;0.079614244;0.013236512;0.0879214
2.22;1.0606195;0.07962608;0.0133824535;0.08794371
2.225;1.0631655;0.07963787;0.013488949;0.08796619
2.23;1.0657116;0.0796496;0.013556352;0.08798879
2.235;1.0682595;0.079661414;0.013585798;0.08801143
2.24;1.0708089;0.07967328;0.013579127;0.08803406
2.245;1.0733559;0.07968493;0.013538865;0.088056624
2.25;1.0759066;0.07969679;0.0134680765;0.08807907
2.255;1.0784543;0.07970837;0.013370271;0.08810136
2.26;1.0810055;0.07972016;0.01324907;0.08812344
2.265;1.0835563;0.07973188;0.0131083485;0.088145286
2.27;1.0861086;0.07974365;0.012951771;0.08816687
2.275;1.0886607;0.07975536;0.0127829695;0.08818818
2.28;1.0912129;0.07976702;0.012605204;0.08820918
2.285;1.093767;0.079778776;0.0124214925;0.08822989
2.29;1.0963211;0.07979047;0.012234347;0.08825028
2.295;1.0988759;0.07980217;0.012045873;0.08827036
2.3;1.1014321;0.07981392;0.0118576465;0.08829012
2.305;1.1039864;0.079825476;0.011670803;0.08830957
2.31;1.106547;0.07983745;0.011486046;0.08832871
2.315;1.1091007;0.079848856;0.011303686;0.088347554
2.32;1.1116577;0.07986047;0.01112379;0.08836609
2.325;1.1142182;0.07987227;0.010946155;0.08838434
2.33;1.1167767;0.07988389;0.01077048;0.088402286
2.335;1.1193373;0.07989559;0.010596356;0.088419944
2.34;1.1218973;0.079907216;0.010423416;0.08843732
2.345;1.1244587;0.07991888;0.010251267;0.0884544
2.35;1.1270205;0.07993054;0.010079569;0.088471204
2.355;1.1295834;0.079942204;0.009908082;0.088487715
2.36;1.1321468;0.07995388;0.009736617;0.08850394
2.365;1.1347102;0.07996549;0.009565046;0.088519886
2.37;1.1372745;0.07997712;0.009393283;0.08853554
2.375;1.1398395;0.07998874;0.00922125;0.08855091
2.38;1.1424046;0.08000032;0.009048857;0.08856599
2.385;1.1449724;0.08001205;0.008876052;0.08858079
2.39;1.1475383;0.08002359;0.008702955;0.08859529
2.395;1.1501055;0.08003518;0.008529705;0.08860951
2.4;1.1526741;0.0800468;0.008356721;0.088623434
2.405;1.1552426;0.08005839;0.008184602;0.08863708
2.41;1.1578107;0.08006989;0.008014176;0.088650435
2.415;1.1603802;0.08008145;0.007846468;0.08866351
2.42;1.1629522;0.08009312;0.0076825884;0.08867631
2.425;1.165522;0.080104604;0.007523742;0.08868885
2.43;1.168094;0.08011619;0.0073710606;0.08870114
2.435;1.1706642;0.0801276;0.007225642;0.088713184
2.44;1.1732366;0.08013911;0.007088482;0.08872499
2.445;1.1758096;0.08015063;0.0069603445;0.08873659
2.45;1.1783818;0.080162026;0.0068418547;0.088748
2.455;1.1809558;0.080173515;0.0067332378;0.08875922
2.46;1.18353;0.08018496;0.0066343816;0.08877028
2.465;1.1861064;0.080196515;0.006544756;0.088781185
2.47;1.188678;0.0802077;0.006463455;0.08879196
