time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.09;0.96747625;-0.5431601;1940.168;-7157.546;-5217.378;-6875.7534;0.0;0.0;1838.2656
0.095;0.96779096;-0.3672079;1943.7178;-7065.0483;-5121.3306;-5912.5127;0.0;0.0;1838.2656
0.1;0.9690785;-0.20208661;1951.0145;-6980.7974;-5029.7827;-5016.4956;0.0;0.0;1838.2656
0.105;0.9711576;-0.052246843;1961.0995;-6907.118;-4946.0186;-4210.3296;0.0;0.0;1838.2656
0.11;0.97370493;0.07942841;1972.5969;-6845.9946;-4873.3975;-3507.1624;0.0;0.0;1838.2656
0.115;0.9763667;0.19178346;1984.1726;-6797.135;-4812.962;-2910.6985;0.0;0.0;1838.2656
0.12;0.97886115;0.28511775;1994.8367;-6759.8936;-4765.0566;-2417.307;0.0;0.0;1838.2656
0.125;0.9810181;0.36113667;2004.0801;-6732.057;-4727.977;-2016.5648;0.0;0.0;1838.2656
0.13;0.98278946;0.4215189;2011.8215;-6712.5327;-4700.711;-1699.052;0.0;0.0;1838.2656
0.135;0.9842026;0.46789247;2018.1669;-6700.503;-4682.336;-1456.0018;0.0;0.0;1838.2656
0.14;0.985288;0.50215364;2023.1921;-6694.5615;-4671.369;-1277.1089;0.0;0.0;1838.2656
0.145;0.9860526;0.5262631;2026.9093;-6693.7046;-4666.7954;-1151.5842;0.0;0.0;1838.2656
0.15;0.9864987;0.5425552;2029.311;-6696.204;-4666.893;-1066.5404;0.0;0.0;1838.2656
0.155;0.9866208;0.5528822;2030.3282;-6701.082;-4670.754;-1011.6235;0.0;0.0;1838.2656
0.16;0.9863857;0.56012857;2029.7739;-6705.8125;-4676.0386;-970.5525;0.0;0.0;1838.2656
0.165;0.98573905;0.5665522;2027.4944;-6709.272;-4681.7773;-930.5683;0.0;0.0;1838.2656
0.17;0.984689;0.57440567;2023.7556;-6709.909;-4686.1533;-879.78064;0.0;0.0;1838.2656
0.175;0.98338765;0.5848978;2019.3523;-6707.378;-4688.0254;-813.1119;0.0;0.0;1838.2656
0.18;0.9820811;0.5986447;2015.3204;-6701.345;-4686.025;-729.237;0.0;0.0;1838.2656
0.185;0.9810154;0.6138979;2012.4971;-6694.2373;-4681.74;-639.4719;0.0;0.0;1838.2656
0.19;0.9803216;0.6296072;2011.221;-6686.6484;-4675.4277;-550.28595;0.0;0.0;1838.2656
0.195;0.97999495;0.64428353;2011.2;-6679.6265;-4668.427;-469.30716;0.0;0.0;1838.2656
0.2;0.9798684;0.6566212;2011.6614;-6674.549;-4662.8877;-402.18994;0.0;0.0;1838.2656
0.205;0.97972995;0.66728646;2011.8423;-6670.2637;-4658.4214;-343.7352;0.0;0.0;1838.2656
0.21;0.9794408;0.67659336;2011.361;-6666.8384;-4655.4775;-291.44708;0.0;0.0;1838.2656
0.215;0.9789786;0.6858999;2010.2424;-6662.38;-4652.1377;-237.8861;0.0;0.0;1838.2656
0.22;0.9783899;0.69518334;2008.7406;-6657.951;-4649.2104;-183.68643;0.0;0.0;1838.2656
0.225;0.97775555;0.70465654;2007.1453;-6653.2715;-4646.126;-128.2529;0.0;0.0;1838.2656
0.23;0.9771337;0.71478486;2005.6722;-6647.9814;-4642.309;-69.451096;0.0;0.0;1838.2656
0.235;0.97656876;0.72509956;2004.4536;-6642.188;-4637.7344;-10.130518;0.0;0.0;1838.2656
0.24;0.9760736;0.7350548;2003.4856;-6636.883;-4633.3975;46.706573;0.0;0.0;1838.2656
0.245;0.97562957;0.7446979;2002.6891;-6631.565;-4628.876;101.47976;0.0;0.0;1838.2656
0.25;0.97521615;0.75338936;2001.992;-6627.291;-4625.299;150.80548;0.0;0.0;1838.2656
0.255;0.97481924;0.76175696;2001.3433;-6622.824;-4621.481;198.24852;0.0;0.0;1838.2656
0.26;0.97443306;0.7694583;2000.7616;-6618.59;-4617.828;241.88307;0.0;0.0;1838.2656
0.265;0.9740757;0.77599376;2000.3586;-6615.3135;-4614.955;278.7306;0.0;0.0;1838.2656
0.27;0.97378725;0.7811881;2000.3298;-6613.0913;-4612.7617;307.43393;0.0;0.0;1838.2656
0.275;0.97361845;0.784556;2000.8481;-6612.1855;-4611.3374;324.9705;0.0;0.0;1838.2656
0.28;0.97357893;0.78515756;2001.7349;-6613.752;-4612.017;326.5146;0.0;0.0;1838.2656
0.285;0.9735469;0.78381354;2002.3632;-6616.454;-4614.091;317.84607;0.0;0.0;1838.2656
0.29;0.9733411;0.78077173;2002.1409;-6620.3066;-4618.166;301.51572;0.0;0.0;1838.2656
0.295;0.9728882;0.77753323;2001.0178;-6623.916;-4622.8984;285.9023;0.0;0.0;1838.2656
0.3;0.97227114;0.77460307;1999.4712;-6627.167;-4627.696;272.83636;0.0;0.0;1838.2656
0.305;0.971647;0.77227795;1998.0973;-6629.714;-4631.6167;262.7615;0.0;0.0;1838.2656
0.31;0.9711316;0.7698113;1997.1868;-6632.7344;-4635.548;250.97942;0.0;0.0;1838.2656
0.315;0.97071785;0.7671182;1996.4698;-6635.7554;-4639.2856;237.56143;0.0;0.0;1838.2656
0.32;0.9702565;0.76393867;1995.2487;-6639.442;-4644.1934;222.46915;0.0;0.0;1838.2656
0.325;0.96956843;0.76213956;1993.0381;-6641.504;-4648.466;216.9686;0.0;0.0;1838.2656
0.33;0.9686352;0.76261514;1990.0352;-6641.085;-4651.05;225.59717;0.0;0.0;1838.2656
0.335;0.9676003;0.76541275;1986.9514;-6638.7393;-4651.788;247.19312;0.0;0.0;1838.2656
0.34;0.96666867;0.77015275;1984.5391;-6634.818;-4650.279;278.1579;0.0;0.0;1838.2656
0.345;0.96597934;0.7750972;1983.1559;-6631.132;-4647.976;308.19196;0.0;0.0;1838.2656
0.35;0.9655408;0.77966374;1982.6577;-6627.822;-4645.164;334.37173;0.0;0.0;1838.2656
0.355;0.96525854;0.7828486;1982.6385;-6625.6777;-4643.039;351.97375;0.0;0.0;1838.2656
0.36;0.96503;0.7847444;1982.6936;-6624.1255;-4641.4316;362.3185;0.0;0.0;1838.2656
0.365;0.96476865;0.7851576;1982.554;-6623.7266;-4641.173;364.8769;0.0;0.0;1838.2656
0.37;0.96444124;0.7844055;1982.136;-6624.0776;-4641.9414;361.5652;0.0;0.0;1838.2656
0.375;0.96404606;0.78317255;1981.4026;-6624.254;-4642.8516;356.2322;0.0;0.0;1838.2656
0.38;0.9635701;0.7813616;1980.3683;-6625.005;-4644.6367;348.3138;0.0;0.0;1838.2656
0.385;0.96303785;0.7796888;1979.145;-6625.2256;-4646.0806;341.53522;0.0;0.0;1838.2656
0.39;0.96248114;0.7779866;1977.8973;-6625.5254;-4647.628;334.64346;0.0;0.0;1838.2656
0.395;0.9619457;0.77655935;1976.7769;-6625.37;-4648.5933;329.01324;0.0;0.0;1838.2656
0.4;0.96144986;0.7747921;1975.821;-6625.6875;-4649.866;321.1787;0.0;0.0;1838.2656
0.405;0.9609818;0.77279884;1974.9116;-6626.1074;-4651.196;312.00525;0.0;0.0;1838.2656
0.41;0.9604896;0.7710601;1973.826;-6626.165;-4652.339;304.58777;0.0;0.0;1838.2656
0.415;0.9599213;0.7693797;1972.3982;-6626.1846;-4653.786;298.1763;0.0;0.0;1838.2656
0.42;0.95925915;0.7689227;1970.6305;-6624.8467;-4654.2163;299.19156;0.0;0.0;1838.2656
0.425;0.95853764;0.7692058;1968.7429;-6622.965;-4654.2217;304.52795;0.0;0.0;1838.2656
0.43;0.9578389;0.7704445;1967.0996;-6620.6455;-4653.546;314.64563;0.0;0.0;1838.2656
0.435;0.9572585;0.7716268;1966.0507;-6618.548;-4652.497;323.26352;0.0;0.0;1838.2656
0.44;0.95685774;0.77240324;1965.7067;-6616.787;-4651.0806;328.23355;0.0;0.0;1838.2656
0.445;0.95660895;0.77196586;1965.8474;-6616.335;-4650.4873;325.54004;0.0;0.0;1838.2656
0.45;0.9564201;0.76995903;1966.06;-6617.174;-4651.114;314.04742;0.0;0.0;1838.2656
0.455;0.9561842;0.76673025;1965.9775;-6618.875;-4652.8975;296.40656;0.0;0.0;1838.2656
0.46;0.9558423;0.7628242;1965.4365;-6620.9146;-4655.478;275.94727;0.0;0.0;1838.2656
0.465;0.955386;0.7587074;1964.4927;-6622.935;-4658.4424;255.13187;0.0;0.0;1838.2656
0.47;0.9548621;0.7545915;1963.3711;-6625.0234;-4661.6523;234.67673;0.0;0.0;1838.2656
0.475;0.95433706;0.7506257;1962.3704;-6627.051;-4664.6807;214.80765;0.0;0.0;1838.2656
0.48;0.95388544;0.74616265;1961.6831;-6629.7095;-4668.0264;191.56924;0.0;0.0;1838.2656
0.485;0.95351064;0.74129236;1961.2354;-6632.592;-4671.3564;165.60617;0.0;0.0;1838.2656
0.49;0.95316404;0.7356346;1960.773;-6636.1016;-4675.3286;135.32956;0.0;0.0;1838.2656
0.495;0.95277023;0.7296878;1960.0544;-6639.9395;-4679.885;103.97107;0.0;0.0;1838.2656
0.5;0.95229733;0.7236714;1958.9897;-6643.789;-4684.7993;72.92117;0.0;0.0;1838.2656
0.505;0.9517396;0.7180352;1957.6494;-6647.2427;-4689.5933;44.519436;0.0;0.0;1838.2656
0.51;0.95214003;0.7135275;1958.2253;-6650.503;-4692.2773;18.508657;0.0;0.0;1838.2656
0.515;0.9515214;0.7088788;1956.7109;-6653.47;-4696.7593;-4.0992484;0.0;0.0;1838.2656
0.52;0.9519168;0.7056885;1957.4016;-6655.695;-4698.293;-23.074755;0.0;0.0;1838.2656
0.525;0.95137566;0.7020609;1956.3201;-6657.9917;-4701.672;-40.917156;0.0;0.0;1838.2656
0.53;0.9519098;0.6993237;1957.541;-6660.2;-4702.659;-58.453896;0.0;0.0;1838.2656
0.535;0.9514734;0.69562274;1956.728;-6662.972;-4706.244;-77.23805;0.0;0.0;1838.2656
0.54;0.9520018;0.69286156;1957.6848;-6665.549;-4707.8643;-94.379036;0.0;0.0;1838.2656
0.545;0.95141184;0.69006956;1956.0579;-6667.6885;-4711.631;-106.522446;0.0;0.0;1838.2656
0.55;0.9516883;0.68926615;1955.9995;-6668.9;-4712.9004;-110.83624;0.0;0.0;1838.2656
0.555;0.9508749;0.68963975;1953.6445;-6668.491;-4714.8467;-104.06609;0.0;0.0;1838.2656
0.56;0.9510569;0.6925973;1953.4231;-6666.7227;-4713.3;-87.31265;0.0;0.0;1838.2656
0.565;0.9502989;0.6962947;1951.4454;-6664.0356;-4712.5903;-62.966915;0.0;0.0;1838.2656
0.57;0.9506351;0.7016558;1951.8783;-6660.914;-4709.0356;-34.267242;0.0;0.0;1838.2656
0.575;0.9500476;0.7070732;1950.4419;-6657.2817;-4706.84;-1.5186422;0.0;0.0;1838.2656
0.58;0.9504659;0.71401364;1950.9458;-6653.1807;-4702.235;35.74868;0.0;0.0;1838.2656
0.585;0.9498194;0.7210815;1949.075;-6648.459;-4699.384;78.46801;0.0;0.0;1838.2656
0.59;0.9500975;0.7303692;1949.1011;-6642.4707;-4693.3696;129.63559;0.0;0.0;1838.2656
0.595;0.94940794;0.7399966;1947.4744;-6635.4697;-4687.995;185.98212;0.0;0.0;1838.2656
0.6;0.94991344;0.7501247;1948.904;-6629.341;-4680.4365;238.97705;0.0;0.0;1838.2656
0.605;0.9497051;0.7581326;1949.2852;-6624.6025;-4675.3174;282.37683;0.0;0.0;1838.2656
0.61;0.95063853;0.7648377;1951.9131;-6621.738;-4669.8247;314.09814;0.0;0.0;1838.2656
0.615;0.950457;0.7695953;1951.8046;-6619.588;-4667.783;340.5528;0.0;0.0;1838.2656
0.62;0.9510408;0.77479875;1952.9633;-6617.217;-4664.2534;366.9313;0.0;0.0;1838.2656
0.625;0.95049745;0.77918464;1951.8524;-6614.8057;-4662.953;393.34012;0.0;0.0;1838.2656
0.63;0.95100534;0.7840532;1953.2126;-6612.5957;-4659.383;417.4688;0.0;0.0;1838.2656
0.635;0.9506696;0.78705513;1953.1102;-6611.493;-4658.383;434.2288;0.0;0.0;1838.2656
0.64;0.9514471;0.78897786;1955.343;-6611.923;-4656.58;440.3665;0.0;0.0;1838.2656
0.645;0.95122033;0.7886993;1955.3818;-6613.413;-4658.0312;438.75305;0.0;0.0;1838.2656
0.65;0.9519235;0.78827834;1957.217;-6615.177;-4657.96;432.76074;0.0;0.0;1838.2656
0.655;0.9515763;0.7858835;1956.8566;-6617.8193;-4660.963;420.2747;0.0;0.0;1838.2656
0.66;0.95221657;0.78321373;1958.5037;-6621.259;-4662.755;402.25748;0.0;0.0;1838.2656
0.665;0.9518329;0.7789843;1957.8364;-6625.2974;-4667.461;380.26727;0.0;0.0;1838.2656
0.67;0.9523281;0.7754118;1958.5706;-6629.1704;-4670.5996;359.09723;0.0;0.0;1838.2656
0.675;0.9516164;0.77226;1956.3871;-6631.6826;-4675.2954;346.08304;0.0;0.0;1838.2656
0.68;0.9517116;0.7717448;1955.6199;-6632.2964;-4676.677;344.77612;0.0;0.0;1838.2656
0.685;0.9507237;0.7727872;1952.6769;-6630.8374;-4678.1606;356.41068;0.0;0.0;1838.2656
0.69;0.9508002;0.7764021;1952.2518;-6627.712;-4675.46;377.1963;0.0;0.0;1838.2656
0.695;0.9500657;0.7801629;1950.6263;-6624.0317;-4673.4053;401.18723;0.0;0.0;1838.2656
0.7;0.9505723;0.78396994;1952.0642;-6620.9097;-4668.8457;419.3067;0.0;0.0;1838.2656
0.705;0.95032495;0.7853291;1952.3918;-6619.3833;-4666.991;426.14667;0.0;0.0;1838.2656
0.71;0.95127565;0.78491485;1955.4662;-6619.465;-4663.9985;417.71375;0.0;0.0;1838.2656
0.715;0.9513377;0.7805029;1956.8151;-6621.8945;-4665.0796;390.68484;0.0;0.0;1838.2656
0.72;0.95242524;0.7734256;1960.2423;-6626.9756;-4666.7334;344.80023;0.0;0.0;1838.2656
0.725;0.95247746;0.7622622;1961.4363;-6634.5566;-4673.12;280.84888;0.0;0.0;1838.2656
0.73;0.9534617;0.7493049;1964.332;-6643.6167;-4679.2847;203.60027;0.0;0.0;1838.2656
0.735;0.95331454;0.7336775;1964.5103;-6654.0938;-4689.5835;117.06203;0.0;0.0;1838.2656
0.74;0.9539614;0.71810985;1965.8157;-6664.5474;-4698.7314;28.598444;0.0;0.0;1838.2656
0.745;0.95335484;0.7024579;1964.061;-6674.2324;-4710.1714;-54.209473;0.0;0.0;1838.2656
0.75;0.95353144;0.68899995;1963.5903;-6682.795;-4719.2046;-127.485725;0.0;0.0;1838.2656
0.755;0.9525729;0.67737585;1960.6681;-6689.291;-4728.623;-185.74608;0.0;0.0;1838.2656
0.76;0.9525893;0.6686781;1959.8423;-6694.447;-4734.6045;-232.0606;0.0;0.0;1838.2656
0.765;0.9516683;0.66190577;1957.2483;-6697.588;-4740.34;-264.2208;0.0;0.0;1838.2656
0.77;0.9518362;0.6576412;1957.0569;-6699.688;-4742.631;-287.35614;0.0;0.0;1838.2656
0.775;0.95108205;0.6543824;1955.0735;-6700.8438;-4745.7705;-301.36078;0.0;0.0;1838.2656
0.78;0.9513766;0.6532442;1955.2734;-6701.1914;-4745.918;-308.0379;0.0;0.0;1838.2656
0.785;0.9506771;0.6528549;1953.3513;-6700.548;-4747.1963;-306.3402;0.0;0.0;1838.2656
0.79;0.9509331;0.65493774;1953.2231;-6698.761;-4745.538;-294.5977;0.0;0.0;1838.2656
0.795;0.9501035;0.6581668;1950.7024;-6695.6875;-4744.9854;-271.74838;0.0;0.0;1838.2656
0.8;0.95021147;0.6646638;1950.1265;-6690.44;-4740.3135;-234.7672;0.0;0.0;1838.2656
0.805;0.9493546;0.6720241;1947.823;-6684.452;-4736.629;-189.56963;0.0;0.0;1838.2656
0.81;0.94964314;0.6816017;1948.2595;-6677.451;-4729.1914;-137.62416;0.0;0.0;1838.2656
0.815;0.94912726;0.6905395;1947.4131;-6670.8213;-4723.408;-86.64119;0.0;0.0;1838.2656
0.82;0.94978166;0.6994532;1949.1884;-6665.2144;-4716.026;-41.034687;0.0;0.0;1838.2656
0.825;0.94952196;0.706891;1949.1216;-6660.326;-4711.2046;0.11703282;0.0;0.0;1838.2656
0.83;0.9502622;0.71429837;1950.9973;-6655.914;-4704.917;37.215652;0.0;0.0;1838.2656
0.835;0.9499342;0.7198795;1950.5105;-6652.9478;-4702.4375;68.96824;0.0;0.0;1838.2656
0.84;0.9505213;0.72632843;1951.7571;-6649.627;-4697.87;102.039665;0.0;0.0;1838.2656
0.845;0.95003664;0.732176;1950.6796;-6646.107;-4695.4272;136.44276;0.0;0.0;1838.2656
0.85;0.9504908;0.7392374;1951.4111;-6642.288;-4690.877;173.92188;0.0;0.0;1838.2656
0.855;0.94988394;0.74617094;1949.8418;-6638.1245;-4688.2827;215.29753;0.0;0.0;1838.2656
0.86;0.95022345;0.7548992;1950.1561;-6632.909;-4682.753;262.80356;0.0;0.0;1838.2656
0.865;0.9495444;0.7636952;1948.4011;-6627.3467;-4678.9453;314.82166;0.0;0.0;1838.2656
0.87;0.94989234;0.7738622;1948.8674;-6621.203;-4672.336;369.95776;0.0;0.0;1838.2656
0.875;0.94930744;0.78399974;1947.592;-6614.2476;-4666.6553;428.41534;0.0;0.0;1838.2656
0.88;0.94981676;0.7946004;1948.7793;-6607.4272;-4658.648;484.50143;0.0;0.0;1838.2656
0.885;0.9494343;0.8034633;1948.354;-6601.5063;-4653.1523;534.2287;0.0;0.0;1838.2656
0.89;0.95015734;0.81162685;1950.4014;-6596.7944;-4646.393;575.1545;0.0;0.0;1838.2656
0.895;0.94996566;0.8169611;1950.6658;-6593.664;-4642.998;604.04297;0.0;0.0;1838.2656
0.9;0.9508009;0.82120544;1953.0032;-6591.5605;-4638.5576;622.77496;0.0;0.0;1838.2656
0.905;0.95059615;0.82253397;1953.0477;-6590.8906;-4637.843;630.0123;0.0;0.0;1838.2656
0.91;0.95130473;0.82324666;1954.8448;-6590.735;-4635.89;630.3485;0.0;0.0;1838.2656
0.915;0.9509549;0.82199574;1954.4319;-6591.026;-4636.5938;624.2758;0.0;0.0;1838.2656
0.92;0.95159894;0.8203176;1956.1548;-6591.718;-4635.563;611.5756;0.0;0.0;1838.2656
0.925;0.95129395;0.816093;1956.0618;-6593.713;-4637.6514;588.4637;0.0;0.0;1838.2656
0.93;0.9520565;0.81069154;1958.2943;-6597.001;-4638.7065;554.21063;0.0;0.0;1838.2656
0.935;0.95187706;0.80264384;1958.6755;-6601.3354;-4642.66;509.06674;0.0;0.0;1838.2656
0.94;0.95273685;0.79256016;1961.27;-6608.004;-4646.734;448.26828;0.0;0.0;1838.2656
0.945;0.9526245;0.77983123;1961.8899;-6615.5757;-4653.6855;376.8311;0.0;0.0;1838.2656
0.95;0.9535149;0.7649809;1964.4812;-6625.684;-4661.203;289.75208;0.0;0.0;1838.2656
0.955;0.95333433;0.7481967;1964.5498;-6636.3076;-4671.758;197.05338;0.0;0.0;1838.2656
0.96;0.95397496;0.73148626;1965.7897;-6647.0186;-4681.229;102.41881;0.0;0.0;1838.2656
0.965;0.9533452;0.7147098;1963.8257;-6657.176;-4693.35;13.828144;0.0;0.0;1838.2656
0.97;0.9534416;0.70088106;1962.9429;-6665.259;-4702.316;-60.668938;0.0;0.0;1838.2656
0.975;0.9523645;0.68945944;1959.5238;-6670.7456;-4711.2217;-116.8187;0.0;0.0;1838.2656
0.98;0.9522662;0.6821574;1958.2937;-6673.615;-4715.3213;-154.62808;0.0;0.0;1838.2656
0.985;0.9512784;0.676502;1955.551;-6675.0234;-4719.4727;-180.3311;0.0;0.0;1838.2656
0.99;0.9514561;0.6735519;1955.544;-6675.66;-4720.116;-196.58582;0.0;0.0;1838.2656
0.995;0.9507949;0.6713074;1954.0286;-6675.3203;-4721.292;-205.9333;0.0;0.0;1838.2656
1.0;0.9512255;0.6700914;1954.804;-6675.55;-4720.746;-214.19016;0.0;0.0;1838.2656
1.005;0.950662;0.66942465;1953.4292;-6675.032;-4721.603;-215.11739;0.0;0.0;1838.2656
1.01;0.95104295;0.67041516;1953.8499;-6674.1113;-4720.2617;-210.49628;0.0;0.0;1838.2656
1.015;0.9503573;0.67220604;1951.98;-6672.0234;-4720.0435;-196.88008;0.0;0.0;1838.2656
1.02;0.9506411;0.67630106;1952.1742;-6669.0527;-4716.8784;-174.68549;0.0;0.0;1838.2656
1.025;0.9499789;0.68075913;1950.6218;-6665.593;-4714.9707;-146.99524;0.0;0.0;1838.2656
1.03;0.9504244;0.68655664;1951.5846;-6662.3115;-4710.727;-116.94885;0.0;0.0;1838.2656
1.035;0.9499838;0.69201136;1950.876;-6658.747;-4707.871;-85.449745;0.0;0.0;1838.2656
1.04;0.9506086;0.6976598;1952.426;-6656.2656;-4703.84;-57.39997;0.0;0.0;1838.2656
1.045;0.9502615;0.702119;1952.0061;-6654.409;-4702.4033;-31.968428;0.0;0.0;1838.2656
1.05;0.9509258;0.7070324;1953.7086;-6652.781;-4699.0723;-8.277179;0.0;0.0;1838.2656
1.055;0.9506061;0.7105729;1953.3895;-6651.834;-4698.4443;11.886292;0.0;0.0;1838.2656
1.06;0.9512773;0.7139524;1955.0353;-6651.899;-4696.864;27.232113;0.0;0.0;1838.2656
1.065;0.9508966;0.7165493;1954.3353;-6651.7905;-4697.455;42.9531;0.0;0.0;1838.2656
1.07;0.95141476;0.7195311;1955.2383;-6652.3833;-4697.145;57.591255;0.0;0.0;1838.2656
1.075;0.95080566;0.722739;1953.5195;-6651.752;-4698.2324;78.71958;0.0;0.0;1838.2656
1.08;0.9510528;0.727962;1953.2699;-6649.9634;-4696.6934;108.022736;0.0;0.0;1838.2656
1.085;0.9501729;0.7342158;1950.5554;-6646.628;-4696.0723;147.94023;0.0;0.0;1838.2656
1.09;0.95025486;0.7431975;1949.93;-6641.4893;-4691.559;198.72305;0.0;0.0;1838.2656
1.095;0.9494338;0.752588;1947.9186;-6635.3564;-4687.438;254.53271;0.0;0.0;1838.2656
1.1;0.9498799;0.76284826;1949.2664;-6629.1294;-4679.8633;308.4204;0.0;0.0;1838.2656
1.105;0.9497038;0.7698073;1950.0629;-6625.395;-4675.332;345.20496;0.0;0.0;1838.2656
1.11;0.95084774;0.7740469;1953.932;-6624.3184;-4670.386;360.84738;0.0;0.0;1838.2656
1.115;0.9511006;0.77382123;1955.8302;-6625.8076;-4669.9775;355.80658;0.0;0.0;1838.2656
1.12;0.9522303;0.7704533;1959.0903;-6629.94;-4670.8496;330.71274;0.0;0.0;1838.2656
1.125;0.95211345;0.764191;1959.2616;-6635.175;-4675.913;295.8348;0.0;0.0;1838.2656
1.13;0.95274043;0.7573923;1960.5471;-6640.838;-4680.291;255.77031;0.0;0.0;1838.2656
1.135;0.9521735;0.74993235;1959.0985;-6645.6846;-4686.586;217.52771;0.0;0.0;1838.2656
1.14;0.95249104;0.7436595;1959.3708;-6649.744;-4690.373;182.3894;0.0;0.0;1838.2656
1.145;0.9517804;0.7373094;1957.59;-6653.0327;-4695.443;150.93175;0.0;0.0;1838.2656
1.15;0.9521209;0.7320661;1958.1677;-6656.1465;-4697.9785;120.86025;0.0;0.0;1838.2656
1.155;0.95156777;0.725991;1957.142;-6659.29;-4702.148;89.40897;0.0;0.0;1838.2656
1.16;0.95212936;0.72032434;1958.563;-6662.7715;-4704.2085;55.31634;0.0;0.0;1838.2656
1.165;0.9517535;0.7131293;1958.0447;-6666.92;-4708.875;16.6739;0.0;0.0;1838.2656
1.17;0.95235956;0.70638543;1959.4031;-6671.157;-4711.754;-23.233929;0.0;0.0;1838.2656
1.175;0.95188886;0.6986975;1958.356;-6675.844;-4717.4883;-63.537025;0.0;0.0;1838.2656
1.18;0.95233166;0.692349;1959.0432;-6679.8027;-4720.76;-99.922264;0.0;0.0;1838.2656
1.185;0.95171106;0.6860582;1957.4443;-6683.2656;-4725.8213;-131.41682;0.0;0.0;1838.2656
1.19;0.95204914;0.6817797;1957.7164;-6685.621;-4727.905;-155.55632;0.0;0.0;1838.2656
1.195;0.9513368;0.6780496;1955.687;-6687.118;-4731.431;-172.06795;0.0;0.0;1838.2656
1.2;0.95155495;0.6769271;1955.402;-6687.3765;-4731.9746;-177.68845;0.0;0.0;1838.2656
1.205;0.9506931;0.6770826;1952.7795;-6686.095;-4733.3154;-171.58624;0.0;0.0;1838.2656
1.21;0.95078856;0.680219;1952.1818;-6683.221;-4731.0396;-153.09383;0.0;0.0;1838.2656
1.215;0.94993454;0.68465084;1949.9377;-6678.8574;-4728.92;-124.165344;0.0;0.0;1838.2656
1.22;0.95025367;0.69061494;1950.6027;-6674.414;-4723.8115;-92.60418;0.0;0.0;1838.2656
1.225;0.949824;0.6958617;1950.2245;-6670.159;-4719.9346;-62.91305;0.0;0.0;1838.2656
1.23;0.9506203;0.7002135;1952.6394;-6667.747;-4715.1074;-43.74369;0.0;0.0;1838.2656
1.235;0.9505141;0.7022958;1953.1086;-6666.716;-4713.6074;-33.198696;0.0;0.0;1838.2656
1.24;0.95132345;0.7038994;1955.0223;-6666.339;-4711.3164;-28.182524;0.0;0.0;1838.2656
1.245;0.95089406;0.7043997;1953.85;-6666.4443;-4712.594;-23.078753;0.0;0.0;1838.2656
1.25;0.95121497;0.706509;1953.9058;-6665.4453;-4711.5396;-11.557833;0.0;0.0;1838.2656
1.255;0.95041823;0.7093359;1951.7094;-6663.0703;-4711.361;8.424715;0.0;0.0;1838.2656
1.26;0.95068157;0.71391106;1952.0332;-6659.9507;-4707.9175;33.008125;0.0;0.0;1838.2656
1.265;0.9501315;0.71764547;1951.1267;-6657.2354;-4706.1084;55.415546;0.0;0.0;1838.2656
1.27;0.950795;0.7213743;1953.0598;-6655.2393;-4702.1797;72.11299;0.0;0.0;1838.2656
1.275;0.9506008;0.72278476;1953.2522;-6654.6226;-4701.37;79.50663;0.0;0.0;1838.2656
1.28;0.9513766;0.72372246;1955.0812;-6654.544;-4699.463;81.020004;0.0;0.0;1838.2656
