time;msd;einstein_diffusion;vaf;gk_diffusion
0.695;0.052523326;0.012595521;-0.0023997938;0.010430439
0.7;0.052791446;0.012569392;-0.0030417144;0.01042537
0.705;0.053059284;0.0125435665;-0.0036600733;0.01041927
0.71;0.053326674;0.012517999;-0.0042496575;0.010412187
0.715;0.053593583;0.012492677;-0.004805904;0.010404177
0.72;0.053860057;0.012467606;-0.0053248904;0.010395302
0.725;0.054125834;0.01244272;-0.005803289;0.01038563
0.73;0.05439115;0.01241807;-0.0062384224;0.010375232
0.735;0.054655798;0.012393605;-0.0066282535;0.010364186
0.74;0.05491995;0.012369358;-0.0069712815;0.010352567
0.745;0.05518345;0.012345291;-0.007266627;0.010340456
0.75;0.05544638;0.012321417;-0.007513928;0.010327932
0.755;0.05570868;0.0122977225;-0.007713356;0.010315077
0.76;0.0559702;0.012274167;-0.007865523;0.010301968
0.765;0.056231186;0.012250803;-0.00797151;0.010288682
0.77;0.05649156;0.012227612;-0.008032799;0.010275294
0.775;0.05675108;0.012204533;-0.008051209;0.010261876
0.78;0.05701014;0.012181655;-0.008028866;0.010248493
0.785;0.057268348;0.012158885;-0.007968206;0.010235214
0.79;0.05752616;0.01213632;-0.007871834;0.010222094
0.795;0.057783198;0.012113878;-0.0077426047;0.01020919
0.8;0.05803955;0.012091572;-0.0075834994;0.01019655
0.805;0.05829526;0.012069412;-0.0073975823;0.010184221
0.81;0.05855041;0.012047409;-0.007188025;0.010172241
0.815;0.058804948;0.012025551;-0.006958001;0.010160645
0.82;0.05905893;0.012003847;-0.006710694;0.010149459
0.825;0.059312306;0.0119822845;-0.006449243;0.010138711
0.83;0.059564915;0.011960827;-0.0061767017;0.010128416
0.835;0.059817117;0.011939544;-0.0058960533;0.01011859
0.84;0.060068745;0.011918402;-0.0056101037;0.010109239
0.845;0.06031979;0.011897394;-0.005321558;0.01010037
0.85;0.060570393;0.011876548;-0.0050328686;0.010091982
0.855;0.0608205;0.011855848;-0.0047464045;0.010084071
0.86;0.06107002;0.011835275;-0.0044642356;0.010076631
0.865;0.061319076;0.01181485;-0.004188305;0.010069651
0.87;0.06156763;0.011794565;-0.0039203046;0.010063116
0.875;0.061815716;0.011774422;-0.003661762;0.0100570135
0.88;0.062063612;0.011754472;-0.0034139606;0.010051324
0.885;0.062310737;0.011734602;-0.0031780223;0.010046028
0.89;0.06255761;0.011714908;-0.002954871;0.010041103
0.895;0.06280413;0.011695369;-0.00274528;0.010036527
0.9;0.06305005;0.011675934;-0.0025497712;0.010032278
0.905;0.06329573;0.011656673;-0.002368784;0.01002833
0.91;0.063541;0.011637545;-0.00220253;0.010024658
0.915;0.06378588;0.011618557;-0.002051095;0.01002124
0.92;0.06403035;0.0115997;-0.0019143871;0.01001805
0.925;0.064274535;0.011580997;-0.0017921937;0.010015062
0.93;0.064518265;0.011562413;-0.0016841316;0.010012255
0.935;0.06476175;0.0115439845;-0.0015897064;0.010009606
0.94;0.06500482;0.011525677;-0.001508275;0.010007092
0.945;0.06524751;0.011507498;-0.0014391441;0.010004694
0.95;0.065489955;0.011489466;-0.0013814364;0.010002391
0.955;0.06573197;0.011471549;-0.0013342825;0.010000167
0.96;0.06597358;0.011453747;-0.0012966869;0.009998006
0.965;0.06621508;0.011436111;-0.0012676292;0.009995894
0.97;0.06645594;0.011418546;-0.0012460666;0.009993817
0.975;0.06669667;0.011401141;-0.0012309563;0.009991765
0.98;0.06693699;0.011383842;-0.001221257;0.00998973
0.985;0.06717698;0.0113666635;-0.0012159888;0.0099877035
0.99;0.067416735;0.011349618;-0.0012141976;0.00998568
0.995;0.067656;0.011332664;-0.0012150428;0.009983654
1.0;0.06789492;0.01131582;-0.001217711;0.009981625
1.005;0.068133526;0.011299092;-0.0012214986;0.009979589
1.01;0.06837174;0.011282466;-0.0012257848;0.009977546
1.015;0.06860958;0.011265941;-0.0012300466;0.009975496
1.02;0.06884729;0.011249558;-0.0012338175;0.009973439
1.025;0.0690846;0.011233269;-0.0012367362;0.009971378
1.03;0.069321394;0.011217055;-0.0012384648;0.009969315
1.035;0.06955794;0.011200958;-0.001238787;0.00996725
1.04;0.06979406;0.011184946;-0.0012374591;0.009965187
1.045;0.07002998;0.011169056;-0.001234301;0.00996313
1.05;0.0702655;0.011153255;-0.0012291463;0.009961082
1.055;0.070500605;0.011137537;-0.0012218469;0.009959045
1.06;0.07073538;0.011121916;-0.0012121971;0.009957025
1.065;0.070969835;0.0111063905;-0.0012000522;0.009955024
1.07;0.071203835;0.01109094;-0.0011851937;0.009953049
1.075;0.07143752;0.011075585;-0.0011674258;0.0099511035
1.08;0.07167086;0.011060317;-0.001146528;0.009949192
1.085;0.07190409;0.011045176;-0.0011222725;0.009947322
1.09;0.072136626;0.011030065;-0.0010944178;0.009945498
1.095;0.07236888;0.01101505;-0.0010627639;0.0099437265
1.1;0.07260077;0.011000115;-0.0010270886;0.009942015
1.105;0.07283246;0.010985288;-0.0009872174;0.00994037
1.11;0.07306363;0.010970514;-0.00094298914;0.009938798
1.115;0.07329456;0.0109558385;-0.0008942916;0.009937308
1.12;0.073525265;0.01094126;-0.0008410391;0.009935906
1.125;0.073755346;0.010926718;-0.0007832161;0.0099346
1.13;0.07398524;0.010912278;-0.00072085025;0.009933399
1.135;0.074214935;0.010897934;-0.00065402524;0.009932309
1.14;0.074443966;0.010883621;-0.00058293337;0.009931337
1.145;0.074672885;0.0108694155;-0.0005077759;0.009930491
1.15;0.074901424;0.010855279;-0.00042886724;0.009929776
1.155;0.0751297;0.010841227;-0.00034661015;0.009929199
1.16;0.075357616;0.010827244;-0.00026142952;0.009928763
1.165;0.075585015;0.010813307;-0.00017385429;0.009928473
1.17;0.07581224;0.010799465;-8.4468884e-05;0.009928333
1.175;0.07603919;0.010785701;6.086329e-06;0.009928343
1.18;0.07626589;0.010772019;9.71252e-05;0.009928505
1.185;0.07649215;0.010758391;0.00018792615;0.009928818
1.19;0.07671824;0.010744851;0.00027774097;0.009929281
1.195;0.076943845;0.010731358;0.0003657798;0.00992989
1.2;0.07716928;0.0107179545;0.00045122302;0.009930642
1.205;0.07739451;0.010704635;0.0005332431;0.009931531
1.21;0.077619284;0.0106913615;0.0006110539;0.00993255
1.215;0.07784383;0.010678166;0.0006837929;0.009933689
1.22;0.078068;0.010665027;0.0007506419;0.00993494
1.225;0.07829194;0.010651964;0.00081076776;0.009936292
1.23;0.07851567;0.01063898;0.0008634004;0.009937731
1.235;0.07873904;0.010626051;0.00090777816;0.009939243
1.24;0.07896215;0.010613192;0.0009431735;0.009940815
1.245;0.079184905;0.010600389;0.00096891687;0.00994243
1.25;0.07940745;0.010587661;0.0009844492;0.009944071
1.255;0.079629734;0.010574998;0.0009892;0.0099457195
1.26;0.079851754;0.010562401;0.0009827595;0.009947358
1.265;0.08007344;0.01054986;0.00096477644;0.009948965
1.27;0.0802949;0.010537389;0.0009350194;0.009950524
1.275;0.08051607;0.010524977;0.0008933509;0.009952012
1.28;0.08073686;0.010512613;0.00083975703;0.009953412
1.285;0.0809575;0.010500325;0.00077434705;0.009954703
1.29;0.081177644;0.010488068;0.00069736614;0.009955865
1.295;0.0813977;0.010475894;0.00060916465;0.0099568805
1.3;0.081617445;0.010463775;0.0005102638;0.009957731
1.305;0.08183669;0.010451686;0.00040128132;0.009958399
1.31;0.082055874;0.010439679;0.0002830001;0.009958872
1.315;0.0822746;0.010427705;0.00015626225;0.0099591315
1.32;0.082492895;0.010415769;2.210405e-05;0.009959169
1.325;0.082711026;0.010403902;-0.000118406315;0.009958971
1.33;0.082928844;0.010392086;-0.00026404567;0.009958532
1.335;0.08314632;0.010380314;-0.00041353612;0.0099578425
1.34;0.08336324;0.010368562;-0.0005655098;0.0099569
1.345;0.08357991;0.010356867;-0.00071856315;0.009955702
1.35;0.08379614;0.010345203;-0.00087121275;0.00995425
1.355;0.084012136;0.010333596;-0.0010219824;0.009952547
1.36;0.08422761;0.01032201;-0.0011693556;0.009950598
1.365;0.08444263;0.010310455;-0.0013118254;0.009948411
1.37;0.084657386;0.0102989515;-0.0014478969;0.009945998
1.375;0.08487178;0.010287488;-0.001576126;0.009943372
1.38;0.08508558;0.010276035;-0.0016950888;0.009940546
1.385;0.08529895;0.010264615;-0.0018034413;0.009937541
1.39;0.085511915;0.010253227;-0.0018998872;0.009934374
1.395;0.08572446;0.010241871;-0.0019832456;0.009931069
1.4;0.085936666;0.010230555;-0.002052401;0.009927648
1.405;0.08614812;0.010219232;-0.0021063657;0.009924137
1.41;0.08635943;0.01020797;-0.0021442468;0.009920564
1.415;0.08657021;0.010196728;-0.0021653005;0.009916955
1.42;0.08678041;0.010185494;-0.002168889;0.00991334
1.425;0.08699007;0.010174278;-0.0021545128;0.009909749
1.43;0.087199524;0.010163115;-0.002121808;0.009906213
1.435;0.08740828;0.01015195;-0.0020705324;0.009902762
1.44;0.087616794;0.0101408325;-0.0020005554;0.009899427
1.445;0.087824695;0.010129722;-0.0019118759;0.009896241
1.45;0.088032216;0.010118646;-0.0018045724;0.009893234
1.455;0.0882393;0.010107594;-0.0016787888;0.009890435
1.46;0.088445924;0.010096567;-0.0015347673;0.009887878
1.465;0.08865195;0.0100855455;-0.0013727928;0.00988559
1.47;0.08885774;0.010074574;-0.0011932023;0.009883601
1.475;0.08906305;0.010063621;-0.0009964019;0.00988194
1.48;0.089267924;0.010052694;-0.0007828377;0.009880636
1.485;0.08947232;0.010041787;-0.0005530192;0.009879714
1.49;0.089676596;0.010030939;-0.00030751262;0.009879202
1.495;0.08988022;0.010020091;-4.697172e-05;0.009879123
1.5;0.09008349;0.010009277;0.00022788461;0.0098795025
1.505;0.09028654;0.009998509;0.0005161954;0.009880363
1.51;0.0904891;0.009987759;0.0008170361;0.009881725
1.515;0.09069166;0.009977081;0.0011293091;0.009883607
1.52;0.09089381;0.0099664265;0.0014518172;0.009886026
1.525;0.09109554;0.009955796;0.0017831504;0.009888998
1.53;0.09129709;0.0099452175;0.0021217982;0.009892535
1.535;0.09149838;0.009934678;0.0024660751;0.009896645
1.54;0.0916994;0.009924178;0.002814136;0.009901335
1.545;0.09190012;0.009913714;0.0031640062;0.009906609
1.55;0.09210092;0.009903325;0.0035135704;0.009912465
1.555;0.09230129;0.009892957;0.0038606226;0.009918899
1.56;0.09250187;0.009882679;0.0042028488;0.009925904
1.565;0.09270198;0.009872415;0.004537866;0.009933467
1.57;0.092901975;0.009862205;0.004863302;0.009941572
1.575;0.09310197;0.00985206;0.0051767267;0.0099502
1.58;0.093301944;0.009841977;0.0054758117;0.009959326
1.585;0.093501635;0.009831928;0.005758219;0.009968923
1.59;0.09370143;0.009821952;0.0060217693;0.00997896
1.595;0.09390123;0.009812041;0.0062644132;0.0099894
1.6;0.094100915;0.0098021785;0.0064842477;0.010000207
1.605;0.09430079;0.009792398;0.0066795405;0.0100113405
1.61;0.09450043;0.009782652;0.006848798;0.010022755
1.615;0.094700225;0.009772985;0.006990743;0.010034407
1.62;0.094899945;0.009763368;0.0071043223;0.010046246
1.625;0.09509976;0.009753822;0.0071887504;0.010058228
1.63;0.09529935;0.009744309;0.007243466;0.010070301
1.635;0.09549911;0.009734874;0.007268152;0.010082414
1.64;0.09569909;0.009725517;0.007262775;0.010094519
1.645;0.09589888;0.009716199;0.007227466;0.0101065645
1.65;0.09609891;0.009706961;0.007162661;0.010118502
1.655;0.096298635;0.009697748;0.0070690163;0.010130283
1.66;0.096498646;0.0096886195;0.0069473446;0.010141863
1.665;0.096698545;0.009679534;0.006798699;0.010153194
1.67;0.09689858;0.009670517;0.0066243745;0.010164235
1.675;0.097098716;0.009661564;0.0064257598;0.010174944
1.68;0.097298525;0.009652632;0.0062045115;0.010185285
1.685;0.09749826;0.009643746;0.0059623644;0.010195222
1.69;0.09769838;0.009634948;0.00570125;0.010204724
1.695;0.09789795;0.00962615;0.005423174;0.0102137625
1.7;0.09809779;0.009617429;0.0051302756;0.010222313
1.705;0.09829743;0.009608742;0.004824757;0.010230355
1.71;0.098497346;0.009600131;0.0045088725;0.01023787
1.715;0.09869688;0.009591533;0.0041849357;0.0102448445
1.72;0.09889626;0.00958297;0.0038552624;0.01025127
1.725;0.09909533;0.009574428;0.0035221777;0.01025714
1.73;0.09929453;0.009565947;0.0031879763;0.010262453
1.735;0.09949363;0.009557505;0.0028549188;0.010267211
1.74;0.09969222;0.009549064;0.002525207;0.01027142
1.745;0.09989099;0.009540687;0.0022009553;0.010275088
1.75;0.1000893;0.009532315;0.0018841994;0.010278229
1.755;0.10028731;0.009523962;0.0015768479;0.010280857
1.76;0.10048545;0.009515668;0.0012807044;0.010282991
1.765;0.10068304;0.009507369;0.0009974238;0.010284654
1.77;0.100880556;0.00949911;0.00072851445;0.010285868
1.775;0.10107751;0.009490847;0.00047533293;0.01028666
1.78;0.10127456;0.009482637;0.00023907221;0.010287059
1.785;0.10147095;0.009474412;2.0753054e-05;0.010287093
1.79;0.101667315;0.00946623;-0.0001787669;0.010286795
1.795;0.10186311;0.009458043;-0.0003588081;0.010286197
1.8;0.10205877;0.009449886;-0.00051885954;0.010285333
1.805;0.102254055;0.009441742;-0.0006585841;0.010284235
1.81;0.10244893;0.009433603;-0.0007778143;0.010282938
1.815;0.10264362;0.009425492;-0.0008765555;0.010281477
1.82;0.1028379;0.0094173895;-0.0009549785;0.0102798855
1.825;0.10303165;0.009409283;-0.0010134255;0.010278197
1.83;0.10322545;0.009401225;-0.0010523893;0.010276443
1.835;0.10341836;0.0093931295;-0.0010725363;0.010274655
1.84;0.10361143;0.009385093;-0.0010746642;0.010272864
1.845;0.103803836;0.00937704;-0.0010597281;0.010271098
1.85;0.10399619;0.009369025;-0.0010288043;0.010269383
1.855;0.104187876;0.009360995;-0.0009830972;0.010267745
1.86;0.10437928;0.009352982;-0.00092391274;0.010266205
1.865;0.104570255;0.009344974;-0.0008526544;0.010264784
1.87;0.10476126;0.009337011;-0.00077079854;0.010263499
1.875;0.10495148;0.00932902;-0.0006798852;0.010262366
1.88;0.10514163;0.009321067;-0.0005814841;0.010261397
1.885;0.10533141;0.009313122;-0.00047718902;0.0102606015
1.89;0.10552121;0.009305221;-0.0003685833;0.010259988
1.895;0.10571038;0.009297308;-0.00025722658;0.010259558
1.9;0.10589937;0.009289418;-0.0001446249;0.010259317
1.905;0.10608782;0.0092815235;-3.221874e-05;0.010259264
1.91;0.10627657;0.009273698;7.8643694e-05;0.0102593945
1.915;0.10646462;0.00926585;0.0001867201;0.0102597065
1.92;0.1066524;0.009258021;0.00029088717;0.010260191
1.925;0.1068401;0.009250225;0.00039013592;0.010260841
1.93;0.10702745;0.00924244;0.00048362033;0.010261647
1.935;0.10721468;0.009234684;0.00057061465;0.010262598
1.94;0.107401595;0.009226941;0.00065053906;0.010263682
1.945;0.10758838;0.009219226;0.0007229522;0.0102648875
1.95;0.10777491;0.009211531;0.0007875501;0.0102662
1.955;0.10796116;0.009203849;0.0008441481;0.010267607
1.96;0.10814728;0.009196198;0.00089268177;0.010269095
1.965;0.10833314;0.009188561;0.00093316636;0.01027065
1.97;0.108518586;0.0091809295;0.00096572266;0.01027226
1.975;0.10870426;0.009173356;0.0009905149;0.01027391
1.98;0.1088895;0.0091657825;0.0010077667;0.01027559
1.985;0.109074615;0.009158238;0.0010177244;0.010277286
1.99;0.10925944;0.009150706;0.0010206611;0.010278988
1.995;0.10944409;0.009143199;0.0010168294;0.010280682
2.0;0.10962862;0.009135718;0.0010064909;0.010282359
2.005;0.10981282;0.009128247;0.000989863;0.010284009
2.01;0.1099971;0.009120821;0.00096714974;0.0102856215
2.015;0.11018068;0.009113373;0.00093851227;0.010287185
2.02;0.11036473;0.009106001;0.0009040811;0.010288692
2.025;0.11054796;0.009098597;0.0008639386;0.010290132
2.03;0.110731594;0.009091264;0.00081815134;0.010291495
2.035;0.11091463;0.009083916;0.00076672866;0.010292773
2.04;0.11109751;0.009076594;0.00070968835;0.010293957
2.045;0.11128046;0.009069311;0.0006469968;0.010295034
2.05;0.111463;0.009062033;0.0005786384;0.010295999
2.055;0.1116452;0.00905476;0.0005045819;0.01029684
2.06;0.11182735;0.00904752;0.00042482582;0.010297548
2.065;0.11200934;0.009040302;0.00033938073;0.010298113
2.07;0.11219103;0.009033094;0.00024831062;0.010298528
2.075;0.11237248;0.009025902;0.00015171723;0.01029878
2.08;0.11255395;0.009018746;4.9775383e-05;0.010298863
2.085;0.11273502;0.009011593;-5.727563e-05;0.010298768
2.09;0.11291583;0.009004452;-0.00016910199;0.010298486
2.095;0.113096364;0.008997324;-0.0002853077;0.010298011
2.1;0.113276884;0.008990229;-0.00040538565;0.010297335
2.105;0.11345703;0.008983137;-0.00052876776;0.010296454
2.11;0.11363689;0.008976058;-0.00065479806;0.010295362
2.115;0.113816455;0.0089689875;-0.0007827569;0.010294057
2.12;0.11399577;0.008961932;-0.00091186207;0.010292538
2.125;0.11417506;0.008954906;-0.0010413011;0.010290802
2.13;0.11435394;0.008947882;-0.0011702124;0.010288852
2.135;0.114532605;0.008940875;-0.0012977303;0.010286689
2.14;0.11471101;0.0089338785;-0.0014229738;0.010284318
2.145;0.1148891;0.008926893;-0.0015450713;0.010281743
2.15;0.115067;0.008919923;-0.0016631649;0.010278971
2.155;0.1152447;0.008912969;-0.0017764369;0.01027601
2.16;0.11542177;0.008906;-0.0018840999;0.01027287
2.165;0.115598775;0.008899059;-0.0019854472;0.010269561
2.17;0.11577587;0.008892155;-0.0020798177;0.0102660945
2.175;0.11595226;0.008885231;-0.0021666482;0.010262483
2.18;0.11612816;0.0088783;-0.0022454346;0.010258741
2.185;0.1163041;0.008871404;-0.0023157771;0.010254881
2.19;0.11647992;0.008864529;-0.0023773517;0.010250919
2.195;0.11665499;0.00885763;-0.0024299112;0.010246869
2.2;0.11683039;0.008850788;-0.0024732929;0.010242747
2.205;0.11700503;0.008843918;-0.0025074054;0.010238568
2.21;0.11717953;0.008837068;-0.0025322293;0.010234348
2.215;0.11735351;0.008830211;-0.0025478078;0.010230101
2.22;0.11752762;0.008823395;-0.002554251;0.010225844
2.225;0.11770097;0.008816553;-0.0025517326;0.010221591
2.23;0.117874555;0.008809757;-0.002540469;0.010217357
2.235;0.11804753;0.0088029485;-0.0025207289;0.010213156
2.24;0.118220285;0.008796152;-0.0024928534;0.010209001
2.245;0.1183927;0.008789361;-0.0024572033;0.010204906
2.25;0.11856522;0.008782608;-0.0024142053;0.010200882
2.255;0.1187371;0.008775839;-0.002364295;0.010196942
2.26;0.11890876;0.008769083;-0.0023079766;0.010193095
2.265;0.11908024;0.008762342;-0.0022457503;0.010189352
2.27;0.119251385;0.008755608;-0.0021781367;0.010185722
2.275;0.119422235;0.0087488815;-0.0021056817;0.010182212
2.28;0.119592816;0.008742165;-0.0020289177;0.0101788305
2.285;0.119763285;0.008735469;-0.0019483867;0.010175584
2.29;0.11993366;0.008728797;-0.0018646248;0.010172476
2.295;0.12010335;0.008722102;-0.0017781467;0.010169513
2.3;0.1202731;0.008715442;-0.0016894607;0.010166696
2.305;0.12044258;0.00870879;-0.0015990586;0.010164032
2.31;0.120611645;0.008702138;-0.0015074007;0.010161519
2.315;0.12078078;0.00869552;-0.0014149417;0.010159161
2.32;0.12094935;0.00868889;-0.0013220866;0.010156957
2.325;0.12111778;0.008682278;-0.0012292218;0.0101549085
2.33;0.12128598;0.008675679;-0.0011366938;0.010153014
2.335;0.12145428;0.008669114;-0.001044806;0.010151273
2.34;0.12162201;0.008662537;-0.0009538269;0.010149683
2.345;0.12178959;0.0086559765;-0.0008639622;0.010148243
2.35;0.12195713;0.008649442;-0.00077538;0.01014695
2.355;0.1221243;0.008642908;-0.0006881876;0.010145804
2.36;0.12229143;0.008636401;-0.0006024547;0.0101448
2.365;0.12245807;0.0086298855;-0.00051818934;0.010143936
