x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
3.516888;-4.941969;-6.2710667;0.24089792;-0.4204704;0.41301134;-4.0925164;6.969397;10.572548;12.25;12.25;12.25;1372;99.99999999998154
2.6487691;-4.906909;-5.421611;0.28689507;-0.1905746;-0.29081988;2.5979216;-10.565729;3.2068079;12.25;12.25;12.25;1372;99.99999999998154
3.4259305;-5.677859;-5.508615;0.15152147;-0.23187098;0.18784133;4.3053613;-9.685764;-10.577781;12.25;12.25;12.25;1372;99.99999999998154
4.295641;-5.740196;-6.2900467;-0.22061498;-0.29542094;-0.144065;-5.5784693;-2.7032697;1.4427166;12.25;12.25;12.25;1372;99.99999999998154
5.110826;-5.064639;-6.2661104;0.30474538;0.020400131;-0.047059666;3.524786;-1.1124128;2.2450385;12.25;12.25;12.25;1372;99.99999999998154
4.3384466;-5.0413966;-5.417271;-0.12818076;0.2822286;-0.5698539;-5.319629;2.9894328;-3.3138871;12.25;12.25;12.25;1372;99.99999999998154
6.1868887;-4.72978;-5.969174;-0.20801067;-0.19313899;-0.50467646;-12.036775;10.010492;2.1261616;12.25;12.25;12.25;1372;99.99999999998154
-5.1147246;-4.123341;-5.914553;-0.8734039;-0.12015084;0.19041672;-10.399712;-8.8561325;6.218053;12.25;12.25;12.25;1372;99.99999999998154
-4.40013;-3.3152528;-5.819638;-0.21457046;-0.60666543;-0.01958652;6.107067;9.988534;-5.2895737;12.25;12.25;12.25;1372;99.99999999998154
-5.20368;-3.4052527;-5.134593;-0.5449822;-0.007384342;-0.15897384;-0.97678596;-1.4810696;14.9531975;12.25;12.25;12.25;1372;99.99999999998154
-4.3751016;-4.1550317;-5.108657;0.102798626;0.7022836;0.6803452;1.5426023;2.5289347;-3.0118375;12.25;12.25;12.25;1372;99.99999999998154
-3.6939282;-4.0310297;-6.020515;0.20222269;0.26590827;-0.35454652;14.53573;-17.630575;0.5237928;12.25;12.25;12.25;1372;99.99999999998154
-2.8038023;-3.2978964;-5.8891916;-0.07793037;0.07100132;0.19095534;5.0311775;-3.9130194;-8.656953;12.25;12.25;12.25;1372;99.99999999998154
-3.5923386;-3.3962235;-5.167898;0.1135724;-0.464585;0.4565183;11.355505;3.1743228;15.210491;12.25;12.25;12.25;1372;99.99999999998154
-2.714644;-4.130163;-5.188547;1.1054136;-0.15773237;-0.01896491;-1.7588683;-2.9430008;-1.6539025;12.25;12.25;12.25;1372;99.99999999998154
-1.9776428;-4.1230726;-6.0302377;0.1546738;-0.21981214;-0.19889387;1.926243;3.4100866;2.7421558;12.25;12.25;12.25;1372;99.99999999998154
-1.1279534;-3.3433418;-6.0201793;0.11794283;-0.25063747;-0.83555156;-8.913199;6.1989;6.795026;12.25;12.25;12.25;1372;99.99999999998154
-1.9145842;-3.3696787;-5.187455;0.10065475;0.031426545;-0.48287502;2.9502208;-1.6296313;3.185024;12.25;12.25;12.25;1372;99.99999999998154
-1.8726763;-4.2304854;-4.424774;0.5366455;-0.7120427;-0.005334832;-13.674043;9.172886;-4.123561;12.25;12.25;12.25;1372;99.99999999998154
-1.1403836;-4.241804;-5.278228;0.17940864;0.5100204;-0.066499576;-8.125645;16.952482;-0.7121226;12.25;12.25;12.25;1372;99.99999999998154
0.3501415;-3.2916384;-6.02569;-0.15712398;0.28416976;0.52543825;-9.652141;-7.614401;-10.7127905;12.25;12.25;12.25;1372;99.99999999998154
-1.0772161;-3.449371;-4.3418612;-0.16562633;-0.16562432;-0.15442888;-3.4659724;3.001118;-4.100021;12.25;12.25;12.25;1372;99.99999999998154
-0.38331097;-3.361975;-5.187772;-0.8947815;-0.35421175;-0.3608941;1.0756514;0.3657648;-1.5578625;12.25;12.25;12.25;1372;99.99999999998154
1.087089;-4.1244287;-6.157095;-0.35150993;-0.33711496;-0.23760411;2.5005815;0.8346272;1.7815045;12.25;12.25;12.25;1372;99.99999999998154
1.8715278;-3.2736027;-6.1226377;0.111941665;0.17866182;-0.04291572;8.240249;-17.414333;-0.62915826;12.25;12.25;12.25;1372;99.99999999998154
1.1112392;-3.3770416;-5.323722;0.05176959;0.51305836;0.13897805;14.139872;-6.274895;8.37469;12.25;12.25;12.25;1372;99.99999999998154
1.8908224;-4.1373897;-5.3502088;0.41163173;0.7128116;0.25651127;-5.498981;-9.895579;-7.997109;12.25;12.25;12.25;1372;99.99999999998154
2.6345198;-4.1934805;-6.1831594;0.53562826;-0.08769966;-0.14184238;13.226763;10.871676;4.314775;12.25;12.25;12.25;1372;99.99999999998154
3.4822948;-3.4477196;-6.06628;-0.17661959;0.44155964;0.5860255;3.5057864;5.989618;-8.429827;12.25;12.25;12.25;1372;99.99999999998154
2.6938784;-3.4775968;-5.305363;1.0102065;0.90966606;-0.05706145;7.9084387;6.119306;2.3204901;12.25;12.25;12.25;1372;99.99999999998154
3.5779674;-4.231809;-5.3576;-0.59397835;-0.064106986;0.021826077;-6.5975127;-10.306347;0.38205847;12.25;12.25;12.25;1372;99.99999999998154
4.370271;-4.224856;-6.163013;-0.39458233;0.6730592;-0.9120746;-7.3173776;-1.9584144;0.7321375;12.25;12.25;12.25;1372;99.99999999998154
5.4025564;-3.1146302;-6.5970135;-0.20608053;1.039543;-0.01166209;-3.2110593;-6.7776356;-1.5770773;12.25;12.25;12.25;1372;99.99999999998154
4.6012096;-3.2223828;-5.858248;-0.42799672;-0.88366824;-1.4966507;-1.5567908;1.3772676;6.8892093;12.25;12.25;12.25;1372;99.99999999998154
6.2300763;-3.8790925;-6.67303;-0.17830679;-0.47609478;-0.6691292;-2.237262;3.4849622;5.4966755;12.25;12.25;12.25;1372;99.99999999998154
-6.0229445;-2.451803;-6.589648;0.78308403;0.77306426;0.2096256;7.4787717;6.7571955;7.5229726;12.25;12.25;12.25;1372;99.99999999998154
-4.3793845;-1.785603;-5.814697;0.41754085;0.34680367;-0.5021997;11.752676;15.462483;7.8383603;12.25;12.25;12.25;1372;99.99999999998154
-5.097674;-2.5380387;-5.7302246;-0.8437084;1.4760009;-0.17584272;-14.05077;5.315501;-10.534008;12.25;12.25;12.25;1372;99.99999999998154
-4.268922;-2.5242617;-5.012151;0.42261133;0.29356983;-0.50809467;-5.4156055;-4.641627;3.191532;12.25;12.25;12.25;1372;99.99999999998154
-3.5675592;-2.5015714;-5.853158;0.92741114;-0.5533221;-1.0057282;2.0778766;-3.269118;2.9552577;12.25;12.25;12.25;1372;99.99999999998154
-3.5171378;-1.6814153;-6.563918;-0.39922294;-0.17412394;-0.491206;-8.256957;1.4464599;1.7442207;12.25;12.25;12.25;1372;99.99999999998154
-3.4618468;-1.8012404;-5.0288734;-0.42424968;-0.25478727;0.22876315;-1.4550669;10.95075;0.6372087;12.25;12.25;12.25;1372;99.99999999998154
-2.786219;-2.5971935;-5.096176;0.23636903;-0.7495523;0.33142146;12.556488;3.5263686;-2.8602085;12.25;12.25;12.25;1372;99.99999999998154
-1.9251815;-2.5351534;-5.887712;0.752687;-0.51001954;0.4657926;-10.185659;-1.714927;3.3433318;12.25;12.25;12.25;1372;99.99999999998154
-1.1650237;-1.6612663;-5.7895136;0.05949048;-0.47122216;-0.50953096;-6.6898084;-14.095693;-14.643746;12.25;12.25;12.25;1372;99.99999999998154
-2.7013066;-1.7213455;-5.852484;0.1556383;-0.4720277;-0.4024357;-2.4029021;-1.8057308;-2.5221355;12.25;12.25;12.25;1372;99.99999999998154
-1.1423159;-2.582343;-5.0658674;-0.64177537;-0.21943383;0.44174263;-2.5480971;-5.258807;-5.152517;12.25;12.25;12.25;1372;99.99999999998154
-0.40804806;-2.5195837;-5.9294014;-1.154388;0.24679245;0.23149653;-2.3708916;2.3901448;-4.33947;12.25;12.25;12.25;1372;99.99999999998154
0.34613326;-1.7079749;-5.9886675;0.52975;0.23816094;-0.44668296;5.1364284;-5.820158;5.037606;12.25;12.25;12.25;1372;99.99999999998154
-0.3940556;-1.8166231;-5.098873;1.1414567;0.48160288;-0.18313886;11.532896;8.574356;-0.17612009;12.25;12.25;12.25;1372;99.99999999998154
0.45892718;-2.5489647;-5.258547;0.82281345;0.1713547;1.1848187;-15.247064;3.1584163;14.442821;12.25;12.25;12.25;1372;99.99999999998154
1.1436905;-2.5501661;-6.027494;0.110533595;0.44252047;0.41314793;-5.633129;13.983401;-12.072465;12.25;12.25;12.25;1372;99.99999999998154
1.961847;-1.8464386;-5.9882774;0.41546226;-0.5809449;-0.19874167;12.370802;7.678783;-8.196107;12.25;12.25;12.25;1372;99.99999999998154
1.2265583;-1.7777917;-5.255283;-0.15583648;-0.0045746258;0.21965851;0.37529773;-1.7336696;10.830504;12.25;12.25;12.25;1372;99.99999999998154
1.9175459;-2.639555;-5.248465;0.13004753;0.22587182;0.70603544;6.1475134;-1.5027689;7.660754;12.25;12.25;12.25;1372;99.99999999998154
2.7313874;-2.633677;-5.992959;0.11643783;-0.20668086;0.21524127;3.8934548;4.3508162;-3.344756;12.25;12.25;12.25;1372;99.99999999998154
3.8945777;-1.5417557;-6.438465;0.007890014;0.28914073;0.13189456;-7.276096;0.62842673;-6.3473806;12.25;12.25;12.25;1372;99.99999999998154
3.083974;-1.6228913;-5.704044;0.2849;-0.19006662;-0.7680954;-2.6545386;-1.1651229;2.8512528;12.25;12.25;12.25;1372;99.99999999998154
3.831876;-2.3878036;-5.7697783;-0.18524583;0.5039827;-0.60161847;0.29353017;-9.527102;6.1922636;12.25;12.25;12.25;1372;99.99999999998154
4.6271634;-2.3489249;-6.4981794;0.15379001;-0.02279104;0.3144453;1.3583485;-0.11375123;-7.6358504;12.25;12.25;12.25;1372;99.99999999998154
5.4375777;-1.585138;-6.482643;0.6691757;0.20605518;0.9480656;2.9881139;-4.7195654;0.46806994;12.25;12.25;12.25;1372;99.99999999998154
4.6749845;-1.6499525;-5.663615;-0.9345458;-0.7854782;0.43402815;4.2795672;0.30907908;-1.5022218;12.25;12.25;12.25;1372;99.99999999998154
5.5112624;-2.4563541;-5.7143154;-1.3694018;0.10672367;-0.19215277;1.708651;3.1565964;-9.710709;12.25;12.25;12.25;1372;99.99999999998154
-5.1767697;-1.6696417;-6.520173;0.26558316;0.15665603;0.24065529;-2.7199006;-1.7281921;-1.4260386;12.25;12.25;12.25;1372;99.99999999998154
-4.4206824;0.03787083;-7.184593;-0.6683357;0.4564056;0.9871684;6.382179;-11.306991;-14.380347;12.25;12.25;12.25;1372;99.99999999998154
-5.1022253;-0.05800283;-6.3558297;0.76029253;0.047194313;-0.11115301;-10.337541;-0.13949016;-9.306693;12.25;12.25;12.25;1372;99.99999999998154
-4.255282;-1.0655377;-4.9192553;-0.60790056;0.29763213;-1.2485393;9.48147;11.83875;-19.66083;12.25;12.25;12.25;1372;99.99999999998154
-4.3261757;-0.92890096;-6.485158;0.39631322;-0.236262;1.034584;-6.236799;13.190997;6.2620807;12.25;12.25;12.25;1372;99.99999999998154
-2.815876;0.7560873;-6.467961;0.22397375;-0.3246338;0.5685089;2.0262885;-0.8624985;0.7116812;12.25;12.25;12.25;1372;99.99999999998154
-3.5773838;-0.051828247;-6.495431;0.5584863;0.17124341;0.51429933;1.623303;-1.0956746;4.6150866;12.25;12.25;12.25;1372;99.99999999998154
-3.559538;-0.9196733;-5.7794404;-0.601298;-0.6613461;0.09092342;9.392796;-3.325367;5.6715827;12.25;12.25;12.25;1372;99.99999999998154
-1.9259526;-0.9080435;-5.833358;-0.022362929;0.5449117;-0.0074354103;-0.3587522;5.7302537;-0.15708408;12.25;12.25;12.25;1372;99.99999999998154
-1.18783;-0.056174688;-5.8001246;-0.41360855;-0.56674224;-0.34498972;0.5261831;-13.39364;1.5067582;12.25;12.25;12.25;1372;99.99999999998154
-1.910015;0.67791826;-5.7448945;-0.11990255;-0.067690656;-0.1846945;-2.9832127;16.01008;-4.0156627;12.25;12.25;12.25;1372;99.99999999998154
-1.1541206;-0.8966844;-5.0627556;-0.29623127;0.09423266;0.95099777;-5.683171;-9.124065;2.0388987;12.25;12.25;12.25;1372;99.99999999998154
-0.3946018;-0.9449583;-5.8718905;0.0237508;0.7757447;-0.17909703;-7.9196377;6.7666893;3.6768262;12.25;12.25;12.25;1372;99.99999999998154
0.25232247;-0.08132867;-5.818916;-0.876434;-0.40542483;0.45749128;14.0017185;4.799804;-3.6125283;12.25;12.25;12.25;1372;99.99999999998154
-0.43045622;-0.15465577;-5.043717;-0.15439397;-0.17001009;-0.75231475;2.2755034;8.196197;6.085059;12.25;12.25;12.25;1372;99.99999999998154
0.41735616;-1.0078845;-5.125016;-0.022907646;0.69921017;-0.6360232;-3.4759874;17.798346;-16.28055;12.25;12.25;12.25;1372;99.99999999998154
1.2318004;-0.9851896;-5.9221163;-0.49837747;0.020567823;-0.6475894;-13.515791;14.404249;8.230182;12.25;12.25;12.25;1372;99.99999999998154
2.6761715;0.18192147;-6.705457;0.56509507;0.16856135;0.6286766;20.902536;-6.994755;-9.73102;12.25;12.25;12.25;1372;99.99999999998154
1.9796143;0.12635519;-5.939774;-0.6069675;-0.8115211;0.3163749;0.85691226;-6.8338304;4.63975;12.25;12.25;12.25;1372;99.99999999998154
3.0001988;-0.8030641;-6.4148912;-0.16794161;-0.012224438;0.4344512;9.006081;12.442654;10.373829;12.25;12.25;12.25;1372;99.99999999998154
3.7956781;-0.73316085;-7.198067;0.31294987;-0.058308277;0.20676124;6.1785746;-1.2544532;9.328435;12.25;12.25;12.25;1372;99.99999999998154
4.606335;0.002093163;-7.140584;-0.10370942;0.08582431;-0.15185231;6.5718713;-2.997276;-1.6737629;12.25;12.25;12.25;1372;99.99999999998154
3.769986;0.0007973007;-6.370095;0.69465476;0.08103497;-0.019792436;0.6905177;-1.8830231;-1.8545834;12.25;12.25;12.25;1372;99.99999999998154
4.671051;0.028477244;-5.64347;-0.4361955;0.23203002;-0.62026817;-3.3084784;-16.34733;17.498283;12.25;12.25;12.25;1372;99.99999999998154
4.6652884;-0.8157221;-6.395188;-0.20278531;-1.1051837;0.22551861;2.2461674;7.0385113;-0.10612812;12.25;12.25;12.25;1372;99.99999999998154
6.2995563;-0.018798634;-7.134498;-0.2800505;0.19068159;-0.5662448;7.1103086;1.1258004;-3.8568082;12.25;12.25;12.25;1372;99.99999999998154
5.4416037;-0.016001116;-6.383986;-0.20459302;-0.96189314;0.01919645;5.6451983;1.0504843;11.769672;12.25;12.25;12.25;1372;99.99999999998154
6.1902804;-0.8201156;-6.3500805;-0.20912546;0.50615394;-0.3357905;16.590347;4.4633613;-18.88497;12.25;12.25;12.25;1372;99.99999999998154
-5.1646714;0.7989005;-7.162932;0.5033298;-0.36562213;-0.3893114;-17.462662;-8.588123;1.769372;12.25;12.25;12.25;1372;99.99999999998154
-4.470128;2.3356524;-6.2446475;0.45162615;-0.48688972;0.07117993;6.291413;5.1033363;-6.8069053;12.25;12.25;12.25;1372;99.99999999998154
-5.1982336;1.5473784;-6.2352204;-0.2237659;0.09884761;-0.2937869;-1.7325237;-4.8692408;-11.072637;12.25;12.25;12.25;1372;99.99999999998154
-4.34644;0.7486714;-6.4205947;0.51864076;-0.6891771;0.23303004;0.17300105;2.4952362;19.178654;12.25;12.25;12.25;1372;99.99999999998154
-3.6491053;1.6117045;-6.406221;0.6787699;-0.26106405;-0.09309387;1.3899813;-4.952165;-4.0472736;12.25;12.25;12.25;1372;99.99999999998154
-2.8910532;2.4189591;-6.429279;-0.28593516;0.5920657;-0.20565702;15.135804;-12.469879;9.117221;12.25;12.25;12.25;1372;99.99999999998154
-3.5641193;2.3411674;-5.5710845;0.37475166;-0.76310194;0.07573923;-4.939208;4.6160564;4.872999;12.25;12.25;12.25;1372;99.99999999998154
-2.8731973;1.5260998;-5.6899595;0.034734543;-0.63382745;0.37596184;14.652541;5.6545515;5.24024;12.25;12.25;12.25;1372;99.99999999998154
-2.0734527;1.5704606;-6.44991;0.3569998;1.2071896;-0.32616922;2.8707535;2.4103982;0.006338511;12.25;12.25;12.25;1372;99.99999999998154
-1.2195212;1.6322889;-5.7564955;0.22294113;-0.6703808;-0.9083371;2.6343248;-6.8913636;-6.442469;12.25;12.25;12.25;1372;99.99999999998154
-1.9566197;1.5078367;-5.0127697;0.062708996;0.27988437;0.4129044;-4.034541;0.04877027;9.759114;12.25;12.25;12.25;1372;99.99999999998154
-1.177062;0.7050218;-4.930873;0.66780424;0.42483506;0.4331624;0.2549596;-3.4125385;-2.361234;12.25;12.25;12.25;1372;99.99999999998154
-0.47412682;0.7561102;-5.806242;0.19931346;0.55061865;-0.07664762;4.433638;4.8867307;5.9219375;12.25;12.25;12.25;1372;99.99999999998154
1.045493;1.675703;-6.629352;0.0034061112;-0.32312402;0.5867657;-9.98115;-0.5238226;4.8220215;12.25;12.25;12.25;1372;99.99999999998154
0.31272924;1.5918543;-5.765801;-0.5368845;-0.28408474;0.6099721;-4.7773676;-3.501603;-2.8955994;12.25;12.25;12.25;1372;99.99999999998154
1.1462089;0.83483726;-5.896826;0.04453924;0.29641923;0.5456228;-4.525928;0.68118995;6.2397666;12.25;12.25;12.25;1372;99.99999999998154
1.9144632;0.89514387;-6.6863856;-0.27718297;-0.03874404;-0.5946259;-5.701357;5.8398337;2.9370973;12.25;12.25;12.25;1372;99.99999999998154
2.6754436;1.707334;-6.6647673;0.06862405;0.062454388;-0.5867867;0.79249424;3.9662113;0.6783862;12.25;12.25;12.25;1372;99.99999999998154
1.812172;1.6789888;-5.8934216;1.1519905;0.52022254;-0.5112595;20.1946;-9.722049;7.033878;12.25;12.25;12.25;1372;99.99999999998154
2.803717;0.8943974;-5.908241;0.17561099;-0.3511475;-0.004875055;-9.506419;6.2780294;0.5945483;12.25;12.25;12.25;1372;99.99999999998154
3.5820162;1.063146;-6.6640186;-0.80493504;-0.6557736;0.11489672;-4.1865067;-2.5737767;1.1869915;12.25;12.25;12.25;1372;99.99999999998154
4.4118295;1.7495306;-6.60471;0.40203267;-0.008859113;0.025879132;-3.5163271;14.142243;4.6747355;12.25;12.25;12.25;1372;99.99999999998154
3.5432668;1.7578119;-5.8015933;0.014750039;-0.44949263;-0.3676465;-3.8172655;2.0517533;0.96581936;12.25;12.25;12.25;1372;99.99999999998154
4.6370034;0.7209358;-6.3827777;1.0245785;0.24717493;0.10540394;1.2708629;14.567717;-1.4844432;12.25;12.25;12.25;1372;99.99999999998154
5.494426;0.77815336;-7.0864997;-0.09665642;-0.26004952;0.104539484;-9.643648;-1.4781715;-10.003942;12.25;12.25;12.25;1372;99.99999999998154
6.2343607;1.5298755;-7.0519853;-0.033046827;0.48067978;0.15396903;16.815592;9.618237;-12.737741;12.25;12.25;12.25;1372;99.99999999998154
5.47408;1.5441419;-6.3422146;-0.39763603;0.34665027;-0.3212501;-3.4593198;-4.531626;16.15225;12.25;12.25;12.25;1372;99.99999999998154
6.3034496;0.6957684;-6.37471;0.7421511;-0.4972311;0.6645422;4.823334;6.822024;11.638582;12.25;12.25;12.25;1372;99.99999999998154
-5.2051067;3.1108398;-6.346025;0.26176202;0.44282728;-0.20320942;-2.4751089;5.473218;16.0066;12.25;12.25;12.25;1372;99.99999999998154
-4.477639;3.9007587;-6.311299;0.052737832;-0.23251085;-0.07599025;5.1542115;9.141855;7.720984;12.25;12.25;12.25;1372;99.99999999998154
-5.2124324;3.90901;-5.4836326;-0.5331662;0.2555397;0.2305337;-2.0129626;-0.21170555;-1.6485716;12.25;12.25;12.25;1372;99.99999999998154
-4.3891296;3.170696;-5.5344605;0.260679;-0.023136131;-0.6048689;3.648089;-3.808411;-0.6581773;12.25;12.25;12.25;1372;99.99999999998154
-3.6658435;3.128393;-6.374329;-0.39965954;0.07387127;0.12912516;-4.6147914;8.753898;12.619199;12.25;12.25;12.25;1372;99.99999999998154
-2.8469815;4.0414267;-6.337655;-0.5178017;0.73430955;-0.29142094;3.125176;-0.0678935;0.26235002;12.25;12.25;12.25;1372;99.99999999998154
-3.6078465;4.013407;-5.5522356;-0.31158143;0.034508213;-0.11331794;1.48056;-4.4445333;1.2677944;12.25;12.25;12.25;1372;99.99999999998154
-2.815127;3.1249936;-5.5931478;0.52316356;0.42595062;0.15368281;-1.3435065;9.555017;0.15690582;12.25;12.25;12.25;1372;99.99999999998154
-2.0042877;2.402473;-5.594124;-0.2835965;-0.4496669;0.05592117;-11.103157;1.4324648;-9.92537;12.25;12.25;12.25;1372;99.99999999998154
-0.5446541;3.2677596;-6.4339705;0.3259944;0.0077986848;0.52641857;8.184488;1.0575548;-8.846889;12.25;12.25;12.25;1372;99.99999999998154
-1.3102416;4.0797954;-6.396698;0.4835249;-0.17132668;-0.17314349;2.4674873;0.13008916;6.819143;12.25;12.25;12.25;1372;99.99999999998154
-0.46669316;2.405981;-5.729239;0.71958333;0.369276;-0.45149115;-2.4920807;-2.266033;10.302893;12.25;12.25;12.25;1372;99.99999999998154
0.26880816;4.0671816;-6.43551;0.47182277;0.361947;-0.3195618;7.499234;15.121344;-5.973568;12.25;12.25;12.25;1372;99.99999999998154
1.0877179;4.966529;-6.362373;-0.9489436;1.2386365;-0.25844306;-4.671644;-14.590236;7.6605053;12.25;12.25;12.25;1372;99.99999999998154
-0.47280732;4.0821524;-5.712837;0.13646525;0.19752806;0.45696163;-5.575132;-2.6083083;14.248905;12.25;12.25;12.25;1372;99.99999999998154
0.22858936;2.461671;-6.4728727;1.0842015;0.30165777;-0.10924998;13.715485;0.5485077;-15.378731;12.25;12.25;12.25;1372;99.99999999998154
1.7999423;2.465906;-6.600557;0.23201875;0.58584297;-0.43362573;17.269053;2.3085458;0.27712902;12.25;12.25;12.25;1372;99.99999999998154
2.6902993;3.2807078;-6.5259767;-0.6374698;0.203504;0.31733325;0.077795036;-0.3767554;-4.8984833;12.25;12.25;12.25;1372;99.99999999998154
1.8239132;4.114371;-6.504307;0.5421776;0.51677054;0.40161818;1.3693608;-1.0687226;2.0418656;12.25;12.25;12.25;1372;99.99999999998154
2.685326;2.451976;-5.8085732;0.11388021;0.293979;-0.17743477;-4.6392236;-5.4343505;-0.39881307;12.25;12.25;12.25;1372;99.99999999998154
3.5349164;2.503432;-6.5539927;1.204752;0.31454092;-0.2980432;-4.3386135;-1.1145874;-14.820848;12.25;12.25;12.25;1372;99.99999999998154
4.285271;3.3355296;-6.524775;0.19621408;-0.21660607;-0.7239325;7.0829563;-0.11728371;0.27282408;12.25;12.25;12.25;1372;99.99999999998154
3.4417713;3.216875;-5.7738905;-0.37513086;0.61299735;0.15678208;9.106886;7.2647686;9.413075;12.25;12.25;12.25;1372;99.99999999998154
4.355213;2.4924831;-5.8221164;0.14650865;0.6011034;0.044425786;0.3593204;7.704931;4.4355135;12.25;12.25;12.25;1372;99.99999999998154
5.196464;2.5360966;-6.558363;0.35706443;0.7420832;0.0679737;-15.275293;20.398428;16.48618;12.25;12.25;12.25;1372;99.99999999998154
5.8664484;4.1918306;-5.717077;0.34284976;-0.38420478;0.6423139;27.224243;-16.153276;0.60316676;12.25;12.25;12.25;1372;99.99999999998154
5.125465;3.3780859;-5.72323;0.49619225;0.10009068;0.29059815;-0.27958307;-5.922747;-2.9303684;12.25;12.25;12.25;1372;99.99999999998154
6.231735;2.3844054;-6.3536477;-0.030206224;-0.38629746;0.13424546;10.147763;-13.995558;24.040836;12.25;12.25;12.25;1372;99.99999999998154
-5.5331097;4.910268;-5.696605;0.11624918;-0.30371606;-0.49843913;4.021707;-4.901034;-3.30613;12.25;12.25;12.25;1372;99.99999999998154
-4.40994;5.8547115;-5.9532084;-0.15560727;-0.30441803;0.18518136;2.3688993;-0.92525244;-10.26093;12.25;12.25;12.25;1372;99.99999999998154
-5.1736326;5.911418;-5.216811;-0.19779934;-0.9911716;0.6607603;-13.050945;-6.6400504;-1.4581571;12.25;12.25;12.25;1372;99.99999999998154
-4.2736487;4.865694;-5.398243;0.11420068;0.5411104;0.7291845;-12.081283;1.1696025;-3.657517;12.25;12.25;12.25;1372;99.99999999998154
-3.6009815;4.9281125;-6.253353;0.30788818;0.16850622;-0.5700262;1.7186828;0.22275148;2.8281333;12.25;12.25;12.25;1372;99.99999999998154
-2.7715483;5.768472;-6.233578;1.0813483;0.7975467;-0.71980506;-6.853397;-3.7295842;-1.8345382;12.25;12.25;12.25;1372;99.99999999998154
-3.4635744;5.68736;-5.3555207;1.1723521;0.5610573;-0.8712024;-13.375935;-4.503042;-5.185097;12.25;12.25;12.25;1372;99.99999999998154
