time;msd;einstein_diffusion;vaf;gk_diffusion
2.275;0.017819023;0.0013054229;0.0035316327;0.00061830226
2.28;0.017817559;0.0013024531;0.0035825777;0.0006242732
2.285;0.017816238;0.0012995068;0.0036243384;0.00063031376
2.29;0.0178151;0.0012965866;0.0036558101;0.00063640677
2.295;0.017814158;0.0012936933;0.0036759689;0.0006425334
2.3;0.017813362;0.0012908233;0.0036839605;0.00064867333
2.305;0.017812794;0.0012879822;0.0036790418;0.0006548051
2.31;0.01781235;0.0012851624;0.00366066;0.0006609062
2.315;0.017812135;0.0012823711;0.003628383;0.0006669535
2.32;0.017812064;0.0012796023;0.0035819937;0.00067292346
2.325;0.01781219;0.0012768595;0.0035213975;0.0006787925
2.33;0.017812498;0.0012741416;0.0034467315;0.00068453705
2.335;0.01781295;0.0012714454;0.0033582617;0.0006901341
2.34;0.017813582;0.0012687737;0.0032564548;0.0006955615
2.345;0.017814398;0.0012661264;0.003141933;0.0007007981
2.35;0.01781538;0.001263502;0.003015465;0.0007058239
2.355;0.0178165;0.0012608989;0.0028779865;0.00071062054
2.36;0.017817765;0.0012583168;0.0027305926;0.0007151715
2.365;0.01781919;0.0012557568;0.0025744692;0.0007194623
2.37;0.017820735;0.0012532163;0.0024109355;0.00072348054
2.375;0.017822428;0.0012506967;0.0022414208;0.00072721625
2.38;0.017824233;0.0012481955;0.0020674237;0.0007306619
2.385;0.017826136;0.0012457118;0.0018905096;0.0007338128
2.39;0.017828126;0.0012432444;0.001712291;0.0007366666
2.395;0.017830238;0.001240796;0.0015344298;0.00073922396
2.4;0.017832434;0.0012383633;0.0013585855;0.0007414883
2.405;0.017834688;0.0012359452;0.0011864231;0.0007434657
2.41;0.017837036;0.0012335433;0.0010195851;0.000745165
2.415;0.017839417;0.0012311537;0.00085967523;0.00074659777
2.42;0.017841876;0.0012287793;0.0007082421;0.00074777816
2.425;0.017844351;0.0012264159;0.00056675466;0.00074872276
2.43;0.017846858;0.0012240644;0.00043659782;0.0007494504
2.435;0.017849416;0.001221726;0.00031904466;0.00074998214
2.44;0.017852005;0.0012193993;0.00021524819;0.0007503409
2.445;0.017854594;0.0012170821;0.00012621601;0.0007505513
2.45;0.017857205;0.0012147758;5.2822972e-05;0.0007506393
2.455;0.017859831;0.0012124801;-4.244361e-06;0.00075063226
2.46;0.017862448;0.001210193;-4.4453907e-05;0.00075055816
2.465;0.017865058;0.0012079148;-6.745299e-05;0.0007504457
2.47;0.017867735;0.0012056502;-7.3081894e-05;0.00075032393
2.475;0.017870367;0.0012033918;-6.1358536e-05;0.00075022166
2.48;0.017873017;0.0012011436;-3.2474643e-05;0.0007501675
2.485;0.017875701;0.0011989069;1.3178385e-05;0.0007501895
2.49;0.017878367;0.0011966778;7.5065655e-05;0.0007503146
2.495;0.017881026;0.0011944574;0.00015247177;0.0007505687
2.5;0.017883772;0.0011922515;0.00024454665;0.0007509763
2.505;0.017886484;0.0011900521;0.0003503088;0.00075156015
2.51;0.01788926;0.0011878659;0.00046865025;0.00075234124
2.515;0.017892068;0.0011856903;0.0005983692;0.0007533385
2.52;0.017894875;0.0011835236;0.00073818135;0.00075456884
2.525;0.017897792;0.0011813724;0.00088673615;0.00075604673
2.53;0.017900765;0.0011792335;0.001042632;0.0007577844
2.535;0.017903786;0.0011771062;0.0012044292;0.0007597918
2.54;0.017906893;0.001174993;0.0013706775;0.0007620763
2.545;0.017910078;0.0011728931;0.0015398924;0.0007646428
2.55;0.017913371;0.0011708087;0.0017106169;0.0007674938
2.555;0.017916754;0.001168738;0.0018813752;0.0007706294
2.56;0.017920272;0.0011666844;0.0020507327;0.0007740473
2.565;0.017923832;0.0011646415;0.00221727;0.00077774277
2.57;0.017927613;0.0011626208;0.0023796214;0.0007817088
2.575;0.017931446;0.0011606114;0.0025364526;0.0007859362
2.58;0.01793549;0.0011586235;0.002686497;0.0007904137
2.585;0.01793964;0.0011566499;0.0028285554;0.00079512794
2.59;0.017943947;0.0011546941;0.0029614947;0.0008000638
2.595;0.01794843;0.0011527572;0.0030842908;0.00080520427
2.6;0.017953094;0.0011508394;0.0031960043;0.00081053097
2.605;0.017957903;0.0011489382;0.0032957776;0.0008160239
2.61;0.017962866;0.001147054;0.003382904;0.0008216621
2.615;0.017968023;0.0011451895;0.0034567246;0.0008274233
2.62;0.017973393;0.0011433457;0.0035167513;0.0008332845
2.625;0.017978918;0.0011415186;0.0035625363;0.0008392221
2.63;0.017984664;0.0011397125;0.00359379;0.00084521173
2.635;0.01799059;0.0011379246;0.0036102664;0.00085122883
2.64;0.017996693;0.0011361549;0.003611849;0.0008572486
2.645;0.018003017;0.0011344056;0.0035984635;0.00086324604
2.65;0.018009469;0.0011326709;0.0035701331;0.00086919626
2.655;0.01801617;0.0011309586;0.003526919;0.0008750745
2.66;0.018022982;0.0011292595;0.0034689596;0.00088085607
2.665;0.018030027;0.0011275815;0.0033964112;0.00088651676
2.67;0.018037248;0.0011259206;0.0033094946;0.0008920326
2.675;0.01804462;0.0011242755;0.0032084496;0.00089738
2.68;0.018052205;0.0011226495;0.0030935484;0.0009025359
2.685;0.01805991;0.0011210373;0.0029651283;0.0009074778
2.69;0.01806775;0.0011194393;0.002823501;0.0009121836
2.695;0.018075742;0.0011178567;0.0026690254;0.000916632
2.7;0.01808388;0.0011162888;0.0025021352;0.00092080224
2.705;0.018092168;0.0011147363;0.0023232228;0.00092467427
2.71;0.018100545;0.0011131946;0.0021327778;0.0009282289
2.715;0.018109055;0.001111667;0.0019313053;0.0009314477
2.72;0.018117653;0.0011101502;0.0017193567;0.00093431334
2.725;0.018126355;0.0011086457;0.0014975233;0.0009368092
2.73;0.018135056;0.0011071463;0.0012664421;0.00093891995
2.735;0.018143905;0.0011056615;0.0010267951;0.00094063126
2.74;0.018152747;0.0011041817;0.000779309;0.0009419301
2.745;0.018161708;0.0011027146;0.0005247512;0.0009428047
2.75;0.018170625;0.00110125;0.00026392395;0.00094324455
2.755;0.018179564;0.0010997921;-2.3331652e-06;0.0009432407
2.76;0.018188491;0.0010983389;-0.00027316218;0.0009427854
2.765;0.018197441;0.0010968922;-0.00054766744;0.00094187265
2.77;0.018206334;0.0010954472;-0.0008249442;0.00094049773
2.775;0.018215211;0.0010940066;-0.0011040635;0.0009386576
2.78;0.018223982;0.0010925649;-0.0013840855;0.0009363508
2.785;0.018232696;0.0010911248;-0.0016640559;0.00093357736
2.79;0.018241346;0.0010896862;-0.0019430056;0.00093033904
2.795;0.01824987;0.001088245;-0.0022199547;0.0009266391
2.8;0.018258303;0.0010868039;-0.0024939096;0.0009224826
2.805;0.018266592;0.001085359;-0.0027638702;0.00091787614
2.81;0.01827476;0.0010839122;-0.0030288158;0.00091282814
2.815;0.018282749;0.0010824599;-0.0032877184;0.0009073486
2.82;0.018290624;0.0010810063;-0.0035395292;0.00090144936
2.825;0.018298293;0.0010795452;-0.0037832193;0.000895144
2.83;0.018305754;0.0010780774;-0.0040177084;0.00088844786
2.835;0.018313052;0.001076605;-0.004241963;0.0008813779
2.84;0.018320112;0.001075124;-0.004454921;0.00087395305
2.845;0.018326981;0.0010736368;-0.004655558;0.0008661938
2.85;0.018333632;0.0010721423;-0.0048428536;0.00085812237
2.855;0.018340036;0.0010706384;-0.005015834;0.00084976264
2.86;0.018346207;0.0010691264;-0.005173549;0.00084114005
2.865;0.01835211;0.0010676038;-0.0053150826;0.00083228154
2.87;0.01835779;0.0010660738;-0.005439586;0.0008232156
2.875;0.018363176;0.0010645319;-0.0055462583;0.0008139718
2.88;0.018368304;0.0010629805;-0.005634379;0.0008045812
2.885;0.018373191;0.0010614207;-0.0057032635;0.0007950757
2.89;0.018377777;0.0010598487;-0.0057523255;0.0007854885
2.895;0.018382095;0.0010582668;-0.005781069;0.0007758534
2.9;0.018386116;0.0010566734;-0.005789068;0.00076620496
2.905;0.018389883;0.0010550708;-0.0057760333;0.0007565783
2.91;0.01839335;0.0010534564;-0.0057417653;0.00074700866
2.915;0.018396562;0.0010518332;-0.0056862202;0.00073753163
2.92;0.018399484;0.0010501988;-0.005609427;0.00072818255
2.925;0.01840217;0.0010485568;-0.0055116047;0.00071899657
2.93;0.01840455;0.0010469027;-0.0053931186;0.000710008
2.935;0.018406712;0.001045242;-0.005254446;0.0007012506
2.94;0.0184086;0.0010435714;-0.0050962777;0.00069275685
2.945;0.018410252;0.0010418931;-0.0049194014;0.00068455783
2.95;0.01841167;0.0010402073;-0.0047248215;0.00067668315
2.955;0.01841288;0.0010385156;-0.0045136083;0.00066916045
2.96;0.018413851;0.0010368159;-0.004287054;0.00066201534
2.965;0.018414665;0.0010351134;-0.0040465416;0.0006552711
2.97;0.01841524;0.001033403;-0.0037936007;0.0006489484
2.975;0.018415682;0.001031691;-0.0035298627;0.0006430653
2.98;0.01841591;0.0010299726;-0.0032570786;0.00063763687
2.985;0.018416043;0.0010282549;-0.0029770664;0.0006326751
2.99;0.018415982;0.0010265318;-0.0026917155;0.0006281889
2.995;0.01841587;0.0010248119;-0.0024030197;0.00062418386
3.0;0.018415594;0.0010230886;-0.0021129425;0.0006206623
3.005;0.01841523;0.001021366;-0.0018235254;0.0006176231
3.01;0.018414818;0.0010196466;-0.0015367783;0.0006150618
3.015;0.018414311;0.0010179275;-0.0012547099;0.0006129706
3.02;0.018413758;0.0010162118;-0.0009792676;0.00061133853
3.025;0.018413141;0.0010144981;-0.0007123472;0.00061015127
3.03;0.018412597;0.0010127942;-0.00045574113;0.00060939166
3.035;0.018411972;0.0010110913;-0.00021113911;0.0006090398
3.04;0.018411364;0.001009395;1.9907911e-05;0.000609073
3.045;0.018410778;0.0010077053;0.00023601249;0.00060946634
3.05;0.018410191;0.0010060214;0.0004359323;0.0006101929
3.055;0.01840971;0.0010043486;0.00061863806;0.0006112239
3.06;0.018409234;0.0010026816;0.00078328076;0.0006125294
3.065;0.018408794;0.0010010219;0.00092921604;0.0006140781
3.07;0.018408457;0.0009993734;0.0010560114;0.0006158381
3.075;0.018408172;0.0009977329;0.0011634473;0.0006177772
3.08;0.018407965;0.0009961021;0.0012515071;0.00061986304
3.085;0.018407825;0.0009944801;0.0013203822;0.0006220637
3.09;0.018407788;0.0009928689;0.0013704565;0.00062434777
3.095;0.018407863;0.0009912688;0.0014023071;0.000626685
3.1;0.018407999;0.0009896774;0.001416677;0.00062904606
3.105;0.018408233;0.0009880962;0.0014144786;0.0006314035
3.11;0.018408544;0.0009865244;0.0013967578;0.0006337315
3.115;0.01840893;0.0009849614;0.0013646906;0.00063600595
3.12;0.018409414;0.0009834089;0.0013195495;0.0006382052
3.125;0.018410016;0.0009818675;0.0012626898;0.0006403097
3.13;0.01841066;0.0009803333;0.0011955221;0.0006423022
3.135;0.018411387;0.0009788085;0.0011194865;0.00064416806
3.14;0.018412178;0.0009772918;0.0010360287;0.00064589473
3.145;0.018413045;0.00097578403;0.0009465822;0.0006474724
3.15;0.018413978;0.00097428454;0.0008525396;0.0006488933
3.155;0.018414944;0.0009727916;0.0007552345;0.00065015204
3.16;0.018415932;0.00097130437;0.000655923;0.00065124524
3.165;0.018417008;0.00096982665;0.0005557682;0.0006521715
3.17;0.01841812;0.0009683554;0.00045583033;0.0006529312
3.175;0.01841925;0.0009668898;0.0003570463;0.0006535263
3.18;0.018420354;0.0009654273;0.00026023283;0.00065396004
3.185;0.018421527;0.0009639732;0.00016607878;0.0006542368
3.19;0.018422678;0.00096252235;7.514356e-05;0.0006543621
3.195;0.01842389;0.0009610794;-1.2150814e-05;0.0006543418
3.2;0.018425062;0.0009596386;-9.550209e-05;0.00065418263
3.205;0.018426247;0.00095820316;-0.00017473106;0.0006538914
3.21;0.018427407;0.0009567709;-0.00024977018;0.0006534751
3.215;0.018428555;0.0009553424;-0.00032065203;0.0006529407
3.22;0.018429702;0.0009539183;-0.00038749864;0.0006522949
3.225;0.018430775;0.0009524949;-0.0004505118;0.000651544
3.23;0.018431883;0.00095107756;-0.00050995377;0.0006506941
3.235;0.018432917;0.0009496609;-0.0005661328;0.0006497505
3.24;0.018433945;0.0009482482;-0.00061939977;0.0006487182
3.245;0.018434903;0.0009468363;-0.00067011913;0.0006476014
3.25;0.018435866;0.000945429;-0.00071867736;0.0006464036
3.255;0.018436722;0.0009440206;-0.0007654604;0.0006451278
3.26;0.018437611;0.0009426181;-0.00081085117;0.0006437764
3.265;0.01843839;0.0009412143;-0.00085521984;0.000642351
3.27;0.01843911;0.00093981193;-0.000898911;0.00064085284
3.275;0.01843978;0.0009384112;-0.00094225217;0.0006392824
3.28;0.018440427;0.0009370136;-0.0009855324;0.00063763984
3.285;0.018440977;0.0009356152;-0.0010289995;0.00063592487
3.29;0.018441482;0.00093421893;-0.0010728601;0.0006341367
3.295;0.018441929;0.0009328239;-0.0011172728;0.0006322746
3.3;0.018442255;0.000931427;-0.0011623388;0.0006303374
3.305;0.018442543;0.00093003246;-0.0012080966;0.0006283239
3.31;0.018442765;0.00092863874;-0.0012545271;0.000626233
3.315;0.018442892;0.00092724443;-0.0013015522;0.0006240638
3.32;0.018442918;0.0009258493;-0.0013490106;0.0006218154
3.325;0.018442905;0.00092445634;-0.0013966584;0.00061948766
3.33;0.018442757;0.0009230609;-0.0014441976;0.00061708066
3.335;0.018442553;0.00092166674;-0.00149124;0.00061459525
3.34;0.0184422;0.00092026946;-0.0015373277;0.00061203307
3.345;0.018441776;0.0009188727;-0.0015819472;0.0006093965
3.35;0.018441325;0.00091747893;-0.0016245041;0.00060668896
3.355;0.018440694;0.0009160802;-0.0016643857;0.00060391496
3.36;0.018439978;0.0009146815;-0.0017009226;0.00060108013
3.365;0.018439138;0.0009132807;-0.0017334337;0.00059819105
3.37;0.018438227;0.0009118807;-0.0017612459;0.00059525564
3.375;0.018437183;0.0009104781;-0.0017836855;0.00059228286
3.38;0.01843602;0.0009090739;-0.0018001441;0.0005892826
3.385;0.018434782;0.00090767024;-0.0018100581;0.0005862658
3.39;0.018433426;0.00090626476;-0.0018129383;0.00058324425
3.395;0.018431937;0.00090485706;-0.0018083997;0.00058023026
3.4;0.018430363;0.00090344914;-0.0017961551;0.0005772367
3.405;0.018428672;0.00090203976;-0.0017760544;0.0005742766
3.41;0.018426904;0.00090063066;-0.0017480624;0.00057136314
3.415;0.018425006;0.0008992194;-0.0017122853;0.00056850933
3.42;0.018423026;0.0008978083;-0.0016689663;0.0005657277
3.425;0.018420894;0.00089639385;-0.0016184829;0.00056303025
3.43;0.018418703;0.0008949807;-0.0015613433;0.000560428
3.435;0.018416416;0.000893567;-0.0014981822;0.000557931
3.44;0.018414054;0.00089215377;-0.0014297457;0.0005555481
3.445;0.01841153;0.0008907369;-0.0013568883;0.00055328663
3.45;0.018408976;0.00088932255;-0.0012805453;0.0005511524
3.455;0.018406337;0.0008879082;-0.0012017322;0.0005491495
3.46;0.018403675;0.00088649685;-0.0011215163;0.00054728036
3.465;0.018400848;0.0008850817;-0.001041;0.0005455453
3.47;0.018397978;0.0008836684;-0.000961307;0.00054394314
3.475;0.018395066;0.00088225736;-0.00088355446;0.00054247055
3.48;0.01839207;0.00088084623;-0.00080884155;0.0005411225
3.485;0.018389018;0.00087943656;-0.0007382201;0.0005398921
3.49;0.018385928;0.00087802904;-0.0006726876;0.000538771
3.495;0.018382784;0.000876623;-0.0006131587;0.00053774903
3.5;0.018379545;0.00087521644;-0.0005604543;0.000536815
3.505;0.018376345;0.0008738157;-0.00051529147;0.0005359561
3.51;0.018373042;0.00087241415;-0.0004782657;0.000535159
3.515;0.01836971;0.0008710152;-0.00044984312;0.0005344093
3.52;0.018366365;0.00086961954;-0.00043036873;0.000533692
3.525;0.018362973;0.00086822564;-0.0004200396;0.00053299195
3.53;0.018359523;0.000866833;-0.00041892807;0.00053229375
3.535;0.018356053;0.0008654433;-0.00042697377;0.0005315821
3.54;0.018352559;0.0008640564;-0.000443984;0.0005308421
3.545;0.018349018;0.0008626713;-0.0004696411;0.0005300594
3.55;0.018345486;0.0008612905;-0.0005035152;0.0005292202
3.555;0.01834182;0.0008599072;-0.00054506195;0.00052831176
3.56;0.018338185;0.00085852924;-0.00059364014;0.00052732235
3.565;0.018334445;0.0008571503;-0.0006485162;0.0005262415
3.57;0.018330755;0.0008557775;-0.0007088717;0.00052506005
3.575;0.018326929;0.0008544023;-0.00077381375;0.00052377034
3.58;0.018323116;0.00085303147;-0.0008423911;0.0005223664
3.585;0.018319191;0.0008516593;-0.0009136052;0.0005208437
3.59;0.018315243;0.0008502898;-0.0009864118;0.0005191997
3.595;0.018311208;0.00084892014;-0.0010597435;0.00051743345
3.6;0.018307135;0.0008475525;-0.0011325196;0.0005155459
3.605;0.018302979;0.0008461849;-0.0012036542;0.0005135398
3.61;0.018298792;0.0008448196;-0.0012720785;0.0005114197
3.615;0.018294489;0.0008434527;-0.0013367335;0.0005091918
3.62;0.018290129;0.00084208697;-0.0013966061;0.0005068641
3.625;0.018285701;0.0008407219;-0.0014507298;0.0005044463
3.63;0.018281214;0.00083935785;-0.0014982002;0.0005019492
3.635;0.018276589;0.00083799125;-0.001538177;0.00049938564
3.64;0.018271936;0.0008366271;-0.0015698997;0.00049676915
3.645;0.01826718;0.000835262;-0.0015927269;0.0004941146
3.65;0.018262338;0.0008338967;-0.0016060973;0.00049143774
3.655;0.018257432;0.00083253224;-0.0016096098;0.00048875506
3.66;0.018252432;0.0008311672;-0.001602942;0.0004860835
3.665;0.018247353;0.0008298023;-0.0015859448;0.00048344026
3.67;0.018242167;0.0008284363;-0.0015585893;0.0004808426
3.675;0.01823689;0.0008270699;-0.001521005;0.0004783076
3.68;0.018231597;0.00082570635;-0.0014734407;0.00047585185
3.685;0.018226191;0.00082434155;-0.0014163186;0.00047349132
3.69;0.018220691;0.0008229761;-0.0013501878;0.00047124102
3.695;0.018215189;0.0008216143;-0.001275707;0.00046911484
3.7;0.018209603;0.00082025235;-0.0011936988;0.00046712536
3.705;0.018203925;0.00081889005;-0.001105061;0.00046528358
3.71;0.018198164;0.0008175276;-0.0010108177;0.00046359887
3.715;0.018192446;0.00081617077;-0.0009120761;0.00046207875
3.72;0.018186621;0.0008148128;-0.0008100188;0.0004607287
3.725;0.018180754;0.0008134566;-0.00070586713;0.00045955228
3.73;0.018174907;0.00081210484;-0.0006009092;0.00045855076
3.735;0.01816895;0.0008107519;-0.00049644284;0.00045772336
3.74;0.018162997;0.0008094027;-0.0003937746;0.00045706707
3.745;0.018157043;0.0008080571;-0.00029418434;0.00045657676
3.75;0.018151056;0.0008067136;-0.00019893365;0.0004562452
3.755;0.018145049;0.0008053728;-0.00010923758;0.00045606314
3.76;0.01813903;0.00080403505;-2.6223068e-05;0.00045601942
3.765;0.018133026;0.0008027014;4.905567e-05;0.0004561012
3.77;0.018126981;0.00080136966;0.00011563905;0.00045629393
3.775;0.018121002;0.0008000443;0.00017269488;0.00045658174
3.78;0.01811501;0.0007987218;0.0002195131;0.0004569476
3.785;0.018109;0.000797402;0.0002555277;0.00045737348
3.79;0.018103028;0.00079608744;0.00028033424;0.0004578407
3.795;0.018097093;0.0007947779;0.0002936852;0.00045833018
3.8;0.018091168;0.00079347234;0.0002955145;0.0004588227
3.805;0.018085208;0.00079216855;0.00028591868;0.00045929925
3.81;0.018079326;0.0007908716;0.00026518592;0.00045974122
3.815;0.01807345;0.0007895784;0.00023377375;0.00046013083
3.82;0.018067548;0.0007882875;0.00019231155;0.00046045135
3.825;0.018061709;0.00078700256;0.00014159267;0.00046068736
3.83;0.018055856;0.0007857205;8.2561935e-05;0.00046082496
3.835;0.01804999;0.00078444113;1.6303373e-05;0.0004608521
3.84;0.01804415;0.0007831662;-5.598697e-05;0.0004607588
3.845;0.018038338;0.0007818959;-0.00013300242;0.00046053712
3.85;0.018032497;0.0007806276;-0.00021336124;0.00046018153
3.855;0.018026654;0.00077936245;-0.00029562673;0.00045968883
3.86;0.018020768;0.0007780988;-0.0003783273;0.00045905827
3.865;0.018014899;0.0007768391;-0.00045998668;0.00045829164
3.87;0.01800902;0.0007755823;-0.0005391377;0.00045739306
3.875;0.018003032;0.00077432394;-0.0006143495;0.00045636916
3.88;0.017997108;0.00077307166;-0.0006842594;0.00045522873
3.885;0.017991113;0.0007718195;-0.0007475749;0.00045398276
3.89;0.017985094;0.00077056955;-0.0008031051;0.00045264425
3.895;0.017979043;0.00076932146;-0.0008497747;0.00045122797
3.9;0.0179729;0.0007680726;-0.00088664447;0.00044975022
3.905;0.017966734;0.00076682604;-0.0009129232;0.00044822867
3.91;0.017960541;0.00076558144;-0.00092796865;0.00044668207
3.915;0.017954284;0.0007643373;-0.00093132217;0.00044512987
3.92;0.01794796;0.0007630936;-0.00092269975;0.00044359203
3.925;0.017941587;0.0007618508;-0.00090199517;0.0004420887
3.93;0.01793518;0.00076060975;-0.0008692861;0.0004406399
3.935;0.017928755;0.00075937127;-0.0008248299;0.0004392652
3.94;0.017922284;0.0007581338;-0.00076906243;0.0004379834
3.945;0.017915692;0.0007568945;-0.0007025888;0.00043681244
3.95;0.017909132;0.0007556596;-0.00062616274;0.00043576883
3.955;0.0179025;0.00075442484;-0.00054068613;0.0004348677
3.96;0.017895875;0.00075319345;-0.00044718006;0.00043412237
3.965;0.017889174;0.0007519619;-0.00034677214;0.00043354442
3.97;0.017882502;0.0007507347;-0.00024067108;0.00043314332
3.975;0.017875751;0.0007495074;-0.00013015013;0.0004329264
3.98;0.017869065;0.0007482858;-1.6521935e-05;0.00043289884
3.985;0.017862322;0.00074706494;9.8883065e-05;0.00043306366
3.99;0.017855622;0.00074584887;0.00021473877;0.00043342155
3.995;0.017848939;0.0007446366;0.0003297368;0.00043397112
4.0;0.01784223;0.0007434262;0.00044261172;0.0004347088
4.005;0.017835539;0.0007422197;0.00055215426;0.00043562907
4.01;0.017828876;0.0007410173;0.00065723935;0.00043672445
4.015;0.01782226;0.0007398199;0.0007568349;0.00043798584
4.02;0.017815685;0.00073862704;0.0008500249;0.00043940256
4.025;0.017809153;0.000737439;0.0009360164;0.00044096258
4.03;0.017802658;0.0007362555;0.0010141657;0.00044265288
4.035;0.017796237;0.000735078;0.0010839676;0.00044445947
4.04;0.017789826;0.00073390367;0.0011450904;0.00044636795
4.045;0.017783474;0.00073273486;0.0011973362;0.0004483635
4.05;0.017777225;0.000731573;0.0012406794;0.0004504313
4.055;0.017771006;0.00073041534;0.0012752399;0.00045255673
4.06;0.017764851;0.0007292632;0.0013012828;0.00045472552
4.065;0.0177588;0.00072811806;0.0013192054;0.0004569242
4.07;0.017752806;0.00072697806;0.0013295134;0.00045914005
4.075;0.017746871;0.0007258434;0.0013328256;0.00046136143
4.08;0.017741002;0.00072471413;0.0013298261;0.0004635778
4.085;0.017735219;0.00072359113;0.0013212868;0.00046577994
4.09;0.017729543;0.00072247523;0.001307984;0.00046795994
4.095;0.01772385;0.0007213615;0.001290749;0.00047011118
4.1;0.0177183;0.0007202561;0.0012703845;0.00047222848
4.105;0.017712824;0.00071915647;0.0012476911;0.00047430798
4.11;0.017707378;0.0007180607;0.0012234311;0.00047634702
4.115;0.017702004;0.00071697065;0.0011983044;0.00047834418
4.12;0.01769673;0.0007158872;0.0011729487;0.00048029912
4.125;0.017691502;0.0007148082;0.0011479412;0.00048221234
4.13;0.017686337;0.0007137343;0.0011237721;0.0004840853
4.135;0.01768126;0.00071266666;0.0011008544;0.00048592006
4.14;0.017676191;0.0007116019;0.0010795115;0.00048771926
4.145;0.01767125;0.0007105448;0.0010600134;0.0004894859
4.15;0.01766634;0.00070949155;0.0010425316;0.0004912235
4.155;0.017661486;0.00070844305;0.0010272032;0.0004929355
4.16;0.017656662;0.00070739834;0.0010140805;0.0004946256
4.165;0.01765194;0.00070636015;0.0010032039;0.0004962976
4.17;0.017647237;0.0007053252;0.0009945647;0.00049795525
4.175;0.017642612;0.0007042958;0.000988144;0.0004996021
4.18;0.01763802;0.0007032704;0.000983908;0.000501242
4.185;0.01763352;0.00070225087;0.0009818389;0.0005028784
4.19;0.017629048;0.00070123497;0.000981908;0.0005045149
4.195;0.017624615;0.0007002231;0.0009841111;0.0005061551
4.2;0.017620245;0.0006992161;0.0009884663;0.0005078025
4.205;0.017615939;0.000698214;0.000994999;0.00050946086
4.21;0.017611694;0.00069721666;0.0010037671;0.0005111338
4.215;0.017607423;0.0006962207;0.0010148291;0.0005128252
4.22;0.017603293;0.00069523277;0.0010282731;0.00051453896
4.225;0.01759918;0.0006942478;0.0010441839;0.0005162793
4.23;0.017595148;0.0006932682;0.001062662;0.0005180504
4.235;0.017591096;0.00069229025;0.0010837914;0.0005198567
4.24;0.017587166;0.00069131947;0.0011076498;0.0005217028
4.245;0.01758327;0.00069035223;0.0011342968;0.0005235933
4.25;0.017579386;0.0006893877;0.0011637643;0.0005255329
4.255;0.01757561;0.0006884297;0.0011960524;0.0005275263
4.26;0.017571896;0.0006874763;0.0012310987;0.00052957813
4.265;0.0175682;0.00068652607;0.0012688162;0.0005316928
4.27;0.017564606;0.0006855818;0.0013090511;0.0005338746
4.275;0.017561058;0.00068464165;0.0013515949;0.00053612725
4.28;0.017557578;0.00068370625;0.0013961833;0.0005384542
4.285;0.01755413;0.00068277447;0.001442499;0.00054085837
4.29;0.017550787;0.0006818488;0.0014901845;0.00054334203
4.295;0.017547505;0.0006809276;0.001538822;0.0005459067
4.3;0.017544262;0.0006800101;0.0015879801;0.00054855336
4.305;0.017541148;0.0006790998;0.0016371867;0.000551282
4.31;0.017538106;0.00067819434;0.0016859568;0.00055409194
4.315;0.017535103;0.0006772925;0.001733807;0.0005569816
4.32;0.017532222;0.0006763974;0.0017802464;0.0005599487
4.325;0.017529422;0.00067550765;0.0018247874;0.00056299
4.33;0.017526705;0.000674623;0.0018669599;0.0005661016
4.335;0.017524052;0.00067374285;0.0019063107;0.0005692788
4.34;0.017521508;0.000672869;0.0019423965;0.0005725161
4.345;0.017519096;0.00067200215;0.0019748015;0.00057580747
4.35;0.017516712;0.0006711384;0.0020031407;0.000579146
4.355;0.01751446;0.00067028165;0.002027048;0.00058252446
4.36;0.017512305;0.0006694306;0.0020461958;0.00058593473
4.365;0.01751022;0.00066858425;0.0020602948;0.0005893686
4.37;0.017508257;0.0006677444;0.002069082;0.000592817
4.375;0.017506408;0.0006669108;0.0020723585;0.00059627095
4.38;0.017504651;0.0006660826;0.0020699543;0.0005997209
4.385;0.017503003;0.0006652604;0.0020617512;0.00060315715
4.39;0.017501395;0.0006644418;0.0020476852;0.00060657
4.395;0.017499955;0.00066363125;0.0020277381;0.0006099495
4.4;0.017498612;0.00066282623;0.0020019505;0.0006132861
4.405;0.017497323;0.00066202506;0.0019704162;0.0006165701
4.41;0.01749616;0.00066123053;0.0019332897;0.00061979226
4.415;0.017495085;0.00066044106;0.0018907799;0.00062294357
4.42;0.017494103;0.000659657;0.001843158;0.00062601554
4.425;0.017493214;0.0006588781;0.0017907543;0.00062900013
4.43;0.017492374;0.00065810286;0.0017339649;0.00063189
4.435;0.017491654;0.0006573338;0.0016732373;0.00063467876
4.44;0.017491005;0.00065656926;0.0016090741;0.00063736056
4.445;0.01749044;0.0006558095;0.0015420383;0.00063993066
4.45;0.017489938;0.0006550539;0.001472741;0.0006423852
4.455;0.01748954;0.00065430376;0.0014018395;0.0006447216
4.46;0.017489143;0.0006535554;0.0013300308;0.00064693834
4.465;0.017488845;0.0006528124;0.0012580556;0.0006490351
4.47;0.0174886;0.0006520731;0.0011866823;0.0006510129
4.475;0.017488377;0.0006513362;0.0011166979;0.00065287406
4.48;0.01748827;0.00065060525;0.001048907;0.0006546222
4.485;0.017488154;0.0006498756;0.0009841189;0.00065626245
4.49;0.017488105;0.00064915017;0.0009231304;0.000657801
4.495;0.01748811;0.0006484283;0.00086673134;0.00065924553
4.5;0.017488144;0.000647709;0.00081567484;0.000660605
