time;msd;einstein_diffusion;vaf;gk_diffusion
0.3;0.122197114;0.067887284;-0.0070840674;0.08610034
0.305;0.12470554;0.068145104;-0.00453356;0.086092785
0.31;0.12721385;0.06839454;-0.002195407;0.08608913
0.315;0.1297218;0.06863588;-8.495967e-05;0.086088985
0.32;0.13222998;0.068869784;0.0017889772;0.086091965
0.325;0.13473816;0.0690965;0.0034233844;0.08609767
0.33;0.13724636;0.069316335;0.0048203245;0.086105704
0.335;0.13975482;0.06952976;0.0059861564;0.08611568
0.34;0.14226355;0.06973703;0.0069307913;0.08612724
0.345;0.14477262;0.069938466;0.0076669827;0.086140014
0.35;0.1472819;0.07013424;0.008209702;0.08615369
0.355;0.14979163;0.07032471;0.008575562;0.08616799
0.36;0.15230194;0.07051016;0.008782331;0.086182624
0.365;0.15481254;0.070690654;0.008848456;0.086197376
0.37;0.15732367;0.07086652;0.008792704;0.08621203
0.375;0.15983477;0.07103767;0.00863378;0.08622642
0.38;0.16234668;0.071204685;0.008389981;0.0862404
0.385;0.16485868;0.0713674;0.008079011;0.08625387
0.39;0.16737127;0.071526185;0.00771762;0.086266726
0.395;0.16988397;0.07168099;0.007321485;0.08627893
0.4;0.17239752;0.0718323;0.006905028;0.08629044
0.405;0.1749111;0.07197987;0.0064812894;0.086301245
0.41;0.17742503;0.072124;0.00606178;0.08631135
0.415;0.17993928;0.072264776;0.00565646;0.08632077
0.42;0.18245351;0.07240219;0.0052736495;0.086329564
0.425;0.18496855;0.072536685;0.004920092;0.08633776
0.43;0.18748344;0.072668;0.0046009407;0.08634543
0.435;0.1899988;0.07279648;0.00431989;0.08635263
0.44;0.19251426;0.072922066;0.004079253;0.08635943
0.445;0.19502991;0.07304492;0.0038801539;0.08636589
0.45;0.19754629;0.07316529;0.0037227243;0.0863721
0.455;0.20006245;0.07328295;0.003606363;0.08637811
0.46;0.20257849;0.073398;0.0035299626;0.08638399
0.465;0.20509534;0.07351087;0.003492094;0.08638982
0.47;0.20761241;0.07362142;0.0034913158;0.086395636
0.475;0.21012989;0.07372978;0.0035262045;0.08640151
0.48;0.21264726;0.07383585;0.0035954777;0.086407505
0.485;0.2151651;0.07393989;0.0036980642;0.08641367
0.49;0.2176829;0.0740418;0.0038329344;0.08642005
0.495;0.22020102;0.074141756;0.003999231;0.08642672
0.5;0.22271997;0.07423999;0.004196093;0.086433716
0.505;0.22523862;0.07433618;0.0044227466;0.086441085
0.51;0.22775841;0.07443085;0.004678386;0.08644888
0.515;0.2302774;0.074523434;0.0049622315;0.08645715
0.52;0.23279695;0.074614406;0.005273472;0.08646594
0.525;0.23531696;0.074703805;0.0056113238;0.08647529
0.53;0.23783752;0.07479168;0.0059749885;0.08648525
0.535;0.24035795;0.074877866;0.006363768;0.08649586
0.54;0.24287862;0.074962534;0.0067769755;0.08650715
0.545;0.24540024;0.07504594;0.0072139036;0.086519174
0.55;0.24792223;0.07512795;0.0076738186;0.08653197
0.555;0.2504442;0.07520847;0.008155744;0.08654556
0.56;0.25296643;0.07528763;0.008658526;0.08655999
0.565;0.25548935;0.07536559;0.009180667;0.08657529
0.57;0.25801238;0.07544222;0.009720344;0.08659149
0.575;0.2605364;0.075517796;0.010275379;0.08660862
0.58;0.2630604;0.07559207;0.010843304;0.086626686
0.585;0.2655851;0.07566527;0.0114214085;0.08664572
0.59;0.2681108;0.07573752;0.012006801;0.086665735
0.595;0.27063674;0.07580861;0.012596478;0.08668673
0.6;0.273163;0.075878605;0.013187318;0.08670871
0.605;0.27569;0.07594765;0.01377631;0.08673167
0.61;0.27821788;0.07601581;0.014360371;0.0867556
0.615;0.28074625;0.076083;0.014936688;0.086780496
0.62;0.28327546;0.076149315;0.015502275;0.086806335
0.625;0.28580543;0.07621478;0.016054193;0.08683309
0.63;0.28833628;0.07627944;0.016589414;0.08686074
0.635;0.2908679;0.076343276;0.01710461;0.08688925
0.64;0.29339966;0.076406166;0.017596351;0.08691858
0.645;0.29593346;0.076468594;0.018061036;0.08694868
0.65;0.2984674;0.07653011;0.018494882;0.0869795
0.655;0.30100265;0.07659101;0.018894037;0.087010995
0.66;0.3035383;0.07665108;0.01925485;0.087043084
0.665;0.3060752;0.07671057;0.019573623;0.08707571
0.67;0.3086129;0.07676938;0.01984719;0.08710878
0.675;0.31115142;0.07682751;0.020072741;0.08714224
0.68;0.31369066;0.07688497;0.02024821;0.08717599
0.685;0.31623155;0.07694198;0.020372242;0.08720994
0.69;0.31877267;0.076998234;0.020444667;0.08724401
0.695;0.3213155;0.077054076;0.020466186;0.08727813
0.7;0.3238584;0.07710914;0.02043868;0.08731219
0.705;0.32640296;0.07716382;0.02036498;0.08734613
0.71;0.32894808;0.07721786;0.020248886;0.08737988
0.715;0.33149382;0.07727129;0.020094967;0.08741337
0.72;0.33404115;0.07732434;0.019908331;0.087446555
0.725;0.33658892;0.07737676;0.019694459;0.087479375
0.73;0.33913776;0.07742871;0.019458901;0.08751181
0.735;0.34168747;0.07748015;0.019207016;0.087543815
0.74;0.34423772;0.07753102;0.01894377;0.08757539
0.745;0.3467891;0.07758145;0.018673463;0.08760651
0.75;0.34934175;0.077631496;0.018399712;0.08763718
0.755;0.3518953;0.07768108;0.018125134;0.08766739
0.76;0.35444865;0.07772997;0.017851664;0.08769714
0.765;0.35700345;0.07777853;0.017580355;0.087726444
0.77;0.35955992;0.07782683;0.01731171;0.08775529
0.775;0.36211666;0.07787455;0.017045677;0.0877837
0.78;0.3646739;0.07792178;0.016781937;0.08781167
0.785;0.3672323;0.07796864;0.01652011;0.08783921
0.79;0.36979178;0.07801514;0.01625972;0.08786631
0.795;0.37235188;0.078061186;0.016000384;0.08789297
0.8;0.37491304;0.07810688;0.015742011;0.08791921
0.805;0.3774749;0.07815216;0.015484685;0.08794502
0.81;0.3800373;0.07819698;0.015228595;0.0879704
0.815;0.38260144;0.0782416;0.01497428;0.08799536
0.82;0.38516524;0.07828562;0.014722258;0.08801989
0.825;0.38773018;0.078329325;0.014473187;0.08804402
0.83;0.39029634;0.078372754;0.014227443;0.08806773
0.835;0.39286295;0.07841576;0.013985261;0.08809104
0.84;0.39543006;0.078458354;0.013746441;0.08811395
0.845;0.39799842;0.07850067;0.013510292;0.088136464
0.85;0.40056652;0.07854245;0.013275831;0.08815859
0.855;0.40313643;0.0785841;0.013041595;0.088180326
0.86;0.40570673;0.07862534;0.012805858;0.08820167
0.865;0.40827754;0.078666195;0.012566642;0.088222615
0.87;0.4108492;0.07870674;0.01232191;0.08824315
0.875;0.41342098;0.078746855;0.012069605;0.088263266
0.88;0.4159945;0.078786835;0.01180787;0.08828295
0.885;0.41856828;0.07882642;0.011535077;0.08830217
0.89;0.42114288;0.078865714;0.011249938;0.088320926
0.895;0.42371732;0.07890453;0.0109515125;0.08833917
0.9;0.4262925;0.07894306;0.0106392335;0.088356905
0.905;0.42886946;0.07898148;0.010312864;0.08837409
0.91;0.4314455;0.07901932;0.009972593;0.088390715
0.915;0.43402213;0.07905685;0.009618985;0.08840675
0.92;0.43659982;0.07909417;0.009253036;0.08842217
0.925;0.43917805;0.07913118;0.0088763675;0.08843696
0.93;0.44175708;0.07916794;0.008490982;0.08845112
0.935;0.44433627;0.07920433;0.0080994265;0.08846462
0.94;0.4469161;0.07924044;0.007704676;0.088477455
0.945;0.44949588;0.079276174;0.0073100324;0.08848964
0.95;0.45207608;0.079311594;0.006919093;0.08850117
0.955;0.45465675;0.079346724;0.006535798;0.08851206
0.96;0.4572384;0.07938167;0.006164133;0.08852234
0.965;0.4598197;0.079416186;0.005808223;0.088532016
0.97;0.462402;0.07945051;0.0054721446;0.088541135
0.975;0.46498418;0.07948447;0.0051598223;0.08854974
0.98;0.46756694;0.079518184;0.0048749694;0.08855786
0.985;0.47014982;0.07955157;0.0046209763;0.088565566
0.99;0.47273344;0.079584755;0.004400874;0.0885729
0.995;0.47531554;0.079617344;0.0042172126;0.08857993
1.0;0.47789973;0.079649955;0.004072089;0.08858672
1.005;0.48048377;0.079682216;0.003966999;0.08859333
1.01;0.48306727;0.079714075;0.0039028618;0.08859983
1.015;0.48565087;0.07974563;0.0038800007;0.0886063
1.02;0.48823607;0.07977714;0.0038981584;0.088612795
1.025;0.49082133;0.07980835;0.003956454;0.08861939
1.03;0.49340555;0.07983909;0.004053485;0.08862615
1.035;0.4959916;0.07986982;0.004187232;0.08863312
1.04;0.4985779;0.07990031;0.0043551563;0.088640384
1.045;0.5011633;0.07993035;0.004554186;0.08864797
1.05;0.50375026;0.07996037;0.00478075;0.08865594
1.055;0.50633615;0.07998992;0.0050308583;0.08866432
1.06;0.50892276;0.0800193;0.0053002136;0.08867316
1.065;0.5115097;0.080048464;0.0055843666;0.088682465
1.07;0.5140979;0.08007756;0.0058789058;0.08869226
1.075;0.51668644;0.08010642;0.006179684;0.08870257
1.08;0.5192747;0.08013499;0.006482963;0.08871337
1.085;0.52186334;0.08016334;0.0067856265;0.08872468
1.09;0.5244527;0.08019154;0.0070852116;0.08873649
1.095;0.52704287;0.08021961;0.007380005;0.08874879
1.1;0.52963287;0.0802474;0.0076689823;0.08876157
1.105;0.5322246;0.0802752;0.00795168;0.08877482
1.11;0.5348157;0.080302656;0.008228126;0.08878853
1.115;0.5374084;0.08033011;0.008498759;0.0888027
1.12;0.54000103;0.0803573;0.00876426;0.088817306
1.125;0.54259247;0.08038407;0.009025477;0.08883235
1.13;0.54518765;0.08041116;0.009283343;0.08884782
1.135;0.5477817;0.08043784;0.0095387865;0.088863716
1.14;0.5503769;0.08046446;0.009792559;0.08888004
1.145;0.5529732;0.08049101;0.010045224;0.08889678
1.15;0.55556995;0.08051738;0.010297055;0.08891395
1.155;0.5581664;0.080543496;0.010547998;0.08893152
1.16;0.5607645;0.08056961;0.010797646;0.08894952
1.165;0.5633638;0.08059568;0.0110453125;0.08896793
1.17;0.565963;0.0806215;0.011290095;0.08898675
1.175;0.5685624;0.08064715;0.011530817;0.08900596
1.18;0.57116354;0.08067282;0.011766306;0.08902557
1.185;0.57376504;0.080698326;0.011995144;0.08904557
1.19;0.5763678;0.08072378;0.012215906;0.089065924
1.195;0.57897115;0.08074911;0.012427307;0.08908664
1.2;0.58157486;0.08077428;0.012627987;0.089107685
1.205;0.58417946;0.08079936;0.012816817;0.089129046
1.21;0.5867859;0.0808245;0.012992733;0.0891507
1.215;0.5893917;0.08084934;0.013154781;0.089172624
1.22;0.59199876;0.080874145;0.013302059;0.0891948
1.225;0.5946077;0.08089901;0.013433846;0.089217186
1.23;0.5972166;0.080923654;0.013549409;0.08923977
1.235;0.5998254;0.0809481;0.013647932;0.089262515
1.24;0.602436;0.08097258;0.013728531;0.089285396
1.245;0.6050471;0.08099694;0.013790242;0.08930838
1.25;0.6076594;0.08102126;0.013831834;0.08933143
1.255;0.61027265;0.0810455;0.013852082;0.089354515
1.26;0.61288667;0.08106967;0.013849708;0.089377604
1.265;0.6155012;0.081093706;0.013823443;0.08940064
1.27;0.6181172;0.08111775;0.01377231;0.0894236
1.275;0.6207327;0.08114153;0.013695486;0.08944642
1.28;0.62335014;0.08116539;0.01359239;0.089469075
1.285;0.6259674;0.08118903;0.013462877;0.08949151
1.29;0.6285866;0.08121274;0.0133070955;0.08951369
1.295;0.6312055;0.08123623;0.0131257605;0.089535564
1.3;0.63382465;0.08125957;0.0129199065;0.0895571
1.305;0.6364453;0.08128293;0.01269115;0.08957825
1.31;0.63906646;0.08130617;0.0124415895;0.08959899
1.315;0.64168817;0.08132929;0.012173723;0.08961928
1.32;0.64431053;0.08135234;0.011890512;0.0896391
1.325;0.6469336;0.08137529;0.01159518;0.08965842
1.33;0.64955634;0.08139803;0.011291237;0.08967724
1.335;0.65218073;0.08142082;0.01098232;0.08969554
1.34;0.6548038;0.08144326;0.010672226;0.08971333
1.345;0.6574276;0.081465624;0.01036473;0.089730605
1.35;0.6600535;0.08148809;0.010063339;0.08974738
1.355;0.6626794;0.08151038;0.009771442;0.08976366
1.36;0.6653055;0.08153254;0.009492048;0.08977948
1.365;0.6679318;0.081554554;0.009227754;0.08979486
1.37;0.67055774;0.08157637;0.008980652;0.08980983
1.375;0.6731842;0.08159809;0.0087522855;0.089824416
1.38;0.6758111;0.0816197;0.008543642;0.089838654
1.385;0.6784393;0.08164132;0.008355184;0.08985258
1.39;0.6810671;0.08166272;0.008187025;0.08986623
1.395;0.6836947;0.081683956;0.008039015;0.089879625
1.4;0.6863238;0.08170522;0.007910923;0.08989281
1.405;0.68895084;0.081726074;0.007802655;0.08990581
1.41;0.69158113;0.08174718;0.007714249;0.08991867
1.415;0.6942103;0.081768;0.0076460503;0.08993141
1.42;0.69683856;0.08178857;0.0075988164;0.08994408
1.425;0.6994683;0.08180916;0.00757366;0.0899567
1.43;0.70209783;0.08182959;0.007572096;0.08996932
1.435;0.7047269;0.08184981;0.007595938;0.08998198
1.44;0.7073569;0.08187001;0.0076471;0.08999473
1.445;0.7099872;0.0818901;0.007727623;0.09000761
1.45;0.71261704;0.08191;0.007839238;0.09002067
1.455;0.71524864;0.08192997;0.00798347;0.09003398
1.46;0.7178784;0.081949584;0.008161429;0.09004758
1.465;0.72050995;0.081969276;0.0083737485;0.09006154
1.47;0.723141;0.081988774;0.008620625;0.0900759
1.475;0.7257728;0.08200823;0.008901843;0.090090744
1.48;0.7284052;0.08202761;0.009216691;0.0901061
1.485;0.7310366;0.082046755;0.009564143;0.090122044
1.49;0.7336686;0.08206584;0.0099428;0.090138614
1.495;0.73630166;0.08208491;0.010350859;0.09015586
1.5;0.7389344;0.082103826;0.01078604;0.09017384
1.505;0.74156713;0.08212261;0.011245732;0.090192586
1.51;0.74420255;0.08214156;0.011726797;0.09021213
1.515;0.74683636;0.08216022;0.012225704;0.09023251
1.52;0.7494709;0.08217882;0.012738547;0.09025373
1.525;0.7521045;0.08219722;0.01326114;0.09027584
1.53;0.7547423;0.08221594;0.013789087;0.09029882
1.535;0.7573776;0.08223427;0.014317914;0.09032268
1.54;0.7600142;0.08225262;0.014843042;0.090347424
1.545;0.7626527;0.08227106;0.01535993;0.090373024
1.55;0.76528955;0.082289204;0.015864117;0.09039946
1.555;0.7679294;0.08230755;0.01635118;0.09042671
1.56;0.7705678;0.08232562;0.016816715;0.09045474
1.565;0.7732097;0.08234394;0.017256582;0.0904835
1.57;0.7758496;0.08236195;0.017666541;0.090512946
1.575;0.7784916;0.08238006;0.018042458;0.09054302
1.58;0.78113526;0.08239823;0.018380348;0.09057365
1.585;0.78377736;0.08241612;0.018676415;0.09060478
1.59;0.7864228;0.08243425;0.01892708;0.09063632
1.595;0.7890691;0.082452364;0.019129148;0.09066821
1.6;0.7917144;0.082470246;0.01927983;0.090700336
1.605;0.79436165;0.08248823;0.01937706;0.090732634
1.61;0.79700935;0.08250614;0.01941926;0.090765
1.615;0.79965836;0.082524076;0.019405752;0.09079734
1.62;0.8023085;0.08254203;0.019336656;0.09082957
1.625;0.8049603;0.08256003;0.019212961;0.09086159
1.63;0.80761176;0.08257789;0.019036656;0.09089332
1.635;0.8102648;0.0825958;0.01881057;0.09092467
1.64;0.8129185;0.08261366;0.018538335;0.09095557
1.645;0.8155723;0.08263144;0.018224237;0.09098594
1.65;0.8182279;0.08264928;0.017873095;0.09101573
1.655;0.82088447;0.08266711;0.017490124;0.09104488
1.66;0.823542;0.08268494;0.017080855;0.09107335
1.665;0.82619876;0.082702585;0.016650908;0.0911011
1.67;0.82885873;0.082720436;0.016205978;0.09112811
1.675;0.83151513;0.082737826;0.015751716;0.09115436
1.68;0.8341748;0.08275544;0.01529349;0.091179855
1.685;0.8368368;0.08277318;0.014836478;0.091204576
1.69;0.83949757;0.08279068;0.014385447;0.09122855
1.695;0.8421579;0.082808055;0.013944716;0.0912518
1.7;0.8448195;0.08282544;0.01351803;0.09127433
1.705;0.8474809;0.0828427;0.013108643;0.09129617
1.71;0.8501444;0.082860075;0.012719214;0.09131737
1.715;0.852808;0.08287735;0.012351969;0.09133796
1.72;0.85547185;0.08289456;0.012008686;0.091357976
1.725;0.8581359;0.08291168;0.01169074;0.09137746
1.73;0.86080146;0.082928844;0.011399274;0.09139646
1.735;0.86346614;0.08294583;0.011135039;0.09141502
1.74;0.86613095;0.08296274;0.010898583;0.09143318
1.745;0.868796;0.08297956;0.010690159;0.091451
1.75;0.8714624;0.08299642;0.010509709;0.09146851
1.755;0.8741301;0.083013296;0.010356777;0.091485776
1.76;0.876796;0.083029926;0.010230641;0.09150282
1.765;0.8794625;0.0830465;0.010130148;0.091519706
1.77;0.88213015;0.0830631;0.010053802;0.09153646
1.775;0.88479865;0.08307968;0.009999822;0.09155313
1.78;0.88746405;0.083095886;0.009966262;0.091569744
1.785;0.8901329;0.083112314;0.009951083;0.09158633
1.79;0.89280176;0.08312866;0.0099522285;0.091602914
1.795;0.895472;0.08314504;0.009967868;0.09161953
1.8;0.8981407;0.08316118;0.009996351;0.09163619
1.805;0.90081257;0.08317752;0.010036296;0.091652915
1.81;0.9034798;0.08319336;0.0100865625;0.09166972
1.815;0.90615135;0.083209485;0.010146277;0.091686636
1.82;0.9088211;0.08322538;0.010214706;0.09170366
1.825;0.9114927;0.083241336;0.010291244;0.09172081
1.83;0.91416407;0.0832572;0.010375361;0.091738105
1.835;0.9168365;0.08327307;0.010466503;0.09175555
1.84;0.9195083;0.08328879;0.010564079;0.09177316
1.845;0.9221826;0.08330466;0.010667415;0.09179094
1.85;0.9248549;0.08332026;0.010775705;0.09180889
1.855;0.92753124;0.08333614;0.010888008;0.09182704
1.86;0.93020386;0.0833516;0.011003399;0.09184538
1.865;0.93287975;0.083367266;0.0111209415;0.091863915
1.87;0.9355565;0.08338293;0.011239756;0.091882646
1.875;0.9382339;0.08339857;0.0113590015;0.09190158
1.88;0.94090885;0.0834139;0.011477764;0.09192071
1.885;0.9435874;0.083429486;0.011595098;0.09194004
1.89;0.94626564;0.083444946;0.01170999;0.09195955
1.895;0.94894594;0.08346051;0.011821289;0.09197925
1.9;0.95162517;0.08347589;0.011927647;0.091999136
1.905;0.95430744;0.08349147;0.012027602;0.09201918
1.91;0.9569863;0.083506666;0.012119623;0.09203938
1.915;0.95966935;0.08352214;0.012202088;0.09205972
1.92;0.96235114;0.08353742;0.012273561;0.09208017
1.925;0.9650347;0.08355279;0.012332833;0.092100725
1.93;0.96771795;0.083568044;0.0123790745;0.092121355
1.935;0.9704025;0.08358333;0.012411964;0.092142045
1.94;0.97308856;0.083598666;0.012431683;0.092162766
1.945;0.97577375;0.08361386;0.012438885;0.09218349
1.95;0.97845954;0.08362902;0.012434656;0.09220422
1.955;0.9811457;0.08364414;0.012420355;0.09222492
1.96;0.98383385;0.083659336;0.012397498;0.092245586
1.965;0.98652166;0.08367444;0.012367508;0.092266195
1.97;0.9892101;0.08368952;0.012331711;0.09228675
1.975;0.9919017;0.083704785;0.012291028;0.09230723
1.98;0.99459267;0.083719924;0.012245943;0.09232764
1.985;0.9972815;0.0837348;0.012196478;0.09234797
1.99;0.99997324;0.08374985;0.012141938;0.09236821
1.995;1.0026644;0.083764784;0.012081189;0.09238834
2.0;1.0053564;0.0837797;0.012012629;0.09240837
2.005;1.0080492;0.083794616;0.011934267;0.09242825
2.01;1.0107425;0.083809495;0.011843903;0.092447996
2.015;1.0134368;0.08382438;0.011739333;0.09246756
2.02;1.0161325;0.08383931;0.011618415;0.092486925
2.025;1.0188277;0.08385413;0.011479263;0.09250606
2.03;1.0215235;0.08386893;0.011320264;0.09252492
2.035;1.0242207;0.083883755;0.011140113;0.09254349
2.04;1.0269171;0.083898455;0.010937951;0.09256172
2.045;1.0296142;0.08391313;0.01071326;0.09257957
2.05;1.0323142;0.08392799;0.010465896;0.092597015
2.055;1.035013;0.08394265;0.010196154;0.09261401
2.06;1.0377127;0.08395734;0.0099046845;0.09263052
2.065;1.0404141;0.08397208;0.00959261;0.09264651
2.07;1.0431125;0.08398652;0.009261479;0.09266194
2.075;1.0458148;0.08400118;0.008913217;0.092676796
2.08;1.0485154;0.08401567;0.008550072;0.09269105
2.085;1.0512179;0.0840302;0.008174553;0.092704676
2.09;1.0539182;0.08404452;0.0077893455;0.092717655
2.095;1.0566227;0.08405908;0.007397173;0.092729986
2.1;1.0593252;0.08407343;0.0070008207;0.09274165
2.105;1.0620297;0.08408786;0.006603025;0.09275266
2.11;1.0647336;0.08410218;0.0062064324;0.092763
2.115;1.0674402;0.08411664;0.005813579;0.09277269
2.12;1.0701439;0.084130816;0.005426764;0.09278174
2.125;1.0728495;0.08414506;0.005048056;0.09279015
2.13;1.0755556;0.08415927;0.0046792356;0.09279795
2.135;1.0782626;0.08417351;0.004321804;0.09280515
2.14;1.0809672;0.08418747;0.003976985;0.09281178
2.145;1.083674;0.08420155;0.0036457789;0.09281785
2.15;1.086382;0.084215656;0.0033289662;0.0928234
2.155;1.0890888;0.0842296;0.0030271062;0.092828445
2.16;1.091799;0.084243745;0.0027405117;0.09283301
2.165;1.0945059;0.08425757;0.0024692223;0.09283713
2.17;1.097215;0.084271505;0.0022129472;0.09284082
2.175;1.0999229;0.08428528;0.0019710788;0.092844106
2.18;1.1026326;0.084299125;0.0017426527;0.092847005
2.185;1.1053414;0.08431285;0.0015264245;0.09284955
2.19;1.1080487;0.08432639;0.0013209124;0.09285175
2.195;1.1107599;0.08434016;0.0011245139;0.09285363
2.2;1.1134676;0.0843536;0.00093552953;0.092855185
2.205;1.116179;0.084367275;0.0007523249;0.092856444
2.21;1.1188872;0.08438063;0.00057331374;0.0928574
2.215;1.1215955;0.08439394;0.00039703754;0.09285806
2.22;1.1243072;0.08440745;0.0002221606;0.092858426
2.225;1.1270151;0.084420614;4.7522397e-05;0.09285851
2.23;1.1297247;0.08443383;-0.00012787596;0.09285829
2.235;1.1324341;0.08444699;-0.00030482424;0.092857786
2.24;1.1351438;0.0844601;-0.00048389006;0.09285698
2.245;1.1378524;0.08447309;-0.0006653967;0.09285587
2.25;1.1405612;0.084486015;-0.000849382;0.092854455
2.255;1.1432686;0.084498785;-0.0010355385;0.09285273
2.26;1.1459787;0.084511705;-0.0012232127;0.09285069
2.265;1.1486877;0.08452448;-0.0014113935;0.09284834
2.27;1.1513966;0.08453719;-0.0015987483;0.09284567
2.275;1.1541046;0.084549785;-0.0017836698;0.0928427
2.28;1.156813;0.08456236;-0.0019643584;0.09283943
2.285;1.1595206;0.08457481;-0.0021388559;0.092835866
2.29;1.1622287;0.084587246;-0.0023051128;0.09283202
2.295;1.1649379;0.084599696;-0.0024609757;0.092827916
2.3;1.1676446;0.08461193;-0.0026041993;0.09282358
2.305;1.1703521;0.08462416;-0.0027325093;0.09281903
2.31;1.1730617;0.08463649;-0.002843634;0.09281428
2.315;1.1757666;0.08464842;-0.0029353977;0.092809394
2.32;1.1784738;0.08466048;-0.0030058264;0.09280438
2.325;1.1811795;0.08467236;-0.0030532284;0.09279929
2.33;1.1838888;0.08468447;-0.0030762367;0.092794165
2.335;1.1865935;0.08469618;-0.0030738395;0.09278905
2.34;1.1893009;0.08470804;-0.0030453443;0.092783965
2.345;1.1920093;0.084719926;-0.0029903336;0.09277899
2.35;1.1947155;0.0847316;-0.0029085735;0.09277414
2.355;1.1974217;0.08474322;-0.002800024;0.092769474
2.36;1.2001288;0.08475486;-0.0026647116;0.092765026
2.365;1.2028351;0.084766395;-0.0025027671;0.09276086
2.37;1.2055411;0.08477786;-0.0023143743;0.092757
2.375;1.2082502;0.084789485;-0.0020997773;0.0927535
2.38;1.2109548;0.08480075;-0.0018592546;0.0927504
2.385;1.2136616;0.08481213;-0.0015931382;0.09274775
2.39;1.2163687;0.084823474;-0.0013017734;0.09274558
2.395;1.219076;0.0848348;-0.0009855409;0.09274393
2.4;1.2217853;0.0848462;-0.00064484094;0.09274286
2.405;1.2244903;0.08485726;-0.00028011904;0.09274239
2.41;1.2271986;0.084868506;0.000108111875;0.09274258
2.415;1.229907;0.08487971;0.00051918684;0.09274344
2.42;1.2326169;0.08489097;0.0009522237;0.09274503
2.425;1.235325;0.08490206;0.0014060389;0.09274737
2.43;1.238035;0.08491323;0.001879009;0.092750505
2.435;1.2407433;0.08492425;0.0023690155;0.092754446
2.44;1.2434535;0.084935345;0.002873475;0.09275924
2.445;1.2461629;0.08494635;0.0033893147;0.092764884
2.45;1.2488734;0.08495737;0.0039131;0.09277141
2.455;1.2515825;0.08496826;0.004441152;0.09277881
2.46;1.2542948;0.08497932;0.0049696476;0.092787094
