time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.34;0.97681767;0.79290617;2005.262;-6625.7886;-4620.5264;362.1927;0.0;0.0;1838.2656
0.345;0.976295;0.7984607;2004.2589;-6621.689;-4617.43;394.83078;0.0;0.0;1838.2656
0.35;0.9760244;0.8033195;2004.1357;-6618.222;-4614.0864;421.87253;0.0;0.0;1838.2656
0.355;0.97590554;0.8069186;2004.4609;-6615.717;-4611.256;441.0703;0.0;0.0;1838.2656
0.36;0.9758295;0.8089942;2004.8293;-6614.2725;-4609.4434;451.77975;0.0;0.0;1838.2656
0.365;0.9757187;0.8094957;2004.9996;-6613.9746;-4608.975;454.20514;0.0;0.0;1838.2656
0.37;0.97554135;0.8090653;2004.8848;-6613.9326;-4609.048;452.061;0.0;0.0;1838.2656
0.375;0.9752934;0.8081085;2004.4475;-6614.1343;-4609.6865;447.6593;0.0;0.0;1838.2656
0.38;0.9749653;0.8065231;2003.7096;-6614.8203;-4611.111;440.3918;0.0;0.0;1838.2656
0.385;0.9745806;0.80510867;2002.7917;-6614.9253;-4612.134;434.4271;0.0;0.0;1838.2656
0.39;0.97417593;0.803866;2001.8525;-6614.924;-4613.0713;429.45273;0.0;0.0;1838.2656
0.395;0.97378993;0.80257;2001.0502;-6614.801;-4613.7505;423.91003;0.0;0.0;1838.2656
0.4;0.9734486;0.8010298;2000.4094;-6615.0684;-4614.659;416.69778;0.0;0.0;1838.2656
0.405;0.97312784;0.7994513;1999.7917;-6615.1533;-4615.3613;409.22812;0.0;0.0;1838.2656
0.41;0.9727785;0.79782283;1998.9761;-6615.495;-4616.519;401.87888;0.0;0.0;1838.2656
0.415;0.9723476;0.7968625;1997.8071;-6614.792;-4616.985;398.92044;0.0;0.0;1838.2656
0.42;0.9718247;0.7966246;1996.3086;-6613.6084;-4617.3;400.60565;0.0;0.0;1838.2656
0.425;0.97124726;0.7976675;1994.7222;-6611.0986;-4616.3765;409.5299;0.0;0.0;1838.2656
0.43;0.9707039;0.79905283;1993.4321;-6608.825;-4615.393;419.74976;0.0;0.0;1838.2656
0.435;0.9702915;0.80082995;1992.759;-6606.293;-4613.534;430.89655;0.0;0.0;1838.2656
0.44;0.9700563;0.80191463;1992.7817;-6604.526;-4611.744;436.83267;0.0;0.0;1838.2656
0.445;0.969969;0.8015448;1993.2534;-6604.2236;-4610.97;433.84995;0.0;0.0;1838.2656
0.45;0.9699274;0.79979074;1993.7501;-6605.002;-4611.252;423.18323;0.0;0.0;1838.2656
0.455;0.96983045;0.79698646;1993.9087;-6606.4873;-4612.5786;407.4012;0.0;0.0;1838.2656
0.46;0.9696162;0.79351985;1993.5801;-6608.211;-4614.631;388.94058;0.0;0.0;1838.2656
0.465;0.9692868;0.7900987;1992.8717;-6609.8438;-4616.972;371.49072;0.0;0.0;1838.2656
0.47;0.96890503;0.78662443;1992.0571;-6611.5117;-4619.4546;353.95978;0.0;0.0;1838.2656
0.475;0.9685423;0.78301793;1991.4395;-6613.438;-4621.9985;335.3059;0.0;0.0;1838.2656
0.48;0.9682676;0.7790658;1991.1768;-6615.7773;-4624.6006;314.03607;0.0;0.0;1838.2656
0.485;0.9680728;0.7744076;1991.1334;-6618.7847;-4627.6514;288.43405;0.0;0.0;1838.2656
0.49;0.96789;0.7690019;1991.0126;-6622.4243;-4631.4116;258.8643;0.0;0.0;1838.2656
0.495;0.9676461;0.76327384;1990.5686;-6626.081;-4635.5127;228.16302;0.0;0.0;1838.2656
0.5;0.9673054;0.75756;1989.742;-6629.74;-4639.998;198.30573;0.0;0.0;1838.2656
0.505;0.96688145;0.75218534;1988.6267;-6633.1826;-4644.5557;170.89587;0.0;0.0;1838.2656
0.51;0.96640885;0.7475699;1987.3762;-6636.0103;-4648.634;147.94365;0.0;0.0;1838.2656
0.515;0.9659303;0.74340653;1986.1708;-6638.8066;-4652.6357;127.39454;0.0;0.0;1838.2656
0.52;0.9654894;0.73995525;1985.1785;-6640.8145;-4655.6357;110.34609;0.0;0.0;1838.2656
0.525;0.9651214;0.73670864;1984.519;-6642.9297;-4658.4106;93.76043;0.0;0.0;1838.2656
0.53;0.964837;0.73330814;1984.125;-6645.2524;-4661.1274;75.79536;0.0;0.0;1838.2656
0.535;0.96458167;0.72975004;1983.71;-6648.0107;-4664.301;57.00338;0.0;0.0;1838.2656
0.54;0.96426636;0.72603077;1982.9194;-6650.9956;-4668.076;38.073177;0.0;0.0;1838.2656
0.545;0.96381664;0.7233169;1981.5549;-6653.1323;-4671.577;25.835814;0.0;0.0;1838.2656
0.55;0.96322864;0.72191006;1979.699;-6654.265;-4674.5664;21.789232;0.0;0.0;1838.2656
0.555;0.96255785;0.72233653;1977.6305;-6653.8477;-4676.2173;28.278248;0.0;0.0;1838.2656
0.56;0.9618883;0.724617;1975.6707;-6652.1377;-4676.467;44.7744;0.0;0.0;1838.2656
0.565;0.96128845;0.72830856;1974.0405;-6649.4766;-4675.436;68.39284;0.0;0.0;1838.2656
0.57;0.9607867;0.73293585;1972.7683;-6646.4155;-4673.6475;96.45582;0.0;0.0;1838.2656
0.575;0.9603586;0.7382669;1971.6621;-6642.9805;-4671.3184;128.06758;0.0;0.0;1838.2656
0.58;0.95992833;0.7443378;1970.4028;-6638.949;-4668.5464;164.06596;0.0;0.0;1838.2656
0.585;0.9594257;0.7512962;1968.844;-6634.3916;-4665.548;205.5581;0.0;0.0;1838.2656
0.59;0.95886743;0.7596737;1967.232;-6628.3584;-4661.1265;254.98207;0.0;0.0;1838.2656
0.595;0.95837456;0.76889896;1966.1492;-6621.956;-4655.8066;308.0233;0.0;0.0;1838.2656
0.6;0.9580997;0.7773555;1966.1008;-6616.666;-4650.5654;354.7561;0.0;0.0;1838.2656
0.605;0.95808697;0.7843846;1966.8755;-6612.824;-4645.9487;391.9709;0.0;0.0;1838.2656
0.61;0.95814425;0.7898301;1967.5514;-6610.186;-4642.635;420.64957;0.0;0.0;1838.2656
0.615;0.9580271;0.7940669;1967.4199;-6608.3965;-4640.9766;444.27786;0.0;0.0;1838.2656
0.62;0.9576868;0.7983315;1966.6179;-6606.124;-4639.506;469.40012;0.0;0.0;1838.2656
0.625;0.9572731;0.80251473;1965.812;-6603.98;-4638.168;494.08185;0.0;0.0;1838.2656
0.63;0.95695525;0.80643463;1965.5554;-6602.0303;-4636.4746;516.2123;0.0;0.0;1838.2656
0.635;0.9568071;0.80906576;1965.8944;-6601.2153;-4635.321;530.0446;0.0;0.0;1838.2656
0.64;0.95675486;0.8098334;1966.4213;-6601.9956;-4635.574;533.22424;0.0;0.0;1838.2656
0.645;0.956674;0.8093061;1966.7415;-6603.537;-4636.796;529.67584;0.0;0.0;1838.2656
0.65;0.9565166;0.8075252;1966.7952;-6605.684;-4638.8887;519.74725;0.0;0.0;1838.2656
0.655;0.9563138;0.80483925;1966.7432;-6608.548;-4641.8047;505.03857;0.0;0.0;1838.2656
0.66;0.9561076;0.8008095;1966.6248;-6612.5093;-4645.885;483.05237;0.0;0.0;1838.2656
0.665;0.9558566;0.7962385;1966.164;-6616.9253;-4650.761;458.76562;0.0;0.0;1838.2656
0.67;0.9554666;0.7918962;1965.0146;-6620.635;-4655.62;437.11746;0.0;0.0;1838.2656
0.675;0.9548794;0.78859234;1963.0933;-6623.1636;-4660.0703;422.7399;0.0;0.0;1838.2656
0.68;0.9541361;0.7871866;1960.6985;-6623.836;-4663.1377;419.77728;0.0;0.0;1838.2656
0.685;0.95335406;0.787697;1958.3447;-6622.7393;-4664.3945;427.29968;0.0;0.0;1838.2656
0.69;0.9526634;0.78964937;1956.4888;-6620.451;-4663.9624;441.77838;0.0;0.0;1838.2656
0.695;0.9521453;0.79183215;1955.4087;-6618.074;-4662.6655;455.97604;0.0;0.0;1838.2656
0.7;0.95184046;0.79350865;1955.2052;-6616.115;-4660.91;465.62872;0.0;0.0;1838.2656
0.705;0.9517465;0.79335594;1955.8099;-6615.5396;-4659.7295;463.57715;0.0;0.0;1838.2656
0.71;0.9518191;0.79091597;1957.0109;-6616.6016;-4659.591;447.71918;0.0;0.0;1838.2656
0.715;0.95199436;0.7852964;1958.544;-6619.7627;-4661.2188;413.66223;0.0;0.0;1838.2656
0.72;0.9529084;0.77668965;1961.6157;-6625.9014;-4664.2856;360.0542;0.0;0.0;1838.2656
0.725;0.95311165;0.7646334;1963.1437;-6633.959;-4670.8154;290.51065;0.0;0.0;1838.2656
0.73;0.9539517;0.7504241;1965.7158;-6643.8135;-4678.0977;207.00467;0.0;0.0;1838.2656
0.735;0.9539329;0.733964;1966.0579;-6654.626;-4688.5684;115.54665;0.0;0.0;1838.2656
0.74;0.95437235;0.717525;1966.7827;-6665.663;-4698.8804;23.439083;0.0;0.0;1838.2656
0.745;0.9538388;0.70166206;1965.0071;-6675.48;-4710.4727;-60.490406;0.0;0.0;1838.2656
0.75;0.9537847;0.68833333;1963.9252;-6683.5117;-4719.5864;-131.83182;0.0;0.0;1838.2656
0.755;0.9529165;0.6770608;1961.0892;-6689.8213;-4728.732;-188.32587;0.0;0.0;1838.2656
0.76;0.9527413;0.66913015;1959.8197;-6694.161;-4734.3413;-229.52267;0.0;0.0;1838.2656
0.765;0.9519548;0.66302305;1957.4949;-6696.926;-4739.4307;-258.5523;0.0;0.0;1838.2656
0.77;0.95197666;0.65956575;1957.0591;-6698.204;-4741.145;-276.74695;0.0;0.0;1838.2656
0.775;0.95140773;0.6569395;1955.5596;-6699.0264;-4743.467;-288.2312;0.0;0.0;1838.2656
0.78;0.9516079;0.6560276;1955.6875;-6699.19;-4743.5024;-293.51587;0.0;0.0;1838.2656
0.785;0.95111686;0.65564007;1954.2727;-6698.874;-4744.6016;-292.8237;0.0;0.0;1838.2656
0.79;0.95125407;0.6577764;1953.9081;-6696.7563;-4742.848;-280.31274;0.0;0.0;1838.2656
0.795;0.95057404;0.66124606;1951.6819;-6693.3667;-4741.6846;-256.726;0.0;0.0;1838.2656
0.8;0.9505276;0.66728747;1950.8342;-6688.745;-4737.911;-221.71349;0.0;0.0;1838.2656
0.805;0.94984865;0.6746804;1948.999;-6682.7925;-4733.7935;-177.27248;0.0;0.0;1838.2656
0.81;0.95004016;0.6835585;1949.3502;-6676.4043;-4727.054;-129.01405;0.0;0.0;1838.2656
0.815;0.9497233;0.69196546;1948.9523;-6670.3086;-4721.3564;-81.855545;0.0;0.0;1838.2656
0.82;0.9502337;0.7002709;1950.3584;-6665.2236;-4714.865;-38.865223;0.0;0.0;1838.2656
0.825;0.9500755;0.7075998;1950.3239;-6660.532;-4710.2085;1.6217089;0.0;0.0;1838.2656
0.83;0.9505711;0.71497905;1951.4696;-6656.277;-4704.807;40.025005;0.0;0.0;1838.2656
0.835;0.9502832;0.7215906;1950.8689;-6652.4263;-4701.5576;77.687515;0.0;0.0;1838.2656
0.84;0.95063317;0.72920907;1951.5061;-6648.1357;-4696.63;118.42753;0.0;0.0;1838.2656
0.845;0.9502503;0.73683125;1950.5903;-6643.282;-4692.692;162.29396;0.0;0.0;1838.2656
0.85;0.950543;0.74511325;1951.0042;-6638.74;-4687.7363;207.13986;0.0;0.0;1838.2656
0.855;0.95010376;0.7536306;1949.8292;-6633.573;-4683.744;256.46115;0.0;0.0;1838.2656
0.86;0.9503263;0.76326066;1949.9895;-6627.878;-4677.8887;309.24838;0.0;0.0;1838.2656
0.865;0.9498474;0.77310693;1948.7722;-6621.465;-4672.6924;365.98328;0.0;0.0;1838.2656
0.87;0.9501142;0.78373134;1949.2312;-6614.8984;-4665.667;423.65686;0.0;0.0;1838.2656
0.875;0.949763;0.7936749;1948.637;-6608.468;-4659.831;479.68198;0.0;0.0;1838.2656
0.88;0.9502233;0.8035614;1949.9453;-6602.052;-4652.1064;531.58734;0.0;0.0;1838.2656
0.885;0.9500976;0.8112815;1950.2551;-6597.09;-4646.835;573.5425;0.0;0.0;1838.2656
0.89;0.9507613;0.8176495;1952.3057;-6593.2754;-4640.9697;604.5594;0.0;0.0;1838.2656
0.895;0.9507653;0.8209321;1952.9976;-6591.4995;-4638.502;621.2786;0.0;0.0;1838.2656
0.9;0.95144856;0.82270306;1955.0056;-6590.929;-4635.924;627.02893;0.0;0.0;1838.2656
0.905;0.9513772;0.8221371;1955.3271;-6591.3877;-4636.0605;623.2648;0.0;0.0;1838.2656
0.91;0.95193636;0.82022655;1956.8788;-6592.949;-4636.0703;609.62537;0.0;0.0;1838.2656
0.915;0.95176464;0.8165509;1956.9323;-6594.9453;-4638.013;589.24786;0.0;0.0;1838.2656
0.92;0.9522995;0.8117929;1958.4735;-6597.876;-4639.4023;559.926;0.0;0.0;1838.2656
0.925;0.9521493;0.805285;1958.6156;-6601.1963;-4642.5806;523.752;0.0;0.0;1838.2656
0.93;0.952702;0.7978096;1960.19;-6605.434;-4645.244;479.37802;0.0;0.0;1838.2656
0.935;0.9525461;0.78792155;1960.2935;-6611.258;-4650.9644;424.6405;0.0;0.0;1838.2656
0.94;0.9530881;0.7775938;1961.8604;-6617.2734;-4655.413;364.55124;0.0;0.0;1838.2656
0.945;0.9529453;0.7650951;1962.0709;-6624.571;-4662.5;295.20236;0.0;0.0;1838.2656
0.95;0.95352453;0.7518721;1963.7557;-6632.7407;-4668.985;218.91052;0.0;0.0;1838.2656
0.955;0.95338047;0.73710567;1963.7444;-6641.477;-4677.7324;137.49942;0.0;0.0;1838.2656
0.96;0.9538153;0.7224601;1964.544;-6650.5034;-4685.9595;55.13289;0.0;0.0;1838.2656
0.965;0.95335;0.7080803;1963.0364;-6658.672;-4695.6357;-21.153631;0.0;0.0;1838.2656
0.97;0.953372;0.6958149;1962.2292;-6665.7046;-4703.4756;-87.18058;0.0;0.0;1838.2656
0.975;0.95257;0.68564796;1959.6844;-6670.544;-4710.8594;-138.15948;0.0;0.0;1838.2656
0.98;0.95247597;0.67870015;1958.7671;-6673.2334;-4714.4663;-174.64088;0.0;0.0;1838.2656
0.985;0.9517813;0.67295915;1956.8689;-6675.1943;-4718.325;-202.50467;0.0;0.0;1838.2656
0.99;0.9519117;0.6692362;1956.8623;-6676.411;-4719.549;-223.02295;0.0;0.0;1838.2656
0.995;0.95142555;0.6661761;1955.6448;-6677.0234;-4721.379;-237.46391;0.0;0.0;1838.2656
1.0;0.9516569;0.66470075;1955.843;-6677.3555;-4721.5127;-245.99655;0.0;0.0;1838.2656
1.005;0.95115525;0.66391426;1954.4402;-6676.912;-4722.4717;-247.52821;0.0;0.0;1838.2656
1.01;0.9513142;0.66495734;1954.3456;-6675.8945;-4721.549;-241.58649;0.0;0.0;1838.2656
1.015;0.95076156;0.6671177;1952.8438;-6673.605;-4720.761;-226.6688;0.0;0.0;1838.2656
1.02;0.9509531;0.6710194;1953.0542;-6670.752;-4717.6978;-205.5728;0.0;0.0;1838.2656
1.025;0.95054513;0.6747763;1952.2604;-6668.179;-4715.919;-183.26648;0.0;0.0;1838.2656
1.03;0.95094985;0.6792928;1953.3098;-6665.908;-4712.5986;-160.45786;0.0;0.0;1838.2656
1.035;0.95072854;0.6829742;1953.1174;-6664.1143;-4710.997;-139.77069;0.0;0.0;1838.2656
1.04;0.9512198;0.68694305;1954.353;-6662.8306;-4708.4775;-120.3548;0.0;0.0;1838.2656
1.045;0.9509902;0.6901181;1954.0807;-6661.7734;-4707.693;-102.30045;0.0;0.0;1838.2656
1.05;0.9514522;0.6933331;1955.2476;-6661.5513;-4706.3037;-86.90395;0.0;0.0;1838.2656
1.055;0.95122254;0.69611645;1955.0172;-6661.1094;-4706.0923;-71.09366;0.0;0.0;1838.2656
1.06;0.95169824;0.6987558;1956.1833;-6661.6836;-4705.5;-58.870556;0.0;0.0;1838.2656
1.065;0.95142967;0.70087916;1955.6167;-6662.2554;-4706.6387;-46.02715;0.0;0.0;1838.2656
1.07;0.95174783;0.7039221;1955.9353;-6662.385;-4706.449;-29.883146;0.0;0.0;1838.2656
1.075;0.95120275;0.70756024;1954.1315;-6661.575;-4707.444;-6.211945;0.0;0.0;1838.2656
1.08;0.9512007;0.71374565;1953.2219;-6658.915;-4705.6934;29.718355;0.0;0.0;1838.2656
1.085;0.950419;0.72140026;1950.7422;-6654.6846;-4703.9424;76.89147;0.0;0.0;1838.2656
1.09;0.9503921;0.7314297;1950.1404;-6648.906;-4698.7656;133.40541;0.0;0.0;1838.2656
1.095;0.9498557;0.7414453;1949.0037;-6642.866;-4693.8623;190.91306;0.0;0.0;1838.2656
1.1;0.95027715;0.75121105;1950.3269;-6637.8184;-4687.491;242.1226;0.0;0.0;1838.2656
1.105;0.9502236;0.7589713;1950.9941;-6633.79;-4682.796;283.58408;0.0;0.0;1838.2656
1.11;0.95099556;0.7646981;1953.4266;-6631.8896;-4678.463;310.3013;0.0;0.0;1838.2656
1.115;0.95106465;0.76775527;1954.2224;-6631.093;-4676.87;325.56955;0.0;0.0;1838.2656
1.12;0.95171624;0.7696039;1955.9468;-6631.18;-4675.2334;332.31555;0.0;0.0;1838.2656
1.125;0.9515316;0.76946145;1955.7747;-6632.0703;-4676.296;331.8744;0.0;0.0;1838.2656
1.13;0.951972;0.7690391;1956.9001;-6632.877;-4675.9766;327.29407;0.0;0.0;1838.2656
1.135;0.9517301;0.76674616;1956.7539;-6634.7437;-4677.9897;314.9414;0.0;0.0;1838.2656
1.14;0.9522539;0.7635663;1958.3147;-6637.381;-4679.0664;294.2838;0.0;0.0;1838.2656
1.145;0.9521286;0.7584317;1958.5684;-6640.795;-4682.2266;265.45993;0.0;0.0;1838.2656
1.15;0.95270073;0.7521686;1960.1593;-6645.365;-4685.206;227.73856;0.0;0.0;1838.2656
1.155;0.9525099;0.74451494;1960.0223;-6650.1074;-4690.085;185.80399;0.0;0.0;1838.2656
1.16;0.9529394;0.7364065;1960.9922;-6655.5615;-4694.5693;139.1479;0.0;0.0;1838.2656
1.165;0.9525857;0.72798187;1960.2064;-6660.4014;-4700.195;94.25925;0.0;0.0;1838.2656
1.17;0.95287067;0.71991235;1960.6334;-6665.4683;-4704.835;48.90342;0.0;0.0;1838.2656
1.175;0.9524151;0.71171933;1959.4607;-6670.3574;-4710.8965;6.066263;0.0;0.0;1838.2656
1.18;0.9526327;0.7050813;1959.6074;-6674.142;-4714.5347;-30.834673;0.0;0.0;1838.2656
1.185;0.9521227;0.6986523;1958.1637;-6677.656;-4719.492;-63.401623;0.0;0.0;1838.2656
1.19;0.95227385;0.69419426;1958.0137;-6679.796;-4721.782;-87.686874;0.0;0.0;1838.2656
1.195;0.95170265;0.69063765;1956.4016;-6680.6855;-4724.284;-104.07693;0.0;0.0;1838.2656
1.2;0.9518574;0.6886011;1956.4131;-6681.34;-4724.927;-115.33101;0.0;0.0;1838.2656
1.205;0.9513805;0.6868804;1955.2549;-6681.78;-4726.525;-122.503876;0.0;0.0;1838.2656
1.21;0.95165944;0.68652415;1955.6809;-6681.7217;-4726.041;-125.32069;0.0;0.0;1838.2656
1.215;0.95123947;0.68633133;1954.5868;-6681.4756;-4726.8887;-124.19565;0.0;0.0;1838.2656
1.22;0.95147437;0.6876189;1954.7224;-6680.6177;-4725.8955;-117.3662;0.0;0.0;1838.2656
1.225;0.95095587;0.6897532;1953.258;-6678.6074;-4725.3496;-102.66746;0.0;0.0;1838.2656
1.23;0.95112073;0.6936186;1953.147;-6676.0664;-4722.9194;-81.128174;0.0;0.0;1838.2656
1.235;0.950564;0.69841063;1951.456;-6672.2515;-4720.7954;-51.319317;0.0;0.0;1838.2656
1.24;0.95066136;0.70544964;1950.9489;-6667.0273;-4716.0786;-11.4863405;0.0;0.0;1838.2656
1.245;0.9499933;0.71327937;1948.8807;-6660.9507;-4712.07;35.829292;0.0;0.0;1838.2656
1.25;0.95006716;0.7230367;1948.7544;-6653.9736;-4705.219;89.891846;0.0;0.0;1838.2656
1.255;0.9496827;0.7318964;1948.4174;-6647.588;-4699.1704;139.42531;0.0;0.0;1838.2656
1.26;0.9503489;0.73969;1950.8135;-6642.789;-4691.9756;177.6131;0.0;0.0;1838.2656
1.265;0.9505425;0.74412394;1952.3688;-6640.177;-4687.808;198.9549;0.0;0.0;1838.2656
1.27;0.95144343;0.7463773;1955.1462;-6639.597;-4684.451;205.82677;0.0;0.0;1838.2656
1.275;0.9514998;0.7457052;1955.7837;-6640.7;-4684.9165;200.84517;0.0;0.0;1838.2656
1.28;0.9520521;0.7447262;1957.0486;-6641.9536;-4684.9053;192.9166;0.0;0.0;1838.2656
