x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-1.0668741;-2.0375845;-4.4357834;0.20589086;0.13346301;0.18853249;15.202581;7.0402756;-16.557245;12.25;12.25;12.25;1372;99.99999999998154
-0.10147377;-2.4930658;-5.7778225;0.10326184;-1.5714897;0.046666313;10.725903;-5.51788;-2.7148142;12.25;12.25;12.25;1372;99.99999999998154
0.7413157;-1.6623899;-5.829745;-1.0884216;0.19120578;-0.2337108;-16.236435;-15.806727;1.6250215;12.25;12.25;12.25;1372;99.99999999998154
-0.07028098;-1.7352436;-4.927009;0.0035082782;-0.059549354;0.7089352;6.0446105;-1.1092576;5.3228254;12.25;12.25;12.25;1372;99.99999999998154
0.7530334;-2.4949074;-5.066129;-0.12445977;-0.11018032;0.076140404;-1.2657001;0.16564249;5.908363;12.25;12.25;12.25;1372;99.99999999998154
1.5353144;-2.5193796;-5.8425975;-0.6500211;-0.53388333;-0.49342763;-9.606676;-4.8697596;-12.535528;12.25;12.25;12.25;1372;99.99999999998154
2.2456305;-1.7164085;-5.9038854;0.55772483;0.39155644;-0.3454846;6.9553704;6.8714;-0.95080566;12.25;12.25;12.25;1372;99.99999999998154
1.5649042;-1.7981752;-5.087237;0.20777406;0.9363487;-0.43005705;-0.26961198;9.095701;8.710309;12.25;12.25;12.25;1372;99.99999999998154
2.3776624;-2.594933;-5.2164526;0.3148353;-0.35176462;0.13673353;-1.5438936;3.89604;8.520182;12.25;12.25;12.25;1372;99.99999999998154
3.064276;-2.541795;-6.0207663;-0.19345483;-0.84945846;0.115751445;1.0882134;2.7948506;-4.3878865;12.25;12.25;12.25;1372;99.99999999998154
3.8507023;-1.7020007;-6.1111746;-0.5166886;-0.27098778;-0.46040633;1.0476073;-4.4510236;14.174697;12.25;12.25;12.25;1372;99.99999999998154
2.42325;-1.7626536;-4.351184;0.31290329;0.32635477;-0.99793893;4.05813;-5.393426;-4.628731;12.25;12.25;12.25;1372;99.99999999998154
3.8984854;-2.5725214;-5.3405633;-0.1657249;0.56889576;-0.9772507;6.811607;0.58172214;-5.057866;12.25;12.25;12.25;1372;99.99999999998154
4.7361994;-2.5153377;-6.119483;0.15816692;0.31044647;-1.0172423;-13.899541;-8.394869;-4.781116;12.25;12.25;12.25;1372;99.99999999998154
5.45175;-1.7709343;-6.2556806;0.32879296;-0.37715513;0.7827313;-1.5037997;7.7252455;-6.0552506;12.25;12.25;12.25;1372;99.99999999998154
4.6774974;-1.7052699;-5.3731966;-0.08360026;0.31471506;0.737657;-2.0080879;2.3953485;-3.6476963;12.25;12.25;12.25;1372;99.99999999998154
6.253162;-2.5728664;-6.464754;-0.4694625;-0.18606928;-0.48653558;3.424626;-6.4543824;13.396106;12.25;12.25;12.25;1372;99.99999999998154
-5.2837205;-1.0486523;-7.2425904;-1.0266205;-0.56909966;-0.7732349;2.614591;9.185884;3.7210426;12.25;12.25;12.25;1372;99.99999999998154
-4.120668;0.6762618;-6.117979;-0.24517699;0.37636638;0.07609531;-7.2330174;6.42718;-14.9719095;12.25;12.25;12.25;1372;99.99999999998154
-5.0489945;0.7345753;-6.8993726;-0.48135734;0.5784986;0.94407624;-2.1687078;-5.810658;8.530405;12.25;12.25;12.25;1372;99.99999999998154
-4.274131;-0.11268319;-6.990406;-0.09546762;0.17046952;-0.31927884;2.2167552;5.759869;12.077043;12.25;12.25;12.25;1372;99.99999999998154
-3.320561;-0.115045704;-6.143843;1.0446926;-0.16332181;-1.0036135;-0.7158423;1.5842795;-12.248252;12.25;12.25;12.25;1372;99.99999999998154
-2.5931506;0.6844515;-6.189931;0.37594992;-0.074886546;-0.026523389;7.581121;6.155628;-10.720809;12.25;12.25;12.25;1372;99.99999999998154
-3.3204226;0.66142404;-5.4324284;-0.5336559;-0.3372356;0.99024767;3.0511234;2.4154851;8.174605;12.25;12.25;12.25;1372;99.99999999998154
-2.4514768;-0.13020666;-5.471226;0.9519754;0.38817108;-0.5532156;1.1704248;5.3592606;-1.8095324;12.25;12.25;12.25;1372;99.99999999998154
-1.7933228;-0.084502056;-6.3493466;0.5320055;0.090058915;-0.3836932;12.67591;1.5803072;2.2300546;12.25;12.25;12.25;1372;99.99999999998154
-1.027157;0.75093454;-6.373886;-0.56611735;-0.22136192;0.091868415;5.517267;-4.189938;-2.2731056;12.25;12.25;12.25;1372;99.99999999998154
-1.7221797;0.68116814;-5.5380135;0.21200499;-0.058940466;1.2405715;6.5706425;2.3489764;-7.0552254;12.25;12.25;12.25;1372;99.99999999998154
-0.88878417;-0.083228916;-5.658249;0.72285193;-0.16493392;0.64050764;-4.229332;-1.6693773;-1.4735308;12.25;12.25;12.25;1372;99.99999999998154
-0.080662265;-0.92476946;-5.6932254;0.103212684;0.2130127;0.6919437;14.946014;0.6833274;-20.256596;12.25;12.25;12.25;1372;99.99999999998154
0.47881737;0.72662544;-6.588534;-0.23361737;-0.00748773;-0.09356916;12.582232;4.0239778;-2.706656;12.25;12.25;12.25;1372;99.99999999998154
-0.17764258;0.72146755;-5.7028704;0.050512984;-0.10298256;0.091747746;5.427714;-6.3237605;6.7792134;12.25;12.25;12.25;1372;99.99999999998154
0.70373434;-0.085689336;-5.791218;0.68555695;0.31822377;-0.6475626;-8.738498;-8.303637;4.178539;12.25;12.25;12.25;1372;99.99999999998154
1.4425654;-0.932216;-5.885791;-0.7179895;-0.39981538;0.03233507;8.461767;14.498242;1.450047;12.25;12.25;12.25;1372;99.99999999998154
2.2091975;-0.10057408;-5.918444;0.5479385;-0.29495898;-0.23565578;-14.147367;-1.174947;-1.3134882;12.25;12.25;12.25;1372;99.99999999998154
1.5285561;-0.15186942;-5.0238233;0.3679239;0.06358093;-1.0514871;-11.797316;4.8070636;-5.294529;12.25;12.25;12.25;1372;99.99999999998154
2.246383;-0.93768966;-5.140876;-0.121702336;-0.09966969;-0.78493696;12.170557;0.5020498;-0.80743265;12.25;12.25;12.25;1372;99.99999999998154
3.028085;-0.8924161;-6.0758204;-0.5288026;-0.17220092;-0.046394758;-6.7896023;0.715061;17.45384;12.25;12.25;12.25;1372;99.99999999998154
3.6615756;0.8671474;-6.823743;-0.0972538;-0.080784485;-0.25099134;6.339862;-12.95798;-10.853484;12.25;12.25;12.25;1372;99.99999999998154
2.9652386;0.7209112;-5.967968;-0.35174096;-1.2140822;-0.21971819;-2.969157;11.058866;1.0695882;12.25;12.25;12.25;1372;99.99999999998154
3.901106;-0.80088055;-5.415961;-0.20390971;0.06277197;0.058689613;-2.038359;-7.6194015;3.041473;12.25;12.25;12.25;1372;99.99999999998154
5.395449;-0.96495247;-6.9895654;-0.90482765;-0.8113207;-0.029630445;-8.219706;-0.48263106;-4.260369;12.25;12.25;12.25;1372;99.99999999998154
5.2203317;-0.06979441;-7.7462587;-0.8644395;1.0713211;-0.71290684;11.472724;-0.4108987;3.2553725;12.25;12.25;12.25;1372;99.99999999998154
4.565251;-0.0014571615;-6.8413076;-0.43930337;0.2656167;0.6201789;1.5265435;1.839137;-7.158044;12.25;12.25;12.25;1372;99.99999999998154
6.264465;-0.98219556;-6.3256965;-0.38111418;-0.39260304;-0.5902394;-8.796724;-6.7375903;-6.746063;12.25;12.25;12.25;1372;99.99999999998154
-5.081798;1.5450572;-7.5943427;0.21335;0.9624366;0.6546444;-3.9858046;2.9137743;-3.7592776;12.25;12.25;12.25;1372;99.99999999998154
-4.246034;2.3636575;-5.984572;0.14675964;0.1264269;0.84507585;-2.9757414;-5.725057;-15.336524;12.25;12.25;12.25;1372;99.99999999998154
-4.9880533;1.4739232;-6.1052475;0.35898986;-1.5285836;0.21337616;-6.0109043;-1.4776788;3.4482667;12.25;12.25;12.25;1372;99.99999999998154
-4.140123;1.4326489;-5.3716445;0.76872176;0.6686302;0.47274902;-3.2061505;5.369651;1.2462409;12.25;12.25;12.25;1372;99.99999999998154
-3.3671277;1.474856;-6.1671257;-0.20591545;0.1308602;-0.2943879;0.08099454;-1.4406757;-6.298197;12.25;12.25;12.25;1372;99.99999999998154
-2.5945034;2.3057528;-6.2644873;-0.5853391;0.8275352;-0.474042;3.0587277;7.46044;-2.5643785;12.25;12.25;12.25;1372;99.99999999998154
-3.3439484;2.2504203;-5.455573;0.2685021;0.20309946;0.0063300845;2.312517;12.936329;-0.41088337;12.25;12.25;12.25;1372;99.99999999998154
-2.4969804;1.5381737;-5.504447;0.20689367;-0.74229765;0.6019577;-4.418538;-7.925415;-0.4325094;12.25;12.25;12.25;1372;99.99999999998154
-1.8007308;1.5241317;-6.3278213;-0.029251527;0.5564997;0.19300723;-1.1666824;4.708418;3.5278943;12.25;12.25;12.25;1372;99.99999999998154
-1.0534751;2.346905;-6.3521013;-0.38186634;-0.39806834;0.6596317;-1.2402128;0.14543481;-2.2386067;12.25;12.25;12.25;1372;99.99999999998154
-1.7845765;2.335826;-5.5644965;0.2934738;0.09500454;0.14207472;3.2997499;1.7656543;4.677075;12.25;12.25;12.25;1372;99.99999999998154
-0.9543839;1.5428276;-5.563424;-0.13395484;0.06771901;0.69271475;-5.217888;-1.7943048;-12.659111;12.25;12.25;12.25;1372;99.99999999998154
-0.27263436;1.5221663;-6.4065485;-0.2647276;0.093871005;0.065121695;-5.51831;-3.1349092;-15.750594;12.25;12.25;12.25;1372;99.99999999998154
0.4084436;2.3241289;-6.541095;-0.48253915;0.65232956;-0.42031375;19.977678;3.9366064;1.7489418;12.25;12.25;12.25;1372;99.99999999998154
-0.19818321;2.276834;-5.683023;0.66525525;0.21295688;-0.18556209;0.0095556425;18.785967;3.3469718;12.25;12.25;12.25;1372;99.99999999998154
0.5956302;1.4413004;-5.7516136;0.7918765;0.196618;-0.17479339;-4.791718;16.16368;0.3186199;12.25;12.25;12.25;1372;99.99999999998154
1.3304698;0.72793853;-5.8881645;0.023368161;0.6764973;-1.0704317;17.27207;0.15000027;-0.9819949;12.25;12.25;12.25;1372;99.99999999998154
2.0789275;2.446376;-6.623742;-0.17658351;0.056022897;0.21248776;1.483522;-9.480088;-5.257025;12.25;12.25;12.25;1372;99.99999999998154
1.3239183;2.3227963;-5.872198;0.04533665;0.34412193;-0.20202678;-2.2666216;4.4650774;2.5602586;12.25;12.25;12.25;1372;99.99999999998154
2.1548624;1.5803732;-5.910987;0.0034705698;0.07490293;0.46957803;-15.658112;2.3597;-14.088873;12.25;12.25;12.25;1372;99.99999999998154
2.8525968;1.5434666;-6.73534;-1.0370797;0.31125823;0.5889973;10.714114;18.249622;3.30634;12.25;12.25;12.25;1372;99.99999999998154
3.6476204;2.400936;-6.702257;-0.10954321;0.27270833;0.02987154;6.5661755;-8.210643;-11.07798;12.25;12.25;12.25;1372;99.99999999998154
2.972325;2.4476554;-5.889883;-0.18848705;-0.7406135;-1.1420075;-4.860745;-9.0087805;1.612119;12.25;12.25;12.25;1372;99.99999999998154
3.768847;1.517743;-6.0027585;-0.5754462;0.13074797;0.09582826;-3.1168385;8.958279;4.3673387;12.25;12.25;12.25;1372;99.99999999998154
4.5573683;1.6554431;-6.82695;0.15874463;0.46021983;-0.31473395;-10.210412;-13.881271;0.8434969;12.25;12.25;12.25;1372;99.99999999998154
5.3636694;2.383676;-6.8360844;0.13446794;-0.2753081;0.6715656;6.034216;10.690249;2.251223;12.25;12.25;12.25;1372;99.99999999998154
4.5486617;2.4102147;-6.0819826;-0.09270415;0.14575043;-0.039036866;2.5733297;5.032074;1.262247;12.25;12.25;12.25;1372;99.99999999998154
6.3240504;1.5557407;-6.8507586;-0.5924856;0.43741125;-0.0858672;-0.12030319;4.606886;9.874784;12.25;12.25;12.25;1372;99.99999999998154
-5.0465;3.165207;-5.9958034;-0.004888321;-0.0768265;-0.04656233;-1.2686214;-11.152555;-2.252126;12.25;12.25;12.25;1372;99.99999999998154
-4.284258;3.9011028;-6.0216675;-0.43847305;-0.5380287;-0.017450308;0.1373738;20.636747;-8.150719;12.25;12.25;12.25;1372;99.99999999998154
-5.0711083;4.757;-5.9164424;0.18983248;-0.7284601;1.0604247;0.86771554;1.379594;-0.75191206;12.25;12.25;12.25;1372;99.99999999998154
-4.205299;3.1749103;-5.281776;1.3103465;0.1378861;-0.06373441;1.8327388;-2.2158477;7.0105357;12.25;12.25;12.25;1372;99.99999999998154
-3.5270708;3.178371;-6.135508;-0.51786965;0.12732041;-0.3724597;15.411125;-4.8700247;2.224408;12.25;12.25;12.25;1372;99.99999999998154
-2.6956148;3.9351523;-6.1600986;-0.07110954;0.5391486;0.024783771;-7.727296;6.4716115;-5.834687;12.25;12.25;12.25;1372;99.99999999998154
-3.4365027;3.959272;-5.2712436;0.30878583;0.54168594;0.4201552;5.136859;-2.9413178;-10.429669;12.25;12.25;12.25;1372;99.99999999998154
-2.5628736;3.1583407;-5.4876175;0.2108526;0.4930064;-0.26016688;-13.176308;-11.140489;6.552741;12.25;12.25;12.25;1372;99.99999999998154
-1.8237075;3.1823514;-6.2648706;-0.6267542;-0.11394319;-0.51984274;-12.88839;-6.194674;-19.762701;12.25;12.25;12.25;1372;99.99999999998154
-1.0765342;3.9501987;-6.3468504;-0.46602258;0.044263422;-0.6382702;3.2832003;6.70276;2.4268148;12.25;12.25;12.25;1372;99.99999999998154
-1.8266228;3.9240048;-5.5009584;0.5296047;0.45871708;0.4482295;-0.22521693;8.597885;-0.6464875;12.25;12.25;12.25;1372;99.99999999998154
-1.0298057;3.1363423;-5.6137094;0.6998029;-0.44302467;-0.25072837;13.306737;-1.0572991;9.626044;12.25;12.25;12.25;1372;99.99999999998154
-0.26791757;3.167182;-6.4194407;-0.25488338;-0.48375207;-0.9144986;-16.333733;-2.8368883;-2.3495178;12.25;12.25;12.25;1372;99.99999999998154
0.45185062;3.9385765;-6.5050106;-0.43335465;-0.39488387;0.16103344;9.500516;22.410238;17.66041;12.25;12.25;12.25;1372;99.99999999998154
-0.24899057;3.9184885;-5.5934243;0.28110322;0.27375206;1.2538269;6.778593;0.67328066;-9.400264;12.25;12.25;12.25;1372;99.99999999998154
0.5510276;3.1303847;-5.748544;-0.0014181151;-0.10373282;-0.06451652;-0.18746041;-0.6049539;1.9772129;12.25;12.25;12.25;1372;99.99999999998154
1.270032;3.210641;-6.540386;0.24878004;-0.71899825;0.008247837;6.49859;-1.2698177;-2.8569858;12.25;12.25;12.25;1372;99.99999999998154
1.1946473;4.0316925;-7.3965735;-0.038490437;0.09249167;0.046103533;2.3466418;-8.81279;11.495728;12.25;12.25;12.25;1372;99.99999999998154
1.2244788;4.75968;-6.5490017;0.7921186;0.4177684;0.44986773;-2.4285455;-5.433568;3.7219021;12.25;12.25;12.25;1372;99.99999999998154
2.131736;3.2097898;-5.840648;-0.18870424;-0.30767345;0.39850336;0.59788543;-4.0352793;-4.745523;12.25;12.25;12.25;1372;99.99999999998154
2.8772254;3.1510813;-6.667654;0.750803;0.22898854;-0.020382587;-0.66672635;12.763935;-7.068998;12.25;12.25;12.25;1372;99.99999999998154
3.6697016;4.0190573;-6.801994;0.85492337;0.47612503;-0.006849719;-0.51021177;-1.8480542;9.137088;12.25;12.25;12.25;1372;99.99999999998154
2.0206325;4.012495;-6.645604;-0.242087;0.1962974;0.03512506;-2.7535298;-4.182937;5.478172;12.25;12.25;12.25;1372;99.99999999998154
3.7786283;3.2299876;-5.9940763;0.5641674;-0.6982926;-0.15481216;-0.8644433;3.2490919;-2.281396;12.25;12.25;12.25;1372;99.99999999998154
4.4766693;2.3892987;-7.581833;-0.55618024;-0.4701131;-0.68109506;-3.5406272;3.4788265;-5.9764576;12.25;12.25;12.25;1372;99.99999999998154
6.4295588;3.8877938;-5.966302;0.4614611;0.5003249;-0.18687582;-8.20461;5.1268854;1.9388603;12.25;12.25;12.25;1372;99.99999999998154
4.558527;3.2111683;-6.8425775;0.019891985;-1.5163648;-0.013471688;-3.4282577;3.499317;5.7152643;12.25;12.25;12.25;1372;99.99999999998154
5.434508;3.1678524;-6.0662804;0.54473007;-0.3488777;0.5582209;-1.1205735;-0.47965595;0.51388836;12.25;12.25;12.25;1372;99.99999999998154
-4.3122606;5.562333;-5.987034;0.9416051;-0.043867975;0.75716263;-9.689936;0.2393514;7.8953505;12.25;12.25;12.25;1372;99.99999999998154
-3.521756;6.3753815;-6.0984406;0.6094048;-0.48262373;-0.2909134;-0.4734039;0.14263271;12.650615;12.25;12.25;12.25;1372;99.99999999998154
-4.1578903;6.358728;-5.1870756;0.057719577;0.7183309;-0.40414688;-6.767108;-3.9569533;-3.4377391;12.25;12.25;12.25;1372;99.99999999998154
-3.4330401;5.56212;-5.3155794;-0.48133287;-0.62912863;-0.72571295;3.9925294;2.3408525;1.6253935;12.25;12.25;12.25;1372;99.99999999998154
-3.5394175;4.7806773;-6.0510945;-0.60886735;-0.42460933;-0.2238796;-1.1222093;-4.962621;-9.114092;12.25;12.25;12.25;1372;99.99999999998154
-2.7050982;5.5649867;-6.223432;0.03136207;-0.019371342;-0.67146397;-3.9022408;3.5402646;9.238351;12.25;12.25;12.25;1372;99.99999999998154
