time;msd;einstein_diffusion;vaf;gk_diffusion
0.555;0.24790546;0.07444609;0.012859291;0.085575655
0.56;0.2503989;0.07452348;0.013088679;0.08559747
0.565;0.25289285;0.07459966;0.013303371;0.08561964
0.57;0.25538766;0.074674755;0.013502995;0.085642144
0.575;0.2578828;0.074748635;0.013687535;0.08566496
0.58;0.26037914;0.07482159;0.013857075;0.085688055
0.585;0.2628761;0.074893475;0.014011855;0.085711405
0.59;0.26537415;0.074964456;0.014152335;0.08573499
0.595;0.26787236;0.075034276;0.014279152;0.08575879
0.6;0.27037123;0.07510312;0.014393023;0.08578278
0.605;0.2728712;0.07517113;0.014494622;0.085806936
0.61;0.27537245;0.07523838;0.014584746;0.08583125
0.615;0.2778736;0.0753045;0.014664176;0.085855685
0.62;0.28037578;0.075369835;0.014733496;0.08588024
0.625;0.28287804;0.07543414;0.014793284;0.085904896
0.63;0.28538197;0.07549787;0.014843948;0.08592964
0.635;0.28788704;0.075560905;0.014885596;0.08595445
0.64;0.29039177;0.07562286;0.014918238;0.08597931
0.645;0.29289773;0.075684175;0.014941554;0.08600421
0.65;0.2954048;0.07574482;0.014954964;0.08602914
0.655;0.29791254;0.07580472;0.014957707;0.08605407
0.66;0.30042073;0.075863816;0.014948865;0.08607899
0.665;0.30292988;0.07592227;0.014927329;0.086103864
0.67;0.3054397;0.07598002;0.014892081;0.08612868
0.675;0.3079503;0.07603711;0.014842078;0.08615342
0.68;0.31046152;0.07609351;0.0147764655;0.08617805
0.685;0.3129737;0.07614932;0.014694646;0.08620254
0.69;0.3154865;0.07620447;0.01459618;0.086226866
0.695;0.3179992;0.07625881;0.014480793;0.086251
0.7;0.3205134;0.07631271;0.014348478;0.086274914
0.705;0.32302827;0.07636602;0.014199346;0.08629858
0.71;0.3255443;0.07641885;0.014033722;0.08632197
0.715;0.32805943;0.07647073;0.013852113;0.086345054
0.72;0.33057642;0.07652232;0.013655209;0.086367816
0.725;0.333094;0.07657333;0.013443975;0.08639022
0.73;0.3356121;0.07662377;0.013219584;0.08641225
0.735;0.33813044;0.07667357;0.012983445;0.086433895
0.74;0.3406498;0.076722935;0.01273727;0.08645512
0.745;0.34316865;0.076771505;0.01248296;0.08647592
0.75;0.34568942;0.076819874;0.012222641;0.0864963
0.755;0.3482099;0.07686753;0.011958501;0.08651623
0.76;0.35073185;0.07691488;0.0116927875;0.086535715
0.765;0.3532531;0.07696146;0.011427594;0.086554766
0.77;0.3557758;0.07700775;0.0111648915;0.08657337
0.775;0.35829884;0.07705352;0.010906304;0.08659155
0.78;0.3608228;0.07709889;0.010653176;0.086609304
0.785;0.36334676;0.077143684;0.010406441;0.08662665
0.79;0.3658711;0.07718799;0.010166801;0.08664359
0.795;0.36839658;0.07723199;0.0099346405;0.08666015
0.8;0.37092158;0.07727533;0.0097102765;0.08667634
0.805;0.37344763;0.07731835;0.009493961;0.086692154
0.81;0.37597445;0.077360995;0.009286026;0.08670764
0.815;0.37850198;0.07740327;0.009086921;0.08672278
0.82;0.3810293;0.07744498;0.008897149;0.08673761
0.825;0.38355762;0.07748639;0.00871732;0.08675214
0.83;0.3860862;0.07752735;0.008548064;0.086766385
0.835;0.38861522;0.077567905;0.008389975;0.08678037
0.84;0.391145;0.07760813;0.008243638;0.08679411
0.845;0.39367586;0.077648096;0.008109507;0.08680762
0.85;0.39620605;0.07768746;0.00798792;0.08682094
0.855;0.39873755;0.07772662;0.007879048;0.086834066
0.86;0.40126932;0.077765375;0.0077828914;0.08684704
0.865;0.40380168;0.07780379;0.007699356;0.08685987
0.87;0.40633383;0.07784173;0.0076281764;0.086872585
0.875;0.4088664;0.07787932;0.007569006;0.0868852
0.88;0.41139987;0.07791664;0.007521333;0.08689773
0.885;0.41393393;0.07795366;0.0074845213;0.08691021
0.89;0.41646814;0.07799029;0.0074576885;0.08692264
0.895;0.41900203;0.07802645;0.0074397833;0.086935036
0.9;0.42153764;0.07806253;0.007429527;0.08694742
0.905;0.42407212;0.078098;0.007425548;0.086959794
0.91;0.42660794;0.07813332;0.0074264235;0.08697217
0.915;0.42914483;0.07816845;0.0074307933;0.08698456
0.92;0.43168005;0.0782029;0.00743739;0.08699695
0.925;0.43421724;0.07823734;0.0074451324;0.08700936
0.93;0.43675333;0.07827121;0.0074530905;0.08702178
0.935;0.4392913;0.07830504;0.0074605704;0.08703422
0.94;0.44182956;0.07833858;0.00746707;0.08704666
0.945;0.44436622;0.078371465;0.007472444;0.08705912
0.95;0.44690463;0.07840432;0.0074768397;0.087071575
0.955;0.44944274;0.07843678;0.0074808057;0.08708405
0.96;0.4519823;0.07846915;0.0074852123;0.08709652
0.965;0.45452014;0.07850089;0.0074912887;0.08710901
0.97;0.45705968;0.07853259;0.007500455;0.08712151
0.975;0.4595988;0.07856389;0.007514262;0.08713403
0.98;0.46213913;0.07859509;0.007534171;0.08714659
0.985;0.46467945;0.07862596;0.0075614224;0.087159194
0.99;0.46721944;0.07865647;0.007596825;0.08717185
0.995;0.4697602;0.0786868;0.0076406295;0.087184586
1.0;0.47230253;0.07871709;0.0076924367;0.08719741
1.005;0.4748436;0.07874686;0.0077511407;0.08721033
1.01;0.47738448;0.078776315;0.007815031;0.08722335
1.015;0.47992682;0.078805715;0.007881841;0.08723649
1.02;0.48246884;0.07883478;0.007948919;0.08724973
1.025;0.4850127;0.07886386;0.008013305;0.08726309
1.03;0.4875556;0.07889249;0.008071965;0.08727655
1.035;0.49009958;0.07892103;0.00812188;0.08729008
1.04;0.492644;0.07894936;0.008160153;0.08730368
1.045;0.495188;0.078977354;0.008184225;0.087317325
1.05;0.4977329;0.07900523;0.008191904;0.087330975
1.055;0.5002786;0.07903296;0.008181557;0.08734461
1.06;0.50282544;0.07906061;0.008152233;0.0873582
1.065;0.5053717;0.0790879;0.008103622;0.08737171
1.07;0.5079193;0.07911515;0.00803608;0.087385096
1.075;0.5104658;0.07914198;0.007950568;0.08739835
1.08;0.5130139;0.07916881;0.007848551;0.087411426
1.085;0.5155619;0.07919537;0.007731866;0.087424316
1.09;0.51811135;0.07922192;0.007602551;0.08743699
1.095;0.52066076;0.07924821;0.0074628512;0.087449424
1.1;0.5232097;0.07927419;0.0073150806;0.08746161
1.105;0.5257605;0.079300225;0.007161499;0.08747355
1.11;0.5283114;0.079326026;0.007004358;0.087485224
1.115;0.53086245;0.079351634;0.0068456987;0.08749664
1.12;0.5334141;0.0793771;0.006687415;0.087507784
1.125;0.5359659;0.07940236;0.006531098;0.08751867
1.13;0.53851837;0.07942749;0.0063781305;0.087529294
1.135;0.54107267;0.07945267;0.0062296838;0.08753968
1.14;0.5436244;0.07947725;0.0060866517;0.08754983
1.145;0.54617804;0.0795019;0.0059498753;0.08755974
1.15;0.548733;0.07952652;0.005819932;0.08756944
1.155;0.5512869;0.07955078;0.005697384;0.08757894
1.16;0.5538417;0.07957496;0.005582611;0.08758824
1.165;0.5563971;0.079599015;0.005475939;0.08759737
1.17;0.5589534;0.07962299;0.0053774486;0.08760633
1.175;0.561509;0.07964667;0.005287077;0.08761514
1.18;0.5640651;0.07967022;0.0052045714;0.08762381
1.185;0.56662107;0.07969355;0.005129561;0.087632366
1.19;0.5691788;0.07971692;0.0050616534;0.0876408
1.195;0.5717359;0.07974001;0.0050004725;0.08764914
1.2;0.5742938;0.079763025;0.0049456754;0.08765738
1.205;0.5768529;0.07978602;0.0048970743;0.08766554
1.21;0.5794107;0.07980863;0.004854546;0.087673634
1.215;0.5819704;0.079831325;0.004818096;0.08768166
1.22;0.58452916;0.079853706;0.0047876695;0.08768964
1.225;0.5870884;0.07987597;0.0047632777;0.08769758
1.23;0.5896485;0.07989816;0.004744769;0.087705486
1.235;0.59220946;0.0799203;0.004731899;0.087713376
1.24;0.5947697;0.07994217;0.004724295;0.08772125
1.245;0.5973311;0.079964004;0.0047214758;0.08772912
1.25;0.59989166;0.07998555;0.0047228984;0.08773699
1.255;0.6024533;0.080007076;0.004728062;0.08774487
1.26;0.6050155;0.08002851;0.0047364803;0.08775276
1.265;0.60757834;0.08004984;0.0047477027;0.08776067
1.27;0.610141;0.080070995;0.004761358;0.087768614
1.275;0.6127033;0.08009194;0.004777033;0.08777657
1.28;0.6152674;0.08011295;0.0047942745;0.087784566
1.285;0.61783046;0.080133654;0.004812598;0.08779258
1.29;0.6203943;0.0801543;0.0048314384;0.08780064
1.295;0.6229604;0.08017509;0.004850198;0.08780872
1.3;0.6255254;0.08019557;0.0048682303;0.087816834
1.305;0.6280889;0.0802157;0.0048848577;0.08782498
1.31;0.6306549;0.080235995;0.004899481;0.087833144
1.315;0.6332201;0.08025602;0.0049114935;0.087841325
1.32;0.6357864;0.08027606;0.004920383;0.08784953
1.325;0.6383524;0.08029589;0.0049257474;0.08785774
1.33;0.64091974;0.080315754;0.004927178;0.08786595
1.335;0.64348644;0.080335386;0.0049243495;0.08787416
1.34;0.6460541;0.08035498;0.0049168253;0.08788235
1.345;0.6486213;0.08037438;0.004904115;0.08789052
1.35;0.65118897;0.0803937;0.004885601;0.087898664
1.355;0.653757;0.08041291;0.004860481;0.08790677
1.36;0.65632474;0.08043195;0.0048278887;0.08791482
1.365;0.6588937;0.080451004;0.0047868327;0.08792279
1.37;0.66146165;0.08046979;0.004736351;0.08793069
1.375;0.6640299;0.08048847;0.0046755704;0.08793848
1.38;0.6665994;0.080507174;0.004603757;0.087946154
1.385;0.6691679;0.080525614;0.0045205033;0.08795369
1.39;0.671738;0.08054413;0.0044257287;0.08796106
1.395;0.6743071;0.08056238;0.0043199225;0.08796826
1.4;0.67687744;0.08058065;0.0042040343;0.08797527
1.405;0.6794469;0.08059868;0.004079644;0.087982066
1.41;0.682017;0.080616675;0.003948782;0.08798865
1.415;0.68458706;0.08063452;0.0038139594;0.08799501
1.42;0.68715787;0.080652334;0.0036780103;0.08800114
1.425;0.68972796;0.08066994;0.003544098;0.08800704
1.43;0.69229925;0.08068756;0.0034155669;0.08801273
1.435;0.6948688;0.08070486;0.00329587;0.08801823
1.44;0.697441;0.08072233;0.0031884604;0.08802354
1.445;0.7000128;0.08073965;0.0030967528;0.08802871
1.45;0.70258343;0.08075671;0.0030240237;0.08803374
1.455;0.7051549;0.080773756;0.0029734415;0.0880387
1.46;0.7077265;0.08079069;0.0029479726;0.088043615
1.465;0.71029925;0.08080765;0.002950371;0.08804853
1.47;0.71287143;0.08082443;0.0029830614;0.0880535
1.475;0.7154449;0.080841236;0.0030481287;0.08805858
1.48;0.718016;0.080857664;0.003147201;0.08806383
1.485;0.72058934;0.08087423;0.0032814413;0.0880693
1.49;0.72316206;0.08089061;0.0034514207;0.08807505
1.495;0.7257349;0.0809069;0.0036570672;0.088081144
1.5;0.72831005;0.08092334;0.0038975996;0.08808764
1.505;0.73088175;0.080939285;0.004171507;0.08809459
1.51;0.7334563;0.080955446;0.0044765556;0.08810205
1.515;0.7360302;0.08097142;0.004809862;0.08811007
1.52;0.73860574;0.080987476;0.0051680035;0.08811868
1.525;0.74117833;0.0810031;0.005547144;0.088127926
1.53;0.74375486;0.08101905;0.0059431866;0.088137835
1.535;0.7463291;0.08103465;0.006351892;0.08814842
1.54;0.7489056;0.081050396;0.006769008;0.0881597
1.545;0.7514812;0.08106594;0.0071902936;0.08817168
1.55;0.75405735;0.08108144;0.0076116077;0.08818437
1.555;0.7566346;0.08109696;0.008028887;0.08819775
1.56;0.7592119;0.081112385;0.00843812;0.08821182
1.565;0.76178986;0.08112778;0.008835386;0.08822654
1.57;0.764368;0.081143096;0.009216787;0.088241905
1.575;0.76694596;0.081158295;0.009578543;0.08825787
1.58;0.76952523;0.08117355;0.009917002;0.0882744
1.585;0.7721068;0.08118894;0.010228818;0.088291444
1.59;0.77468693;0.08120408;0.010510921;0.08830896
1.595;0.7772691;0.081219345;0.01076062;0.088326894
1.6;0.77985024;0.081234396;0.010975709;0.08834519
1.605;0.7824332;0.08124955;0.01115439;0.08836378
1.61;0.7850155;0.08126455;0.011295301;0.08838261
1.615;0.7876001;0.08127968;0.011397515;0.0884016
1.62;0.7901831;0.08129457;0.011460719;0.088420704
1.625;0.7927702;0.081309766;0.011485065;0.088439845
1.63;0.79535687;0.08132483;0.011471091;0.08845896
1.635;0.79794264;0.08133972;0.011419964;0.088478
1.64;0.8005297;0.08135464;0.0113332365;0.088496886
1.645;0.8031184;0.081369646;0.011212981;0.08851557
1.65;0.8057079;0.08138464;0.011061668;0.08853401
1.655;0.80829734;0.08139954;0.0108824195;0.08855215
1.66;0.8108883;0.08141449;0.010678863;0.08856995
1.665;0.8134801;0.081429444;0.010455102;0.08858737
1.67;0.8160724;0.08144435;0.01021571;0.0886044
1.675;0.81866527;0.08145923;0.009965604;0.088621005
1.68;0.8212608;0.08147429;0.009709944;0.08863719
1.685;0.8238559;0.08148921;0.00945383;0.088652946
1.69;0.8264512;0.08150406;0.009202215;0.08866828
1.695;0.82904714;0.08151889;0.008959749;0.08868322
1.7;0.831645;0.08153382;0.008730585;0.08869777
1.705;0.83424294;0.08154867;0.008518322;0.08871196
1.71;0.8368405;0.081563406;0.008325971;0.08872584
1.715;0.83943987;0.08157822;0.008155988;0.08873943
1.72;0.8420393;0.081592955;0.008010313;0.088752784
1.725;0.8446412;0.08160785;0.007890372;0.088765934
1.73;0.8472426;0.0816226;0.007797097;0.08877893
1.735;0.84984326;0.0816372;0.007730978;0.08879182
1.74;0.85244596;0.08165191;0.0076921023;0.08880463
1.745;0.8550494;0.0816666;0.007680219;0.08881743
1.75;0.8576513;0.08168107;0.007694721;0.08883026
1.755;0.86025685;0.08169581;0.007734875;0.08884315
1.76;0.86286026;0.08171026;0.0077996952;0.08885615
1.765;0.8654642;0.081724666;0.007888133;0.088869296
1.77;0.8680703;0.0817392;0.007999078;0.08888263
1.775;0.8706759;0.081753604;0.008131482;0.088896185
1.78;0.8732836;0.08176813;0.008284306;0.08890999
1.785;0.8758901;0.08178246;0.0084565515;0.08892408
1.79;0.8784992;0.081796944;0.008647296;0.0889385
1.795;0.8811067;0.081811205;0.008855423;0.08895326
1.8;0.88371515;0.08182548;0.009079787;0.08896839
1.805;0.886324;0.0818397;0.009319061;0.08898392
1.81;0.88893455;0.081854016;0.009571535;0.088999875
1.815;0.8915452;0.08186824;0.009835118;0.089016266
1.82;0.8941573;0.08188254;0.010107302;0.08903311
1.825;0.8967671;0.081896536;0.010384984;0.08905042
1.83;0.8993825;0.081910975;0.010664546;0.08906819
1.835;0.90199625;0.081925176;0.010941892;0.08908643
1.84;0.9046083;0.08193916;0.0112125985;0.089105114
1.845;0.9072238;0.08195337;0.011471908;0.08912423
1.85;0.9098392;0.081967495;0.011715178;0.08914376
1.855;0.91245645;0.08198171;0.011937677;0.08916366
1.86;0.9150735;0.08199584;0.012135206;0.08918388
1.865;0.9176914;0.082009956;0.012303716;0.089204386
1.87;0.92031014;0.08202408;0.012439771;0.08922512
1.875;0.9229277;0.082038015;0.012540361;0.08924602
1.88;0.9255493;0.082052246;0.012602851;0.08926703
1.885;0.9281701;0.08206632;0.01262536;0.08928807
1.89;0.93079144;0.08208037;0.01260621;0.08930908
1.895;0.9334125;0.08209433;0.01254422;0.08932999
1.9;0.9360359;0.08210841;0.0124385785;0.089350715
1.905;0.93865883;0.08212238;0.0122888;0.0893712
1.91;0.94128305;0.08213639;0.012094551;0.08939136
1.915;0.94390893;0.082150474;0.011855899;0.08941112
1.92;0.946533;0.08216433;0.011572875;0.08943041
1.925;0.94916075;0.08217842;0.011245838;0.089449145
1.93;0.95178705;0.082192324;0.010875172;0.08946727
1.935;0.9544157;0.08220635;0.010461422;0.08948471
1.94;0.9570429;0.082220174;0.0100053605;0.08950138
1.945;0.9596711;0.08223402;0.00950805;0.08951723
1.95;0.96230024;0.08224788;0.008970841;0.08953218
1.955;0.9649305;0.08226176;0.00839557;0.089546174
1.96;0.9675607;0.08227557;0.0077845003;0.08955915
1.965;0.97019255;0.08228944;0.007140473;0.08957105
1.97;0.97282535;0.08230332;0.006466747;0.089581825
1.975;0.9754547;0.08231685;0.0057672225;0.08959144
1.98;0.97808796;0.08233064;0.0050461707;0.08959985
1.985;0.9807198;0.08234423;0.0043083383;0.08960703
1.99;0.98335385;0.08235794;0.003558875;0.08961296
1.995;0.9859855;0.082371384;0.0028031794;0.08961763
2.0;0.9886193;0.082384944;0.0020468254;0.089621045
2.005;0.9912521;0.08239834;0.0012953817;0.089623205
2.01;0.9938836;0.08241158;0.0005543199;0.08962413
2.015;0.9965195;0.0824251;-0.00017115053;0.089623846
2.02;0.9991516;0.082438245;-0.000876132;0.089622386
2.025;1.0017855;0.08245148;-0.0015560879;0.08961979
2.03;1.0044187;0.08246459;-0.0022068287;0.08961611
2.035;1.0070515;0.08247759;-0.0028245074;0.0896114
2.04;1.0096843;0.08249055;-0.0034055884;0.08960573
2.045;1.012319;0.08250358;-0.0039468617;0.08959915
2.05;1.0149502;0.082516275;-0.0044454415;0.08959174
2.055;1.017582;0.082528956;-0.0048987726;0.089583576
2.06;1.0202159;0.082541734;-0.0053045736;0.08957473
2.065;1.0228469;0.08255423;-0.0056609632;0.0895653
2.07;1.0254805;0.08256687;-0.0059662946;0.08955535
2.075;1.02811;0.08257911;-0.006219267;0.08954499
2.08;1.0307395;0.08259132;-0.0064188475;0.08953429
2.085;1.033373;0.08260375;-0.0065643843;0.08952335
2.09;1.0360018;0.08261578;-0.006655529;0.08951226
2.095;1.0386311;0.08262777;-0.006692367;0.089501105
2.1;1.0412612;0.082639776;-0.006675416;0.08948998
2.105;1.0438924;0.08265182;-0.006605703;0.08947897
2.11;1.0465181;0.082663365;-0.0064847544;0.089468166
2.115;1.0491469;0.082675084;-0.006314561;0.08945764
2.12;1.0517758;0.08268678;-0.0060975836;0.089447476
2.125;1.0544052;0.08269845;-0.0058366456;0.089437746
2.13;1.0570351;0.082710095;-0.0055348566;0.08942852
2.135;1.0596621;0.08272148;-0.0051955082;0.089419864
2.14;1.0622885;0.082732745;-0.004822038;0.089411825
2.145;1.0649173;0.08274416;-0.004417927;0.089404464
2.15;1.0675442;0.082755364;-0.0039866827;0.08939782
2.155;1.0701706;0.08276649;-0.0035318304;0.08939193
2.16;1.0727984;0.08277765;-0.003056923;0.089386836
2.165;1.0754274;0.08278887;-0.0025655644;0.08938256
2.17;1.0780532;0.082799785;-0.002061406;0.089379124
2.175;1.0806807;0.08281078;-0.0015481275;0.08937655
2.18;1.0833066;0.0828216;-0.0010294738;0.08937483
2.185;1.0859343;0.082832515;-0.0005092472;0.08937398
2.19;1.0885621;0.082843386;8.619741e-06;0.089374
2.195;1.0911881;0.08285407;0.0005200451;0.08937486
2.2;1.0938176;0.08286497;0.0010207891;0.08937656
2.205;1.0964457;0.08287571;0.001506489;0.08937907
2.21;1.0990713;0.08288622;0.001972718;0.089382365
2.215;1.1017019;0.08289706;0.0024150873;0.08938639
2.22;1.1043282;0.08290751;0.0028293421;0.089391105
2.225;1.1069568;0.08291812;0.0032115062;0.089396454
2.23;1.109587;0.08292877;0.0035579507;0.089402385
2.235;1.1122152;0.08293924;0.0038655433;0.08940883
2.24;1.1148435;0.08294966;0.0041317036;0.089415714
2.245;1.1174757;0.082960345;0.0043545337;0.08942297
2.25;1.1201048;0.08297072;0.0045328457;0.089430526
2.255;1.1227354;0.08298118;0.0046661277;0.089438304
2.26;1.1253667;0.082991645;0.004754587;0.08944623
2.265;1.1279997;0.08300218;0.0047990913;0.089454226
2.27;1.1306312;0.08301257;0.0048011527;0.08946223
2.275;1.1332645;0.083023034;0.0047628954;0.08947017
2.28;1.1358944;0.08303322;0.0046870545;0.08947798
2.285;1.1385266;0.08304351;0.004576969;0.08948561
2.29;1.1411624;0.08305403;0.0044364915;0.089493
2.295;1.1437949;0.08306426;0.00426997;0.089500114
2.3;1.146429;0.08307456;0.0040821126;0.089506924
2.305;1.1490643;0.08308491;0.0038778188;0.089513384
2.31;1.1516986;0.08309514;0.0036620856;0.089519486
2.315;1.1543359;0.083105534;0.0034397983;0.08952522
2.32;1.1569706;0.083115704;0.0032155998;0.08953058
2.325;1.1596073;0.08312597;0.0029937332;0.08953557
2.33;1.162243;0.08313613;0.0027779306;0.0895402
2.335;1.1648804;0.083146356;0.0025713127;0.08954448
2.34;1.1675161;0.08315642;0.002376329;0.089548446
2.345;1.1701541;0.0831666;0.0021948104;0.089552104
2.35;1.1727903;0.08317662;0.0020278909;0.08955549
2.355;1.175428;0.08318669;0.0018761124;0.08955861
2.36;1.1780653;0.08319671;0.0017393819;0.08956151
2.365;1.1807022;0.08320664;0.0016170632;0.089564204
2.37;1.1833408;0.08321666;0.0015079591;0.089566715
2.375;1.1859788;0.083226584;0.0014103808;0.08956907
2.38;1.1886193;0.083236635;0.0013222033;0.089571275
2.385;1.1912578;0.08324653;0.0012409784;0.08957334
2.39;1.1938937;0.083256185;0.0011640592;0.08957528
2.395;1.1965334;0.08326607;0.001088755;0.08957709
2.4;1.1991715;0.0832758;0.0010124764;0.089578785
2.405;1.20181;0.08328552;0.0009328707;0.089580335
2.41;1.2044512;0.08329538;0.00084792386;0.08958175
2.415;1.2070893;0.08330499;0.00075607776;0.08958301
2.42;1.2097288;0.08331466;0.00065628084;0.089584105
2.425;1.2123691;0.08332434;0.00054803333;0.08958502
2.43;1.2150073;0.083333835;0.0004313467;0.08958574
2.435;1.2176491;0.08334354;0.0003067092;0.08958625
2.44;1.2202877;0.08335298;0.0001749883;0.08958654
2.445;1.2229278;0.0833625;3.7293932e-05;0.0895866
2.45;1.2255639;0.08337169;-0.000105090214;0.08958643
