time;msd;einstein_diffusion;vaf;gk_diffusion
0.255;0.09917272;0.06481878;-0.03920649;0.085718766
0.26;0.10166751;0.06517149;-0.03626633;0.08565832
0.265;0.10416041;0.0655097;-0.032997094;0.08560333
0.27;0.106651664;0.06583436;-0.029505694;0.08555415
0.275;0.10914128;0.06614623;-0.025886968;0.08551101
0.28;0.11162998;0.066446416;-0.022224203;0.08547396
0.285;0.114117086;0.06673514;-0.01858941;0.08544298
0.29;0.11660344;0.06701347;-0.015044234;0.08541791
0.295;0.11908903;0.06728194;-0.011640414;0.08539851
0.3;0.12157384;0.06754102;-0.0084203845;0.08538447
0.305;0.1240585;0.06779153;-0.005418033;0.08537544
0.31;0.12654263;0.06803367;-0.0026591576;0.08537101
0.315;0.12902682;0.06826816;-0.00016217833;0.08537074
0.32;0.13151078;0.0684952;0.0020613363;0.08537418
0.325;0.13399513;0.06871545;0.0040060556;0.08538085
0.33;0.13647918;0.06892888;0.0056720977;0.08539031
0.335;0.13896415;0.06913639;0.0070645665;0.08540208
0.34;0.14144897;0.06933773;0.008192733;0.085415736
0.345;0.14393447;0.069533564;0.009069456;0.08543085
0.35;0.14642026;0.069723934;0.009710772;0.085447036
0.355;0.1489065;0.069909155;0.0101352725;0.085463926
0.36;0.1513933;0.07008949;0.0103636915;0.085481204
0.365;0.15388086;0.07026523;0.010418183;0.085498564
0.37;0.15636855;0.070436284;0.010321949;0.08551577
0.375;0.15885721;0.07060321;0.010098541;0.0855326
0.38;0.16134591;0.070765756;0.009771331;0.085548885
0.385;0.16383559;0.0709245;0.009363123;0.085564494
0.39;0.1663255;0.07107927;0.008895657;0.08557931
0.395;0.16881585;0.071230315;0.008389504;0.0855933
0.4;0.17130664;0.07137777;0.00786366;0.0856064
0.405;0.1737981;0.071521856;0.0073356335;0.08561863
0.41;0.17628945;0.07166238;0.006821257;0.08563
0.415;0.17878126;0.0717997;0.006334757;0.08564056
0.42;0.18127346;0.07193392;0.0058886292;0.08565037
0.425;0.18376605;0.072065115;0.0054936586;0.08565953
0.43;0.18625897;0.0721934;0.005158887;0.085668124
0.435;0.18875243;0.07231894;0.0048916102;0.08567628
0.44;0.19124514;0.07244135;0.0046974416;0.085684106
0.445;0.19373873;0.07256132;0.004580404;0.08569174
0.45;0.19623269;0.072678775;0.004542939;0.08569931
0.455;0.1987264;0.07279355;0.004586054;0.08570696
0.46;0.20122099;0.07290616;0.0047094305;0.08571481
0.465;0.20371531;0.07301624;0.004911438;0.08572299
0.47;0.20621017;0.07312418;0.0051892274;0.08573164
0.475;0.20870483;0.07322977;0.0055388566;0.08574087
0.48;0.21120042;0.07333348;0.0059553776;0.085750796
0.485;0.21369599;0.073435046;0.006432902;0.08576152
0.49;0.21619199;0.07353469;0.00696488;0.085773125
0.495;0.21868828;0.07363242;0.007544075;0.0857857
0.5;0.2211851;0.07372837;0.008162828;0.08579931
0.505;0.2236825;0.0738226;0.008813064;0.08581399
0.51;0.22618018;0.073915094;0.009486476;0.0858298
0.515;0.22867768;0.07400572;0.010174628;0.08584676
0.52;0.23117644;0.07409502;0.010869092;0.08586488
0.525;0.23367566;0.07418275;0.011561549;0.08588415
0.53;0.2361753;0.07426897;0.012244001;0.08590455
0.535;0.23867586;0.074353844;0.012908761;0.08592607
0.54;0.24117684;0.07443729;0.013548556;0.085948646
0.545;0.24367848;0.07451941;0.014156746;0.08597224
0.55;0.24618047;0.074600145;0.0147271855;0.08599679
0.555;0.24868369;0.074679784;0.015254378;0.08602221
0.56;0.25118777;0.07475827;0.015733616;0.08604844
0.565;0.25369257;0.07483556;0.016160835;0.08607537
0.57;0.25619772;0.07491162;0.016532797;0.086102925
0.575;0.25870395;0.07498665;0.01684706;0.08613101
0.58;0.26121128;0.07506072;0.017102227;0.086159505
0.585;0.2637188;0.07513357;0.017297762;0.08618834
0.59;0.26622754;0.07520553;0.017434124;0.086217396
0.595;0.2687373;0.075276546;0.017512856;0.08624658
0.6;0.2712474;0.07534649;0.017536206;0.08627581
0.605;0.2737588;0.07541564;0.017507046;0.086304985
0.61;0.27627122;0.07548394;0.017429281;0.086334035
0.615;0.27878398;0.07555121;0.01730701;0.08636288
0.62;0.28129748;0.075617604;0.017144954;0.08639146
0.625;0.2838121;0.07568323;0.016948188;0.0864197
0.63;0.28632718;0.07574793;0.016721945;0.086447574
0.635;0.2888429;0.07581178;0.016471729;0.08647503
0.64;0.2913597;0.075874925;0.016202915;0.08650203
0.645;0.29387704;0.07593722;0.01592094;0.08652856
0.65;0.29639485;0.07599868;0.015630992;0.08655462
0.655;0.2989138;0.0760595;0.015337841;0.08658018
0.66;0.30143324;0.076119505;0.015046131;0.08660526
0.665;0.3039535;0.07617882;0.014759923;0.08662986
0.67;0.30647466;0.07623748;0.014482929;0.08665399
0.675;0.30899546;0.076295175;0.014218459;0.08667769
0.68;0.31151718;0.07635225;0.013969556;0.086700976
0.685;0.31403968;0.07640868;0.01373894;0.08672387
0.69;0.31656247;0.07646436;0.013529141;0.086746424
0.695;0.3190862;0.076519474;0.013342453;0.08676866
0.7;0.32161015;0.07657385;0.013180796;0.08679063
0.705;0.32413507;0.07662767;0.013045933;0.08681237
0.71;0.32665962;0.07668067;0.012938969;0.08683394
0.715;0.3291854;0.076733194;0.012860804;0.08685537
0.72;0.33171168;0.07678511;0.01281173;0.08687672
0.725;0.3342381;0.07683635;0.012791766;0.086898044
0.73;0.3367659;0.07688719;0.01280051;0.086919375
0.735;0.33929312;0.07693721;0.012837221;0.08694077
0.74;0.3418217;0.07698687;0.012900966;0.086962275
0.745;0.34435058;0.07703593;0.012990371;0.08698393
0.75;0.34688064;0.077084586;0.013103663;0.087005764
0.755;0.34941033;0.07713252;0.013238612;0.087027825
0.76;0.35194108;0.07718006;0.013392362;0.08705015
0.765;0.35447294;0.07722722;0.013561458;0.08707275
0.77;0.35700476;0.07727376;0.013742003;0.087095656
0.775;0.35953793;0.07731999;0.013929517;0.08711887
0.78;0.36207083;0.07736557;0.014119336;0.0871424
0.785;0.3646054;0.07741091;0.014306562;0.08716625
0.79;0.3671406;0.07745582;0.014486131;0.08719039
0.795;0.3696757;0.07750014;0.014653073;0.08721481
0.8;0.37221274;0.07754432;0.01480261;0.08723948
0.805;0.37474927;0.07758784;0.014930157;0.08726437
0.81;0.37728724;0.07763112;0.015031569;0.08728942
0.815;0.37982556;0.07767394;0.01510324;0.08731459
0.82;0.38236544;0.07771655;0.015142109;0.087339826
0.825;0.38490415;0.07775842;0.015145785;0.08736507
0.83;0.3874457;0.07780034;0.015112525;0.08739026
0.835;0.3899873;0.07784177;0.015041379;0.08741533
0.84;0.3925288;0.07788271;0.0149322;0.087440215
0.845;0.39507195;0.07792346;0.014785516;0.087464854
0.85;0.39761564;0.077963844;0.014602655;0.087489195
0.855;0.40015885;0.078003675;0.014385701;0.08751317
0.86;0.40270528;0.07804366;0.014137307;0.08753674
0.865;0.40525103;0.078083046;0.013860755;0.087559834
0.87;0.40779725;0.07812208;0.013559888;0.08758243
0.875;0.41034427;0.078160815;0.013238969;0.0876045
0.88;0.4128915;0.078199156;0.012902689;0.087626
0.885;0.41543955;0.0782372;0.012555975;0.08764693
0.89;0.4179884;0.07827498;0.012203912;0.08766727
0.895;0.4205389;0.07831264;0.011851546;0.08768702
0.9;0.42308888;0.07834979;0.01150378;0.08770619
0.905;0.4256389;0.07838654;0.011165157;0.087724805
0.91;0.42819047;0.078423165;0.010839741;0.08774287
0.915;0.43074217;0.078459404;0.010530932;0.087760426
0.92;0.4332944;0.07849535;0.010241336;0.08777749
0.925;0.43584824;0.07853121;0.009972661;0.08779411
0.93;0.43840137;0.07856656;0.009725748;0.08781032
0.935;0.44095483;0.07860158;0.009500674;0.087826155
0.94;0.44350842;0.078636244;0.009296804;0.08784165
0.945;0.44606483;0.078671046;0.009113022;0.08785684
0.95;0.44861972;0.078705214;0.00894786;0.08787175
0.955;0.45117512;0.07873912;0.008799601;0.087886415
0.96;0.45373186;0.078772895;0.008666366;0.08790086
0.965;0.45628795;0.078806214;0.008546268;0.08791511
0.97;0.4588456;0.07883944;0.008437451;0.08792917
0.975;0.46140307;0.078872316;0.008338156;0.08794307
0.98;0.46396074;0.07890488;0.0082467375;0.08795681
0.985;0.46651933;0.078937285;0.008161772;0.08797041
0.99;0.4690787;0.07896948;0.0080821505;0.087983884
0.995;0.471637;0.07900117;0.008007129;0.08799723
1.0;0.47419637;0.07903273;0.007936515;0.08801046
1.005;0.4767566;0.079064116;0.007870521;0.08802357
1.01;0.47931734;0.07909527;0.007809879;0.08803659
1.015;0.48187798;0.079126105;0.0077556646;0.088049516
1.02;0.48443925;0.07915674;0.007709184;0.08806237
1.025;0.48700118;0.079187185;0.0076718614;0.08807515
1.03;0.48956198;0.07921715;0.0076450603;0.088087894
1.035;0.49212465;0.079247124;0.007629982;0.08810061
1.04;0.4946877;0.07927688;0.0076274686;0.08811332
1.045;0.49725056;0.07930631;0.007637845;0.088126056
1.05;0.4998141;0.07933557;0.0076608486;0.08813882
1.055;0.5023771;0.07936447;0.007695525;0.08815165
1.06;0.50494266;0.079393506;0.0077403216;0.088164546
1.065;0.5075065;0.07942198;0.0077930745;0.08817753
1.07;0.51007164;0.079450406;0.007851151;0.08819062
1.075;0.512637;0.07947861;0.007911574;0.0882038
1.08;0.51520383;0.07950676;0.007971257;0.088217095
1.085;0.51776886;0.07953438;0.008027023;0.08823047
1.09;0.52033544;0.07956199;0.0080759395;0.08824393
1.095;0.52290344;0.07958956;0.008115301;0.088257454
1.1;0.5254697;0.07961662;0.008142827;0.08827103
1.105;0.52803767;0.07964369;0.0081565995;0.08828462
1.11;0.5306052;0.079670444;0.008155385;0.08829822
1.115;0.53317386;0.07969714;0.008138473;0.08831178
1.12;0.5357427;0.07972361;0.0081058275;0.088325284
1.125;0.5383115;0.07974985;0.008058071;0.08833872
1.13;0.5408807;0.079775915;0.007996365;0.08835205
1.135;0.5434503;0.079801805;0.007922397;0.08836525
1.14;0.54602;0.07982748;0.007838204;0.08837831
1.145;0.5485892;0.07985287;0.007746108;0.08839122
1.15;0.55115974;0.079878226;0.007648672;0.08840397
1.155;0.55373055;0.0799034;0.0075485604;0.088416554
1.16;0.5563013;0.079928346;0.007448473;0.08842897
1.165;0.55887175;0.07995304;0.0073511815;0.088441215
1.17;0.5614428;0.07997761;0.0072593465;0.088453315
1.175;0.5640143;0.08000203;0.007175458;0.08846527
1.18;0.5665855;0.0800262;0.007101885;0.08847711
1.185;0.5691559;0.08005005;0.0070407935;0.08848885
1.19;0.5717283;0.08007398;0.0069941888;0.08850051
1.195;0.5742999;0.08009761;0.006963747;0.08851211
1.2;0.57687235;0.08012116;0.0069509735;0.08852369
1.205;0.57944477;0.0801445;0.006957201;0.08853529
1.21;0.58201706;0.08016764;0.006983538;0.08854693
1.215;0.58459026;0.08019071;0.0070310608;0.08855865
1.22;0.5871616;0.08021333;0.007100814;0.08857048
1.225;0.58973587;0.080236174;0.0071938667;0.08858247
1.23;0.59230965;0.080258764;0.007311473;0.08859466
1.235;0.5948823;0.08028101;0.0074548754;0.08860708
1.24;0.5974565;0.0803033;0.007625332;0.08861979
1.245;0.60003126;0.08032547;0.007823937;0.08863283
1.25;0.60260457;0.08034728;0.008051561;0.08864625
1.255;0.6051802;0.08036922;0.008308735;0.0886601
1.26;0.6077545;0.08039081;0.008595418;0.088674426
1.265;0.6103307;0.08041248;0.008911041;0.088689275
1.27;0.6129056;0.08043381;0.009254419;0.0887047
1.275;0.6154822;0.08045519;0.009623622;0.08872074
1.28;0.6180591;0.08047645;0.010016174;0.088737436
1.285;0.6206359;0.08049753;0.0104288645;0.08875482
1.29;0.62321466;0.08051869;0.010857795;0.08877291
1.295;0.62579143;0.080539435;0.011298501;0.08879174
1.3;0.62837124;0.08056042;0.011745814;0.088811316
1.305;0.63095087;0.08058121;0.012194067;0.08883164
1.31;0.6335313;0.080601946;0.012637208;0.0888527
1.315;0.63611156;0.0806225;0.013068933;0.08887448
1.32;0.63869256;0.080643;0.013482942;0.08889696
1.325;0.64127505;0.080663525;0.013873068;0.08892008
1.33;0.6438587;0.08068404;0.014233492;0.0889438
1.335;0.6464422;0.08070439;0.0145588685;0.08896807
1.34;0.6490274;0.0807248;0.014844513;0.088992804
1.345;0.65161324;0.08074513;0.015086488;0.08901795
1.35;0.6541994;0.08076536;0.0152817685;0.08904342
1.355;0.65678674;0.08078558;0.015428171;0.089069135
1.36;0.6593749;0.08080575;0.015524405;0.08909501
1.365;0.6619632;0.08082579;0.015569979;0.08912096
1.37;0.66455436;0.08084603;0.015565235;0.0891469
1.375;0.66714406;0.08086595;0.015511151;0.08917275
1.38;0.669736;0.08088599;0.01540948;0.08919843
1.385;0.67232865;0.080905974;0.015262615;0.08922387
1.39;0.67492115;0.0809258;0.015073469;0.08924899
1.395;0.6775157;0.08094572;0.014845504;0.089273736
1.4;0.680111;0.08096559;0.014582589;0.08929804
1.405;0.6827067;0.08098538;0.014288978;0.08932186
1.41;0.6853036;0.08100516;0.013969132;0.089345135
1.415;0.68790185;0.08102495;0.013627895;0.08936785
1.42;0.69049853;0.081044436;0.0132703185;0.08938997
1.425;0.6930988;0.08106419;0.012901547;0.089411475
1.43;0.6956985;0.081083745;0.012526778;0.08943235
1.435;0.69829994;0.08110336;0.012151241;0.0894526
1.44;0.7008994;0.081122614;0.011779932;0.089472234
1.445;0.70350176;0.08114207;0.011417745;0.08949126
1.45;0.70610565;0.081161566;0.011069285;0.08950971
1.455;0.7087084;0.0811808;0.010738765;0.089527614
1.46;0.71131146;0.08119994;0.0104300305;0.089545
1.465;0.7139169;0.08121921;0.010146433;0.0895619
1.47;0.71652126;0.08123823;0.009890773;0.08957839
1.475;0.7191267;0.081257254;0.009665272;0.0895945
1.48;0.7217321;0.08127613;0.00947159;0.089610286
1.485;0.724341;0.08129528;0.009310767;0.089625806
1.49;0.72694594;0.08131386;0.009183262;0.08964111
1.495;0.7295533;0.08133259;0.009088875;0.089656256
1.5;0.73216075;0.0813512;0.009026819;0.0896713
1.505;0.73476887;0.08136975;0.008995648;0.0896863
1.51;0.7373777;0.081388265;0.008993268;0.08970128
1.515;0.7399866;0.08140667;0.009016929;0.08971631
1.52;0.74259645;0.08142505;0.009063229;0.08973142
1.525;0.7452061;0.081443295;0.00912818;0.08974663
1.53;0.74781525;0.081461355;0.009207249;0.08976197
1.535;0.7504272;0.08147961;0.009295534;0.08977747
1.54;0.7530379;0.08149762;0.009387825;0.089793116
1.545;0.7556478;0.0815154;0.009478711;0.08980891
1.55;0.75826174;0.08153352;0.009562881;0.08982485
1.555;0.7608733;0.08155127;0.0096351495;0.08984091
1.56;0.7634874;0.08156917;0.009690703;0.08985706
1.565;0.76610017;0.08158681;0.009725368;0.08987327
1.57;0.76871514;0.08160458;0.009735768;0.0898895
1.575;0.7713285;0.08162206;0.009719471;0.089905694
1.58;0.77394456;0.081639715;0.009675175;0.08992182
1.585;0.7765583;0.081657015;0.009602666;0.08993782
1.59;0.7791757;0.081674606;0.009502847;0.08995366
1.595;0.7817911;0.08169185;0.009377769;0.08996929
1.6;0.7844086;0.08170923;0.009230329;0.08998468
1.605;0.78702587;0.08172646;0.009064276;0.08999978
1.61;0.78964436;0.081743725;0.008883856;0.09001459
1.615;0.79226106;0.08176069;0.008693739;0.090029076
1.62;0.7948818;0.08177797;0.008498672;0.09004324
1.625;0.79750055;0.08179493;0.00830329;0.09005708
1.63;0.8001212;0.08181198;0.0081118485;0.0900706
1.635;0.80274063;0.08182881;0.007928106;0.090083815
1.64;0.80536115;0.08184565;0.007755045;0.09009674
1.645;0.8079832;0.08186253;0.00759486;0.0901094
1.65;0.8106061;0.08187941;0.007448894;0.09012181
1.655;0.8132291;0.08189618;0.007317548;0.09013401
1.66;0.8158512;0.08191277;0.0072004343;0.09014601
1.665;0.8184727;0.0819292;0.0070963823;0.09015784
1.67;0.8210975;0.08194586;0.0070036314;0.09016951
1.675;0.8237227;0.081962466;0.0069199027;0.090181045
1.68;0.82634807;0.08197898;0.0068425937;0.090192445
1.685;0.82897353;0.081995405;0.0067689703;0.090203725
1.69;0.83160007;0.082011834;0.0066963118;0.090214886
1.695;0.8342276;0.08202828;0.0066220877;0.09022593
1.7;0.8368566;0.082044765;0.006544078;0.090236835
1.705;0.8394834;0.08206094;0.0064606527;0.0902476
1.71;0.8421127;0.08207726;0.006370769;0.09025822
1.715;0.8447419;0.08209348;0.0062740804;0.09026867
1.72;0.8473722;0.082109705;0.006170999;0.09027896
1.725;0.8500023;0.08212583;0.0060626124;0.090289064
1.73;0.85263366;0.08214197;0.005950668;0.09029898
1.735;0.8552656;0.08215808;0.005837465;0.09030871
1.74;0.8578973;0.08217407;0.005725648;0.090318255
1.745;0.8605278;0.08218986;0.0056181527;0.09032762
1.75;0.8631623;0.08220594;0.005517875;0.090336815
1.755;0.8657949;0.08222174;0.0054276446;0.09034586
1.76;0.8684293;0.08223762;0.0053499863;0.09035478
1.765;0.87106407;0.082253456;0.0052870475;0.09036359
1.77;0.8736976;0.08226907;0.0052405964;0.090372324
1.775;0.8763336;0.082284845;0.005211927;0.09038101
1.78;0.8789681;0.08230039;0.0052018166;0.09038968
1.785;0.8816032;0.08231589;0.0052105817;0.090398364
1.79;0.88423944;0.08233143;0.005238078;0.090407096
1.795;0.88687444;0.08234675;0.0052836277;0.0904159
1.8;0.88951015;0.082362056;0.0053462535;0.09042481
1.805;0.8921478;0.08237745;0.005424484;0.09043385
1.81;0.8947859;0.08239281;0.0055165677;0.090443045
1.815;0.89742196;0.08240789;0.005620507;0.09045241
1.82;0.9000605;0.08242312;0.005734216;0.09046197
1.825;0.9026966;0.082438044;0.0058555603;0.09047173
1.83;0.9053349;0.08245308;0.005982531;0.0904817
1.835;0.9079739;0.08246811;0.006113216;0.09049189
1.84;0.91061425;0.08248317;0.0062459293;0.0905023
1.845;0.91325295;0.08249801;0.0063790637;0.09051293
1.85;0.91589236;0.082512826;0.0065111388;0.09052378
1.855;0.91852957;0.08252736;0.006640722;0.09053485
1.86;0.92117107;0.08254221;0.0067664655;0.09054612
1.865;0.923811;0.08255684;0.0068870424;0.090557605
1.87;0.9264522;0.0825715;0.0070012067;0.09056927
1.875;0.92909145;0.08258591;0.007107813;0.09058112
1.88;0.93173426;0.08260056;0.0072058383;0.09059313
1.885;0.9343749;0.082614936;0.0072945505;0.09060529
1.89;0.9370161;0.082629286;0.0073734126;0.090617575
1.895;0.93965715;0.082643546;0.007442098;0.09062998
1.9;0.9422975;0.08265767;0.0075005945;0.09064248
1.905;0.9449385;0.082671784;0.00754911;0.090655066
1.91;0.9475823;0.08268607;0.007588002;0.09066771
1.915;0.950225;0.08270018;0.0076176575;0.090680405
1.92;0.9528663;0.08271409;0.0076384684;0.09069314
1.925;0.9555092;0.082728066;0.0076505924;0.09070589
1.93;0.9581524;0.082742006;0.0076540057;0.09071864
1.935;0.9607941;0.08275574;0.0076483255;0.09073139
1.94;0.96343863;0.08276964;0.007632861;0.090744115
1.945;0.9660834;0.0827835;0.007606623;0.09075679
1.95;0.96872824;0.08279728;0.007568383;0.0907694
1.955;0.971372;0.08281091;0.0075168395;0.090781935
1.96;0.9740158;0.08282447;0.007450772;0.090794355
1.965;0.9766625;0.08283821;0.0073691444;0.09080663
1.97;0.9793067;0.08285166;0.007271335;0.090818755
1.975;0.98195356;0.08286528;0.0071570454;0.09083068
1.98;0.9845995;0.082878746;0.007026469;0.09084239
1.985;0.9872463;0.08289222;0.0068801446;0.090853855
1.99;0.9898942;0.08290571;0.0067190095;0.09086505
1.995;0.9925402;0.08291898;0.006544337;0.09087596
2.0;0.99518573;0.082932144;0.006357612;0.09088656
2.005;0.99783474;0.082945526;0.0061604558;0.09089683
2.01;1.0004841;0.08295888;0.005954549;0.090906754
2.015;1.0031339;0.0829722;0.0057414244;0.09091632
2.02;1.0057815;0.082985274;0.005522453;0.09092552
2.025;1.0084325;0.08299856;0.0052987845;0.09093436
2.03;1.0110831;0.08301175;0.00507125;0.09094281
2.035;1.0137335;0.08302485;0.0048404327;0.09095088
2.04;1.0163834;0.08303786;0.004606696;0.09095855
2.045;1.0190347;0.083050914;0.0043702065;0.09096584
2.05;1.0216864;0.08306394;0.0041310517;0.09097272
2.055;1.0243394;0.083077;0.003889357;0.0909792
2.06;1.0269924;0.08309001;0.0036453907;0.09098528
2.065;1.0296438;0.08310281;0.0033997244;0.090990946
2.07;1.0322955;0.08311558;0.0031533225;0.0909962
2.075;1.0349472;0.08312828;0.0029076259;0.09100105
2.08;1.0376018;0.08314118;0.0026645898;0.09100549
2.085;1.0402539;0.08315379;0.0024266478;0.091009535
2.09;1.0429062;0.08316636;0.0021967024;0.09101319
2.095;1.0455611;0.08317909;0.0019780004;0.091016494
2.1;1.048214;0.08319159;0.0017739821;0.091019444
2.105;1.0508672;0.08320405;0.0015881209;0.0910221
2.11;1.053521;0.08321651;0.0014237094;0.091024466
2.115;1.0561749;0.08322891;0.0012836334;0.091026604
2.12;1.0588274;0.08324115;0.0011702162;0.091028556
2.125;1.0614802;0.08325335;0.0010851363;0.09103037
2.13;1.064134;0.083265565;0.0010293107;0.09103208
2.135;1.0667875;0.08327771;0.0010029392;0.09103375
2.14;1.0694402;0.083289735;0.0010054562;0.091035426
2.145;1.0720944;0.08330182;0.0010355449;0.091037154
2.15;1.0747466;0.08331368;0.0010911298;0.09103897
2.155;1.0773998;0.08332559;0.0011694162;0.091040924
2.16;1.0800533;0.08333745;0.0012670141;0.09104303
2.165;1.0827068;0.08334926;0.0013800438;0.091045335
2.17;1.0853606;0.08336103;0.0015043094;0.09104784
2.175;1.0880138;0.083372705;0.0016355753;0.091050565
2.18;1.0906678;0.08338439;0.0017697098;0.091053516
2.185;1.0933218;0.08339602;0.0019028104;0.09105669
2.19;1.0959746;0.0834075;0.0020313375;0.09106007
2.195;1.098626;0.08341883;0.002152253;0.09106366
2.2;1.1012816;0.083430424;0.0022630559;0.09106743
2.205;1.1039369;0.08344194;0.0023618473;0.09107137
2.21;1.1065907;0.0834533;0.0024473236;0.09107545
2.215;1.1092445;0.08346459;0.0025188855;0.091079645
2.22;1.1118994;0.083475925;0.002576344;0.09108394
2.225;1.114554;0.0834872;0.002620005;0.0910883
2.23;1.1172099;0.08349849;0.002650373;0.09109272
2.235;1.1198655;0.083509736;0.0026682843;0.09109717
2.24;1.1225199;0.08352082;0.002674651;0.09110163
2.245;1.1251768;0.08353206;0.0026705777;0.09110608
2.25;1.1278328;0.08354317;0.002657325;0.091110505
2.255;1.1304879;0.08355416;0.0026362608;0.0911149
2.26;1.1331453;0.08356529;0.0026088946;0.09111925
2.265;1.1358026;0.083576344;0.002576894;0.09112354
2.27;1.1384602;0.08358738;0.0025419847;0.09112778
2.275;1.1411165;0.08359828;0.0025059027;0.091131955
2.28;1.1437762;0.08360937;0.0024703282;0.091136076
2.285;1.1464325;0.08362017;0.002436708;0.091140136
2.29;1.1490921;0.08363116;0.0024063338;0.091144145
2.295;1.1517498;0.08364196;0.0023799802;0.091148116
2.3;1.154409;0.08365283;0.0023580717;0.09115204
2.305;1.1570677;0.083663605;0.0023405885;0.091155946
2.31;1.159727;0.083674386;0.0023272205;0.09115982
2.315;1.1623877;0.08368522;0.002317413;0.09116369
2.32;1.1650476;0.08369595;0.0023104385;0.09116754
2.325;1.1677052;0.08370646;0.0023056574;0.09117138
2.33;1.170367;0.08371724;0.0023025214;0.09117521
2.335;1.1730279;0.0837279;0.0023007079;0.09117905
2.34;1.1756893;0.083738565;0.002300129;0.09118289
2.345;1.1783482;0.08374898;0.00230091;0.09118672
2.35;1.1810099;0.08375957;0.0023032743;0.09119056
2.355;1.1836728;0.083770186;0.0023075396;0.091194406
2.36;1.1863338;0.08378064;0.0023138777;0.09119826
2.365;1.1889925;0.083790876;0.0023223264;0.09120213
2.37;1.1916571;0.083801486;0.0023326606;0.09120602
2.375;1.1943192;0.08381188;0.0023444337;0.091209926
2.38;1.1969811;0.083822206;0.0023568885;0.09121385
2.385;1.1996446;0.0838326;0.0023691456;0.0912178
2.39;1.2023083;0.08384298;0.0023801676;0.09122177
2.395;1.204972;0.08385331;0.0023889183;0.09122575
2.4;1.207633;0.0838634;0.002394392;0.091229744
2.405;1.2102972;0.08387368;0.002395731;0.09123374
2.41;1.212962;0.083883956;0.0023922322;0.091237724
2.415;1.2156254;0.0838941;0.0023833814;0.091241695
2.42;1.2182913;0.083904356;0.0023689065;0.091245644
2.425;1.220957;0.08391457;0.0023488004;0.091249555
2.43;1.2236209;0.083924614;0.002323305;0.09125343
2.435;1.2262846;0.083934605;0.0022929048;0.09125725
2.44;1.2289523;0.08394483;0.002258286;0.091261014
2.445;1.2316173;0.08395483;0.0022203021;0.09126472
2.45;1.2342819;0.08396475;0.0021799996;0.091268346
2.455;1.236948;0.08397475;0.0021385956;0.091271915
2.46;1.2396139;0.08398468;0.0020974968;0.09127541
