time;msd;einstein_diffusion;vaf;gk_diffusion
0.42;0.18210272;0.07226299;0.0133853005;0.086458564
0.425;0.18462104;0.072400406;0.012962967;0.08648017
0.43;0.18713945;0.07253467;0.012548843;0.086501084
0.435;0.18965895;0.072666265;0.012147545;0.08652133
0.44;0.19217864;0.072794944;0.011762712;0.08654093
0.445;0.19469908;0.072921;0.011397187;0.08655993
0.45;0.1972203;0.07304456;0.011053068;0.08657835
0.455;0.19974193;0.07316554;0.010732006;0.086596236
0.46;0.202264;0.07328405;0.010435161;0.086613625
0.465;0.20478678;0.073400274;0.010163514;0.08663057
0.47;0.20730987;0.07351414;0.009917918;0.0866471
0.475;0.20983335;0.073625736;0.009699123;0.08666326
0.48;0.21235755;0.07373526;0.009507921;0.08667911
0.485;0.2148821;0.073842645;0.009345115;0.08669469
0.49;0.21740751;0.07394813;0.009211518;0.086710036
0.495;0.21993296;0.0740515;0.009107777;0.08672522
0.5;0.22245915;0.07415305;0.009034597;0.08674028
0.505;0.22498518;0.07425254;0.0089924205;0.08675526
0.51;0.22751217;0.07435038;0.008981471;0.08677023
0.515;0.2300394;0.07444641;0.00900167;0.086785235
0.52;0.23256695;0.07454069;0.00905258;0.08680032
0.525;0.23509513;0.074633375;0.009133291;0.08681554
0.53;0.23762408;0.074724555;0.009242502;0.08683095
0.535;0.24015297;0.07481401;0.009378446;0.086846575
0.54;0.24268185;0.074901804;0.009538908;0.086862475
0.545;0.24521269;0.07498859;0.0097214235;0.08687868
0.55;0.24774297;0.07507363;0.009923065;0.08689522
0.555;0.2502741;0.07515738;0.010140766;0.08691212
0.56;0.25280544;0.07523972;0.010371233;0.0869294
0.565;0.2553376;0.075320825;0.010610946;0.08694709
0.57;0.25786966;0.07540049;0.010856369;0.08696518
0.575;0.26040286;0.07547909;0.011103869;0.08698369
0.58;0.26293626;0.0755564;0.011349883;0.087002605
0.585;0.2654704;0.075632595;0.011591003;0.087021925
0.59;0.26800483;0.075707585;0.011824037;0.08704163
0.595;0.27054003;0.07578152;0.012046135;0.08706171
0.6;0.2730762;0.0758545;0.012254743;0.08708213
0.605;0.27561244;0.07592629;0.012447816;0.08710288
0.61;0.27814966;0.075997174;0.012623665;0.087123916
0.615;0.28068718;0.076066986;0.012781158;0.08714522
0.62;0.28322548;0.07613588;0.012919535;0.08716676
0.625;0.2857644;0.07620384;0.013038516;0.08718848
0.63;0.28830427;0.076270975;0.01313828;0.08721038
0.635;0.2908446;0.076337166;0.013219384;0.08723241
0.64;0.29338527;0.07640242;0.013282817;0.087254554
0.645;0.2959267;0.07646685;0.013329926;0.087276764
0.65;0.298469;0.076530516;0.013362314;0.08729904
0.655;0.30101195;0.07659338;0.013382014;0.08732134
0.66;0.30355564;0.07665546;0.013391127;0.08734366
0.665;0.30610016;0.076716825;0.013392003;0.08736598
0.67;0.3086453;0.076777436;0.0133871185;0.08738829
0.675;0.31119072;0.07683721;0.013378871;0.08741059
0.68;0.3137372;0.07689638;0.01336987;0.087432876
0.685;0.31628442;0.07695484;0.013362508;0.087455146
0.69;0.31883225;0.07701262;0.01335914;0.08747741
0.695;0.3213812;0.077069834;0.013362006;0.08749968
0.7;0.3239308;0.077126384;0.013373059;0.08752197
0.705;0.32648063;0.07718218;0.013393984;0.08754429
0.71;0.3290316;0.077237464;0.013426144;0.08756667
0.715;0.33158347;0.07729218;0.013470466;0.08758912
0.72;0.33413568;0.07734622;0.013527453;0.08761167
0.725;0.33668903;0.077399775;0.013596983;0.087634325
0.73;0.33924285;0.077452704;0.013678371;0.087657124
0.735;0.3417984;0.077505305;0.013770508;0.08768007
0.74;0.34435385;0.07755718;0.013871607;0.08770319
0.745;0.34690967;0.07760843;0.013979665;0.087726496
0.75;0.3494666;0.07765924;0.014092418;0.08774998
0.755;0.3520256;0.077709846;0.01420737;0.08777366
0.76;0.35458454;0.07775977;0.014322094;0.08779753
0.765;0.357143;0.07780894;0.014434173;0.08782159
0.77;0.35970455;0.07785813;0.014541294;0.087845825
0.775;0.36226526;0.07790651;0.014641431;0.087870225
0.78;0.36482814;0.07795473;0.014732893;0.08789478
0.785;0.36739078;0.07800228;0.014814394;0.08791947
0.79;0.36995366;0.078049295;0.014885154;0.08794428
0.795;0.37251875;0.07809617;0.014944894;0.087969184
0.8;0.37508416;0.07814254;0.014993857;0.08799417
0.805;0.37765023;0.07818846;0.015032834;0.08801923
0.81;0.38021687;0.07823392;0.015063069;0.08804434
0.815;0.3827852;0.07827918;0.015086004;0.088069476
0.82;0.3853537;0.07832393;0.01510332;0.08809465
0.825;0.3879231;0.078368306;0.015116512;0.08811985
0.83;0.39049312;0.07841227;0.015126946;0.088145055
0.835;0.39306396;0.07845588;0.015135559;0.08817028
0.84;0.395636;0.078499205;0.015142942;0.088195525
0.845;0.39820832;0.07854207;0.015149222;0.08822077
0.85;0.400781;0.07858451;0.015154125;0.088246025
0.855;0.4033549;0.07862669;0.015156797;0.08827129
0.86;0.40593025;0.078668654;0.015155921;0.08829655
0.865;0.40850508;0.078710034;0.0151497405;0.0883218
0.87;0.41108266;0.07875146;0.015135984;0.088347025
0.875;0.41365844;0.07879209;0.015112235;0.08837221
0.88;0.41623607;0.07883259;0.0150758745;0.08839734
0.885;0.4188142;0.07887273;0.015024331;0.08842238
0.89;0.42139465;0.07891286;0.014955252;0.0884473
0.895;0.42397436;0.078952394;0.014866659;0.08847208
0.9;0.4265551;0.07899169;0.014757031;0.08849668
0.905;0.42913604;0.07903058;0.01462546;0.088521056
0.91;0.43171912;0.07906943;0.01447163;0.08854517
0.915;0.43430167;0.07910777;0.014295947;0.088569
0.92;0.43688557;0.07914594;0.0140994545;0.0885925
0.925;0.43947038;0.079183854;0.013883748;0.08861564
0.93;0.44205573;0.07922146;0.013650927;0.08863839
0.935;0.44464144;0.079258725;0.0134036075;0.08866073
0.94;0.44722798;0.07929575;0.013144819;0.08868264
0.945;0.44981563;0.07933256;0.012877921;0.0887041
0.95;0.45240417;0.07936916;0.012606662;0.08872511
0.955;0.45499322;0.07940545;0.012335026;0.08874567
0.96;0.4575828;0.07944146;0.012067101;0.08876578
0.965;0.46017346;0.07947728;0.01180711;0.08878546
0.97;0.46276447;0.07951279;0.011559002;0.08880472
0.975;0.46535653;0.07954812;0.01132653;0.0888236
0.98;0.46794885;0.07958314;0.01111291;0.088842124
0.985;0.4705422;0.07961797;0.010920802;0.088860326
0.99;0.47313628;0.07965257;0.010752302;0.088878244
0.995;0.47573125;0.07968698;0.010608764;0.088895924
1.0;0.47832736;0.07972123;0.010490978;0.08891341
1.005;0.48092288;0.07975504;0.010398975;0.08893074
1.01;0.48352015;0.079788804;0.01033216;0.08894797
1.015;0.48611793;0.079822324;0.010289278;0.08896511
1.02;0.48871654;0.07985564;0.010268603;0.088982224
1.025;0.49131542;0.07988869;0.010268035;0.08899934
1.03;0.49391612;0.07992171;0.010285342;0.08901648
1.035;0.4965159;0.07995426;0.010318324;0.08903368
1.04;0.49911764;0.07998681;0.010364952;0.089050956
1.045;0.5017202;0.080019176;0.010423547;0.08906832
1.05;0.50432265;0.08005122;0.01049271;0.08908582
1.055;0.50692713;0.08008328;0.010571362;0.08910343
1.06;0.50953037;0.08011484;0.010658858;0.0891212
1.065;0.5121366;0.080146566;0.010754837;0.089139126
1.07;0.51474166;0.08017782;0.010859122;0.08915722
1.075;0.5173492;0.08020917;0.010971898;0.08917551
1.08;0.5199557;0.08024007;0.011093304;0.089194
1.085;0.5225641;0.08027098;0.011223489;0.0892127
1.09;0.5251725;0.0803016;0.011362439;0.08923164
1.095;0.52778167;0.08033206;0.011509985;0.089250825
1.1;0.5303919;0.0803624;0.011665828;0.089270264
1.105;0.53300416;0.08039278;0.011829464;0.089289986
1.11;0.53561497;0.08042267;0.0120002655;0.08930998
1.115;0.53822756;0.080452554;0.012177331;0.08933028
1.12;0.5408405;0.080482215;0.012359637;0.08935088
1.125;0.543455;0.08051185;0.01254586;0.089371786
1.13;0.5460693;0.0805412;0.012734421;0.08939301
1.135;0.548685;0.08057049;0.012923533;0.08941455
1.14;0.551301;0.08059956;0.013110975;0.089436404
1.145;0.55391747;0.080628455;0.013294428;0.08945856
1.15;0.55653644;0.08065745;0.0134712355;0.08948101
1.155;0.5591538;0.08068598;0.013638638;0.08950374
1.16;0.561773;0.08071451;0.013793804;0.089526735
1.165;0.5643934;0.08074298;0.0139338635;0.08954996
1.17;0.5670136;0.08077117;0.014056116;0.08957338
1.175;0.56963515;0.08079932;0.014158133;0.08959698
1.18;0.5722574;0.08082732;0.014237878;0.08962071
1.185;0.5748806;0.08085522;0.014293692;0.08964453
1.19;0.5775039;0.0808829;0.014324307;0.08966841
1.195;0.5801286;0.08091054;0.014328773;0.08969229
1.2;0.58275366;0.080938004;0.014306403;0.08971613
1.205;0.5853798;0.080965385;0.014256606;0.08973989
1.21;0.5880058;0.080992535;0.01417893;0.08976352
1.215;0.59063435;0.081019804;0.014072968;0.08978698
1.22;0.5932618;0.081046686;0.013938281;0.08981021
1.225;0.5958924;0.0810738;0.01377452;0.08983317
1.23;0.59852165;0.08110049;0.013581426;0.089855805
1.235;0.6011516;0.08112707;0.013358799;0.08987807
1.24;0.6037828;0.0811536;0.01310673;0.08989991
1.245;0.60641474;0.08118002;0.012825339;0.08992129
1.25;0.609047;0.08120627;0.012515177;0.08994214
1.255;0.61168;0.0812324;0.012176991;0.08996244
1.26;0.61431324;0.08125837;0.011812078;0.08998213
1.265;0.6169471;0.0812842;0.01142212;0.090001166
1.27;0.6195809;0.08130983;0.011009344;0.09001952
1.275;0.6222167;0.081335515;0.010576427;0.09003714
1.28;0.62485194;0.08136093;0.010126479;0.09005402
1.285;0.6274883;0.0813863;0.009662899;0.09007012
1.29;0.6301238;0.08141135;0.009189217;0.09008544
1.295;0.63275975;0.08143626;0.00870918;0.09009995
1.3;0.6353961;0.08146105;0.008226502;0.09011366
1.305;0.6380334;0.08148575;0.007744841;0.090126574
1.31;0.64067066;0.08151027;0.0072677676;0.09013869
1.315;0.6433074;0.08153452;0.0067985984;0.09015001
1.32;0.6459444;0.08155864;0.0063403714;0.090160586
1.325;0.64858204;0.08158264;0.0058958996;0.09017041
1.33;0.65122044;0.081606574;0.005467667;0.090179525
1.335;0.6538575;0.08163015;0.005057905;0.09018795
1.34;0.6564957;0.08165369;0.0046685757;0.09019573
1.345;0.6591337;0.081677034;0.0043013613;0.090202905
1.35;0.6617713;0.08170015;0.003957714;0.0902095
1.355;0.6644094;0.081723176;0.0036388554;0.090215564
1.36;0.66704744;0.08174601;0.0033458495;0.09022114
1.365;0.6696857;0.08176871;0.003079623;0.09022627
1.37;0.6723227;0.08179108;0.002840987;0.09023101
1.375;0.67496127;0.081813484;0.0026306945;0.09023539
1.38;0.6775988;0.0818356;0.0024494235;0.09023947
1.385;0.6802373;0.08185768;0.0022978107;0.0902433
1.39;0.6828755;0.08187956;0.002176428;0.09024693
1.395;0.68551296;0.08190119;0.0020857644;0.09025041
1.4;0.6881507;0.0819227;0.0020261495;0.090253785
1.405;0.69078875;0.0819441;0.0019976792;0.090257116
1.41;0.6934255;0.081965186;0.0020000811;0.090260446
1.415;0.69606405;0.081986345;0.0020326353;0.090263836
1.42;0.6987019;0.08200727;0.0020940749;0.09026732
1.425;0.70133924;0.08202798;0.0021825808;0.09027097
1.43;0.70397747;0.082048655;0.0022957637;0.09027479
1.435;0.7066138;0.08206897;0.002430708;0.09027884
1.44;0.7092513;0.08208927;0.0025840395;0.09028315
1.445;0.7118881;0.08210935;0.0027520289;0.09028774
1.45;0.7145258;0.082129404;0.002930691;0.09029262
1.455;0.7171626;0.08214921;0.0031159457;0.09029781
1.46;0.7197985;0.08216878;0.0033037278;0.09030332
1.465;0.72243565;0.08218835;0.0034901088;0.090309136
1.47;0.7250714;0.082207635;0.0036713597;0.09031525
1.475;0.72771055;0.08222718;0.003844052;0.09032166
1.48;0.7303452;0.08224608;0.004005104;0.090328336
1.485;0.7329817;0.082265064;0.004151819;0.09033526
1.49;0.73561805;0.0822839;0.00428186;0.090342395
1.495;0.7382545;0.082302615;0.0043932647;0.09034971
1.5;0.74089086;0.082321204;0.0044844137;0.09035719
1.505;0.74352574;0.0823395;0.0045539467;0.09036478
1.51;0.74616265;0.082357906;0.0046007507;0.09037244
1.515;0.7487976;0.08237597;0.0046238834;0.090380155
1.52;0.75143456;0.08239414;0.004622538;0.09038786
1.525;0.7540699;0.08241201;0.004596019;0.09039552
1.53;0.7567056;0.082429804;0.0045437557;0.09040309
1.535;0.75933945;0.08244728;0.004465331;0.09041053
1.54;0.7619751;0.08246484;0.0043605706;0.0904178
1.545;0.76461005;0.08248221;0.004229629;0.09042485
1.55;0.7672448;0.082499444;0.004073094;0.09043164
1.555;0.76988024;0.08251665;0.003892044;0.09043813
1.56;0.77251524;0.08253369;0.0036880274;0.090444274
1.565;0.7751485;0.08255042;0.0034631472;0.09045004
1.57;0.7777853;0.08256744;0.0032199628;0.09045541
1.575;0.78041863;0.082583986;0.0029615161;0.090460345
1.58;0.7830529;0.08260052;0.0026912855;0.09046483
1.585;0.785687;0.08261693;0.002413202;0.09046885
1.59;0.78832275;0.08263341;0.002131542;0.09047241
1.595;0.7909564;0.082649566;0.0018510297;0.09047549
1.6;0.7935909;0.08266572;0.0015765904;0.090478115
1.605;0.7962241;0.08268163;0.0013134022;0.090480305
1.61;0.79886;0.08269773;0.0010666641;0.090482086
1.615;0.8014928;0.082713395;0.0008415847;0.09048349
1.62;0.8041267;0.08272909;0.0006430461;0.09048456
1.625;0.8067605;0.082744665;0.0004755141;0.09048535
1.63;0.8093946;0.08276018;0.00034287307;0.09048592
1.635;0.8120259;0.082775325;0.00024828681;0.09048634
1.64;0.8146595;0.0827906;0.00019411807;0.09048666
1.645;0.817293;0.082805775;0.00018185568;0.090486966
1.65;0.8199254;0.08282075;0.00021214053;0.090487316
1.655;0.8225593;0.08283578;0.0002847702;0.09048779
1.66;0.8251931;0.08285072;0.00039876084;0.090488456
1.665;0.8278251;0.08286538;0.0005524671;0.09048938
1.67;0.83045655;0.08287989;0.00074366655;0.09049062
1.675;0.83308893;0.08289442;0.00096964155;0.09049223
1.68;0.8357214;0.08290887;0.0012272709;0.090494275
1.685;0.8383535;0.082923196;0.0015130948;0.0904968
1.69;0.8409847;0.082937345;0.0018233965;0.09049984
1.695;0.8436161;0.08295144;0.00215423;0.09050343
1.7;0.84624803;0.08296549;0.0025014733;0.0905076
1.705;0.84888047;0.082979515;0.0028608532;0.090512365
1.71;0.8515135;0.082993515;0.0032279727;0.090517744
1.715;0.85414445;0.08300723;0.0035983115;0.09052374
1.72;0.85677785;0.083021104;0.0039672963;0.09053036
1.725;0.8594102;0.083034806;0.00433033;0.09053757
1.73;0.8620436;0.08304852;0.0046828827;0.09054538
1.735;0.86467564;0.083062015;0.0050204797;0.090553746
1.74;0.8673089;0.08307557;0.00533889;0.09056264
1.745;0.8699432;0.08308913;0.005634114;0.09057204
1.75;0.87257624;0.0831025;0.005902583;0.09058187
1.755;0.8752088;0.08311575;0.006141083;0.09059211
1.76;0.877845;0.083129264;0.006347038;0.09060269
1.765;0.8804805;0.08314264;0.0065184473;0.09061355
1.77;0.88311565;0.0831559;0.0066540055;0.09062464
1.775;0.88575244;0.083169244;0.006753121;0.090635896
1.78;0.88838756;0.08318236;0.006816058;0.09064726
1.785;0.8910244;0.08319555;0.0068438314;0.09065866
1.79;0.8936614;0.083208695;0.00683832;0.09067006
1.795;0.89629793;0.083221726;0.0068020644;0.0906814
1.8;0.8989354;0.08323476;0.0067381845;0.090692624
1.805;0.90157455;0.083247885;0.0066502457;0.09070371
1.81;0.9042126;0.083260834;0.006541939;0.09071461
1.815;0.90685076;0.08327371;0.0064168954;0.09072531
1.82;0.9094912;0.08328674;0.0062784594;0.09073577
1.825;0.9121288;0.083299436;0.0061296057;0.090745986
1.83;0.9147701;0.0833124;0.0059727696;0.09075594
1.835;0.9174082;0.08332499;0.005809904;0.090765625
1.84;0.9200499;0.08333785;0.0056426194;0.09077503
1.845;0.92268986;0.08335048;0.0054721516;0.09078415
1.85;0.9253308;0.08336314;0.005299659;0.090792984
1.855;0.92797136;0.083375685;0.005126201;0.09080152
1.86;0.9306122;0.08338819;0.004952923;0.09080978
1.865;0.93325454;0.08340076;0.004780997;0.09081775
1.87;0.935897;0.08341328;0.0046116314;0.09082544
1.875;0.9385388;0.08342567;0.004446061;0.090832844
1.88;0.9411815;0.083438076;0.0042854925;0.09083999
1.885;0.94382274;0.08345029;0.004131021;0.090846874
1.89;0.9464648;0.0834625;0.0039837346;0.09085351
1.895;0.9491097;0.083474904;0.0038446416;0.09085992
1.9;0.9517531;0.083487116;0.0037148118;0.09086611
1.905;0.9543962;0.08349923;0.0035953228;0.0908721
1.91;0.9570379;0.083511166;0.0034873635;0.09087791
1.915;0.95968264;0.083523296;0.0033921346;0.09088357
1.92;0.96232617;0.08353526;0.003310804;0.09088909
1.925;0.96497047;0.08354723;0.0032444363;0.0908945
1.93;0.96761554;0.08355921;0.0031938744;0.09089982
1.935;0.970259;0.08357097;0.0031597754;0.090905085
1.94;0.97290534;0.08358293;0.003142635;0.09091032
1.945;0.97554874;0.083594576;0.0031428265;0.09091556
1.95;0.97819436;0.083606355;0.0031606439;0.09092083
1.955;0.9808386;0.083617955;0.0031963752;0.090926155
1.96;0.98348355;0.08362955;0.003250242;0.09093157
1.965;0.9861292;0.08364116;0.0033224106;0.09093711
1.97;0.98877335;0.08365257;0.0034130653;0.0909428
1.975;0.99141896;0.083664045;0.0035223472;0.09094867
1.98;0.9940625;0.083675295;0.003650398;0.09095475
1.985;0.9967072;0.08368658;0.0037973656;0.090961084
1.99;0.9993554;0.08369811;0.003963351;0.090967685
1.995;1.001999;0.08370919;0.0041483575;0.0909746
2.0;1.0046449;0.08372041;0.0043522445;0.090981856
2.005;1.0072905;0.08373154;0.0045746174;0.09098948
2.01;1.0099353;0.08374256;0.0048147216;0.0909975
2.015;1.0125811;0.0837536;0.0050713397;0.09100596
2.02;1.015229;0.08376477;0.0053426144;0.09101486
2.025;1.0178727;0.08377552;0.0056260712;0.091024235
2.03;1.0205197;0.08378652;0.00591848;0.0910341
2.035;1.0231676;0.08379751;0.0062159407;0.09104446
2.04;1.0258137;0.08380831;0.0065139667;0.09105532
2.045;1.0284599;0.083819054;0.0068075964;0.091066666
2.05;1.0311073;0.083829865;0.0070915837;0.09107848
2.055;1.0337524;0.08384042;0.00736054;0.09109075
2.06;1.0364017;0.08385127;0.0076091955;0.091103435
2.065;1.0390506;0.08386203;0.007832518;0.09111649
2.07;1.0416992;0.08387272;0.008025952;0.09112986
2.075;1.0443488;0.08388344;0.008185597;0.091143504
2.08;1.0469961;0.08389392;0.008308344;0.091157354
2.085;1.0496469;0.083904624;0.008391888;0.09117134
2.09;1.052296;0.08391516;0.008434899;0.0911854
2.095;1.0549451;0.08392562;0.00843701;0.09119946
2.1;1.0575966;0.08393624;0.00839884;0.09121346
2.105;1.0602455;0.08394659;0.008321932;0.09122733
2.11;1.0628985;0.08395723;0.0082088085;0.09124101
2.115;1.0655508;0.08396775;0.008062838;0.09125445
2.12;1.0682017;0.08397812;0.007888164;0.09126759
2.125;1.0708501;0.08398825;0.0076895584;0.09128041
2.13;1.0735011;0.083998516;0.0074722557;0.091292866
2.135;1.0761544;0.08400893;0.0072417296;0.091304936
2.14;1.0788035;0.08401896;0.0070036026;0.0913166
2.145;1.0814571;0.0840293;0.006763437;0.091327876
2.15;1.0841086;0.08403942;0.006526688;0.09133875
2.155;1.0867603;0.08404952;0.006298373;0.09134925
2.16;1.0894104;0.08405944;0.006083051;0.09135939
2.165;1.0920618;0.08406942;0.0058846353;0.0913692
2.17;1.0947126;0.0840793;0.005706335;0.09137871
2.175;1.0973638;0.08408919;0.0055506905;0.09138796
2.18;1.100015;0.08409901;0.0054195;0.091396995
2.185;1.1026678;0.08410891;0.005313782;0.091405846
2.19;1.1053178;0.08411856;0.005233913;0.09141457
2.195;1.107969;0.08412825;0.0051795314;0.091423206
2.2;1.1106184;0.08413775;0.0051495424;0.09143179
2.205;1.1132697;0.08414737;0.0051422343;0.09144036
2.21;1.115921;0.08415694;0.005155287;0.09144895
2.215;1.1185725;0.084166475;0.0051859193;0.09145759
2.22;1.1212237;0.08417595;0.005230977;0.091466315
2.225;1.1238714;0.08418513;0.005287088;0.09147512
2.23;1.1265235;0.08419458;0.0053507304;0.09148404
2.235;1.1291735;0.08420385;0.005418273;0.09149307
2.24;1.1318247;0.084213145;0.005486091;0.09150222
2.245;1.1344742;0.08422229;0.0055506323;0.091511466
2.25;1.1371256;0.084231526;0.005608495;0.091520816
2.255;1.139776;0.084240645;0.0056566377;0.09153024
2.26;1.1424271;0.08424979;0.005692353;0.091539726
2.265;1.1450776;0.08425883;0.005713479;0.091549255
2.27;1.1477277;0.08426782;0.005718329;0.091558784
2.275;1.1503792;0.084276855;0.0057057184;0.09156829
2.28;1.1530286;0.08428572;0.0056748297;0.09157775
2.285;1.1556803;0.08429469;0.0056252684;0.091587126
2.29;1.1583331;0.084303714;0.0055568363;0.09159639
2.295;1.1609848;0.08431262;0.005469529;0.0916055
2.3;1.1636356;0.084321424;0.0053635845;0.09161444
2.305;1.1662884;0.08433032;0.0052394145;0.09162317
2.31;1.168939;0.08433903;0.005097716;0.09163167
2.315;1.1715909;0.0843478;0.0049394695;0.091639906
2.32;1.174243;0.08435654;0.004765981;0.09164785
2.325;1.1768941;0.08436516;0.004578836;0.09165548
2.33;1.1795464;0.08437385;0.0043798992;0.09166278
2.335;1.1821998;0.08438257;0.004171259;0.09166973
2.34;1.1848514;0.08439113;0.0039552255;0.091676325
2.345;1.1875039;0.084399715;0.0037342769;0.091682546
2.35;1.1901578;0.08440835;0.0035110654;0.091688395
2.355;1.1928079;0.084416695;0.0032883594;0.09169388
2.36;1.1954604;0.08442518;0.0030690595;0.09169899
2.365;1.1981131;0.08443362;0.0028561596;0.09170375
2.37;1.2007645;0.08444195;0.002652731;0.091708176
2.375;1.2034185;0.08445042;0.0024618402;0.09171227
2.38;1.206071;0.08445875;0.0022865518;0.09171609
2.385;1.2087237;0.08446706;0.0021297801;0.091719635
2.39;1.2113777;0.084475435;0.0019942292;0.091722965
2.395;1.2140301;0.08448365;0.0018822239;0.0917261
2.4;1.2166812;0.084491745;0.0017956479;0.09172909
2.405;1.2193341;0.08449994;0.0017358026;0.09173199
2.41;1.2219887;0.0845082;0.0017033825;0.09173483
2.415;1.224639;0.08451615;0.0016984432;0.09173766
2.42;1.2272929;0.0845243;0.0017204573;0.09174052
2.425;1.2299458;0.08453236;0.001768346;0.09174347
2.43;1.2325984;0.08454036;0.0018406615;0.09174654
2.435;1.2352492;0.0845482;0.0019357045;0.091749765
2.44;1.2379028;0.0845562;0.0020517108;0.091753185
2.445;1.2405559;0.08456414;0.0021870118;0.09175683
2.45;1.2432091;0.08457205;0.0023401612;0.091760725
2.455;1.2458597;0.08457975;0.002509977;0.09176491
2.46;1.2485123;0.08458755;0.002695555;0.091769405
