time;msd;einstein_diffusion;vaf;gk_diffusion
2.44;1.1454495;0.07824109;-0.0008774356;0.08422687
2.445;1.147896;0.07824786;-0.001280713;0.08422474
2.45;1.1503451;0.07825477;-0.0016851522;0.08422193
2.455;1.1527913;0.07826146;-0.0020858804;0.08421845
2.46;1.1552384;0.078268185;-0.002478095;0.08421432
2.465;1.1576853;0.07827487;-0.0028572665;0.08420956
2.47;1.1601303;0.07828139;-0.0032191696;0.0842042
2.475;1.1625777;0.07828806;-0.0035600178;0.08419826
2.48;1.1650251;0.078294694;-0.0038765392;0.0841918
2.485;1.1674721;0.07830129;-0.004166077;0.084184855
2.49;1.1699184;0.07830779;-0.004426569;0.08417748
2.495;1.1723645;0.07831427;-0.004656633;0.084169716
2.5;1.174812;0.078320794;-0.0048554833;0.084161624
2.505;1.1772579;0.0783272;-0.005022932;0.08415326
2.51;1.1797048;0.07833365;-0.0051593096;0.08414466
2.515;1.182149;0.07833989;-0.0052653337;0.08413588
2.52;1.1845963;0.07834631;-0.005342101;0.08412698
2.525;1.187041;0.07835254;-0.0053909933;0.08411799
2.53;1.1894876;0.078358866;-0.0054136417;0.08410897
2.535;1.1919318;0.07836501;-0.0054120147;0.08409995
2.54;1.1943768;0.07837119;-0.0053882687;0.08409097
2.545;1.1968215;0.0783773;-0.005344841;0.08408206
2.55;1.1992651;0.07838334;-0.005284308;0.08407325
2.555;1.2017087;0.07838935;-0.0052093156;0.08406457
2.56;1.2041519;0.07839531;-0.005122549;0.084056035
2.565;1.2065965;0.07840133;-0.00502662;0.08404765
2.57;1.2090379;0.07840713;-0.004923988;0.08403945
2.575;1.211482;0.07841308;-0.004816918;0.08403142
2.58;1.2139213;0.078418694;-0.0047074035;0.08402357
2.585;1.2163651;0.078424565;-0.0045971363;0.08401591
2.59;1.2188065;0.07843028;-0.0044875294;0.08400843
2.595;1.2212479;0.078435965;-0.0043797405;0.08400113
2.6;1.2236881;0.07844155;-0.0042746947;0.08399401
2.605;1.2261286;0.078447126;-0.004173148;0.08398706
2.61;1.2285687;0.07845266;-0.00407565;0.08398026
2.615;1.2310082;0.07845814;-0.0039826413;0.083973624
2.62;1.2334486;0.07846365;-0.0038944264;0.083967134
2.625;1.2358881;0.07846909;-0.0038111948;0.08396078
2.63;1.2383261;0.0784744;-0.0037330633;0.08395456
2.635;1.2407639;0.07847969;-0.0036600733;0.08394846
2.64;1.2432041;0.07848511;-0.0035922143;0.08394247
2.645;1.2456408;0.07849028;-0.0035294327;0.08393659
2.65;1.2480791;0.07849553;-0.0034716448;0.083930805
2.655;1.2505176;0.07850079;-0.0034186726;0.083925106
2.66;1.2529539;0.07850588;-0.003370334;0.08391949
2.665;1.2553884;0.07851084;-0.0033263606;0.083913945
2.67;1.2578256;0.078515954;-0.0032864052;0.08390847
2.675;1.2602636;0.078521095;-0.0032500708;0.08390305
2.68;1.2626985;0.07852603;-0.0032168468;0.08389769
2.685;1.265134;0.078530975;-0.0031861656;0.08389238
2.69;1.2675676;0.07853579;-0.0031574243;0.083887115
2.695;1.2700019;0.07854063;-0.0031299323;0.0838819
2.7;1.2724373;0.07854552;-0.0031030837;0.08387673
2.705;1.2748713;0.0785503;-0.0030762532;0.0838716
2.71;1.2773054;0.07855507;-0.0030488854;0.08386652
2.715;1.2797387;0.07855978;-0.0030205238;0.083861485
2.72;1.2821703;0.07856435;-0.0029907865;0.0838565
2.725;1.2846014;0.0785689;-0.002959408;0.08385157
2.73;1.2870349;0.078573555;-0.002926193;0.083846696
2.735;1.2894647;0.07857799;-0.0028909612;0.083841875
2.74;1.2918972;0.07858255;-0.002853531;0.08383712
2.745;1.2943252;0.07858685;-0.0028135905;0.08383243
2.75;1.2967569;0.078591324;-0.0027707482;0.08382781
2.755;1.2991862;0.07859565;-0.0027244447;0.08382327
2.76;1.3016162;0.07860001;-0.0026739826;0.083818816
2.765;1.3040448;0.078604266;-0.0026185636;0.08381445
2.77;1.3064728;0.078608476;-0.0025573075;0.08381019
2.775;1.3089024;0.07861275;-0.0024893298;0.08380604
2.78;1.3113309;0.07861696;-0.00241378;0.083802015
2.785;1.3137593;0.07862114;-0.0023298736;0.08379813
2.79;1.3161881;0.07862534;-0.0022369793;0.0837944
2.795;1.3186142;0.07862935;-0.0021345539;0.083790846
2.8;1.3210412;0.078633405;-0.0020223083;0.08378748
2.805;1.3234695;0.07863752;-0.001900065;0.08378431
2.81;1.3258964;0.07864154;-0.0017678824;0.08378136
2.815;1.3283247;0.078645624;-0.0016260125;0.08377865
2.82;1.3307517;0.078649625;-0.0014749884;0.08377619
2.825;1.3331769;0.0786535;-0.0013156112;0.083774
2.83;1.3356034;0.07865745;-0.0011490128;0.083772086
2.835;1.3380318;0.07866148;-0.0009766112;0.08377046
2.84;1.3404552;0.07866521;-0.00080012274;0.08376913
2.845;1.3428838;0.078669235;-0.0006214509;0.08376809
2.85;1.3453127;0.07867326;-0.00044260116;0.083767354
2.855;1.3477373;0.07867702;-0.00026558538;0.08376691
2.86;1.3501648;0.07868093;-9.2306705e-05;0.08376676
2.865;1.3525923;0.07868484;7.5497555e-05;0.08376688
2.87;1.3550185;0.07868865;0.00023636242;0.08376727
2.875;1.3574463;0.07869254;0.00038906868;0.08376792
2.88;1.359874;0.07869641;0.0005327366;0.083768815
2.885;1.3623005;0.0787002;0.0006668326;0.083769925
2.89;1.3647273;0.07870399;0.0007911811;0.08377124
2.895;1.3671566;0.078707926;0.0009059593;0.08377275
2.9;1.3695834;0.07871169;0.0010117682;0.08377444
2.905;1.3720125;0.07871558;0.0011095734;0.08377629
2.91;1.3744409;0.07871941;0.001200769;0.083778284
2.915;1.3768668;0.07872309;0.0012870341;0.08378043
2.92;1.3792977;0.07872704;0.0013703656;0.08378272
2.925;1.3817273;0.0787309;0.0014528667;0.08378514
2.93;1.3841566;0.078734726;0.0015366977;0.0837877
2.935;1.3865864;0.078738585;0.0016239014;0.08379041
2.94;1.3890154;0.07874237;0.0017163914;0.08379327
2.945;1.3914465;0.07874627;0.0018157684;0.08379629
2.95;1.3938769;0.0787501;0.0019232917;0.0837995
2.955;1.3963088;0.07875402;0.0020398;0.0838029
2.96;1.3987405;0.07875791;0.0021656079;0.08380651
2.965;1.4011748;0.078761935;0.0023005079;0.083810344
2.97;1.4036049;0.078765705;0.0024437984;0.08381441
2.975;1.4060401;0.07876975;0.0025942463;0.08381874
2.98;1.4084727;0.07877364;0.0027502372;0.08382332
2.985;1.4109051;0.07877751;0.0029098683;0.08382817
2.99;1.4133409;0.078781545;0.0030710357;0.08383329
2.995;1.4157755;0.07878551;0.003231582;0.08383868
3.0;1.4182135;0.07878964;0.0033894056;0.08384433
3.005;1.4206475;0.07879353;0.0035425678;0.08385023
3.01;1.4230809;0.07879739;0.0036893908;0.08385638
3.015;1.4255201;0.07880155;0.0038285188;0.08386276
3.02;1.4279577;0.07880561;0.003958985;0.08386936
3.025;1.4303919;0.07880947;0.004080272;0.083876155
3.03;1.4328328;0.07881369;0.0041922946;0.083883144
3.035;1.4352701;0.07881769;0.004295418;0.083890304
3.04;1.4377084;0.07882173;0.0043904427;0.08389762
3.045;1.4401469;0.07882577;0.0044784;0.083905086
3.05;1.4425845;0.07882976;0.0045605144;0.083912686
3.055;1.4450256;0.07883391;0.0046380833;0.08392042
3.06;1.4474669;0.078838065;0.0047123013;0.08392827
3.065;1.4499083;0.07884221;0.004784236;0.083936244
3.07;1.4523516;0.07884645;0.0048547317;0.083944336
3.075;1.4547889;0.07885035;0.0049243593;0.083952546
3.08;1.457234;0.07885466;0.0049934606;0.08396087
3.085;1.4596751;0.078858726;0.0050620097;0.0839693
3.09;1.4621168;0.07886283;0.0051297415;0.08397785
3.095;1.4645591;0.078866936;0.0051960065;0.08398651
3.1;1.467004;0.07887118;0.005259877;0.083995275
3.105;1.4694456;0.078875236;0.005320211;0.08400415
3.11;1.4718901;0.07887943;0.0053756805;0.084013104
3.115;1.4743357;0.07888366;0.0054248846;0.08402215
3.12;1.4767759;0.078887604;0.0054664565;0.084031254
3.125;1.479222;0.07889184;0.005499022;0.08404042
3.13;1.4816693;0.07889613;0.00552125;0.08404963
3.135;1.4841144;0.07890029;0.0055317953;0.08405884
3.14;1.4865599;0.07890445;0.005529378;0.08406806
3.145;1.4890064;0.07890866;0.005512695;0.08407725
3.15;1.4914516;0.07891278;0.005480463;0.08408638
3.155;1.4939005;0.07891709;0.005431358;0.08409543
3.16;1.4963473;0.078921266;0.0053640353;0.084104374
3.165;1.498795;0.07892549;0.0052771387;0.084113166
3.17;1.50124;0.07892955;0.005169286;0.084121786
3.175;1.5036907;0.078933895;0.0050391755;0.08413018
3.18;1.5061374;0.07893802;0.0048856256;0.08413833
3.185;1.5085899;0.07894243;0.004707668;0.08414617
3.19;1.5110357;0.07894648;0.004504683;0.08415368
3.195;1.513484;0.07895065;0.004276449;0.084160805
3.2;1.5159355;0.07895497;0.004023228;0.08416751
3.205;1.5183845;0.07895915;0.0037457526;0.084173754
3.21;1.5208327;0.07896328;0.0034452416;0.0841795
3.215;1.5232819;0.078967445;0.0031234045;0.084184706
3.22;1.5257332;0.0789717;0.0027824352;0.08418934
3.225;1.5281862;0.078976035;0.002425041;0.08419338
3.23;1.5306352;0.07898015;0.0020543595;0.084196806
3.235;1.5330864;0.078984365;0.0016738767;0.08419959
3.24;1.5355395;0.07898866;0.0012873462;0.08420174
3.245;1.5379899;0.07899281;0.0008986569;0.084203236
3.25;1.5404421;0.07899703;0.00051171245;0.08420409
3.255;1.5428947;0.07900126;0.00013030498;0.08420431
3.26;1.5453467;0.07900546;-0.00024196408;0.08420391
3.265;1.547798;0.07900959;-0.0006017967;0.0842029
3.27;1.5502559;0.07901406;-0.00094626483;0.08420133
3.275;1.5527077;0.079018205;-0.0012728433;0.084199205
3.28;1.5551608;0.07902239;-0.0015794421;0.084196575
3.285;1.5576158;0.07902668;-0.0018644338;0.08419347
3.29;1.5600702;0.079030916;-0.0021266236;0.08418992
3.295;1.5625222;0.07903501;-0.0023652585;0.08418598
3.3;1.5649775;0.079039276;-0.0025799738;0.08418168
3.305;1.567433;0.07904352;-0.0027707778;0.08417706
3.31;1.5698869;0.07904768;-0.0029379958;0.08417217
3.315;1.5723417;0.07905187;-0.0030822125;0.084167026
3.32;1.5747949;0.079055965;-0.0032042665;0.084161684
3.325;1.577251;0.0790602;-0.0033051996;0.08415618
3.33;1.5797065;0.07906439;-0.0033862223;0.08415053
3.335;1.5821623;0.07906858;-0.0034487266;0.084144786
3.34;1.5846146;0.07907259;-0.0034941488;0.08413896
3.345;1.5870703;0.07907675;-0.0035240517;0.08413309
3.35;1.5895259;0.079080895;-0.003539959;0.08412719
3.355;1.5919822;0.07908506;-0.0035434053;0.08412129
3.36;1.5944377;0.07908917;-0.003535916;0.08411539
3.365;1.5968918;0.0790932;-0.0035189502;0.08410952
3.37;1.5993471;0.079097286;-0.0034939523;0.0841037
3.375;1.6018021;0.07910134;-0.0034623093;0.08409793
3.38;1.6042553;0.07910529;-0.0034253283;0.08409222
3.385;1.6067134;0.079109475;-0.0033842162;0.08408658
3.39;1.6091677;0.07911345;-0.0033400198;0.08408102
3.395;1.6116245;0.079117544;-0.0032936195;0.084075525
3.4;1.6140766;0.0791214;-0.0032456398;0.08407012
3.405;1.616534;0.0791255;-0.0031964516;0.08406479
3.41;1.618991;0.07912957;-0.0031461115;0.084059544
3.415;1.6214485;0.07913365;-0.0030943844;0.08405439
3.42;1.6238992;0.07913739;-0.0030407321;0.08404932
3.425;1.6263552;0.07914137;-0.0029843766;0.084044345
3.43;1.6288143;0.0791455;-0.0029243378;0.08403947
3.435;1.6312674;0.07914932;-0.002859514;0.0840347
3.44;1.6337223;0.07915321;-0.0027887162;0.08403006
3.445;1.6361806;0.07915726;-0.0027107147;0.08402554
3.45;1.6386375;0.07916123;-0.0026242575;0.084021166
3.455;1.6410941;0.079165176;-0.002528126;0.08401696
3.46;1.6435533;0.07916923;-0.0024211702;0.08401292
3.465;1.6460034;0.07917284;-0.0023023942;0.08400908
3.47;1.6484637;0.079176925;-0.0021710254;0.08400546
3.475;1.6509221;0.07918091;-0.0020266399;0.084002085
3.48;1.6533792;0.07918483;-0.0018692298;0.08399897
3.485;1.655834;0.07918862;-0.0016992089;0.08399614
3.49;1.6582943;0.07919266;-0.0015174246;0.083993606
3.495;1.6607505;0.0791965;-0.0013250886;0.0839914
3.5;1.663209;0.07920043;-0.0011236905;0.08398953
3.505;1.6656696;0.07920444;-0.00091490557;0.083988
3.51;1.6681283;0.07920837;-0.0007005142;0.08398683
3.515;1.670586;0.07921223;-0.00048230283;0.08398603
3.52;1.6730477;0.07921627;-0.00026201687;0.0839856
3.525;1.675505;0.079220094;-4.134822e-05;0.08398552
3.53;1.6779647;0.07922402;0.00017810176;0.08398582
3.535;1.6804235;0.07922788;0.00039482632;0.08398648
3.54;1.6828846;0.07923186;0.0006073526;0.08398749
3.545;1.6853447;0.07923576;0.00081426714;0.08398885
3.55;1.687805;0.079239674;0.0010141731;0.08399054
3.555;1.6902661;0.0792436;0.0012057751;0.08399255
3.56;1.6927272;0.079247534;0.001387885;0.083994865
3.565;1.695189;0.07925147;0.0015594038;0.08399746
3.57;1.6976501;0.07925537;0.0017194365;0.08400033
3.575;1.7001116;0.07925928;0.0018671547;0.08400344
3.58;1.7025762;0.07926332;0.0020018644;0.08400678
3.585;1.7050382;0.07926723;0.0021230537;0.08401032
3.59;1.7075005;0.07927115;0.0022302668;0.08401403
3.595;1.7099618;0.079275;0.0023233215;0.0840179
3.6;1.7124251;0.07927894;0.0024022006;0.08402191
3.605;1.7148855;0.07928273;0.002467086;0.08402602
3.61;1.7173543;0.0792869;0.0025184627;0.08403022
3.615;1.719816;0.07929073;0.002556959;0.08403448
3.62;1.7222822;0.07929476;0.0025834702;0.08403879
3.625;1.7247485;0.07929879;0.0025990377;0.084043115
3.63;1.727213;0.079302706;0.0026048364;0.08404746
3.635;1.7296783;0.07930666;0.0026021658;0.084051795
3.64;1.7321445;0.07931064;0.0025923927;0.08405612
3.645;1.7346084;0.07931451;0.002576969;0.08406041
3.65;1.7370752;0.0793185;0.002557369;0.08406467
3.655;1.7395438;0.07932256;0.0025351509;0.084068894
3.66;1.7420092;0.07932646;0.0025119404;0.08407308
3.665;1.7444748;0.07933037;0.0024894122;0.08407723
3.67;1.7469412;0.07933429;0.0024693075;0.08408135
3.675;1.7494078;0.07933822;0.0024533572;0.084085435
3.68;1.7518766;0.07934224;0.0024432745;0.08408951
3.685;1.7543434;0.07934615;0.0024406908;0.08409358
3.69;1.7568091;0.07935001;0.0024471371;0.08409765
3.695;1.75928;0.079354085;0.0024641256;0.08410176
3.7;1.7617482;0.07935803;0.0024931012;0.08410592
3.705;1.7642155;0.07936192;0.0025355397;0.08411014
3.71;1.7666819;0.07936576;0.0025929287;0.08411446
3.715;1.7691482;0.0793696;0.0026667665;0.08411891
3.72;1.7716163;0.079373494;0.0027584522;0.08412351
3.725;1.7740861;0.07937746;0.0028692726;0.08412829
3.73;1.7765551;0.07938137;0.0030001374;0.08413329
3.735;1.7790242;0.07938529;0.003151497;0.08413854
3.74;1.7814941;0.07938922;0.0033231876;0.08414408
3.745;1.783961;0.079393014;0.0035143544;0.084149934
3.75;1.7864307;0.079396926;0.0037233057;0.08415614
3.755;1.788904;0.07940097;0.003947568;0.08416272
3.76;1.791369;0.07940465;0.004183928;0.08416969
3.765;1.7938423;0.07940868;0.0044284374;0.08417708
3.77;1.7963115;0.079412535;0.0046765227;0.08418487
3.775;1.7987826;0.07941645;0.004923151;0.08419307
3.78;1.801254;0.07942037;0.005162953;0.08420168
3.785;1.8037246;0.07942424;0.0053904406;0.084210664
3.79;1.8061959;0.07942814;0.00560019;0.08422
3.795;1.8086716;0.07943222;0.005787173;0.08422964
3.8;1.8111415;0.07943603;0.005946851;0.08423956
3.805;1.8136188;0.079440154;0.006075513;0.08424968
3.81;1.816092;0.079444095;0.006170268;0.084259965
3.815;1.8185692;0.07944819;0.006229235;0.08427035
3.82;1.8210425;0.07945212;0.006251441;0.08428077
3.825;1.8235161;0.07945604;0.006236743;0.08429116
3.83;1.825993;0.0794601;0.0061857994;0.08430147
3.835;1.8284719;0.07946423;0.006099879;0.084311634
3.84;1.8309479;0.07946823;0.0059807263;0.0843216
3.845;1.8334261;0.0794723;0.0058305147;0.08433132
3.85;1.835904;0.079476364;0.005651659;0.08434074
3.855;1.8383826;0.07948045;0.0054467903;0.08434982
3.86;1.8408618;0.07948453;0.0052186707;0.08435852
3.865;1.8433414;0.07948863;0.004970088;0.0843668
3.87;1.8458222;0.07949278;0.004703902;0.084374644
3.875;1.8483019;0.07949685;0.00442293;0.08438201
3.88;1.8507847;0.079501055;0.004129936;0.0843889
3.885;1.8532666;0.07950522;0.0038275872;0.084395275
3.89;1.8557473;0.07950931;0.0035183472;0.08440114
3.895;1.8582287;0.07951342;0.0032043925;0.08440648
3.9;1.8607099;0.07951751;0.0028875628;0.08441129
3.905;1.8631911;0.079521604;0.0025693486;0.08441558
3.91;1.8656764;0.07952585;0.0022508889;0.084419325
3.915;1.8681564;0.07952986;0.0019330361;0.08442255
3.92;1.8706408;0.07953404;0.0016164581;0.08442524
3.925;1.873126;0.07953826;0.0013016991;0.08442741
3.93;1.8756067;0.07954227;0.0009892979;0.08442906
3.935;1.8780918;0.07954646;0.0006798686;0.084430195
3.94;1.8805747;0.079550534;0.00037413076;0.084430814
3.945;1.8830562;0.07955455;7.29686e-05;0.08443094
3.95;1.8855404;0.07955866;-0.00022261906;0.08443057
3.955;1.8880241;0.07956275;-0.0005115092;0.08442971
3.96;1.8905083;0.07956685;-0.0007925264;0.08442839
3.965;1.8929948;0.07957103;-0.0010644527;0.08442662
3.97;1.8954741;0.0795749;-0.001326063;0.08442441
3.975;1.8979634;0.07957918;-0.0015761137;0.08442178
3.98;1.9004428;0.079583034;-0.0018133596;0.08441876
3.985;1.9029295;0.079587184;-0.0020365133;0.08441537
3.99;1.9054108;0.07959109;-0.0022442865;0.08441163
3.995;1.9078916;0.07959498;-0.0024353743;0.08440757
4.0;1.9103776;0.07959907;-0.0026084967;0.08440322
4.005;1.9128624;0.0796031;-0.0027624455;0.08439861
4.01;1.9153446;0.079607;-0.002896086;0.08439379
4.015;1.9178315;0.07961111;-0.0030084022;0.08438878
4.02;1.9203129;0.07961496;-0.0030985877;0.08438361
4.025;1.9227991;0.079619005;-0.0031660188;0.08437833
4.03;1.9252803;0.079622835;-0.0032103462;0.08437298
4.035;1.9277655;0.07962683;-0.0032314805;0.084367596
4.04;1.930252;0.07963085;-0.0032296178;0.08436222
4.045;1.9327314;0.079634584;-0.0032052028;0.084356874
4.05;1.9352171;0.07963856;-0.003158872;0.08435161
4.055;1.9376986;0.07964236;-0.0030914247;0.08434646
4.06;1.9401841;0.07964631;-0.0030037237;0.08434145
4.065;1.9426689;0.07965022;-0.0028966502;0.08433662
4.07;1.945152;0.07965405;-0.0027710132;0.084332004
4.075;1.9476359;0.07965791;-0.0026274945;0.08432762
4.08;1.9501172;0.07966165;-0.0024665983;0.08432351
4.085;1.9526002;0.07966545;-0.0022886281;0.084319696
4.09;1.9550883;0.079669446;-0.0020936674;0.08431621
4.095;1.9575672;0.07967307;-0.0018815802;0.08431307
4.1;1.9600505;0.07967685;-0.0016520808;0.08431032
4.105;1.9625324;0.07968057;-0.0014047645;0.084307976
4.11;1.9650142;0.07968427;-0.0011391809;0.084306076
4.115;1.9674989;0.07968809;-0.0008549173;0.08430465
4.12;1.9699779;0.07969166;-0.00055164687;0.08430374
4.125;1.9724599;0.079695344;-0.00022922724;0.08430336
4.13;1.9749408;0.07969898;0.000112276364;0.08430354
4.135;1.9774266;0.0797028;0.00047246262;0.084304325
4.14;1.9799035;0.07970627;0.00085060153;0.08430575
4.145;1.9823877;0.07971;0.0012454707;0.08430782
4.15;1.9848669;0.07971352;0.0016554199;0.084310584
4.155;1.987348;0.07971712;0.002078344;0.08431404
4.16;1.9898281;0.079720676;0.0025117507;0.08431823
4.165;1.9923115;0.07972435;0.0029528283;0.08432315
4.17;1.9947923;0.07972791;0.003398558;0.084328815
4.175;1.9972723;0.07973143;0.0038458507;0.08433522
4.18;1.999755;0.079735056;0.004291612;0.084342375
4.185;2.0022318;0.07973842;0.004732843;0.084350266
4.19;2.0047152;0.07974205;0.0051667145;0.08435888
4.195;2.0071974;0.07974562;0.005590667;0.0843682
4.2;2.0096736;0.07974895;0.0060024;0.0843782
4.205;2.0121582;0.0797526;0.0064000213;0.08438887
4.21;2.0146372;0.07975603;0.006781931;0.08440017
4.215;2.0171177;0.07975949;0.0071469108;0.08441208
4.22;2.0196013;0.079763085;0.0074942233;0.08442457
4.225;2.0220807;0.0797665;0.00782331;0.08443761
4.23;2.024564;0.07977006;0.008134041;0.08445117
4.235;2.027046;0.07977355;0.008426516;0.08446521
4.24;2.0295286;0.07977708;0.008701138;0.08447971
4.245;2.0320096;0.07978051;0.008958513;0.08449464
4.25;2.0344927;0.07978403;0.009199443;0.084509976
4.255;2.0369751;0.07978751;0.009424735;0.08452568
4.26;2.0394583;0.079791;0.0096352445;0.084541745
4.265;2.041942;0.079794526;0.009831787;0.08455813
4.27;2.0444288;0.07979816;0.0100149885;0.08457482
4.275;2.0469108;0.07980159;0.010185465;0.0845918
4.28;2.049395;0.0798051;0.01034372;0.08460904
4.285;2.0518765;0.0798085;0.010490172;0.08462652
4.29;2.0543633;0.079812095;0.01062497;0.08464423
4.295;2.0568514;0.07981573;0.0107484525;0.08466214
4.3;2.0593333;0.07981912;0.010860602;0.084680244
4.305;2.0618176;0.0798226;0.010961297;0.08469851
4.31;2.064304;0.07982615;0.011050072;0.08471693
4.315;2.0667903;0.07982967;0.011126216;0.084735475
4.32;2.0692728;0.07983305;0.011188738;0.08475412
4.325;2.0717592;0.07983658;0.011236141;0.08477285
4.33;2.0742462;0.079840116;0.0112666525;0.08479162
4.335;2.0767367;0.079843774;0.011278295;0.08481042
4.34;2.0792203;0.07984717;0.011268984;0.084829204
4.345;2.0817056;0.07985062;0.01123643;0.084847935
4.35;2.0841935;0.07985416;0.011178512;0.08486656
4.355;2.0866814;0.079857685;0.011093227;0.08488505
4.36;2.0891695;0.079861216;0.010978744;0.08490335
4.365;2.0916624;0.07986493;0.010833417;0.084921405
4.37;2.0941508;0.07986845;0.010656015;0.08493917
4.375;2.0966363;0.079871856;0.010445708;0.08495657
4.38;2.0991273;0.07987547;0.010202074;0.08497358
4.385;2.101615;0.07987894;0.009925264;0.08499012
4.39;2.1041055;0.07988252;0.009616079;0.08500615
4.395;2.106598;0.07988615;0.009275875;0.08502161
4.4;2.1090875;0.07988968;0.008906508;0.08503645
4.405;2.1115785;0.07989325;0.008510427;0.085050635
4.41;2.1140726;0.07989693;0.008090476;0.08506412
4.415;2.1165662;0.07990057;0.0076499335;0.08507687
4.42;2.1190593;0.0799042;0.007192326;0.08508886
4.425;2.121549;0.07990767;0.0067212684;0.085100055
4.43;2.124043;0.07991132;0.0062404326;0.085110456
4.435;2.1265345;0.07991487;0.0057532242;0.085120045
4.44;2.12903;0.07991854;0.0052629504;0.08512882
4.445;2.1315234;0.07992213;0.0047725528;0.08513677
4.45;2.134015;0.07992566;0.004284626;0.08514392
4.455;2.136506;0.07992915;0.0038013859;0.08515025
4.46;2.1390002;0.07993274;0.0033247103;0.08515579
4.465;2.141491;0.0799362;0.0028561198;0.08516055
4.47;2.1439865;0.07993984;0.0023968357;0.08516455
4.475;2.1464832;0.07994351;0.0019477629;0.085167795
4.48;2.148974;0.07994694;0.0015095646;0.085170306
4.485;2.1514635;0.07995033;0.0010827357;0.08517211
4.49;2.153956;0.07995383;0.0006676391;0.08517323
4.495;2.1564493;0.079957336;0.00026461718;0.08517367
4.5;2.158944;0.07996088;-0.00012597456;0.08517346
4.505;2.1614335;0.07996424;-0.0005036554;0.085172616
4.51;2.1639206;0.0799675;-0.0008678104;0.08517117
4.515;2.166411;0.079970874;-0.0012176579;0.085169144
4.52;2.1689014;0.07997424;-0.0015522237;0.08516655
4.525;2.1713915;0.07997758;-0.0018703678;0.08516344
4.53;2.1738756;0.0799807;-0.0021707704;0.085159816
4.535;2.1763678;0.07998412;-0.0024519563;0.08515573
4.54;2.178854;0.0799873;-0.0027123012;0.08515121
4.545;2.181338;0.079990394;-0.002950027;0.08514629
4.55;2.1838238;0.079993546;-0.0031632043;0.085141025
4.555;2.186311;0.07999674;-0.0033497645;0.08513544
4.56;2.1887922;0.079999715;-0.0035076367;0.0851296
4.565;2.1912787;0.080002874;-0.003634703;0.08512354
4.57;2.1937633;0.08000595;-0.0037289925;0.08511732
4.575;2.1962473;0.08000901;-0.0037887513;0.08511101
4.58;2.1987278;0.08001193;-0.0038124877;0.08510465
4.585;2.2012076;0.08001482;-0.0037990618;0.08509832
4.59;2.2036874;0.08001769;-0.0037477417;0.085092075
4.595;2.2061725;0.08002077;-0.0036582137;0.08508598
4.6;2.2086518;0.08002362;-0.003530536;0.085080095
4.605;2.2111325;0.08002651;-0.0033652217;0.085074484
4.61;2.2136085;0.08002923;-0.0031630986;0.08506921
4.615;2.216088;0.08003208;-0.0029253918;0.08506434
4.62;2.2185676;0.080034904;-0.0026536325;0.08505991
4.625;2.221045;0.08003766;-0.002349699;0.085056
4.63;2.2235234;0.08004044;-0.0020157658;0.08505264
4.635;2.2259967;0.080043025;-0.0016543784;0.08504988
4.64;2.2284777;0.0800459;-0.0012684002;0.08504777
4.645;2.2309537;0.08004857;-0.00086107873;0.08504633
4.65;2.2334342;0.0800514;-0.00043600707;0.085045606
4.655;2.23591;0.08005406;2.8588229e-06;0.08504561
4.66;2.2383857;0.08005671;0.00045123207;0.085046366
4.665;2.240856;0.08005916;0.0009045151;0.08504787
4.67;2.243338;0.08006203;0.0013578966;0.085050136
4.675;2.245814;0.08006467;0.0018064268;0.085053146
4.68;2.2482867;0.080067195;0.002245133;0.085056886
4.685;2.2507637;0.08006986;0.002669158;0.085061334
4.69;2.2532408;0.08007252;0.0030738108;0.08506646
4.695;2.2557156;0.0800751;0.003454675;0.08507221
4.7;2.2581904;0.08007768;0.003807672;0.08507856
4.705;2.2606685;0.08008036;0.0041290843;0.085085444
4.71;2.2631426;0.08008289;0.00441553;0.085092805
4.715;2.2656188;0.0800855;0.004664014;0.08510058
4.72;2.268092;0.08008799;0.0048719067;0.0851087
4.725;2.27057;0.08009066;0.005036973;0.08511709
4.73;2.2730474;0.08009329;0.005157351;0.085125685
4.735;2.2755232;0.08009585;0.005231672;0.0851344
4.74;2.278001;0.080098495;0.0052590123;0.08514317
4.745;2.280477;0.08010106;0.005238948;0.0851519
4.75;2.2829554;0.080103695;0.005171615;0.08516052
4.755;2.2854295;0.080106184;0.005057645;0.08516895
4.76;2.2879057;0.08010874;0.004898279;0.085177116
4.765;2.2903845;0.08011139;0.00469534;0.08518494
4.77;2.2928638;0.080114044;0.0044512344;0.08519236
4.775;2.29534;0.08011658;0.0041689635;0.085199304
4.78;2.2978206;0.08011926;0.0038520317;0.08520573
4.785;2.300301;0.08012195;0.003504467;0.08521157
4.79;2.302778;0.0801245;0.003130664;0.08521678
4.795;2.3052564;0.08012709;0.0027353677;0.08522134
4.8;2.3077338;0.080129646;0.002323525;0.08522522
4.805;2.3102126;0.080132246;0.0019001929;0.08522838
4.81;2.312696;0.080134995;0.0014704453;0.085230835
4.815;2.315175;0.08013759;0.0010393369;0.08523257
4.82;2.3176534;0.08014015;0.00061186985;0.085233584
4.825;2.3201327;0.08014276;0.00019294751;0.08523391
4.83;2.3226163;0.08014549;-0.0002126828;0.085233554
4.835;2.3250904;0.08014789;-0.0006005241;0.085232556
4.84;2.3275704;0.08015049;-0.00096643367;0.08523094
4.845;2.330049;0.08015305;-0.00130672;0.08522876
