time;msd;einstein_diffusion;vaf;gk_diffusion
0.325;0.030095067;0.015433368;-0.05337879;0.013065788
0.33;0.030458814;0.015383239;-0.05039266;0.0129818
0.335;0.030819967;0.015333316;-0.04792751;0.012901922
0.34;0.031178456;0.015283557;-0.045951046;0.012825336
0.345;0.031534508;0.0152340615;-0.044426337;0.012751292
0.35;0.03188822;0.015184867;-0.043313257;0.012679104
0.355;0.03223954;0.015135935;-0.04256866;0.012608156
0.36;0.032588627;0.015087327;-0.042147536;0.01253791
0.365;0.032935504;0.015039043;-0.042003844;0.012467904
0.37;0.033280045;0.014991011;-0.042091075;0.012397752
0.375;0.033622347;0.014943265;-0.04236342;0.012327146
0.38;0.033962313;0.014895751;-0.0427757;0.012255853
0.385;0.034300037;0.0148485005;-0.043284718;0.012183712
0.39;0.03463543;0.014801466;-0.043849155;0.01211063
0.395;0.034968488;0.014754635;-0.04443059;0.012036579
0.4;0.03529916;0.014707983;-0.044993445;0.0119615905
0.405;0.03562738;0.014661473;-0.045505606;0.011885747
0.41;0.03595317;0.01461511;-0.04593832;0.011809183
0.415;0.03627654;0.014568892;-0.046266712;0.011732073
0.42;0.036597352;0.01452276;-0.046469793;0.011654623
0.425;0.036915712;0.014476749;-0.046530537;0.011577072
0.43;0.037231542;0.01443083;-0.0464355;0.01149968
0.435;0.037544876;0.01438501;-0.04617548;0.01142272
0.44;0.03785579;0.014339315;-0.04574465;0.011346479
0.445;0.038164187;0.014293703;-0.04514071;0.011271245
0.45;0.0384702;0.014248223;-0.044365026;0.0111973025
0.455;0.0387737;0.01420282;-0.04342151;0.011124934
0.46;0.039074935;0.014157585;-0.042317305;0.011054405
0.465;0.039373774;0.014112464;-0.041061856;0.010985969
0.47;0.039670527;0.014067563;-0.03966679;0.010919857
0.475;0.03996496;0.014022793;-0.038145576;0.010856281
0.48;0.040257372;0.013978255;-0.036513235;0.010795426
0.485;0.04054775;0.013933934;-0.034785908;0.010737449
0.49;0.040836208;0.013889866;-0.032980733;0.010682481
0.495;0.041122783;0.013846055;-0.031115329;0.0106306225
0.5;0.041407514;0.013802505;-0.02920742;0.010581943
0.505;0.04169061;0.013759278;-0.027274968;0.010536485
0.51;0.04197219;0.013716402;-0.025335614;0.010494259
0.515;0.042252302;0.013673885;-0.02340623;0.010455249
0.52;0.042531025;0.01363174;-0.02150317;0.01041941
0.525;0.04280839;0.013589966;-0.0196419;0.010386674
0.53;0.043084644;0.013548631;-0.017836653;0.010356946
0.535;0.0433597;0.013507694;-0.016100595;0.010330112
0.54;0.04363384;0.013467235;-0.014445525;0.010306036
0.545;0.04390689;0.013427183;-0.012881801;0.010284566
0.55;0.044179164;0.013387625;-0.011418316;0.010265536
0.555;0.044450622;0.013348535;-0.010062487;0.010248764
0.56;0.044721354;0.013309927;-0.008820214;0.010234064
0.565;0.044991408;0.013271802;-0.007695851;0.010221238
0.57;0.045260835;0.013234163;-0.0066922703;0.010210084
0.575;0.045529705;0.013197016;-0.0058109164;0.010200399
0.58;0.04579804;0.013160356;-0.005051787;0.01019198
0.585;0.046065897;0.0131241875;-0.0044135926;0.010184623
0.59;0.046333298;0.013088503;-0.0038937826;0.010178134
0.595;0.04660029;0.013053302;-0.0034886505;0.01017232
0.6;0.046866886;0.013018579;-0.0031934201;0.010166997
0.605;0.047133036;0.012984307;-0.003002384;0.010161993
0.61;0.047398727;0.0129504725;-0.0029089379;0.010157145
0.615;0.047664143;0.012917113;-0.0029058345;0.010152302
0.62;0.047929093;0.012884164;-0.00298511;0.010147327
0.625;0.04819377;0.012851672;-0.0031383615;0.010142096
0.63;0.048457872;0.012819543;-0.003356782;0.010136502
0.635;0.04872162;0.012787826;-0.003631289;0.010130449
0.64;0.048984982;0.012756506;-0.0039526317;0.010123862
0.645;0.049247842;0.012725541;-0.004311541;0.010116676
0.65;0.049510177;0.012694918;-0.0046987687;0.010108844
0.655;0.049772125;0.012664664;-0.0051052645;0.010100336
0.66;0.050033487;0.012634718;-0.00552222;0.010091132
0.665;0.050294362;0.012605104;-0.005941186;0.01008123
0.67;0.050554607;0.012575772;-0.006354144;0.01007064
0.675;0.050814413;0.0125467675;-0.006753596;0.010059384
0.68;0.051073432;0.012517998;-0.007132623;0.010047496
0.685;0.05133201;0.0124895405;-0.0074849906;0.010035021
0.69;0.05158987;0.012461321;-0.007805079;0.0100220125
0.695;0.05184698;0.01243333;-0.008088061;0.010008533
0.7;0.05210352;0.0124056;-0.008329829;0.009994649
0.705;0.052359425;0.012378115;-0.008527064;0.009980437
0.71;0.052614626;0.012350852;-0.008677206;0.009965976
0.715;0.05286912;0.012323804;-0.008778489;0.009951345
0.72;0.05312287;0.012296961;-0.00882986;0.009936629
0.725;0.05337591;0.012270324;-0.008831033;0.00992191
0.73;0.05362832;0.012243909;-0.008782327;0.009907273
0.735;0.0538799;0.012217664;-0.0086848;0.009892798
0.74;0.054130916;0.012191648;-0.008540062;0.009878565
0.745;0.054381207;0.012165818;-0.008350221;0.009864648
0.75;0.054630615;0.012140136;-0.008117913;0.009851118
0.755;0.054879624;0.012114707;-0.0078461785;0.009838041
0.76;0.05512792;0.0120894555;-0.007538393;0.009825476
0.765;0.055375576;0.0120643955;-0.007198269;0.00981348
0.77;0.05562241;0.012039483;-0.006829692;0.0098020965
0.775;0.0558688;0.012014796;-0.006436768;0.009791369
0.78;0.05611443;0.011990264;-0.006023688;0.00978133
0.785;0.056359768;0.01196598;-0.0055947327;0.009772005
0.79;0.056604385;0.011941853;-0.0051541836;0.009763415
0.795;0.05684854;0.011917933;-0.0047062812;0.00975557
0.8;0.057092037;0.011894174;-0.004255167;0.009748479
0.805;0.05733532;0.011870666;-0.0038049142;0.009742137
0.81;0.057577986;0.011847322;-0.0033593546;0.009736539
0.815;0.057820134;0.011824158;-0.0029221976;0.009731668
0.82;0.058061972;0.011801214;-0.002496853;0.009727507
0.825;0.05830344;0.011778473;-0.002086514;0.009724029
0.83;0.058544427;0.011755909;-0.0016940279;0.009721206
0.835;0.05878515;0.011733564;-0.0013219833;0.009719002
0.84;0.059025478;0.011711405;-0.00097255805;0.009717382
0.845;0.059265453;0.0116894385;-0.0006476449;0.009716302
0.85;0.05950505;0.011667656;-0.00034871124;0.009715721
0.855;0.059744462;0.011646094;-7.693375e-05;0.0097155925
0.86;0.059983604;0.011624729;0.00016695131;0.009715871
0.865;0.060222402;0.011603546;0.00038248373;0.009716509
0.87;0.06046095;0.011582558;0.0005695882;0.009717458
0.875;0.060699254;0.0115617635;0.0007284262;0.009718671
0.88;0.0609371;0.011541118;0.00085950835;0.009720105
0.885;0.061174903;0.011520697;0.0009635082;0.00972171
0.89;0.06141244;0.011500457;0.0010413632;0.009723445
0.895;0.06164981;0.0114804115;0.0010941059;0.009725269
0.9;0.061886743;0.011460508;0.0011230097;0.009727141
0.905;0.062123444;0.011440782;0.0011293228;0.009729023
0.91;0.06236004;0.011421253;0.0011144932;0.009730881
0.915;0.062596336;0.011401882;0.0010799387;0.00973268
0.92;0.062832445;0.011382689;0.0010271567;0.009734392
0.925;0.06306805;0.0113636125;0.0009575958;0.009735988
0.93;0.063303694;0.011344748;0.00087280845;0.009737443
0.935;0.0635389;0.011326007;0.0007741882;0.009738733
0.94;0.063774034;0.011307453;0.0006632589;0.009739839
0.945;0.06400878;0.011289027;0.000541383;0.009740741
0.95;0.06424312;0.011270724;0.00040997617;0.009741425
0.955;0.06447749;0.011252616;0.00027038335;0.009741875
0.96;0.06471122;0.011234587;0.00012394089;0.009742082
0.965;0.06494489;0.011216735;-2.8058888e-05;0.009742035
0.97;0.06517814;0.011198993;-0.00018433142;0.009741728
0.975;0.06541104;0.011181373;-0.0003435976;0.009741155
0.98;0.06564375;0.011163903;-0.00050457654;0.009740314
0.985;0.06587595;0.011146522;-0.0006660225;0.009739204
0.99;0.066107996;0.011129293;-0.0008266053;0.009737826
0.995;0.066339545;0.011112152;-0.0009850714;0.009736185
1.0;0.06657075;0.011095125;-0.0011400674;0.009734284
1.005;0.06680165;0.011078217;-0.0012902943;0.009732134
1.01;0.06703195;0.011061378;-0.0014343966;0.009729743
1.015;0.067262106;0.011044681;-0.0015710514;0.009727125
1.02;0.067491986;0.011028103;-0.0016989103;0.009724294
1.025;0.06772108;0.011011558;-0.0018166938;0.009721265
1.03;0.06795006;0.010995156;-0.0019231109;0.0097180605
1.035;0.06817858;0.0109788375;-0.0020169758;0.009714698
1.04;0.068406634;0.010962602;-0.0020971324;0.009711203
1.045;0.0686345;0.010946493;-0.0021626109;0.009707599
1.05;0.06886158;0.010930411;-0.0022124609;0.009703912
1.055;0.06908842;0.010914443;-0.0022459773;0.009700169
1.06;0.069314755;0.010898547;-0.0022625623;0.009696398
1.065;0.069540836;0.0108827595;-0.0022618307;0.009692628
1.07;0.06976622;0.010867013;-0.002243571;0.009688889
1.075;0.06999148;0.010851392;-0.0022078217;0.009685209
1.08;0.07021615;0.0108358245;-0.0021547687;0.009681618
1.085;0.07044046;0.010820347;-0.0020848792;0.009678143
1.09;0.07066445;0.010804961;-0.0019987633;0.009674812
1.095;0.070887804;0.01078962;-0.0018972881;0.009671649
1.1;0.07111093;0.010774382;-0.0017814992;0.00966868
1.105;0.07133357;0.010759211;-0.0016525937;0.009665926
1.11;0.07155581;0.010744115;-0.0015119548;0.009663406
1.115;0.071777746;0.01072911;-0.0013611056;0.009661137
1.12;0.07199905;0.010714144;-0.0012016698;0.009659135
1.125;0.07222027;0.010699299;-0.0010353868;0.009657409
1.13;0.072441034;0.010684518;-0.0008640696;0.009655969
1.135;0.07266142;0.010669813;-0.0006895887;0.00965482
1.14;0.07288146;0.010655184;-0.0005138602;0.009653963
1.145;0.07310111;0.010640628;-0.00033880235;0.009653399
1.15;0.07332037;0.010626141;-0.00016633018;0.009653121
1.155;0.07353945;0.010611753;1.6665851e-06;0.009653124
1.16;0.07375803;0.010597418;0.00016334077;0.009653396
1.165;0.07397628;0.0105831595;0.0003169617;0.009653925
1.17;0.074194394;0.0105690025;0.00046084353;0.009654692
1.175;0.074412204;0.010554924;0.0005934684;0.009655681
1.18;0.07462961;0.010540906;0.000713435;0.009656871
1.185;0.07484652;0.010526937;0.0008194986;0.009658237
1.19;0.07506342;0.010513084;0.00091059663;0.009659754
1.195;0.075279914;0.01049929;0.0009858595;0.009661397
1.2;0.07549617;0.010485578;0.0010445965;0.009663139
1.205;0.07571197;0.010471919;0.0010863541;0.009664949
1.21;0.075927615;0.010458349;0.0011108762;0.0096668005
1.215;0.07614295;0.010444849;0.0011181583;0.009668664
1.22;0.076357916;0.010431409;0.0011084139;0.009670512
1.225;0.07657262;0.0104180435;0.0010820901;0.009672315
1.23;0.076787055;0.01040475;0.0010399077;0.009674048
1.235;0.07700111;0.010391512;0.0009827798;0.009675686
1.24;0.07721502;0.010378364;0.00091186876;0.009677206
1.245;0.077428505;0.010365262;0.00082854606;0.009678586
1.25;0.07764159;0.010352212;0.0007343791;0.009679811
1.255;0.07785433;0.01033922;0.00063109014;0.009680863
1.26;0.07806694;0.010326315;0.00052056496;0.0096817305
1.265;0.078278944;0.010313432;0.00040477817;0.009682405
1.27;0.07849085;0.010300637;0.0002858028;0.009682881
1.275;0.07870225;0.010287876;0.00016572431;0.009683157
1.28;0.07891335;0.010275177;4.665514e-05;0.009683235
1.285;0.079124145;0.010262535;-6.936971e-05;0.009683119
1.29;0.07933455;0.010249943;-0.00018036272;0.009682818
1.295;0.0795445;0.010237388;-0.0002844982;0.009682344
1.3;0.07975408;0.010224882;-0.00038005927;0.009681711
1.305;0.07996333;0.010212431;-0.00046557156;0.009680935
1.31;0.0801721;0.010200013;-0.0005397143;0.0096800355
1.315;0.08038083;0.010187684;-0.000601447;0.009679033
1.32;0.0805888;0.010175354;-0.0006499277;0.00967795
1.325;0.08079656;0.010163089;-0.0006846033;0.009676809
1.33;0.08100363;0.01015083;-0.0007051306;0.009675634
1.335;0.08121054;0.010138644;-0.00071145775;0.0096744485
1.34;0.081417106;0.010126506;-0.0007037368;0.009673275
1.345;0.08162323;0.010114402;-0.00068238535;0.009672138
1.35;0.08182897;0.010102341;-0.0006480095;0.009671058
1.355;0.08203435;0.010090326;-0.00060143555;0.0096700555
1.36;0.08223923;0.010078337;-0.00054365484;0.009669149
1.365;0.08244382;0.0100664;-0.0004758417;0.009668357
1.37;0.08264801;0.010054502;-0.0003992665;0.009667691
1.375;0.0828519;0.010042654;-0.00031536157;0.009667166
1.38;0.08305515;0.010030816;-0.00022559182;0.009666789
1.385;0.08325824;0.0100190425;-0.00013152759;0.00966657
1.39;0.083461046;0.01000732;-3.472961e-05;0.009666512
1.395;0.08366327;0.009995611;6.320743e-05;0.009666618
1.4;0.083865196;0.009983952;0.00016074015;0.009666885
1.405;0.08406695;0.009972355;0.0002563504;0.009667313
1.41;0.08426826;0.009960787;0.0003486189;0.009667894
1.415;0.08446901;0.009949236;0.0004362098;0.00966862
1.42;0.084669635;0.00993775;0.0005179065;0.009669484
1.425;0.08486995;0.00992631;0.0005925939;0.009670472
1.43;0.08506984;0.0099149;0.0006593344;0.009671571
1.435;0.08526949;0.009903541;0.0007172767;0.009672766
1.44;0.08546891;0.009892235;0.0007657552;0.009674042
1.445;0.085667744;0.009880939;0.0008041991;0.009675383
1.45;0.08586653;0.009869716;0.00083225255;0.009676769
1.455;0.08606488;0.009858521;0.0008496173;0.009678186
1.46;0.08626286;0.009847358;0.0008561881;0.009679613
1.465;0.086460635;0.009836249;0.00085195014;0.009681033
1.47;0.08665807;0.0098251775;0.0008370419;0.009682427
1.475;0.08685533;0.009814162;0.0008116801;0.00968378
1.48;0.08705209;0.009803164;0.0007762598;0.009685074
1.485;0.08724839;0.009792187;0.0007311836;0.009686293
1.49;0.08744486;0.009781304;0.00067706476;0.009687421
1.495;0.08764063;0.009770416;0.0006145062;0.009688445
1.5;0.08783639;0.009759599;0.00054425147;0.0096893525
1.505;0.08803151;0.009748783;0.00046706328;0.009690131
1.51;0.08822644;0.009738018;0.00038380836;0.009690771
1.515;0.088421084;0.009727292;0.00029533068;0.009691263
1.52;0.08861534;0.009716595;0.00020257177;0.009691601
1.525;0.08880925;0.009705929;0.000106438645;0.009691778
1.53;0.08900296;0.009695312;7.872964e-06;0.009691791
1.535;0.089196146;0.009684706;-9.218887e-05;0.009691637
1.54;0.08938907;0.009674142;-0.00019278655;0.009691316
1.545;0.08958167;0.009663611;-0.00029300313;0.009690828
1.55;0.08977389;0.009653107;-0.0003919185;0.009690175
1.555;0.08996582;0.009642639;-0.00048864144;0.00968936
1.56;0.09015725;0.009632185;-0.0005823149;0.0096883895
1.565;0.09034843;0.00962177;-0.00067212613;0.009687269
1.57;0.090539105;0.00961137;-0.0007572887;0.009686007
1.575;0.090729654;0.009601021;-0.0008370991;0.009684612
1.58;0.09091966;0.009590682;-0.0009108834;0.009683094
1.585;0.09110944;0.009580382;-0.0009780657;0.009681464
1.59;0.09129855;0.009570078;-0.0010381062;0.009679734
1.595;0.09148753;0.009559825;-0.0010905814;0.009677916
1.6;0.09167573;0.009549555;-0.0011351135;0.009676024
1.605;0.0918639;0.009539345;-0.001171449;0.009674071
1.61;0.09205163;0.009529154;-0.0011993941;0.009672073
1.615;0.09223887;0.009518975;-0.0012188533;0.0096700415
1.62;0.09242572;0.009508819;-0.0012298208;0.009667992
1.625;0.092612274;0.009498695;-0.0012323593;0.009665938
1.63;0.09279824;0.009488572;-0.0012265941;0.009663893
1.635;0.09298408;0.009478499;-0.001212736;0.009661872
1.64;0.093169376;0.0094684325;-0.0011910108;0.009659887
1.645;0.093354255;0.0094583845;-0.0011617211;0.009657951
1.65;0.09353875;0.009448359;-0.0011251713;0.009656075
1.655;0.0937229;0.009438359;-0.0010817152;0.009654272
1.66;0.09390676;0.00942839;-0.0010317005;0.009652553
1.665;0.09408995;0.009418413;-0.0009755125;0.009650927
1.67;0.09427292;0.009408475;-0.00091350777;0.009649405
1.675;0.09445546;0.009398553;-0.0008460784;0.009647994
1.68;0.09463752;0.009388643;-0.0007735789;0.009646705
1.685;0.09481954;0.009378788;-0.00069637655;0.009645545
1.69;0.09500121;0.009368956;-0.00061480136;0.0096445205
1.695;0.095182344;0.009359129;-0.00052919815;0.0096436385
1.7;0.09536292;0.009349305;-0.00043986805;0.009642905
1.705;0.0955434;0.009339531;-0.0003471269;0.009642326
1.71;0.09572348;0.0093297735;-0.0002512496;0.009641908
1.715;0.09590326;0.009320045;-0.000152534;0.009641654
1.72;0.09608259;0.009310328;-5.1238865e-05;0.009641568
1.725;0.09626157;0.009300634;5.2352003e-05;0.009641656
1.73;0.09644048;0.00929099;0.00015798071;0.009641918
1.735;0.09661902;0.009281365;0.00026536122;0.009642361
1.74;0.096797004;0.009271744;0.00037422503;0.009642985
1.745;0.096974924;0.00926217;0.000484267;0.009643792
1.75;0.097152434;0.009252613;0.0005951821;0.009644784
1.755;0.09732988;0.009243104;0.00070662395;0.009645961
1.76;0.09750691;0.00923361;0.0008182292;0.009647326
1.765;0.097683564;0.009224133;0.00092958385;0.009648874
1.77;0.0978601;0.009214698;0.0010402349;0.0096506085
1.775;0.0980364;0.009205297;0.0011496692;0.009652524
1.78;0.09821247;0.009195924;0.0012573169;0.00965462
1.785;0.09838815;0.00918657;0.0013625378;0.00965689
1.79;0.09856379;0.009177262;0.001464638;0.009659332
1.795;0.09873926;0.009167991;0.0015628182;0.009661936
1.8;0.09891424;0.009158727;0.0016562424;0.009664697
1.805;0.099089384;0.009149528;0.0017439815;0.009667603
1.81;0.09926388;0.00914032;0.001825056;0.009670645
1.815;0.09943864;0.0091311885;0.0018984266;0.00967381
1.82;0.099612996;0.009122069;0.0019630245;0.009677081
1.825;0.09978736;0.009113001;0.0020177353;0.009680444
1.83;0.09996138;0.009103951;0.0020614539;0.00968388
1.835;0.10013535;0.009094945;0.002093054;0.009687368
1.84;0.1003092;0.009085977;0.0021114596;0.009690887
1.845;0.1004825;0.00907701;0.0021156315;0.009694413
1.85;0.10065591;0.009068101;0.0021045976;0.009697921
1.855;0.10082927;0.0090592345;0.0020774822;0.009701383
1.86;0.10100243;0.009050397;0.002033523;0.009704772
1.865;0.10117544;0.009041594;0.0019721002;0.009708059
1.87;0.10134854;0.009032846;0.0018927436;0.009711214
1.875;0.10152098;0.009024086;0.0017951656;0.009714206
1.88;0.10169353;0.009015384;0.0016792761;0.009717004
1.885;0.10186587;0.009006709;0.0015451716;0.00971958
1.89;0.102038026;0.008998062;0.0013931901;0.009721902
1.895;0.10221013;0.008989457;0.0012238662;0.009723942
1.9;0.10238211;0.008980887;0.0010379663;0.009725672
1.905;0.10255355;0.008972314;0.0008364748;0.009727065
1.91;0.10272538;0.00896382;0.0006205975;0.0097281
1.915;0.10289628;0.00895529;0.00039172996;0.009728753
1.92;0.10306752;0.008946833;0.00015147506;0.009729005
1.925;0.10323827;0.008938379;-9.840757e-05;0.0097288415
1.93;0.10340903;0.008929968;-0.00035599447;0.009728248
1.935;0.103579395;0.008921567;-0.0006192439;0.009727216
1.94;0.103749245;0.008913165;-0.0008859935;0.009725739
1.945;0.10391884;0.008904785;-0.0011540232;0.009723816
1.95;0.10408852;0.008896454;-0.0014210438;0.009721448
1.955;0.1042577;0.0088881245;-0.0016847615;0.00971864
1.96;0.104426615;0.008879813;-0.0019428822;0.009715402
1.965;0.10459505;0.008871506;-0.002193164;0.009711746
1.97;0.104763195;0.008863214;-0.0024334232;0.00970769
1.975;0.10493129;0.008854961;-0.002661584;0.009703254
1.98;0.105098836;0.008846704;-0.0028756943;0.009698462
1.985;0.10526577;0.008838435;-0.003073954;0.009693339
1.99;0.10543257;0.008830199;-0.0032547235;0.0096879145
1.995;0.10559901;0.008821972;-0.0034165627;0.0096822195
2.0;0.10576493;0.008813744;-0.003558238;0.00967629
2.005;0.10593056;0.008805532;-0.0036787193;0.009670158
2.01;0.1060957;0.008797322;-0.0037771969;0.009663863
2.015;0.10626024;0.008789101;-0.0038530775;0.009657441
2.02;0.106424734;0.008780919;-0.0039060109;0.009650931
2.025;0.10658849;0.008772715;-0.0039358716;0.009644371
2.03;0.1067523;0.008764557;-0.0039427527;0.0096378
2.035;0.10691524;0.008756367;-0.003926991;0.009631255
2.04;0.10707788;0.008748193;-0.0038891367;0.009624773
2.045;0.10723998;0.008740014;-0.0038299984;0.009618389
2.05;0.10740212;0.00873188;-0.0037505687;0.009612138
2.055;0.1075634;0.008723714;-0.0036520932;0.009606052
2.06;0.10772472;0.008715592;-0.0035360272;0.009600159
2.065;0.10788545;0.008707462;-0.0034040394;0.009594485
2.07;0.10804567;0.00869933;-0.0032579796;0.009589056
2.075;0.108205594;0.008691212;-0.0030998986;0.009583889
2.08;0.10836533;0.008683119;-0.0029319753;0.009579002
2.085;0.10852472;0.008675037;-0.002756547;0.009574408
2.09;0.108683534;0.008666948;-0.0025760273;0.009570114
2.095;0.108841926;0.008658865;-0.002392913;0.009566126
2.1;0.10900005;0.008650797;-0.0022097072;0.009562444
2.105;0.10915826;0.008642776;-0.0020289158;0.009559062
2.11;0.10931604;0.008634759;-0.0018529863;0.009555974
2.115;0.10947343;0.008626748;-0.0016842702;0.009553166
2.12;0.10963081;0.008618775;-0.0015249819;0.0095506245
2.125;0.10978768;0.008610798;-0.0013771687;0.00954833
2.13;0.109944314;0.008602841;-0.0012426571;0.0095462585
2.135;0.110100955;0.008594923;-0.0011230385;0.0095443865
2.14;0.11025716;0.0085870065;-0.0010196253;0.009542688
2.145;0.110412784;0.008579082;-0.00093343924;0.009541132
2.15;0.11056878;0.008571223;-0.00086518493;0.00953969
2.155;0.110724196;0.0085633565;-0.00081524905;0.009538331
2.16;0.11087954;0.008555519;-0.0007836857;0.009537024
2.165;0.11103458;0.008547697;-0.0007702327;0.009535741
2.17;0.111189686;0.008539914;-0.00077431655;0.00953445
2.175;0.11134414;0.008532118;-0.00079506106;0.009533126
2.18;0.11149873;0.008524367;-0.00083132385;0.00953174
2.185;0.111653134;0.008516639;-0.00088170666;0.0095302705
2.19;0.1118071;0.008508911;-0.0009445943;0.009528697
2.195;0.11196084;0.008501204;-0.0010181781;0.009526999
2.2;0.11211449;0.008493522;-0.0011004998;0.009525165
2.205;0.112267636;0.008485838;-0.001189475;0.009523182
2.21;0.11242111;0.008478214;-0.0012829425;0.009521044
2.215;0.112573855;0.008470569;-0.0013786814;0.009518746
2.22;0.112726755;0.008462969;-0.0014744753;0.009516289
2.225;0.11287934;0.008455382;-0.0015681095;0.009513675
2.23;0.113031484;0.008447794;-0.0016574385;0.009510913
2.235;0.11318357;0.0084402375;-0.0017403794;0.009508013
2.24;0.11333519;0.008432678;-0.0018149678;0.009504988
2.245;0.11348697;0.008425165;-0.0018793619;0.009501855
2.25;0.11363805;0.008417633;-0.0019318911;0.009498635
2.255;0.11378933;0.008410149;-0.0019710239;0.0094953505
2.26;0.11394019;0.008402668;-0.0019954424;0.009492025
2.265;0.11409083;0.008395204;-0.0020040055;0.009488685
2.27;0.11424077;0.008387722;-0.0019958012;0.009485358
2.275;0.11439107;0.0083802985;-0.001970119;0.0094820745
2.28;0.11454088;0.008372872;-0.0019264916;0.009478864
2.285;0.11469066;0.008365475;-0.0018646673;0.009475756
2.29;0.11484018;0.008358091;-0.0017846475;0.009472782
2.295;0.1149888;0.008350675;-0.0016866619;0.009469971
2.3;0.1151378;0.008343319;-0.0015711926;0.009467352
2.305;0.11528663;0.0083359815;-0.0014389534;0.009464954
2.31;0.11543455;0.008328612;-0.0012909147;0.009462803
2.315;0.11558304;0.008321312;-0.001128249;0.009460921
2.32;0.115730815;0.008313996;-0.0009523797;0.009459334
2.325;0.115878634;0.008306712;-0.0007649201;0.009458059
2.33;0.11602596;0.008299425;-0.000567679;0.009457113
2.335;0.116173506;0.008292184;-0.0003626345;0.009456509
2.34;0.116320536;0.0082849385;-0.0001519103;0.009456256
2.345;0.1164676;0.008277726;6.224785e-05;0.00945636
2.35;0.11661476;0.0082705505;0.00027750878;0.009456823
2.355;0.11676131;0.008263363;0.00049148855;0.009457641
