x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-4.5579724;-8.103226;-0.96808743;-0.3002029;-1.8526396;0.8683009;20.227774;4.924474;4.8329706;12.25;12.25;12.25;1372;50.00000000000713
-4.1178575;-5.0011854;-5.209076;0.37749565;0.2003804;-1.4192586;21.355833;-0.8710597;-8.159944;12.25;12.25;12.25;1372;50.00000000000713
-3.539629;-8.656407;-0.86740136;-0.2693188;-0.7227517;1.3327945;-0.12498738;-2.6168878;4.196979;12.25;12.25;12.25;1372;50.00000000000713
4.118094;-3.721066;-7.7234035;-0.23107997;-0.7778753;1.3725113;-8.293984;0.5880286;9.982615;12.25;12.25;12.25;1372;50.00000000000713
-3.8549795;-2.81405;-5.8121634;-0.43062636;-1.3288084;0.24132766;4.114264;4.9405417;-8.437793;12.25;12.25;12.25;1372;50.00000000000713
-0.5524968;-6.8838344;-2.743796;0.20086426;-0.8088902;0.8337292;17.558712;-5.377324;31.211195;12.25;12.25;12.25;1372;50.00000000000713
-1.7196915;-0.4894366;-1.3342113;-0.9859921;-0.45945022;-1.0456021;8.285143;11.75774;27.781242;12.25;12.25;12.25;1372;50.00000000000713
-1.3319191;-6.4626074;-1.5432154;-1.4556195;0.5699265;-0.04701668;6.1063;1.2418039;4.2307215;12.25;12.25;12.25;1372;50.00000000000713
-2.8041909;-1.815035;-4.078058;0.028973967;-1.9057975;1.2377868;-0.13020793;-2.449843;-30.568924;12.25;12.25;12.25;1372;50.00000000000713
1.9727907;-2.546726;-5.4730186;-1.0432738;0.61401075;-0.36300144;2.4823036;-4.311712;2.9599297;12.25;12.25;12.25;1372;50.00000000000713
-0.3689053;-4.2927594;-1.3170006;-0.67282706;-0.95084655;0.8784528;-14.3206;8.792252;-7.788643;12.25;12.25;12.25;1372;50.00000000000713
2.5044465;-6.9046903;-9.042564;-0.3795883;0.15057802;0.8547261;-3.3476927;54.344715;32.719646;12.25;12.25;12.25;1372;50.00000000000713
0.10147758;-7.5809546;-0.27321124;-0.085621625;-0.9837811;-1.3653914;-10.106415;7.2418766;-5.658711;12.25;12.25;12.25;1372;50.00000000000713
0.30279964;-6.9186115;-3.4809906;1.5465609;0.32096285;1.0547843;9.124369;-9.685367;-5.514203;12.25;12.25;12.25;1372;50.00000000000713
4.3016024;-2.0006425;-6.8901176;-0.6755313;-1.8640364;-0.9621256;5.127133;-6.4959993;-9.832698;12.25;12.25;12.25;1372;50.00000000000713
6.6618333;-3.423357;-3.6931522;1.1622256;0.031344272;-0.9001636;-39.49562;-3.0911663;-12.84761;12.25;12.25;12.25;1372;50.00000000000713
1.4932832;-6.4404416;-2.2241664;-0.13043791;1.2480353;0.6191956;13.601692;-10.035689;10.161417;12.25;12.25;12.25;1372;50.00000000000713
-5.906501;-0.8355801;-4.217528;-2.0840216;-0.08316845;-1.4227575;14.155199;22.725086;12.451558;12.25;12.25;12.25;1372;50.00000000000713
2.982096;-1.5083135;-5.77415;0.44129628;0.6509049;-0.62705934;24.26513;6.3872776;-14.349587;12.25;12.25;12.25;1372;50.00000000000713
5.736969;-0.4774851;-3.1852617;-0.61496097;0.88536525;1.8797307;-8.964393;-3.5890775;-5.8455462;12.25;12.25;12.25;1372;50.00000000000713
-0.053744003;-3.53618;-8.661723;-1.4627104;-0.2576905;0.1851241;-4.8516593;8.825568;7.866779;12.25;12.25;12.25;1372;50.00000000000713
2.5355597;-4.6529045;-6.9653;-0.57338154;1.791218;1.145815;-6.9852386;-5.166887;0.88327855;12.25;12.25;12.25;1372;50.00000000000713
-7.4770317;-3.2835166;-2.2636247;1.7987843;1.9025449;-1.0549991;-11.895343;0.74858326;0.6816136;12.25;12.25;12.25;1372;50.00000000000713
1.7595673;-2.4478214;-7.7194977;-0.57271236;-0.464019;0.6970056;-13.479495;3.5339196;17.1188;12.25;12.25;12.25;1372;50.00000000000713
-1.9178882;-2.209104;-9.083586;-0.5288322;2.2068965;-0.060000435;4.0823092;0.77506596;0.29330945;12.25;12.25;12.25;1372;50.00000000000713
-10.738775;-0.3800234;-3.1868663;0.6598252;0.409568;0.7599529;-16.508307;-32.794777;-42.62711;12.25;12.25;12.25;1372;50.00000000000713
-6.58638;-5.7520556;-8.887656;-0.31311396;0.71477544;0.5706904;-8.998262;5.6989617;-15.724575;12.25;12.25;12.25;1372;50.00000000000713
-7.1577086;-5.300022;-4.913629;-0.13756527;-0.7456958;-0.7185557;1.7392912;16.489557;2.0135758;12.25;12.25;12.25;1372;50.00000000000713
-3.7362437;-3.7141886;-4.3562684;-0.29665464;0.10765864;1.8737881;4.4203753;-5.5401397;17.3769;12.25;12.25;12.25;1372;50.00000000000713
0.13280074;-4.5175066;-5.531891;-1.0324091;-0.013971303;1.3355993;8.473415;-13.559625;2.2190158;12.25;12.25;12.25;1372;50.00000000000713
-6.19881;-1.4960011;-4.9142804;1.3781421;0.61017036;1.1398029;-12.674804;-41.24609;-14.902174;12.25;12.25;12.25;1372;50.00000000000713
-3.8883991;0.037205953;-4.0040793;-0.013106618;-0.0641004;-0.30839914;-15.49229;28.666384;-35.88009;12.25;12.25;12.25;1372;50.00000000000713
-3.9298162;-8.774444;-3.954852;1.4787457;-1.2536588;1.2796166;-16.388533;8.066573;7.7224507;12.25;12.25;12.25;1372;50.00000000000713
-2.7924592;-1.2948811;-7.476557;-1.1585661;1.0222158;1.0462172;7.6779947;-3.3669388;-1.0196575;12.25;12.25;12.25;1372;50.00000000000713
1.6936122;0.91640514;-6.169135;2.206131;-0.026021492;-0.5683749;-0.77695894;-6.2690463;7.7074037;12.25;12.25;12.25;1372;50.00000000000713
-5.046476;-0.6764557;-7.2107153;1.1076466;-1.2052448;0.06446518;-26.595785;6.2704077;-10.271822;12.25;12.25;12.25;1372;50.00000000000713
-3.2463088;1.5678706;-0.0073582255;-0.07870926;-0.5891025;-0.28643477;-5.401541;28.228968;11.364219;12.25;12.25;12.25;1372;50.00000000000713
-6.0555434;0.72041047;-6.942636;1.0528327;1.093693;-1.6097271;11.482006;26.769978;12.287593;12.25;12.25;12.25;1372;50.00000000000713
0.7812698;-4.7156663;-3.8981586;-0.048923783;-0.7082329;1.3246362;-5.2304754;1.8933113;7.55025;12.25;12.25;12.25;1372;50.00000000000713
4.6387987;-2.889388;-9.100195;0.4038542;-1.2352781;-0.7754411;-18.688396;21.032938;2.5991485;12.25;12.25;12.25;1372;50.00000000000713
1.9930862;-1.1148697;-3.858258;0.8377802;0.8591159;-0.15575865;-2.3439815;1.1984341;-20.592411;12.25;12.25;12.25;1372;50.00000000000713
0.99411017;-7.857816;-3.7283049;1.3633054;-0.054940656;0.55130666;7.53084;18.930769;-5.9403753;12.25;12.25;12.25;1372;50.00000000000713
3.7246616;-1.7970916;-8.944859;0.333879;0.13006394;-0.62302685;-14.360148;5.252307;4.4369307;12.25;12.25;12.25;1372;50.00000000000713
4.335951;5.09531;-8.088512;-0.27802533;0.8813847;2.1909478;46.55466;38.44945;-13.138126;12.25;12.25;12.25;1372;50.00000000000713
5.6277204;-6.017372;-1.5372453;0.5779042;-0.8902528;0.24712609;20.206991;14.867257;1.5502164;12.25;12.25;12.25;1372;50.00000000000713
0.1674958;2.2766845;-1.8453915;-0.6116998;1.2224154;0.9764313;2.24001;-7.2757726;-8.304861;12.25;12.25;12.25;1372;50.00000000000713
3.6233861;0.5235904;-5.013411;1.6831474;0.65532565;0.31708992;-0.63254356;0.4510058;2.922344;12.25;12.25;12.25;1372;50.00000000000713
7.113826;2.7750342;-9.143143;0.98282695;-0.7073202;0.762031;-18.14547;-38.289516;-0.49913687;12.25;12.25;12.25;1372;50.00000000000713
7.3095884;-5.038959;-7.261787;0.42300883;-0.24657747;0.56780297;-18.819616;-18.462627;17.74111;12.25;12.25;12.25;1372;50.00000000000713
4.7770553;-2.9657335;-7.321181;-0.08014023;0.4717559;0.21941273;-60.396923;4.548648;17.621912;12.25;12.25;12.25;1372;50.00000000000713
-7.2951818;-2.2911007;-6.1070137;-1.0759577;-2.7242377;-1.4935439;6.2017984;45.56585;17.040396;12.25;12.25;12.25;1372;50.00000000000713
-10.671883;-5.6155534;-2.9111385;0.35616434;-1.5021107;0.05335761;-1.3590835;20.79387;13.6312685;12.25;12.25;12.25;1372;50.00000000000713
-3.9320815;1.6700127;-7.6928134;0.116314165;1.9492184;-0.96887106;-7.1156955;-2.960162;0.46197134;12.25;12.25;12.25;1372;50.00000000000713
-2.7347655;-4.0995884;-1.5028702;-1.7628509;0.4329718;-0.41229725;-31.505022;46.45822;6.0346465;12.25;12.25;12.25;1372;50.00000000000713
-7.610395;-0.2699594;-5.2211967;-1.7745931;1.0675741;0.28552416;0.018657247;3.4814725;-2.8376698;12.25;12.25;12.25;1372;50.00000000000713
-1.5958576;7.848552;-8.008838;-0.8126927;0.21219768;0.5286257;-0.55522156;2.448304;8.362106;12.25;12.25;12.25;1372;50.00000000000713
-5.2275343;1.6729318;-0.9643242;1.466759;0.8744739;0.19606315;2.5448804;5.88957;8.108866;12.25;12.25;12.25;1372;50.00000000000713
-5.4047728;-5.632315;-2.4204452;-0.51555663;-0.49526775;-0.6688492;-12.498484;-0.54990816;15.104519;12.25;12.25;12.25;1372;50.00000000000713
-7.259921;0.20205301;-9.515977;-1.5692793;0.30860567;-0.39302397;4.275357;18.71439;-16.551954;12.25;12.25;12.25;1372;50.00000000000713
-3.5480719;2.1097221;-2.1770222;1.0604082;0.8339085;1.9346092;-29.305794;-12.067526;19.067175;12.25;12.25;12.25;1372;50.00000000000713
-0.8754165;-1.6033288;-5.289515;-0.29335508;0.740394;-0.5943135;4.471243;13.956374;16.200293;12.25;12.25;12.25;1372;50.00000000000713
-0.13909738;1.3395195;-0.96932423;-1.118281;0.016278135;0.55682164;-12.926118;-6.547602;-18.94164;12.25;12.25;12.25;1372;50.00000000000713
-1.9352338;-3.2319305;-5.2236753;0.052128244;-0.52902883;0.21604246;10.445401;-17.919094;5.2656703;12.25;12.25;12.25;1372;50.00000000000713
-2.806376;-0.7994306;-4.1819887;-0.41336292;-0.2468807;0.60570383;-1.6367561;16.258997;-1.6167859;12.25;12.25;12.25;1372;50.00000000000713
-3.5307448;4.4142547;-1.8227117;0.3932146;0.71148664;-0.8025968;-17.259312;-1.4283371;-0.9213538;12.25;12.25;12.25;1372;50.00000000000713
3.6140456;-2.979608;-6.954247;-0.50853294;1.6813552;-1.5236262;12.379101;6.335854;5.3048286;12.25;12.25;12.25;1372;50.00000000000713
-2.0881493;1.920998;-5.0531297;-0.26675907;1.8908838;-0.22929092;10.924192;4.7024627;6.800155;12.25;12.25;12.25;1372;50.00000000000713
-3.0019855;0.9339609;-6.7803397;0.59172666;1.6762252;-1.2771015;-8.868883;-9.670793;-17.61815;12.25;12.25;12.25;1372;50.00000000000713
-1.230252;2.0357804;-5.8606906;1.1586962;1.2373836;-0.9093815;-9.953352;10.334415;1.8047131;12.25;12.25;12.25;1372;50.00000000000713
-1.4695417;3.8320055;-7.6943746;-1.9506161;-0.34647605;0.2705702;-3.3301182;47.469772;27.783693;12.25;12.25;12.25;1372;50.00000000000713
3.372855;-1.6325258;-7.752062;-1.419231;-0.679005;0.4367865;0.7129962;1.5566411;-1.3169075;12.25;12.25;12.25;1372;50.00000000000713
5.8383837;-2.5025182;-4.3571887;0.19946666;0.14429948;-0.2220371;-17.036545;5.7563734;10.1144085;12.25;12.25;12.25;1372;50.00000000000713
-1.2683628;2.1202228;-2.5928035;0.9247888;2.283834;1.3948789;-32.48655;-2.8912086;23.18783;12.25;12.25;12.25;1372;50.00000000000713
4.3044586;4.6465325;-2.3528285;-1.1204416;-0.23816952;-0.60149264;-9.778029;2.670504;-2.8542402;12.25;12.25;12.25;1372;50.00000000000713
4.747951;-0.5348723;-8.870596;-1.3681041;0.82489014;-0.44760123;-9.958754;-18.85676;12.437692;12.25;12.25;12.25;1372;50.00000000000713
5.5493436;2.8963134;-5.0804753;-0.242947;1.3112241;0.70604634;6.2999763;-2.897407;-9.556458;12.25;12.25;12.25;1372;50.00000000000713
4.455108;-4.27036;-3.7617638;-1.0625111;0.0035450538;-1.8405516;-3.3750427;2.4672906;1.5942867;12.25;12.25;12.25;1372;50.00000000000713
7.1960936;-0.9179817;-3.481903;-0.3748575;1.2844938;0.95184195;-22.150618;0.77012664;36.536617;12.25;12.25;12.25;1372;50.00000000000713
-2.2928357;5.447345;-9.187402;-1.5699368;0.44225797;0.9424271;21.856968;-16.028599;-11.75936;12.25;12.25;12.25;1372;50.00000000000713
-5.968655;-2.8157272;-6.5313244;-2.0295103;-0.8698656;0.24246068;5.592884;11.347696;-4.4290338;12.25;12.25;12.25;1372;50.00000000000713
-4.5999303;-3.1953034;-3.861586;1.7020203;-0.91722345;0.6704308;18.689045;24.66133;-2.8400786;12.25;12.25;12.25;1372;50.00000000000713
-5.3339167;2.2842739;-7.277338;0.32398912;0.08166876;-0.11387041;7.313614;9.505194;1.90284;12.25;12.25;12.25;1372;50.00000000000713
-6.5995097;1.7000878;-5.45219;-0.8293627;-0.14500405;1.0609908;17.873365;-6.470412;-7.3385315;12.25;12.25;12.25;1372;50.00000000000713
-3.4771383;3.4915729;-8.007091;0.051056273;-0.2815355;-0.11891073;3.0569885;13.364337;13.11724;12.25;12.25;12.25;1372;50.00000000000713
-12.019525;-1.2495189;-5.446532;0.58716094;0.929088;-0.6805085;-21.905249;-7.211627;-22.433113;12.25;12.25;12.25;1372;50.00000000000713
-4.9871325;-4.03525;-4.289972;1.3015395;1.1262832;-0.09726116;2.0061076;-12.324918;-19.684555;12.25;12.25;12.25;1372;50.00000000000713
1.1812756;2.1697335;-7.9924226;-0.49566266;-0.34261063;0.9178375;57.57624;-42.909626;0.28055024;12.25;12.25;12.25;1372;50.00000000000713
-1.7985791;3.2488704;-5.140981;0.3139606;0.928687;1.9567541;47.13457;-22.005816;-1.2306103;12.25;12.25;12.25;1372;50.00000000000713
-3.8565772;1.4001129;-3.9386182;-0.7788104;-1.8511242;0.78732693;-2.0093606;4.308403;-4.3339515;12.25;12.25;12.25;1372;50.00000000000713
2.2865903;-1.6254194;-8.148879;2.018053;-1.9126662;0.7492573;14.360212;-13.018587;-4.883326;12.25;12.25;12.25;1372;50.00000000000713
-1.7730188;6.1847506;-7.032412;0.118803926;-0.63284755;-1.0740424;3.042623;3.4391992;-11.663312;12.25;12.25;12.25;1372;50.00000000000713
2.3961027;4.711404;-6.350506;-0.10583672;0.2555081;1.8093324;5.9620175;3.3709428;-0.9702908;12.25;12.25;12.25;1372;50.00000000000713
5.869362;-1.8739725;-0.8811015;0.5968566;-2.0182333;-0.97118545;7.139377;85.126854;-66.79879;12.25;12.25;12.25;1372;50.00000000000713
-1.5543061;-2.188501;-6.4974174;0.5825265;-1.2606329;-0.20352791;-0.34199026;-3.9783213;4.1576514;12.25;12.25;12.25;1372;50.00000000000713
-1.768095;1.1758893;-0.8700771;-0.49711347;0.6489599;0.25737938;16.777496;-12.35048;-23.61845;12.25;12.25;12.25;1372;50.00000000000713
3.0270932;3.3992794;0.36889222;1.1939622;-0.6866387;0.1143219;-0.4898408;-6.2647367;13.90821;12.25;12.25;12.25;1372;50.00000000000713
-0.36256725;2.1909194;-2.9558609;0.073009595;0.27540168;0.36990723;8.2976265;-8.63544;11.903608;12.25;12.25;12.25;1372;50.00000000000713
2.4126933;4.9933724;-3.941707;1.3000742;1.7121122;1.0773504;-1.944282;7.9318795;-10.674411;12.25;12.25;12.25;1372;50.00000000000713
-2.008298;3.6239;-3.4279358;-0.9182004;0.06527087;1.6277702;-6.902458;-1.7471725;5.2417607;12.25;12.25;12.25;1372;50.00000000000713
2.467492;-2.7925014;-6.3921833;-2.258864;-0.84544957;0.027805071;5.1907926;0.8102377;-7.2846785;12.25;12.25;12.25;1372;50.00000000000713
-1.8435354;-2.4476485;-4.522484;1.1511484;-1.290816;0.80967486;-10.916399;8.593856;1.5879682;12.25;12.25;12.25;1372;50.00000000000713
2.9691029;-0.17683753;-2.6968877;0.1981307;-0.13052014;-0.5868696;0.004056818;12.010574;7.98441;12.25;12.25;12.25;1372;50.00000000000713
0.9821189;-0.4747304;-5.282635;3.138402;-0.85496974;-1.5809579;0.20101826;10.426365;-4.2048097;12.25;12.25;12.25;1372;50.00000000000713
5.9474363;2.2414236;-6.4494348;-0.46857116;1.401049;0.56105965;6.7668715;-10.946446;-2.6252453;12.25;12.25;12.25;1372;50.00000000000713
4.64706;1.0075102;-5.4571342;1.7812926;-2.5498276;-0.85685325;-10.710639;-4.4455214;20.0911;12.25;12.25;12.25;1372;50.00000000000713
4.4252357;0.5161337;-8.621993;-1.2161264;1.2661623;-0.64874786;-0.08909571;2.8715827;2.5957026;12.25;12.25;12.25;1372;50.00000000000713
-9.185962;-2.9326005;-5.3931923;1.3352578;0.3187255;-0.47699183;1.6535406;2.9255812;-0.6608887;12.25;12.25;12.25;1372;50.00000000000713
-3.6149895;6.773149;-7.5472198;0.7901167;0.8486175;1.4176878;-3.208234;4.2738333;3.8336725;12.25;12.25;12.25;1372;50.00000000000713
-5.9713135;3.9473777;-6.6796336;-1.1164254;0.22467995;1.3376445;-4.1126947;12.816105;-0.25740805;12.25;12.25;12.25;1372;50.00000000000713
-8.584255;-1.0988761;-4.9009924;1.3088194;1.0389249;0.8282042;7.6071916;6.832348;3.0333514;12.25;12.25;12.25;1372;50.00000000000713
0.17725326;-6.074343;-9.472569;-0.79962397;-1.0175186;1.0998404;-6.9351587;18.695477;-8.72844;12.25;12.25;12.25;1372;50.00000000000713
1.6794521;0.2995006;-5.3022823;-1.2479389;1.8592165;0.31640434;9.623724;8.439263;1.2057015;12.25;12.25;12.25;1372;50.00000000000713
-5.1700354;5.25793;-4.7585487;0.033570424;-0.36123046;-0.84738857;-19.91477;5.255429;15.704206;12.25;12.25;12.25;1372;50.00000000000713
-8.939718;1.5665914;-6.2166076;-1.3059682;-0.59067;-0.09516507;7.405776;-7.123956;16.607824;12.25;12.25;12.25;1372;50.00000000000713
-1.4173797;5.2298765;-5.984436;0.733164;-0.46687928;0.38887694;3.458636;5.753214;4.22952;12.25;12.25;12.25;1372;50.00000000000713
-3.1144166;5.2283406;-5.08272;0.4271772;0.0917613;0.73215294;-5.527896;-4.171359;-0.16451097;12.25;12.25;12.25;1372;50.00000000000713
-0.18199319;1.9932921;-5.748939;-0.38373214;-1.7417088;-0.36890617;-42.56408;-4.7065735;4.782833;12.25;12.25;12.25;1372;50.00000000000713
-0.4058858;0.25663495;-1.6538452;0.02817046;-1.0240341;-1.3558897;9.815329;-5.3258333;-9.037877;12.25;12.25;12.25;1372;50.00000000000713
0.41780308;0.46658194;-7.610853;0.8970377;-0.7251041;-0.32634243;1.790594;0.5886541;3.3111184;12.25;12.25;12.25;1372;50.00000000000713
-0.6786757;3.5901787;0.47565317;0.8403696;1.1845248;-0.4285567;2.9488344;7.4733987;10.064272;12.25;12.25;12.25;1372;50.00000000000713
-3.1064234;3.227261;-3.1219318;0.39579377;-0.059115075;-1.2237357;-6.1903434;11.90104;-6.888479;12.25;12.25;12.25;1372;50.00000000000713
-1.1464256;1.4994328;0.71606493;-1.8437107;-0.88074654;-1.809904;-16.812098;-6.270959;-17.385202;12.25;12.25;12.25;1372;50.00000000000713
0.427093;2.7323353;-7.9463167;0.6394022;-0.22154626;1.2319608;-57.479164;44.074097;-2.6299577;12.25;12.25;12.25;1372;50.00000000000713
-1.3112098;4.3135996;-3.929389;1.3351908;1.1985613;1.4162146;-21.655188;7.406707;-21.513357;12.25;12.25;12.25;1372;50.00000000000713
4.4020276;3.4562442;-6.5568266;0.5652819;-0.18413748;1.3830507;3.4427845;-5.369038;5.183597;12.25;12.25;12.25;1372;50.00000000000713
-0.19751474;5.521409;-6.8488626;0.8407179;-0.64266163;-1.0483831;22.12483;9.50797;4.36174;12.25;12.25;12.25;1372;50.00000000000713
2.456844;3.8136227;-4.0195746;0.94636834;-0.0101097515;1.5631255;1.3537663;-1.1340312;1.8439162;12.25;12.25;12.25;1372;50.00000000000713
2.2768178;6.361136;-8.802003;2.0647323;0.36259222;-0.33361363;-4.617525;4.759975;2.7144227;12.25;12.25;12.25;1372;50.00000000000713
6.5058036;5.6793556;-1.9128642;1.0102465;0.32872564;0.7907764;7.297136;1.4571985;20.31758;12.25;12.25;12.25;1372;50.00000000000713
5.9142733;5.7952704;-2.743817;2.3773072;-0.22791998;1.3883119;-3.073043;-0.369314;40.709663;12.25;12.25;12.25;1372;50.00000000000713
6.907825;4.6131167;-5.949182;0.9643038;-1.1744591;-0.5991623;-26.279102;-4.314436;9.436967;12.25;12.25;12.25;1372;50.00000000000713
-0.8034061;7.588629;-6.5737205;0.30005136;1.8770331;-1.8503667;-8.437097;24.786022;16.884571;12.25;12.25;12.25;1372;50.00000000000713
7.4132705;-1.6729008;-7.2712326;-1.6536677;0.011542682;0.20220451;41.87913;-8.379631;-2.7673159;12.25;12.25;12.25;1372;50.00000000000713
7.3096633;1.0245202;-3.669156;1.2633874;0.7746372;0.3695838;-0.27372676;-0.10230176;1.8240697;12.25;12.25;12.25;1372;50.00000000000713
-5.546464;8.150337;-6.717233;0.22404195;-0.3089563;0.6264304;13.4084;-1.6308035;-9.18453;12.25;12.25;12.25;1372;50.00000000000713
1.6620278;8.033211;-6.362115;0.38147962;-0.49325287;1.4758117;8.2292185;-2.3767767;-0.6409746;12.25;12.25;12.25;1372;50.00000000000713
-1.3263618;9.380668;-10.7960825;1.1601889;-0.23685788;0.19827345;-11.874462;8.819087;-0.29123735;12.25;12.25;12.25;1372;50.00000000000713
-0.44563675;8.519822;-5.8520236;0.7708201;-0.90552604;1.3321071;2.6592827;19.705357;-6.690767;12.25;12.25;12.25;1372;50.00000000000713
-3.9193306;7.0963173;-2.268376;1.008307;-1.3191637;0.98335487;-4.7121515;1.7905513;0.6682518;12.25;12.25;12.25;1372;50.00000000000713
-4.378253;1.9800686;-4.6068935;0.66802776;-0.1591243;0.41879722;-44.65979;-22.4017;-38.20778;12.25;12.25;12.25;1372;50.00000000000713
-3.641352;8.662984;-8.841436;-2.048122;0.28408355;-0.10711503;-2.595256;7.3269076;4.9718857;12.25;12.25;12.25;1372;50.00000000000713
-3.6094477;7.4856224;-1.0495071;-0.080276914;1.4790725;-1.0164026;-11.549;33.620632;2.633029;12.25;12.25;12.25;1372;50.00000000000713
