time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.155;0.29133746;-1.6216499;591.5046;-7521.426;-6929.9214;-10126.079;0.0;0.0;1838.2656
0.16;0.29175207;-1.5821292;593.4988;-7507.6455;-6914.1465;-9912.119;0.0;0.0;1838.2656
0.165;0.2921709;-1.5465934;595.48395;-7495.857;-6900.373;-9720.117;0.0;0.0;1838.2656
0.17;0.29257342;-1.515312;597.3804;-7486.534;-6889.154;-9551.398;0.0;0.0;1838.2656
0.175;0.29294235;-1.4878864;599.1238;-7479.05;-6879.926;-9403.639;0.0;0.0;1838.2656
0.18;0.29326516;-1.4642959;600.6683;-7473.4253;-6872.757;-9276.631;0.0;0.0;1838.2656
0.185;0.29353353;-1.4442843;601.99115;-7469.738;-6867.7466;-9168.917;0.0;0.0;1838.2656
0.19;0.29374608;-1.4271787;603.08527;-7467.0234;-6863.938;-9076.771;0.0;0.0;1838.2656
0.195;0.29390177;-1.4129636;603.9496;-7465.5986;-6861.649;-9000.106;0.0;0.0;1838.2656
0.2;0.29400194;-1.4012783;604.58716;-7465.42;-6860.833;-8936.939;0.0;0.0;1838.2656
0.205;0.2940473;-1.3915112;605.00574;-7465.6807;-6860.675;-8883.913;0.0;0.0;1838.2656
0.21;0.2940414;-1.3833116;605.2214;-7466.333;-6861.112;-8839.126;0.0;0.0;1838.2656
0.215;0.29398885;-1.3765528;605.24695;-7467.4233;-6862.1763;-8801.903;0.0;0.0;1838.2656
0.22;0.29389164;-1.370831;605.0983;-7468.8794;-6863.7812;-8770.052;0.0;0.0;1838.2656
0.225;0.29375556;-1.3656418;604.7888;-7470.019;-6865.2305;-8740.815;0.0;0.0;1838.2656
0.23;0.29358163;-1.3611134;604.33466;-7471.456;-6867.1216;-8714.934;0.0;0.0;1838.2656
0.235;0.29337677;-1.3566625;603.7549;-7472.451;-6868.6963;-8689.228;0.0;0.0;1838.2656
0.24;0.29314378;-1.3522294;603.0714;-7473.295;-6870.2236;-8663.413;0.0;0.0;1838.2656
0.245;0.29289106;-1.3476943;602.32086;-7473.8496;-6871.529;-8636.901;0.0;0.0;1838.2656
0.25;0.2926283;-1.3426043;601.5488;-7473.522;-6871.973;-8607.287;0.0;0.0;1838.2656
0.255;0.2923683;-1.3371215;600.8003;-7472.712;-6871.9116;-8575.554;0.0;0.0;1838.2656
0.26;0.2921196;-1.3312695;600.1157;-7471.417;-6871.3013;-8541.912;0.0;0.0;1838.2656
0.265;0.2918929;-1.3251894;599.52765;-7469.912;-6870.3843;-8507.205;0.0;0.0;1838.2656
0.27;0.29169235;-1.3191074;599.051;-7468.461;-6869.41;-8472.712;0.0;0.0;1838.2656
0.275;0.29152003;-1.3128612;598.6826;-7466.663;-6867.9805;-8437.528;0.0;0.0;1838.2656
0.28;0.29137132;-1.3067724;598.40155;-7464.985;-6866.5835;-8403.387;0.0;0.0;1838.2656
0.285;0.29124013;-1.3006873;598.1806;-7463.11;-6864.929;-8369.388;0.0;0.0;1838.2656
0.29;0.29111895;-1.2949947;597.98474;-7461.7334;-6863.7485;-8337.603;0.0;0.0;1838.2656
0.295;0.29099864;-1.289446;597.78723;-7460.323;-6862.536;-8306.607;0.0;0.0;1838.2656
0.3;0.29087552;-1.2842085;597.57166;-7459.1655;-6861.5938;-8277.292;0.0;0.0;1838.2656
0.305;0.29074576;-1.2790061;597.32776;-7457.923;-6860.595;-8248.114;0.0;0.0;1838.2656
0.31;0.29060864;-1.2740154;597.051;-7456.871;-6859.8203;-8220.038;0.0;0.0;1838.2656
0.315;0.290463;-1.2689375;596.7437;-7455.544;-6858.8003;-8191.4194;0.0;0.0;1838.2656
0.32;0.29031113;-1.2639889;596.4098;-7454.3394;-6857.9297;-8163.4614;0.0;0.0;1838.2656
0.325;0.29015288;-1.2589865;596.0539;-7453.0796;-6857.026;-8135.1626;0.0;0.0;1838.2656
0.33;0.28999078;-1.2538317;595.68286;-7451.4883;-6855.8057;-8105.9927;0.0;0.0;1838.2656
0.335;0.28982604;-1.2487621;595.30334;-7450.0723;-6854.769;-8077.2764;0.0;0.0;1838.2656
0.34;0.28966027;-1.2436597;594.92615;-7448.6123;-6853.686;-8048.3833;0.0;0.0;1838.2656
0.345;0.2894976;-1.2386575;594.56287;-7447.328;-6852.765;-8020.07;0.0;0.0;1838.2656
0.35;0.28933933;-1.2336409;594.2224;-7445.935;-6851.713;-7991.7236;0.0;0.0;1838.2656
0.355;0.28918865;-1.2284756;593.9193;-7444.143;-6850.2236;-7962.632;0.0;0.0;1838.2656
0.36;0.28904942;-1.2237258;593.6711;-7442.9463;-6849.2754;-7935.941;0.0;0.0;1838.2656
0.365;0.288926;-1.2191579;593.48413;-7441.7324;-6848.248;-7910.377;0.0;0.0;1838.2656
0.37;0.288817;-1.2149138;593.3679;-7440.7944;-6847.427;-7886.739;0.0;0.0;1838.2656
0.375;0.28872812;-1.2109503;593.3301;-7439.8027;-6846.4727;-7864.805;0.0;0.0;1838.2656
0.38;0.28865662;-1.2074558;593.3629;-7439.1104;-6845.7476;-7845.5986;0.0;0.0;1838.2656
0.385;0.28860074;-1.2046819;593.45013;-7439.0264;-6845.576;-7830.476;0.0;0.0;1838.2656
0.39;0.28855333;-1.2026241;593.55817;-7439.4756;-6845.9175;-7819.344;0.0;0.0;1838.2656
0.395;0.28850466;-1.2011259;593.6472;-7440.128;-6846.4805;-7811.2593;0.0;0.0;1838.2656
0.4;0.28844532;-1.1999679;593.6791;-7440.757;-6847.0776;-7804.937;0.0;0.0;1838.2656
0.405;0.28836668;-1.1994916;593.62683;-7442.027;-6848.4;-7802.2065;0.0;0.0;1838.2656
0.41;0.2882658;-1.1993657;593.49207;-7443.339;-6849.8467;-7801.242;0.0;0.0;1838.2656
0.415;0.28814688;-1.1996788;593.2899;-7445.0615;-6851.7715;-7802.565;0.0;0.0;1838.2656
0.42;0.28801364;-1.2001792;593.0342;-7446.8477;-6853.8135;-7804.813;0.0;0.0;1838.2656
0.425;0.28786927;-1.2008286;592.7429;-7448.628;-6855.885;-7807.811;0.0;0.0;1838.2656
0.43;0.28771925;-1.2015488;592.43115;-7450.3633;-6857.932;-7811.16;0.0;0.0;1838.2656
0.435;0.28756532;-1.2024382;592.1084;-7452.176;-6860.0674;-7815.4194;0.0;0.0;1838.2656
0.44;0.28741035;-1.2031294;591.78705;-7453.549;-6861.7617;-7818.5884;0.0;0.0;1838.2656
0.445;0.28725746;-1.2040254;591.47534;-7455.119;-6863.6436;-7822.9062;0.0;0.0;1838.2656
0.45;0.28710735;-1.2049928;591.17194;-7456.723;-6865.5513;-7827.634;0.0;0.0;1838.2656
0.455;0.28695866;-1.2060355;590.876;-7458.249;-6867.373;-7832.793;0.0;0.0;1838.2656
0.46;0.28681222;-1.2073408;590.5872;-7460.1445;-6869.557;-7839.414;0.0;0.0;1838.2656
0.465;0.28666684;-1.2084562;590.30066;-7461.5967;-6871.296;-7844.9917;0.0;0.0;1838.2656
0.47;0.28652138;-1.2097965;590.01135;-7463.2637;-6873.2524;-7851.8047;0.0;0.0;1838.2656
0.475;0.2863745;-1.2111623;589.71387;-7464.9023;-6875.1885;-7858.742;0.0;0.0;1838.2656
0.48;0.28622472;-1.2127978;589.40173;-7466.985;-6877.583;-7867.137;0.0;0.0;1838.2656
0.485;0.28607056;-1.214183;589.0696;-7468.5327;-6879.463;-7874.1113;0.0;0.0;1838.2656
0.49;0.28591102;-1.2155558;588.7149;-7470.075;-6881.3604;-7880.973;0.0;0.0;1838.2656
0.495;0.28574613;-1.2168804;588.3435;-7471.552;-6883.208;-7887.5356;0.0;0.0;1838.2656
0.5;0.28557873;-1.2182087;587.9596;-7473.0986;-6885.139;-7894.0923;0.0;0.0;1838.2656
0.505;0.285408;-1.2191559;587.56726;-7474.092;-6886.5244;-7898.5317;0.0;0.0;1838.2656
0.51;0.28523684;-1.2202778;587.17175;-7475.429;-6888.2573;-7903.9272;0.0;0.0;1838.2656
0.515;0.2850648;-1.2214651;586.7792;-7477.0874;-6890.308;-7909.69;0.0;0.0;1838.2656
0.52;0.28489488;-1.2222822;586.38416;-7478.113;-6891.7285;-7913.4062;0.0;0.0;1838.2656
0.525;0.28472152;-1.223055;585.976;-7479.1924;-6893.2163;-7916.852;0.0;0.0;1838.2656
0.53;0.28454474;-1.2235233;585.5474;-7479.94;-6894.3926;-7918.577;0.0;0.0;1838.2656
0.535;0.28436142;-1.2239369;585.0907;-7480.7085;-6895.6177;-7919.945;0.0;0.0;1838.2656
0.54;0.28417075;-1.2240705;584.60156;-7481.3164;-6896.715;-7919.7036;0.0;0.0;1838.2656
0.545;0.28397247;-1.2240294;584.0824;-7481.8076;-6897.725;-7918.439;0.0;0.0;1838.2656
0.55;0.28376833;-1.2234384;583.5517;-7481.605;-6898.053;-7914.117;0.0;0.0;1838.2656
0.555;0.28356597;-1.2227683;583.033;-7481.617;-6898.584;-7909.3853;0.0;0.0;1838.2656
0.56;0.2833696;-1.2216811;582.5603;-7481.032;-6898.4717;-7902.4434;0.0;0.0;1838.2656
0.565;0.2831913;-1.2206563;582.1665;-7480.769;-6898.6025;-7896.0044;0.0;0.0;1838.2656
0.57;0.2830344;-1.2196819;581.8684;-7480.643;-6898.7744;-7890.0347;0.0;0.0;1838.2656
0.575;0.28290305;-1.218807;581.6709;-7480.5684;-6898.8975;-7884.8145;0.0;0.0;1838.2656
0.58;0.28279412;-1.2180994;581.56323;-7480.6016;-6899.038;-7880.6973;0.0;0.0;1838.2656
0.585;0.28270474;-1.2177328;581.51575;-7480.841;-6899.325;-7878.58;0.0;0.0;1838.2656
0.59;0.28262317;-1.2174065;581.48785;-7480.8535;-6899.3657;-7876.7256;0.0;0.0;1838.2656
0.595;0.28254148;-1.217853;581.44775;-7481.712;-6900.264;-7879.1074;0.0;0.0;1838.2656
0.6;0.28245243;-1.21863;581.3715;-7482.7847;-6901.413;-7883.2397;0.0;0.0;1838.2656
0.605;0.28235245;-1.2197431;581.24866;-7484.1743;-6902.926;-7889.133;0.0;0.0;1838.2656
0.61;0.2822405;-1.2210155;581.0773;-7485.461;-6904.384;-7895.8066;0.0;0.0;1838.2656
0.615;0.2821172;-1.2223841;580.8655;-7486.785;-6905.92;-7902.9307;0.0;0.0;1838.2656
0.62;0.28198645;-1.2239649;580.6288;-7488.1855;-6907.5566;-7911.1753;0.0;0.0;1838.2656
0.625;0.28185138;-1.2257892;580.3836;-7489.7725;-6909.3887;-7920.745;0.0;0.0;1838.2656
0.63;0.2817169;-1.2276833;580.1427;-7491.4575;-6911.315;-7930.7095;0.0;0.0;1838.2656
0.635;0.28158405;-1.229642;579.9075;-7493.0977;-6913.1904;-7941.041;0.0;0.0;1838.2656
0.64;0.281452;-1.2317306;579.67163;-7494.8037;-6915.132;-7952.0874;0.0;0.0;1838.2656
0.645;0.28131816;-1.2339518;579.42035;-7496.617;-6917.197;-7963.8345;0.0;0.0;1838.2656
0.65;0.28117794;-1.2363561;579.14;-7498.6846;-6919.5444;-7976.533;0.0;0.0;1838.2656
0.655;0.2810292;-1.2386969;578.81555;-7500.57;-6921.7544;-7988.793;0.0;0.0;1838.2656
0.66;0.28086713;-1.2409524;578.4337;-7502.458;-6924.0244;-8000.4673;0.0;0.0;1838.2656
0.665;0.28069094;-1.2430966;577.99445;-7504.218;-6926.223;-8011.414;0.0;0.0;1838.2656
0.67;0.28050178;-1.2449968;577.5078;-7505.7603;-6928.2524;-8020.9204;0.0;0.0;1838.2656
0.675;0.28030398;-1.2465837;576.99927;-7507.0547;-6930.0557;-8028.6543;0.0;0.0;1838.2656
0.68;0.28010562;-1.2477765;576.49744;-7507.9863;-6931.489;-8034.229;0.0;0.0;1838.2656
0.685;0.27991226;-1.2488135;576.02527;-7508.8916;-6932.866;-8039.003;0.0;0.0;1838.2656
0.69;0.27972877;-1.2497345;575.5973;-7509.831;-6934.234;-8043.2266;0.0;0.0;1838.2656
0.695;0.27955663;-1.2505132;575.2179;-7510.6084;-6935.3906;-8046.762;0.0;0.0;1838.2656
0.7;0.27939618;-1.2511522;574.8795;-7511.3125;-6936.433;-8049.609;0.0;0.0;1838.2656
0.705;0.27924335;-1.2518524;574.57544;-7512.157;-6937.582;-8052.863;0.0;0.0;1838.2656
0.71;0.27909893;-1.2524904;574.303;-7512.853;-6938.55;-8055.836;0.0;0.0;1838.2656
0.715;0.27896073;-1.2531819;574.0541;-7513.574;-6939.52;-8059.1523;0.0;0.0;1838.2656
0.72;0.27882698;-1.2538908;573.8109;-7514.2656;-6940.4546;-8062.5747;0.0;0.0;1838.2656
0.725;0.27869102;-1.2548791;573.55835;-7515.3877;-6941.829;-8067.52;0.0;0.0;1838.2656
0.73;0.27855214;-1.2559441;573.29346;-7516.4814;-6943.188;-8072.864;0.0;0.0;1838.2656
0.735;0.27841023;-1.2570373;573.013;-7517.4766;-6944.4634;-8078.331;0.0;0.0;1838.2656
0.74;0.27826414;-1.2579606;572.7239;-7518.219;-6945.495;-8082.8447;0.0;0.0;1838.2656
0.745;0.27811876;-1.2590177;572.44226;-7519.047;-6946.6045;-8088.1113;0.0;0.0;1838.2656
0.75;0.2779771;-1.2603258;572.1795;-7520.085;-6947.9053;-8094.8;0.0;0.0;1838.2656
0.755;0.27784124;-1.2618985;571.9444;-7521.519;-6949.5747;-8103.003;0.0;0.0;1838.2656
0.76;0.27771315;-1.2633957;571.74115;-7522.5854;-6950.844;-8110.853;0.0;0.0;1838.2656
0.765;0.27759227;-1.2652473;571.5646;-7524.037;-6952.4727;-8120.711;0.0;0.0;1838.2656
0.77;0.27747643;-1.2674564;571.40405;-7525.985;-6954.581;-8132.5728;0.0;0.0;1838.2656
0.775;0.27736217;-1.2698914;571.23944;-7528.005;-6956.7656;-8145.672;0.0;0.0;1838.2656
0.78;0.27724335;-1.2722728;571.05334;-7529.5957;-6958.5425;-8158.433;0.0;0.0;1838.2656
0.785;0.27711764;-1.2748338;570.8346;-7531.323;-6960.489;-8172.1187;0.0;0.0;1838.2656
0.79;0.27698258;-1.2774901;570.577;-7533.1694;-6962.5923;-8186.253;0.0;0.0;1838.2656
0.795;0.27683786;-1.2803215;570.2793;-7535.201;-6964.922;-8201.271;0.0;0.0;1838.2656
0.8;0.2766832;-1.2829021;569.9421;-7536.8643;-6966.9224;-8214.829;0.0;0.0;1838.2656
0.805;0.27651983;-1.285501;569.5753;-7538.491;-6968.916;-8228.428;0.0;0.0;1838.2656
0.81;0.27635136;-1.2882524;569.19135;-7540.535;-6971.3438;-8242.833;0.0;0.0;1838.2656
0.815;0.27617988;-1.2907723;568.79736;-7542.3467;-6973.5493;-8255.941;0.0;0.0;1838.2656
0.82;0.2760072;-1.2932284;568.40094;-7544.199;-6975.7983;-8268.693;0.0;0.0;1838.2656
0.825;0.27583495;-1.2954001;568.0054;-7545.676;-6977.6704;-8279.879;0.0;0.0;1838.2656
0.83;0.27566293;-1.2975992;567.61346;-7547.4014;-6979.788;-8291.223;0.0;0.0;1838.2656
0.835;0.27549252;-1.2993366;567.224;-7548.542;-6981.318;-8300.024;0.0;0.0;1838.2656
0.84;0.27532184;-1.301054;566.8351;-7549.8574;-6983.0225;-8308.719;0.0;0.0;1838.2656
0.845;0.27515164;-1.3026702;566.44604;-7551.126;-6984.6797;-8316.8545;0.0;0.0;1838.2656
0.85;0.274981;-1.3039901;566.0503;-7552.1807;-6986.1304;-8323.341;0.0;0.0;1838.2656
0.855;0.27480757;-1.3052883;565.64417;-7553.3706;-6987.7266;-8329.688;0.0;0.0;1838.2656
0.86;0.27463192;-1.3060313;565.22766;-7553.909;-6988.6816;-8332.953;0.0;0.0;1838.2656
0.865;0.2744538;-1.3067466;564.7998;-7554.5938;-6989.794;-8336.042;0.0;0.0;1838.2656
0.87;0.2742729;-1.3072402;564.3602;-7555.2188;-6990.8584;-8337.885;0.0;0.0;1838.2656
0.875;0.27408934;-1.3076634;563.91077;-7555.991;-6992.0806;-8339.32;0.0;0.0;1838.2656
0.88;0.2739042;-1.3078302;563.4555;-7556.5337;-6993.078;-8339.329;0.0;0.0;1838.2656
0.885;0.27371824;-1.3076489;562.9981;-7556.9014;-6993.9033;-8337.414;0.0;0.0;1838.2656
0.89;0.27353272;-1.3072238;562.54614;-7557.0737;-6994.5273;-8334.166;0.0;0.0;1838.2656
0.895;0.27335024;-1.3066441;562.1087;-7557.242;-6995.1333;-8330.094;0.0;0.0;1838.2656
0.9;0.27317253;-1.3058298;561.7002;-7557.217;-6995.5166;-8324.786;0.0;0.0;1838.2656
0.905;0.27300462;-1.3049072;561.33386;-7557.1934;-6995.8594;-8318.966;0.0;0.0;1838.2656
0.91;0.27284804;-1.3037987;561.0113;-7556.9033;-6995.892;-8312.207;0.0;0.0;1838.2656
0.915;0.27270138;-1.3025743;560.73596;-7556.4785;-6995.7427;-8304.904;0.0;0.0;1838.2656
0.92;0.27256742;-1.3015505;560.5054;-7556.3213;-6995.816;-8298.798;0.0;0.0;1838.2656
0.925;0.27244166;-1.3006556;560.3062;-7556.402;-6996.0957;-8293.464;0.0;0.0;1838.2656
0.93;0.2723219;-1.3000121;560.1206;-7556.8374;-6996.717;-8289.544;0.0;0.0;1838.2656
0.935;0.27220154;-1.2993023;559.92737;-7557.0273;-6997.1;-8285.243;0.0;0.0;1838.2656
0.94;0.27207658;-1.2986505;559.70447;-7557.215;-6997.5103;-8281.203;0.0;0.0;1838.2656
0.945;0.27194074;-1.2980785;559.4292;-7557.597;-6998.168;-8277.498;0.0;0.0;1838.2656
0.95;0.27178982;-1.2974727;559.09406;-7557.9243;-6998.83;-8273.486;0.0;0.0;1838.2656
0.955;0.27162513;-1.296769;558.7058;-7558.287;-6999.581;-8268.829;0.0;0.0;1838.2656
0.96;0.27144906;-1.2958109;558.27167;-7558.317;-7000.0454;-8262.677;0.0;0.0;1838.2656
0.965;0.27126294;-1.2949266;557.8125;-7558.652;-7000.8394;-8256.883;0.0;0.0;1838.2656
0.97;0.27107584;-1.2933348;557.3502;-7558.125;-7000.775;-8247.18;0.0;0.0;1838.2656
0.975;0.27088934;-1.2917274;556.8971;-7557.701;-7000.804;-8237.408;0.0;0.0;1838.2656
0.98;0.2707075;-1.2902036;556.47156;-7557.57;-7001.098;-8228.154;0.0;0.0;1838.2656
0.985;0.270535;-1.2882452;556.0829;-7556.9424;-7000.8594;-8216.576;0.0;0.0;1838.2656
0.99;0.2703714;-1.2862111;555.734;-7556.2256;-7000.4917;-8204.661;0.0;0.0;1838.2656
0.995;0.2702181;-1.284066;555.42175;-7555.419;-6999.997;-8192.206;0.0;0.0;1838.2656
1.0;0.27007213;-1.2821839;555.13727;-7555.128;-6999.9907;-8181.2583;0.0;0.0;1838.2656
1.005;0.2699319;-1.280307;554.8728;-7554.7627;-6999.8896;-8170.379;0.0;0.0;1838.2656
1.01;0.2697951;-1.2784305;554.6157;-7554.3525;-6999.737;-8159.5156;0.0;0.0;1838.2656
1.015;0.26965782;-1.2766069;554.354;-7553.9756;-6999.6216;-8148.936;0.0;0.0;1838.2656
1.02;0.26951808;-1.2749017;554.07623;-7553.8154;-6999.7393;-8138.977;0.0;0.0;1838.2656
1.025;0.26937276;-1.2732942;553.77905;-7553.7534;-6999.9746;-8129.517;0.0;0.0;1838.2656
1.03;0.2692235;-1.2713976;553.465;-7553.198;-6999.7334;-8118.4297;0.0;0.0;1838.2656
1.035;0.26907027;-1.2695864;553.13995;-7552.686;-6999.546;-8107.7915;0.0;0.0;1838.2656
1.04;0.26891616;-1.2678907;552.8163;-7552.453;-6999.6367;-8097.792;0.0;0.0;1838.2656
1.045;0.26876432;-1.2661165;552.506;-7552.1045;-6999.5986;-8087.3877;0.0;0.0;1838.2656
1.05;0.26861745;-1.2645993;552.22437;-7552.043;-6999.8184;-8078.4575;0.0;0.0;1838.2656
1.055;0.2684798;-1.2628646;551.98315;-7551.562;-6999.579;-8068.408;0.0;0.0;1838.2656
1.06;0.26835302;-1.2613795;551.78723;-7551.271;-6999.484;-8059.8257;0.0;0.0;1838.2656
1.065;0.2682373;-1.2601069;551.63904;-7551.1025;-6999.4634;-8052.5117;0.0;0.0;1838.2656
1.07;0.26813355;-1.2591057;551.53735;-7551.133;-6999.5957;-8046.7866;0.0;0.0;1838.2656
1.075;0.2680397;-1.258516;551.4729;-7551.452;-6999.9795;-8043.4053;0.0;0.0;1838.2656
1.08;0.2679535;-1.2583952;551.43835;-7552.2334;-7000.795;-8042.6704;0.0;0.0;1838.2656
1.085;0.2678734;-1.2588689;551.42786;-7553.495;-7002.0674;-8045.262;0.0;0.0;1838.2656
1.09;0.26779765;-1.2596663;551.42737;-7554.872;-7003.445;-8049.6587;0.0;0.0;1838.2656
1.095;0.26772156;-1.2608044;551.42267;-7556.381;-7004.958;-8055.9253;0.0;0.0;1838.2656
1.1;0.2676425;-1.2624217;551.40375;-7558.205;-7006.8013;-8064.807;0.0;0.0;1838.2656
1.105;0.2675585;-1.2646651;551.3549;-7560.7236;-7009.3687;-8077.081;0.0;0.0;1838.2656
1.11;0.26746377;-1.2671146;551.2585;-7563.184;-7011.926;-8090.3965;0.0;0.0;1838.2656
1.115;0.26735577;-1.2697643;551.10376;-7565.7236;-7014.62;-8104.6997;0.0;0.0;1838.2656
1.12;0.26723224;-1.2726834;550.88135;-7568.5312;-7017.65;-8120.353;0.0;0.0;1838.2656
1.125;0.26709124;-1.2755384;550.5873;-7571.045;-7020.4575;-8135.5103;0.0;0.0;1838.2656
1.13;0.2669332;-1.2783223;550.2262;-7573.5283;-7023.3022;-8150.1406;0.0;0.0;1838.2656
1.135;0.26676053;-1.2810967;549.8112;-7576.047;-7026.236;-8164.6104;0.0;0.0;1838.2656
1.14;0.26657742;-1.2838326;549.3606;-7578.6934;-7029.333;-8178.7974;0.0;0.0;1838.2656
1.145;0.2663888;-1.2861613;548.89453;-7580.7324;-7031.838;-8190.707;0.0;0.0;1838.2656
1.15;0.26619944;-1.2882583;548.4323;-7582.694;-7034.2617;-8201.348;0.0;0.0;1838.2656
1.155;0.26601392;-1.2901813;547.98804;-7584.525;-7036.537;-8211.064;0.0;0.0;1838.2656
1.16;0.26583382;-1.2918285;547.5694;-7586.0527;-7038.4834;-8219.311;0.0;0.0;1838.2656
1.165;0.26566103;-1.2935177;547.17914;-7587.8477;-7040.6685;-8227.846;0.0;0.0;1838.2656
1.17;0.2654947;-1.2950368;546.8099;-7589.5283;-7042.7183;-8235.484;0.0;0.0;1838.2656
1.175;0.2653319;-1.296497;546.4536;-7591.208;-7044.7544;-8242.825;0.0;0.0;1838.2656
1.18;0.26517144;-1.2977159;546.09924;-7592.606;-7046.507;-8248.838;0.0;0.0;1838.2656
1.185;0.26500937;-1.2989225;545.73816;-7594.1353;-7048.397;-8254.7705;0.0;0.0;1838.2656
1.19;0.26484543;-1.3002646;545.366;-7595.916;-7050.55;-8261.427;0.0;0.0;1838.2656
1.195;0.26467806;-1.301202;544.98364;-7597.2485;-7052.2646;-8265.832;0.0;0.0;1838.2656
1.2;0.26450938;-1.3020308;544.5975;-7598.545;-7053.9473;-8269.63;0.0;0.0;1838.2656
1.205;0.26434058;-1.3028129;544.21765;-7599.8447;-7055.627;-8273.184;0.0;0.0;1838.2656
1.21;0.26417536;-1.3035307;543.84973;-7601.176;-7057.326;-8276.406;0.0;0.0;1838.2656
1.215;0.26401252;-1.3039322;543.4964;-7602.031;-7058.534;-8277.914;0.0;0.0;1838.2656
1.22;0.2638544;-1.3043648;543.1564;-7603.093;-7059.9365;-8279.62;0.0;0.0;1838.2656
1.225;0.26369792;-1.3047519;542.82874;-7604.129;-7061.3003;-8281.099;0.0;0.0;1838.2656
1.23;0.26354572;-1.305095;542.51697;-7605.0874;-7062.5703;-8282.367;0.0;0.0;1838.2656
1.235;0.26339653;-1.3052548;542.21204;-7605.828;-7063.616;-8282.64;0.0;0.0;1838.2656
1.24;0.2632476;-1.3056377;541.90845;-7606.955;-7065.047;-8284.144;0.0;0.0;1838.2656
1.245;0.26309913;-1.3059211;541.60535;-7607.877;-7066.2715;-8285.101;0.0;0.0;1838.2656
1.25;0.26295048;-1.3061842;541.3072;-7608.8257;-7067.5186;-8285.954;0.0;0.0;1838.2656
1.255;0.2628047;-1.306497;541.0171;-7609.957;-7068.94;-8287.1;0.0;0.0;1838.2656
1.26;0.26266006;-1.3068366;540.7317;-7611.1;-7070.368;-8288.401;0.0;0.0;1838.2656
