time;msd;einstein_diffusion;vaf;gk_diffusion
0.895;0.4208948;0.078378916;0.0060725557;0.08751513
0.9;0.42345336;0.07841729;0.006478251;0.08752593
0.905;0.426012;0.07845525;0.0069283913;0.087537475
0.91;0.42857146;0.07849294;0.007415806;0.087549835
0.915;0.43113077;0.07853019;0.007933318;0.08756305
0.92;0.4336914;0.07856729;0.0084739635;0.08757718
0.925;0.43625286;0.07860412;0.009031102;0.08759223
0.93;0.43881497;0.07864068;0.009598519;0.087608226
0.935;0.4413772;0.078676865;0.010170515;0.087625176
0.94;0.44394025;0.078712806;0.010741809;0.08764308
0.945;0.44650468;0.07874862;0.011307806;0.08766193
0.95;0.44906905;0.07878405;0.011864332;0.0876817
0.955;0.4516349;0.07881936;0.012407935;0.08770238
0.96;0.4542011;0.07885436;0.012935541;0.08772394
0.965;0.45676807;0.07888913;0.013444655;0.08774635
0.97;0.4593358;0.07892367;0.013933042;0.08776957
0.975;0.46190485;0.078958094;0.014398902;0.08779357
0.98;0.46447545;0.07899242;0.01484068;0.0878183
0.985;0.46704537;0.07902629;0.015257046;0.08784373
0.99;0.46961808;0.07906029;0.015646925;0.08786981
0.995;0.47219044;0.07909387;0.016009543;0.08789649
1.0;0.47476408;0.07912735;0.01634408;0.087923735
1.005;0.47733814;0.07916055;0.01665009;0.08795148
1.01;0.47991332;0.079193614;0.016926978;0.0879797
1.015;0.48248994;0.07922659;0.01717413;0.088008314
1.02;0.48506778;0.07925945;0.017390773;0.088037305
1.025;0.4876463;0.07929208;0.017576274;0.08806659
1.03;0.490226;0.079324596;0.017729633;0.08809614
1.035;0.4928066;0.079356946;0.017850032;0.08812589
1.04;0.49538818;0.07938913;0.017936807;0.08815579
1.045;0.49797028;0.0794211;0.017989382;0.08818577
1.05;0.5005536;0.07945296;0.018007645;0.08821578
1.055;0.5031381;0.0794847;0.017991848;0.08824577
1.06;0.50572383;0.07951634;0.017942864;0.08827568
1.065;0.5083101;0.07954774;0.01786197;0.08830544
1.07;0.5108976;0.079579055;0.01775109;0.08833503
1.075;0.5134859;0.07961021;0.017612573;0.088364385
1.08;0.51607436;0.079641104;0.0174493;0.088393465
1.085;0.5186648;0.07967201;0.017264351;0.08842224
1.09;0.5212547;0.079702556;0.017061185;0.08845068
1.095;0.52384764;0.079733275;0.016843382;0.08847875
1.1;0.5264402;0.079763666;0.016614709;0.08850644
1.105;0.529033;0.07979382;0.016379103;0.08853374
1.11;0.53162724;0.07982391;0.016140584;0.08856064
1.115;0.53422296;0.07985395;0.015903246;0.08858714
1.12;0.5368174;0.07988354;0.015671115;0.088613264
1.125;0.5394143;0.07991323;0.015448187;0.08863901
1.13;0.54201084;0.0799426;0.015238093;0.088664405
1.135;0.54460835;0.07997186;0.015044211;0.08868948
1.14;0.5472072;0.08000105;0.014869468;0.088714264
1.145;0.54980713;0.08003015;0.014716187;0.08873879
1.15;0.5524065;0.08005891;0.014586073;0.0887631
1.155;0.55500585;0.08008743;0.014480027;0.088787235
1.16;0.55760765;0.08011604;0.014398233;0.08881123
1.165;0.56020916;0.080144376;0.014340051;0.08883513
1.17;0.5628119;0.080172636;0.014304007;0.08885897
1.175;0.5654158;0.08020082;0.014288004;0.08888278
1.18;0.56801856;0.08022861;0.014289232;0.0889066
1.185;0.5706235;0.08025648;0.014304491;0.08893044
1.19;0.57322913;0.08028419;0.014330279;0.08895432
1.195;0.575835;0.080311716;0.014362855;0.08897826
1.2;0.57844126;0.08033906;0.014398477;0.08900226
1.205;0.5810472;0.080366135;0.014433493;0.08902632
1.21;0.5836542;0.08039314;0.014464378;0.08905042
1.215;0.5862635;0.080420226;0.014487971;0.08907457
1.22;0.588872;0.080446996;0.0145014245;0.08909874
1.225;0.5914825;0.08047381;0.014502234;0.08912291
1.23;0.59409195;0.08050026;0.014488409;0.08914705
1.235;0.5967027;0.08052668;0.014458489;0.08917116
1.24;0.5993147;0.08055305;0.014411397;0.08919517
1.245;0.60192674;0.080579214;0.014346568;0.089219086
1.25;0.60453933;0.080605246;0.01426396;0.08924286
1.255;0.6071526;0.08063115;0.014164012;0.089266464
1.26;0.6097672;0.080657035;0.014047446;0.089289874
1.265;0.61238176;0.08068271;0.013915374;0.08931307
1.27;0.6149974;0.080708325;0.0137690455;0.089336015
1.275;0.61761326;0.08073376;0.013609883;0.0893587
1.28;0.6202293;0.080759026;0.013439448;0.0893811
1.285;0.62284654;0.08078425;0.013259269;0.0894032
1.29;0.62546486;0.080809414;0.013070862;0.08942498
1.295;0.6280843;0.08083453;0.012875782;0.08944644
1.3;0.6307027;0.08085932;0.012675456;0.08946757
1.305;0.63332266;0.08088412;0.012471254;0.08948836
1.31;0.6359437;0.08090887;0.012264634;0.089508794
1.315;0.6385659;0.08093357;0.012057008;0.08952889
1.32;0.6411879;0.08095807;0.0118498625;0.08954864
1.325;0.6438099;0.08098238;0.011644583;0.08956805
1.33;0.6464334;0.08100669;0.011442564;0.089587115
1.335;0.6490572;0.08103086;0.011244943;0.08960586
1.34;0.65168184;0.081054956;0.011052662;0.08962428
1.345;0.6543077;0.08107902;0.010866378;0.08964239
1.35;0.656933;0.08110284;0.010686371;0.089660205
1.355;0.6595594;0.08112662;0.010512702;0.08967772
1.36;0.66218615;0.08115026;0.010345169;0.08969496
1.365;0.6648149;0.08117398;0.010183409;0.089711934
1.37;0.667441;0.0811972;0.010027068;0.089728646
1.375;0.67007154;0.0812208;0.0098758135;0.08974511
1.38;0.6727006;0.08124403;0.009729372;0.089761324
1.385;0.6753311;0.08126728;0.009587678;0.089777306
1.39;0.6779613;0.08129032;0.0094508035;0.089793056
1.395;0.6805927;0.08131335;0.009318997;0.08980859
1.4;0.6832238;0.08133616;0.00919283;0.08982391
1.405;0.6858561;0.08135897;0.009073073;0.089839034
1.41;0.68848884;0.08138166;0.008960727;0.089853965
1.415;0.6911209;0.08140411;0.00885696;0.089868724
1.42;0.6937559;0.081426755;0.008763128;0.089883335
1.425;0.6963899;0.081449114;0.008680595;0.0898978
1.43;0.69902444;0.08147138;0.008610853;0.089912154
1.435;0.7016588;0.081493475;0.008555348;0.08992641
1.44;0.7042969;0.08151584;0.008515542;0.0899406
1.445;0.70693165;0.08153767;0.008492787;0.089954756
1.45;0.7095684;0.08155958;0.00848843;0.089968905
1.455;0.7122048;0.0815813;0.008503511;0.089983076
1.46;0.7148433;0.08160311;0.008538909;0.08999731
1.465;0.7174799;0.08162456;0.008595071;0.090011634
1.47;0.7201182;0.081646055;0.008672028;0.09002609
1.475;0.7227579;0.08166756;0.008769362;0.090040706
1.48;0.72539663;0.08168881;0.008886046;0.09005551
1.485;0.72803473;0.08170985;0.009020598;0.090070546
1.49;0.7306761;0.08173111;0.009170954;0.090085834
1.495;0.73331666;0.08175214;0.009334561;0.09010139
1.5;0.735957;0.081773005;0.009508409;0.09011724
1.505;0.73859733;0.081793725;0.0096892;0.090133384
1.51;0.7412394;0.081814505;0.009873204;0.09014984
1.515;0.7438794;0.08183491;0.010056542;0.0901666
1.52;0.7465226;0.08185555;0.010235161;0.09018366
1.525;0.74916553;0.08187602;0.01040499;0.090201005
1.53;0.75180745;0.08189624;0.010561894;0.0902186
1.535;0.75445074;0.08191648;0.010701873;0.09023644
1.54;0.7570948;0.08193667;0.010821112;0.09025448
1.545;0.7597391;0.08195675;0.010915994;0.09027267
1.55;0.7623828;0.081976645;0.0109831095;0.09029098
1.555;0.7650264;0.081996396;0.011019422;0.090309344
1.56;0.76767343;0.08201639;0.0110223405;0.09032771
1.565;0.7703174;0.08203593;0.010989699;0.09034603
1.57;0.772963;0.08205552;0.0109198075;0.090364225
1.575;0.7756094;0.08207507;0.010811524;0.09038225
1.58;0.77825564;0.082094476;0.010664299;0.09040002
1.585;0.78090245;0.08211382;0.010478095;0.09041748
1.59;0.78355044;0.08213317;0.010253419;0.09043457
1.595;0.7861967;0.08215221;0.009991419;0.090451226
1.6;0.78884506;0.082171366;0.009693812;0.09046738
1.605;0.7914928;0.08219032;0.009362945;0.09048299
1.61;0.7941412;0.08220924;0.009001867;0.09049799
1.615;0.7967912;0.0822282;0.00861429;0.09051235
1.62;0.7994403;0.08224695;0.00820459;0.09052602
1.625;0.80208904;0.08226554;0.0077776997;0.090538986
1.63;0.8047386;0.082284115;0.0073390463;0.09055121
1.635;0.8073907;0.08230282;0.006894291;0.09056271
1.64;0.81003857;0.082320996;0.006449306;0.09057345
1.645;0.81269044;0.08233946;0.006009984;0.09058347
1.65;0.8153412;0.0823577;0.0055820425;0.09059277
1.655;0.81799287;0.082375914;0.005170995;0.09060139
1.66;0.82064223;0.0823938;0.004782033;0.090609364
1.665;0.82329303;0.08241172;0.004419931;0.09061673
1.67;0.82594526;0.08242966;0.00408903;0.09062354
1.675;0.82859606;0.08244737;0.0037931763;0.09062987
1.68;0.83124673;0.082464956;0.0035356118;0.09063576
1.685;0.83389914;0.082482606;0.0033188534;0.09064129
1.69;0.8365516;0.08250015;0.0031445837;0.090646535
1.695;0.83920264;0.08251747;0.0030136118;0.09065156
1.7;0.8418545;0.08253475;0.002925871;0.09065643
1.705;0.8445039;0.082551695;0.002880427;0.090661235
1.71;0.84715587;0.082568794;0.0028755446;0.090666026
1.715;0.8498078;0.08258579;0.002908716;0.09067087
1.72;0.85245705;0.08260243;0.0029768066;0.09067583
1.725;0.8551098;0.0826193;0.0030761634;0.090680964
1.73;0.8577613;0.08263596;0.0032027718;0.0906863
1.735;0.8604117;0.08265242;0.0033523617;0.09069189
1.74;0.863061;0.08266868;0.0035205933;0.09069775
1.745;0.86571306;0.082685106;0.0037031467;0.09070393
1.75;0.86836475;0.0827014;0.0038957787;0.09071042
1.755;0.8710134;0.08271732;0.004094394;0.09071724
1.76;0.8736646;0.08273339;0.004295037;0.0907244
1.765;0.876316;0.08274939;0.004493888;0.09073189
1.77;0.8789666;0.082765214;0.0046872874;0.090739705
1.775;0.88161814;0.08278105;0.0048716655;0.090747826
1.78;0.8842689;0.082796715;0.0050436715;0.09075623
1.785;0.88692015;0.08281234;0.0052001146;0.090764895
1.79;0.88957006;0.082827754;0.0053380914;0.09077379
1.795;0.8922217;0.082843244;0.005455054;0.09078288
1.8;0.8948732;0.08285863;0.0055488744;0.090792134
1.805;0.8975246;0.082873926;0.005618042;0.09080149
1.81;0.90017706;0.08288924;0.00566156;0.09081093
1.815;0.9028266;0.08290419;0.005679129;0.090820394
1.82;0.90548164;0.08291957;0.0056709894;0.09082985
1.825;0.9081314;0.08293437;0.0056380183;0.090839244
1.83;0.9107841;0.08294937;0.005581517;0.09084855
1.835;0.91343635;0.08296425;0.0055034505;0.09085772
1.84;0.9160885;0.08297903;0.005406192;0.09086673
1.845;0.9187422;0.08299387;0.0052925493;0.09087555
1.85;0.921396;0.08300865;0.005165767;0.090884164
1.855;0.9240495;0.08302332;0.005029367;0.090892546
1.86;0.92670166;0.083037786;0.004887204;0.09090069
1.865;0.9293554;0.083052315;0.0047432706;0.090908594
1.87;0.9320089;0.08306675;0.0046016364;0.09091626
1.875;0.934663;0.083081156;0.0044664517;0.090923704
1.88;0.9373171;0.08309548;0.004341719;0.090930946
1.885;0.9399703;0.08310967;0.004231244;0.090937994
1.89;0.9426254;0.08312394;0.0041385693;0.09094489
1.895;0.94528043;0.08313812;0.0040668687;0.09095167
1.9;0.9479348;0.083152175;0.0040188986;0.09095837
1.905;0.9505898;0.08316621;0.003997015;0.09096503
1.91;0.95324457;0.08318016;0.004003135;0.0909717
1.915;0.9559;0.083194084;0.004038737;0.090978436
1.92;0.9585538;0.0832078;0.004104934;0.090985276
1.925;0.96121126;0.083221756;0.0042024096;0.09099228
1.93;0.9638674;0.08323553;0.0043315003;0.0909995
1.935;0.9665233;0.08324921;0.004492169;0.09100699
1.94;0.9691799;0.083262876;0.004683989;0.091014795
1.945;0.9718332;0.0832762;0.004906038;0.09102297
1.95;0.9744915;0.08328987;0.0051569166;0.091031566
1.955;0.977147;0.083303235;0.0054346384;0.09104062
1.96;0.97980434;0.08331669;0.0057366085;0.091050185
1.965;0.9824613;0.08333004;0.006059533;0.09106028
1.97;0.9851168;0.083343215;0.0063996348;0.09107095
1.975;0.9877742;0.08335647;0.0067525264;0.0910822
1.98;0.990431;0.08336961;0.007113481;0.091094054
1.985;0.9930878;0.08338269;0.00747752;0.09110652
1.99;0.9957474;0.08339593;0.007839668;0.09111959
1.995;0.9984037;0.08340883;0.008195068;0.091133244
2.0;1.0010619;0.08342183;0.008539207;0.091147475
2.005;1.0037199;0.08343473;0.008867946;0.09116226
2.01;1.0063776;0.08344756;0.009177674;0.09117755
2.015;1.0090351;0.08346031;0.00946532;0.091193326
2.02;1.0116946;0.083473146;0.009728186;0.091209546
2.025;1.0143546;0.08348597;0.00996396;0.091226146
2.03;1.0170119;0.08349851;0.010170683;0.0912431
2.035;1.019672;0.083511226;0.010346774;0.091260344
2.04;1.0223303;0.08352372;0.010490941;0.09127783
2.045;1.0249908;0.08353633;0.010602287;0.0912955
2.05;1.0276508;0.08354885;0.010680252;0.0913133
2.055;1.0303094;0.08356118;0.010724702;0.09133118
2.06;1.0329696;0.083573595;0.0107358815;0.091349065
2.065;1.0356311;0.08358604;0.010714357;0.091366924
2.07;1.0382907;0.083598286;0.010660984;0.091384694
2.075;1.0409529;0.08361067;0.010576906;0.09140232
2.08;1.0436151;0.08362301;0.010463468;0.091419764
2.085;1.0462749;0.083635084;0.010322116;0.09143697
2.09;1.0489376;0.08364733;0.010154386;0.09145389
2.095;1.0515989;0.08365942;0.009961752;0.091470495
2.1;1.0542629;0.08367167;0.0097459145;0.09148674
2.105;1.0569259;0.08368376;0.009508474;0.091502585
2.11;1.0595882;0.083695754;0.009251187;0.091518
2.115;1.0622512;0.08370774;0.008975912;0.09153296
2.12;1.0649158;0.0837198;0.008684545;0.09154744
2.125;1.0675812;0.08373185;0.008379186;0.0915614
2.13;1.0702457;0.083743796;0.008062066;0.09157484
2.135;1.0729111;0.08375575;0.007735562;0.09158773
2.14;1.0755756;0.08376756;0.007402363;0.09160007
2.145;1.0782408;0.083779395;0.007065435;0.09161184
2.15;1.0809057;0.08379113;0.0067280396;0.09162305
2.155;1.0835708;0.08380285;0.0063937977;0.091633715
2.16;1.0862389;0.083814725;0.0060665593;0.091643825
2.165;1.0889027;0.08382623;0.0057503562;0.09165341
2.17;1.091573;0.083838165;0.005449269;0.09166249
2.175;1.0942379;0.08384965;0.005167201;0.0916711
2.18;1.0969068;0.08386137;0.0049077966;0.09167928
2.185;1.0995723;0.083872795;0.004674134;0.09168707
2.19;1.1022402;0.083884336;0.0044686096;0.09169452
2.195;1.1049081;0.08389583;0.0042928513;0.09170167
2.2;1.1075753;0.08390722;0.0041475333;0.091708586
2.205;1.110244;0.083918676;0.004032493;0.091715306
2.21;1.1129116;0.08392998;0.003946641;0.091721885
2.215;1.1155784;0.08394119;0.003888018;0.09172837
2.22;1.118247;0.08395248;0.0038539642;0.09173479
2.225;1.1209157;0.08396372;0.0038411254;0.09174119
2.23;1.123583;0.08397481;0.003845651;0.0917476
2.235;1.1262493;0.08398578;0.0038633791;0.09175404
2.24;1.1289189;0.083996944;0.0038899984;0.09176052
2.245;1.1315866;0.08400791;0.003921249;0.09176706
2.25;1.1342572;0.08401905;0.003953106;0.091773644
2.255;1.1369209;0.08402963;0.0039818813;0.09178028
2.26;1.1395916;0.08404068;0.0040043504;0.09178696
2.265;1.1422584;0.084051386;0.004017765;0.09179365
2.27;1.1449263;0.08406214;0.004019891;0.091800354
2.275;1.1475927;0.084072724;0.004008999;0.09180703
2.28;1.150262;0.08408348;0.0039838366;0.091813676
2.285;1.152933;0.08409431;0.00394358;0.09182025
2.29;1.1555991;0.08410474;0.0038878445;0.09182672
2.295;1.158268;0.08411532;0.003816614;0.091833085
2.3;1.1609355;0.084125765;0.0037302447;0.091839306
2.305;1.1636046;0.08413626;0.0036294765;0.091845356
2.31;1.1662744;0.08414679;0.0035154095;0.09185121
2.315;1.1689401;0.084156945;0.0033895888;0.09185686
2.32;1.1716093;0.08416734;0.003253973;0.09186228
2.325;1.1742784;0.08417766;0.0031109978;0.09186747
2.33;1.1769464;0.08418787;0.0029635432;0.09187241
2.335;1.1796148;0.08419806;0.0028147986;0.0918771
2.34;1.1822855;0.08420838;0.002668225;0.09188154
2.345;1.1849536;0.08421844;0.002527339;0.09188576
2.35;1.1876242;0.08422867;0.002395572;0.091889754
2.355;1.1902937;0.08423876;0.0022760932;0.09189355
2.36;1.1929619;0.08424873;0.0021716312;0.09189717
2.365;1.1956309;0.0842587;0.002084288;0.09190064
2.37;1.1982998;0.08426862;0.0020154195;0.091904
2.375;1.2009687;0.08427851;0.0019654764;0.09190727
2.38;1.2036383;0.084288396;0.0019339758;0.0919105
2.385;1.2063062;0.084298134;0.0019195266;0.09191369
2.39;1.208977;0.08430801;0.0019199218;0.0919169
2.395;1.211645;0.08431768;0.0019323204;0.091920115
2.4;1.2143168;0.084327556;0.0019534405;0.09192337
2.405;1.2169876;0.084337324;0.0019797827;0.09192667
2.41;1.2196548;0.0843468;0.0020077836;0.09193002
2.415;1.2223258;0.08435651;0.0020339407;0.09193341
2.42;1.2249931;0.08436591;0.002054945;0.091936834
2.425;1.2276644;0.08437555;0.0020677669;0.09194028
2.43;1.2303343;0.08438507;0.0020697361;0.091943726
2.435;1.2330035;0.08439449;0.0020585845;0.09194716
2.44;1.2356733;0.08440391;0.0020325128;0.09195055
2.445;1.2383428;0.084413275;0.0019901732;0.091953866
2.45;1.2410114;0.084422536;0.0019306848;0.091957085
2.455;1.243681;0.08443184;0.0018536065;0.09196017
2.46;1.2463509;0.08444112;0.0017589264;0.091963105
2.465;1.2490205;0.084450334;0.0016469789;0.09196585
