time;msd;einstein_diffusion;vaf;gk_diffusion
0.735;0.33743718;0.07651637;0.0051195207;0.08577125
0.74;0.33993322;0.07656153;0.005436819;0.085780315
0.745;0.34242883;0.076606005;0.0057524405;0.0857899
0.75;0.3449257;0.07665016;0.006062988;0.08580001
0.755;0.34742215;0.07669363;0.006365351;0.08581061
0.76;0.34991914;0.07673665;0.0066567264;0.08582171
0.765;0.3524162;0.07677913;0.006934714;0.08583327
0.77;0.35491395;0.0768212;0.0071974127;0.08584526
0.775;0.35741222;0.07686284;0.0074433777;0.08585767
0.78;0.35991052;0.07690396;0.007671755;0.08587045
0.785;0.36240909;0.076944605;0.007882207;0.08588359
0.79;0.36490834;0.07698488;0.008074919;0.08589705
0.795;0.36740744;0.077024624;0.008250514;0.0859108
0.8;0.36990803;0.07706417;0.00841008;0.08592482
0.805;0.37240812;0.07710313;0.008555093;0.08593907
0.81;0.37490925;0.07714182;0.008687408;0.085953556
0.815;0.37741014;0.07717999;0.008809189;0.08596823
0.82;0.37991145;0.07721777;0.0089229215;0.085983105
0.825;0.38241354;0.077255264;0.009031293;0.085998155
0.83;0.38491645;0.07729246;0.009137135;0.086013384
0.835;0.38741884;0.077329114;0.009243436;0.08602879
0.84;0.38992232;0.07736555;0.009353171;0.08604438
0.845;0.39242595;0.07740156;0.009469314;0.08606017
0.85;0.39492995;0.07743724;0.009594575;0.086076155
0.855;0.39743474;0.07747266;0.009731382;0.086092375
0.86;0.39993963;0.077507675;0.009881619;0.08610884
0.865;0.40244508;0.0775424;0.010046522;0.08612559
0.87;0.40495133;0.07757688;0.010226557;0.08614263
0.875;0.40745813;0.077611074;0.010421319;0.086160004
0.88;0.40996543;0.07764497;0.010629552;0.086177714
0.885;0.41247356;0.077678636;0.010849187;0.0861958
0.89;0.41498116;0.07771183;0.011077525;0.08621426
0.895;0.4174907;0.07774501;0.011311343;0.08623312
0.9;0.41999954;0.0777777;0.011547228;0.08625236
0.905;0.4225094;0.077810206;0.011781631;0.086271994
0.91;0.42502052;0.077842586;0.012011233;0.08629201
0.915;0.42753193;0.07787466;0.012232913;0.0863124
0.92;0.43004256;0.07790626;0.012443992;0.08633314
0.925;0.4325553;0.077937886;0.012642231;0.08635421
0.93;0.43506888;0.077969335;0.0128259305;0.08637559
0.935;0.4375824;0.078000434;0.012993888;0.086397246
0.94;0.4400973;0.078031436;0.013145547;0.08641916
0.945;0.4426119;0.078062065;0.013280976;0.086441286
0.95;0.44512835;0.078092694;0.013400833;0.08646362
0.955;0.44764486;0.07812301;0.01350643;0.08648613
0.96;0.4501617;0.078153074;0.0135995895;0.0865088
0.965;0.45267949;0.07818299;0.013682443;0.0865316
0.97;0.45519748;0.07821262;0.013757621;0.086554535
0.975;0.4577162;0.078242086;0.013827607;0.08657758
0.98;0.4602357;0.078271374;0.013894984;0.086600736
0.985;0.46275666;0.07830062;0.013962134;0.08662401
0.99;0.4652771;0.07832948;0.014031103;0.08664739
0.995;0.46779862;0.078358226;0.014103231;0.0866709
1.0;0.47031996;0.07838666;0.014179447;0.08669453
1.005;0.47284213;0.07841495;0.0142599465;0.0867183
1.01;0.47536612;0.07844325;0.01434416;0.08674221
1.015;0.47789025;0.07847131;0.014430924;0.08676626
1.02;0.48041376;0.07849898;0.01451841;0.08679046
1.025;0.4829398;0.0785268;0.014604335;0.08681479
1.03;0.48546502;0.07855421;0.014685916;0.08683927
1.035;0.48799166;0.078581594;0.014760021;0.08686387
1.04;0.4905185;0.07860874;0.014823294;0.086888574
1.045;0.4930457;0.07863568;0.014872193;0.08691336
1.05;0.49557474;0.078662656;0.014903294;0.0869382
1.055;0.4981042;0.078689456;0.014913176;0.08696306
1.06;0.5006324;0.07871579;0.014898682;0.08698789
1.065;0.50316226;0.07874213;0.014857133;0.08701265
1.07;0.5056939;0.078768514;0.014786258;0.087037295
1.075;0.5082251;0.07879458;0.014684455;0.08706177
1.08;0.51075745;0.07882059;0.014550783;0.08708602
1.085;0.5132889;0.07884622;0.014385016;0.08711
1.09;0.5158233;0.07887206;0.014187809;0.08713364
1.095;0.51835763;0.07889766;0.013960692;0.08715691
1.1;0.52089286;0.07892316;0.013705849;0.08717975
1.105;0.52342755;0.07894835;0.013426393;0.08720213
1.11;0.52596426;0.078973606;0.013125894;0.08722401
1.115;0.52850056;0.07899859;0.01280856;0.08724535
1.12;0.53103817;0.07902354;0.012478793;0.087266155
1.125;0.53357565;0.079048246;0.012141141;0.08728639
1.13;0.5361145;0.07907294;0.011800063;0.08730605
1.135;0.5386536;0.07909744;0.0114597725;0.087325156
1.14;0.54119444;0.079122;0.011124241;0.08734369
1.145;0.5437352;0.07914632;0.010797111;0.087361686
1.15;0.5462759;0.07917042;0.010481606;0.08737916
1.155;0.5488183;0.07919456;0.010180732;0.08739612
1.16;0.5513608;0.07921851;0.009897137;0.08741262
1.165;0.553904;0.07924235;0.009633334;0.087428674
1.17;0.55644697;0.07926595;0.009391551;0.08744433
1.175;0.5589912;0.07928953;0.009174028;0.08745962
1.18;0.5615366;0.079313084;0.008982915;0.08747459
1.185;0.56408197;0.07933643;0.0088203205;0.08748929
1.19;0.56662804;0.079359666;0.008688192;0.08750377
1.195;0.56917506;0.07938285;0.008588333;0.08751809
1.2;0.57172114;0.07940571;0.008522308;0.08753229
1.205;0.5742688;0.079428606;0.008491368;0.087546445
1.21;0.5768168;0.079451345;0.008496341;0.0875606
1.215;0.57936656;0.07947415;0.008537531;0.08757483
1.22;0.58191544;0.079496644;0.008614691;0.08758919
1.225;0.5844649;0.07951903;0.008726868;0.08760373
1.23;0.58701634;0.079541504;0.00887228;0.08761852
1.235;0.58956623;0.07956359;0.009048397;0.0876336
1.24;0.5921178;0.07958572;0.009251839;0.087649025
1.245;0.59466994;0.079607755;0.009478566;0.08766482
1.25;0.59722143;0.079629526;0.009723764;0.087681025
1.255;0.59977496;0.07965139;0.009982218;0.08769766
1.26;0.6023278;0.07967299;0.010248363;0.08771475
1.265;0.6048817;0.07969456;0.010516513;0.08773227
1.27;0.60743624;0.07971604;0.010781146;0.08775024
1.275;0.6099912;0.07973741;0.011037149;0.08776864
1.28;0.61254686;0.0797587;0.011280007;0.087787434
1.285;0.61510265;0.07977985;0.011506005;0.08780661
1.29;0.6176607;0.07980113;0.011712396;0.08782613
1.295;0.6202163;0.07982192;0.011897429;0.08784596
1.3;0.62277484;0.07984293;0.012060345;0.08786606
1.305;0.62533385;0.07986384;0.01220151;0.0878864
1.31;0.62789357;0.07988468;0.012322071;0.087906934
1.315;0.6304536;0.07990539;0.0124241;0.08792764
1.32;0.63301367;0.07992596;0.012510202;0.08794849
1.325;0.63557476;0.07994651;0.012583492;0.08796947
1.33;0.63813543;0.07996684;0.012647291;0.087990545
1.335;0.6406981;0.07998727;0.01270485;0.08801172
1.34;0.6432613;0.08000763;0.01275931;0.08803298
1.345;0.6458243;0.08002779;0.012813356;0.08805434
1.35;0.6483897;0.08004811;0.012869309;0.08807579
1.355;0.6509538;0.08006812;0.012928925;0.088097334
1.36;0.65352;0.080088235;0.012993339;0.08811899
1.365;0.65608585;0.08010816;0.013063223;0.08814076
1.37;0.6586523;0.08012802;0.013138701;0.08816266
1.375;0.66121984;0.080147855;0.013219423;0.08818469
1.38;0.66378766;0.08016759;0.013304752;0.088206865
1.385;0.66635644;0.0801873;0.013393563;0.088229194
1.39;0.668925;0.080206834;0.0134844985;0.088251665
1.395;0.6714961;0.08022653;0.013575868;0.08827429
1.4;0.67406756;0.080246136;0.013665761;0.08829707
1.405;0.67663884;0.08026558;0.013751957;0.08831999
1.41;0.6792106;0.080284946;0.013832294;0.08834304
1.415;0.6817838;0.08030433;0.013904679;0.08836622
1.42;0.6843576;0.08032366;0.013967087;0.08838949
1.425;0.68693244;0.08034298;0.01401779;0.08841286
1.43;0.68950784;0.08036222;0.014055179;0.08843628
1.435;0.69208497;0.080381535;0.014077928;0.088459745
1.44;0.6946609;0.080400564;0.014084941;0.08848322
1.445;0.69723916;0.08041974;0.014075276;0.088506676
1.45;0.69981724;0.08043876;0.014048147;0.08853009
1.455;0.7023979;0.08045795;0.014003031;0.08855343
1.46;0.70497817;0.08047696;0.013939364;0.08857667
1.465;0.70755833;0.08049583;0.01385664;0.08859976
1.47;0.7101391;0.08051464;0.013754413;0.08862268
1.475;0.7127225;0.08053361;0.01363203;0.0886454
1.48;0.7153055;0.08055242;0.013488828;0.088667884
1.485;0.7178895;0.08057121;0.013323836;0.08869009
1.49;0.7204746;0.08059;0.013136092;0.088711984
1.495;0.7230607;0.08060878;0.012924694;0.088733524
1.5;0.725646;0.08062734;0.012688759;0.08875467
1.505;0.7282329;0.08064595;0.012427728;0.08877539
1.51;0.7308208;0.080664545;0.012141325;0.08879562
1.515;0.7334084;0.08068299;0.011829804;0.08881534
1.52;0.73599815;0.08070155;0.011493871;0.088834494
1.525;0.738588;0.08072;0.011134816;0.088853054
1.53;0.74117815;0.080738366;0.010754564;0.08887097
1.535;0.74376935;0.08075672;0.010355582;0.088888235
1.54;0.7463609;0.08077499;0.0099409055;0.088904805
1.545;0.74895304;0.08079321;0.009514082;0.08892066
1.55;0.75154597;0.080811396;0.009079018;0.08893579
1.555;0.7541382;0.08082939;0.008640032;0.088950194
1.56;0.75673187;0.08084743;0.008201595;0.08896386
1.565;0.7593254;0.08086532;0.007768247;0.08897681
1.57;0.76191986;0.080883205;0.007344644;0.08898905
1.575;0.76451373;0.080900915;0.0069353417;0.089000605
1.58;0.7671088;0.08091865;0.0065447935;0.08901151
1.585;0.76970613;0.0809365;0.0061773267;0.08902181
1.59;0.77230006;0.08095388;0.0058370703;0.08903154
1.595;0.7748955;0.08097131;0.005527951;0.089040756
1.6;0.7774906;0.0809886;0.0052536004;0.08904951
1.605;0.7800868;0.08100589;0.005017309;0.08905787
1.61;0.78268284;0.08102307;0.0048218174;0.08906591
1.615;0.7852797;0.08104022;0.00466923;0.08907369
1.62;0.7878752;0.08105712;0.0045608613;0.089081295
1.625;0.7904726;0.08107412;0.0044972575;0.08908879
1.63;0.79306835;0.08109083;0.004478091;0.08909625
1.635;0.79566455;0.0811075;0.0045022843;0.08910375
1.64;0.79826075;0.08112406;0.004567989;0.089111365
1.645;0.8008589;0.08114072;0.004672747;0.08911916
1.65;0.80345696;0.08115727;0.0048135286;0.089127176
1.655;0.8060539;0.081173606;0.0049868445;0.08913549
1.66;0.80864984;0.081189744;0.005188845;0.08914414
1.665;0.8112463;0.08120584;0.005415387;0.08915316
1.67;0.8138439;0.081221946;0.0056620655;0.0891626
1.675;0.8164401;0.08123782;0.0059241974;0.089172475
1.68;0.81903785;0.08125375;0.006196978;0.0891828
1.685;0.8216361;0.081269644;0.006475421;0.0891936
1.69;0.8242335;0.08128535;0.006754424;0.089204855
1.695;0.8268315;0.08130103;0.007028862;0.08921657
1.7;0.829429;0.08131656;0.007293553;0.08922872
1.705;0.83202857;0.081332214;0.007543401;0.089241296
1.71;0.8346268;0.081347644;0.007773445;0.08925425
1.715;0.83722866;0.08136333;0.007978971;0.08926755
1.72;0.8398274;0.081378624;0.008155611;0.08928114
1.725;0.84242487;0.08139371;0.008299456;0.08929498
1.73;0.8450259;0.081409045;0.008407185;0.089308985
1.735;0.84762543;0.081424154;0.00847608;0.08932311
1.74;0.85022664;0.08143933;0.008504117;0.08933729
1.745;0.85282934;0.081454575;0.008489957;0.08935144
1.75;0.8554293;0.08146946;0.008433007;0.08936549
1.755;0.8580314;0.08148447;0.008333308;0.08937938
1.76;0.86063194;0.081499234;0.008191609;0.089393035
1.765;0.8632354;0.08151421;0.00800924;0.08940638
1.77;0.8658382;0.08152903;0.007788243;0.089419365
1.775;0.8684399;0.081543654;0.0075311414;0.08943191
1.78;0.8710442;0.08155845;0.00724101;0.08944398
1.785;0.8736496;0.081573255;0.0069214692;0.089455515
1.79;0.87625104;0.08158762;0.0065764673;0.089466475
1.795;0.878857;0.08160232;0.00621046;0.08947683
1.8;0.88146067;0.08161674;0.0058281836;0.08948654
1.805;0.88406503;0.081631124;0.005434658;0.0894956
1.81;0.886671;0.08164558;0.005035193;0.089503996
1.815;0.8892766;0.08165993;0.0046352204;0.089511715
1.82;0.8918805;0.08167404;0.004240277;0.089518785
1.825;0.8944863;0.08168825;0.003855874;0.089525215
1.83;0.8970917;0.08170234;0.0034873474;0.08953103
1.835;0.89969814;0.08171645;0.00313977;0.08953626
1.84;0.9023021;0.08173026;0.0028177265;0.08954095
1.845;0.9049093;0.08174429;0.0025252206;0.08954516
1.85;0.9075159;0.081758186;0.002265634;0.08954894
1.855;0.9101203;0.08177181;0.0020415857;0.08955234
1.86;0.9127266;0.08178554;0.0018549149;0.089555435
1.865;0.9153335;0.08179924;0.0017066876;0.08955827
1.87;0.91793895;0.08181274;0.0015972462;0.08956094
1.875;0.92054665;0.08182637;0.0015262282;0.08956348
1.88;0.923152;0.081839725;0.0014927435;0.08956597
1.885;0.9257577;0.081853025;0.0014954336;0.089568466
1.89;0.92836404;0.08186632;0.001532549;0.089571014
1.895;0.9309713;0.08187962;0.0016020418;0.08957369
1.9;0.9335774;0.08189276;0.0017016608;0.08957652
1.905;0.9361842;0.08190588;0.0018289242;0.089579575
1.91;0.9387911;0.08191895;0.001981269;0.089582875
1.915;0.94139844;0.08193198;0.0021560476;0.08958647
1.92;0.9440052;0.0819449;0.0023505986;0.089590386
1.925;0.94661045;0.081957616;0.0025621818;0.089594655
1.93;0.94921833;0.0819705;0.0027880657;0.089599304
1.935;0.95182407;0.08198313;0.0030254524;0.08960434
1.94;0.95443076;0.08199576;0.0032715667;0.089609794
1.945;0.95703816;0.082008414;0.0035236476;0.08961567
1.95;0.9596473;0.08202113;0.0037790143;0.08962197
1.955;0.9622543;0.08203361;0.0040351106;0.0896287
1.96;0.9648607;0.08204597;0.0042895647;0.08963584
1.965;0.9674678;0.08205833;0.0045402255;0.08964341
1.97;0.97007704;0.08207081;0.0047852416;0.08965138
1.975;0.9726844;0.08208307;0.005023007;0.08965976
1.98;0.97529304;0.08209537;0.005252177;0.08966851
1.985;0.97790176;0.08210762;0.0054717013;0.08967763
1.99;0.98051155;0.0821199;0.005680859;0.089687094
1.995;0.9831202;0.08213201;0.005879104;0.0896969
2.0;0.9857296;0.082144134;0.006066246;0.08970701
2.005;0.9883387;0.08215616;0.0062421723;0.08971741
2.01;0.9909485;0.0821682;0.0064069442;0.08972809
2.015;0.9935601;0.082180314;0.0065606493;0.089739025
2.02;0.9961691;0.082192175;0.00670329;0.08975019
2.025;0.99878067;0.08220417;0.006834866;0.089761585
2.03;1.0013944;0.08221629;0.006955223;0.08977318
2.035;1.0040048;0.08222807;0.0070640203;0.08978495
2.04;1.0066164;0.082239896;0.007160914;0.089796886
2.045;1.0092303;0.08225185;0.00724537;0.08980896
2.05;1.0118423;0.0822636;0.0073167756;0.08982116
2.055;1.0144559;0.08227541;0.007374445;0.089833446
2.06;1.0170681;0.08228707;0.0074175796;0.089845814
2.065;1.0196818;0.08229877;0.0074452762;0.08985822
2.07;1.0222981;0.08231064;0.0074566337;0.08987065
2.075;1.0249131;0.08232234;0.0074507273;0.08988307
2.08;1.0275292;0.08233408;0.0074267783;0.08989544
2.085;1.0301458;0.08234578;0.007384084;0.08990775
2.09;1.032761;0.08235734;0.0073221046;0.089919955
2.095;1.0353785;0.08236901;0.0072405282;0.08993202
2.1;1.0379955;0.0823806;0.007139222;0.089943916
2.105;1.0406152;0.082392335;0.007018324;0.08995561
2.11;1.0432327;0.082403846;0.006878185;0.08996708
2.115;1.045849;0.08241521;0.006719455;0.08997828
2.12;1.0484704;0.08242692;0.0065429537;0.089989185
2.125;1.0510917;0.08243856;0.0063498034;0.089999765
2.13;1.0537121;0.082450084;0.0061413287;0.09001
2.135;1.0563321;0.08246153;0.0059190723;0.09001987
2.14;1.0589541;0.082473055;0.0056847534;0.090029344
2.145;1.0615752;0.08248447;0.0054402514;0.09003841
2.15;1.064196;0.08249581;0.005187619;0.090047054
2.155;1.0668185;0.08250723;0.0049289903;0.09005527
2.16;1.0694435;0.082518786;0.0046665617;0.09006305
2.165;1.0720642;0.08252996;0.004402491;0.09007038
2.17;1.0746853;0.082541116;0.0041387435;0.09007728
2.175;1.0773094;0.08255244;0.0038770395;0.09008375
2.18;1.0799341;0.08256377;0.0036188117;0.090089776
2.185;1.082555;0.082574755;0.0033652654;0.090095386
2.19;1.0851802;0.08258601;0.003117331;0.09010058
2.195;1.0878053;0.08259721;0.0028756885;0.09010538
2.2;1.0904288;0.082608245;0.0026408136;0.09010977
2.205;1.0930538;0.08261934;0.0024129823;0.0901138
2.21;1.0956789;0.08263038;0.0021923657;0.09011745
2.215;1.0983042;0.0826414;0.0019791601;0.09012075
2.22;1.1009274;0.082652204;0.0017737403;0.090123706
2.225;1.1035545;0.08266326;0.0015767866;0.090126336
2.23;1.106177;0.082673915;0.00138937;0.090128645
2.235;1.1088017;0.082684696;0.0012130074;0.09013067
2.24;1.1114281;0.082695544;0.0010496322;0.09013242
2.245;1.1140522;0.08270618;0.00090151996;0.09013392
2.25;1.1166775;0.08271685;0.00077115855;0.09013521
2.255;1.1193041;0.08272757;0.0006611196;0.09013631
2.26;1.1219293;0.08273815;0.0005738837;0.090137266
2.265;1.1245534;0.08274859;0.0005116516;0.09013812
2.27;1.1271783;0.08275905;0.00047621597;0.09013891
2.275;1.1298033;0.08276947;0.00046881987;0.090139695
2.28;1.1324284;0.082779855;0.00049006986;0.090140514
2.285;1.1350558;0.08279035;0.00053989247;0.09014141
2.29;1.1376803;0.082800604;0.000617547;0.09014244
2.295;1.1403053;0.08281084;0.0007216095;0.09014364
2.3;1.1429309;0.08282108;0.0008500851;0.09014506
2.305;1.1455556;0.08283121;0.0010004869;0.09014673
2.31;1.1481798;0.082841255;0.0011699094;0.09014868
2.315;1.1508052;0.08285135;0.0013551803;0.09015094
2.32;1.1534282;0.08286122;0.0015529267;0.09015352
2.325;1.1560525;0.08287115;0.0017596891;0.09015646
2.33;1.1586789;0.08288118;0.0019719885;0.090159744
2.335;1.1613022;0.08289095;0.0021863533;0.09016339
2.34;1.1639274;0.082900815;0.0023993892;0.09016739
2.345;1.166552;0.08291059;0.002607728;0.09017173
2.35;1.1691763;0.08292031;0.002808107;0.09017641
2.355;1.171801;0.082930006;0.002997399;0.09018141
2.36;1.1744246;0.082939595;0.0031726633;0.09018669
2.365;1.1770504;0.08294928;0.0033312368;0.09019225
2.37;1.1796732;0.082958736;0.0034707442;0.09019803
2.375;1.1822985;0.08296832;0.0035891472;0.090204015
2.38;1.1849238;0.08297785;0.0036846688;0.090210155
2.385;1.1875492;0.08298737;0.0037557478;0.09021641
2.39;1.1901726;0.08299669;0.0038010264;0.090222746
2.395;1.1927978;0.08300611;0.0038192805;0.09022912
2.4;1.1954211;0.08301535;0.0038094572;0.090235464
2.405;1.1980472;0.083024755;0.0037707307;0.09024175
2.41;1.2006748;0.08303422;0.0037025397;0.09024792
2.415;1.203298;0.08304334;0.0036046226;0.09025393
2.42;1.2059247;0.083052665;0.0034770411;0.09025972
2.425;1.2085477;0.083061695;0.0033202139;0.09026526
2.43;1.2111747;0.08307096;0.0031349661;0.09027048
2.435;1.2137998;0.08308007;0.0029225426;0.090275355
2.44;1.2164268;0.08308926;0.0026846456;0.090279825
2.445;1.2190522;0.083098315;0.002423406;0.09028386
2.45;1.221678;0.083107345;0.0021413444;0.09028743
2.455;1.2243043;0.08311638;0.0018413824;0.0902905
