x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
2.4679012;-7.421727;-6.5775566;0.43205127;-0.44818857;-2.0808275;16.879877;-0.56167525;-6.717802;12.25;12.25;12.25;1372;50.00000000000713
1.6675216;-0.84755075;-4.256027;0.74429435;0.12402875;0.34258306;26.57981;-8.151766;0.636329;12.25;12.25;12.25;1372;50.00000000000713
-1.3193427;-2.8763168;-7.1287184;-0.8270649;1.3977097;-2.4052334;-5.607742;2.4105337;11.191752;12.25;12.25;12.25;1372;50.00000000000713
-0.47048962;-8.736878;-4.535938;0.054114163;1.7847532;1.5672989;-4.7591686;-5.648187;-31.675837;12.25;12.25;12.25;1372;50.00000000000713
-0.06932292;-4.1388907;-8.224491;-0.6304077;-1.4940304;0.49798337;6.7584867;9.574979;3.2928803;12.25;12.25;12.25;1372;50.00000000000713
2.326625;-2.4240403;-1.2910511;1.0209801;-0.40778503;-0.400782;0.30369562;-1.8852625;-8.631217;12.25;12.25;12.25;1372;50.00000000000713
0.4225605;-5.523767;-5.0880914;-0.06989531;-1.1128908;0.011496114;2.5682197;-2.9533026;-6.846546;12.25;12.25;12.25;1372;50.00000000000713
1.4464042;-5.5362573;-8.379206;1.7451433;-0.06056879;0.5928669;-0.27986452;-4.693869;-4.4713535;12.25;12.25;12.25;1372;50.00000000000713
2.5097463;-9.225281;-14.504477;1.5342426;-0.5665847;0.08075845;2.0296226;8.631396;3.5539625;12.25;12.25;12.25;1372;50.00000000000713
1.6991686;-3.262744;-2.1522448;-1.0709703;2.343474;-0.63218457;-15.508839;17.540077;-10.793725;12.25;12.25;12.25;1372;50.00000000000713
3.9213486;0.926257;-4.7099247;0.3303891;-0.10270679;0.27279168;-8.390166;14.134294;-7.6627183;12.25;12.25;12.25;1372;50.00000000000713
8.0570965;0.5983005;-8.848865;0.8497755;0.3240594;-0.6468129;6.3397784;-4.08998;27.89437;12.25;12.25;12.25;1372;50.00000000000713
7.893057;-5.220157;-6.538908;-0.55735254;-0.2591364;0.28484264;-2.3229015;-26.675814;0.60641986;12.25;12.25;12.25;1372;50.00000000000713
3.2792294;0.9902263;-8.854421;0.8206902;-1.5597246;-1.7391396;-4.5750175;0.63042194;3.292612;12.25;12.25;12.25;1372;50.00000000000713
4.1128445;-9.09968;-6.768601;0.49093744;-0.86501795;-0.3495661;3.0609233;-8.373355;-18.991621;12.25;12.25;12.25;1372;50.00000000000713
-6.1614847;-0.16760448;-8.829301;1.0734303;1.1893492;-0.31091428;4.9931912;1.348619;6.0452967;12.25;12.25;12.25;1372;50.00000000000713
-7.8025603;0.036485337;-4.7437434;-0.34044397;-0.7909747;1.9226179;-15.556885;-24.67141;4.9093795;12.25;12.25;12.25;1372;50.00000000000713
-6.8671565;-1.7673532;-7.987243;-0.28893512;0.05172715;0.48517275;18.817726;2.1105561;19.552338;12.25;12.25;12.25;1372;50.00000000000713
-4.979275;-3.3583019;-6.147585;0.5560535;-0.6345982;-1.4599516;-28.867418;6.9372444;3.3250756;12.25;12.25;12.25;1372;50.00000000000713
-8.732956;-1.6704264;-7.387201;-0.18607181;0.7276321;0.5224458;-28.360361;3.0154026;-4.3905296;12.25;12.25;12.25;1372;50.00000000000713
-1.016051;-3.313641;-5.782727;-1.1303933;0.29474312;-0.40582195;-4.3137255;-11.82464;5.404257;12.25;12.25;12.25;1372;50.00000000000713
-4.222021;-1.6480145;-4.8856907;-1.492854;0.37651217;-0.299059;-11.522801;-12.038911;-5.617866;12.25;12.25;12.25;1372;50.00000000000713
-2.453025;-0.88347346;-5.9919333;0.7031738;0.6191132;0.2630694;0.8366983;-10.515508;-20.796745;12.25;12.25;12.25;1372;50.00000000000713
-3.3330662;-5.6860833;-2.1028717;1.5057873;0.12693086;-0.6852282;2.0827208;-0.70710814;5.95409;12.25;12.25;12.25;1372;50.00000000000713
0.76069474;-4.334326;-10.248177;-0.81734914;0.8784753;-1.3135617;-5.309817;28.337532;12.656343;12.25;12.25;12.25;1372;50.00000000000713
-1.0920522;-6.067957;-8.242259;-0.29849005;-0.1989397;-0.0744127;1.9674785;-0.08047638;-10.176161;12.25;12.25;12.25;1372;50.00000000000713
2.170349;1.0915667;1.21618;0.59625;-0.29665276;-0.9219756;19.53051;23.045763;-27.096388;12.25;12.25;12.25;1372;50.00000000000713
2.7287536;-2.4742942;-5.161287;1.0240637;-1.8611094;-0.3370605;-3.4981756;-51.980213;-11.017171;12.25;12.25;12.25;1372;50.00000000000713
-2.0691836;-3.6948874;-6.110664;1.272417;-0.5292266;0.39185587;33.454067;-0.83582896;-11.986884;12.25;12.25;12.25;1372;50.00000000000713
-1.6098174;-0.95908;-2.2118027;-0.75094473;-1.2706261;-1.2068977;-10.14309;0.7705166;3.8214157;12.25;12.25;12.25;1372;50.00000000000713
2.5820994;-0.9406208;-8.860091;-0.75678843;-0.37252057;-0.44115174;2.7665703;6.4824567;-37.82267;12.25;12.25;12.25;1372;50.00000000000713
0.2895202;-2.7209582;-3.1983056;-0.71716994;0.064931184;0.10545223;-16.251556;-6.7943997;-12.550846;12.25;12.25;12.25;1372;50.00000000000713
3.0137656;-4.382419;-7.7367806;-1.3166641;-0.4841213;1.4150635;-7.9377522;-1.6193334;-13.279584;12.25;12.25;12.25;1372;50.00000000000713
1.9605843;-5.8123245;0.29709333;-0.1576773;0.51887035;0.121500835;-23.908484;0.5287016;-13.669968;12.25;12.25;12.25;1372;50.00000000000713
6.2343903;-3.7985506;-3.954283;0.53696966;-0.30953836;0.6859375;-9.678159;-4.711801;-8.30174;12.25;12.25;12.25;1372;50.00000000000713
3.8445623;-4.654109;-6.025474;-1.0603302;-0.76497865;-1.4097869;-19.393036;-1.3015684;2.5440986;12.25;12.25;12.25;1372;50.00000000000713
6.557847;-3.3005412;-9.040116;0.6744555;-0.5470916;1.132687;-1.1209325;4.038812;4.9526443;12.25;12.25;12.25;1372;50.00000000000713
5.404388;-2.6460326;0.20603909;1.6426036;0.7185265;0.18963684;6.659495;3.0848203;6.6511335;12.25;12.25;12.25;1372;50.00000000000713
4.6030784;-5.3173738;-8.553907;-0.075862095;-0.052058898;-0.82884085;-7.1803885;7.8688536;-24.57557;12.25;12.25;12.25;1372;50.00000000000713
5.146201;-2.8466964;-6.0610094;-0.69794315;-2.5496736;0.35882273;-10.901664;-0.9486426;5.36669;12.25;12.25;12.25;1372;50.00000000000713
3.7522023;-4.651725;-8.449551;0.42241845;0.36089203;-0.86022365;-15.877066;-18.023672;6.9037623;12.25;12.25;12.25;1372;50.00000000000713
3.2867615;-7.70187;-5.711598;-0.5439595;-1.799996;0.46698147;-5.338345;9.400929;-15.857486;12.25;12.25;12.25;1372;50.00000000000713
7.5038514;-5.1054926;-1.3785868;0.46582288;0.24467829;1.6834118;-3.6824057;28.111958;-12.132197;12.25;12.25;12.25;1372;50.00000000000713
-10.161813;-2.9043353;-3.083398;0.8899798;-0.080438174;-0.27250215;19.323084;-5.333686;-7.238976;12.25;12.25;12.25;1372;50.00000000000713
-4.885055;0.6047184;-10.810536;-0.8260697;-0.14189178;0.07894391;6.84036;12.547574;0.5220434;12.25;12.25;12.25;1372;50.00000000000713
-6.078829;-0.86557215;-3.1555371;0.8506869;-0.18099187;1.766886;-13.869235;13.078895;-10.37249;12.25;12.25;12.25;1372;50.00000000000713
-5.769466;-2.0463002;0.33655846;0.16532184;-0.4131431;1.0224438;3.224733;1.1334655;16.18918;12.25;12.25;12.25;1372;50.00000000000713
-2.048892;-0.7466277;0.687028;-0.6537863;0.621384;-0.26512447;25.251543;3.261786;3.0801177;12.25;12.25;12.25;1372;50.00000000000713
-0.80241406;-0.657616;-4.482602;-0.90570176;0.5290021;-0.23126042;1.0440979;4.1470475;2.8856378;12.25;12.25;12.25;1372;50.00000000000713
-5.9576707;-3.2685833;-2.7992022;0.6714551;-1.6262139;-1.720248;-6.4145126;23.96697;-12.867437;12.25;12.25;12.25;1372;50.00000000000713
-6.582727;-4.544318;-6.9356923;-0.80631524;1.1205091;0.43628272;0.2547846;12.0647955;-5.5814595;12.25;12.25;12.25;1372;50.00000000000713
-0.798603;1.4291284;-4.9209414;0.88425136;0.012792237;1.0794799;-3.6980667;27.248354;2.83268;12.25;12.25;12.25;1372;50.00000000000713
-1.0144234;-4.4883046;-4.370955;0.91431963;0.92761236;-0.42541242;9.347009;-17.19769;52.97803;12.25;12.25;12.25;1372;50.00000000000713
-2.3471267;-1.7682425;-2.5290544;-1.641967;-0.77694035;-0.22794811;9.515652;-10.698848;-13.31576;12.25;12.25;12.25;1372;50.00000000000713
2.2200906;-2.2155776;-6.0484767;-1.0468659;0.97169954;0.47865012;-8.104147;9.626928;2.9333847;12.25;12.25;12.25;1372;50.00000000000713
-3.9772084;2.6774683;-9.160787;2.1081793;1.3985274;-0.11857334;-3.281828;-0.85396844;-0.24389538;12.25;12.25;12.25;1372;50.00000000000713
0.044751823;-0.58068764;-7.085789;-0.13890266;-0.52202845;-0.5385163;2.4443648;29.131805;11.279823;12.25;12.25;12.25;1372;50.00000000000713
2.2594357;-0.17575987;-4.9548407;-0.503307;-0.21808696;-1.0130618;-7.5326095;-2.9514809;4.46451;12.25;12.25;12.25;1372;50.00000000000713
1.6165693;-2.171871;-9.013515;0.13953823;-0.6850296;0.8879085;-16.06922;7.614258;-10.804638;12.25;12.25;12.25;1372;50.00000000000713
3.2433894;-5.613287;-7.9141436;-0.740465;0.98999625;-0.16488607;11.522061;5.6409163;4.672755;12.25;12.25;12.25;1372;50.00000000000713
7.0787883;-0.28000695;-5.009622;-0.39506355;0.25038078;1.3159084;0.34092733;3.3334558;5.509275;12.25;12.25;12.25;1372;50.00000000000713
4.782148;-5.5395565;-7.5961747;-0.878077;-0.3671098;0.52254105;6.591124;-10.629955;32.997276;12.25;12.25;12.25;1372;50.00000000000713
4.13542;-2.6525888;-6.831579;-1.4879619;0.032724764;-0.26148674;0.057196174;2.7279186;2.4625278;12.25;12.25;12.25;1372;50.00000000000713
5.6183386;-1.0265955;-1.2253066;-1.1979119;-0.7583271;-1.1357144;-15.6293955;-23.737541;0.25524887;12.25;12.25;12.25;1372;50.00000000000713
2.7675986;-4.293824;0.41028675;0.89744866;1.2610518;-1.2407607;-6.937339;12.984701;9.4094925;12.25;12.25;12.25;1372;50.00000000000713
2.1470978;-1.4065626;-1.2776341;0.29032233;0.2672178;-0.41476786;-9.164616;4.6011577;0.9704802;12.25;12.25;12.25;1372;50.00000000000713
3.1948068;-3.0256634;-1.2711267;-0.62160945;-0.14368902;0.65743935;9.245071;-1.8938386;-9.523293;12.25;12.25;12.25;1372;50.00000000000713
4.426;-5.303811;-5.3573127;-0.22387534;1.1700791;-0.06420498;-8.440166;-0.09768664;0.60078156;12.25;12.25;12.25;1372;50.00000000000713
11.200734;-0.2245226;-10.477298;0.26309946;-0.086207844;1.385487;-15.91767;1.3715246;-1.2329304;12.25;12.25;12.25;1372;50.00000000000713
4.9347076;2.4858847;-6.802699;-0.5943877;0.79393905;-1.0938644;1.0397977;1.4758329;1.0472904;12.25;12.25;12.25;1372;50.00000000000713
6.186042;1.9291381;-4.96525;-0.5824119;0.15392816;-0.4977878;-3.087276;14.1363535;-1.8486606;12.25;12.25;12.25;1372;50.00000000000713
-6.8282943;-2.1498604;-4.073706;-0.7057767;0.79036367;1.9547639;4.1260877;5.7320786;10.663306;12.25;12.25;12.25;1372;50.00000000000713
-8.14521;1.8671228;-2.9475043;-0.99268675;-0.78950393;2.2444017;10.317042;-5.629794;0.003941692;12.25;12.25;12.25;1372;50.00000000000713
-6.08676;-0.657414;-6.4482794;-1.281247;0.09041032;0.05197566;17.846426;-6.555438;-8.835275;12.25;12.25;12.25;1372;50.00000000000713
-3.7619395;3.9954128;-2.4192896;-0.78892785;0.74619967;0.39985225;-12.687627;-4.0877867;10.163012;12.25;12.25;12.25;1372;50.00000000000713
-5.752379;0.4471348;-6.568059;-0.71208113;1.3022858;0.67134947;-1.6130189;-10.375943;-2.8277369;12.25;12.25;12.25;1372;50.00000000000713
4.0744944;-1.0333496;-4.635238;-0.39030913;0.53864044;-1.2597041;-4.7387056;2.902081;5.0702863;12.25;12.25;12.25;1372;50.00000000000713
-5.4878025;-8.657131;-2.006089;-1.0925832;0.17530777;1.4070334;-3.7794158;-11.662151;6.5777116;12.25;12.25;12.25;1372;50.00000000000713
-3.0351207;-0.5769667;-4.254573;2.050015;1.4912127;-1.2237853;11.442301;13.505593;12.010327;12.25;12.25;12.25;1372;50.00000000000713
-1.5678402;-2.505359;-2.7951071;1.5102693;0.16920099;0.91289705;4.059171;-10.601998;-0.20119229;12.25;12.25;12.25;1372;50.00000000000713
1.6278281;1.5697691;-4.4924273;-1.3381602;-1.5338537;0.7608245;10.325807;-0.28454104;8.728198;12.25;12.25;12.25;1372;50.00000000000713
-4.9377284;-3.4883788;-4.269466;0.2613002;-2.4516706;-0.2796129;-19.190624;-10.571944;-3.8204412;12.25;12.25;12.25;1372;50.00000000000713
-3.7080815;0.40619084;-7.3834786;-0.31504703;0.0929749;-1.1652045;0.77479726;0.23913251;1.9535681;12.25;12.25;12.25;1372;50.00000000000713
0.9770931;-5.3220277;-4.2224145;-1.014853;-0.18986005;1.8314208;-6.752941;-5.0791945;10.462611;12.25;12.25;12.25;1372;50.00000000000713
-0.04582166;-0.30277365;-5.161321;0.87186855;-0.46547967;1.7763462;11.706389;9.182862;10.863993;12.25;12.25;12.25;1372;50.00000000000713
-2.3155081;6.257913;-4.1202106;-0.14709006;-2.0456388;1.7060646;-12.319118;-0.45015314;1.4788464;12.25;12.25;12.25;1372;50.00000000000713
0.959049;1.2541251;-2.8536077;1.5461409;-2.144352;0.69286036;1.4972095;-0.09664804;-1.5439603;12.25;12.25;12.25;1372;50.00000000000713
4.615255;-1.6067358;-6.0905795;0.51415175;-0.1658518;0.98576736;27.088842;-20.833132;50.14419;12.25;12.25;12.25;1372;50.00000000000713
2.5601892;3.571781;-6.908933;0.106250346;1.3246824;-0.6219153;-22.220905;24.200174;-1.2719388;12.25;12.25;12.25;1372;50.00000000000713
-0.4945961;0.619749;-5.3820114;1.4663754;-1.2022626;-0.030277159;17.707182;-2.2749496;-1.4837888;12.25;12.25;12.25;1372;50.00000000000713
1.0062956;-3.098903;-5.865908;-0.85563695;1.5104568;0.93608594;19.315088;14.09777;1.1569461;12.25;12.25;12.25;1372;50.00000000000713
1.9300456;-3.3184967;-9.169448;-0.8124856;0.56102127;-0.15384553;8.046807;14.012886;0.52448493;12.25;12.25;12.25;1372;50.00000000000713
5.7207584;6.0623665;-6.185706;-0.15818843;-0.045391597;-0.5087842;21.71322;16.028849;10.08411;12.25;12.25;12.25;1372;50.00000000000713
4.404084;6.560673;-2.2548254;-2.0765915;-0.88426113;1.1438828;9.819953;2.8419516;1.1802708;12.25;12.25;12.25;1372;50.00000000000713
3.4713404;-2.7579348;-3.3535254;-0.34428397;-0.5739976;-0.02419554;-2.796683;-3.336889;2.964251;12.25;12.25;12.25;1372;50.00000000000713
8.24061;-2.0882382;-3.138578;0.2338235;0.746074;1.3582191;-1.2823232;6.544198;18.759993;12.25;12.25;12.25;1372;50.00000000000713
12.5769415;-1.6081564;-12.85638;-0.073158935;0.46326995;1.5857997;16.974361;13.499124;5.523578;12.25;12.25;12.25;1372;50.00000000000713
1.7984779;-0.7843996;0.64221674;0.13801542;0.03727005;-2.9605162;3.8235128;2.6423993;-10.832999;12.25;12.25;12.25;1372;50.00000000000713
6.477182;-2.490869;-7.3618574;-0.061639324;1.265811;-0.24525014;0.6756449;-21.47437;-15.30319;12.25;12.25;12.25;1372;50.00000000000713
-4.124651;5.0271597;-5.542007;-0.47486755;0.13495983;-0.96129704;-8.113965;-2.0320091;5.3046064;12.25;12.25;12.25;1372;50.00000000000713
-1.7587985;2.0076745;-5.659389;-0.3353479;-0.63075197;-1.3084294;14.986418;1.7590641;2.795649;12.25;12.25;12.25;1372;50.00000000000713
-6.2077093;1.9402602;-11.557964;-0.86023426;-0.25806928;-0.7777725;-1.5426193;4.209604;0.7361959;12.25;12.25;12.25;1372;50.00000000000713
-5.078237;-2.2381237;-5.6466284;2.2146845;1.2911532;2.3903072;-3.7927132;-16.200962;25.39066;12.25;12.25;12.25;1372;50.00000000000713
-2.4647005;-0.5117729;-0.32669115;0.45973694;0.25518888;1.5797044;-11.755945;13.75054;24.83309;12.25;12.25;12.25;1372;50.00000000000713
-7.651657;4.089806;-4.881216;0.23087251;0.5438349;0.6792115;6.334108;1.271717;0.041531038;12.25;12.25;12.25;1372;50.00000000000713
-7.9014645;5.1417723;-3.6943228;0.73487365;0.8887104;3.002362;-6.1523504;9.642984;-0.5389089;12.25;12.25;12.25;1372;50.00000000000713
-3.9893436;-0.68495256;-4.577716;1.6370026;0.94954395;0.3219802;-11.282226;-4.3286815;-5.1311445;12.25;12.25;12.25;1372;50.00000000000713
-4.719378;0.44553617;-7.941025;1.050199;-0.80944157;-1.4620074;-1.6599821;-9.221421;7.534763;12.25;12.25;12.25;1372;50.00000000000713
-2.1531432;3.2702184;-4.775658;0.039001524;2.3357399;0.175493;12.465255;20.631254;-10.634854;12.25;12.25;12.25;1372;50.00000000000713
-3.6193767;1.7036722;1.4228902;-0.8088065;2.0544896;0.42045;-0.5093613;-5.3472443;-14.407157;12.25;12.25;12.25;1372;50.00000000000713
-7.3019433;2.43386;-4.1160827;-1.2066554;-0.2305907;-0.5089157;-13.557651;32.184948;22.865496;12.25;12.25;12.25;1372;50.00000000000713
-5.0308247;2.2358425;-2.2454646;-1.158084;-0.29868641;-0.83723193;-47.208244;18.297598;-7.3848743;12.25;12.25;12.25;1372;50.00000000000713
-2.0789828;0.7457732;-2.9222038;-1.2206494;0.18635511;-1.0769103;0.17499197;2.2749932;1.8440251;12.25;12.25;12.25;1372;50.00000000000713
0.1827651;5.4394135;-6.7543993;-1.4382784;-0.5420707;0.6242293;-2.354488;-0.23978983;-2.6843762;12.25;12.25;12.25;1372;50.00000000000713
-1.9187583;-1.9430586;-6.4327703;-1.4339597;-0.3472975;-0.114500925;-21.956768;-31.970453;20.231356;12.25;12.25;12.25;1372;50.00000000000713
0.3740682;-2.6511598;-4.4988685;1.5320355;0.07352436;-1.0514272;0.7419628;7.4250946;8.166047;12.25;12.25;12.25;1372;50.00000000000713
1.5491123;0.5178406;-4.5508018;-0.13760032;-1.0570091;-1.478447;5.3306904;-2.0085711;8.063868;12.25;12.25;12.25;1372;50.00000000000713
0.31786552;2.541439;-7.6127086;0.84541327;-0.36779532;0.9810611;-20.817553;15.950659;17.016077;12.25;12.25;12.25;1372;50.00000000000713
2.8504715;1.6783428;-6.214731;0.63897246;-1.2308885;0.6349738;-16.211332;3.1146405;-9.495558;12.25;12.25;12.25;1372;50.00000000000713
-1.263058;2.30235;-7.6276655;-0.038513567;2.0920992;-0.81221986;5.8466463;-12.61359;-23.293825;12.25;12.25;12.25;1372;50.00000000000713
3.7302449;2.552123;-5.8760257;0.1086281;1.7651873;-1.1353537;0.4536665;7.8819733;4.2862873;12.25;12.25;12.25;1372;50.00000000000713
3.3347468;-1.7736886;-1.7310652;1.1978377;-1.7194918;1.7179937;-1.8402803;-3.4616268;29.943619;12.25;12.25;12.25;1372;50.00000000000713
6.7676506;4.684785;-8.654257;1.0493854;-0.1755563;0.35646522;8.443674;-2.4515917;30.483156;12.25;12.25;12.25;1372;50.00000000000713
8.910969;2.258853;-10.004491;1.596106;-0.1765815;1.5191141;0.22032706;10.526117;7.0061107;12.25;12.25;12.25;1372;50.00000000000713
6.8080974;3.1933343;-6.6540217;0.7029113;0.29338127;0.14555287;-8.036383;2.4373913;-0.8546699;12.25;12.25;12.25;1372;50.00000000000713
3.9913635;-1.936096;-2.5307646;-0.7405195;0.5153414;0.64516973;24.034237;-14.53659;-2.5215569;12.25;12.25;12.25;1372;50.00000000000713
2.7685785;-3.031994;-7.6295266;-1.2367336;-0.58099437;0.75146574;-7.3744802;7.153347;3.658774;12.25;12.25;12.25;1372;50.00000000000713
-5.104989;-0.4200137;-3.6652648;-0.37234446;2.2726;-0.03805354;2.7093046;-23.434828;15.261328;12.25;12.25;12.25;1372;50.00000000000713
-7.4631557;1.187241;-9.277501;0.038382422;0.5351841;-0.24619399;13.007346;6.9224153;-34.91803;12.25;12.25;12.25;1372;50.00000000000713
-9.48612;1.143623;-7.2700167;0.20658681;-0.6315943;0.39748284;-7.775218;-3.493387;18.883322;12.25;12.25;12.25;1372;50.00000000000713
-7.623013;-3.7395735;-5.501206;0.6267965;-0.42932564;0.0028930418;-2.7067635;2.3836067;-21.208954;12.25;12.25;12.25;1372;50.00000000000713
0.78337246;-0.7443876;-5.847363;-0.23355052;0.7553601;-0.5703843;-41.72143;26.91983;20.085403;12.25;12.25;12.25;1372;50.00000000000713
-0.32742423;4.2594647;-7.5610642;-0.6622469;-0.10272884;0.4393622;7.678651;1.4135312;0.14896981;12.25;12.25;12.25;1372;50.00000000000713
-3.0097044;3.4402747;-9.384624;2.5573325;1.2101285;-0.53180164;-3.5028522;-2.6295378;-0.606394;12.25;12.25;12.25;1372;50.00000000000713
-1.3006274;10.967284;-6.761758;0.104449786;0.3815843;1.0811874;36.428;33.59;-11.931452;12.25;12.25;12.25;1372;50.00000000000713
-4.4819107;5.3441644;-9.315128;0.21036957;-1.0530734;-1.5008675;29.3001;-27.77054;-6.2275515;12.25;12.25;12.25;1372;50.00000000000713
-3.879399;1.7886015;-1.1533809;0.29530713;-0.384879;0.34536925;-45.74889;12.552821;-15.212202;12.25;12.25;12.25;1372;50.00000000000713
-4.752442;4.002712;-3.9988031;2.160695;-0.3159647;-2.170157;-0.8408244;0.04957718;-0.8047039;12.25;12.25;12.25;1372;50.00000000000713
4.5683637;2.8985775;-2.9132295;1.351324;-0.83464885;0.9878476;-0.3203656;2.1699734;-0.39918247;12.25;12.25;12.25;1372;50.00000000000713
0.8950489;7.4681892;-0.992364;-0.044858072;-1.6500572;0.3339372;3.0492933;9.271744;3.162337;12.25;12.25;12.25;1372;50.00000000000713
4.88596;0.92777264;-2.8940945;0.46034184;-1.5910983;-0.20171517;-9.970354;3.9040163;-11.074706;12.25;12.25;12.25;1372;50.00000000000713
2.8325899;3.458991;-1.0570229;0.7972535;2.5978599;-0.47548848;-12.249598;7.4648786;15.468314;12.25;12.25;12.25;1372;50.00000000000713
-3.995564;3.9299884;-5.3748837;0.21807925;-0.90171534;1.6555816;-12.146535;6.652395;-0.31304523;12.25;12.25;12.25;1372;50.00000000000713
-1.6216147;3.9176078;-6.185671;0.36951604;0.73801494;1.1145126;-2.2423816;-34.882824;-0.060248997;12.25;12.25;12.25;1372;50.00000000000713
-1.5024456;6.585955;-7.3471937;0.32536152;-0.76733106;-0.6189893;1.6548371;-1.2738582;9.157172;12.25;12.25;12.25;1372;50.00000000000713
-1.723007;2.8312533;-12.24094;-0.023628129;1.1052382;-0.89763457;2.281628;4.468866;-10.820511;12.25;12.25;12.25;1372;50.00000000000713
5.872997;3.5843072;-2.6617796;0.22057901;-0.48835424;0.40308002;-6.9667444;2.493855;4.510608;12.25;12.25;12.25;1372;50.00000000000713
1.9707098;2.2774472;-3.5284522;-0.37370527;-0.06146708;1.7228996;11.530402;9.72907;-51.43099;12.25;12.25;12.25;1372;50.00000000000713
-2.4292853;6.0861197;-1.9859535;1.276768;-1.3304074;0.9225191;-6.6678505;-9.331868;-5.7146072;12.25;12.25;12.25;1372;50.00000000000713
-1.8189567;3.746229;4.5401397;-1.0596129;-0.7271122;-1.293161;-14.840468;3.1782422;14.199624;12.25;12.25;12.25;1372;50.00000000000713
2.8682737;1.4583623;-1.5775317;0.5402739;0.5726279;0.28299773;9.275433;2.2169063;4.266825;12.25;12.25;12.25;1372;50.00000000000713
2.7667503;0.7692768;-5.126719;-1.8043408;0.30010343;-0.90672815;-4.6002946;-11.079421;-15.165429;12.25;12.25;12.25;1372;50.00000000000713
3.9656572;4.274759;-12.185597;0.2544943;-0.44479832;-0.7239473;-0.28347975;-5.1339474;2.0611072;12.25;12.25;12.25;1372;50.00000000000713
1.9374545;5.5236807;-4.57551;1.1468085;-0.57560074;-1.3807827;-2.9055371;16.035097;-13.345824;12.25;12.25;12.25;1372;50.00000000000713
2.8821154;1.4929589;-3.1138535;-1.680672;0.039010804;0.59045476;3.439262;22.519878;14.910239;12.25;12.25;12.25;1372;50.00000000000713
-4.568372;6.926393;-8.186249;1.1736094;-0.3016308;1.5751425;10.548656;6.592914;-6.3748627;12.25;12.25;12.25;1372;50.00000000000713
-4.068669;5.986629;-6.2550263;0.014541943;-1.5640185;-0.073581204;15.990367;0.66817605;-5.527821;12.25;12.25;12.25;1372;50.00000000000713
-7.565799;10.170237;-0.32704768;-1.1418668;-0.9429693;1.504453;-7.513008;1.9122742;-3.2958028;12.25;12.25;12.25;1372;50.00000000000713
-3.8127232;3.9966524;-13.049842;-0.48167616;0.25212184;0.19994098;16.28602;-23.630787;-18.031261;12.25;12.25;12.25;1372;50.00000000000713
-4.833137;5.85808;-5.592608;-0.35585254;0.22926979;0.25647217;-9.998756;-5.4099627;3.4156938;12.25;12.25;12.25;1372;50.00000000000713
-5.0337296;12.056104;-6.108561;-0.00954374;-0.78019595;-1.1251068;4.1856675;-4.118846;0.6558833;12.25;12.25;12.25;1372;50.00000000000713
-5.47634;6.4271464;-6.2883053;-1.6418287;-0.16688035;-1.3790916;-0.027364755;2.8590693;-5.1691413;12.25;12.25;12.25;1372;50.00000000000713
-5.817314;6.2044535;-5.284011;0.04109056;1.6465225;-0.9609072;-0.40924355;0.42326975;4.74344;12.25;12.25;12.25;1372;50.00000000000713
