time;msd;einstein_diffusion;vaf;gk_diffusion
2.285;0.01871686;0.0013651977;0.0018591741;0.00063120003
2.29;0.018717464;0.0013622609;0.0015465291;0.0006337776
2.295;0.018718116;0.0013593403;0.0012259518;0.00063582085
2.3;0.018718874;0.0013564401;0.00090011477;0.00063732103
2.305;0.0187196;0.0013535502;0.00057165994;0.0006382738
2.31;0.018720444;0.0013506814;0.00024316878;0.0006386791
2.315;0.018721282;0.0013478245;-8.2861436e-05;0.000638541
2.32;0.018722145;0.0013449817;-0.00040403695;0.0006378676
2.325;0.018722955;0.0013421472;-0.00071809586;0.00063667074
2.33;0.018723747;0.0013393238;-0.001022925;0.0006349659
2.335;0.01872452;0.001336511;-0.0013165772;0.0006327716
2.34;0.018725244;0.0013337069;-0.0015972848;0.00063010945
2.345;0.018725848;0.0013309061;-0.0018634737;0.00062700367
2.35;0.018726414;0.0013281145;-0.0021137686;0.0006234807
2.355;0.018726848;0.0013253255;-0.0023470065;0.00061956904
2.36;0.018727217;0.0013225436;-0.0025622246;0.00061529863
2.365;0.018727418;0.0013197616;-0.0027586708;0.00061070087
2.37;0.018727528;0.0013169852;-0.0029357914;0.0006058079
2.375;0.018727489;0.0013142098;-0.0030932322;0.0006006525
2.38;0.018727299;0.0013114355;-0.0032308188;0.0005952678
2.385;0.018726947;0.0013086615;-0.0033485636;0.00058968685
2.39;0.018726435;0.0013058879;-0.0034466232;0.0005839425
2.395;0.018725788;0.0013031168;-0.003525313;0.000578067
2.4;0.018724974;0.0013003454;-0.00358509;0.00057209184
2.405;0.018723967;0.0012975722;-0.0036265186;0.0005660476
2.41;0.018722778;0.0012947979;-0.0036502783;0.0005599638
2.415;0.018721407;0.0012920225;-0.0036571461;0.0005538686
2.42;0.018719884;0.0012892482;-0.0036479635;0.00054778863
2.425;0.018718194;0.0012864738;-0.0036236737;0.0005417492
2.43;0.018716302;0.001283697;-0.003585256;0.00053577375
2.435;0.018714236;0.0012809196;-0.0035337661;0.0005298841
2.44;0.018712;0.0012781421;-0.0034702825;0.0005241003
2.445;0.018709568;0.0012753626;-0.003395941;0.00051844044
2.45;0.018707024;0.0012725866;-0.003311889;0.0005129206
2.455;0.018704271;0.001269808;-0.0032193128;0.0005075551
2.46;0.018701423;0.0012670341;-0.0031194119;0.0005023561
2.465;0.01869835;0.0012642563;-0.0030134043;0.00049733376
2.47;0.01869516;0.0012614818;-0.0029024985;0.00049249624
2.475;0.018691832;0.0012587094;-0.002787904;0.00048784976
2.48;0.018688338;0.0012559367;-0.0026708448;0.00048339833
2.485;0.018684724;0.0012531674;-0.002552493;0.0004791442
2.49;0.018681018;0.0012504028;-0.0024340302;0.00047508747
2.495;0.018677115;0.0012476364;-0.0023165962;0.00047122646
2.5;0.018673165;0.0012448777;-0.0022012822;0.00046755766
2.505;0.018669039;0.0012421183;-0.0020891628;0.00046407574
2.51;0.018664837;0.0012393651;-0.001981232;0.00046077368
2.515;0.018660557;0.0012366173;-0.0018784434;0.00045764295
2.52;0.018656174;0.0012338739;-0.0017816643;0.00045467349
2.525;0.018651668;0.0012311331;-0.0016916924;0.00045185402
2.53;0.018647099;0.0012283991;-0.0016092183;0.000449172
2.535;0.018642476;0.0012256723;-0.0015348387;0.0004466139
2.54;0.018637687;0.0012229454;-0.0014690234;0.00044416555
2.545;0.018632878;0.0012202277;-0.0014121223;0.000441812
2.55;0.018628009;0.001217517;-0.0013643441;0.0004395381
2.555;0.018623007;0.001214808;-0.0013257602;0.0004373285
2.56;0.018617956;0.0012121066;-0.0012962914;0.000435168
2.565;0.018612867;0.001209413;-0.0012757184;0.0004330418
2.57;0.018607695;0.0012067248;-0.0012636562;0.00043093573
2.575;0.018602414;0.0012040398;-0.0012595952;0.00042883639
2.58;0.0185971;0.0012013632;-0.0012628641;0.00042673163
2.585;0.01859172;0.0011986925;-0.0012726685;0.0004246105
2.59;0.018586261;0.0011960272;-0.0012880818;0.0004224637
2.595;0.018580738;0.0011933679;-0.0013080739;0.00042028358
2.6;0.01857513;0.0011907135;-0.0013315058;0.00041806442
2.605;0.01856945;0.0011880647;-0.0013571674;0.00041580247
2.61;0.018563714;0.0011854224;-0.0013837902;0.00041349613
2.615;0.018557895;0.0011827849;-0.0014100552;0.00041114606
2.62;0.01855202;0.0011801539;-0.0014346341;0.000408755
2.625;0.018546022;0.0011775253;-0.0014561963;0.000406328
2.63;0.018539995;0.0011749045;-0.0014734234;0.00040387228
2.635;0.01853389;0.001172289;-0.0014850505;0.0004013972
2.64;0.018527698;0.0011696778;-0.0014898625;0.0003989141
2.645;0.018521471;0.0011670744;-0.0014867217;0.00039643623
2.65;0.018515136;0.001164474;-0.001474588;0.00039397858
2.655;0.018508704;0.0011618773;-0.0014525299;0.0003915577
2.66;0.018502224;0.0011592872;-0.0014197387;0.00038919147
2.665;0.018495677;0.0011567028;-0.0013755418;0.0003868989
2.67;0.018489065;0.0011541238;-0.0013194133;0.00038469987
2.675;0.018482398;0.0011515513;-0.0012509841;0.0003826149
2.68;0.018475642;0.0011489827;-0.0011700486;0.00038066483
2.685;0.01846887;0.0011464227;-0.0010765684;0.00037887055
2.69;0.018462006;0.0011438666;-0.0009706775;0.00037725276
2.695;0.01845513;0.001141319;-0.0008526801;0.00037583162
2.7;0.018448194;0.0011387775;-0.00072305347;0.00037462654
2.705;0.01844123;0.0011362435;-0.00058243;0.0003736558
2.71;0.018434245;0.0011337175;-0.00043162657;0.00037293643
2.715;0.01842718;0.0011311958;-0.0002715799;0.0003724838
2.72;0.01842017;0.0011286868;-0.00010338121;0.0003723115
2.725;0.018413102;0.0011261837;7.1759765e-05;0.0003724311
2.73;0.018406093;0.0011236931;0.00025252206;0.00037285197
2.735;0.018399034;0.0011212087;0.00043749023;0.00037358113
2.74;0.018392004;0.0011187351;0.0006251845;0.0003746231
2.745;0.01838505;0.0011162751;0.0008140591;0.00037597987
2.75;0.018378094;0.0011138238;0.0010025457;0.00037765078
2.755;0.018371183;0.0011113842;0.0011890563;0.00037963252
2.76;0.018364282;0.0011089542;0.0013720026;0.0003819192
2.765;0.01835749;0.0011065394;0.0015498338;0.00038450226
2.77;0.018350795;0.0011041394;0.0017210476;0.00038737067
2.775;0.018344136;0.0011017498;0.001884198;0.000390511
2.78;0.018337514;0.0010993714;0.0020379361;0.00039390757
2.785;0.018331045;0.0010970104;0.0021809994;0.00039754255
2.79;0.018324645;0.0010946622;0.0023122558;0.00040139633
2.795;0.018318374;0.00109233;0.0024306925;0.00040544747
2.8;0.018312182;0.0010900109;0.0025354347;0.0004096732
2.805;0.018306129;0.0010877082;0.0026257513;0.00041404946
2.81;0.018300196;0.001085421;0.0027010571;0.0004185512
2.815;0.018294334;0.001083146;0.0027609305;0.00042315276
2.82;0.018288638;0.0010808888;0.0028050798;0.0004278279
2.825;0.01828307;0.0010786472;0.0028333855;0.0004325502
2.83;0.018277643;0.0010764219;0.0028458626;0.00043729332
2.835;0.018272264;0.0010742071;0.0028426636;0.00044203107
2.84;0.018267108;0.0010720134;0.0028240879;0.0004467379
2.845;0.018262027;0.0010698317;0.0027905435;0.0004513888
2.85;0.018257095;0.0010676663;0.0027425739;0.00045595976
2.855;0.018252296;0.0010655165;0.0026808109;0.00046042778
2.86;0.018247588;0.0010633792;0.0026059917;0.0004647711
2.865;0.018243033;0.0010612585;0.0025189286;0.00046896932
2.87;0.018238606;0.0010591525;0.0024204946;0.00047300346
2.875;0.018234259;0.0010570585;0.0023116362;0.0004768562
2.88;0.018230027;0.0010549783;0.002193325;0.00048051175
2.885;0.018225877;0.0010529103;0.0020665785;0.00048395604
2.89;0.018221876;0.0010508578;0.0019324268;0.00048717673
2.895;0.018217918;0.0010488151;0.0017919291;0.0004901633
2.9;0.018214095;0.001046787;0.0016461402;0.00049290684
2.905;0.01821033;0.0010447693;0.0014961209;0.0004954004
2.91;0.018206637;0.0010427628;0.001342923;0.0004976386
2.915;0.018202988;0.0010407655;0.0011875763;0.0004996179
2.92;0.01819939;0.001038778;0.0010311005;0.0005013364
2.925;0.018195864;0.0010368014;0.0008744872;0.0005027939
2.93;0.018192347;0.001034832;0.00071870233;0.00050399173
2.935;0.018188851;0.0010328706;0.00056467403;0.00050493283
2.94;0.018185405;0.0010309187;0.00041330064;0.00050562166
2.945;0.018182004;0.0010289759;0.00026543599;0.00050606404
2.95;0.018178549;0.0010270366;0.00012190024;0.00050626724
2.955;0.018175127;0.001025106;-1.6529337e-05;0.00050623965
2.96;0.018171687;0.0010231805;-0.00014911836;0.00050599116
2.965;0.018168215;0.00102126;-0.00027517512;0.00050553255
2.97;0.018164711;0.0010193441;-0.00039405422;0.0005048758
2.975;0.018161237;0.0010174363;-0.0005051505;0.0005040339
2.98;0.018157696;0.0010155311;-0.0006079144;0.00050302065
2.985;0.01815412;0.0010136304;-0.0007018376;0.0005018509
2.99;0.01815048;0.0010117325;-0.00078646716;0.00050054013
2.995;0.018146789;0.001009838;-0.00086139614;0.0004991045
3.0;0.018143054;0.0010079475;-0.00092627556;0.0004975607
3.005;0.01813923;0.0010060582;-0.0009808096;0.000495926
3.01;0.01813538;0.0010041739;-0.0010247631;0.0004942181
3.015;0.018131448;0.0010022912;-0.0010579565;0.0004924548
3.02;0.018127456;0.0010004116;-0.00108027;0.0004906544
3.025;0.0181234;0.0009985344;-0.0010916485;0.000488835
3.03;0.018119292;0.0009966608;-0.0010920985;0.0004870148
3.035;0.018115105;0.0009947888;-0.0010816809;0.000485212
3.04;0.018110838;0.0009929187;-0.0010605216;0.00048344446
3.045;0.018106513;0.0009910516;-0.0010287866;0.0004817298
3.05;0.018102137;0.0009891879;-0.000986696;0.00048008532
3.055;0.018097727;0.0009873282;-0.0009345043;0.0004785278
3.06;0.01809322;0.0009854696;-0.000872497;0.00047707366
3.065;0.018088652;0.0009836134;-0.0008009896;0.00047573866
3.07;0.018084103;0.0009817645;-0.00072030694;0.00047453816
3.075;0.018079448;0.0009799158;-0.00063078577;0.00047348684
3.08;0.018074768;0.0009780719;-0.0005327773;0.00047259888
3.085;0.018070096;0.00097623427;-0.0004266286;0.00047188782
3.09;0.018065326;0.00097439735;-0.00031269624;0.00047136666
3.095;0.018060602;0.0009725688;-0.00019133615;0.00047104777
3.1;0.01805582;0.0009707431;-6.29125e-05;0.00047094293
3.105;0.01805107;0.00096892484;7.220423e-05;0.00047106325
3.11;0.018046303;0.0009671117;0.00021363111;0.0004714193
3.115;0.018041562;0.0009653056;0.00036097746;0.00047202094
3.12;0.018036801;0.00096350437;0.0005138347;0.00047287732
3.125;0.018032111;0.0009617126;0.00067177846;0.00047399697
3.13;0.018027443;0.00095992774;0.00083436765;0.00047538758
3.135;0.01802278;0.00095814886;0.0010011452;0.00047705616
3.14;0.0180182;0.0009563799;0.0011716316;0.0004790089
3.145;0.018013665;0.00095461926;0.0013453295;0.00048125107
3.15;0.018009212;0.0009528683;0.0015217162;0.00048378727
3.155;0.01800484;0.0009511274;0.0017002517;0.00048662102
3.16;0.018000528;0.00094939495;0.0018803737;0.000489755
3.165;0.01799631;0.000947673;0.0020614974;0.00049319083
3.17;0.01799225;0.0009459648;0.002243024;0.0004969292
3.175;0.017988259;0.0009442656;0.002424324;0.0005009697
3.18;0.017984385;0.0009425778;0.0026047733;0.000505311
3.185;0.017980654;0.00094090286;0.002783711;0.00050995057
3.19;0.01797707;0.00093924085;0.0029604859;0.0005148847
3.195;0.017973647;0.0009375924;0.0031344404;0.00052010873
3.2;0.017970337;0.00093595503;0.0033049148;0.0005256169
3.205;0.017967265;0.00093433517;0.0034712646;0.00053140236
3.21;0.017964326;0.0009327272;0.003632872;0.0005374572
3.215;0.01796158;0.00093113433;0.0037891073;0.00054377236
3.22;0.017959032;0.0009295565;0.0039394028;0.000550338
3.225;0.017956672;0.00092799345;0.0040832018;0.00055714336
3.23;0.017954541;0.00092644687;0.0042199753;0.00056417665
3.235;0.017952636;0.0009249168;0.004349238;0.00057142536
3.24;0.017950933;0.00092340197;0.0044705216;0.00057887624
3.245;0.017949436;0.00092190225;0.004583407;0.00058651523
3.25;0.01794819;0.00092042;0.004687508;0.00059432775
3.255;0.017947206;0.0009189558;0.004782437;0.0006022985
3.26;0.017946433;0.0009175068;0.0048678415;0.0006104116
3.265;0.017945925;0.0009160757;0.0049434016;0.0006186506
3.27;0.017945632;0.00091466017;0.0050087743;0.00062699855
3.275;0.017945673;0.00091326574;0.0050636604;0.00063543796
3.28;0.017945897;0.000911885;0.005107726;0.0006439508
3.285;0.017946396;0.00091052236;0.0051406557;0.0006525186
3.29;0.017947206;0.0009091797;0.0051621026;0.0006611221
3.295;0.01794823;0.0009078518;0.0051717027;0.0006697416
3.3;0.01794953;0.000906542;0.005169119;0.0006783568
3.305;0.017951097;0.00090524944;0.005153955;0.00068694673
3.31;0.017952926;0.0009039741;0.0051258616;0.0006954898
3.315;0.017955065;0.00090271817;0.0050844015;0.00070396386
3.32;0.017957408;0.0009014763;0.005029235;0.0007123459
3.325;0.017960006;0.0009002509;0.0049599754;0.00072061253
3.33;0.017962888;0.00089904346;0.0048762653;0.00072873966
3.335;0.017966053;0.0008978537;0.0047778203;0.00073670264
3.34;0.017969398;0.00089667656;0.004664356;0.00074447657
3.345;0.017973008;0.0008955161;0.00453571;0.0007520361
3.35;0.017976884;0.00089437235;0.0043917666;0.0007593557
3.355;0.017980933;0.00089324056;0.004232518;0.0007664099
3.36;0.017985227;0.0008921244;0.0040580793;0.0007731734
3.365;0.017989742;0.0008910224;0.0038687;0.0007796212
3.37;0.017994417;0.00088993163;0.0036647653;0.00078572915
3.375;0.017999357;0.0008888571;0.003446807;0.00079147384
3.38;0.018004399;0.00088779087;0.0032155174;0.000796833
3.385;0.01800964;0.0008867376;0.0029717325;0.0008017859
3.39;0.01801506;0.0008856962;0.002716456;0.00080631336
3.395;0.018020594;0.00088466343;0.0024508284;0.0008103981
3.4;0.018026266;0.0008836405;0.0021761435;0.00081402494
3.405;0.01803203;0.000882625;0.0018938088;0.0008171813
3.41;0.018037934;0.0008816194;0.0016053478;0.0008198569
3.415;0.018043905;0.0008806201;0.0013123883;0.0008220442
3.42;0.018049961;0.0008796277;0.0010166455;0.00082373864
3.425;0.018056015;0.00087863824;0.0007198805;0.0008249384
3.43;0.01806216;0.0008776559;0.00042391222;0.00082564494
3.435;0.018068336;0.00087667815;0.00013058147;0.0008258626
3.44;0.018074494;0.00087570224;-0.00015825767;0.00082559884
3.445;0.018080661;0.0008747296;-0.00044077547;0.0008248642
3.45;0.018086808;0.0008737588;-0.00071517826;0.0008236722
3.455;0.018092899;0.00087278814;-0.0009797198;0.0008220394
3.46;0.018098967;0.0008718192;-0.0012327309;0.0008199848
3.465;0.018104937;0.00087084837;-0.0014726366;0.0008175304
3.47;0.01811087;0.00086987845;-0.0016979749;0.00081470044
3.475;0.018116696;0.0008689063;-0.0019074111;0.00081152143
3.48;0.01812247;0.0008679344;-0.0020997466;0.00080802187
3.485;0.01812807;0.0008669569;-0.00227395;0.0008042319
3.49;0.018133584;0.00086597825;-0.0024291454;0.00080018333
3.495;0.018138943;0.0008649949;-0.0025646484;0.00079590897
3.5;0.01814421;0.00086401;-0.002679946;0.00079144235
3.505;0.018149277;0.0008630184;-0.0027747415;0.0007868178
3.51;0.018154291;0.0008620271;-0.0028489104;0.00078206963
3.515;0.01815913;0.00086103036;-0.0029025367;0.00077723205
3.52;0.018163742;0.00086002564;-0.002935904;0.0007723389
3.525;0.018168261;0.0008590194;-0.0029494606;0.00076742313
3.53;0.01817267;0.0008580109;-0.0029438597;0.0007625167
3.535;0.018176904;0.00085699686;-0.002919893;0.0007576502
3.54;0.018180965;0.0008559776;-0.0028785146;0.00075285265
3.545;0.018184902;0.0008549554;-0.0028208066;0.00074815133
3.55;0.018188689;0.0008539291;-0.0027479446;0.00074357144
3.555;0.018192334;0.0008528989;-0.0026612128;0.00073913607
3.56;0.018195868;0.00085186644;-0.00256195;0.00073486613
3.565;0.018199245;0.0008508296;-0.0024515507;0.00073078024
3.57;0.018202554;0.0008497925;-0.0023314164;0.00072689453
3.575;0.018205691;0.0008487501;-0.0022029805;0.0007232229
3.58;0.018208763;0.0008477078;-0.0020676681;0.0007197768
3.585;0.018211719;0.00084666285;-0.0019268901;0.0007165653
3.59;0.018214617;0.00084561825;-0.0017820217;0.00071359525
3.595;0.018217353;0.00084456895;-0.0016344015;0.00071087125
3.6;0.01822007;0.00084352185;-0.0014853193;0.00070839573
3.605;0.018222686;0.0008424728;-0.0013360275;0.000706169
3.61;0.01822526;0.00084142474;-0.0011877061;0.00070418953
3.615;0.018227786;0.00084037735;-0.0010414646;0.0007024537
3.62;0.01823022;0.00083932874;-0.00089837617;0.00070095644
3.625;0.018232627;0.0008382817;-0.00075942185;0.0006996907
3.63;0.018235;0.00083723594;-0.00062554;0.00069864816
3.635;0.018237334;0.00083619135;-0.0004975704;0.0006978189
3.64;0.01823959;0.00083514606;-0.00037633156;0.0006971917
3.645;0.018241888;0.00083410554;-0.0002625372;0.0006967541
3.65;0.01824414;0.0008330657;-0.00015687381;0.0006964927
3.655;0.01824638;0.0008320283;-5.992053e-05;0.0006963928
3.66;0.018248642;0.0008309946;2.7761813e-05;0.00069643906
3.665;0.018250884;0.0008299629;0.00010571888;0.00069661526
3.67;0.018253073;0.0008289316;0.00017354121;0.0006969045
3.675;0.018255325;0.00082790595;0.00023090436;0.0006972893
3.68;0.018257568;0.0008268826;0.000277566;0.00069775194
3.685;0.01825983;0.000825863;0.0003133615;0.00069827423
3.69;0.018262057;0.00082484446;0.00033820892;0.00069883786
3.695;0.018264368;0.0008238326;0.00035213644;0.00069942477
3.7;0.018266596;0.00082281965;0.00035524502;0.00070001686
3.705;0.01826891;0.0008218133;0.00034775937;0.0007005964
3.71;0.018271238;0.00082081027;0.00032999128;0.00070114643
3.715;0.018273523;0.0008198081;0.00030236726;0.0007016504
3.72;0.018275876;0.0008188116;0.0002654148;0.0007020928
3.725;0.018278245;0.00081781857;0.00021977602;0.000702459
3.73;0.018280568;0.00081682607;0.00016618882;0.000702736
3.735;0.018282952;0.00081583904;0.000105493506;0.0007029118
3.74;0.018285278;0.00081485196;3.8626553e-05;0.0007029762
3.745;0.018287664;0.0008138703;-3.3386368e-05;0.0007029206
3.75;0.01829;0.0008128889;-0.00010944744;0.0007027382
3.755;0.01829237;0.0008119116;-0.0001883964;0.00070242415
3.76;0.018294672;0.000810934;-0.00026901797;0.00070197583
3.765;0.018297;0.0008099601;-0.00035006294;0.00070139236
3.77;0.018299317;0.00080898835;-0.0004302684;0.00070067524
3.775;0.018301614;0.0008080182;-0.00050837424;0.000699828
3.78;0.018303862;0.00080704864;-0.0005831363;0.0006988561
3.785;0.018306091;0.00080608064;-0.0006533411;0.0006977672
3.79;0.018308263;0.0008051127;-0.0007178311;0.0006965708
3.795;0.018310444;0.00080414774;-0.00077551993;0.0006952782
3.8;0.01831254;0.0008031816;-0.0008253929;0.0006939026
3.805;0.018314628;0.0008022176;-0.00086653326;0.00069245836
3.81;0.018316677;0.0008012545;-0.0008981161;0.0006909615
3.815;0.018318675;0.00080029166;-0.0009194352;0.0006894291
3.82;0.018320646;0.0007993301;-0.0009298886;0.0006878793
3.825;0.018322557;0.0007983685;-0.0009289919;0.000686331
3.83;0.018324405;0.00079740665;-0.0009163896;0.00068480364
3.835;0.018326264;0.0007964478;-0.00089184125;0.00068331725
3.84;0.018328078;0.0007954895;-0.0008552164;0.0006818919
3.845;0.018329797;0.00079452957;-0.00080651545;0.00068054773
3.85;0.018331528;0.0007935727;-0.0007458578;0.0006793046
3.855;0.018333208;0.000792616;-0.00067346357;0.0006781822
3.86;0.01833487;0.0007916611;-0.00058965746;0.0006771994
3.865;0.01833651;0.00079070765;-0.0004948834;0.0006763746
3.87;0.018338101;0.0007897546;-0.00038967232;0.00067572517
3.875;0.018339701;0.0007888043;-0.0002746561;0.0006752674
3.88;0.01834131;0.00078785693;-0.00015056542;0.00067501643
3.885;0.0183429;0.0007869112;-1.8212784e-05;0.0006749861
3.89;0.018344497;0.00078596815;0.00012149154;0.0006751886
3.895;0.018346123;0.00078502885;0.00026755256;0.0006756345
3.9;0.018347746;0.00078409165;0.00041889696;0.0006763327
3.905;0.01834936;0.00078315666;0.00057436957;0.00067728997
3.91;0.01835109;0.00078222883;0.0007327444;0.0006785112
3.915;0.018352848;0.0007813047;0.0008927171;0.00067999907
3.92;0.018354634;0.0007803841;0.0010529431;0.00068175397
3.925;0.0183565;0.00077946926;0.0012120212;0.000683774
3.93;0.018358435;0.0007785596;0.0013685088;0.0006860548
3.935;0.018360429;0.00077765476;0.0015209399;0.00068858976
3.94;0.018362552;0.0007767577;0.001667851;0.00069136947
3.945;0.018364703;0.0007758641;0.0018077746;0.00069438247
3.95;0.018366996;0.0007749787;0.0019392581;0.00069761457
3.955;0.018369395;0.0007741001;0.0020608993;0.0007010494
3.96;0.018371908;0.0007732285;0.002171347;0.0007046683
3.965;0.018374557;0.0007723647;0.0022693153;0.0007084505
3.97;0.018377297;0.000771507;0.0023536182;0.0007123732
3.975;0.0183802;0.0007706583;0.0024231642;0.0007164118
3.98;0.018383227;0.0007698169;0.0024770016;0.0007205401
3.985;0.01838637;0.00076898246;0.002514276;0.0007247306
3.99;0.01838968;0.000768157;0.0025343243;0.00072895444
3.995;0.018393107;0.0007673387;0.0025365818;0.00073318207
4.0;0.01839668;0.0007665283;0.0025207244;0.0007373833
4.005;0.018400388;0.0007657257;0.0024865011;0.0007415275
4.01;0.018404257;0.00076493167;0.0024339145;0.00074558397
4.015;0.018408222;0.00076414377;0.002363116;0.0007495225
4.02;0.018412266;0.00076336093;0.0022744103;0.0007533132
4.025;0.018416526;0.00076258904;0.0021683166;0.00075692707
4.03;0.018420879;0.0007618229;0.0020454992;0.00076033623
4.035;0.018425304;0.0007610618;0.0019068191;0.00076351425
4.04;0.018429883;0.0007603087;0.0017532795;0.0007664364
4.045;0.01843454;0.00075956073;0.0015860529;0.00076907984
4.05;0.01843924;0.0007588165;0.0014064561;0.0007714239
4.055;0.01844406;0.00075807894;0.0012159392;0.0007734505
4.06;0.018448971;0.0007573469;0.001016089;0.00077514397
4.065;0.01845392;0.00075661833;0.0008085829;0.0007764916
4.07;0.018458901;0.0007558927;0.0005951915;0.00077748357
4.075;0.018463971;0.00075517263;0.00037776257;0.0007781132
4.08;0.018469004;0.0007544528;0.00015818796;0.0007783768
4.085;0.018474147;0.00075373915;-6.160449e-05;0.00077827414
4.09;0.018479204;0.0007530237;-0.00027968155;0.000777808
4.095;0.018484304;0.00075231196;-0.00049411005;0.0007769845
4.1;0.018489366;0.00075160025;-0.0007029894;0.00077581283
4.105;0.01849444;0.0007508908;-0.00090445764;0.00077430543
4.11;0.018499449;0.0007501804;-0.0010967173;0.0007724776
4.115;0.018504417;0.00074947014;-0.0012780373;0.0007703475
4.12;0.01850935;0.0007487601;-0.0014467824;0.0007679362
4.125;0.018514212;0.00074804894;-0.0016014106;0.0007652672
4.13;0.018519042;0.0007473382;-0.001740491;0.00076236634
4.135;0.018523723;0.0007466232;-0.0018627096;0.00075926183
4.14;0.018528314;0.0007459064;-0.0019668785;0.0007559837
4.145;0.018532868;0.0007451897;-0.002051942;0.0007525638
4.15;0.018537318;0.00074447057;-0.0021169884;0.0007490355
4.155;0.018541638;0.0007437479;-0.002161245;0.00074543344
4.16;0.018545894;0.00074302463;-0.0021840853;0.0007417933
4.165;0.018550033;0.00074229826;-0.0021850248;0.00073815155
4.17;0.018554041;0.0007415684;-0.0021637413;0.00073454535
4.175;0.018557971;0.00074083713;-0.0021200534;0.0007310119
4.18;0.018561788;0.0007401032;-0.0020539367;0.00072758866
4.185;0.01856551;0.00073936715;-0.001965521;0.0007243128
4.19;0.018569116;0.0007386283;-0.001855088;0.00072122103
4.195;0.018572642;0.00073788804;-0.001723081;0.0007183492
4.2;0.018576121;0.0007371477;-0.0015700954;0.0007157324
4.205;0.018579494;0.00073640485;-0.0013968765;0.00071340427
4.21;0.018582756;0.0007356594;-0.0012043278;0.00071139704
4.215;0.018586017;0.0007349156;-0.0009934942;0.0007097412
4.22;0.018589174;0.0007341696;-0.0007655647;0.0007084653
4.225;0.018592296;0.0007334239;-0.0005218609;0.0007075955
4.23;0.018595418;0.00073268;-0.00026383004;0.0007071558
4.235;0.018598478;0.0007319354;6.9540292e-06;0.0007071674
4.24;0.018601568;0.00073119375;0.00028881963;0.00070764875
4.245;0.018604653;0.0007304536;0.000579977;0.00070861535
4.25;0.01860773;0.0007297149;0.00087855046;0.0007100796
4.255;0.018610898;0.0007289815;0.0011825835;0.0007120506
4.26;0.018614067;0.00072824984;0.0014900522;0.000714534
4.265;0.01861735;0.0007275245;0.0017988528;0.0007175321
4.27;0.01862065;0.0007268013;0.0021068677;0.00072104356
4.275;0.018624092;0.00072608545;0.0024119257;0.00072506344
4.28;0.018627627;0.00072537485;0.0027118458;0.00072958315
4.285;0.01863127;0.00072467024;0.0030044727;0.00073459063
4.29;0.018635103;0.00072397455;0.0032876476;0.00074007
4.295;0.018639036;0.00072328426;0.0035592979;0.0007460022
4.3;0.018643156;0.00072260294;0.0038173748;0.0007523645
4.305;0.018647438;0.0007219295;0.0040599485;0.0007591311
4.31;0.018651932;0.00072126574;0.004285202;0.00076627306
4.315;0.018656632;0.0007206115;0.004491446;0.0007737588
4.32;0.018661534;0.0007199666;0.0046771383;0.00078155403
4.325;0.018666673;0.0007193323;0.00484092;0.00078962225
4.33;0.018672023;0.0007187076;0.004981626;0.00079792493
4.335;0.018677576;0.0007180921;0.0050983033;0.00080642215
4.34;0.018683435;0.0007174898;0.005190198;0.00081507245
4.345;0.018689547;0.00071689865;0.00525681;0.0008238338
4.35;0.018695852;0.00071631616;0.0052978466;0.00083266356
4.355;0.01870249;0.0007157478;0.0053132726;0.00084151904
4.36;0.018709287;0.00071518676;0.005303277;0.0008503578
4.365;0.018716404;0.0007146394;0.0052682552;0.0008591382
4.37;0.01872376;0.0007141022;0.005208864;0.00086781965
4.375;0.018731352;0.00071357534;0.00512594;0.0008763629
4.38;0.01873918;0.00071305863;0.0050205165;0.0008847304
4.385;0.018747244;0.000712552;0.004893826;0.00089288683
4.39;0.018755548;0.0007120558;0.004747269;0.00090079894
4.395;0.01876409;0.0007115696;0.0045823967;0.00090843625
4.4;0.018772792;0.0007110906;0.0044008996;0.00091577106
4.405;0.018781764;0.00071062293;0.004204586;0.00092277874
4.41;0.018790869;0.00071016134;0.00399538;0.0009294377
4.415;0.018800197;0.0007097092;0.003775246;0.00093572977
4.42;0.01880968;0.0007092639;0.0035462265;0.0009416402
4.425;0.018819362;0.00070882717;0.0033104008;0.0009471575
4.43;0.01882916;0.0007083958;0.0030698278;0.00095227384
4.435;0.018839076;0.0007079698;0.0028265626;0.0009569848
4.44;0.018849146;0.0007075505;0.002582617;0.00096128916
4.445;0.018859364;0.00070713775;0.0023399228;0.000965189
4.45;0.018869642;0.0007067282;0.0021003408;0.0009686896
4.455;0.018879995;0.0007063223;0.0018656211;0.00097179896
4.46;0.018890481;0.0007059223;0.00163738;0.0009745279
4.465;0.018900981;0.0007055237;0.0014171074;0.0009768897
4.47;0.018911552;0.0007051287;0.0012061313;0.0009789
4.475;0.018922206;0.0007047377;0.0010056319;0.000980576
4.48;0.018932885;0.0007043484;0.00081660756;0.000981937
4.485;0.018943561;0.0007039599;0.0006398932;0.0009830035
4.49;0.018954294;0.0007035744;0.00047614388;0.0009837971
4.495;0.018965034;0.00070319;0.00032583726;0.0009843402
4.5;0.018975774;0.00070280646;0.00018927983;0.0009846557
4.505;0.018986532;0.0007024244;6.659625e-05;0.0009847666
4.51;0.01899727;0.0007020425;-4.2248343e-05;0.0009846962
4.515;0.01900802;0.0007016619;-0.00013745083;0.0009844671
