x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
1.2563173;-3.2232308;-5.1507316;0.22274908;0.030380832;-0.2227784;-5.9127693;-1.7506161;-2.4649913;12.25;12.25;12.25;1372;99.99999999998154
1.9460623;-4.881213;-5.833504;-0.23101868;-0.14253454;0.0667192;1.4306264;0.67338485;-13.608876;12.25;12.25;12.25;1372;99.99999999998154
2.6611543;-4.9102325;-6.6826267;0.09106634;-0.64362365;0.5630382;6.5431814;-2.5501733;-4.8593917;12.25;12.25;12.25;1372;99.99999999998154
3.6195965;-3.3196115;-7.543004;0.22348064;0.2511738;-0.24164239;10.662359;-8.93776;-0.97233737;12.25;12.25;12.25;1372;99.99999999998154
2.7488961;-4.1073875;-5.9175744;0.8995625;0.059472926;-0.5271458;1.0541203;-2.276534;-7.5003295;12.25;12.25;12.25;1372;99.99999999998154
3.6364331;-4.202662;-6.7764044;-0.31632495;0.4617007;-0.12816712;-2.3347063;7.8254805;5.7455406;12.25;12.25;12.25;1372;99.99999999998154
4.750243;-5.2773604;-6.365989;0.0070939716;0.56897783;-0.68008685;-7.9140415;-13.252105;6.716185;12.25;12.25;12.25;1372;99.99999999998154
6.363679;-2.9662392;-7.1957564;-0.6685298;0.6869162;0.3239291;-12.927983;-1.0338159;-2.140541;12.25;12.25;12.25;1372;99.99999999998154
4.4948196;-2.6144116;-6.1262474;0.9721862;0.01484753;0.07908094;-0.8417489;3.6664102;-1.0812685;12.25;12.25;12.25;1372;99.99999999998154
6.3607235;-3.7958956;-6.4527693;0.39475957;0.03575719;0.164811;-0.1644238;6.872776;9.856445;12.25;12.25;12.25;1372;99.99999999998154
-5.854853;-2.1355038;-6.436952;0.5271373;0.08794487;-0.39179277;2.1812596;0.20792949;-17.335104;12.25;12.25;12.25;1372;99.99999999998154
-5.0116315;-1.3924197;-6.5568724;0.47896004;-0.1782012;0.27233732;-0.9450337;-0.5599512;-0.62686163;12.25;12.25;12.25;1372;99.99999999998154
-6.0931973;-1.0761471;-6.227118;0.10495962;-0.039179;-0.056081526;-8.979089;-7.5866876;-7.041522;12.25;12.25;12.25;1372;99.99999999998154
-5.0339265;-2.211781;-5.731691;-0.26323292;-0.09668504;-0.0798577;4.605472;3.280145;4.8087783;12.25;12.25;12.25;1372;99.99999999998154
-3.488283;-2.2883916;-5.744954;0.08173958;0.034360856;0.39647886;-5.5566936;-11.254089;-1.9174372;12.25;12.25;12.25;1372;99.99999999998154
-3.4385784;-1.4038919;-6.5491877;0.38598505;-0.38942483;0.38814062;-3.963497;-12.317919;-7.0010853;12.25;12.25;12.25;1372;99.99999999998154
-4.207055;-1.4853294;-5.7923245;-0.6868662;-0.49888718;-0.45926037;-6.5657554;6.57229;-1.2798069;12.25;12.25;12.25;1372;99.99999999998154
-2.6963582;-2.3608315;-4.9418616;-0.15420496;0.21791907;0.43075737;3.5323977;5.617291;-4.883029;12.25;12.25;12.25;1372;99.99999999998154
-1.9641775;-2.3169155;-5.79436;-0.07583411;0.49428666;-0.26557317;3.3587942;-4.649574;-0.56008273;12.25;12.25;12.25;1372;99.99999999998154
-1.1265063;-1.5481937;-5.8637714;-0.33451515;-0.27082637;0.7446784;4.0307903;-6.8730526;-2.4708228;12.25;12.25;12.25;1372;99.99999999998154
-2.7633333;-1.546169;-5.69501;-0.20114546;-0.062362053;-0.03069002;16.428705;9.573397;-8.049866;12.25;12.25;12.25;1372;99.99999999998154
-1.1182046;-2.3726504;-5.0524254;0.051772222;0.38336176;-0.8320362;4.1599693;5.313566;6.6475043;12.25;12.25;12.25;1372;99.99999999998154
-0.36433986;-2.3620594;-5.9211082;0.658163;-0.10717353;-0.31334794;12.500062;1.0627507;13.309867;12.25;12.25;12.25;1372;99.99999999998154
0.47267383;-1.6490546;-5.872215;0.74871254;0.26311588;-0.40292275;7.6580863;-1.2243311;-5.2974916;12.25;12.25;12.25;1372;99.99999999998154
-0.33437946;-1.6069474;-5.0656695;-0.53496623;0.07805522;-0.58268476;6.465315;-8.558644;-2.2331994;12.25;12.25;12.25;1372;99.99999999998154
0.4502508;-2.4581714;-5.1359987;-0.9553645;-0.89862365;-1.0431682;5.7999406;5.6199064;3.7895477;12.25;12.25;12.25;1372;99.99999999998154
1.3232083;-2.429936;-5.9808764;0.0359997;0.28898945;0.41463512;-11.917594;0.46829304;5.47308;12.25;12.25;12.25;1372;99.99999999998154
2.099447;-1.6771134;-6.0448637;-0.33884242;-0.5386249;-0.80465245;4.620235;-0.7282988;2.8921194;12.25;12.25;12.25;1372;99.99999999998154
1.3936466;-1.59165;-5.2244363;0.36800444;-0.77899426;-0.61359835;-1.0404294;-14.355316;8.175979;12.25;12.25;12.25;1372;99.99999999998154
2.0882568;-2.5357666;-5.2160997;1.0696474;0.24026243;-0.30057672;-4.626608;17.23811;0.9202377;12.25;12.25;12.25;1372;99.99999999998154
2.875763;-2.508809;-6.140087;0.49957156;-0.020045886;0.43467945;-2.5635986;-0.64784616;2.0957117;12.25;12.25;12.25;1372;99.99999999998154
3.712648;-0.899809;-6.8502445;-0.033292506;-0.17938536;-0.4201371;-3.4376738;-9.104473;-8.99868;12.25;12.25;12.25;1372;99.99999999998154
2.213596;-0.8347068;-5.1760235;-0.2472204;-0.9041798;-0.71592873;-1.8319112;-3.0599713;-6.0225477;12.25;12.25;12.25;1372;99.99999999998154
3.607941;-3.3204577;-5.9801054;-0.59761167;-0.846944;0.35742602;2.0282567;-1.10522;-8.309633;12.25;12.25;12.25;1372;99.99999999998154
4.7520523;-2.777266;-7.1922746;0.051469054;-0.6741362;0.8747425;-3.348662;2.0218294;7.255641;12.25;12.25;12.25;1372;99.99999999998154
5.3009353;-1.0654086;-6.942646;0.019040802;0.6615104;0.3064474;-8.797389;12.428139;6.0615535;12.25;12.25;12.25;1372;99.99999999998154
4.5599904;-0.9585172;-6.152366;0.2246003;0.5513844;0.16586725;-8.03616;0.5091814;-1.1056877;12.25;12.25;12.25;1372;99.99999999998154
5.292033;-1.8344543;-6.138554;1.4889771;0.072821364;-0.4549116;-1.4233733;0.15806802;-5.9078965;12.25;12.25;12.25;1372;99.99999999998154
-6.2116065;-0.38096175;-7.0271764;0.046494387;0.23564304;-0.35674384;23.044771;25.33446;2.3473563;12.25;12.25;12.25;1372;99.99999999998154
-4.5181975;0.47684646;-6.3999143;0.52237546;0.22394538;-0.6319327;2.7373388;-0.90537167;-4.449147;12.25;12.25;12.25;1372;99.99999999998154
-5.9804034;0.4882433;-6.3774033;-0.3257792;0.94321513;-0.2536054;-9.324052;-2.939078;1.479592;12.25;12.25;12.25;1372;99.99999999998154
-5.2665677;-0.3140148;-6.304578;0.4349959;0.1643294;0.41832626;-2.525246;-5.9001837;-11.227372;12.25;12.25;12.25;1372;99.99999999998154
-4.2372146;-0.623486;-6.66915;-0.6555266;0.3178943;0.0051463135;1.0576371;-3.4632099;7.439829;12.25;12.25;12.25;1372;99.99999999998154
-2.6481352;0.1233385;-5.9394045;0.39737242;0.25374886;0.60129154;-4.2005873;-15.635048;9.013381;12.25;12.25;12.25;1372;99.99999999998154
-3.7363749;0.42054775;-5.6169806;-0.2675238;0.93798876;0.56345385;8.006203;-2.7731907;-7.260891;12.25;12.25;12.25;1372;99.99999999998154
-3.4728942;-0.65927213;-5.7884316;-0.015695157;-0.027836107;-0.085212074;9.60527;4.6609845;2.4547138;12.25;12.25;12.25;1372;99.99999999998154
-1.916225;-0.73250294;-5.8130546;-0.39801854;-0.28897074;0.98645425;7.008003;-3.8016703;-8.72069;12.25;12.25;12.25;1372;99.99999999998154
-1.0234413;0.02455495;-5.966465;-0.8236601;0.5727127;-0.0090251565;5.790241;10.420552;12.992798;12.25;12.25;12.25;1372;99.99999999998154
-1.8367758;0.13093695;-5.175794;0.48524565;-0.62677705;0.9230997;-0.51090235;-9.021663;-6.163087;12.25;12.25;12.25;1372;99.99999999998154
-1.0176526;-0.7794424;-5.1566653;0.48194197;-1.0570512;0.16722302;-5.5717335;5.5573597;5.8741937;12.25;12.25;12.25;1372;99.99999999998154
-0.23816447;-0.8607229;-5.889794;-0.5453467;-1.1712124;0.42116794;0.5252645;12.367692;-0.3859257;12.25;12.25;12.25;1372;99.99999999998154
0.60260427;-0.062271085;-5.999208;0.27276927;0.13935778;-0.43333608;-17.913885;1.908693;-3.5491138;12.25;12.25;12.25;1372;99.99999999998154
-0.13050966;0.04826554;-5.198614;0.111966476;-0.4619518;-0.45235026;-1.7955117;-3.7955308;-5.0201335;12.25;12.25;12.25;1372;99.99999999998154
0.56641155;-0.9139632;-5.0926805;0.28138995;-0.28406885;0.58857375;-4.9192944;7.7309957;0.44978198;12.25;12.25;12.25;1372;99.99999999998154
1.3542378;-0.8292494;-5.9434266;0.51060295;0.83428955;0.15137053;-0.7182461;3.5396152;-4.0924163;12.25;12.25;12.25;1372;99.99999999998154
2.101822;0.6881826;-6.8552494;0.57990783;-0.10368365;-0.07496418;1.5641923;5.4831285;-2.7275865;12.25;12.25;12.25;1372;99.99999999998154
1.3181636;0.8331864;-6.069698;0.22410637;-0.11671327;0.5596768;8.764262;-13.981379;5.9987493;12.25;12.25;12.25;1372;99.99999999998154
2.1286316;-0.02118551;-6.0459356;0.21869007;-0.57082313;-0.4091218;-7.815042;-5.3318257;1.3679167;12.25;12.25;12.25;1372;99.99999999998154
2.8114557;-0.1087372;-6.888607;0.38444734;-0.19476764;-0.4785788;6.8924527;3.2384431;-0.97525793;12.25;12.25;12.25;1372;99.99999999998154
3.606954;0.68288416;-6.961871;-0.67647237;-0.7537678;0.40014398;5.920471;-2.9890826;3.217035;12.25;12.25;12.25;1372;99.99999999998154
2.936917;0.75560236;-6.124692;0.119699806;0.15995021;0.1532363;-5.6733723;-1.1318305;-1.6022177;12.25;12.25;12.25;1372;99.99999999998154
3.6150665;-0.101824544;-6.172752;-0.9164166;1.5305955;-1.000858;15.496713;2.4152455;-0.7348539;12.25;12.25;12.25;1372;99.99999999998154
4.4807725;-0.11931921;-6.890097;0.35502598;-0.19801734;0.94824916;2.6413882;-3.0085313;-5.1885047;12.25;12.25;12.25;1372;99.99999999998154
5.407699;0.5984183;-7.0421724;0.19991091;0.542023;0.21991631;-11.577891;-6.3645434;-0.4862312;12.25;12.25;12.25;1372;99.99999999998154
4.378038;0.70124817;-6.2010727;-0.4197527;0.39665487;-0.7622245;15.420739;-3.1907604;-0.14196101;12.25;12.25;12.25;1372;99.99999999998154
5.3584557;-0.19102827;-6.213873;-0.45462346;-0.14937504;0.22422203;-2.8366122;3.146449;-0.26672676;12.25;12.25;12.25;1372;99.99999999998154
-6.0752625;1.3477782;-7.138498;-0.124827944;0.72485226;0.46598792;-2.8752913;4.2466035;10.298183;12.25;12.25;12.25;1372;99.99999999998154
-5.3085732;2.0619488;-7.235502;-0.053989585;0.57699054;0.97062325;7.790579;7.6058345;12.499108;12.25;12.25;12.25;1372;99.99999999998154
-6.091627;2.1056373;-6.341223;-0.2656878;-0.4683772;0.94315875;6.483981;3.6034148;-3.1554542;12.25;12.25;12.25;1372;99.99999999998154
-4.5058727;1.2861925;-5.5886874;0.37215057;0.46526295;0.12732796;11.657887;2.7530134;-0.4113467;12.25;12.25;12.25;1372;99.99999999998154
-3.6762354;1.19313;-6.418463;-0.49836516;0.51916957;0.31796473;-7.3298635;5.2782645;0.8468075;12.25;12.25;12.25;1372;99.99999999998154
-2.868457;1.9149798;-6.480118;0.52441883;0.19618456;0.21437885;0.1559409;6.2522106;15.154379;12.25;12.25;12.25;1372;99.99999999998154
-3.7053444;2.033011;-5.6896124;-0.60125375;0.07145101;-0.81348205;6.6183214;-1.4620547;5.3668694;12.25;12.25;12.25;1372;99.99999999998154
-2.8889582;1.0916438;-5.654211;0.17239721;0.07506929;-0.6315815;-2.5928779;15.955429;2.0680387;12.25;12.25;12.25;1372;99.99999999998154
-1.8829777;0.8909037;-6.0028505;0.017239183;-0.1939674;-0.77933;11.212809;7.757855;6.1447754;12.25;12.25;12.25;1372;99.99999999998154
-1.0851513;1.6646454;-6.0118794;0.37709218;0.31789258;-0.039938614;5.2926297;1.2507443;7.8124166;12.25;12.25;12.25;1372;99.99999999998154
-2.0769649;1.9528389;-5.67218;-0.35861662;-0.37615556;-0.8908764;3.0487998;5.325951;-10.440012;12.25;12.25;12.25;1372;99.99999999998154
-1.0210464;0.83013546;-5.2338076;-0.6103221;0.27117527;0.06667155;2.837212;9.422417;-6.6169624;12.25;12.25;12.25;1372;99.99999999998154
-0.2029617;0.866334;-6.0435143;0.92148316;-0.6996065;-0.13878454;-9.421976;-4.2685394;9.986195;12.25;12.25;12.25;1372;99.99999999998154
0.5902385;2.3640237;-6.8628707;-0.04236752;0.11502762;0.7707634;-0.083969526;0.5626951;9.324512;12.25;12.25;12.25;1372;99.99999999998154
-0.22785877;2.4264529;-6.0283756;0.05872056;0.3211864;-0.57840675;-4.105305;-6.452038;-1.3191637;12.25;12.25;12.25;1372;99.99999999998154
0.58380353;1.6502542;-6.062971;-0.110068716;0.4781237;0.085696876;-3.64416;0.56677246;-4.1323924;12.25;12.25;12.25;1372;99.99999999998154
1.3826804;1.5239527;-6.8216867;-0.092872165;-0.5584306;0.03650631;-11.557476;8.656533;-15.00265;12.25;12.25;12.25;1372;99.99999999998154
2.1488984;2.2855594;-6.947181;0.009998802;1.1792935;0.3163777;-2.1857555;15.563071;-9.83325;12.25;12.25;12.25;1372;99.99999999998154
1.4432752;2.381443;-6.0617657;0.8622338;-0.15153304;0.13936608;-7.8004017;12.489674;-13.327001;12.25;12.25;12.25;1372;99.99999999998154
2.1887047;1.6109138;-6.163565;-0.021081232;0.63760656;-0.58008546;-23.055677;-37.77944;18.580265;12.25;12.25;12.25;1372;99.99999999998154
2.9042726;1.5135247;-6.930803;0.4183303;0.41320068;-0.39574355;-3.9315374;-6.3810534;-11.251422;12.25;12.25;12.25;1372;99.99999999998154
3.6594605;2.2498007;-6.9877715;0.13960719;0.13114646;-0.8474519;7.215549;10.368449;-6.954279;12.25;12.25;12.25;1372;99.99999999998154
2.8771386;2.2996356;-6.1246653;0.8793999;-0.37442085;1.0652207;33.6635;28.737244;-9.11134;12.25;12.25;12.25;1372;99.99999999998154
3.6801038;1.5358338;-6.215186;0.07029522;0.25361612;0.49844354;4.7888403;-7.566056;7.1154532;12.25;12.25;12.25;1372;99.99999999998154
4.4696784;1.397058;-7.008032;-0.6319153;-0.5950553;0.77559584;8.496274;4.955753;-0.9590896;12.25;12.25;12.25;1372;99.99999999998154
5.3019586;2.2265341;-7.036471;0.0024329182;-0.32046184;0.0794186;8.740796;-9.444327;-10.436439;12.25;12.25;12.25;1372;99.99999999998154
4.520865;2.2394853;-6.319613;0.45819628;0.045575067;-0.13494357;2.216868;-4.370187;8.528228;12.25;12.25;12.25;1372;99.99999999998154
5.3475084;1.3538226;-6.3115826;-0.39613563;-0.64381856;-0.0553902;-4.0408235;2.2715087;3.296236;12.25;12.25;12.25;1372;99.99999999998154
-6.055154;2.969131;-7.117385;0.444084;-0.045919187;-0.7119319;-2.204972;-1.2751054;3.4074945;12.25;12.25;12.25;1372;99.99999999998154
-4.402493;3.6863916;-6.4978523;0.7083365;0.5978208;0.82081103;-0.18273318;-3.193774;10.342613;12.25;12.25;12.25;1372;99.99999999998154
-6.034127;3.773239;-6.3751435;-0.51498955;0.07741088;-0.60010076;-8.764144;-3.6645553;-12.73586;12.25;12.25;12.25;1372;99.99999999998154
-5.243728;2.8966098;-6.344813;-0.013110012;-1.0447026;-0.7522904;-8.468079;5.448696;-8.865544;12.25;12.25;12.25;1372;99.99999999998154
-3.6390164;2.790821;-6.474621;-0.07597895;-0.9672027;0.4345286;-2.380344;4.7045593;-7.1305804;12.25;12.25;12.25;1372;99.99999999998154
-2.8018663;4.3152666;-5.7808356;0.100607455;0.12509277;-0.19999444;-1.0009613;4.1407285;2.5181375;12.25;12.25;12.25;1372;99.99999999998154
-3.6340296;3.562872;-5.741584;0.15404768;0.47441262;0.115718134;1.0698513;18.282202;5.7113376;12.25;12.25;12.25;1372;99.99999999998154
-2.8881595;2.8281066;-5.7130423;-0.43292513;-0.35697046;0.22620569;11.494139;-11.410255;1.2488309;12.25;12.25;12.25;1372;99.99999999998154
-2.1001208;2.7565072;-6.4936733;-0.040444035;0.75675803;-0.90877193;0.87073845;-6.385607;-8.345981;12.25;12.25;12.25;1372;99.99999999998154
-1.2467548;4.3472896;-5.8213186;0.40961832;-0.18869165;0.6083044;9.656108;-11.307427;7.2248344;12.25;12.25;12.25;1372;99.99999999998154
-2.0240588;4.2648783;-5.101425;-0.098197564;0.21089196;0.33454257;7.2160254;27.329208;15.651634;12.25;12.25;12.25;1372;99.99999999998154
-1.183611;3.5770767;-5.056992;0.5384769;-0.40500164;-0.01918755;4.608767;-9.513992;-1.0745558;12.25;12.25;12.25;1372;99.99999999998154
-1.206379;3.5199752;-6.5980835;-0.38096383;-0.93655246;-0.44506702;-10.606381;-1.7892314;0.9078113;12.25;12.25;12.25;1372;99.99999999998154
0.38807836;4.2384715;-5.8344135;0.4705927;0.15279473;-0.19197538;13.040853;5.7121162;-0.80595523;12.25;12.25;12.25;1372;99.99999999998154
-0.35393018;4.3172483;-5.0942097;0.02809329;0.85504425;0.6949344;-9.024535;-3.1998775;7.946603;12.25;12.25;12.25;1372;99.99999999998154
-0.24479672;3.0956595;-6.840909;1.5250144;0.3095933;-0.01659004;7.8561783;8.484036;-3.258952;12.25;12.25;12.25;1372;99.99999999998154
1.4210647;3.1240385;-6.8902;-0.6275495;1.1025014;-0.56683874;-2.9335854;-5.648546;-0.46862346;12.25;12.25;12.25;1372;99.99999999998154
2.1466255;3.9239805;-7.0267653;0.037997603;0.310361;0.62230146;12.485527;-0.4288238;17.554337;12.25;12.25;12.25;1372;99.99999999998154
0.6064061;3.8972056;-6.8807797;0.4928425;0.88103986;0.3438609;0.50795615;4.0118146;3.4737794;12.25;12.25;12.25;1372;99.99999999998154
2.25169;3.208434;-6.09183;-0.33961853;-0.4642498;-0.83518046;-2.4182172;-3.6384332;-9.660414;12.25;12.25;12.25;1372;99.99999999998154
2.9860218;3.0949607;-6.9970193;0.43363717;-0.71764433;-0.036179934;-14.856792;-0.5146353;7.576181;12.25;12.25;12.25;1372;99.99999999998154
3.7735648;3.8142185;-7.0273542;-0.22470993;-0.36866593;0.39354718;6.0198574;18.362862;-0.33343902;12.25;12.25;12.25;1372;99.99999999998154
3.0396156;3.973284;-6.226029;-0.3547196;0.2611045;0.2072455;-6.071403;-10.484652;-4.0854115;12.25;12.25;12.25;1372;99.99999999998154
3.812189;3.1281645;-6.2217083;-0.6752327;-0.10791966;0.13770598;-5.459839;-4.3993964;-1.4952751;12.25;12.25;12.25;1372;99.99999999998154
4.5434;3.039647;-7.0288167;0.2725514;-0.4500745;-0.09839872;3.3903093;-0.9158541;-5.609342;12.25;12.25;12.25;1372;99.99999999998154
5.394239;3.7882605;-7.1722107;0.43043697;-0.794466;-0.96098167;5.1095343;-6.126584;17.525991;12.25;12.25;12.25;1372;99.99999999998154
4.6585336;3.7948866;-6.25467;0.38542134;-0.003686301;1.1905471;3.046799;2.3198547;-4.652655;12.25;12.25;12.25;1372;99.99999999998154
5.386147;2.9275134;-6.2666364;0.07497752;0.48672304;-0.5460462;8.613318;6.8547044;-8.249253;12.25;12.25;12.25;1372;99.99999999998154
-5.183218;4.5055823;-6.4947367;-0.52892196;1.0720165;-0.71620566;-0.03047684;7.2769837;3.359393;12.25;12.25;12.25;1372;99.99999999998154
-4.2254567;6.0591493;-5.7428994;0.03314735;0.6705043;-0.20419535;-9.14257;-5.151645;-2.3830247;12.25;12.25;12.25;1372;99.99999999998154
-4.3334756;5.330972;-4.8922687;0.056675054;-0.6704065;-0.28062472;3.6323447;-2.1369364;-5.1865406;12.25;12.25;12.25;1372;99.99999999998154
-4.4077473;4.5140667;-5.705351;0.5868938;0.834141;-0.20344462;2.7836423;-7.7217097;0.33071163;12.25;12.25;12.25;1372;99.99999999998154
-3.5225554;5.1405106;-5.762408;0.2914295;0.1416797;0.10587218;-4.4294696;20.154686;12.807608;12.25;12.25;12.25;1372;99.99999999998154
-2.7274024;5.999232;-5.86481;0.22477512;-0.044160847;-0.7401376;-0.7542362;-2.7464416;12.285249;12.25;12.25;12.25;1372;99.99999999998154
