x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-0.07237895;-0.617357;-2.2828465;0.021850292;-0.45305344;-1.914766;-8.625875;-5.019064;-41.64904;12.25;12.25;12.25;1372;50.00000000000713
-0.6929393;-0.92971087;-9.327542;1.7757231;0.85673;0.0012642741;4.560878;7.8979316;-6.4484153;12.25;12.25;12.25;1372;50.00000000000713
-0.06381492;0.5667327;-2.7114685;0.19475627;0.6252155;0.5136238;-9.632865;-26.505724;9.544067;12.25;12.25;12.25;1372;50.00000000000713
0.41462395;1.6114029;-5.547138;-0.49746284;-1.6538888;1.2465054;-13.994739;-4.6999345;4.0441747;12.25;12.25;12.25;1372;50.00000000000713
1.3496128;1.7903415;-5.0349565;0.28029764;-0.042945057;-0.9464958;2.5429637;11.0222435;12.937696;12.25;12.25;12.25;1372;50.00000000000713
3.3344646;-3.8424683;-4.316895;0.5297167;-1.6056433;0.16900872;-4.8223124;-5.560673;-12.469034;12.25;12.25;12.25;1372;50.00000000000713
4.328374;-0.57720095;-6.628555;1.183696;-0.6784894;-0.3632164;-15.135214;-51.569344;-24.888887;12.25;12.25;12.25;1372;50.00000000000713
2.5913885;-1.6895844;-1.7750783;-0.9238833;2.8748972;-0.12848726;1.0463101;-10.91177;2.8316092;12.25;12.25;12.25;1372;50.00000000000713
1.1780062;0.2703579;2.177373;1.9771981;2.283831;0.9697797;1.4576111;4.0862303;-6.100245;12.25;12.25;12.25;1372;50.00000000000713
5.5631433;-8.141803;1.609712;-0.4809458;1.4943174;-0.9491006;1.3570925;28.977821;1.8677683;12.25;12.25;12.25;1372;50.00000000000713
2.9526346;0.5403394;-3.0090084;-0.2879378;0.5660662;0.6832384;-10.036436;-2.7512085;0.9442952;12.25;12.25;12.25;1372;50.00000000000713
3.964307;-1.1507366;-5.2924204;0.12551962;1.0322686;0.40579808;-0.93061155;5.642122;-0.27826726;12.25;12.25;12.25;1372;50.00000000000713
2.0345538;2.5522394;-2.8748322;-0.13750835;1.3932151;-2.079013;5.965459;13.636484;-3.5328875;12.25;12.25;12.25;1372;50.00000000000713
5.154059;-1.0869615;-5.1824584;-1.3508054;0.55549794;2.1406193;-3.9151225;2.3541617;1.0086608;12.25;12.25;12.25;1372;50.00000000000713
6.0768995;3.2187123;-8.800796;-0.5225079;-0.7932852;0.09170276;21.732117;-13.102287;-1.1754862;12.25;12.25;12.25;1372;50.00000000000713
2.8372095;-0.55448896;-5.771866;-1.4557213;-1.1353714;-0.9752305;1.5302956;-1.7845712;18.465836;12.25;12.25;12.25;1372;50.00000000000713
5.8398337;-3.460438;-9.917897;1.1722059;0.69122964;0.48449156;19.946968;20.437521;-19.839277;12.25;12.25;12.25;1372;50.00000000000713
-5.0384283;-3.3618822;-6.5598993;0.70052385;-1.7576368;0.009627947;3.2957463;4.828904;-0.7184184;12.25;12.25;12.25;1372;50.00000000000713
-4.76691;-2.9363375;-1.9573741;0.9707533;0.048071828;0.16352889;5.0185637;16.573233;2.0845194;12.25;12.25;12.25;1372;50.00000000000713
-7.956453;0.75184476;-6.5020657;0.6913963;0.1465319;-1.9503099;24.198294;10.309778;17.266983;12.25;12.25;12.25;1372;50.00000000000713
-6.748444;-1.4148815;-8.842311;0.64438975;0.2452768;-0.19081572;-0.39301515;-4.0716214;-15.002804;12.25;12.25;12.25;1372;50.00000000000713
-2.8988273;0.8738136;-7.8842535;1.2790699;-0.7007154;0.31646276;-40.666943;-51.616398;-25.654898;12.25;12.25;12.25;1372;50.00000000000713
-7.0993724;1.934213;-8.894519;-0.47966665;-0.1066717;0.66549385;-10.086554;7.5997863;15.544571;12.25;12.25;12.25;1372;50.00000000000713
-1.0148948;-3.0896626;-6.3265195;-0.8883662;0.25611204;1.1905243;-6.361807;-41.463093;-7.9451475;12.25;12.25;12.25;1372;50.00000000000713
-0.5341757;-0.56849;-8.185448;-1.5216057;-0.9368542;-0.022406496;5.884942;0.9767301;-1.3941276;12.25;12.25;12.25;1372;50.00000000000713
-4.3210206;-3.9853706;-5.2952757;-0.64383286;-0.5907082;-0.6241962;0.19528046;-6.061059;2.366709;12.25;12.25;12.25;1372;50.00000000000713
-4.067819;-2.3089664;-7.8837833;1.2343526;0.8109582;0.8455954;-0.5611934;-16.522413;3.6156669;12.25;12.25;12.25;1372;50.00000000000713
-2.1682105;-4.6946187;-4.501242;1.4566461;0.4840822;-0.370805;-2.7681277;4.2069535;-9.764853;12.25;12.25;12.25;1372;50.00000000000713
-3.2691326;2.6014872;-5.0040817;0.22523206;-0.7352684;-0.0476837;3.2183204;9.377895;7.539607;12.25;12.25;12.25;1372;50.00000000000713
-1.1294231;-5.0418634;-4.856153;0.20565754;-0.27914578;1.3221518;-36.63449;-23.072086;1.9777112;12.25;12.25;12.25;1372;50.00000000000713
-1.401189;0.22568886;-5.0883503;2.2487862;0.7781154;0.0054814834;-11.38725;32.499447;-0.8057405;12.25;12.25;12.25;1372;50.00000000000713
3.6009228;0.18506442;-6.9595575;0.38276103;0.91205937;-3.114602;12.580772;-7.920019;-20.57334;12.25;12.25;12.25;1372;50.00000000000713
1.1045744;-6.0267944;-2.2690656;-1.1500514;-0.6381881;0.69219893;-9.205275;-0.9665349;-0.7972047;12.25;12.25;12.25;1372;50.00000000000713
2.2640543;-6.426989;-9.157017;0.46648514;1.6274015;-0.281033;14.018769;-20.008385;7.8743687;12.25;12.25;12.25;1372;50.00000000000713
2.206157;-2.0487776;0.47078782;1.5217466;-0.63554585;1.743991;12.593579;-7.0650268;26.042696;12.25;12.25;12.25;1372;50.00000000000713
1.8297076;6.574166;-3.9397254;0.105988726;-0.495032;-0.013927459;2.295168;-5.6396217;-1.0111187;12.25;12.25;12.25;1372;50.00000000000713
-0.14355148;4.533888;-2.5290127;0.946904;-0.30998272;1.5545495;2.2403328;-3.5265827;-10.004364;12.25;12.25;12.25;1372;50.00000000000713
1.3284936;-3.285248;-3.6953988;-0.808352;1.7495413;0.69940037;-4.5816855;-2.3665366;3.0421014;12.25;12.25;12.25;1372;50.00000000000713
0.19731693;1.0436323;-7.66176;0.48936054;-1.4818022;0.29212397;6.13071;16.338343;43.794212;12.25;12.25;12.25;1372;50.00000000000713
-2.1157625;2.086104;-13.360875;-0.5463873;0.4277924;-0.42524427;-21.022741;-38.05443;11.328066;12.25;12.25;12.25;1372;50.00000000000713
-0.9736481;-0.7115884;-4.0928965;0.7950261;0.06152321;0.47903934;2.6631942;16.519026;2.538862;12.25;12.25;12.25;1372;50.00000000000713
1.679482;-3.0294771;-7.6939855;-1.4261718;-1.2098427;0.3010548;-11.988815;-4.8675585;-6.7645755;12.25;12.25;12.25;1372;50.00000000000713
9.546157;3.2950118;-6.106677;-0.08995189;1.1005814;-0.29386774;-17.887568;-20.25683;-15.253547;12.25;12.25;12.25;1372;50.00000000000713
1.0067897;0.83124906;-1.3947715;-0.94335943;1.0069929;0.5218697;-0.07985407;16.68448;-18.346249;12.25;12.25;12.25;1372;50.00000000000713
8.418747;-2.2392528;-9.216849;0.883372;0.8135914;0.4621156;-24.196745;2.6820593;34.738323;12.25;12.25;12.25;1372;50.00000000000713
-1.9271001;-3.3368654;-8.329798;-1.029072;-0.19461058;0.15530674;6.161405;12.125523;5.8841887;12.25;12.25;12.25;1372;50.00000000000713
-4.157663;3.8727298;-5.0377545;2.0112133;0.023298778;-0.84042096;-1.3266628;2.2650366;-3.2795258;12.25;12.25;12.25;1372;50.00000000000713
-0.7870042;-5.2103386;-2.822389;0.529741;-1.9575721;1.4142224;-8.107086;-3.451497;-10.678505;12.25;12.25;12.25;1372;50.00000000000713
-4.0041194;4.1861835;-5.99595;-0.17378974;0.6283666;0.41123763;-2.2287335;8.95924;-12.197872;12.25;12.25;12.25;1372;50.00000000000713
-3.173157;0.52131015;-3.9897373;0.9013478;1.2554653;0.15503486;16.29898;22.591564;-4.751145;12.25;12.25;12.25;1372;50.00000000000713
-4.66514;-1.6804984;-8.818404;0.13647015;-1.572579;1.3677083;3.2363234;-26.197115;9.122924;12.25;12.25;12.25;1372;50.00000000000713
-8.800442;7.3165126;-4.1115546;0.5708003;1.1462262;0.058620233;-18.647505;2.743903;-5.035131;12.25;12.25;12.25;1372;50.00000000000713
2.1899927;-0.99718726;-3.5141978;1.3458179;0.40723342;0.039350502;-0.9008719;9.440521;-20.684782;12.25;12.25;12.25;1372;50.00000000000713
0.4930019;2.3618553;-4.5154934;1.1055367;0.45381773;0.16917747;12.497876;-53.298145;12.275543;12.25;12.25;12.25;1372;50.00000000000713
0.8464419;0.8538007;-3.5236616;1.9499648;1.725946;-0.6183888;-4.437863;-12.554171;9.971475;12.25;12.25;12.25;1372;50.00000000000713
-1.0103203;1.1218401;-2.7485583;-1.2670531;-0.4539897;-0.48510996;-16.17714;-6.3189473;10.82493;12.25;12.25;12.25;1372;50.00000000000713
2.5385368;1.7436986;-6.8157473;0.68664753;-0.463848;1.8234915;-14.422269;3.7246706;0.5787302;12.25;12.25;12.25;1372;50.00000000000713
-2.72721;1.5362345;-3.5692322;1.0811183;-0.4183124;-0.50213414;-15.1488495;-3.1568677;-17.370968;12.25;12.25;12.25;1372;50.00000000000713
-3.6692078;0.95513123;-0.84900355;0.7797591;0.8927758;0.11600346;15.364605;-15.965342;0.23603606;12.25;12.25;12.25;1372;50.00000000000713
2.5543594;5.145017;0.5593709;-0.400356;-0.087334186;-0.79760724;81.006454;-12.107888;-20.225216;12.25;12.25;12.25;1372;50.00000000000713
-0.71153885;-1.6948076;-4.0084;-2.141991;1.0497482;-0.48272383;2.3281412;-14.711607;-0.13382499;12.25;12.25;12.25;1372;50.00000000000713
1.7146003;-0.48331645;0.28176656;0.06460083;-0.42685905;-0.0017221626;-0.9832531;4.755615;7.35709;12.25;12.25;12.25;1372;50.00000000000713
2.8541186;3.4332922;-6.8973083;0.57698023;-0.2966986;-1.071091;4.467098;6.342243;-3.7246544;12.25;12.25;12.25;1372;50.00000000000713
3.1789489;4.253519;-0.10351821;0.6557743;-2.1413717;-1.6222954;-3.883944;-0.8058932;-8.004251;12.25;12.25;12.25;1372;50.00000000000713
4.98189;4.072752;-5.3467093;1.0134568;1.2723229;-0.15656446;5.8668785;7.5171766;6.061591;12.25;12.25;12.25;1372;50.00000000000713
1.7042314;1.5834419;-2.7862597;0.22075894;0.5729379;0.22163136;-8.848016;-14.304664;1.884645;12.25;12.25;12.25;1372;50.00000000000713
6.353094;3.0082977;-5.4709506;1.1257929;0.85596275;0.17957732;-7.8179045;4.259542;-2.4752734;12.25;12.25;12.25;1372;50.00000000000713
1.9013755;1.9721415;0.28592658;-0.34125072;0.39935172;0.7762042;-7.005343;-12.108157;-25.137293;12.25;12.25;12.25;1372;50.00000000000713
0.18992975;2.3514714;-1.9458734;-0.68979925;-0.47932923;1.8182615;1.8072121;-22.063179;19.759071;12.25;12.25;12.25;1372;50.00000000000713
5.485128;1.254945;-4.7270236;-0.2193074;-0.5413906;0.84151816;2.482054;-13.832247;7.57928;12.25;12.25;12.25;1372;50.00000000000713
2.5945873;-0.6886396;-1.4970512;-0.42067948;1.0466306;1.0281717;1.2588618;-0.0996683;15.668115;12.25;12.25;12.25;1372;50.00000000000713
4.878829;5.5949497;-1.4774578;0.013038918;0.5776773;0.64197695;37.2565;32.698257;-0.13438459;12.25;12.25;12.25;1372;50.00000000000713
6.8602;0.53398025;-3.7561972;0.17192861;1.1288096;-0.19768997;1.4233841;1.3136202;-4.0689635;12.25;12.25;12.25;1372;50.00000000000713
-8.137518;-0.7528709;-7.708373;-1.2296317;0.18402117;0.45373788;-14.116822;12.97777;35.29423;12.25;12.25;12.25;1372;50.00000000000713
-4.0975194;6.9804754;-6.7651896;-0.029671457;-1.0894154;0.9710212;-4.4318366;-15.458549;7.996205;12.25;12.25;12.25;1372;50.00000000000713
-9.98938;7.8948894;-6.486629;-1.0184813;-0.83119744;0.5507528;-4.7784724;-7.09991;9.45567;12.25;12.25;12.25;1372;50.00000000000713
-3.3633037;7.2078166;-5.9877844;0.36743978;1.2834247;-0.34516656;-7.6549478;-14.038754;-16.464474;12.25;12.25;12.25;1372;50.00000000000713
-2.6171603;0.19794805;-2.0033107;-1.5708337;0.8410926;-1.5391117;-2.7643528;-54.476707;28.385437;12.25;12.25;12.25;1372;50.00000000000713
-3.2648177;4.6076994;-5.047706;0.7921979;-1.4526285;-1.1220335;-4.0957417;-11.377298;4.639435;12.25;12.25;12.25;1372;50.00000000000713
-4.4934883;8.40923;-8.700406;0.003160797;-0.6654973;0.46267712;-22.841875;-19.727438;-1.4478606;12.25;12.25;12.25;1372;50.00000000000713
-6.9739876;7.2547264;-4.9535527;0.9179587;-0.34326982;-0.41696453;23.434053;22.900908;10.541631;12.25;12.25;12.25;1372;50.00000000000713
-1.8520422;0.26231095;-7.721978;-1.5794864;-0.1716308;0.6380909;1.1671463;-4.9730062;-6.1923313;12.25;12.25;12.25;1372;50.00000000000713
-1.007838;6.0214214;-4.493397;1.2529135;0.58272445;0.37851927;-3.1134996;-13.490092;-18.2814;12.25;12.25;12.25;1372;50.00000000000713
-4.5141454;0.2639598;-4.9519377;-1.2081559;-0.20133442;0.12810174;0.65307826;13.096865;-0.27146703;12.25;12.25;12.25;1372;50.00000000000713
-1.1319308;2.75255;-3.1550486;-1.9829487;0.07307899;0.75058985;4.454437;24.728426;4.470858;12.25;12.25;12.25;1372;50.00000000000713
-1.9551438;5.921346;-1.5974991;0.54382515;1.2571187;0.3520772;-19.874548;-10.19522;23.64243;12.25;12.25;12.25;1372;50.00000000000713
-3.6572614;3.9001775;-4.1450343;0.5403725;-0.4791733;-0.9197088;3.2322404;6.4837003;11.951762;12.25;12.25;12.25;1372;50.00000000000713
-2.4007142;3.9085293;-1.6340859;-2.290017;0.43321225;-1.6274259;6.0713506;-4.1788716;10.131278;12.25;12.25;12.25;1372;50.00000000000713
3.0312293;3.8377237;-5.6582336;-1.322543;-0.7205231;-0.50200605;27.518957;-36.073437;-5.984452;12.25;12.25;12.25;1372;50.00000000000713
-0.16173325;-0.22586924;-3.4904146;0.30195147;-1.521111;-0.03223824;-10.384655;2.3072698;-4.693432;12.25;12.25;12.25;1372;50.00000000000713
-1.488941;0.60099185;-6.116084;-1.1870759;0.7386505;0.6850448;-37.880848;-13.937158;-18.084042;12.25;12.25;12.25;1372;50.00000000000713
0.20418566;6.645652;-2.9306543;1.0978968;-2.1541622;-0.5025839;6.30313;-0.70516354;-4.3495817;12.25;12.25;12.25;1372;50.00000000000713
1.791671;2.3997674;-1.6621242;0.36798587;-0.13386688;1.3335726;11.612445;1.8161081;2.6681154;12.25;12.25;12.25;1372;50.00000000000713
4.816737;4.4834666;-4.079425;-0.4880159;1.5275493;0.0529095;-1.5187272;1.7301813;-4.372275;12.25;12.25;12.25;1372;50.00000000000713
8.486602;5.89491;-3.3961587;1.1814017;0.31971908;-0.5974623;7.8403215;7.9297976;9.248724;12.25;12.25;12.25;1372;50.00000000000713
2.423802;7.9262767;-4.865223;-0.57192713;-0.66287583;-0.6152868;4.3294525;-3.5600164;-13.973015;12.25;12.25;12.25;1372;50.00000000000713
2.2026296;7.5491886;-2.140554;0.9529133;1.4491065;-0.96655923;10.828389;-3.709632;23.180122;12.25;12.25;12.25;1372;50.00000000000713
6.781559;4.3309584;-7.183459;0.44821462;-1.1582792;1.4158063;-13.317595;-1.1611754;-8.89949;12.25;12.25;12.25;1372;50.00000000000713
4.034216;4.6747036;-2.832805;-0.3661279;-1.050496;1.0807577;-15.431182;-2.5956743;9.284707;12.25;12.25;12.25;1372;50.00000000000713
2.1663227;3.5298526;-3.7372932;-1.0103683;-0.09523618;0.011457877;-11.81622;-12.5508175;11.995123;12.25;12.25;12.25;1372;50.00000000000713
5.2162123;-0.36210507;-7.93214;-0.50215787;-1.6827964;-0.6218773;2.2901993;-18.244774;-0.46903473;12.25;12.25;12.25;1372;50.00000000000713
-0.4223399;4.5028996;-8.745783;0.37096658;-0.7211445;-2.0118103;2.0236142;-0.6162976;5.5996795;12.25;12.25;12.25;1372;50.00000000000713
-7.891287;5.2432504;-4.8036704;-0.21063909;-0.25367153;-0.80813444;-10.239317;-8.4920845;-4.2079644;12.25;12.25;12.25;1372;50.00000000000713
-4.584009;5.7046065;-7.3330555;1.1927238;1.6805739;-0.506678;3.9702942;8.413759;9.416149;12.25;12.25;12.25;1372;50.00000000000713
-1.9923158;6.2238073;-6.4448724;-1.0794466;-0.6938194;-1.155167;-42.162052;7.2855906;-1.8545456;12.25;12.25;12.25;1372;50.00000000000713
-1.809935;9.336801;-7.0767546;0.87656915;0.45346728;2.14497;-19.183018;3.751361;-8.89872;12.25;12.25;12.25;1372;50.00000000000713
-7.98733;1.0822582;-8.866089;-0.5912051;0.17438199;-0.2504479;1.1014936;0.18346673;-0.2339227;12.25;12.25;12.25;1372;50.00000000000713
-6.2462354;12.213096;-11.328481;-0.7640858;1.0966702;-0.112391785;-3.7439141;3.7037785;1.2409824;12.25;12.25;12.25;1372;50.00000000000713
-3.9406364;2.0413888;-3.5960195;-0.9801185;0.6042097;-1.8389165;-7.6448007;2.331438;5.8155117;12.25;12.25;12.25;1372;50.00000000000713
