time;msd;einstein_diffusion;vaf;gk_diffusion
0.445;0.18437959;0.06905603;0.00604651;0.08122595
0.45;0.18674518;0.06916489;0.005992125;0.08123594
0.455;0.18911086;0.06927138;0.005960376;0.08124587
0.46;0.1914763;0.06937547;0.0059520244;0.08125579
0.465;0.19384237;0.06947755;0.0059669213;0.08126573
0.47;0.1962086;0.069577515;0.006004008;0.08127574
0.475;0.19857524;0.06967553;0.0060615;0.08128584
0.48;0.20094182;0.06977147;0.006137024;0.08129607
0.485;0.20330866;0.06986551;0.006227752;0.08130645
0.49;0.2056761;0.06995786;0.0063304952;0.081317
0.495;0.20804392;0.07004845;0.006442042;0.081327744
0.5;0.2104115;0.070137165;0.0065590697;0.081338674
0.505;0.21277952;0.07022427;0.006678379;0.081349805
0.51;0.21514766;0.07030969;0.0067971437;0.08136113
0.515;0.21751638;0.07039365;0.006912687;0.081372656
0.52;0.2198852;0.070476025;0.007022802;0.08138436
0.525;0.22225462;0.07055702;0.0071256985;0.08139623
0.53;0.22462413;0.07063652;0.007220098;0.08140827
0.535;0.22699413;0.070714675;0.007305103;0.081420444
0.54;0.22936432;0.07079145;0.0073803863;0.081432745
0.545;0.23173478;0.070866905;0.00744592;0.08144515
0.55;0.23410556;0.070941076;0.0075021437;0.08145766
0.555;0.23647663;0.071014;0.0075496845;0.081470236
0.56;0.23884821;0.07108577;0.007589438;0.08148289
0.565;0.24122015;0.07115639;0.007622451;0.08149559
0.57;0.24359244;0.07122586;0.0076498482;0.08150834
0.575;0.24596448;0.071294054;0.0076727862;0.08152113
0.58;0.24833757;0.07136137;0.007692403;0.08153395
0.585;0.25071016;0.0714274;0.0077098315;0.0815468
0.59;0.2530836;0.071492545;0.0077260747;0.08155968
0.595;0.25545758;0.07155675;0.0077421493;0.08157258
0.6;0.25783134;0.071619816;0.0077588805;0.08158551
0.605;0.26020566;0.071682;0.0077768504;0.081598476
0.61;0.26258034;0.07174326;0.0077964193;0.08161147
0.615;0.2649553;0.07180361;0.007817704;0.0816245
0.62;0.26733023;0.071862966;0.007840625;0.08163756
0.625;0.26970533;0.07192142;0.007864981;0.081650674
0.63;0.27208167;0.07197928;0.007890338;0.081663825
0.635;0.27445763;0.072036125;0.007916295;0.08167702
0.64;0.2768337;0.072092116;0.007942368;0.08169025
0.645;0.27921045;0.07214741;0.007968018;0.081703536
0.65;0.2815871;0.07220182;0.0079928115;0.08171686
0.655;0.28396425;0.07225554;0.008016283;0.08173022
0.66;0.28634188;0.072308555;0.008038195;0.08174361
0.665;0.28871918;0.072360694;0.008058426;0.08175705
0.67;0.29109758;0.07241233;0.008077101;0.08177051
0.675;0.29347605;0.07246322;0.0080945445;0.081783995
0.68;0.29585442;0.07251334;0.008111273;0.08179752
0.685;0.2982334;0.072562866;0.008127845;0.08181106
0.69;0.30061212;0.07261162;0.008144804;0.08182464
0.695;0.3029916;0.07265986;0.008162546;0.08183824
0.7;0.30537134;0.07270747;0.008181246;0.08185188
0.705;0.30775172;0.07275455;0.008200668;0.08186554
0.71;0.310132;0.07280094;0.008220247;0.08187924
0.715;0.31251228;0.07284669;0.008238921;0.081892975
0.72;0.314893;0.0728919;0.0082552;0.081906736
0.725;0.31727448;0.07293666;0.008267211;0.08192051
0.73;0.31965557;0.072980724;0.008272797;0.0819343
0.735;0.32203728;0.073024325;0.008269609;0.08194809
0.74;0.32441974;0.07306751;0.008255327;0.08196184
0.745;0.3268017;0.07311;0.008227656;0.08197556
0.75;0.32918417;0.07315204;0.008184586;0.0819892
0.755;0.33156705;0.07319361;0.0081243785;0.08200274
0.76;0.33395043;0.073234744;0.008045541;0.08201615
0.765;0.3363332;0.07327521;0.007946807;0.082029395
0.77;0.33871725;0.07331542;0.007827175;0.08204243
0.775;0.34110102;0.07335506;0.007685863;0.08205525
0.78;0.34348503;0.07339424;0.0075224685;0.08206778
0.785;0.34586975;0.073433064;0.0073367883;0.082080014
0.79;0.34825477;0.07347147;0.007128912;0.08209189
0.795;0.3506401;0.07350945;0.006899043;0.082103394
0.8;0.3530251;0.073546894;0.0066476767;0.08211447
0.805;0.35541075;0.073584005;0.0063754297;0.0821251
0.81;0.3577968;0.07362074;0.0060833143;0.08213524
0.815;0.36018285;0.07365703;0.0057725743;0.08214486
0.82;0.3625697;0.07369302;0.0054449136;0.08215393
0.825;0.36495593;0.07372847;0.0051024244;0.08216243
0.83;0.36734256;0.07376357;0.0047475905;0.082170345
0.835;0.36972928;0.07379826;0.004383319;0.082177654
0.84;0.3721171;0.07383276;0.0040128455;0.082184345
0.845;0.37450427;0.07386672;0.0036397304;0.08219041
0.85;0.37689257;0.0739005;0.00326782;0.082195856
0.855;0.37928015;0.07393375;0.0029011467;0.08220069
0.86;0.3816675;0.07396656;0.0025439113;0.08220493
0.865;0.38405603;0.07399923;0.002200418;0.082208596
0.87;0.3864447;0.07403155;0.0018750086;0.082211725
0.875;0.38883314;0.07406346;0.0015719985;0.08221434
0.88;0.39122143;0.074094966;0.0012956067;0.0822165
0.885;0.3936104;0.07412625;0.0010498688;0.08221825
0.89;0.39599845;0.074157014;0.00083849527;0.082219645
0.895;0.39838797;0.0741877;0.0006648089;0.082220756
0.9;0.40077657;0.074217886;0.00053158205;0.08222164
0.905;0.4031656;0.074247815;0.00044103377;0.08222238
0.91;0.40555447;0.07427737;0.00039466217;0.082223035
0.915;0.40794316;0.074306585;0.00039330494;0.08222369
0.92;0.41033188;0.074335486;0.0004371088;0.08222442
0.925;0.4127212;0.07436418;0.0005255233;0.08222529
0.93;0.41511008;0.07439248;0.0006573322;0.08222639
0.935;0.4174995;0.07442059;0.00083075237;0.082227774
0.94;0.41988915;0.07444843;0.0010434759;0.08222952
0.945;0.422277;0.07447567;0.0012928239;0.08223167
0.95;0.4246672;0.07450302;0.0015758267;0.08223429
0.955;0.42705676;0.074529976;0.0018893344;0.082237445
0.96;0.42944682;0.074556746;0.002230087;0.08224116
0.965;0.43183556;0.074583;0.0025947336;0.082245484
0.97;0.4342264;0.07460935;0.0029799095;0.08225045
0.975;0.43661657;0.074635305;0.0033822733;0.082256086
0.98;0.43900624;0.07466092;0.0037985605;0.08226242
0.985;0.44139692;0.07468645;0.0042255633;0.08226946
0.99;0.44378698;0.07471161;0.004660211;0.08227723
0.995;0.446178;0.074736685;0.0050995066;0.08228573
1.0;0.44856986;0.074761644;0.005540567;0.08229496
1.005;0.4509606;0.07478617;0.005980636;0.08230493
1.01;0.45335278;0.07481069;0.0064171487;0.082315624
1.015;0.45574516;0.074835;0.006847671;0.08232704
1.02;0.45813748;0.07485907;0.007270047;0.08233915
1.025;0.4605312;0.074883126;0.00768223;0.08235196
1.03;0.4629247;0.07490691;0.008082248;0.08236543
1.035;0.4653193;0.07493065;0.008468158;0.08237954
1.04;0.46771333;0.07495406;0.008837955;0.08239427
1.045;0.4701084;0.07497742;0.009189424;0.08240959
1.05;0.47250378;0.07500061;0.0095202355;0.08242545
1.055;0.4748996;0.075023636;0.00982786;0.08244184
1.06;0.47729602;0.07504655;0.010109719;0.08245868
1.065;0.47969222;0.0750692;0.010363198;0.08247596
1.07;0.48208994;0.07509188;0.010585794;0.0824936
1.075;0.48448813;0.07511444;0.0107751135;0.08251156
1.08;0.48688713;0.0751369;0.010929091;0.082529776
1.085;0.48928577;0.0751591;0.011045911;0.082548186
1.09;0.49168617;0.075181365;0.011124006;0.08256672
1.095;0.49408558;0.07520328;0.011162182;0.08258533
1.1;0.49648649;0.07522523;0.0111594815;0.082603924
1.105;0.49888748;0.07524698;0.011115207;0.08262245
1.11;0.50128937;0.07526867;0.011028886;0.082640834
1.115;0.50369185;0.07529026;0.0109003745;0.082659
1.12;0.50609535;0.0753118;0.010729602;0.08267688
1.125;0.50849825;0.075333074;0.0105168475;0.08269441
1.13;0.51090246;0.075354345;0.010262647;0.08271152
1.135;0.5133066;0.07537542;0.0099679055;0.08272813
1.14;0.5157116;0.07539643;0.009633871;0.08274419
1.145;0.5181179;0.07541745;0.009262187;0.082759626
1.15;0.5205226;0.07543806;0.008854925;0.08277438
1.155;0.5229285;0.07545865;0.008414525;0.08278841
1.16;0.5253358;0.075479284;0.007943797;0.08280165
1.165;0.5277423;0.07549962;0.0074458;0.08281405
1.17;0.53015065;0.07552004;0.0069239424;0.08282559
1.175;0.5325571;0.07554001;0.006381856;0.08283623
1.18;0.5349659;0.07556015;0.0058234;0.082845934
1.185;0.5373742;0.07558006;0.0052526304;0.08285469
1.19;0.53978205;0.07559972;0.004673716;0.08286248
1.195;0.54219025;0.07561928;0.004091034;0.0828693
1.2;0.54459995;0.07563888;0.0035090223;0.08287515
1.205;0.54700875;0.075658195;0.0029322996;0.082880035
1.21;0.5494173;0.07567731;0.0023655863;0.08288398
1.215;0.5518254;0.07569621;0.0018137106;0.082887
1.22;0.55423456;0.0757151;0.001281521;0.08288913
1.225;0.5566435;0.0757338;0.00077380886;0.08289043
1.23;0.5590531;0.07575246;0.00029514657;0.08289092
1.235;0.56146145;0.07577077;-0.0001501607;0.08289067
1.24;0.56387055;0.07578906;-0.0005582596;0.082889736
1.245;0.56628025;0.075807266;-0.00092574605;0.08288819
1.25;0.5686898;0.07582531;-0.0012498221;0.08288611
1.255;0.5710977;0.075842984;-0.0015282534;0.08288357
1.26;0.573506;0.07586058;-0.0017594509;0.08288063
1.265;0.5759155;0.075878195;-0.0019424261;0.0828774
1.27;0.57832366;0.075895496;-0.002076833;0.08287393
1.275;0.58073246;0.07591274;-0.0021629157;0.08287033
1.28;0.5831419;0.07592994;-0.0022015474;0.08286666
1.285;0.58555007;0.07594683;-0.0021941513;0.082863
1.29;0.587959;0.0759637;-0.0021426857;0.08285943
1.295;0.5903674;0.075980365;-0.0020495628;0.082856014
1.3;0.5927759;0.07599691;-0.0019176446;0.08285282
1.305;0.5951835;0.076013215;-0.0017501377;0.082849905
1.31;0.5975918;0.0760295;-0.0015505626;0.08284732
1.315;0.60000217;0.0760459;-0.0013226497;0.082845114
1.32;0.6024087;0.0760617;-0.0010702374;0.082843326
1.325;0.60481846;0.07607779;-0.00079712627;0.082842
1.33;0.6072268;0.07609358;-0.0005070026;0.08284116
1.335;0.6096349;0.076109216;-0.00020332124;0.082840815
1.34;0.6120434;0.0761248;0.000110747016;0.082841
1.345;0.61445224;0.0761403;0.00043228647;0.082841724
1.35;0.6168606;0.07615563;0.00075863744;0.08284298
1.355;0.6192694;0.07617089;0.0010872908;0.0828448
1.36;0.62167853;0.07618609;0.0014159237;0.082847156
1.365;0.62408775;0.07620119;0.0017422729;0.08285006
1.37;0.6264983;0.07621633;0.0020642423;0.0828535
1.375;0.62890697;0.07623115;0.0023798249;0.08285747
1.38;0.6313152;0.07624579;0.002687184;0.082861945
1.385;0.6337255;0.0762606;0.0029846323;0.08286692
1.39;0.63613605;0.07627531;0.0032706428;0.082872376
1.395;0.63854754;0.076290034;0.0035438868;0.08287828
1.4;0.6409582;0.07630455;0.0038032108;0.08288462
1.405;0.64336914;0.076318994;0.0040476886;0.08289137
1.41;0.64578104;0.076333456;0.0042765336;0.08289849
1.415;0.6481924;0.07634775;0.004489189;0.08290597
1.42;0.65060574;0.07636218;0.0046852645;0.08291378
1.425;0.65301824;0.07637641;0.0048645497;0.08292189
1.43;0.6554323;0.07639071;0.0050269593;0.08293027
1.435;0.65784574;0.07640485;0.0051726196;0.08293889
1.44;0.6602603;0.07641901;0.005301713;0.08294772
1.445;0.6626748;0.07643308;0.0054145693;0.082956746
1.45;0.6650893;0.07644705;0.005511607;0.08296593
1.455;0.6675059;0.07646116;0.005593268;0.08297526
1.46;0.6699223;0.07647514;0.005659951;0.08298469
1.465;0.67233884;0.07648905;0.005711971;0.08299421
1.47;0.67475617;0.076502964;0.005749394;0.0830038
1.475;0.6771745;0.07651689;0.005772077;0.083013415
1.48;0.6795923;0.076530665;0.0057795625;0.08302305
1.485;0.6820108;0.07654443;0.0057712;0.08303267
1.49;0.68443066;0.07655824;0.00574617;0.08304224
1.495;0.68685114;0.07657203;0.0057036146;0.08305175
1.5;0.68927175;0.07658575;0.005642695;0.08306115
1.505;0.69169253;0.0765994;0.0055628326;0.08307043
1.51;0.69411325;0.07661294;0.0054636574;0.08307953
1.515;0.6965352;0.07662654;0.0053451844;0.083088435
1.52;0.6989586;0.076640196;0.005207772;0.083097115
1.525;0.701381;0.07665367;0.0050522066;0.08310554
1.53;0.70380425;0.07666713;0.004879623;0.08311367
1.535;0.70622844;0.076680616;0.0046915323;0.08312149
1.54;0.7086505;0.07669378;0.004489782;0.083128974
1.545;0.71107626;0.07670726;0.0042765336;0.083136104
1.55;0.7134996;0.07672039;0.00405421;0.083142854
1.555;0.71592546;0.0767337;0.0038254843;0.08314923
1.56;0.7183504;0.076746844;0.0035931992;0.08315522
1.565;0.7207749;0.07675984;0.0033602794;0.083160825
1.57;0.7232011;0.076772936;0.0031296948;0.08316604
1.575;0.7256263;0.07678585;0.0029042286;0.083170876
1.58;0.72805226;0.07679876;0.002686479;0.08317535
1.585;0.73047763;0.07681153;0.002478705;0.08317949
1.59;0.73290414;0.07682433;0.0022828064;0.083183296
1.595;0.73532975;0.076836966;0.0021003217;0.08318679
1.6;0.7377552;0.0768495;0.0019324365;0.08319002
1.605;0.7401816;0.07686206;0.0017800487;0.08319298
1.61;0.7426084;0.07687458;0.0016437783;0.08319572
1.615;0.7450344;0.07688693;0.0015240719;0.08319826
1.62;0.7474601;0.07689919;0.0014211165;0.083200626
1.625;0.74988616;0.0769114;0.0013349836;0.083202854
1.63;0.75231314;0.07692363;0.0012654671;0.08320496
1.635;0.7547395;0.07693574;0.0012121181;0.08320698
1.64;0.7571662;0.076947786;0.0011742399;0.08320894
1.645;0.7595928;0.07695975;0.0011508216;0.083210856
1.65;0.76201975;0.076971695;0.0011405763;0.083212756
1.655;0.76444656;0.07698354;0.0011419797;0.08321466
1.66;0.76687205;0.07699519;0.00115335;0.083216585
1.665;0.7692996;0.07700697;0.0011728993;0.08321854
1.67;0.7717268;0.07701864;0.0011988655;0.083220534
1.675;0.77415496;0.07703035;0.0012295215;0.08322259
1.68;0.7765821;0.07704188;0.0012632529;0.08322469
1.685;0.7790077;0.07705318;0.001298565;0.08322686
1.69;0.78143644;0.07706474;0.0013341391;0.08322908
1.695;0.7838632;0.07707602;0.0013688278;0.08323136
1.7;0.78629047;0.0770873;0.0014016929;0.0832337
1.705;0.7887185;0.07709858;0.0014320037;0.08323608
1.71;0.79114574;0.07710972;0.0014593031;0.08323852
1.715;0.79357374;0.07712087;0.0014833917;0.083240986
1.72;0.7960018;0.07713195;0.0015043722;0.0832435
1.725;0.7984311;0.0771431;0.001522619;0.08324604
1.73;0.80085725;0.07715388;0.0015388136;0.0832486
1.735;0.80328596;0.077164836;0.0015539012;0.083251186
1.74;0.80571514;0.07717577;0.0015690924;0.0832538
1.745;0.80814284;0.07718652;0.0015858748;0.083256446
1.75;0.8105725;0.07719738;0.0016059881;0.08325912
1.755;0.8130007;0.07720804;0.0016314075;0.08326184
1.76;0.8154288;0.07721864;0.0016643531;0.08326462
1.765;0.8178572;0.0772292;0.0017072199;0.083267465
1.77;0.8202865;0.07723978;0.0017624832;0.0832704
1.775;0.82271624;0.07725035;0.0018326284;0.083273456
1.78;0.8251452;0.07726079;0.0019200328;0.08327665
1.785;0.8275742;0.07727117;0.0020268566;0.083280034
1.79;0.83000356;0.07728153;0.002154927;0.083283626
1.795;0.8324349;0.07729201;0.002305542;0.08328746
1.8;0.83486485;0.0773023;0.0024793902;0.0832916
1.805;0.8372937;0.07731243;0.0026763675;0.08329606
1.81;0.83972484;0.07732273;0.0028956092;0.08330088
1.815;0.842157;0.077333055;0.003135432;0.08330611
1.82;0.8445862;0.07734306;0.0033933916;0.08331177
1.825;0.84701717;0.077353165;0.0036664128;0.083317876
1.83;0.84944963;0.07736335;0.0039507807;0.08332446
1.835;0.8518824;0.07737351;0.004242426;0.08333153
1.84;0.8543146;0.07738357;0.00453688;0.083339095
1.845;0.8567461;0.0773935;0.0048296177;0.08334714
1.85;0.8591792;0.07740353;0.005116105;0.08335567
1.855;0.8616135;0.07741361;0.0053919298;0.08336466
1.86;0.8640473;0.07742359;0.0056530433;0.083374076
1.865;0.8664807;0.07743349;0.0058956007;0.0833839
1.87;0.86891335;0.07744326;0.006116378;0.083394095
1.875;0.87134796;0.07745315;0.0063125654;0.083404616
1.88;0.8737829;0.07746302;0.006482102;0.08341542
1.885;0.8762183;0.07747289;0.006623568;0.08342646
1.89;0.87865365;0.077482685;0.0067363027;0.08343769
1.895;0.8810901;0.077492535;0.0068205;0.08344906
1.9;0.88352615;0.077502295;0.0068769963;0.08346052
1.905;0.88596267;0.07751205;0.0069073727;0.08347203
1.91;0.8883992;0.07752175;0.006913824;0.083483554
1.915;0.89083636;0.07753145;0.0068990546;0.08349505
1.92;0.89327264;0.07754102;0.0068662497;0.083506495
1.925;0.8957101;0.077550665;0.0068189194;0.08351786
1.93;0.89814925;0.07756039;0.006760797;0.08352913
1.935;0.9005884;0.077570066;0.0066956477;0.08354029
1.94;0.9030274;0.07757968;0.006627196;0.08355133
1.945;0.9054671;0.077589296;0.0065589002;0.08356226
1.95;0.9079047;0.07759869;0.006493817;0.08357309
1.955;0.9103471;0.077608444;0.006434608;0.08358381
1.96;0.91278684;0.07761793;0.006383308;0.08359445
1.965;0.91522634;0.07762734;0.0063414276;0.08360502
1.97;0.91766787;0.077636875;0.00630995;0.083615534
1.975;0.92010725;0.07764618;0.0062892684;0.08362602
1.98;0.9225504;0.077655755;0.0062793368;0.083636485
1.985;0.92499334;0.07766526;0.0062796217;0.08364695
1.99;0.92743516;0.07767464;0.006289179;0.08365743
1.995;0.92987865;0.0776841;0.006306661;0.08366794
2.0;0.9323198;0.07769332;0.0063304226;0.08367849
2.005;0.9347614;0.07770252;0.0063585467;0.08368909
2.01;0.9372066;0.07771199;0.0063889404;0.08369974
2.015;0.93965137;0.07772137;0.0064192633;0.08371044
2.02;0.94209516;0.077730626;0.0064471425;0.08372118
2.025;0.94453907;0.07773984;0.0064700427;0.083731964
2.03;0.94698554;0.07774922;0.0064854105;0.083742775
2.035;0.9494317;0.077758536;0.006490746;0.08375359
2.04;0.95187646;0.077767685;0.006483581;0.0837644
2.045;0.9543228;0.07777692;0.0064616688;0.08377517
2.05;0.95676774;0.077786;0.0064231306;0.08378588
2.055;0.95921624;0.07779531;0.0063664615;0.083796486
2.06;0.96166307;0.07780445;0.0062907417;0.08380697
2.065;0.9641124;0.07781375;0.006195529;0.083817296
2.07;0.9665585;0.07782275;0.0060809446;0.08382743
2.075;0.9690099;0.07783212;0.0059475326;0.083837345
2.08;0.9714591;0.077841274;0.0057961554;0.083847
2.085;0.97390974;0.0778505;0.0056280443;0.08385638
2.09;0.9763578;0.077859476;0.0054446324;0.08386546
2.095;0.9788075;0.077868536;0.005247546;0.0838742
2.1;0.9812583;0.07787764;0.0050385236;0.0838826
2.105;0.98371035;0.077886805;0.0048194365;0.08389063
2.11;0.9861608;0.077895805;0.004592125;0.08389829
2.115;0.9886128;0.07790487;0.004358535;0.083905555
2.12;0.99106705;0.07791408;0.004120491;0.08391242
2.125;0.9935191;0.07792307;0.0038798545;0.083918884
2.13;0.99597186;0.07793207;0.0036384026;0.08392495
2.135;0.9984234;0.07794094;0.0033978412;0.08393061
2.14;1.0008795;0.07795011;0.0031598222;0.08393588
2.145;1.0033317;0.07795895;0.0029259701;0.08394076
2.15;1.005786;0.0779679;0.0026978662;0.08394525
2.155;1.0082412;0.07797689;0.0024770997;0.08394938
2.16;1.0106943;0.07798567;0.0022652799;0.08395316
2.165;1.01315;0.077994615;0.002063991;0.0839566
2.17;1.0156033;0.078003325;0.0018748028;0.08395972
2.175;1.0180588;0.07801217;0.0016992318;0.08396255
2.18;1.020512;0.07802079;0.0015386457;0.083965115
2.185;1.0229686;0.07802965;0.0013942823;0.08396744
2.19;1.0254248;0.07803842;0.0012671907;0.083969556
2.195;1.0278776;0.078046896;0.001158233;0.083971485
2.2;1.0303341;0.07805561;0.0010680867;0.083973266
2.205;1.0327867;0.078064;0.0009972693;0.08397493
2.21;1.0352432;0.07807264;0.00094616855;0.0839765
2.215;1.0376953;0.07808091;0.00091507897;0.08397803
2.22;1.0401497;0.07808931;0.00090425427;0.08397953
2.225;1.0426059;0.07809782;0.000913973;0.08398106
2.23;1.045061;0.0781062;0.0009445764;0.08398263
2.235;1.0475147;0.07811444;0.0009965107;0.08398429
2.24;1.0499704;0.078122795;0.0010702977;0.083986074
2.245;1.0524231;0.07813089;0.0011665202;0.08398802
2.25;1.0548787;0.07813916;0.0012857586;0.083990164
2.255;1.0573308;0.078147136;0.0014285437;0.08399255
2.26;1.0597863;0.07815533;0.0015953032;0.0839952
2.265;1.062241;0.07816342;0.0017863055;0.08399818
2.27;1.0646948;0.07817142;0.0020015994;0.08400152
2.275;1.0671477;0.078179315;0.0022409526;0.08400525
2.28;1.0696042;0.078187436;0.002503773;0.084009424
2.285;1.0720581;0.07819533;0.0027890126;0.08401407
2.29;1.0745143;0.07820337;0.00309517;0.08401923
2.295;1.0769672;0.07821113;0.0034201816;0.084024936
2.3;1.0794227;0.07821904;0.0037615336;0.0840312
2.305;1.0818789;0.07822696;0.0041162795;0.084038064
2.31;1.0843327;0.07823469;0.004481197;0.08404553
2.315;1.0867884;0.0782425;0.0048529003;0.08405362
2.32;1.0892441;0.0782503;0.0052279932;0.08406233
2.325;1.0917001;0.07825807;0.005603211;0.08407167
2.33;1.0941548;0.07826573;0.0059755403;0.08408163
2.335;1.096612;0.07827351;0.006342288;0.0840922
2.34;1.0990679;0.078281194;0.006701137;0.08410337
2.345;1.101527;0.078289054;0.00705013;0.08411512
2.35;1.1039846;0.07829679;0.0073876455;0.08412743
2.355;1.1064446;0.07830464;0.0077122543;0.084140286
2.36;1.1089028;0.07831235;0.008022754;0.08415366
2.365;1.1113621;0.07832009;0.008317935;0.08416752
2.37;1.113821;0.07832778;0.008596599;0.084181845
2.375;1.1162808;0.078335494;0.008857545;0.08419661
2.38;1.118742;0.07834327;0.009099348;0.084211774
2.385;1.1212054;0.078351185;0.009320505;0.08422731
2.39;1.1236647;0.07835876;0.009519357;0.08424318
2.395;1.1261293;0.07836669;0.009694037;0.08425933
2.4;1.1285942;0.078374594;0.009842637;0.08427574
2.405;1.1310556;0.07838223;0.009963103;0.084292345
2.41;1.13352;0.07839004;0.010053543;0.0843091
2.415;1.1359874;0.07839803;0.010112227;0.084325954
2.42;1.1384512;0.07840573;0.010137731;0.084342845
2.425;1.1409202;0.078413755;0.010129149;0.08435973
2.43;1.1433882;0.07842168;0.010086107;0.084376544
2.435;1.1458546;0.078429475;0.010008821;0.08439322
2.44;1.1483246;0.07843747;0.009898105;0.08440972
