time;msd;einstein_diffusion;vaf;gk_diffusion
2.445;1.1409198;0.07777231;0.0011972596;0.08415467
2.45;1.1433543;0.0777792;0.0010192593;0.08415637
2.455;1.1457906;0.07778619;0.000870036;0.08415782
2.46;1.1482261;0.0777931;0.00075016345;0.08415907
2.465;1.1506603;0.07779989;0.0006599666;0.08416017
2.47;1.153094;0.077806614;0.0005995243;0.08416117
2.475;1.1555291;0.07781342;0.0005686747;0.084162116
2.48;1.1579638;0.077820145;0.0005670676;0.08416306
2.485;1.1603965;0.07782673;0.0005941151;0.08416405
2.49;1.1628336;0.07783357;0.00064900896;0.08416513
2.495;1.1652659;0.07784008;0.000730682;0.08416635
2.5;1.1677032;0.07784688;0.00083777984;0.08416775
2.505;1.170135;0.07785329;0.0009686553;0.08416936
2.51;1.1725702;0.07785991;0.0011213779;0.08417123
2.515;1.1750051;0.077866465;0.0012937718;0.08417339
2.52;1.1774387;0.07787293;0.00148348;0.08417586
2.525;1.1798747;0.07787951;0.0016880032;0.08417867
2.53;1.1823063;0.07788579;0.001904744;0.084181845
2.535;1.1847421;0.07789231;0.0021310437;0.0841854
2.54;1.187177;0.07789875;0.0023641877;0.08418934
2.545;1.1896112;0.07790512;0.002601441;0.08419368
2.55;1.1920464;0.077911526;0.0028400333;0.08419841
2.555;1.1944815;0.0779179;0.0030771636;0.084203534
2.56;1.1969165;0.07792425;0.0033100077;0.084209055
2.565;1.1993518;0.07793059;0.0035357333;0.08421495
2.57;1.2017871;0.07793691;0.0037515527;0.0842212
2.575;1.2042242;0.07794332;0.0039547407;0.08422779
2.58;1.2066599;0.07794961;0.0041427105;0.08423469
2.585;1.209096;0.077955894;0.0043130545;0.08424188
2.59;1.2115326;0.077962205;0.0044635627;0.084249325
2.595;1.2139676;0.07796837;0.0045923023;0.08425698
2.6;1.2164057;0.07797473;0.0046976698;0.08426481
2.605;1.2188427;0.07798098;0.004778446;0.08427277
2.61;1.2212806;0.07798727;0.0048337677;0.084280826
2.615;1.2237164;0.07799339;0.0048633083;0.08428893
2.62;1.2261544;0.07799965;0.0048671146;0.084297046
2.625;1.2285922;0.07800585;0.0048457365;0.08430512
2.63;1.2310302;0.07801205;0.0048000426;0.08431312
2.635;1.2334682;0.078018226;0.004731206;0.08432101
2.64;1.2359061;0.07802437;0.0046406104;0.08432874
2.645;1.2383467;0.07803067;0.004529762;0.08433629
2.65;1.240784;0.07803673;0.00440027;0.08434362
2.655;1.2432232;0.07804289;0.004253827;0.08435071
2.66;1.2456628;0.07804905;0.004092181;0.08435753
2.665;1.2481016;0.078055136;0.0039171968;0.084364064
2.67;1.2505404;0.07806119;0.0037306931;0.08437028
2.675;1.2529819;0.07806741;0.0035345182;0.08437617
2.68;1.2554232;0.07807358;0.0033303397;0.08438172
2.685;1.2578636;0.078079686;0.0031196622;0.08438692
2.69;1.260305;0.07808581;0.002903683;0.08439176
2.695;1.2627442;0.07809179;0.0026833168;0.084396236
2.7;1.265186;0.078097895;0.0024589824;0.08440033
2.705;1.2676288;0.07810406;0.00223078;0.08440405
2.71;1.2700673;0.07810992;0.0019983682;0.08440738
2.715;1.2725105;0.07811605;0.0017611596;0.08441032
2.72;1.2749528;0.0781221;0.0015182961;0.08441284
2.725;1.2773919;0.07812795;0.0012688771;0.08441496
2.73;1.2798364;0.07813409;0.0010120403;0.08441664
2.735;1.2822767;0.07813997;0.00074702443;0.084417894
2.74;1.2847193;0.07814594;0.00047330928;0.08441868
2.745;1.2871618;0.078151904;0.00019063392;0.084419
2.75;1.2896059;0.07815793;-0.000100957244;0.084418826
2.755;1.2920458;0.07816369;-0.00040105378;0.08441816
2.76;1.2944881;0.07816957;-0.0007089272;0.08441698
2.765;1.2969288;0.07817533;-0.001023479;0.08441527
2.77;1.2993712;0.07818118;-0.0013433094;0.08441304
2.775;1.3018128;0.07818695;-0.0016666854;0.08441026
2.78;1.3042545;0.07819272;-0.0019916445;0.084406935
2.785;1.306696;0.07819845;-0.0023159382;0.084403075
2.79;1.3091385;0.078204215;-0.0026371286;0.08439868
2.795;1.3115782;0.07820979;-0.0029525792;0.08439376
2.8;1.3140196;0.07821545;-0.0032594276;0.08438833
2.805;1.3164605;0.07822106;-0.003554699;0.08438241
2.81;1.3189001;0.07822658;-0.0038353256;0.084376015
2.815;1.3213426;0.07823224;-0.0040982272;0.08436918
2.82;1.3237822;0.07823772;-0.00434037;0.08436195
2.825;1.3262216;0.07824316;-0.0045588356;0.08435435
2.83;1.3286606;0.07824856;-0.0047508213;0.08434643
2.835;1.3311003;0.078253984;-0.004913677;0.08433824
2.84;1.3335392;0.07825935;-0.0050448948;0.084329836
2.845;1.3359782;0.07826468;-0.005142165;0.08432126
2.85;1.3384165;0.07826997;-0.0052033956;0.084312595
2.855;1.3408562;0.078275315;-0.005226751;0.08430388
2.86;1.3432918;0.07828041;-0.005210714;0.0842952
2.865;1.3457282;0.07828552;-0.0051541585;0.08428661
2.87;1.3481661;0.07829072;-0.0050564185;0.08427818
2.875;1.3506037;0.07829587;-0.0049174004;0.084269986
2.88;1.3530407;0.07830096;-0.0047376463;0.08426209
2.885;1.3554769;0.078306;-0.004518438;0.084254555
2.89;1.3579124;0.078310974;-0.0042617805;0.084247455
2.895;1.3603477;0.078315936;-0.0039704707;0.08424084
2.9;1.3627833;0.078320876;-0.0036479803;0.08423476
2.905;1.3652202;0.07832588;-0.003298427;0.08422926
2.91;1.367654;0.078330696;-0.0029264803;0.08422438
2.915;1.3700892;0.078335576;-0.0025371953;0.08422015
2.92;1.3725252;0.07834048;-0.0021358407;0.084216595
2.925;1.3749595;0.07834527;-0.0017277306;0.08421371
2.93;1.3773919;0.07834994;-0.0013179901;0.08421151
2.935;1.3798288;0.07835484;-0.0009114216;0.08420999
2.94;1.3822592;0.078359365;-0.0005123413;0.084209144
2.945;1.3846953;0.07836419;-0.00012458136;0.084208935
2.95;1.3871295;0.078368895;0.00024850463;0.08420935
2.955;1.3895624;0.078373514;0.00060404197;0.08421036
2.96;1.3919955;0.078378126;0.0009395128;0.08421192
2.965;1.3944287;0.07838273;0.0012527714;0.08421401
2.97;1.3968643;0.07838745;0.0015419261;0.08421658
2.975;1.3992947;0.078391865;0.001805368;0.08421959
2.98;1.4017277;0.0783964;0.0020416577;0.084222995
2.985;1.4041636;0.078401096;0.0022494998;0.08422674
2.99;1.4065952;0.07840553;0.0024278208;0.08423079
2.995;1.4090255;0.07840988;0.002575626;0.08423508
3.0;1.4114588;0.07841438;0.0026921688;0.084239565
3.005;1.4138933;0.078418925;0.002776903;0.08424419
3.01;1.416327;0.07842342;0.0028295578;0.08424891
3.015;1.4187587;0.07842779;0.0028501374;0.08425366
3.02;1.4211922;0.07843224;0.0028389504;0.08425839
3.025;1.4236239;0.078436576;0.002796603;0.08426306
3.03;1.4260556;0.0784409;0.002723894;0.084267594
3.035;1.4284894;0.07844533;0.0026218928;0.08427196
3.04;1.4309224;0.0784497;0.002491821;0.08427612
3.045;1.4333558;0.07845406;0.0023349936;0.08428001
3.05;1.435786;0.07845826;0.0021528082;0.0842836
3.055;1.4382168;0.07846245;0.0019467787;0.08428684
3.06;1.440649;0.07846673;0.0017184223;0.08428971
3.065;1.4430819;0.078471005;0.0014694099;0.08429215
3.07;1.4455131;0.0784752;0.0012015695;0.084294155
3.075;1.4479474;0.07847953;0.0009168601;0.08429568
3.08;1.4503783;0.07848368;0.0006175119;0.08429671
3.085;1.4528102;0.07848785;0.00030598688;0.084297225
3.09;1.4552429;0.07849207;-1.50217265e-05;0.0842972
3.095;1.4576724;0.07849608;-0.00034261338;0.08429663
3.1;1.4601043;0.07850024;-0.0006737624;0.084295504
3.105;1.4625351;0.0785043;-0.0010054252;0.08429383
3.11;1.4649655;0.07850833;-0.0013345901;0.08429161
3.115;1.4673953;0.078512326;-0.0016584034;0.08428884
3.12;1.469826;0.07851635;-0.0019741817;0.08428555
3.125;1.4722576;0.07852041;-0.0022794972;0.08428175
3.13;1.474686;0.07852428;-0.0025721956;0.084277466
3.135;1.4771168;0.07852827;-0.002850388;0.08427271
3.14;1.4795444;0.07853208;-0.003112477;0.08426753
3.145;1.481974;0.07853599;-0.003357119;0.08426193
3.15;1.4844034;0.07853986;-0.003583265;0.084255956
3.155;1.486832;0.07854369;-0.0037900966;0.084249645
3.16;1.489261;0.07854752;-0.0039770687;0.084243014
3.165;1.4916868;0.07855118;-0.004143878;0.08423611
3.17;1.4941151;0.07855495;-0.0042904657;0.084228955
3.175;1.4965407;0.078558564;-0.004416911;0.084221594
3.18;1.4989679;0.07856226;-0.004523468;0.084214054
3.185;1.5013926;0.07856581;-0.004610452;0.08420637
3.19;1.503821;0.07856955;-0.0046782726;0.08419857
3.195;1.5062462;0.07857309;-0.00472737;0.0841907
3.2;1.5086704;0.07857659;-0.0047581075;0.08418277
3.205;1.5110933;0.07857999;-0.0047708913;0.08417481
3.21;1.513519;0.078583546;-0.0047660447;0.08416687
3.215;1.5159419;0.07858693;-0.004743964;0.084158964
3.22;1.5183698;0.078590564;-0.0047051124;0.08415112
3.225;1.5207942;0.078594014;-0.0046501644;0.08414337
3.23;1.5232166;0.07859735;-0.004579975;0.08413574
3.235;1.5256431;0.07860088;-0.0044956487;0.084128246
3.24;1.5280676;0.078604296;-0.0043984945;0.084120914
3.245;1.5304918;0.0786077;-0.004290044;0.08411376
3.25;1.5329155;0.07861105;-0.004171988;0.08410681
3.255;1.5353398;0.07861443;-0.0040462133;0.08410007
3.26;1.537762;0.07861769;-0.0039148093;0.08409354
3.265;1.5401856;0.07862101;-0.003780043;0.084087245
3.27;1.5426075;0.07862424;-0.003644353;0.08408117
3.275;1.545035;0.078627735;-0.0035103473;0.08407532
3.28;1.5474559;0.078630894;-0.003380659;0.084069684
3.285;1.5498804;0.07863421;-0.003257907;0.08406425
3.29;1.5523027;0.07863742;-0.003144564;0.084059015
3.295;1.5547276;0.078640744;-0.0030429007;0.08405394
3.3;1.5571502;0.07864395;-0.002954839;0.084049016
3.305;1.5595727;0.07864714;-0.00288189;0.08404421
3.31;1.5619948;0.078650296;-0.0028250546;0.08403951
3.315;1.564417;0.07865344;-0.002784904;0.08403487
3.32;1.5668377;0.07865651;-0.002761471;0.08403026
3.325;1.5692612;0.07865971;-0.0027543078;0.08402567
3.33;1.5716838;0.07866286;-0.0027625393;0.08402107
3.335;1.5741053;0.078665935;-0.0027849097;0.08401643
3.34;1.5765295;0.07866914;-0.002819808;0.084011726
3.345;1.5789496;0.078672126;-0.0028653538;0.08400695
3.35;1.5813692;0.078675084;-0.0029193328;0.084002085
3.355;1.5837896;0.07867807;-0.0029792693;0.083997115
3.36;1.5862136;0.07868123;-0.0030423687;0.08399205
3.365;1.5886325;0.07868413;-0.003105578;0.08398687
3.37;1.5910524;0.078687064;-0.0031655757;0.083981596
3.375;1.5934714;0.07868995;-0.0032188771;0.08397623
3.38;1.5958921;0.0786929;-0.0032619922;0.08397079
3.385;1.5983115;0.07869579;-0.0032914877;0.08396531
3.39;1.600731;0.07869867;-0.0033042664;0.0839598
3.395;1.603147;0.07870138;-0.0032976512;0.083954304
3.4;1.6055676;0.07870429;-0.003269629;0.08394886
3.405;1.6079816;0.07870688;-0.003218875;0.08394349
3.41;1.6103979;0.07870957;-0.0031449196;0.08393825
3.415;1.6128172;0.078712404;-0.0030480917;0.08393317
3.42;1.6152303;0.07871493;-0.002929556;0.08392829
3.425;1.6176474;0.078717634;-0.0027912278;0.08392364
3.43;1.6200624;0.07872023;-0.002635713;0.08391924
3.435;1.6224794;0.078722924;-0.002466206;0.08391513
3.44;1.624893;0.078725435;-0.0022863806;0.08391132
3.445;1.6273056;0.0787279;-0.002100239;0.08390782
3.45;1.6297215;0.0787305;-0.00191199;0.08390463
3.455;1.6321387;0.078733176;-0.0017258347;0.083901756
3.46;1.634551;0.0787356;-0.0015458517;0.083899185
3.465;1.6369632;0.07873801;-0.0013758109;0.08389689
3.47;1.6393762;0.07874045;-0.0012190837;0.083894856
3.475;1.6417902;0.078742936;-0.0010785022;0.08389306
3.48;1.6442026;0.07874533;-0.00095627696;0.083891466
3.485;1.6466185;0.0787479;-0.00085394987;0.08389004
3.49;1.6490324;0.07875035;-0.00077236455;0.083888754
3.495;1.6514432;0.07875266;-0.00071166595;0.08388757
3.5;1.6538557;0.07875503;-0.000671367;0.08388645
3.505;1.6562682;0.0787574;-0.00065036846;0.083885364
3.51;1.6586833;0.07875989;-0.00064703677;0.08388429
3.515;1.661095;0.07876221;-0.00065934175;0.08388319
3.52;1.6635084;0.0787646;-0.0006849033;0.08388205
3.525;1.665919;0.07876685;-0.00072118925;0.08388085
3.53;1.6683306;0.078769155;-0.0007656081;0.08387957
3.535;1.6707401;0.07877134;-0.0008156418;0.08387821
3.54;1.6731527;0.07877367;-0.00086897635;0.08387676
3.545;1.675568;0.07877611;-0.0009235318;0.083875224
3.55;1.6779808;0.078778446;-0.0009775222;0.08387359
3.555;1.6803904;0.07878061;-0.0010294567;0.08387188
3.56;1.6828029;0.07878291;-0.0010781501;0.08387008
3.565;1.6852146;0.07878516;-0.0011227102;0.08386821
3.57;1.6876255;0.07878737;-0.0011625312;0.08386627
3.575;1.6900313;0.07878934;-0.0011973107;0.08386428
3.58;1.6924444;0.07879164;-0.0012269649;0.08386223
3.585;1.6948558;0.07879385;-0.0012516328;0.083860144
3.59;1.6972643;0.07879593;-0.0012715923;0.08385803
3.595;1.6996768;0.078798175;-0.0012872582;0.08385588
3.6;1.702083;0.07880014;-0.0012991438;0.083853714
3.605;1.7044964;0.07880242;-0.0013078718;0.08385154
3.61;1.7069039;0.07880443;-0.0013141789;0.08384935
3.615;1.7093143;0.078806564;-0.0013189159;0.08384715
3.62;1.7117224;0.07880858;-0.0013230526;0.083844945
3.625;1.714134;0.07881076;-0.0013276703;0.08384273
3.63;1.7165388;0.078812614;-0.0013339393;0.083840504
3.635;1.7189486;0.0788147;-0.0013430631;0.08383827
3.64;1.721357;0.07881671;-0.0013562515;0.083836004
3.645;1.7237616;0.078818545;-0.0013746433;0.08383372
3.65;1.7261771;0.07882087;-0.0013992826;0.083831385
3.655;1.7285806;0.07882264;-0.001431047;0.083829
3.66;1.7309892;0.07882464;-0.001470648;0.08382655
3.665;1.7333978;0.078826636;-0.0015185567;0.083824016
3.67;1.7358065;0.078828625;-0.0015750484;0.08382139
3.675;1.7382126;0.0788305;-0.001640152;0.08381866
3.68;1.740621;0.07883247;-0.0017137371;0.083815806
3.685;1.743027;0.078834325;-0.0017954702;0.08381281
3.69;1.7454363;0.07883632;-0.0018849279;0.08380967
3.695;1.747842;0.07883816;-0.0019815788;0.083806366
3.7;1.7502477;0.07883999;-0.002084868;0.083802894
3.705;1.752654;0.078841835;-0.002194193;0.083799236
3.71;1.7550598;0.07884366;-0.002308986;0.08379538
3.715;1.7574677;0.07884557;-0.0024286497;0.08379134
3.72;1.7598708;0.07884726;-0.0025526437;0.08378708
3.725;1.7622765;0.07884907;-0.0026803836;0.08378261
3.73;1.764684;0.07885094;-0.0028113432;0.08377793
3.735;1.7670861;0.07885257;-0.0029449333;0.083773024
3.74;1.7694902;0.07885429;-0.0030805746;0.08376789
3.745;1.7718974;0.07885614;-0.003217591;0.08376253
3.75;1.7743003;0.078857794;-0.0033553021;0.08375693
3.755;1.7767041;0.07885947;-0.0034929686;0.08375111
3.76;1.7791035;0.07886097;-0.0036298637;0.08374506
3.765;1.7815084;0.0788627;-0.0037652967;0.08373879
3.77;1.7839097;0.07886427;-0.003898653;0.08373229
3.775;1.7863164;0.078866065;-0.004029357;0.08372557
3.78;1.7887198;0.07886772;-0.0041569457;0.08371864
3.785;1.7911206;0.07886925;-0.0042809756;0.08371151
3.79;1.7935202;0.07887072;-0.0044010943;0.08370417
3.795;1.795922;0.078872286;-0.004517018;0.08369665
3.8;1.7983274;0.078874014;-0.0046285554;0.08368893
3.805;1.8007274;0.07887548;-0.0047355895;0.08368104
3.81;1.803126;0.0788769;-0.004838099;0.08367298
3.815;1.8055269;0.07887841;-0.0049360883;0.08366475
3.82;1.8079264;0.07887986;-0.005029585;0.08365636
3.825;1.8103276;0.078881375;-0.0051185186;0.08364783
3.83;1.8127255;0.07888275;-0.0052027376;0.08363917
3.835;1.8151286;0.07888434;-0.005281913;0.08363036
3.84;1.8175284;0.07888578;-0.0053555444;0.083621435
3.845;1.8199254;0.078887105;-0.005422924;0.0836124
3.85;1.8223249;0.07888852;-0.005483239;0.083603255
3.855;1.8247216;0.078889824;-0.0055354945;0.08359403
3.86;1.8271248;0.078891404;-0.0055786707;0.08358473
3.865;1.8295189;0.07889257;-0.005611632;0.08357538
3.87;1.8319175;0.07889395;-0.0056332755;0.083565995
3.875;1.8343185;0.07889542;-0.0056424714;0.08355659
3.88;1.8367157;0.07889672;-0.005638138;0.08354719
3.885;1.8391148;0.0788981;-0.0056192176;0.083537824
3.89;1.8415083;0.07889924;-0.0055847405;0.08352852
3.895;1.8439071;0.078900605;-0.005533784;0.083519295
3.9;1.8463038;0.078901865;-0.0054654484;0.08351019
3.905;1.8487004;0.07890313;-0.0053789355;0.08350122
3.91;1.8510995;0.078904495;-0.005273526;0.083492436
3.915;1.8534935;0.07890564;-0.0051486;0.08348385
3.92;1.8558942;0.078907065;-0.005003753;0.083475515
3.925;1.8582876;0.078908175;-0.004838746;0.083467446
3.93;1.8606856;0.07890948;-0.0046536103;0.08345969
3.935;1.8630804;0.07891065;-0.0044486825;0.08345228
3.94;1.8654768;0.07891188;-0.004224637;0.083445236
3.945;1.8678714;0.07891303;-0.0039825533;0.0834386
3.95;1.870266;0.07891417;-0.0037239476;0.08343239
3.955;1.8726614;0.07891535;-0.0034506929;0.08342664
3.96;1.875055;0.07891645;-0.0031649608;0.083421364
3.965;1.8774511;0.07891766;-0.0028691576;0.08341658
3.97;1.8798467;0.07891884;-0.0025658035;0.083412305
3.975;1.8822368;0.07891978;-0.0022574437;0.08340854
3.98;1.8846296;0.07892084;-0.0019465671;0.0834053
3.985;1.8870281;0.07892213;-0.0016356179;0.083402574
3.99;1.8894193;0.07892311;-0.0013269203;0.08340036
3.995;1.8918117;0.07892415;-0.0010227426;0.083398655
4.0;1.8942037;0.078925155;-0.0007252186;0.08339745
4.005;1.8966001;0.07892635;-0.00043639887;0.083396725
4.01;1.8989903;0.07892727;-0.00015827453;0.08339646
4.015;1.9013851;0.078928396;0.00010715719;0.083396636
4.02;1.9037775;0.07892941;0.00035784976;0.08339723
4.025;1.9061663;0.07893028;0.000591652;0.08339822
4.03;1.9085578;0.07893126;0.0008063479;0.083399564
4.035;1.9109496;0.07893225;0.0009996963;0.08340123
4.04;1.9133408;0.0789332;0.001169611;0.08340318
4.045;1.9157344;0.07893425;0.0013142736;0.08340537
4.05;1.9181256;0.078935206;0.0014323356;0.08340776
4.055;1.9205157;0.078936115;0.0015229958;0.08341029
4.06;1.9229078;0.078937106;0.0015861414;0.08341294
4.065;1.9252983;0.07893802;0.001622308;0.08341564
4.07;1.9276915;0.07893904;0.0016327294;0.08341836
4.075;1.9300821;0.07893997;0.0016192746;0.08342106
4.08;1.9324758;0.07894101;0.0015843776;0.083423704
4.085;1.9348661;0.078941904;0.0015309472;0.08342625
4.09;1.9372582;0.07894287;0.0014622773;0.08342869
4.095;1.9396482;0.07894377;0.0013819073;0.083431
4.1;1.9420437;0.07894486;0.0012935199;0.08343315
4.105;1.9444358;0.07894583;0.001200792;0.083435155
4.11;1.946829;0.07894684;0.0011072695;0.083436996
4.115;1.9492215;0.07894782;0.0010162978;0.083438694
4.12;1.9516121;0.078948714;0.00093092554;0.083440244
4.125;1.9540058;0.078949735;0.000853934;0.08344167
4.13;1.9563982;0.078950696;0.0007878427;0.08344298
4.135;1.9587901;0.07895163;0.0007349251;0.08344421
4.14;1.9611831;0.078952625;0.0006972247;0.08344536
4.145;1.9635775;0.07895366;0.0006765319;0.083446495
4.15;1.9659669;0.078954495;0.0006743822;0.08344762
4.155;1.9683627;0.078955576;0.000692029;0.08344877
4.16;1.9707545;0.078956515;0.0007304168;0.08344999
4.165;1.9731477;0.07895749;0.0007901718;0.08345131
4.17;1.9755394;0.07895841;0.0008715911;0.08345276
4.175;1.9779347;0.078959465;0.00097462727;0.083454385
4.18;1.9803303;0.078960545;0.0010989059;0.08345621
4.185;1.982722;0.07896145;0.0012437619;0.08345829
4.19;1.9851136;0.078962356;0.0014082745;0.08346064
4.195;1.9875095;0.07896343;0.001591331;0.08346329
4.2;1.9899065;0.07896455;0.0017916391;0.08346627
4.205;1.9922962;0.078965366;0.0020077678;0.08346962
4.21;1.9946913;0.0789664;0.0022380939;0.08347335
4.215;1.9970849;0.07896737;0.0024808394;0.08347748
4.22;1.9994857;0.07896864;0.0027339805;0.08348204
4.225;2.0018775;0.07896953;0.0029953632;0.083487034
4.23;2.004272;0.07897052;0.0032625732;0.08349247
4.235;2.0066657;0.07897149;0.003533139;0.08349836
4.24;2.0090654;0.0789727;0.0038044904;0.0835047
4.245;2.0114653;0.078973904;0.0040741144;0.08351149
4.25;2.0138614;0.078974955;0.0043396223;0.08351872
4.255;2.0162578;0.07897602;0.0045989067;0.08352639
4.26;2.0186584;0.07897724;0.0048501375;0.08353447
4.265;2.021057;0.07897839;0.005091987;0.08354296
4.27;2.023455;0.07897951;0.005323541;0.08355183
4.275;2.025856;0.07898074;0.0055443146;0.08356107
4.28;2.0282571;0.07898197;0.0057541095;0.08357066
4.285;2.030659;0.07898324;0.0059530027;0.08358058
4.29;2.0330594;0.07898444;0.006141129;0.08359082
4.295;2.0354602;0.078985654;0.006318564;0.08360135
4.3;2.037863;0.078986935;0.006485185;0.08361216
4.305;2.0402665;0.078988254;0.006640603;0.08362322
4.31;2.0426729;0.07898968;0.006784025;0.08363453
4.315;2.045073;0.07899085;0.0069142957;0.08364606
4.32;2.047478;0.0789922;0.0070299613;0.08365777
4.325;2.0498853;0.078993656;0.007129247;0.083669655
4.33;2.052293;0.078995116;0.0072103124;0.08368167
4.335;2.0546982;0.07899647;0.007271244;0.08369379
4.34;2.0571074;0.078997985;0.007310243;0.08370598
4.345;2.0595143;0.0789994;0.007325819;0.08371818
4.35;2.0619175;0.079000674;0.007316852;0.08373038
4.355;2.064326;0.07900214;0.0072827186;0.083742514
4.36;2.0667346;0.07900361;0.007223295;0.083754554
4.365;2.0691423;0.07900506;0.0071390476;0.08376645
4.37;2.0715525;0.07900658;0.0070308386;0.08377817
4.375;2.0739605;0.07900802;0.0068999897;0.08378967
4.38;2.0763707;0.07900954;0.0067481105;0.08380092
4.385;2.0787797;0.07901101;0.0065770242;0.08381188
4.39;2.0811944;0.0790127;0.006388697;0.083822526
4.395;2.083602;0.07901411;0.0061851894;0.08383284
4.4;2.0860174;0.07901581;0.0059686196;0.083842784
4.405;2.0884287;0.079017356;0.005741156;0.08385235
4.41;2.0908396;0.07901889;0.00550501;0.08386153
4.415;2.0932522;0.07902047;0.0052623735;0.0838703
4.42;2.0956616;0.07902193;0.005015419;0.08387866
4.425;2.0980763;0.079023585;0.004766249;0.0838866
4.43;2.1004884;0.07902515;0.0045168563;0.083894126
4.435;2.1028976;0.079026595;0.0042691147;0.08390124
4.44;2.1053123;0.07902824;0.0040247706;0.083907954
4.445;2.1077263;0.07902986;0.003785459;0.083914265
4.45;2.1101353;0.07903129;0.0035527057;0.08392018
4.455;2.1125512;0.07903297;0.00332793;0.08392573
4.46;2.1149633;0.0790345;0.0031124582;0.08393092
4.465;2.1173735;0.07903596;0.0029074943;0.08393576
4.47;2.11979;0.07903767;0.0027140614;0.08394028
4.475;2.1222014;0.079039164;0.0025329313;0.08394451
4.48;2.1246138;0.07904069;0.002364529;0.08394845
4.485;2.1270237;0.07904213;0.0022088434;0.08395213
4.49;2.1294415;0.07904386;0.0020654802;0.08395557
4.495;2.1318538;0.07904538;0.0019337591;0.0839588
4.5;2.134266;0.07904688;0.0018128704;0.083961815
4.505;2.136678;0.07904839;0.0017018927;0.08396465
4.51;2.1390927;0.07904998;0.0015998974;0.08396732
4.515;2.1415043;0.07905147;0.0015058732;0.08396983
4.52;2.1439166;0.07905298;0.0014187741;0.08397219
4.525;2.146332;0.07905459;0.0013374686;0.08397442
4.53;2.148743;0.079056025;0.0012608088;0.08397652
4.535;2.1511574;0.079057604;0.0011876022;0.083978504
4.54;2.1535678;0.07905903;0.0011167192;0.08398037
4.545;2.1559837;0.079060644;0.001047036;0.08398211
4.55;2.1583962;0.079062134;0.0009775368;0.08398374
4.555;2.1608105;0.079063684;0.0009072432;0.083985254
4.56;2.163224;0.0790652;0.0008352948;0.08398664
4.565;2.1656334;0.079066575;0.0007609068;0.083987914
4.57;2.168047;0.07906808;0.0006834723;0.083989054
4.575;2.170462;0.07906966;0.0006025454;0.08399005
4.58;2.1728718;0.07907103;0.0005179883;0.08399092
4.585;2.1752872;0.0790726;0.0004299347;0.08399163
4.59;2.1777043;0.07907423;0.00033893235;0.0839922
4.595;2.1801174;0.07907572;0.00024588348;0.08399261
4.6;2.182526;0.079077035;0.00015211415;0.08399286
4.605;2.184939;0.079078496;5.9315516e-05;0.083992966
4.61;2.187355;0.079080075;-3.0481588e-05;0.08399291
4.615;2.1897683;0.07908156;-0.00011504313;0.08399272
4.62;2.1921785;0.07908292;-0.00019198914;0.0839924
4.625;2.1945913;0.079084374;-0.00025892997;0.08399197
4.63;2.1970062;0.079085894;-0.00031352616;0.083991446
4.635;2.19942;0.07908738;-0.0003535721;0.08399086
4.64;2.2018306;0.07908875;-0.0003770175;0.08399023
4.645;2.204244;0.0790902;-0.0003820044;0.08398959
4.65;2.206656;0.079091616;-0.00036693717;0.08398898
4.655;2.2090685;0.07909304;-0.0003304792;0.08398843
4.66;2.211484;0.07909457;-0.00027166595;0.08398797
4.665;2.213898;0.079096034;-0.00018992073;0.08398766
4.67;2.2163079;0.07909735;-8.513866e-05;0.08398752
4.675;2.2187212;0.07909879;4.2365078e-05;0.083987586
4.68;2.2211304;0.07910009;0.00019188107;0.08398791
4.685;2.2235453;0.07910158;0.00036233882;0.08398851
4.69;2.2259548;0.07910287;0.00055240514;0.083989434
4.695;2.2283647;0.07910418;0.0007605318;0.0839907
4.7;2.2307806;0.0791057;0.0009850207;0.08399234
4.705;2.233192;0.07910705;0.0012240503;0.08399438
4.71;2.2355988;0.07910824;0.0014756712;0.08399684
4.715;2.2380142;0.07910973;0.0017378205;0.08399974
4.72;2.2404234;0.079111;0.0020082681;0.08400308
4.725;2.242833;0.07911228;0.002284666;0.08400689
4.73;2.2452457;0.07911366;0.00256447;0.08401117
4.735;2.2476573;0.079115;0.002845094;0.084015906
4.74;2.2500663;0.07911626;0.0031239178;0.084021114
4.745;2.2524765;0.079117544;0.003398395;0.084026776
4.75;2.2548888;0.07911891;0.0036661092;0.084032886
4.755;2.2573;0.07912022;0.003924835;0.08403943
4.76;2.2597077;0.07912141;0.0041726176;0.084046386
4.765;2.2621155;0.07912262;0.004407838;0.08405373
4.77;2.2645288;0.079123996;0.0046293037;0.084061444
4.775;2.266941;0.07912534;0.0048362995;0.084069505
4.78;2.2693458;0.07912642;0.00502855;0.08407789
4.785;2.27176;0.07912783;0.005206225;0.08408657
4.79;2.274168;0.07912902;0.005369795;0.084095515
4.795;2.2765763;0.07913021;0.0055199815;0.08410472
4.8;2.2789888;0.07913155;0.0056575662;0.08411414
4.805;2.281396;0.07913271;0.0057834205;0.08412378
4.81;2.2838037;0.079133876;0.0058983243;0.08413361
4.815;2.286217;0.07913523;0.006003;0.084143616
4.82;2.2886267;0.07913647;0.0060979933;0.08415378
4.825;2.2910364;0.0791377;0.0061836196;0.08416409
4.83;2.2934463;0.079138935;0.006259932;0.08417452
4.835;2.2958555;0.07914014;0.0063266475;0.084185064
4.84;2.2982621;0.07914125;0.006383093;0.0841957
