time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.27;0.9996734;0.8378604;2053.3748;-6590.765;-4537.3906;513.8806;0.0;0.0;1838.2656
0.275;1.0000147;0.84196895;2054.995;-6589.8516;-4534.8564;533.2975;0.0;0.0;1838.2656
0.28;1.00048;0.84344995;2056.9211;-6591.1274;-4534.206;537.613;0.0;0.0;1838.2656
0.285;1.000922;0.8427787;2058.4514;-6593.6973;-4535.246;530.85034;0.0;0.0;1838.2656
0.29;1.0011557;0.8407691;2059.0369;-6597.0693;-4538.032;518.5973;0.0;0.0;1838.2656
0.295;1.0011393;0.8386783;2058.7524;-6600.1895;-4541.437;507.63544;0.0;0.0;1838.2656
0.3;1.0009826;0.8370235;2058.162;-6602.79;-4544.628;499.69025;0.0;0.0;1838.2656
0.305;1.0008532;0.8358367;2057.877;-6604.9453;-4547.0684;493.7156;0.0;0.0;1838.2656
0.31;1.0008574;0.8341671;2058.086;-6607.833;-4549.747;484.09024;0.0;0.0;1838.2656
0.315;1.0009431;0.83244485;2058.358;-6610.734;-4552.376;474.04852;0.0;0.0;1838.2656
0.32;1.0009346;0.8306338;2057.9373;-6613.594;-4555.657;464.90222;0.0;0.0;1838.2656
0.325;1.0006597;0.8302524;2056.4272;-6614.768;-4558.341;465.81897;0.0;0.0;1838.2656
0.33;1.0001398;0.8326089;2054.2036;-6613.078;-4558.8745;483.2615;0.0;0.0;1838.2656
0.335;0.99956346;0.8371041;2052.1104;-6609.874;-4557.7637;512.23834;0.0;0.0;1838.2656
0.34;0.99914706;0.84325206;2050.8765;-6605.3633;-4554.487;548.6108;0.0;0.0;1838.2656
0.345;0.99900067;0.8495093;2050.727;-6601.1196;-4550.3926;583.417;0.0;0.0;1838.2656
0.35;0.9990977;0.8552842;2051.4058;-6597.0938;-4545.688;613.90717;0.0;0.0;1838.2656
0.355;0.99932855;0.85950315;2052.468;-6594.327;-4541.8594;635.0494;0.0;0.0;1838.2656
0.36;0.9995898;0.86191106;2053.5325;-6592.9653;-4539.4326;646.1996;0.0;0.0;1838.2656
0.365;0.99980927;0.86303115;2054.3809;-6592.327;-4537.9463;650.6799;0.0;0.0;1838.2656
0.37;0.99996287;0.8632327;2054.932;-6592.023;-4537.091;650.68915;0.0;0.0;1838.2656
0.375;1.0000387;0.86271;2055.151;-6592.1074;-4536.9565;647.3687;0.0;0.0;1838.2656
0.38;1.0000372;0.8617172;2055.0718;-6592.5635;-4537.4917;642.05176;0.0;0.0;1838.2656
0.385;0.9999784;0.86105955;2054.8145;-6592.135;-4537.3203;638.93964;0.0;0.0;1838.2656
0.39;0.9999021;0.86037344;2054.563;-6591.925;-4537.362;635.6586;0.0;0.0;1838.2656
0.395;0.99985397;0.8596064;2054.4653;-6591.8604;-4537.395;631.624;0.0;0.0;1838.2656
0.4;0.9998474;0.858641;2054.5115;-6591.7944;-4537.283;626.20776;0.0;0.0;1838.2656
0.405;0.99985194;0.8578733;2054.5317;-6591.358;-4536.826;621.9337;0.0;0.0;1838.2656
0.41;0.99981385;0.8568931;2054.2983;-6591.47;-4537.172;616.9949;0.0;0.0;1838.2656
0.415;0.9996828;0.85667366;2053.6855;-6590.504;-4536.8184;617.01;0.0;0.0;1838.2656
0.42;0.9994625;0.85748065;2052.787;-6588.575;-4535.788;623.25726;0.0;0.0;1838.2656
0.425;0.9992085;0.8593715;2051.8833;-6585.8975;-4534.014;635.49255;0.0;0.0;1838.2656
0.43;0.9990104;0.86206734;2051.362;-6582.6504;-4531.288;651.4022;0.0;0.0;1838.2656
0.435;0.9989626;0.8645335;2051.5212;-6579.983;-4528.462;664.6839;0.0;0.0;1838.2656
0.44;0.99909794;0.866087;2052.358;-6578.1978;-4525.84;671.5781;0.0;0.0;1838.2656
0.445;0.9993621;0.86641264;2053.5486;-6577.7;-4524.1514;670.9926;0.0;0.0;1838.2656
0.45;0.99964315;0.8654409;2054.6377;-6578.065;-4523.4272;663.4553;0.0;0.0;1838.2656
0.455;0.9998372;0.86347824;2055.2856;-6579.051;-4523.765;651.3359;0.0;0.0;1838.2656
0.46;0.9998994;0.8611375;2055.435;-6580.186;-4524.751;638.12836;0.0;0.0;1838.2656
0.465;0.9998631;0.85909075;2055.2952;-6580.9067;-4525.6113;627.1205;0.0;0.0;1838.2656
0.47;0.9998058;0.85668343;2055.2212;-6582.2393;-4527.018;613.99274;0.0;0.0;1838.2656
0.475;0.99982053;0.85420924;2055.5215;-6583.5835;-4528.062;599.74756;0.0;0.0;1838.2656
0.48;0.99994934;0.8510172;2056.225;-6585.646;-4529.421;580.7367;0.0;0.0;1838.2656
0.485;1.000147;0.84683895;2057.0464;-6588.5244;-4531.478;556.0521;0.0;0.0;1838.2656
0.49;1.0003146;0.8418138;2057.602;-6592.1895;-4534.5874;527.2279;0.0;0.0;1838.2656
0.495;1.0003743;0.8364856;2057.6843;-6595.9385;-4538.254;497.6795;0.0;0.0;1838.2656
0.5;1.0003141;0.83141816;2057.3193;-6599.3516;-4542.032;470.46353;0.0;0.0;1838.2656
0.505;1.0001665;0.8272753;2056.6724;-6602.0596;-4545.387;448.91022;0.0;0.0;1838.2656
0.51;0.999983;0.8235724;2055.9712;-6604.4473;-4548.476;429.8922;0.0;0.0;1838.2656
0.515;0.99982077;0.82079303;2055.4417;-6606.339;-4550.8975;415.62344;0.0;0.0;1838.2656
0.52;0.9997333;0.818357;2055.275;-6607.9336;-4552.6587;402.52277;0.0;0.0;1838.2656
0.525;0.9997485;0.81601757;2055.5264;-6609.7734;-4554.247;389.1183;0.0;0.0;1838.2656
0.53;0.9998536;0.81319106;2056.012;-6612.148;-4556.1357;372.5595;0.0;0.0;1838.2656
0.535;0.9999575;0.8100624;2056.319;-6614.833;-4558.5137;354.69138;0.0;0.0;1838.2656
0.54;0.9999536;0.8069012;2056.0757;-6617.6455;-4561.57;337.745;0.0;0.0;1838.2656
0.545;0.9997834;0.80507183;2055.1694;-6619.23;-4564.0605;329.46866;0.0;0.0;1838.2656
0.55;0.9994709;0.8046138;2053.7947;-6619.8145;-4566.0195;329.69254;0.0;0.0;1838.2656
0.555;0.99909556;0.8064862;2052.2908;-6618.399;-4566.1084;343.02612;0.0;0.0;1838.2656
0.56;0.9987444;0.8099909;2050.9976;-6615.941;-4564.9434;364.9399;0.0;0.0;1838.2656
0.565;0.9984894;0.81487703;2050.106;-6612.803;-4562.6973;393.66953;0.0;0.0;1838.2656
0.57;0.99833965;0.82076293;2049.5715;-6609.0186;-4559.4473;427.19785;0.0;0.0;1838.2656
0.575;0.9982526;0.82718945;2049.1348;-6604.9956;-4555.861;463.51212;0.0;0.0;1838.2656
0.58;0.99814296;0.83434945;2048.5;-6600.4873;-4551.9873;504.26764;0.0;0.0;1838.2656
0.585;0.9979648;0.84282947;2047.6575;-6594.751;-4547.0938;552.7182;0.0;0.0;1838.2656
0.59;0.9977808;0.85190856;2047.0016;-6588.8633;-4541.862;604.0996;0.0;0.0;1838.2656
0.595;0.9977268;0.86115134;2047.1213;-6583.083;-4535.962;654.8321;0.0;0.0;1838.2656
0.6;0.99792206;0.8697704;2048.1963;-6577.9385;-4529.742;700.2144;0.0;0.0;1838.2656
0.605;0.9982789;0.8765824;2049.5417;-6574.5503;-4525.009;735.09045;0.0;0.0;1838.2656
0.61;0.9985337;0.8823453;2050.2217;-6571.8545;-4521.633;765.51184;0.0;0.0;1838.2656
0.615;0.998542;0.8880355;2050.0542;-6568.956;-4518.902;797.22675;0.0;0.0;1838.2656
0.62;0.99840796;0.8941233;2049.6484;-6565.396;-4515.7476;831.61163;0.0;0.0;1838.2656
0.625;0.9983351;0.9001471;2049.737;-6562.1055;-4512.368;864.6543;0.0;0.0;1838.2656
0.63;0.9984544;0.9051741;2050.602;-6559.732;-4509.13;890.64716;0.0;0.0;1838.2656
0.635;0.99873775;0.90838164;2051.9194;-6558.9824;-4507.063;905.7014;0.0;0.0;1838.2656
0.64;0.99904466;0.9100034;2053.1587;-6559.2344;-4506.0757;912.1668;0.0;0.0;1838.2656
0.645;0.9992754;0.91010034;2054.0796;-6560.504;-4506.4243;910.8592;0.0;0.0;1838.2656
0.65;0.99943227;0.90889144;2054.796;-6562.796;-4508.0;902.7597;0.0;0.0;1838.2656
0.655;0.99956995;0.90650946;2055.4404;-6565.7783;-4510.338;888.3348;0.0;0.0;1838.2656
0.66;0.9996834;0.903371;2055.872;-6569.28;-4513.4077;870.1632;0.0;0.0;1838.2656
0.665;0.99970174;0.89988357;2055.7952;-6572.674;-4516.879;851.0849;0.0;0.0;1838.2656
0.67;0.9995626;0.8968127;2055.0693;-6575.511;-4520.442;835.60114;0.0;0.0;1838.2656
0.675;0.9992791;0.8950474;2053.87;-6576.9785;-4523.1084;828.26447;0.0;0.0;1838.2656
0.68;0.9989359;0.89477897;2052.558;-6576.784;-4524.226;829.4081;0.0;0.0;1838.2656
0.685;0.99862343;0.8953783;2051.4482;-6576.1973;-4524.749;834.93304;0.0;0.0;1838.2656
0.69;0.99839705;0.8967179;2050.7517;-6574.7676;-4524.0156;843.7137;0.0;0.0;1838.2656
0.695;0.99829775;0.89844596;2050.6252;-6572.684;-4522.0586;853.4964;0.0;0.0;1838.2656
0.7;0.9983569;0.8990729;2051.1782;-6571.619;-4520.441;855.8479;0.0;0.0;1838.2656
0.705;0.99858856;0.89782304;2052.444;-6571.91;-4519.466;846.42334;0.0;0.0;1838.2656
0.71;0.99898523;0.89398926;2054.3677;-6574.135;-4519.767;821.434;0.0;0.0;1838.2656
0.715;0.9995224;0.88698214;2056.8252;-6578.7773;-4521.952;777.8761;0.0;0.0;1838.2656
0.72;1.0001545;0.87617123;2059.5188;-6586.1846;-4526.666;712.8687;0.0;0.0;1838.2656
0.725;1.0007678;0.86222446;2061.9175;-6595.7124;-4533.795;631.15765;0.0;0.0;1838.2656
0.73;1.0012151;0.8457492;2063.4114;-6606.9478;-4543.536;537.3124;0.0;0.0;1838.2656
0.735;1.0013624;0.82842004;2063.6025;-6618.615;-4555.0127;441.36322;0.0;0.0;1838.2656
0.74;1.0011775;0.81181484;2062.5059;-6629.355;-4566.849;351.9823;0.0;0.0;1838.2656
0.745;1.000721;0.79767627;2060.439;-6637.8887;-4577.4497;278.14465;0.0;0.0;1838.2656
0.75;1.0000982;0.78656393;2057.8765;-6643.995;-4586.1187;221.98752;0.0;0.0;1838.2656
0.755;0.9994348;0.7788974;2055.3179;-6647.539;-4592.221;184.82518;0.0;0.0;1838.2656
0.76;0.9988447;0.7742395;2053.1743;-6649.116;-4595.942;163.42499;0.0;0.0;1838.2656
0.765;0.9984061;0.7719975;2051.7285;-6649.1313;-4597.403;153.9525;0.0;0.0;1838.2656
0.77;0.99816465;0.77103764;2051.0808;-6648.6904;-4597.6094;149.95439;0.0;0.0;1838.2656
0.775;0.9981063;0.7706465;2051.0234;-6648.2646;-4597.241;147.91216;0.0;0.0;1838.2656
0.78;0.9981259;0.7706444;2051.0347;-6647.7314;-4596.697;147.87799;0.0;0.0;1838.2656
0.785;0.9980689;0.7713151;2050.5352;-6646.8022;-4596.267;152.57571;0.0;0.0;1838.2656
0.79;0.9978299;0.7737221;2049.3381;-6644.4136;-4595.075;168.24403;0.0;0.0;1838.2656
0.795;0.9974576;0.77784884;2047.8307;-6640.9395;-4593.109;194.01694;0.0;0.0;1838.2656
0.8;0.9971035;0.7839057;2046.657;-6636.0938;-4589.4365;229.76657;0.0;0.0;1838.2656
0.805;0.99691683;0.79093456;2046.2036;-6631.02;-4584.8164;269.43637;0.0;0.0;1838.2656
0.81;0.99690944;0.7982226;2046.3572;-6626.202;-4579.8447;309.32123;0.0;0.0;1838.2656
0.815;0.9969963;0.805429;2046.6921;-6621.625;-4574.9326;348.39297;0.0;0.0;1838.2656
0.82;0.99705464;0.81275374;2046.7527;-6617.245;-4570.492;388.66653;0.0;0.0;1838.2656
0.825;0.9969996;0.8205453;2046.3469;-6612.4414;-4566.0947;432.4469;0.0;0.0;1838.2656
0.83;0.9968402;0.8295601;2045.606;-6606.7227;-4561.1167;483.64346;0.0;0.0;1838.2656
0.835;0.9966416;0.8395195;2044.8562;-6600.5054;-4555.6494;540.0671;0.0;0.0;1838.2656
0.84;0.9964945;0.85033184;2044.3639;-6593.6836;-4549.32;600.67975;0.0;0.0;1838.2656
0.845;0.996422;0.86158735;2044.1498;-6586.776;-4542.626;663.1798;0.0;0.0;1838.2656
0.85;0.996401;0.87298656;2044.0723;-6579.7715;-4535.699;726.199;0.0;0.0;1838.2656
0.855;0.99638605;0.88443714;2043.9722;-6572.6294;-4528.657;789.547;0.0;0.0;1838.2656
0.86;0.99635476;0.89561814;2043.864;-6565.7812;-4521.917;851.4241;0.0;0.0;1838.2656
0.865;0.9963471;0.9067502;2043.9594;-6558.7114;-4514.752;912.6244;0.0;0.0;1838.2656
0.87;0.9964304;0.9167069;2044.5331;-6552.3945;-4507.8613;966.38617;0.0;0.0;1838.2656
0.875;0.99665964;0.9252128;2045.7068;-6547.0405;-4501.334;1010.94714;0.0;0.0;1838.2656
0.88;0.9970248;0.93119705;2047.352;-6543.458;-4496.106;1040.6584;0.0;0.0;1838.2656
0.885;0.9974623;0.9342475;2049.2075;-6541.6973;-4492.4897;1053.7703;0.0;0.0;1838.2656
0.89;0.99790984;0.9342261;2051.0823;-6542.1035;-4491.0215;1049.9026;0.0;0.0;1838.2656
0.895;0.99834585;0.93093157;2052.9429;-6544.804;-4491.8613;1028.0127;0.0;0.0;1838.2656
0.9;0.9987729;0.92526126;2054.745;-6548.6963;-4493.951;993.13763;0.0;0.0;1838.2656
0.905;0.99916553;0.9164764;2056.343;-6554.892;-4498.549;941.49536;0.0;0.0;1838.2656
0.91;0.99947363;0.90585977;2057.503;-6561.827;-4504.324;880.6266;0.0;0.0;1838.2656
0.915;0.99964005;0.8938932;2058.0203;-6569.3745;-4511.3545;813.5988;0.0;0.0;1838.2656
0.92;0.99963486;0.8814235;2057.8533;-6577.008;-4519.1543;745.16473;0.0;0.0;1838.2656
0.925;0.99948066;0.8691999;2057.1758;-6584.1274;-4526.9517;679.10913;0.0;0.0;1838.2656
0.93;0.99924576;0.85780954;2056.2502;-6590.3525;-4534.1025;618.14496;0.0;0.0;1838.2656
0.935;0.9989876;0.8477859;2055.279;-6595.3145;-4540.035;564.8088;0.0;0.0;1838.2656
0.94;0.9987435;0.83875245;2054.3984;-6599.332;-4544.9336;516.7525;0.0;0.0;1838.2656
0.945;0.9985379;0.8304763;2053.664;-6602.884;-4549.2197;472.5799;0.0;0.0;1838.2656
0.95;0.99836826;0.8231274;2053.0684;-6605.6475;-4552.579;433.24374;0.0;0.0;1838.2656
0.955;0.99823135;0.8162395;2052.604;-6608.329;-4555.725;396.18683;0.0;0.0;1838.2656
0.96;0.9981262;0.80985373;2052.289;-6610.6772;-4558.388;361.60086;0.0;0.0;1838.2656
0.965;0.9980652;0.80358124;2052.2217;-6613.1777;-4560.956;327.14395;0.0;0.0;1838.2656
0.97;0.99807984;0.79739594;2052.474;-6615.7363;-4563.262;292.52832;0.0;0.0;1838.2656
0.975;0.99816537;0.7907114;2052.9644;-6619.202;-4566.238;254.68407;0.0;0.0;1838.2656
0.98;0.9982781;0.78363407;2053.4402;-6622.9004;-4569.46;214.70238;0.0;0.0;1838.2656
0.985;0.9983356;0.77679837;2053.5923;-6626.494;-4572.902;176.70064;0.0;0.0;1838.2656
0.99;0.9982832;0.7703951;2053.2903;-6629.958;-4576.668;141.99191;0.0;0.0;1838.2656
0.995;0.9981275;0.7650568;2052.6514;-6632.6416;-4579.99;113.83012;0.0;0.0;1838.2656
1.0;0.9979278;0.7608461;2051.9158;-6634.84;-4582.924;92.08002;0.0;0.0;1838.2656
1.005;0.99774116;0.75789887;2051.29;-6636.289;-4584.999;77.07832;0.0;0.0;1838.2656
1.01;0.9976047;0.75577086;2050.8628;-6637.524;-4586.661;66.197075;0.0;0.0;1838.2656
1.015;0.9975157;0.7546808;2050.5725;-6638.217;-4587.6445;60.766293;0.0;0.0;1838.2656
1.02;0.99744445;0.7540474;2050.2925;-6638.9233;-4588.631;57.833164;0.0;0.0;1838.2656
1.025;0.99736047;0.754197;2049.9624;-6639.318;-4589.3555;59.318573;0.0;0.0;1838.2656
1.03;0.99726987;0.7551062;2049.624;-6639.3223;-4589.698;65.00942;0.0;0.0;1838.2656
1.035;0.9971889;0.75660384;2049.347;-6639.293;-4589.9463;73.82274;0.0;0.0;1838.2656
1.04;0.9971346;0.75876147;2049.1929;-6638.7466;-4589.5537;86.02973;0.0;0.0;1838.2656
1.045;0.99711347;0.7612807;2049.1401;-6638.355;-4589.215;100.028076;0.0;0.0;1838.2656
1.05;0.99710184;0.7641145;2049.0627;-6637.958;-4588.8955;115.81068;0.0;0.0;1838.2656
1.055;0.9970587;0.76759213;2048.7732;-6637.3276;-4588.5547;135.56833;0.0;0.0;1838.2656
1.06;0.9969372;0.7720672;2048.1248;-6635.876;-4587.751;161.54427;0.0;0.0;1838.2656
1.065;0.9967211;0.7776615;2047.1179;-6633.754;-4586.6357;194.4095;0.0;0.0;1838.2656
1.07;0.996434;0.7848345;2045.8517;-6630.6016;-4584.75;236.49948;0.0;0.0;1838.2656
1.075;0.99610347;0.7936466;2044.4535;-6626.1123;-4581.6587;287.8926;0.0;0.0;1838.2656
1.08;0.995763;0.8044593;2043.05;-6620.0244;-4576.9746;350.32953;0.0;0.0;1838.2656
1.085;0.9954421;0.81657076;2041.7659;-6613.121;-4571.3555;419.69006;0.0;0.0;1838.2656
1.09;0.9951718;0.83001333;2040.7717;-6604.99;-4564.2188;495.81165;0.0;0.0;1838.2656
1.095;0.99500954;0.84387505;2040.3218;-6596.593;-4556.271;573.1558;0.0;0.0;1838.2656
1.1;0.99501663;0.85757756;2040.6302;-6588.1924;-4547.562;648.10547;0.0;0.0;1838.2656
1.105;0.9952209;0.86983776;2041.674;-6581.0205;-4539.3467;713.6306;0.0;0.0;1838.2656
1.11;0.995563;0.88017917;2043.158;-6575.1685;-4532.0107;767.69336;0.0;0.0;1838.2656
1.115;0.9959546;0.88801605;2044.7638;-6570.9863;-4526.2227;807.70056;0.0;0.0;1838.2656
1.12;0.9963366;0.89345574;2046.332;-6568.4473;-4522.115;834.5628;0.0;0.0;1838.2656
1.125;0.99670005;0.8964175;2047.8711;-6567.518;-4519.647;847.8183;0.0;0.0;1838.2656
1.13;0.9970575;0.89692104;2049.384;-6568.0137;-4518.63;847.56946;0.0;0.0;1838.2656
1.135;0.9973982;0.89489716;2050.7979;-6570.251;-4519.453;833.5803;0.0;0.0;1838.2656
1.14;0.99769574;0.8909292;2051.9944;-6573.577;-4521.583;809.3048;0.0;0.0;1838.2656
1.145;0.99792707;0.88496953;2052.9211;-6578.163;-4525.242;774.585;0.0;0.0;1838.2656
1.15;0.99809647;0.8777322;2053.6506;-6583.427;-4529.7764;733.2136;0.0;0.0;1838.2656
1.155;0.99823856;0.86916876;2054.3035;-6589.408;-4535.1045;684.6824;0.0;0.0;1838.2656
1.16;0.9983673;0.85967135;2054.8342;-6595.93;-4541.0957;631.24457;0.0;0.0;1838.2656
1.165;0.99843776;0.8497882;2055.0264;-6602.5225;-4547.496;576.35657;0.0;0.0;1838.2656
1.17;0.9983916;0.8399574;2054.6802;-6608.924;-4554.2437;522.8342;0.0;0.0;1838.2656
1.175;0.99819946;0.83100677;2053.7664;-6614.6035;-4560.837;475.3007;0.0;0.0;1838.2656
1.18;0.9978909;0.8241069;2052.4697;-6618.287;-4565.8174;439.84244;0.0;0.0;1838.2656
1.185;0.99753404;0.81884074;2051.1055;-6621.044;-4569.9385;413.52954;0.0;0.0;1838.2656
1.19;0.99721575;0.81532454;2049.955;-6622.5327;-4572.5776;396.439;0.0;0.0;1838.2656
1.195;0.9969748;0.81331664;2049.087;-6623.1133;-4574.0264;387.1023;0.0;0.0;1838.2656
1.2;0.99679;0.8125933;2048.3264;-6623.176;-4574.8496;384.6341;0.0;0.0;1838.2656
1.205;0.9965939;0.8129138;2047.448;-6622.66;-4575.212;388.15842;0.0;0.0;1838.2656
1.21;0.9963514;0.8148218;2046.4446;-6621.2334;-4574.789;400.68756;0.0;0.0;1838.2656
1.215;0.9961013;0.8181827;2045.4749;-6618.7866;-4573.3115;421.16168;0.0;0.0;1838.2656
1.22;0.99586385;0.8230261;2044.4547;-6615.4595;-4571.005;449.91238;0.0;0.0;1838.2656
1.225;0.9955707;0.8294039;2043.1461;-6611.0205;-4567.8745;487.70175;0.0;0.0;1838.2656
1.23;0.9951956;0.83780605;2041.6394;-6604.9893;-4563.3496;537.05133;0.0;0.0;1838.2656
1.235;0.9948315;0.84816706;2040.347;-6597.3086;-4556.9614;596.77496;0.0;0.0;1838.2656
1.24;0.99458045;0.85928565;2039.5837;-6589.577;-4549.993;659.6183;0.0;0.0;1838.2656
1.245;0.9944761;0.8710786;2039.3628;-6581.062;-4541.699;725.09595;0.0;0.0;1838.2656
1.25;0.9944849;0.88259655;2039.5895;-6572.945;-4533.3555;788.1617;0.0;0.0;1838.2656
1.255;0.99459887;0.8932308;2040.2913;-6565.487;-4525.1953;845.40375;0.0;0.0;1838.2656
1.26;0.99484366;0.9021444;2041.595;-6559.3965;-4517.802;891.9531;0.0;0.0;1838.2656
1.265;0.995256;0.90855736;2043.6831;-6555.4062;-4511.723;923.143;0.0;0.0;1838.2656
1.27;0.99588186;0.91136605;2046.641;-6554.1865;-4507.5454;932.7167;0.0;0.0;1838.2656
1.275;0.99669874;0.9096144;2050.2583;-6556.546;-4506.2876;915.822;0.0;0.0;1838.2656
1.28;0.9976051;0.9030188;2053.9785;-6562.876;-4508.8975;872.0081;0.0;0.0;1838.2656
1.285;0.99841905;0.8918001;2056.9727;-6572.8257;-4515.853;804.1511;0.0;0.0;1838.2656
1.29;0.99892664;0.8782768;2058.519;-6583.859;-4525.34;726.4803;0.0;0.0;1838.2656
