time;msd;einstein_diffusion;vaf;gk_diffusion
0.415;0.17900395;0.07188914;0.0119982;0.085802466
0.42;0.1815037;0.07202528;0.011514319;0.08582166
0.425;0.18400325;0.072158135;0.011007881;0.08584
0.43;0.18650395;0.07228835;0.010488066;0.08585748
0.435;0.189005;0.07241571;0.009963092;0.08587409
0.44;0.19150667;0.0725404;0.009440136;0.085889824
0.445;0.19400837;0.07266231;0.008925218;0.085904695
0.45;0.19651093;0.07278182;0.00842334;0.08591873
0.455;0.1990136;0.07289875;0.007938346;0.085931964
0.46;0.20151648;0.073013216;0.0074732127;0.08594442
0.465;0.20401986;0.0731254;0.007030036;0.085956134
0.47;0.20652375;0.07323537;0.006610199;0.08596715
0.475;0.20902771;0.07334305;0.0062145693;0.08597751
0.48;0.21153192;0.07344858;0.0058435346;0.08598725
0.485;0.21403654;0.07355207;0.005497252;0.08599641
0.49;0.21654092;0.07365338;0.0051756566;0.08600504
0.495;0.21904631;0.07375296;0.0048786867;0.08601317
0.5;0.22155112;0.07385037;0.0046064067;0.08602085
0.505;0.22405633;0.073945984;0.0043590544;0.086028114
0.51;0.22656198;0.07403986;0.0041372264;0.086035006
0.515;0.22906768;0.07413194;0.0039418843;0.08604158
0.52;0.23157322;0.07422219;0.0037743861;0.086047865
0.525;0.23407975;0.07431104;0.0036364645;0.08605393
0.53;0.2365858;0.07439805;0.0035301212;0.086059816
0.535;0.23909146;0.07448332;0.0034575602;0.086065575
0.54;0.24159832;0.07456738;0.0034210933;0.086071275
0.545;0.24410512;0.07464988;0.0034230233;0.08607698
0.55;0.24661139;0.074730724;0.0034656127;0.08608276
0.555;0.24911846;0.07481035;0.003550957;0.08608868
0.56;0.25162503;0.0748884;0.0036809635;0.08609481
0.565;0.25413257;0.074965365;0.0038572813;0.08610124
0.57;0.2566397;0.07504085;0.004081194;0.086108044
0.575;0.259147;0.07511507;0.0043535656;0.0861153
0.58;0.2616547;0.07518813;0.0046747136;0.08612309
0.585;0.26416245;0.07525996;0.005044377;0.0861315
0.59;0.26667085;0.07533075;0.00546159;0.0861406
0.595;0.26917848;0.07540013;0.0059247157;0.086150475
0.6;0.27168697;0.0754686;0.0064313724;0.086161196
0.605;0.27419585;0.07553605;0.0069784955;0.08617283
0.61;0.27670535;0.075602554;0.0075623305;0.086185426
0.615;0.27921495;0.07566801;0.008178581;0.08619906
0.62;0.28172466;0.07573243;0.008822437;0.08621376
0.625;0.2842348;0.07579594;0.009488795;0.08622958
0.63;0.28674537;0.07585856;0.010172292;0.08624653
0.635;0.28925687;0.07592044;0.010867551;0.08626464
0.64;0.29176855;0.07598139;0.011569261;0.08628392
0.645;0.2942813;0.07604168;0.012272296;0.08630438
0.65;0.29679406;0.07610104;0.012971675;0.086325996
0.655;0.2993079;0.076159775;0.013662612;0.08634877
0.66;0.30182195;0.07621766;0.014340546;0.08637267
0.665;0.30433717;0.07627498;0.015000976;0.08639767
0.67;0.30685288;0.076331556;0.015639463;0.08642374
0.675;0.30936927;0.07638747;0.016251557;0.08645082
0.68;0.3118865;0.07644276;0.016832668;0.08647888
0.685;0.31440443;0.07649743;0.017378205;0.08650784
0.69;0.31692338;0.07655154;0.017883379;0.08653765
0.695;0.31944296;0.07660503;0.018343559;0.08656822
0.7;0.3219634;0.07665796;0.018754063;0.08659948
0.705;0.3244847;0.076710336;0.019110454;0.08663133
0.71;0.32700714;0.076762244;0.019408591;0.08666368
0.715;0.32953095;0.07681374;0.019644823;0.086696416
0.72;0.33205596;0.0768648;0.019816037;0.086729445
0.725;0.33458078;0.07691512;0.01991995;0.086762644
0.73;0.33710715;0.0769651;0.019954842;0.086795904
0.735;0.33963433;0.07701459;0.019919937;0.0868291
0.74;0.34216318;0.07706378;0.019815182;0.086862125
0.745;0.34469256;0.07711243;0.019641517;0.08689486
0.75;0.34722343;0.07716076;0.019400543;0.0869272
0.755;0.3497544;0.077208474;0.019094773;0.08695902
0.76;0.3522869;0.0772559;0.018727323;0.08699024
0.765;0.35482132;0.07730312;0.01830191;0.08702074
0.77;0.35735637;0.077349864;0.017822681;0.087050445
0.775;0.35989204;0.07739614;0.017294018;0.087079264
0.78;0.3624291;0.077442124;0.016720766;0.08710714
0.785;0.36496666;0.07748761;0.016107688;0.08713398
0.79;0.36750573;0.07753285;0.015459835;0.087159745
0.795;0.37004504;0.077577576;0.014782251;0.087184384
0.8;0.3725868;0.07762225;0.01408001;0.08720785
0.805;0.37512785;0.07766622;0.01335837;0.087230116
0.81;0.37767026;0.077709936;0.012622634;0.08725115
0.815;0.38021407;0.07775339;0.011878349;0.087270945
0.82;0.38275835;0.07779641;0.011131004;0.0872895
0.825;0.3853029;0.07783897;0.010386243;0.08730681
0.83;0.38784835;0.0778812;0.009649668;0.08732289
0.835;0.39039433;0.07792302;0.008926854;0.08733777
0.84;0.39294133;0.07796455;0.008223375;0.08735148
0.845;0.39548892;0.0780057;0.0075446353;0.08736405
0.85;0.39803723;0.078046516;0.0068960246;0.087375544
0.855;0.4005863;0.078086995;0.0062826406;0.08738601
0.86;0.40313464;0.07812686;0.005709497;0.087395534
0.865;0.40568483;0.078166634;0.0051811566;0.08740417
0.87;0.4082356;0.078206055;0.0047018393;0.087412
0.875;0.41078624;0.078245;0.004275328;0.08741913
0.88;0.4133374;0.0782836;0.0039048071;0.087425634
0.885;0.4158893;0.078321904;0.0035928409;0.087431625
0.89;0.41844156;0.07835984;0.003341264;0.08743719
0.895;0.420994;0.0783974;0.0031510934;0.08744244
0.9;0.42354643;0.07843453;0.0030224975;0.08744748
0.905;0.42609945;0.078471355;0.0029547329;0.087452404
0.91;0.42865303;0.07850788;0.002946166;0.087457314
0.915;0.431207;0.07854407;0.0029942442;0.087462306
0.92;0.43376118;0.07857992;0.00309558;0.08746747
0.925;0.4363162;0.07861553;0.0032460191;0.08747288
0.93;0.4388707;0.07865066;0.0034407876;0.087478615
0.935;0.44142586;0.07868554;0.003674613;0.08748474
0.94;0.4439823;0.078720264;0.003941919;0.0874913
0.945;0.44653812;0.07875452;0.004236994;0.08749837
0.95;0.44909468;0.07878854;0.0045542093;0.08750596
0.955;0.45165116;0.07882219;0.004888208;0.0875141
0.96;0.45420852;0.07885565;0.005234073;0.08752283
0.965;0.4567658;0.078888744;0.0055874297;0.08753214
0.97;0.4593234;0.07892155;0.0059445356;0.08754205
0.975;0.46188167;0.07895413;0.006302252;0.087552555
0.98;0.46444067;0.07898651;0.0066579953;0.08756365
0.985;0.46700022;0.079018645;0.007009612;0.08757533
0.99;0.4695595;0.07905042;0.0073553035;0.08758759
0.995;0.47211865;0.07908185;0.0076934607;0.08760041
1.0;0.4746789;0.07911315;0.00802257;0.087613784
1.005;0.47724032;0.07914433;0.008341103;0.08762769
1.01;0.47980067;0.079175025;0.008647415;0.087642096
1.015;0.48236138;0.079205476;0.008939684;0.087657
1.02;0.4849242;0.079235986;0.009215793;0.08767236
1.025;0.48748577;0.07926598;0.0094732735;0.08768815
1.03;0.49004886;0.07929593;0.009709274;0.08770433
1.035;0.49261093;0.07932544;0.009920585;0.08772086
1.04;0.4951743;0.07935485;0.010103695;0.0877377
1.045;0.49773833;0.07938411;0.010254939;0.08775479
1.05;0.5003028;0.079413146;0.010370775;0.08777208
1.055;0.50286704;0.079441875;0.010447884;0.08778949
1.06;0.5054322;0.07947048;0.010483455;0.08780696
1.065;0.50799876;0.07949902;0.010475294;0.08782442
1.07;0.510564;0.0795271;0.01042194;0.087841794
1.075;0.51313084;0.07955517;0.010322664;0.087859
1.08;0.51569784;0.079583;0.010177421;0.08787596
1.085;0.51826566;0.0796107;0.009986767;0.08789261
1.09;0.5208349;0.07963836;0.00975175;0.08790886
1.095;0.52340406;0.079665765;0.009473881;0.087924644
1.1;0.52597207;0.079692736;0.009155136;0.0879399
1.105;0.5285408;0.07971957;0.008797907;0.087954566
1.11;0.531112;0.07974655;0.008405113;0.08796858
1.115;0.533682;0.07977309;0.0079802675;0.08798188
1.12;0.53625363;0.07979965;0.0075275027;0.08799443
1.125;0.53882444;0.07982585;0.0070516146;0.088006176
1.13;0.5413965;0.07985199;0.006558074;0.088017106
1.135;0.54396886;0.07987795;0.0060528805;0.088027194
1.14;0.5465412;0.079903685;0.005542478;0.08803643
1.145;0.5491145;0.07992934;0.0050334954;0.08804482
1.15;0.55168664;0.07995459;0.0045326403;0.08805238
1.155;0.55425966;0.079979755;0.004046425;0.08805912
1.16;0.55683357;0.080004826;0.0035809781;0.08806509
1.165;0.55940753;0.080029696;0.0031418556;0.088070326
1.17;0.5619813;0.08005432;0.0027338797;0.08807488
1.175;0.56455463;0.08007867;0.0023609733;0.08807882
1.18;0.56712866;0.08010292;0.0020260888;0.088082194
1.185;0.5697034;0.08012706;0.0017312003;0.08808508
1.19;0.572278;0.080150984;0.0014772575;0.08808754
1.195;0.57485217;0.08017463;0.0012643182;0.088089645
1.2;0.5774259;0.08019804;0.0010916055;0.08809146
1.205;0.58000064;0.080221385;0.00095768285;0.088093065
1.21;0.5825755;0.080244556;0.00086060324;0.088094495
1.215;0.5851498;0.08026747;0.00079804944;0.08809583
1.22;0.5877236;0.08029011;0.0007674458;0.0880971
1.225;0.59029865;0.08031274;0.000766047;0.088098384
1.23;0.59287447;0.08033529;0.0007910158;0.0880997
1.235;0.59544826;0.08035739;0.0008394825;0.088101104
1.24;0.5980231;0.08037945;0.000908619;0.08810262
1.245;0.60059893;0.080401465;0.0009956759;0.08810427
1.25;0.60317296;0.080423065;0.0010979928;0.0881061
1.255;0.6057487;0.080444716;0.0012130328;0.08810812
1.26;0.6083236;0.080466084;0.0013383668;0.08811036
1.265;0.610899;0.08048735;0.0014717239;0.08811281
1.27;0.6134751;0.08050854;0.0016109246;0.08811549
1.275;0.61604947;0.08052934;0.0017539026;0.08811842
1.28;0.618626;0.08055026;0.0018986538;0.08812158
1.285;0.62120205;0.08057096;0.0020432244;0.08812499
1.29;0.62377757;0.08059142;0.0021856308;0.08812863
1.295;0.6263537;0.0806118;0.0023239113;0.0881325
1.3;0.62892854;0.08063187;0.002456076;0.0881366
1.305;0.63150555;0.08065205;0.0025801372;0.0881409
1.31;0.63408184;0.080671996;0.0026941046;0.08814539
1.315;0.6366574;0.08069168;0.0027959705;0.08815005
1.32;0.6392338;0.08071134;0.0028837486;0.08815485
1.325;0.6418107;0.08073091;0.002955482;0.08815978
1.33;0.6443864;0.080750175;0.0030092993;0.08816479
1.335;0.64696383;0.08076952;0.00304349;0.088169865
1.34;0.6495394;0.080788486;0.0030565828;0.08817496
1.345;0.65211546;0.080807365;0.0030474665;0.08818004
1.35;0.654692;0.08082617;0.0030154283;0.088185064
1.355;0.65726876;0.080844864;0.0029602146;0.08819
1.36;0.6598454;0.08086341;0.0028820888;0.0881948
1.365;0.6624224;0.08088186;0.0027818333;0.08819944
1.37;0.66499865;0.08090008;0.002660699;0.08820388
1.375;0.66757554;0.080918245;0.0025203952;0.08820807
1.38;0.67015123;0.08093614;0.0023629584;0.08821201
1.385;0.67272747;0.08095397;0.0021906819;0.088215664
1.39;0.6753039;0.08097169;0.0020060372;0.08821901
1.395;0.6778799;0.08098924;0.0018116102;0.08822203
1.4;0.6804555;0.08100661;0.0016100854;0.08822471
1.405;0.68303233;0.081024006;0.0014041915;0.08822705
1.41;0.6856083;0.08104118;0.0011966733;0.088229045
1.415;0.6881845;0.08105825;0.0009902591;0.08823069
1.42;0.69076145;0.08107529;0.0007875928;0.08823201
1.425;0.69333625;0.08109196;0.0005912034;0.088232994
1.43;0.6959124;0.081108674;0.00040348922;0.088233665
1.435;0.6984884;0.08112525;0.0002266421;0.088234045
1.44;0.7010652;0.0811418;6.266701e-05;0.08823415
1.445;0.70363975;0.08115798;-8.667759e-05;0.08823401
1.45;0.70621514;0.08117415;-0.00021989498;0.088233635
1.455;0.70879185;0.081190355;-0.00033578897;0.088233076
1.46;0.7113659;0.08120615;-0.00043350644;0.08823235
1.465;0.7139429;0.08122217;-0.00051262527;0.088231504
1.47;0.7165169;0.08123774;-0.00057315733;0.08823054
1.475;0.71909195;0.08125333;-0.00061559863;0.08822952
1.48;0.7216668;0.08126878;-0.0006409072;0.08822845
1.485;0.7242431;0.0812843;-0.00065045455;0.08822737
1.49;0.72681755;0.0812995;-0.000645943;0.08822629
1.495;0.7293922;0.08131462;-0.0006293095;0.08822524
1.5;0.7319664;0.0813296;-0.0006026039;0.08822424
1.505;0.73454213;0.08134464;-0.0005678962;0.08822329
1.51;0.7371154;0.08135931;-0.0005271507;0.088222414
1.515;0.73968923;0.08137395;-0.00048216394;0.08822161
1.52;0.7422631;0.081388496;-0.00043448317;0.08822089
1.525;0.74483746;0.081403;-0.00038537;0.08822024
1.53;0.74741185;0.08141741;-0.00033581365;0.08821968
1.535;0.74998593;0.081431694;-0.00028656836;0.0882192
1.54;0.75255966;0.08144585;-0.00023820587;0.08821881
1.545;0.75513226;0.08145979;-0.00019118542;0.08821849
1.55;0.7577078;0.081473954;-0.00014580715;0.08821825
1.555;0.7602809;0.081487775;-0.000102259764;0.08821808
1.56;0.76285416;0.08150151;-6.0541803e-05;0.08821797
1.565;0.7654286;0.08151529;-2.0456053e-05;0.088217944
1.57;0.7680027;0.08152895;1.8390845e-05;0.08821797
1.575;0.7705755;0.08154238;5.65963e-05;0.08821806
1.58;0.773152;0.08155612;9.494552e-05;0.08821823
1.585;0.77572453;0.08156935;0.00013440536;0.08821845
1.59;0.77829623;0.08158241;0.00017610112;0.08821874
1.595;0.7808731;0.081595935;0.00022127538;0.08821911
1.6;0.7834455;0.0816089;0.000271224;0.08821956
1.605;0.78602034;0.08162205;0.0003272264;0.088220105
1.61;0.7885938;0.081634976;0.00039043117;0.08822076
1.615;0.7911695;0.08164804;0.00046178093;0.08822153
1.62;0.793742;0.0816607;0.00054193934;0.08822243
1.625;0.79631805;0.08167365;0.00063124375;0.08822349
1.63;0.7988928;0.081686385;0.0007296716;0.0882247
1.635;0.80146664;0.08169895;0.00083682826;0.088226095
1.64;0.80404174;0.08171156;0.0009519952;0.08822768
1.645;0.8066171;0.08172412;0.001074169;0.08822947
1.65;0.8091905;0.08173642;0.0012021872;0.088231474
1.655;0.81176597;0.08174884;0.0013348031;0.0882337
1.66;0.81434035;0.081761084;0.0014707794;0.08823615
1.665;0.8169169;0.08177347;0.0016089478;0.088238835
1.67;0.8194919;0.08178563;0.0017483007;0.08824175
1.675;0.8220685;0.08179787;0.0018879959;0.08824489
1.68;0.82464296;0.08180982;0.0020273628;0.088248275
1.685;0.82721853;0.08182182;0.0021659047;0.08825188
1.69;0.8297937;0.08183369;0.002303285;0.08825572
1.695;0.8323697;0.08184559;0.0024392938;0.08825979
1.7;0.834946;0.08185745;0.0025738736;0.08826408
1.705;0.8375224;0.081869245;0.00270703;0.088268586
1.71;0.84009767;0.08188086;0.0028388442;0.08827332
1.715;0.8426761;0.08189272;0.002969371;0.08827827
1.72;0.84525144;0.0819042;0.003098594;0.088283435
1.725;0.84782803;0.08191575;0.0032263664;0.08828881
1.73;0.85040593;0.08192735;0.0033523915;0.088294394
1.735;0.85298306;0.08193881;0.00347621;0.08830019
1.74;0.85556203;0.08195038;0.0035972144;0.08830619
1.745;0.85813934;0.08196173;0.0037146548;0.08831238
1.75;0.8607185;0.08197319;0.0038276536;0.08831876
1.755;0.8632957;0.0819844;0.0039351527;0.088325314
1.76;0.86587733;0.08199596;0.004035974;0.08833204
1.765;0.8684559;0.08200717;0.004128727;0.08833893
1.77;0.8710359;0.08201844;0.004211998;0.088345945
1.775;0.8736142;0.0820295;0.0042842934;0.08835308
1.78;0.8761969;0.08204091;0.004344231;0.088360325
1.785;0.8787771;0.082052015;0.0043906257;0.08836764
1.79;0.8813583;0.08206316;0.0044226497;0.08837501
1.795;0.88394034;0.082074314;0.0044398666;0.088382415
1.8;0.88652277;0.08208544;0.004442419;0.088389814
1.805;0.8891063;0.08209661;0.0044309488;0.0883972
1.81;0.8916886;0.0821076;0.004406645;0.08840454
1.815;0.89427286;0.08211872;0.004371246;0.08841183
1.82;0.8968579;0.08212984;0.0043269503;0.08841904
1.825;0.89944094;0.08214073;0.004276395;0.08842617
1.83;0.9020276;0.082151875;0.0042225397;0.088433206
1.835;0.9046094;0.08216252;0.004168646;0.08844016
1.84;0.90719765;0.0821737;0.0041181166;0.08844702
1.845;0.90978223;0.08218448;0.0040744576;0.08845381
1.85;0.91237015;0.082195505;0.0040410743;0.08846054
1.855;0.91495603;0.082206294;0.0040211244;0.08846725
1.86;0.9175436;0.082217164;0.0040175095;0.088473946
1.865;0.92013055;0.08222793;0.0040326836;0.08848067
1.87;0.92271775;0.08223866;0.004068743;0.08848745
1.875;0.92530674;0.08224949;0.0041273474;0.08849432
1.88;0.92789227;0.08225995;0.0042096633;0.08850134
1.885;0.93048185;0.08227072;0.0043163416;0.08850853
1.89;0.9330704;0.08228134;0.0044474597;0.088515945
1.895;0.9356585;0.082291864;0.004602457;0.08852362
1.9;0.9382472;0.082302384;0.004780098;0.08853158
1.905;0.94083726;0.08231298;0.004978499;0.08853988
1.91;0.9434265;0.08232343;0.0051951567;0.08854854
1.915;0.94601667;0.082333915;0.0054270746;0.088557586
1.92;0.9486048;0.08234417;0.005670788;0.08856703
1.925;0.9511962;0.08235465;0.005922526;0.088576905
1.93;0.9537881;0.08236512;0.006178262;0.0885872
1.935;0.95638055;0.082375586;0.006433812;0.08859792
1.94;0.9589696;0.0823857;0.006684876;0.08860907
1.945;0.96156174;0.08239603;0.006927214;0.08862061
1.95;0.96415424;0.08240635;0.0071566924;0.08863254
1.955;0.9667463;0.08241656;0.0073694545;0.088644825
1.96;0.96934104;0.08242696;0.0075620296;0.08865743
1.965;0.9719339;0.08243714;0.007731386;0.08867031
1.97;0.97452736;0.08244732;0.007875005;0.08868344
1.975;0.97712207;0.08245756;0.007990882;0.088696755
1.98;0.9797182;0.08246786;0.008077508;0.08871022
1.985;0.9823138;0.08247807;0.0081338985;0.08872378
1.99;0.98490846;0.08248815;0.008159633;0.088737376
1.995;0.9875059;0.08249841;0.0081549315;0.088750966
2.0;0.99010295;0.08250858;0.008120679;0.0887645
2.005;0.99269944;0.08251865;0.008058529;0.08877793
2.01;0.9952982;0.082528874;0.00797081;0.088791214
2.015;0.9978972;0.08253905;0.007860517;0.08880432
2.02;1.0004956;0.08254914;0.007731253;0.0888172
2.025;1.0030942;0.08255919;0.007587076;0.088829845
2.03;1.0056947;0.08256935;0.0074323458;0.088842236
2.035;1.0082965;0.08257956;0.007271606;0.08885436
2.04;1.0108974;0.082589656;0.0071094837;0.088866204
2.045;1.0134996;0.082599804;0.006950462;0.08887779
2.05;1.0161008;0.082609825;0.0067988387;0.08888912
2.055;1.0187047;0.08262;0.0066586277;0.088900216
2.06;1.0213077;0.082630076;0.006533422;0.08891111
2.065;1.0239093;0.08263998;0.006426358;0.088921815
2.07;1.0265149;0.082650155;0.0063401107;0.08893238
2.075;1.0291188;0.082660146;0.0062768376;0.08894285
2.08;1.0317231;0.08267013;0.0062381583;0.08895324
2.085;1.0343282;0.082680106;0.0062250462;0.08896361
2.09;1.0369338;0.0826901;0.006237725;0.088974014
2.095;1.0395409;0.08270015;0.006275561;0.088984475
2.1;1.0421475;0.082710125;0.006336999;0.08899503
2.105;1.0447553;0.08272014;0.006419565;0.08900573
2.11;1.0473617;0.08273;0.0065200045;0.0890166
2.115;1.0499707;0.08274001;0.006634381;0.08902766
2.12;1.0525799;0.08275;0.0067583276;0.08903892
2.125;1.0551889;0.08275992;0.0068873353;0.0890504
2.13;1.0577976;0.08276975;0.007016889;0.089062095
2.135;1.0604086;0.08277975;0.0071427147;0.089074
2.14;1.0630202;0.082789734;0.007260737;0.0890861
2.145;1.0656284;0.08279941;0.007367256;0.08909838
2.15;1.0682414;0.0828094;0.0074588945;0.089110814
2.155;1.0708537;0.08281931;0.0075326883;0.08912337
2.16;1.0734664;0.0828292;0.007586159;0.08913601
2.165;1.0760778;0.082838945;0.007617315;0.08914871
2.17;1.0786934;0.08284895;0.0076248227;0.08916141
2.175;1.081307;0.08285878;0.007607921;0.08917409
2.18;1.0839221;0.082868665;0.0075665317;0.089186706
2.185;1.0865358;0.082878396;0.007501051;0.08919921
2.19;1.089152;0.082888275;0.007412386;0.08921156
2.195;1.0917666;0.082898;0.0073017552;0.08922373
2.2;1.0943848;0.08290794;0.0071706735;0.08923568
2.205;1.0970027;0.082917824;0.007020726;0.08924738
2.21;1.0996209;0.082927674;0.006853582;0.089258805
2.215;1.1022369;0.082937315;0.006670934;0.08926992
2.22;1.1048592;0.08294739;0.006474467;0.08928071
2.225;1.1074753;0.082956955;0.0062659485;0.089291155
2.23;1.1100953;0.08296676;0.0060473145;0.089301236
2.235;1.1127162;0.0829766;0.0058206483;0.08931094
2.24;1.115337;0.082986385;0.0055882307;0.08932025
2.245;1.117957;0.08299607;0.0053525395;0.08932917
2.25;1.1205764;0.08300566;0.005116192;0.0893377
2.255;1.1231979;0.08301536;0.004881966;0.089345835
2.26;1.1258203;0.0830251;0.004652592;0.08935359
2.265;1.1284401;0.08303459;0.0044306708;0.089360975
2.27;1.1310636;0.08304431;0.0042185425;0.089368
2.275;1.1336857;0.083053894;0.0040181074;0.0893747
2.28;1.1363081;0.08306346;0.0038307272;0.089381084
2.285;1.138929;0.08307286;0.003657247;0.08938718
2.29;1.1415532;0.083082475;0.0034979985;0.08939301
2.295;1.1441753;0.083091885;0.0033529028;0.0893986
2.3;1.1467992;0.08310139;0.0032216024;0.089403965
2.305;1.1494199;0.08311062;0.0031035452;0.08940914
2.31;1.1520448;0.083120115;0.0029980866;0.089414135
2.315;1.1546677;0.08312942;0.0029046172;0.08941898
2.32;1.1572909;0.08313872;0.0028225298;0.08942368
2.325;1.1599172;0.08314819;0.0027512666;0.08942827
2.33;1.1625408;0.08315743;0.0026902917;0.08943275
2.335;1.1651648;0.08316665;0.0026390871;0.08943715
2.34;1.1677896;0.0831759;0.002597087;0.08944148
2.345;1.1704136;0.08318505;0.0025636991;0.089445755
2.35;1.1730379;0.08319418;0.002538287;0.08944998
2.355;1.1756634;0.08320335;0.002520196;0.08945418
2.36;1.1782904;0.0832126;0.002508748;0.08945836
2.365;1.180915;0.08322164;0.0025033087;0.08946253
2.37;1.1835418;0.08323079;0.0025032999;0.089466706
2.375;1.186166;0.08323973;0.002508252;0.089470886
2.38;1.1887926;0.08324878;0.0025178362;0.08947509
2.385;1.1914197;0.08325784;0.0025318319;0.089479305
2.39;1.1940454;0.083266765;0.0025501358;0.08948355
2.395;1.1966736;0.083275825;0.0025726736;0.08948784
2.4;1.1992985;0.08328462;0.0025993523;0.08949217
2.405;1.2019243;0.08329344;0.0026299811;0.08949656
2.41;1.2045525;0.083302386;0.002664187;0.089501
2.415;1.2071786;0.083311155;0.0027014106;0.0895055
2.42;1.2098074;0.08332007;0.0027408323;0.08951007
2.425;1.2124346;0.08332884;0.0027814677;0.0895147
2.43;1.2150621;0.08333759;0.0028221814;0.08951941
2.435;1.2176884;0.08334623;0.0028617245;0.08952418
2.44;1.2203164;0.08335494;0.0028988873;0.08952901
