time;msd;einstein_diffusion;vaf;gk_diffusion
0.45;0.01733001;0.006418522;-0.028695092;0.00026196984
0.455;0.017318876;0.006343911;-0.027832314;0.00021558264
0.46;0.01730639;0.006270431;-0.026598103;0.00017125245
0.465;0.017292524;0.0061980374;-0.024991667;0.00012959968
0.47;0.017277414;0.006126743;-0.02301902;9.1234644e-05
0.475;0.01726111;0.00605653;-0.020692712;5.6746794e-05
0.48;0.017243808;0.0059874337;-0.018031366;2.6694517e-05
0.485;0.017225577;0.005919442;-0.015059353;1.5955961e-06
0.49;0.017206583;0.005852579;-0.011806244;-1.8081477e-05
0.495;0.01718703;0.0057868785;-0.0083060535;-3.19249e-05
0.5;0.017167065;0.005722355;-0.0045969496;-3.958648e-05
0.505;0.01714682;0.005659017;-0.00072034344;-4.0787054e-05
0.51;0.017126583;0.0055969222;0.0032796408;-3.5320987e-05
0.515;0.017106475;0.005536076;0.007356907;-2.3059476e-05
0.52;0.017086737;0.0054765185;0.011464035;-3.95275e-06
0.525;0.017067647;0.0054183006;0.015553047;2.1968995e-05
0.53;0.01704925;0.0053613996;0.019576;5.459566e-05
0.535;0.01703188;0.0053058816;0.023485705;9.3738505e-05
0.54;0.017015712;0.005251763;0.027236344;0.0001391324
0.545;0.017000884;0.005199047;0.030784128;0.00019043928
0.55;0.016987607;0.00514776;0.034087647;0.00024725203
0.555;0.016976055;0.005097914;0.0371088;0.00030910003
0.56;0.01696639;0.0050495206;0.039812773;0.00037545466
0.565;0.016958674;0.0050025587;0.042168908;0.00044573616
0.57;0.016953131;0.004957056;0.044150647;0.0005193206
0.575;0.01694979;0.0049129827;0.045736004;0.00059554726
0.58;0.016948767;0.0048703356;0.046908107;0.0006737274
0.585;0.016950045;0.004829073;0.04765478;0.00075315207
0.59;0.016953798;0.0047892085;0.04796877;0.0008331
0.595;0.016959975;0.004750693;0.047848143;0.00091284694
0.6;0.016968483;0.0047134673;0.047295902;0.0009916734
0.605;0.01697944;0.0046775313;0.046319917;0.0010688733
0.61;0.016992737;0.004642824;0.044932913;0.0011437614
0.615;0.017008267;0.0046092863;0.04315216;0.0012156818
0.62;0.017025974;0.004576875;0.04099901;0.0012840134
0.625;0.017045753;0.004545534;0.038498707;0.0013481779
0.63;0.017067492;0.0045152097;0.03568038;0.0014076453
0.635;0.017090995;0.0044858255;0.032576106;0.0014619387
0.64;0.017116187;0.0044573406;0.029220736;0.00151064
0.645;0.017142802;0.004429665;0.025651297;0.0015533922
0.65;0.017170774;0.0044027627;0.021906741;0.0015899034
0.655;0.017199779;0.0043765344;0.018027281;0.0016199489
0.66;0.017229723;0.0043509398;0.014053936;0.0016433721
0.665;0.017260414;0.004325918;0.010028013;0.0016600854
0.67;0.017291564;0.004301384;0.005990616;0.0016700698
0.675;0.017323032;0.0042772917;0.0019823161;0.0016733736
0.68;0.017354602;0.004253579;-0.0019575395;0.0016701111
0.685;0.017386073;0.004230188;-0.0057910862;0.0016604593
0.69;0.01741725;0.0042070653;-0.009482423;0.0016446552
0.695;0.017447986;0.004184169;-0.012997983;0.001622992
0.7;0.01747802;0.004161434;-0.016306818;0.0015958139
0.705;0.017507253;0.0041388306;-0.019381026;0.0015635121
0.71;0.017535536;0.004116323;-0.022195783;0.0015265192
0.715;0.017562708;0.0040938715;-0.024729889;0.0014853027
0.72;0.017588597;0.0040714345;-0.02696554;0.0014403602
0.725;0.017613165;0.0040490036;-0.028888756;0.0013922122
0.73;0.017636234;0.0040265373;-0.03048922;0.0013413968
0.735;0.017657842;0.004004046;-0.031760804;0.0012884622
0.74;0.01767782;0.0039814906;-0.03270063;0.0012339612
0.745;0.017696157;0.003958872;-0.033309966;0.0011784446
0.75;0.017712804;0.0039361785;-0.033593494;0.0011224553
0.755;0.017727787;0.003913419;-0.03355949;0.0010665229
0.76;0.017741092;0.0038905903;-0.033219457;0.0010111572
0.765;0.017752707;0.0038676923;-0.032588016;0.0009568438
0.77;0.017762678;0.0038447354;-0.03168259;0.0009040395
0.775;0.01777108;0.0038217378;-0.030523218;0.00085316744
0.78;0.017777948;0.003798707;-0.029132035;0.00080461404
0.785;0.017783312;0.0037756502;-0.027533334;0.00075872516
0.79;0.017787326;0.0037526004;-0.025752693;0.000715804
0.795;0.01779003;0.003729566;-0.023817357;0.0006761084
0.8;0.017791538;0.0037065705;-0.021755142;0.0006398498
0.805;0.017791938;0.0036836308;-0.01959458;0.0006071922
0.81;0.01779137;0.0036607757;-0.017364418;0.0005782515
0.815;0.017789926;0.0036380216;-0.015093253;0.00055309606
0.82;0.017787712;0.0036153886;-0.012809112;0.0005317476
0.825;0.01778483;0.0035928949;-0.010539455;0.0005141818
0.83;0.01778145;0.0035705722;-0.008310424;0.0005003311
0.835;0.01777767;0.0035484373;-0.0061470205;0.00049008604
0.84;0.017773546;0.0035264974;-0.0040724017;0.00048329873
0.845;0.017769214;0.003504776;-0.002108005;0.00047978538
0.85;0.01776476;0.0034832864;-0.00027314067;0.00047933016
0.855;0.017760323;0.0034620513;0.0014151188;0.00048168868
0.86;0.017755954;0.0034410763;0.0029420932;0.00048659218
0.865;0.017751707;0.0034203674;0.0042956085;0.0004937515
0.87;0.017747667;0.0033999362;0.005466072;0.0005028616
0.875;0.017743923;0.003379795;0.0064465324;0.00051360583
0.88;0.017740468;0.0033599369;0.007232666;0.0005256603
0.885;0.017737394;0.0033403756;0.007822764;0.0005386982
0.89;0.01773471;0.0033211068;0.008217678;0.00055239437
0.895;0.017732441;0.0033021306;0.008420779;0.000566429
0.9;0.017730553;0.0032834357;0.008437766;0.00058049196
0.905;0.017729132;0.0032650337;0.008276569;0.00059428625
0.91;0.01772809;0.0032469027;0.007947199;0.0006075316
0.915;0.017727405;0.0032290355;0.0074615544;0.00061996747
0.92;0.017727138;0.003211438;0.0068331705;0.0006313561
0.925;0.017727194;0.003194089;0.006077105;0.0006414846
0.93;0.017727543;0.0031769788;0.0052095708;0.00065016723
0.935;0.017728167;0.003160101;0.004247826;0.0006572469
0.94;0.017728979;0.0031434358;0.0032098487;0.00066259666
0.945;0.017729945;0.0031269745;0.0021141078;0.0006661202
0.95;0.017730996;0.003110701;0.0009793361;0.0006677524
0.955;0.01773214;0.0030946143;-0.00017573645;0.0006674595
0.96;0.017733224;0.0030786847;-0.0013326139;0.00066523853
0.965;0.017734231;0.003062907;-0.0024732433;0.00066111644
0.97;0.017735122;0.0030472719;-0.0035802585;0.00065514934
0.975;0.01773582;0.0030317642;-0.004637148;0.00064742076
0.98;0.017736293;0.0030163764;-0.0056284815;0.00063803996
0.985;0.017736461;0.0030010932;-0.0065400456;0.0006271399
0.99;0.017736284;0.0029859066;-0.00735899;0.0006148749
0.995;0.01773576;0.0029708142;-0.008074018;0.0006014182
1.0;0.017734824;0.0029558039;-0.008675434;0.0005869591
1.005;0.017733382;0.0029408594;-0.009155221;0.00057170045
1.01;0.017731557;0.0029259995;-0.009507145;0.0005558552
1.015;0.01772918;0.0029111954;-0.009726826;0.0005396438
1.02;0.017726332;0.0028964595;-0.009811651;0.00052329106
1.025;0.017722981;0.0028817856;-0.009760844;0.000507023
1.03;0.017719125;0.0028671725;-0.009575409;0.000491064
1.035;0.017714804;0.0028526257;-0.009258102;0.0004756338
1.04;0.017710004;0.0028381418;-0.008813288;0.000460945
1.045;0.017704707;0.0028237174;-0.008246953;0.0004472001
1.05;0.017699074;0.002809377;-0.0075665438;0.00043458916
1.055;0.01769299;0.0027951014;-0.0067808037;0.00042328783
1.06;0.017686553;0.0027809048;-0.0058996836;0.00041345504
1.065;0.017679818;0.0027667945;-0.00493424;0.0004052313
1.07;0.017672868;0.002752783;-0.003896365;0.00039873735
1.075;0.017665701;0.0027388681;-0.002798694;0.00039407285
1.08;0.017658371;0.0027250573;-0.0016544436;0.00039131547
1.085;0.017650954;0.0027113599;-0.00047717773;0.00039052017
1.09;0.017643478;0.0026977793;0.00071931933;0.00039171902
1.095;0.017636113;0.0026843396;0.0019212322;0.00039492108
1.1;0.017628776;0.0026710266;0.0031148908;0.00040011256
1.105;0.017621616;0.0026578605;0.0042869183;0.00040725744
1.11;0.017614666;0.0026448446;0.005424424;0.00041629813
1.115;0.017608;0.002631988;0.0065150787;0.0004271566
1.12;0.017601658;0.0026192942;0.007547329;0.00043973548
1.125;0.017595641;0.0026067616;0.008510488;0.00045391964
1.13;0.017590098;0.0025944097;0.009394844;0.0004695777
1.135;0.017584993;0.0025822308;0.010191696;0.00048656386
1.14;0.017580407;0.002570235;0.010893595;0.00050471985
1.145;0.01757637;0.0025584237;0.011494205;0.00052387686
1.15;0.017572906;0.002546798;0.011988493;0.0005438577
1.155;0.017570037;0.002535359;0.012372701;0.00056447886
1.16;0.017567769;0.002524105;0.012644385;0.0005855528
1.165;0.017566139;0.0025130385;0.012802313;0.00060689
1.17;0.01756518;0.0025021625;0.012846675;0.0006283011
1.175;0.01756482;0.002491464;0.012778774;0.0006495991
1.18;0.017565124;0.0024809497;0.012601159;0.00067060103
1.185;0.017566022;0.0024706079;0.012317491;0.0006911302
1.19;0.017567553;0.0024604413;0.011932519;0.0007110177
1.195;0.017569652;0.0024504396;0.011451979;0.00073010434
1.2;0.017572341;0.002440603;0.010882476;0.0007482418
1.205;0.017575584;0.0024309244;0.010231339;0.000765294
1.21;0.01757934;0.0024213966;0.009506718;0.00078113854
1.215;0.017583517;0.002412005;0.008717185;0.00079566723
1.22;0.017588165;0.0024027547;0.007871836;0.00080878695
1.225;0.01759319;0.0023936313;0.00698012;0.00082042045
1.23;0.017598556;0.0023846282;0.0060516573;0.00083050656
1.235;0.017604241;0.002375741;0.0050962507;0.00083900033
1.24;0.017610142;0.0023669547;0.0041236505;0.0008458731
1.245;0.017616281;0.0023582706;0.0031435327;0.0008511123
1.25;0.017622536;0.0023496714;0.0021654095;0.0008547213
1.255;0.017628925;0.0023411587;0.0011984598;0.00085671875
1.26;0.017635336;0.0023327165;0.00025151;0.0008571379
1.265;0.017641814;0.0023243497;-0.00066708366;0.00085602613
1.27;0.017648203;0.0023160372;-0.0015494867;0.00085344363
1.275;0.017654547;0.002307784;-0.0023884755;0.0008494629
1.28;0.017660726;0.0022995737;-0.0031774882;0.000844167
1.285;0.017666778;0.002291411;-0.003910661;0.0008376493
1.29;0.017672604;0.0022832823;-0.0045829075;0.0008300111
1.295;0.017678186;0.002275185;-0.0051899287;0.0008213612
1.3;0.017683532;0.0022671195;-0.0057282164;0.00081181416
1.305;0.017688615;0.0022590824;-0.0061951275;0.000801489
1.31;0.017693333;0.0022510602;-0.0065888087;0.0007905076
1.315;0.017697735;0.0022430588;-0.0069082608;0.0007789938
1.32;0.01770181;0.0022350769;-0.007153264;0.00076707173
1.325;0.017705487;0.0022271052;-0.007324382;0.0007548644
1.33;0.017708836;0.0022191524;-0.0074229566;0.00074249285
1.335;0.017711785;0.002211209;-0.0074509582;0.0007300746
1.34;0.017714368;0.0022032796;-0.0074110394;0.00071772287
1.345;0.017716551;0.0021953594;-0.007306472;0.0007055454
1.35;0.017718405;0.0021874574;-0.0071410346;0.00069364364
1.355;0.017719887;0.002179568;-0.0069189486;0.00068211206
1.36;0.017721001;0.0021716913;-0.0066448865;0.0006710373
1.365;0.01772183;0.0021638377;-0.006323841;0.0006604975
1.37;0.017722296;0.0021559969;-0.005961026;0.0006505625
1.375;0.017722465;0.0021481777;-0.0055619;0.00064129266
1.38;0.01772238;0.002140384;-0.0051320284;0.0006327393
1.385;0.017722027;0.0021326146;-0.0046770065;0.0006249443
1.39;0.017721456;0.0021248749;-0.0042024367;0.0006179402
1.395;0.017720684;0.0021171665;-0.0037138339;0.00061175047
1.4;0.017719716;0.00210949;-0.0032165607;0.00060638954
1.405;0.017718596;0.00210185;-0.0027157958;0.00060186326
1.41;0.017717352;0.0020942497;-0.0022164802;0.0005981691
1.415;0.017716013;0.0020866918;-0.001723246;0.000595297
1.42;0.017714597;0.002079178;-0.0012404177;0.00059322966
1.425;0.0177131;0.0020717077;-0.00077195256;0.00059194304
1.43;0.017711615;0.002064291;-0.00032142721;0.00059140736
1.435;0.017710123;0.0020569249;0.000107986016;0.00059158733
1.44;0.01770864;0.0020496112;0.00051352824;0.0005924432
1.445;0.017707184;0.002042351;0.00089287374;0.00059393136
1.45;0.017705746;0.0020351433;0.001244118;0.0005960049
1.455;0.017704397;0.002027995;0.0015657836;0.0005986145
1.46;0.01770321;0.0020209143;0.0018568125;0.0006017092
1.465;0.017702041;0.002013884;0.002116549;0.0006052368
1.47;0.017701007;0.002006917;0.002344712;0.0006091446
1.475;0.017700108;0.0020000122;0.002541404;0.0006133803
1.48;0.017699327;0.0019931674;0.002707034;0.000617892
1.485;0.01769871;0.0019863874;0.0028423332;0.00062262925
1.49;0.017698195;0.0019796637;0.0029483112;0.0006275431
1.495;0.017697858;0.0019730052;0.0030262133;0.0006325868
1.5;0.017697683;0.0019664092;0.0030774921;0.0006377159
1.505;0.017697629;0.0019598703;0.003103776;0.0006428889
1.51;0.017697753;0.0019533944;0.0031068507;0.000648067
1.515;0.017698005;0.0019469752;0.0030885995;0.00065321464
1.52;0.017698439;0.0019406183;0.0030509792;0.0006582996
1.525;0.017699;0.0019343168;0.0029960128;0.00066329294
1.53;0.0176997;0.001928072;0.0029257438;0.00066816923
1.535;0.017700562;0.0019218852;0.0028422035;0.00067290623
1.54;0.01770154;0.0019157511;0.0027474046;0.00067748525
1.545;0.017702678;0.0019096741;0.0026433114;0.00068189076
1.55;0.017703928;0.0019036481;0.0025318072;0.0006861104
1.555;0.01770531;0.0018976753;0.002414673;0.0006901349
1.56;0.017706791;0.0018917513;0.0022936054;0.00069395755
1.565;0.017708372;0.0018858756;0.0021701462;0.00069757446
1.57;0.01771007;0.0018800497;0.0020456945;0.000700984
1.575;0.017711885;0.0018742734;0.0019215319;0.0007041865
1.58;0.017713754;0.0018685394;0.001798742;0.00070718443
1.585;0.017715707;0.0018628503;0.0016782724;0.00070998154
1.59;0.017717773;0.0018572089;0.0015608902;0.000712583
1.595;0.017719872;0.0018516063;0.0014472135;0.000714995
1.6;0.017722048;0.0018460467;0.0013376978;0.00071722455
1.605;0.017724324;0.0018405321;0.0012326651;0.000719279
1.61;0.017726604;0.001835052;0.001132281;0.0007211661
1.615;0.017728968;0.0018296147;0.0010366136;0.0007228938
1.62;0.017731361;0.0018242141;0.0009455955;0.0007244698
1.625;0.017733855;0.0018188569;0.00085909193;0.0007259016
1.63;0.017736346;0.0018135323;0.0007768635;0.0007271964
1.635;0.017738849;0.0018082416;0.00069863774;0.0007283608
1.64;0.017741412;0.0018029889;0.0006240741;0.0007294009
1.645;0.017743973;0.0017977684;0.000552821;0.00073032227
1.65;0.017746603;0.0017925862;0.0004844985;0.0007311298
1.655;0.017749248;0.0017874369;0.0004187337;0.00073182763
1.66;0.017751846;0.001782314;0.00035516283;0.0007324196
1.665;0.017754512;0.0017772286;0.0002934552;0.00073290867
1.67;0.017757172;0.0017721729;0.00023330285;0.00073329755
1.675;0.017759843;0.0017671486;0.000174458;0.0007335883
1.68;0.017762516;0.0017621544;0.000116705596;0.0007337828
1.685;0.017765237;0.0017571946;5.9902733e-05;0.00073388265
1.69;0.017767925;0.0017522607;3.950844e-06;0.00073388923
1.695;0.01777059;0.0017473539;-5.1177398e-05;0.0007338039
1.7;0.017773272;0.0017424776;-0.00010546604;0.00073362817
1.705;0.017775903;0.0017376249;-0.00015882548;0.00073336344
1.71;0.017778555;0.0017328025;-0.00021113285;0.0007330116
1.715;0.017781192;0.001728007;-0.0002622018;0.00073257455
1.72;0.017783849;0.0017232412;-0.00031181306;0.0007320549
1.725;0.017786445;0.001718497;-0.00035970076;0.00073145534
1.73;0.01778903;0.0017137794;-0.00040557657;0.0007307794
1.735;0.017791606;0.001709088;-0.00044912536;0.0007300309
1.74;0.017794155;0.0017044209;-0.0004900207;0.00072921417
1.745;0.017796643;0.0016997749;-0.00052792556;0.0007283343
1.75;0.017799128;0.001695155;-0.00056252093;0.00072739675
1.755;0.017801596;0.0016905599;-0.00059349946;0.00072640757
1.76;0.017804023;0.001685987;-0.00062058645;0.0007253733
1.765;0.0178064;0.0016814353;-0.0006435524;0.0007243007
1.77;0.017808793;0.0016769109;-0.00066222635;0.00072319695
1.775;0.017811144;0.0016724078;-0.0006765058;0.00072206947
1.78;0.017813403;0.0016679217;-0.00068636314;0.0007209255
1.785;0.017815668;0.0016634611;-0.0006918701;0.0007197724
1.79;0.017817924;0.0016590246;-0.00069319527;0.00071861706
1.795;0.017820109;0.0016546063;-0.0006906114;0.00071746606
1.8;0.017822267;0.00165021;-0.00068450626;0.00071632524
1.805;0.017824413;0.0016458369;-0.0006753959;0.00071519957
1.81;0.017826512;0.0016414837;-0.0006638989;0.00071409304
1.815;0.017828628;0.0016371559;-0.0006507686;0.00071300846
1.82;0.017830694;0.0016328474;-0.00063686946;0.000711947
1.825;0.017832719;0.0016285587;-0.00062317966;0.0007109084
1.83;0.017834721;0.0016242915;-0.00061077497;0.0007098904
1.835;0.017836694;0.0016200448;-0.0006008275;0.00070888904
1.84;0.017838625;0.0016158174;-0.00059458293;0.00070789806
1.845;0.017840562;0.0016116136;-0.0005933449;0.00070690917
1.85;0.01784252;0.0016074341;-0.0005984503;0.0007059117
1.855;0.017844418;0.001603272;-0.0006112563;0.00070489297
1.86;0.01784628;0.001599129;-0.0006331087;0.0007038378
1.865;0.01784816;0.0015950098;-0.0006653267;0.0007027289
1.87;0.017850006;0.0015909097;-0.0007091726;0.00070154696
1.875;0.017851857;0.0015868318;-0.0007658318;0.0007002706
1.88;0.017853618;0.0015827675;-0.0008363913;0.00069887657
1.885;0.01785541;0.0015787276;-0.0009218173;0.00069734023
1.89;0.017857134;0.0015747033;-0.0010229406;0.00069563533
1.895;0.017858844;0.0015706988;-0.0011404185;0.0006937346
1.9;0.01786049;0.0015667097;-0.0012747326;0.00069161004
1.905;0.017862111;0.0015627394;-0.0014261787;0.00068923313
1.91;0.017863687;0.0015587859;-0.0015948301;0.0006865751
1.915;0.017865166;0.0015548448;-0.0017805443;0.0006836075
1.92;0.01786661;0.001550921;-0.0019829446;0.00068030256
1.925;0.01786793;0.001547007;-0.0022014235;0.00067663356
1.93;0.01786915;0.0015431045;-0.002435126;0.00067257497
1.935;0.017870322;0.0015392181;-0.0026829736;0.00066810334
1.94;0.017871331;0.0015353377;-0.0029436438;0.0006631973
1.945;0.01787222;0.001531467;-0.003215575;0.000657838
1.95;0.017872935;0.0015276013;-0.003497021;0.0006520096
1.955;0.017873479;0.0015237407;-0.0037860028;0.0006456996
1.96;0.017873874;0.0015198871;-0.0040803705;0.000638899
1.965;0.017874097;0.0015160388;-0.0043778103;0.00063160266
1.97;0.017874043;0.0015121865;-0.004675867;0.0006238095
1.975;0.01787381;0.0015083384;-0.0049719675;0.00061552296
1.98;0.01787332;0.0015044882;-0.0052634403;0.00060675055
1.985;0.01787258;0.0015006365;-0.005547578;0.00059750455
1.99;0.017871555;0.0014967801;-0.005821601;0.0005878019
1.995;0.017870246;0.0014929194;-0.0060827555;0.000577664
2.0;0.017868632;0.0014890527;-0.0063283066;0.0005671168
2.005;0.01786669;0.0014851778;-0.0065555642;0.00055619085
2.01;0.017864434;0.0014812964;-0.0067619025;0.00054492103
2.015;0.017861828;0.0014774051;-0.0069448473;0.00053334626
2.02;0.017858883;0.0014735053;-0.007102012;0.0005215096
2.025;0.017855594;0.0014695962;-0.0072311657;0.00050945766
2.03;0.0178519;0.0014656733;-0.0073302872;0.0004972405
2.035;0.017847873;0.0014617422;-0.007397508;0.00048491132
2.04;0.01784347;0.0014577998;-0.007431181;0.000472526
2.045;0.01783866;0.0014538435;-0.007429898;0.00046014285
2.05;0.01783347;0.0014498756;-0.0073925056;0.000447822
2.055;0.01782791;0.0014458969;-0.0073181167;0.00043562514
2.06;0.017821971;0.0014419071;-0.007206073;0.00042361504
2.065;0.017815644;0.0014379051;-0.0070560304;0.00041185497
2.07;0.017808955;0.0014338935;-0.006867926;0.00040040843
2.075;0.017801896;0.0014298711;-0.0066419933;0.00038933844
2.08;0.01779453;0.0014258438;-0.006378779;0.00037870716
2.085;0.017786767;0.001421804;-0.0060790763;0.00036857536
2.09;0.017778711;0.0014177602;-0.0057440363;0.00035900198
2.095;0.017770333;0.0014137098;-0.0053750663;0.00035004353
2.1;0.017761683;0.0014096574;-0.004973893;0.0003417537
2.105;0.01775275;0.0014056016;-0.0045425156;0.00033418284
2.11;0.017743584;0.001401547;-0.0040832055;0.0003273775
2.115;0.01773421;0.0013974948;-0.003598501;0.00032137998
2.12;0.017724613;0.0013934445;-0.0030911646;0.00031622805
2.125;0.017714847;0.0013893998;-0.0025642137;0.00031195435
2.13;0.017704934;0.0013853625;-0.0020208152;0.00030858634
2.135;0.017694896;0.0013813346;-0.0014643233;0.0003061458
2.14;0.0176848;0.0013773208;-0.0008982193;0.00030464877
2.145;0.017674599;0.0013733178;-0.00032607786;0.0003041053
2.15;0.017664423;0.0013693351;0.0002484645;0.0003045194
2.155;0.017654212;0.0013653683;0.0008217551;0.000305889
2.16;0.017644042;0.0013614229;0.0013901409;0.0003082059
2.165;0.017633922;0.0013574997;0.0019500247;0.00031145595
2.17;0.017623894;0.0013536017;0.0024978966;0.0003156191
2.175;0.017613977;0.0013497301;0.0030303455;0.00032066967
2.18;0.017604241;0.00134589;0.0035441255;0.00032657656
2.185;0.017594645;0.0013420782;0.004036166;0.0003333035
2.19;0.017585257;0.0013382996;0.0045035905;0.0003408095
2.195;0.017576095;0.0013345554;0.0049437685;0.0003490491
2.2;0.017567191;0.0013308477;0.005354321;0.00035797298
2.205;0.017558515;0.0013271744;0.0057331454;0.0003675282
2.21;0.017550182;0.001323543;0.006078447;0.00037765896
2.215;0.017542088;0.0013199465;0.006388746;0.00038830686
2.22;0.017534371;0.0013163942;0.0066628694;0.00039941166
2.225;0.017526986;0.0013128829;0.006899983;0.00041091163
2.23;0.017519942;0.0013094126;0.00709961;0.0004227443
2.235;0.017513242;0.0013059839;0.007261555;0.0004348469
2.24;0.017506965;0.0013026015;0.007385962;0.00044715684
2.245;0.017500984;0.0012992565;0.007473291;0.00045961232
2.25;0.017495459;0.0012959599;0.0075242473;0.00047215272
2.255;0.017490277;0.0012927033;0.007539869;0.00048471917
2.26;0.0174855;0.0012894911;0.0075213485;0.0004972548
2.265;0.01748111;0.0012863214;0.0074701696;0.00050970505
2.27;0.017477121;0.0012831955;0.0073880134;0.0005220184
2.275;0.0174735;0.0012801099;0.007276697;0.0005341462
