time;msd;einstein_diffusion;vaf;gk_diffusion
2.425;1.1430879;0.07856274;0.0039820024;0.084344074
2.43;1.1455638;0.07857091;0.003937618;0.08435064
2.435;1.1480398;0.078579046;0.0038983994;0.084357135
2.44;1.1505182;0.07858731;0.0038626492;0.08436357
2.445;1.1529957;0.07859548;0.0038287146;0.08436996
2.45;1.1554728;0.07860359;0.003795042;0.08437628
2.455;1.1579509;0.07861174;0.003760162;0.08438255
2.46;1.1604296;0.07861989;0.0037226884;0.084388755
2.465;1.162908;0.07862799;0.003681402;0.08439489
2.47;1.1653874;0.078636125;0.0036352586;0.084400944
2.475;1.1678681;0.07864432;0.0035834536;0.08440692
2.48;1.1703467;0.07865234;0.0035254722;0.0844128
2.485;1.1728265;0.078660406;0.0034611153;0.084418565
2.49;1.1753047;0.07866832;0.0033904733;0.08442421
2.495;1.1777848;0.07867634;0.0033139328;0.08442974
2.5;1.1802664;0.07868443;0.0032321152;0.08443513
2.505;1.1827457;0.078692324;0.0031458426;0.084440365
2.51;1.1852278;0.07870038;0.0030560223;0.08444546
2.515;1.1877086;0.07870832;0.0029635923;0.0844504
2.52;1.1901909;0.07871633;0.002869443;0.084455185
2.525;1.1926715;0.07872419;0.0027743385;0.084459804
2.53;1.1951549;0.07873221;0.0026789443;0.084464274
2.535;1.1976364;0.07874006;0.002583818;0.08446858
2.54;1.2001181;0.078747906;0.0024895263;0.08447273
2.545;1.2025989;0.078755654;0.0023966634;0.084476724
2.55;1.2050827;0.078763574;0.0023059477;0.08448056
2.555;1.2075651;0.07877137;0.002218225;0.084484264
2.56;1.2100474;0.07877913;0.0021344996;0.08448782
2.565;1.2125297;0.07878685;0.0020558976;0.084491245
2.57;1.2150129;0.07879461;0.001983654;0.08449455
2.575;1.2174938;0.07880218;0.0019190741;0.08449775
2.58;1.219979;0.07881002;0.001863478;0.08450086
2.585;1.222461;0.0788176;0.0018181304;0.08450389
2.59;1.224944;0.07882523;0.0017841851;0.08450686
2.595;1.2274287;0.078832924;0.0017626014;0.0845098
2.6;1.2299106;0.07884043;0.0017540449;0.08451272
2.605;1.232394;0.07884798;0.0017587922;0.08451565
2.61;1.2348772;0.07885551;0.0017766643;0.08451861
2.615;1.2373576;0.078862816;0.0018069402;0.08452162
2.62;1.2398432;0.07887044;0.0018483065;0.084524706
2.625;1.2423255;0.078877814;0.0018989004;0.08452787
2.63;1.2448117;0.0788854;0.0019563572;0.08453113
2.635;1.2472953;0.078892805;0.0020179017;0.084534496
2.64;1.2497777;0.078900106;0.0020804647;0.08453796
2.645;1.2522615;0.07890747;0.0021407676;0.08454153
2.65;1.2547457;0.07891482;0.002195476;0.08454519
2.655;1.2572299;0.07892216;0.0022412455;0.08454892
2.66;1.2597148;0.0789295;0.002274925;0.08455271
2.665;1.2621994;0.0789368;0.0022936831;0.084556535
2.67;1.2646831;0.07894401;0.002295161;0.084560364
2.675;1.2671692;0.07895136;0.0022775598;0.08456416
2.68;1.269656;0.0789587;0.00223971;0.08456789
2.685;1.2721398;0.07896585;0.0021811035;0.084571525
2.69;1.2746242;0.078973;0.0021018935;0.08457503
2.695;1.2771113;0.07898029;0.0020029023;0.08457837
2.7;1.2795968;0.07898746;0.0018856173;0.08458151
2.705;1.2820834;0.07899467;0.0017521459;0.08458443
2.71;1.2845685;0.079001755;0.0016052022;0.084587105
2.715;1.2870569;0.07900902;0.0014480203;0.08458952
2.72;1.2895399;0.079015926;0.0012842831;0.084591664
2.725;1.2920283;0.07902314;0.0011179998;0.08459353
2.73;1.2945145;0.07903019;0.00095337274;0.084595114
2.735;1.2970008;0.07903722;0.0007946726;0.08459644
2.74;1.2994853;0.07904412;0.0006460846;0.08459751
2.745;1.3019716;0.0790511;0.0005116565;0.08459837
2.75;1.3044577;0.07905804;0.00039517836;0.084599026
2.755;1.3069425;0.079064876;0.00030019166;0.084599525
2.76;1.3094292;0.079071805;0.00022992802;0.08459991
2.765;1.3119172;0.079078786;0.00018732728;0.084600225
2.77;1.3144014;0.07908552;0.00017493039;0.084600516
2.775;1.3168874;0.07909233;0.00019491285;0.084600836
2.78;1.3193737;0.07909914;0.00024901165;0.08460125
2.785;1.3218577;0.07910579;0.0003384985;0.08460182
2.79;1.3243438;0.07911254;0.0004641759;0.084602594
2.795;1.3268298;0.07911924;0.0006263419;0.08460364
2.8;1.3293158;0.07912594;0.0008247905;0.08460501
2.805;1.3318036;0.07913271;0.0010587994;0.084606774
2.81;1.3342872;0.07913922;0.0013270617;0.08460899
2.815;1.3367738;0.07914586;0.0016277359;0.0846117
2.82;1.3392614;0.07915257;0.001958376;0.08461496
2.825;1.3417475;0.07915915;0.0023160018;0.08461882
2.83;1.3442328;0.07916565;0.0026971102;0.084623314
2.835;1.3467196;0.07917223;0.0030977668;0.08462848
2.84;1.3492051;0.079178706;0.0035137301;0.084634334
2.845;1.3516934;0.07918532;0.0039404794;0.084640905
2.85;1.3541789;0.07919175;0.0043733725;0.08464819
2.855;1.3566692;0.079198435;0.004807731;0.08465621
2.86;1.3591546;0.07920482;0.0052389624;0.08466494
2.865;1.3616436;0.07921138;0.0056626676;0.08467437
2.87;1.3641316;0.079217866;0.0060747187;0.0846845
2.875;1.3666211;0.079224415;0.0064713936;0.08469529
2.88;1.3691095;0.079230875;0.006849392;0.0847067
2.885;1.3715973;0.07923728;0.0072058965;0.08471871
2.89;1.3740885;0.07924385;0.0075385026;0.08473127
2.895;1.3765789;0.07925037;0.00784538;0.08474435
2.9;1.3790694;0.07925686;0.0081250705;0.084757894
2.905;1.3815602;0.07926335;0.008376604;0.08477186
2.91;1.384052;0.07926987;0.008599543;0.084786184
2.915;1.3865476;0.07927659;0.00879383;0.08480084
2.92;1.3890398;0.07928309;0.008959945;0.08481578
2.925;1.3915316;0.07928955;0.0090987235;0.08483094
2.93;1.3940248;0.07929607;0.009211443;0.084846295
2.935;1.3965218;0.07930277;0.009299636;0.08486179
2.94;1.3990172;0.07930937;0.0093650445;0.0848774
2.945;1.4015152;0.07931609;0.009409504;0.084893085
2.95;1.404013;0.07932277;0.009434899;0.084908806
2.955;1.4065074;0.07932924;0.009443061;0.08492455
2.96;1.4090068;0.07933597;0.009435625;0.08494027
2.965;1.4115063;0.079342686;0.009414169;0.08495596
2.97;1.4140052;0.07934933;0.009379945;0.0849716
2.975;1.4165063;0.0793561;0.009333986;0.084987156
2.98;1.419008;0.07936286;0.009276944;0.085002616
2.985;1.4215084;0.079369545;0.0092091905;0.085017964
2.99;1.4240117;0.07937635;0.009130603;0.08503318
2.995;1.4265163;0.07938322;0.009040727;0.08504825
3.0;1.4290192;0.07938995;0.008938762;0.085063145
3.005;1.4315246;0.079396814;0.008823632;0.08507785
3.01;1.4340312;0.07940372;0.008694076;0.08509234
3.015;1.4365394;0.07941069;0.008548964;0.08510659
3.02;1.4390432;0.07941739;0.008387177;0.085120566
3.025;1.4415511;0.0794243;0.00820791;0.08513425
3.03;1.4440606;0.07943127;0.00801059;0.085147604
3.035;1.4465693;0.07943818;0.0077951048;0.08516059
3.04;1.4490817;0.079445265;0.0075615826;0.0851732
3.045;1.4515898;0.0794521;0.0073104864;0.08518538
3.05;1.4540999;0.07945901;0.0070425784;0.08519711
3.055;1.456613;0.07946606;0.0067587085;0.08520838
3.06;1.4591273;0.07947317;0.0064598992;0.085219145
3.065;1.461644;0.07948037;0.0061472366;0.0852294
3.07;1.4641553;0.079487264;0.0058218366;0.0852391
3.075;1.4666708;0.07949435;0.005484825;0.08524824
3.08;1.4691852;0.07950137;0.0051373197;0.0852568
3.085;1.4717025;0.079508506;0.0047804415;0.085264765
3.09;1.4742166;0.07951546;0.0044153025;0.085272126
3.095;1.476734;0.079522565;0.0040431027;0.08527886
3.1;1.4792522;0.079529695;0.0036650447;0.08528497
3.105;1.4817706;0.0795368;0.003282402;0.08529045
3.11;1.4842892;0.0795439;0.0028964048;0.085295275
3.115;1.4868071;0.079550944;0.002508226;0.085299455
3.12;1.4893267;0.07955805;0.0021189463;0.085302986
3.125;1.4918467;0.07956516;0.0017295964;0.08530586
3.13;1.494366;0.0795722;0.0013412003;0.085308105
3.135;1.4968859;0.07957926;0.0009548649;0.08530969
3.14;1.4994065;0.07958633;0.0005718381;0.085310645
3.145;1.5019277;0.07959342;0.00019355731;0.085310966
3.15;1.5044485;0.079600446;-0.00017830016;0.08531067
3.155;1.5069691;0.07960746;-0.00054186676;0.085309766
3.16;1.5094931;0.07961461;-0.0008950765;0.085308276
3.165;1.5120153;0.079621665;-0.0012357819;0.08530622
3.17;1.5145348;0.07962854;-0.0015617636;0.08530361
3.175;1.5170574;0.07963556;-0.0018708506;0.0853005
3.18;1.5195806;0.079642594;-0.002161008;0.08529689
3.185;1.5221001;0.07964941;-0.0024303696;0.085292846
3.19;1.5246212;0.07965628;-0.0026772972;0.08528838
3.195;1.5271463;0.079663344;-0.0029005106;0.08528355
3.2;1.5296685;0.07967023;-0.003099028;0.085278384
3.205;1.53219;0.07967707;-0.0032723455;0.08527293
3.21;1.5347108;0.07968384;-0.0034203809;0.08526723
3.215;1.5372334;0.07969069;-0.0035435539;0.08526132
3.22;1.5397549;0.07969745;-0.0036428089;0.08525525
3.225;1.5422782;0.07970431;-0.003719512;0.08524905
3.23;1.5447998;0.079711035;-0.0037754902;0.085242756
3.235;1.5473205;0.079717696;-0.003812863;0.0852364
3.24;1.549843;0.07972443;-0.003834012;0.085230015
3.245;1.5523655;0.07973115;-0.003841462;0.08522361
3.25;1.5548877;0.07973783;-0.003837754;0.085217215
3.255;1.557409;0.07974445;-0.0038253383;0.08521084
3.26;1.5599303;0.079751045;-0.0038065338;0.0852045
3.265;1.5624478;0.07975741;-0.0037834158;0.08519819
3.27;1.5649692;0.07976398;-0.0037576985;0.08519193
3.275;1.5674915;0.07977056;-0.0037306722;0.08518571
3.28;1.5700114;0.079777;-0.003703088;0.08517954
3.285;1.5725315;0.079783425;-0.00367515;0.08517341
3.29;1.5750515;0.07978985;-0.0036465896;0.08516733
3.295;1.5775707;0.07979619;-0.0036166308;0.085161306
3.3;1.5800914;0.079802595;-0.0035841442;0.08515533
3.305;1.582611;0.07980892;-0.0035477765;0.08514942
3.31;1.5851324;0.07981533;-0.003505993;0.08514357
3.315;1.5876501;0.07982152;-0.0034571353;0.085137814
3.32;1.5901694;0.079827785;-0.0033996515;0.08513215
3.325;1.5926889;0.07983403;-0.003332;0.08512659
3.33;1.5952096;0.079840325;-0.003252714;0.08512118
3.335;1.5977263;0.07984639;-0.003160496;0.08511591
3.34;1.6002465;0.07985262;-0.0030541043;0.08511081
3.345;1.6027658;0.07985878;-0.002932436;0.085105926
3.35;1.6052852;0.079864934;-0.0027944546;0.08510127
3.355;1.6078049;0.07987109;-0.0026393412;0.08509687
3.36;1.6103221;0.07987709;-0.0024665254;0.08509276
3.365;1.6128377;0.079882994;-0.002275743;0.08508897
3.37;1.6153592;0.07988918;-0.002067179;0.085085526
3.375;1.6178776;0.07989519;-0.0018414526;0.08508246
3.38;1.6203951;0.07990114;-0.0015997433;0.08507979
3.385;1.6229142;0.07990715;-0.0013437442;0.08507755
3.39;1.62543;0.079912975;-0.0010758026;0.08507576
3.395;1.6279511;0.079919055;-0.0007988284;0.085074425
3.4;1.6304697;0.07992498;-0.0005163067;0.08507356
3.405;1.6329871;0.07993084;-0.0002322146;0.08507317
3.41;1.6355047;0.07993669;4.90348e-05;0.085073255
3.415;1.6380233;0.07994257;0.00032277373;0.0850738
3.42;1.640539;0.07994829;0.00058416027;0.08507477
3.425;1.6430557;0.07995404;0.00082836056;0.08507615
3.43;1.6455767;0.079959996;0.0010506692;0.085077904
3.435;1.6480937;0.07996573;0.0012466515;0.08507998
3.44;1.6506115;0.07997149;0.0014122747;0.08508233
3.445;1.6531311;0.07997732;0.0015440643;0.08508491
3.45;1.6556482;0.079983;0.0016392381;0.08508764
3.455;1.6581653;0.07998869;0.0016958817;0.085090466
3.46;1.6606864;0.07999452;0.0017130902;0.08509332
3.465;1.6632054;0.08000027;0.001691058;0.085096136
3.47;1.6657206;0.080005795;0.0016311381;0.085098855
3.475;1.6682374;0.08001139;0.0015357786;0.08510142
3.48;1.6707562;0.08001706;0.001408453;0.085103765
3.485;1.6732694;0.080022454;0.0012534775;0.08510585
3.49;1.6757867;0.08002802;0.0010757726;0.08510765
3.495;1.6783036;0.080033556;0.0008806882;0.085109115
3.5;1.6808186;0.08003898;0.000673658;0.08511024
3.505;1.6833361;0.080044515;0.00046000394;0.08511101
3.51;1.685852;0.080049954;0.00024473175;0.08511141
3.515;1.6883683;0.08005539;3.2368596e-05;0.08511147
3.52;1.6908832;0.08006076;-0.00017314023;0.08511118
3.525;1.693398;0.0800661;-0.0003684422;0.08511056
3.53;1.6959109;0.08007134;-0.0005508197;0.08510964
3.535;1.6984247;0.0800766;-0.0007181452;0.08510845
3.54;1.7009356;0.08008171;-0.00086887344;0.085107
3.545;1.7034503;0.08008699;-0.0010020175;0.08510533
3.55;1.7059598;0.08009201;-0.0011170966;0.08510347
3.555;1.708475;0.08009728;-0.0012141006;0.08510145
3.56;1.7109888;0.08010247;-0.0012933848;0.08509929
3.565;1.7134982;0.08010744;-0.001355584;0.08509703
3.57;1.7160102;0.080112524;-0.0014014919;0.08509469
3.575;1.7185175;0.08011737;-0.0014319904;0.085092306
3.58;1.7210284;0.080122374;-0.001447978;0.08508989
3.585;1.7235389;0.08012733;-0.001450268;0.08508748
3.59;1.7260447;0.08013206;-0.0014396942;0.08508508
3.595;1.7285532;0.08013691;-0.0014170265;0.08508272
3.6;1.7310648;0.080141895;-0.0013831287;0.08508041
3.605;1.7335721;0.080146655;-0.0013390083;0.08507818
3.61;1.7360779;0.080151334;-0.0012859338;0.085076034
3.615;1.7385895;0.08015627;-0.0012254681;0.08507399
3.62;1.7410977;0.080161035;-0.0011594803;0.08507206
3.625;1.7436035;0.08016568;-0.0010901475;0.085070245
3.63;1.7461083;0.08017026;-0.0010198959;0.085068546
3.635;1.7486148;0.080174915;-0.0009513278;0.08506696
3.64;1.7511259;0.08017976;-0.00088706723;0.08506548
3.645;1.7536297;0.08018426;-0.00082966534;0.0850641
3.65;1.756139;0.08018899;-0.0007813854;0.085062794
3.655;1.7586459;0.08019362;-0.00074407936;0.08506156
3.66;1.7611504;0.0801981;-0.0007190111;0.08506036
3.665;1.7636545;0.08020257;-0.00070681865;0.08505918
3.67;1.7661631;0.08020722;-0.0007074136;0.085057996
3.675;1.7686704;0.08021181;-0.0007200352;0.0850568
3.68;1.7711757;0.080216296;-0.00074323954;0.08505556
3.685;1.7736851;0.080220945;-0.00077493524;0.08505427
3.69;1.7761899;0.08022538;-0.00081250264;0.085052915
3.695;1.7786937;0.08022976;-0.0008528655;0.08505149
3.7;1.781201;0.08023428;-0.00089257694;0.08505
3.705;1.7837075;0.08023875;-0.0009280385;0.08504846
3.71;1.7862129;0.08024317;-0.000955581;0.085046865
3.715;1.7887218;0.08024772;-0.0009716001;0.08504525
3.72;1.7912259;0.08025205;-0.0009727188;0.085043624
3.725;1.7937328;0.08025651;-0.0009557887;0.08504203
3.73;1.7962406;0.08026097;-0.00091800623;0.0850405
3.735;1.7987472;0.08026538;-0.00085688534;0.08503907
3.74;1.8012527;0.080269724;-0.00077028276;0.08503779
3.745;1.803759;0.0802741;-0.0006563815;0.085036695
3.75;1.8062677;0.08027856;-0.00051368505;0.08503584
3.755;1.8087698;0.080282725;-0.00034099852;0.08503527
3.76;1.8112752;0.080287024;-0.00013742274;0.08503504
3.765;1.813785;0.0802915;9.7616525e-05;0.085035205
3.77;1.8162935;0.080295905;0.00036440202;0.085035816
3.775;1.8187951;0.080299996;0.00066288357;0.08503692
3.78;1.8213047;0.08030444;0.0009926277;0.08503857
3.785;1.8238099;0.08030867;0.0013528101;0.08504083
3.79;1.8263166;0.08031296;0.0017422251;0.08504373
3.795;1.8288224;0.080317184;0.0021592528;0.08504733
3.8;1.8313286;0.08032143;0.002601935;0.08505166
3.805;1.8338351;0.08032567;0.0030679617;0.08505678
3.81;1.8363436;0.08032999;0.0035546748;0.085062705
3.815;1.8388529;0.080334336;0.0040590097;0.08506947
3.82;1.8413562;0.0803384;0.0045775054;0.0850771
3.825;1.8438672;0.0803428;0.0051062484;0.08508561
3.83;1.8463733;0.08034697;0.0056407875;0.08509501
3.835;1.8488789;0.0803511;0.0061762296;0.0851053
3.84;1.8513898;0.08035546;0.006707157;0.08511648
3.845;1.8539011;0.080359824;0.007227701;0.08512853
3.85;1.856407;0.080363944;0.007731701;0.08514141
3.855;1.8589188;0.080368295;0.008212751;0.0851551
3.86;1.8614291;0.08037259;0.008664367;0.08516955
3.865;1.8639394;0.08037686;0.009080189;0.08518468
3.87;1.8664527;0.08038125;0.009454143;0.08520044
3.875;1.8689646;0.08038557;0.0097805895;0.08521673
3.88;1.8714769;0.080389895;0.010054668;0.085233495
3.885;1.873992;0.080394335;0.010272227;0.085250616
3.89;1.8765066;0.08039873;0.01043009;0.085268
3.895;1.8790202;0.08040309;0.010526022;0.08528554
3.9;1.8815352;0.08040748;0.010558931;0.085303135
3.905;1.8840549;0.080412075;0.010528658;0.08532069
3.91;1.8865716;0.08041652;0.010436087;0.08533808
3.915;1.8890905;0.08042105;0.010283012;0.085355215
3.92;1.8916084;0.08042552;0.01007202;0.085372
3.925;1.8941267;0.08043001;0.00980653;0.08538835
3.93;1.8966482;0.080434605;0.009490521;0.085404165
3.935;1.8991675;0.08043912;0.009128469;0.08541938
3.94;1.9016889;0.08044369;0.00872523;0.08543392
3.945;1.9042118;0.08044832;0.008285984;0.08544773
3.95;1.9067312;0.08045279;0.0078159915;0.08546076
3.955;1.9092547;0.08045743;0.007320599;0.08547296
3.96;1.9117802;0.08046213;0.006805129;0.0854843
3.965;1.9143114;0.08046706;0.00627477;0.08549476
3.97;1.9168315;0.080471516;0.0057346607;0.085504316
3.975;1.9193602;0.08047632;0.00518976;0.085512966
3.98;1.9218867;0.080481015;0.0046448684;0.08552071
3.985;1.9244096;0.08048556;0.0041046087;0.08552755
3.99;1.9269406;0.08049042;0.0035733401;0.08553351
3.995;1.9294686;0.08049515;0.0030551055;0.085538596
4.0;1.9319966;0.08049986;0.0025535244;0.08554285
4.005;1.9345226;0.08050448;0.0020717352;0.08554631
4.01;1.9370537;0.08050929;0.0016123262;0.08554899
4.015;1.9395814;0.08051396;0.001177275;0.08555096
4.02;1.9421102;0.08051866;0.0007679443;0.08555224
4.025;1.9446428;0.08052351;0.00038508655;0.08555288
4.03;1.9471668;0.08052798;2.8869988e-05;0.08555292
4.035;1.9496982;0.08053277;-0.00030108745;0.085552424
4.04;1.9522278;0.08053745;-0.0006056241;0.08555141
4.045;1.9547548;0.08054201;-0.00088594673;0.085549936
4.05;1.957283;0.080546625;-0.0011435476;0.08554803
4.055;1.9598174;0.080551475;-0.0013800993;0.08554573
4.06;1.962343;0.08055595;-0.0015973418;0.085543066
4.065;1.9648713;0.08056053;-0.0017969866;0.08554007
4.07;1.9673969;0.08056498;-0.0019806528;0.08553677
4.075;1.9699275;0.08056963;-0.0021497726;0.08553319
4.08;1.9724575;0.080574244;-0.0023056043;0.08552935
4.085;1.9749871;0.080578834;-0.0024492166;0.08552527
4.09;1.9775146;0.08058331;-0.0025815412;0.08552096
4.095;1.9800454;0.08058794;-0.002703423;0.08551645
4.1;1.9825708;0.080592304;-0.0028156545;0.08551177
4.105;1.9850981;0.08059675;-0.002918948;0.0855069
4.11;1.9876269;0.080601245;-0.003014063;0.08550187
4.115;1.9901556;0.08060574;-0.0031016865;0.08549671
4.12;1.9926844;0.080610216;-0.003182465;0.085491404
4.125;1.995209;0.0806145;-0.003256995;0.08548597
4.13;1.9977347;0.08061883;-0.0033257992;0.08548043
4.135;2.0002623;0.08062322;-0.0033893029;0.08547478
4.14;2.002789;0.08062758;-0.0034478658;0.08546904
4.145;2.0053174;0.080631986;-0.0035017782;0.085463196
4.15;2.0078428;0.080636255;-0.0035512159;0.08545728
4.155;2.0103726;0.080640696;-0.003596232;0.08545129
4.16;2.0128968;0.080644906;-0.0036366796;0.085445225
4.165;2.0154257;0.08064929;-0.0036721595;0.08543911
4.17;2.0179489;0.08065343;-0.0037019558;0.08543293
4.175;2.0204754;0.08065769;-0.003724964;0.085426725
4.18;2.0230017;0.08066195;-0.0037397419;0.0854205
4.185;2.0255244;0.08066604;-0.0037445293;0.08541425
4.19;2.0280507;0.08067027;-0.0037373086;0.085408024
4.195;2.030574;0.08067437;-0.00371593;0.08540183
4.2;2.0331;0.080678575;-0.0036782555;0.0853957
4.205;2.0356214;0.080682576;-0.00362223;0.085389666
4.21;2.0381448;0.08068665;-0.0035459986;0.08538375
4.215;2.0406742;0.08069095;-0.0034480593;0.085378006
4.22;2.0431945;0.08069489;-0.0033272782;0.08537246
4.225;2.04572;0.08069902;-0.0031829888;0.08536716
4.23;2.048242;0.080703;-0.0030149303;0.08536213
4.235;2.0507624;0.0807069;-0.002823296;0.08535743
4.24;2.0532882;0.08071102;-0.0026087016;0.08535308
4.245;2.0558114;0.080715016;-0.002372189;0.08534913
4.25;2.0583346;0.080719;-0.002115207;0.085345596
4.255;2.0608568;0.08072294;-0.0018396289;0.085342534
4.26;2.063379;0.08072688;-0.0015477185;0.085339956
4.265;2.0658953;0.08073057;-0.0012421508;0.085337885
4.27;2.068422;0.08073466;-0.0009259406;0.08533634
4.275;2.0709414;0.080738455;-0.00060242886;0.08533534
4.28;2.0734649;0.0807424;-0.0002751901;0.085334875
4.285;2.0759823;0.08074611;5.2074083e-05;0.085334964
4.29;2.078511;0.080750234;0.00037563563;0.08533559
4.295;2.0810313;0.08075403;0.000691892;0.085336745
4.3;2.0835521;0.080757834;0.0009974523;0.085338406
4.305;2.0860705;0.080761544;0.0012892616;0.08534055
4.31;2.0885942;0.08076543;0.0015646598;0.08534316
4.315;2.0911155;0.08076923;0.0018214567;0.0853462
4.32;2.0936408;0.080773175;0.0020580108;0.08534963
4.325;2.0961618;0.08077695;0.0022732145;0.08535342
4.33;2.0986855;0.08078081;0.0024665142;0.085357524
4.335;2.1012092;0.08078466;0.0026378008;0.08536192
4.34;2.1037261;0.08078825;0.0027873805;0.08536657
4.345;2.1062498;0.0807921;0.002915828;0.08537143
4.35;2.108772;0.08079586;0.003023908;0.08537647
4.355;2.1112957;0.08079968;0.0031124847;0.08538166
4.36;2.1138172;0.08080341;0.00318241;0.08538696
4.365;2.1163404;0.080807194;0.0032344598;0.08539235
4.37;2.1188643;0.080810994;0.0032692875;0.0853978
4.375;2.1213896;0.080814846;0.0032874027;0.08540328
4.38;2.1239126;0.080818586;0.0032892;0.08540876
4.385;2.1264362;0.08082235;0.0032750324;0.085414216
4.39;2.1289563;0.080825984;0.0032452405;0.085419625
4.395;2.1314816;0.08082979;0.0032002532;0.08542496
4.4;2.1340044;0.080833495;0.0031406416;0.0854302
4.405;2.13653;0.080837294;0.0030671218;0.08543531
4.41;2.139052;0.08084097;0.002980616;0.08544028
4.415;2.1415741;0.080844626;0.0028821633;0.085445076
4.42;2.1441061;0.08084865;0.0027729464;0.0854497
4.425;2.1466205;0.080851994;0.0026541795;0.08545412
4.43;2.1491446;0.080855705;0.002527085;0.08545834
4.435;2.1516707;0.08085948;0.0023928513;0.085462324
4.44;2.154193;0.080863096;0.002252627;0.08546608
4.445;2.1567168;0.08086677;0.0021075257;0.08546959
4.45;2.1592412;0.08087046;0.0019586869;0.08547286
4.455;2.1617625;0.08087402;0.0018072793;0.08547587
4.46;2.1642873;0.0808777;0.0016545748;0.085478626
4.465;2.1668131;0.08088141;0.0015019279;0.08548113
4.47;2.169332;0.08088487;0.0013507705;0.08548338
4.475;2.1718583;0.08088858;0.0012026313;0.085485384
4.48;2.1743834;0.080892235;0.0010591386;0.08548715
4.485;2.1769078;0.08089586;0.0009220098;0.085488684
4.49;2.1794312;0.080899455;0.00079309137;0.08549001
4.495;2.1819563;0.08090309;0.00067429186;0.085491136
4.5;2.1844811;0.08090671;0.0005676177;0.08549208
4.505;2.1870074;0.08091037;0.0004750195;0.08549287
4.51;2.1895258;0.08091374;0.00039838834;0.085493535
4.515;2.1920528;0.08091742;0.0003394213;0.0854941
4.52;2.1945775;0.080921;0.00029950868;0.0854946
4.525;2.1971009;0.080924526;0.00027966066;0.08549506
4.53;2.1996243;0.08092804;0.00028044108;0.08549553
4.535;2.202153;0.08093175;0.00030188303;0.08549604
4.54;2.2046783;0.08093533;0.00034347843;0.085496604
4.545;2.2071989;0.08093872;0.00040412878;0.08549728
4.55;2.209726;0.08094235;0.0004821847;0.08549809
4.555;2.212254;0.080946;0.000575475;0.08549904
4.56;2.2147799;0.08094956;0.00068136794;0.08550018
4.565;2.2173011;0.08095294;0.0007969345;0.08550151
4.57;2.2198284;0.08095654;0.0009190741;0.08550304
4.575;2.222354;0.08096007;0.0010446999;0.08550478
4.58;2.2248812;0.08096365;0.0011708422;0.08550673
4.585;2.2274075;0.08096719;0.0012948406;0.08550889
4.59;2.2299333;0.080970705;0.0014143931;0.085511245
4.595;2.232455;0.080974065;0.0015276306;0.08551379
4.6;2.2349873;0.080977805;0.001633169;0.08551651
4.605;2.2375116;0.08098124;0.0017300788;0.085519396
4.61;2.2400382;0.08098474;0.0018179069;0.08552243
4.615;2.242561;0.08098813;0.0018966848;0.08552559
4.62;2.2450888;0.08099166;0.0019668918;0.085528865
4.625;2.2476175;0.080995224;0.002029403;0.08553225
4.63;2.250146;0.08099877;0.0020853912;0.08553573
4.635;2.2526743;0.08100231;0.0021362067;0.08553929
4.64;2.2551994;0.08100573;0.0021833482;0.085542925
4.645;2.2577264;0.0810092;0.0022282887;0.08554664
4.65;2.260257;0.08101279;0.0022724543;0.08555043
4.655;2.2627804;0.08101612;0.0023170917;0.08555429
4.66;2.2653115;0.08101973;0.0023631675;0.08555823
4.665;2.2678373;0.08102313;0.0024113092;0.085562244
4.67;2.2703664;0.081026636;0.0024617251;0.08556635
4.675;2.2728946;0.08103011;0.002514163;0.08557054
4.68;2.2754211;0.08103352;0.002567872;0.08557482
4.685;2.2779515;0.08103705;0.0026216116;0.08557919
4.69;2.280476;0.081040375;0.0026736814;0.08558364
4.695;2.283008;0.08104395;0.0027219509;0.08558818
4.7;2.2855349;0.081047334;0.0027639656;0.08559279
4.705;2.2880638;0.08105079;0.0027970148;0.08559745
4.71;2.2905917;0.081054196;0.0028183234;0.08560215
4.715;2.2931206;0.08105764;0.0028251656;0.08560686
4.72;2.2956488;0.08106105;0.002815043;0.085611545
4.725;2.2981772;0.081064455;0.0027858007;0.08561619
4.73;2.3007092;0.08106798;0.0027357398;0.085620746
4.735;2.3032389;0.08107141;0.0026636468;0.08562519
4.74;2.3057694;0.08107488;0.0025688743;0.08562947
4.745;2.308296;0.081078194;0.002451273;0.08563355
4.75;2.3108287;0.08108171;0.0023112246;0.085637406
4.755;2.3133562;0.08108503;0.00214954;0.08564099
4.76;2.3158903;0.08108859;0.001967443;0.08564427
4.765;2.3184197;0.081091985;0.0017664406;0.08564721
4.77;2.3209536;0.08109551;0.0015482908;0.085649796
4.775;2.3234787;0.081098735;0.0013148894;0.08565199
4.78;2.3260112;0.0811022;0.0010682613;0.08565377
4.785;2.3285441;0.08110569;0.0008105358;0.085655116
4.79;2.3310723;0.08110899;0.00054395915;0.085656025
4.795;2.3336072;0.08111252;0.00027089976;0.08565647
4.8;2.3361332;0.08111574;-6.1165474e-06;0.085656464
4.805;2.3386672;0.081119224;-0.00028443107;0.08565599
4.81;2.3411996;0.081122644;-0.0005612292;0.085655056
4.815;2.3437316;0.08112605;-0.0008335734;0.08565366
4.82;2.3462608;0.08112934;-0.0010984096;0.08565184
4.825;2.3487926;0.08113273;-0.001352633;0.08564958
4.83;2.3513217;0.08113602;-0.0015931638;0.08564693
