time;msd;einstein_diffusion;vaf;gk_diffusion
0.225;0.022089409;0.016362526;-0.2084046;0.01723622
0.23;0.02258136;0.016363304;-0.20183145;0.016899833
0.235;0.023062984;0.016356727;-0.19444998;0.016575752
0.24;0.02353477;0.01634359;-0.1864125;0.016265064
0.245;0.02399702;0.016324503;-0.1778649;0.015968623
0.25;0.02445029;0.016300192;-0.16894644;0.015687045
0.255;0.024894902;0.01627118;-0.15978877;0.01542073
0.26;0.025331318;0.016238024;-0.15051547;0.015169871
0.265;0.025760094;0.01620132;-0.14124013;0.014934471
0.27;0.026181672;0.016161524;-0.13206671;0.014714359
0.275;0.02659644;0.016119055;-0.123090066;0.014509209
0.28;0.027004924;0.01607436;-0.114392556;0.014318556
0.285;0.027407443;0.016027745;-0.10604718;0.01414181
0.29;0.027804563;0.015979635;-0.09811572;0.013978284
0.295;0.028196577;0.01593027;-0.09064916;0.013827202
0.3;0.028583929;0.01587996;-0.08368805;0.013687721
0.305;0.02896687;0.01582889;-0.077263065;0.01355895
0.31;0.02934584;0.015777333;-0.071394466;0.013439959
0.315;0.02972105;0.015725423;-0.066093676;0.013329803
0.32;0.030092824;0.015673345;-0.06136328;0.013227531
0.325;0.03046138;0.015621222;-0.05719751;0.0131322015
0.33;0.030826855;0.015569118;-0.053583406;0.013042896
0.335;0.03118952;0.015517173;-0.050501373;0.012958727
0.34;0.03154952;0.0154654505;-0.04792566;0.012878851
0.345;0.031907003;0.015414011;-0.04582557;0.012802475
0.35;0.032261956;0.015362836;-0.04416608;0.012728865
0.355;0.032614615;0.015312025;-0.042908728;0.01265735
0.36;0.032964893;0.015261524;-0.0420121;0.01258733
0.365;0.033313025;0.015211427;-0.04143327;0.012518275
0.37;0.033658836;0.015161638;-0.041127793;0.012449728
0.375;0.0340025;0.015112222;-0.041051056;0.01238131
0.38;0.034343924;0.015063125;-0.041158408;0.012312712
0.385;0.034683153;0.015014352;-0.041406482;0.012243702
0.39;0.035020065;0.01496584;-0.04175281;0.012174114
0.395;0.035354875;0.014917669;-0.042157385;0.012103852
0.4;0.03568738;0.014869742;-0.042582333;0.01203288
0.405;0.036017485;0.01482201;-0.04299264;0.011961226
0.41;0.036345374;0.014774542;-0.04335647;0.011888966
0.415;0.03667091;0.014727272;-0.043645374;0.011816223
0.42;0.036994137;0.014680213;-0.043834355;0.0117431665
0.425;0.037314933;0.014633307;-0.04390238;0.011669995
0.43;0.037633378;0.014586581;-0.043832194;0.011596942
0.435;0.037949488;0.014540033;-0.043610178;0.011524258
0.44;0.038263228;0.014493647;-0.043226644;0.011452214
0.445;0.038574617;0.014447422;-0.04267567;0.011381088
0.45;0.038883764;0.014401394;-0.041954745;0.011311163
0.455;0.03919051;0.0143554965;-0.041064773;0.011242722
0.46;0.039495207;0.014309857;-0.040009934;0.0111760385
0.465;0.039797645;0.014264389;-0.038797166;0.011111377
0.47;0.040097915;0.014219119;-0.03743608;0.011048983
0.475;0.040396176;0.014174097;-0.0359388;0.010989085
0.48;0.04069239;0.0141293015;-0.034319166;0.010931887
0.485;0.04098671;0.01408478;-0.032593;0.010877565
0.49;0.041279297;0.014040577;-0.030777143;0.01082627
0.495;0.04157012;0.013996673;-0.028889887;0.01077812
0.5;0.04185921;0.01395307;-0.026949909;0.010733203
0.505;0.04214689;0.013909865;-0.024976313;0.010691577
0.51;0.042433035;0.013867006;-0.022988424;0.010653262
0.515;0.042717885;0.013824559;-0.021005247;0.010618254
0.52;0.04300145;0.013782517;-0.019045254;0.010586511
0.525;0.043283835;0.013740901;-0.017126257;0.010557967
0.53;0.04356518;0.013699743;-0.015265099;0.010532525
0.535;0.043845557;0.013659052;-0.013477459;0.010510064
0.54;0.04412512;0.013618864;-0.011777642;0.010490434
0.545;0.04440384;0.013579155;-0.010178534;0.010473469
0.55;0.044681843;0.013539952;-0.008691372;0.010458984
0.555;0.044959243;0.013501274;-0.0073257247;0.010446775
0.56;0.045235943;0.013463078;-0.0060894266;0.010436625
0.565;0.04551221;0.013425431;-0.0049884813;0.010428311
0.57;0.045787938;0.013388285;-0.0040271017;0.010421599
0.575;0.046063323;0.013351688;-0.0032076905;0.0104162535
0.58;0.04633831;0.013315607;-0.0025308926;0.0104120355
0.585;0.04661296;0.013280046;-0.0019957002;0.010408709
0.59;0.046887264;0.013244991;-0.0015993905;0.010406043
0.595;0.047161274;0.013210441;-0.0013378246;0.010403814
0.6;0.04743491;0.013176364;-0.0012053807;0.010401805
0.605;0.047708444;0.013142822;-0.0011952207;0.010399813
0.61;0.04798147;0.013109691;-0.0012993393;0.0103976475
0.615;0.048254505;0.013077102;-0.0015087777;0.010395132
0.62;0.048526935;0.013044874;-0.0018137245;0.01039211
0.625;0.048799224;0.013013126;-0.0022037094;0.010388437
0.63;0.049071025;0.012981753;-0.0026677067;0.010383991
0.635;0.049342565;0.012950805;-0.0031943358;0.010378666
0.64;0.049613714;0.012920238;-0.0037719961;0.01037238
0.645;0.049884457;0.012890041;-0.0043889824;0.010365065
0.65;0.050154585;0.012860151;-0.005033665;0.010356676
0.655;0.05042441;0.012830638;-0.005694638;0.010347185
0.66;0.05069364;0.012801424;-0.006360766;0.0103365835
0.665;0.05096223;0.0127724875;-0.0070214374;0.0103248805
0.67;0.051230352;0.012743869;-0.007666515;0.010312104
0.675;0.051497847;0.012715518;-0.008286595;0.010298292
0.68;0.051764566;0.012687393;-0.00887293;0.010283504
0.685;0.05203069;0.012659536;-0.009417655;0.010267808
0.69;0.052296016;0.0126318885;-0.009913769;0.0102512855
0.695;0.05256081;0.01260451;-0.010355221;0.010234026
0.7;0.05282468;0.012577306;-0.010736838;0.010216132
0.705;0.05308764;0.012550269;-0.011054569;0.010197707
0.71;0.05335002;0.01252348;-0.011305243;0.010178865
0.715;0.05361156;0.012496868;-0.011486781;0.010159721
0.72;0.053872265;0.012470431;-0.011598048;0.01014039
0.725;0.054132015;0.01244414;-0.011638839;0.010120993
0.73;0.054391142;0.012418069;-0.011609877;0.010101642
0.735;0.054649357;0.012392144;-0.011512847;0.010082454
0.74;0.05490684;0.012366406;-0.0113501055;0.010063537
0.745;0.05516342;0.01234081;-0.011124879;0.010044997
0.75;0.05541931;0.012315403;-0.010840982;0.010026928
0.755;0.05567423;0.012290116;-0.010502914;0.010009423
0.76;0.05592864;0.012265053;-0.010115624;0.009992564
0.765;0.056182217;0.012240134;-0.00968456;0.009976422
0.77;0.05643498;0.012215364;-0.009215416;0.009961064
0.775;0.05668717;0.012190789;-0.008714266;0.00994654
0.78;0.056938577;0.012166363;-0.008187237;0.009932894
0.785;0.0571894;0.012142123;-0.0076406663;0.00992016
0.79;0.057439566;0.012118052;-0.0070807813;0.009908359
0.795;0.05768922;0.012094175;-0.0065138247;0.009897502
0.8;0.057938315;0.012070482;-0.005945797;0.009887593
0.805;0.058186654;0.012046926;-0.0053825905;0.009878621
0.81;0.05843463;0.012023587;-0.0048297257;0.009870572
0.815;0.05868206;0.012000422;-0.0042924876;0.0098634185
0.82;0.05892923;0.011977486;-0.0037757019;0.009857126
0.825;0.05917576;0.0119547;-0.0032838702;0.009851652
0.83;0.059421875;0.011932104;-0.002820947;0.009846951
0.835;0.05966771;0.011909723;-0.0023905307;0.009842967
0.84;0.059913106;0.0118875215;-0.0019956303;0.00983964
0.845;0.06015819;0.01186552;-0.0016388375;0.009836909
0.85;0.060402907;0.0118437065;-0.0013221856;0.009834705
0.855;0.060647257;0.0118220765;-0.0010472441;0.00983296
0.86;0.060891517;0.011800681;-0.00081502146;0.009831602
0.865;0.061135214;0.011779425;-0.000626085;0.009830558
0.87;0.061378688;0.011758369;-0.00048043727;0.009829758
0.875;0.06162194;0.011737512;-0.00037768527;0.009829128
0.88;0.061864797;0.011716818;-0.00031691094;0.0098286
0.885;0.062107462;0.01169632;-0.0002968062;0.009828105
0.89;0.062349945;0.01167602;-0.0003156064;0.009827579
0.895;0.06259191;0.011655849;-0.00037121118;0.00982696
0.9;0.06283367;0.011635865;-0.00046109315;0.009826192
0.905;0.06307519;0.011616058;-0.00058247213;0.009825221
0.91;0.06331646;0.01159642;-0.0007322189;0.009824
0.915;0.06355734;0.011576928;-0.00090701546;0.009822489
0.92;0.06379785;0.01155758;-0.0011032838;0.00982065
0.925;0.064038;0.011538379;-0.0013173146;0.009818454
0.93;0.06427807;0.011519368;-0.0015452564;0.009815879
0.935;0.06451757;0.011500458;-0.0017832387;0.009812907
0.94;0.06475661;0.011481669;-0.0020273074;0.0098095285
0.945;0.06499542;0.011463038;-0.0022735903;0.009805739
0.95;0.06523365;0.0114445;-0.002518246;0.009801542
0.955;0.06547159;0.011426106;-0.0027576291;0.009796946
0.96;0.06570903;0.011407818;-0.0029881743;0.009791966
0.965;0.06594607;0.0113896495;-0.0032066214;0.009786622
0.97;0.06618265;0.011371589;-0.003409901;0.009780938
0.975;0.066418715;0.011353626;-0.0035952965;0.009774946
0.98;0.06665424;0.011335755;-0.0037603667;0.009768679
0.985;0.06688936;0.011317996;-0.003903126;0.0097621735
0.99;0.06712405;0.011300344;-0.0040218844;0.00975547
0.995;0.0673581;0.011282763;-0.004115458;0.009748612
1.0;0.067591645;0.011265274;-0.004183016;0.00974164
1.005;0.06782452;0.011247848;-0.004224259;0.009734599
1.01;0.06805709;0.011230543;-0.004239228;0.009727534
1.015;0.06828915;0.011213326;-0.004228482;0.009720487
1.02;0.06852066;0.011196186;-0.004192919;0.009713498
1.025;0.068751544;0.011179113;-0.0041338773;0.009706608
1.03;0.06898201;0.011162139;-0.004052989;0.009699853
1.035;0.06921202;0.011145253;-0.003952252;0.009693266
1.04;0.06944149;0.011128444;-0.0038338602;0.009686876
1.045;0.06967067;0.01111175;-0.0037002782;0.009680709
1.05;0.06989893;0.011095069;-0.0035540673;0.009674786
1.055;0.07012701;0.011078517;-0.0033979604;0.009669122
1.06;0.07035466;0.011062054;-0.0032346547;0.009663732
1.065;0.070581615;0.011045636;-0.0030669437;0.00965862
1.07;0.0708083;0.01102933;-0.0028974898;0.009653791
1.075;0.0710346;0.011013116;-0.0027289297;0.009649242
1.08;0.07126035;0.010996967;-0.0025637194;0.009644969
1.085;0.07148587;0.010980932;-0.0024042006;0.009640963
1.09;0.071710736;0.010964944;-0.0022524826;0.009637209
1.095;0.071935326;0.01094906;-0.0021105106;0.009633691
1.1;0.072159685;0.010933286;-0.0019799396;0.009630391
1.105;0.072383486;0.010917569;-0.0018622366;0.009627287
1.11;0.072606824;0.010901925;-0.0017585577;0.009624356
1.115;0.07283;0.010886397;-0.0016698684;0.009621574
1.12;0.07305271;0.010870939;-0.0015967893;0.009618912
1.125;0.07327506;0.010855565;-0.001539778;0.009616346
1.13;0.07349718;0.010840292;-0.0014989715;0.009613847
1.135;0.07371884;0.010825086;-0.0014743374;0.0096113905
1.14;0.07393998;0.010809938;-0.0014655706;0.009608948
1.145;0.074160926;0.010794895;-0.0014722352;0.009606494
1.15;0.074381515;0.01077993;-0.0014936493;0.009604004
1.155;0.074601725;0.01076504;-0.0015290563;0.009601456
1.16;0.07482141;0.010750203;-0.0015774934;0.009598827
1.165;0.07504089;0.010735464;-0.001637983;0.009596097
1.17;0.075259976;0.010720794;-0.001709386;0.009593248
1.175;0.07547859;0.0107061835;-0.0017905883;0.0095902635
1.18;0.07569698;0.010691665;-0.001880373;0.00958713
1.185;0.07591484;0.010677192;-0.0019775664;0.009583834
1.19;0.076132275;0.010662783;-0.002080948;0.009580365
1.195;0.07634949;0.010648464;-0.0021893694;0.009576716
1.2;0.07656616;0.010634189;-0.0023016406;0.00957288
1.205;0.07678247;0.010619982;-0.002416666;0.009568852
1.21;0.07699818;0.010605809;-0.0025333394;0.009564631
1.215;0.07721368;0.010591726;-0.0026506265;0.0095602125
1.22;0.07742857;0.010577674;-0.0027674779;0.009555601
1.225;0.07764303;0.010563677;-0.0028829356;0.009550795
1.23;0.07785722;0.010549759;-0.0029960047;0.009545802
1.235;0.078070834;0.010535875;-0.0031057403;0.009540626
1.24;0.07828412;0.010522059;-0.0032112007;0.009535274
1.245;0.07849683;0.010508277;-0.0033114688;0.0095297545
1.25;0.07870894;0.010494525;-0.0034056094;0.009524079
1.255;0.07892065;0.0104808295;-0.0034927228;0.009518257
1.26;0.07913189;0.010467181;-0.003571922;0.009512304
1.265;0.07934277;0.010453592;-0.0036423209;0.009506234
1.27;0.079552904;0.010440014;-0.0037030636;0.009500062
1.275;0.079762764;0.0104265055;-0.003753342;0.009493806
1.28;0.07997207;0.01041303;-0.0037923723;0.0094874855
1.285;0.0801808;0.010399586;-0.0038194288;0.00948112
1.29;0.080389194;0.010386202;-0.0038338457;0.00947473
1.295;0.08059697;0.01037284;-0.0038350467;0.009468338
1.3;0.0808041;0.010359501;-0.0038225146;0.009461967
1.305;0.08101091;0.010346222;-0.0037958447;0.009455642
1.31;0.081217125;0.010332968;-0.003754679;0.009449383
1.315;0.0814228;0.010319745;-0.0036988312;0.009443219
1.32;0.08162793;0.010306557;-0.0036281385;0.009437172
1.325;0.08183274;0.010293426;-0.0035426014;0.009431267
1.33;0.082036845;0.0102803055;-0.003442269;0.00942553
1.335;0.08224057;0.010267236;-0.003327341;0.009419985
1.34;0.082443796;0.010254203;-0.0031980842;0.009414655
1.345;0.08264659;0.010241213;-0.003054914;0.009409564
1.35;0.08284894;0.010228264;-0.0028983436;0.009404733
1.355;0.08305063;0.010215329;-0.0027290392;0.009400184
1.36;0.08325218;0.010202472;-0.0025477323;0.009395938
1.365;0.08345281;0.010189598;-0.0023553867;0.009392012
1.37;0.08365347;0.010176822;-0.0021530157;0.009388424
1.375;0.083853535;0.010164065;-0.0019418629;0.009385187
1.38;0.08405308;0.010151338;-0.00172327;0.009382315
1.385;0.08425226;0.01013866;-0.0014987737;0.009379817
1.39;0.084451094;0.010126031;-0.0012700203;0.009377701
1.395;0.084649585;0.010113451;-0.0010388612;0.009375969
1.4;0.08484774;0.010100922;-0.00080722006;0.009374624
1.405;0.08504537;0.010088419;-0.000577204;0.009373662
1.41;0.085242614;0.010075959;-0.000350968;0.009373077
1.415;0.085439615;0.01006356;-0.000130792;0.009372859
1.42;0.08563617;0.010051194;8.1070684e-05;0.009372994
1.425;0.08583246;0.010038884;0.0002822887;0.009373465
1.43;0.086028636;0.010026648;0.00047063545;0.009374249
1.435;0.08622422;0.010014428;0.0006439141;0.009375323
1.44;0.08641969;0.010002278;0.00080007355;0.009376655
1.445;0.086614706;0.009990161;0.00093721575;0.009378218
1.45;0.08680955;0.009978109;0.0010536528;0.009379974
1.455;0.087004244;0.009966122;0.0011479126;0.009381887
1.46;0.087198615;0.00995418;0.0012188276;0.009383919
1.465;0.08739251;0.009942265;0.0012655;0.009386027
1.47;0.08758647;0.009930438;0.0012873616;0.009388173
1.475;0.08778;0.009918644;0.0012841896;0.009390313
1.48;0.087973304;0.009906904;0.0012561261;0.009392407
1.485;0.088166125;0.009895188;0.0012036578;0.009394413
1.49;0.08835886;0.009883541;0.0011276602;0.009396292
1.495;0.08855141;0.009871952;0.0010293332;0.009398008
1.5;0.088743605;0.009860401;0.0009102404;0.009399525
1.505;0.08893557;0.0098489;0.00077224255;0.009400812
1.51;0.08912731;0.009837451;0.00061749195;0.009401841
1.515;0.08931854;0.009826022;0.0004483851;0.009402589
1.52;0.0895097;0.00981466;0.00026751478;0.009403034
1.525;0.08970046;0.00980333;7.763047e-05;0.009403164
1.53;0.08989093;0.00979204;-0.00011838915;0.009402967
1.535;0.09008124;0.009780807;-0.00031762393;0.009402437
1.54;0.09027113;0.009769603;-0.00051712577;0.009401576
1.545;0.0904605;0.009758415;-0.0007139817;0.009400385
1.55;0.0906498;0.00974729;-0.0009053589;0.009398877
1.555;0.090838574;0.009736182;-0.0010885418;0.0093970625
1.56;0.091027;0.009725107;-0.0012609757;0.0093949605
1.565;0.09121517;0.009714075;-0.0014203014;0.009392593
1.57;0.09140298;0.0097030755;-0.0015643882;0.009389986
1.575;0.09159035;0.009692101;-0.001691355;0.009387167
1.58;0.09177735;0.009681154;-0.0017995896;0.009384168
1.585;0.09196401;0.009670243;-0.0018877852;0.009381021
1.59;0.09215003;0.009659332;-0.001954918;0.009377764
1.595;0.09233589;0.009648473;-0.0020002844;0.0093744295
1.6;0.09252131;0.009637636;-0.0020234908;0.009371057
1.605;0.092706434;0.0096268365;-0.002024466;0.009367683
1.61;0.092890866;0.009616031;-0.0020034167;0.009364344
1.615;0.09307505;0.009605268;-0.0019608699;0.009361076
1.62;0.093259096;0.009594557;-0.0018976271;0.009357913
1.625;0.09344226;0.0095838215;-0.001814761;0.009354888
1.63;0.09362548;0.009573157;-0.0017135851;0.009352032
1.635;0.093808115;0.009562499;-0.0015956736;0.009349373
1.64;0.093990356;0.009551866;-0.0014627654;0.009346935
1.645;0.094172314;0.0095412675;-0.0013168255;0.009344741
1.65;0.094353706;0.009530677;-0.0011599497;0.009342807
1.655;0.09453508;0.00952015;-0.0009944051;0.00934115
1.66;0.09471571;0.009509609;-0.0008225217;0.009339779
1.665;0.09489627;0.009499127;-0.00064675405;0.009338701
1.67;0.09507646;0.009488668;-0.0004695621;0.009337919
1.675;0.09525616;0.009478225;-0.00029347115;0.009337429
1.68;0.09543567;0.009467824;-0.00012095381;0.009337228
1.685;0.09561499;0.009457468;4.550087e-05;0.009337303
1.69;0.09579384;0.009447124;0.00020351393;0.009337643
1.695;0.095972605;0.009436834;0.00035074234;0.009338227
1.7;0.096150786;0.009426548;0.0004850132;0.0093390355
1.705;0.096328795;0.0094163045;0.0006042505;0.009340043
1.71;0.09650664;0.009406105;0.0007065867;0.00934122
1.715;0.096684225;0.00939594;0.00079030544;0.009342537
1.72;0.09686144;0.009385798;0.0008539505;0.009343961
1.725;0.09703868;0.0093757175;0.000896278;0.009345454
1.73;0.09721533;0.00936564;0.00091633585;0.0093469815
1.735;0.09739183;0.009355603;0.00091341935;0.009348504
1.74;0.097568266;0.00934562;0.0008871607;0.009349983
1.745;0.097744234;0.009335648;0.00083745393;0.009351378
1.75;0.097920224;0.009325735;0.0007645521;0.009352653
1.755;0.09809578;0.009315839;0.00066896627;0.009353768
1.76;0.09827112;0.009305977;0.0005515661;0.009354687
1.765;0.09844646;0.009296171;0.00041347896;0.0093553765
1.77;0.098621294;0.009286374;0.00025615672;0.009355803
1.775;0.09879593;0.009276613;8.1276026e-05;0.009355939
1.78;0.09897028;0.00926688;-0.00010919386;0.009355756
1.785;0.099144205;0.009257162;-0.00031311167;0.009355235
1.79;0.099318326;0.009247516;-0.00052810664;0.009354355
1.795;0.09949178;0.009237863;-0.000751689;0.009353102
1.8;0.09966503;0.0092282435;-0.000981217;0.009351467
1.805;0.09983804;0.009218656;-0.0012139867;0.009349443
1.81;0.10001061;0.009209081;-0.0014472291;0.009347031
1.815;0.100182995;0.00919954;-0.001678164;0.009344234
1.82;0.10035508;0.009190026;-0.0019040387;0.009341061
1.825;0.10052674;0.009180524;-0.0021221358;0.009337524
1.83;0.10069803;0.009171041;-0.0023298387;0.00933364
1.835;0.10086915;0.009161594;-0.002524653;0.009329433
1.84;0.10103981;0.009152156;-0.0027042155;0.009324926
1.845;0.101210244;0.00914275;-0.0028663708;0.009320148
1.85;0.10138006;0.009133338;-0.00300914;0.009315133
1.855;0.10154964;0.009123957;-0.0031308013;0.009309916
1.86;0.10171883;0.0091145905;-0.003229866;0.009304532
1.865;0.1018878;0.009105255;-0.0033051455;0.009299024
1.87;0.102056235;0.009095921;-0.0033557003;0.0092934305
1.875;0.10222428;0.009086603;-0.0033809615;0.009287796
1.88;0.102392174;0.009077321;-0.0033806146;0.0092821615
1.885;0.10255956;0.009068042;-0.0033546998;0.009276571
1.89;0.102726504;0.009058774;-0.0033035704;0.009271065
1.895;0.10289321;0.009049535;-0.0032279072;0.0092656845
1.9;0.10305955;0.009040312;-0.0031287281;0.00926047
1.905;0.103225365;0.00903109;-0.003007314;0.009255458
1.91;0.10339079;0.009021884;-0.0028653154;0.009250683
1.915;0.103556186;0.009012723;-0.0027046157;0.009246174
1.92;0.103721224;0.009003579;-0.0025274;0.009241963
1.925;0.10388576;0.008994439;-0.00233609;0.009238069
1.93;0.10405004;0.008985323;-0.0021333366;0.009234513
1.935;0.1042141;0.008976236;-0.0019219861;0.00923131
1.94;0.104377836;0.008967168;-0.0017050535;0.009228468
1.945;0.10454131;0.008958124;-0.001485679;0.0092259925
1.95;0.10470445;0.008949097;-0.0012670807;0.00922388
1.955;0.104867555;0.008940116;-0.0010525327;0.009222126
1.96;0.10503021;0.00893114;-0.00084529846;0.0092207175
1.965;0.10519258;0.008922187;-0.0006485989;0.009219636
1.97;0.10535491;0.008913275;-0.00046557217;0.00921886
1.975;0.105516985;0.008904387;-0.00029921715;0.009218361
1.98;0.10567886;0.008895527;-0.0001523698;0.009218108
1.985;0.10584045;0.008886687;-2.7656435e-05;0.009218061
1.99;0.10600192;0.008877883;7.2533985e-05;0.009218182
1.995;0.106163494;0.008869131;0.00014609443;0.0092184255
2.0;0.10632445;0.008860371;0.00019121404;0.009218745
2.005;0.1064856;0.00885167;0.00020642593;0.009219089
2.01;0.10664626;0.008842974;0.00019060931;0.009219406
2.015;0.10680673;0.008834303;0.00014304463;0.009219645
2.02;0.10696748;0.0088257;6.338815e-05;0.009219751
2.025;0.107127704;0.008817095;-4.8261423e-05;0.00921967
2.03;0.10728792;0.008808533;-0.0001913953;0.009219351
2.035;0.1074478;0.008799984;-0.0003650706;0.009218742
2.04;0.10760763;0.008791474;-0.0005679157;0.009217796
2.045;0.10776742;0.008783;-0.00079815317;0.009216466
2.05;0.10792672;0.00877453;-0.0010536168;0.0092147095
2.055;0.108086;0.008766098;-0.0013317585;0.00921249
2.06;0.10824493;0.008757682;-0.0016297288;0.0092097735
2.065;0.10840364;0.008749284;-0.0019443523;0.009206533
2.07;0.108562194;0.008740918;-0.0022722357;0.009202747
2.075;0.108720355;0.008732559;-0.0026097598;0.0091983965
2.08;0.10887825;0.008724219;-0.002953169;0.009193474
2.085;0.10903596;0.008715904;-0.0032985855;0.009187977
2.09;0.1091931;0.008707584;-0.003642099;0.0091819065
2.095;0.109349914;0.008699277;-0.0039797793;0.009175274
2.1;0.10950659;0.008691;-0.0043077874;0.009168094
2.105;0.109663025;0.008682741;-0.0046223784;0.00916039
2.11;0.109818794;0.008674471;-0.00492;0.009152191
2.115;0.10997427;0.0086662145;-0.005197304;0.0091435285
2.12;0.110129274;0.008657963;-0.005451233;0.009134443
2.125;0.110283785;0.008649709;-0.00567906;0.0091249775
2.13;0.11043813;0.008641481;-0.0058784187;0.00911518
2.135;0.11059174;0.008633235;-0.006047371;0.009105101
2.14;0.11074515;0.008625011;-0.0061843866;0.009094794
2.145;0.11089805;0.008616786;-0.0062884293;0.009084313
2.15;0.11105023;0.008608545;-0.006358914;0.009073715
2.155;0.11120225;0.008600329;-0.006395737;0.009063056
2.16;0.111353345;0.008592079;-0.0063992348;0.00905239
2.165;0.111504555;0.008583877;-0.0063701924;0.009041773
2.17;0.1116548;0.008575638;-0.0063098394;0.009031257
2.175;0.11180482;0.00856742;-0.0062197614;0.00902089
2.18;0.11195449;0.008559211;-0.006101902;0.009010721
2.185;0.112103455;0.0085509885;-0.0059585087;0.00900079
2.19;0.11225207;0.008542775;-0.005792097;0.008991136
2.195;0.1124003;0.008534571;-0.0056053754;0.008981794
2.2;0.112548016;0.008526364;-0.005401214;0.008972792
2.205;0.112695456;0.008518175;-0.005182606;0.008964154
2.21;0.112842284;0.008509976;-0.0049525565;0.008955901
2.215;0.112989;0.008501806;-0.004714125;0.008948043
2.22;0.113134794;0.008493603;-0.0044702846;0.008940592
2.225;0.113280684;0.008485445;-0.0042239595;0.008933553
2.23;0.113426186;0.008477293;-0.0039779223;0.008926923
2.235;0.11357087;0.008469118;-0.003734807;0.008920698
2.24;0.11371571;0.00846099;-0.00349706;0.00891487
2.245;0.11386044;0.008452891;-0.0032669036;0.008909425
2.25;0.114004426;0.008444772;-0.0030463038;0.008904348
2.255;0.11414805;0.008436663;-0.002836995;0.00889962
2.26;0.11429151;0.008428577;-0.0026403912;0.008895219
2.265;0.11443468;0.008420506;-0.0024576401;0.008891122
2.27;0.114577584;0.0084124515;-0.0022895709;0.008887307
2.275;0.114720084;0.008404401;-0.0021367136;0.008883745
2.28;0.11486265;0.008396393;-0.0019992837;0.008880413
2.285;0.11500462;0.008388374;-0.0018772226;0.008877285
2.29;0.11514655;0.00838039;-0.0017701543;0.008874334
2.295;0.11528831;0.008372426;-0.0016774836;0.008871539
2.3;0.11542981;0.008364479;-0.0015983346;0.008868875
2.305;0.115570605;0.008356515;-0.0015316672;0.008866322
2.31;0.11571163;0.008348603;-0.00147623;0.008863862
2.315;0.11585243;0.008340708;-0.001430665;0.0088614775
2.32;0.115992785;0.008332815;-0.0013934965;0.008859155
2.325;0.116133176;0.008324959;-0.001363199;0.008856882
2.33;0.11627322;0.008317111;-0.0013382051;0.008854653
2.335;0.116412915;0.008309273;-0.0013169781;0.008852458
2.34;0.116552554;0.008301464;-0.0012980013;0.008850294
2.345;0.11669175;0.008293657;-0.001279845;0.008848161
2.35;0.116830975;0.008285886;-0.0012611633;0.008846059
2.355;0.116969846;0.008278121;-0.0012407327;0.008843991
