time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.265;0.2892621;-1.3328258;594.16046;-7472.502;-6878.3413;-8538.585;0.0;0.0;1838.2656
0.27;0.28901106;-1.3269105;593.57935;-7471.1035;-6877.5244;-8504.801;0.0;0.0;1838.2656
0.275;0.2887882;-1.3208625;593.10425;-7469.4023;-6876.298;-8470.497;0.0;0.0;1838.2656
0.28;0.28858805;-1.3150089;592.7173;-7467.8657;-6875.1484;-8437.441;0.0;0.0;1838.2656
0.285;0.2884066;-1.3091227;592.39075;-7466.0684;-6873.6777;-8404.327;0.0;0.0;1838.2656
0.29;0.28823447;-1.3036535;592.09;-7464.789;-6872.699;-8373.564;0.0;0.0;1838.2656
0.295;0.28806406;-1.2982843;591.7903;-7463.369;-6871.579;-8343.3545;0.0;0.0;1838.2656
0.3;0.2878912;-1.2931955;591.47314;-7462.26;-6870.7866;-8314.656;0.0;0.0;1838.2656
0.305;0.2877117;-1.2882578;591.1283;-7461.2217;-6870.0933;-8286.737;0.0;0.0;1838.2656
0.31;0.28752527;-1.2833059;590.75165;-7459.989;-6869.2373;-8258.675;0.0;0.0;1838.2656
0.315;0.28733015;-1.2785157;590.344;-7458.8193;-6868.4756;-8231.442;0.0;0.0;1838.2656
0.32;0.28712896;-1.2737681;589.9114;-7457.744;-6867.833;-8204.3955;0.0;0.0;1838.2656
0.325;0.28692192;-1.2690452;589.45703;-7456.643;-6867.186;-8177.441;0.0;0.0;1838.2656
0.33;0.28671065;-1.2641168;588.9867;-7455.163;-6866.1763;-8149.321;0.0;0.0;1838.2656
0.335;0.2864964;-1.2592695;588.50806;-7453.865;-6865.3574;-8121.632;0.0;0.0;1838.2656
0.34;0.28628185;-1.2543622;588.0309;-7452.43;-6864.3994;-8093.6143;0.0;0.0;1838.2656
0.345;0.28606915;-1.2495953;587.56525;-7451.1953;-6863.63;-8066.3945;0.0;0.0;1838.2656
0.35;0.28586093;-1.2448095;587.122;-7449.8706;-6862.7485;-8039.1157;0.0;0.0;1838.2656
0.355;0.28565982;-1.2399077;586.71344;-7448.2676;-6861.554;-8011.2666;0.0;0.0;1838.2656
0.36;0.28546944;-1.235374;586.356;-7447.12;-6860.764;-7985.5483;0.0;0.0;1838.2656
0.365;0.2852938;-1.2310054;586.0602;-7446.0303;-6859.97;-7960.865;0.0;0.0;1838.2656
0.37;0.28513372;-1.2270336;585.833;-7445.201;-6859.368;-7938.507;0.0;0.0;1838.2656
0.375;0.28499153;-1.2232598;585.6787;-7444.346;-6858.6675;-7917.3867;0.0;0.0;1838.2656
0.38;0.28486654;-1.2199421;585.5953;-7443.7197;-6858.1245;-7898.9233;0.0;0.0;1838.2656
0.385;0.28475758;-1.2173338;585.56836;-7443.7017;-6858.1333;-7884.4854;0.0;0.0;1838.2656
0.39;0.28465778;-1.2153397;585.56604;-7444.042;-6858.476;-7873.4834;0.0;0.0;1838.2656
0.395;0.28455812;-1.213995;585.5496;-7444.7456;-6859.196;-7866.0347;0.0;0.0;1838.2656
0.4;0.28444862;-1.213015;585.4802;-7445.4897;-6860.01;-7860.4917;0.0;0.0;1838.2656
0.405;0.28432116;-1.2127177;585.33026;-7446.84;-6861.51;-7858.552;0.0;0.0;1838.2656
0.41;0.28417155;-1.2126607;585.0995;-7448.0684;-6862.9688;-7857.776;0.0;0.0;1838.2656
0.415;0.2840047;-1.2130979;584.80145;-7449.8057;-6865.0044;-7859.592;0.0;0.0;1838.2656
0.42;0.28382272;-1.2137913;584.4492;-7451.6465;-6867.1973;-7862.7104;0.0;0.0;1838.2656
0.425;0.28362998;-1.2146314;584.06226;-7453.532;-6869.4697;-7866.5703;0.0;0.0;1838.2656
0.43;0.28343162;-1.2155693;583.6521;-7455.367;-6871.715;-7870.922;0.0;0.0;1838.2656
0.435;0.28322813;-1.2165471;583.2284;-7457.169;-6873.9404;-7875.4673;0.0;0.0;1838.2656
0.44;0.28302357;-1.2175245;582.80566;-7458.7944;-6875.989;-7880.0117;0.0;0.0;1838.2656
0.445;0.2828208;-1.2186486;582.3906;-7460.49;-6878.0996;-7885.3804;0.0;0.0;1838.2656
0.45;0.28262025;-1.2197423;581.9823;-7462.0596;-6880.077;-7890.5957;0.0;0.0;1838.2656
0.455;0.2824208;-1.2209255;581.5831;-7463.6104;-6882.0273;-7896.3223;0.0;0.0;1838.2656
0.46;0.28222477;-1.2223727;581.1909;-7465.486;-6884.295;-7903.519;0.0;0.0;1838.2656
0.465;0.28202865;-1.2237071;580.7978;-7467.036;-6886.2383;-7910.092;0.0;0.0;1838.2656
0.47;0.28183213;-1.2253011;580.40283;-7468.949;-6888.5464;-7918.093;0.0;0.0;1838.2656
0.475;0.28163484;-1.226776;580.0031;-7470.529;-6890.526;-7925.427;0.0;0.0;1838.2656
0.48;0.28143585;-1.2285848;579.5906;-7472.668;-6893.077;-7934.5767;0.0;0.0;1838.2656
0.485;0.28123203;-1.2301599;579.15717;-7474.3105;-6895.1533;-7942.3965;0.0;0.0;1838.2656
0.49;0.28102294;-1.2317821;578.70197;-7476.0293;-6897.327;-7950.4316;0.0;0.0;1838.2656
0.495;0.2808087;-1.2332841;578.2301;-7477.573;-6899.3433;-7957.7715;0.0;0.0;1838.2656
0.5;0.28059164;-1.2347401;577.7463;-7479.1387;-6901.3926;-7964.834;0.0;0.0;1838.2656
0.505;0.28037196;-1.2359946;577.25397;-7480.3135;-6903.0596;-7970.767;0.0;0.0;1838.2656
0.51;0.280151;-1.237222;576.75793;-7481.6387;-6904.881;-7976.544;0.0;0.0;1838.2656
0.515;0.27992982;-1.2385907;576.26404;-7483.2656;-6907.0015;-7983.1045;0.0;0.0;1838.2656
0.52;0.27970982;-1.239576;575.76855;-7484.416;-6908.6475;-7987.547;0.0;0.0;1838.2656
0.525;0.2794877;-1.240622;575.26306;-7485.7036;-6910.4404;-7992.3047;0.0;0.0;1838.2656
0.53;0.27926254;-1.241368;574.7411;-7486.6123;-6911.871;-7995.375;0.0;0.0;1838.2656
0.535;0.27903208;-1.2419065;574.195;-7487.3916;-6913.197;-7997.2524;0.0;0.0;1838.2656
0.54;0.27879524;-1.2423545;573.61816;-7488.177;-6914.5586;-7998.569;0.0;0.0;1838.2656
0.545;0.27855033;-1.242526;573.01025;-7488.748;-6915.738;-7998.2993;0.0;0.0;1838.2656
0.55;0.27829924;-1.2424012;572.3889;-7488.9434;-6916.5547;-7996.368;0.0;0.0;1838.2656
0.555;0.27804917;-1.2418749;571.77527;-7488.8643;-6917.089;-7992.2383;0.0;0.0;1838.2656
0.56;0.2778037;-1.2411194;571.1978;-7488.503;-6917.305;-7986.9165;0.0;0.0;1838.2656
0.565;0.27757293;-1.2404279;570.6892;-7488.448;-6917.759;-7982.086;0.0;0.0;1838.2656
0.57;0.27736202;-1.2396288;570.26624;-7488.296;-6918.03;-7976.8335;0.0;0.0;1838.2656
0.575;0.27717334;-1.2388716;569.93823;-7488.226;-6918.288;-7972.002;0.0;0.0;1838.2656
0.58;0.2770081;-1.2385436;569.69666;-7488.623;-6918.9263;-7969.7095;0.0;0.0;1838.2656
0.585;0.27685994;-1.2381344;569.5182;-7488.599;-6919.081;-7967.096;0.0;0.0;1838.2656
0.59;0.27672362;-1.2380991;569.3672;-7488.91;-6919.543;-7966.599;0.0;0.0;1838.2656
0.595;0.276587;-1.2385608;569.2091;-7489.687;-6920.478;-7968.829;0.0;0.0;1838.2656
0.6;0.27644596;-1.2393808;569.0256;-7490.7256;-6921.7;-7972.985;0.0;0.0;1838.2656
0.605;0.27629593;-1.2404702;568.7993;-7491.966;-6923.1665;-7978.5396;0.0;0.0;1838.2656
0.61;0.276134;-1.2417583;568.5276;-7493.246;-6924.7188;-7985.1006;0.0;0.0;1838.2656
0.615;0.275962;-1.2432934;568.2178;-7494.664;-6926.4463;-7992.9463;0.0;0.0;1838.2656
0.62;0.27578205;-1.2450011;567.8827;-7496.198;-6928.3154;-8001.6934;0.0;0.0;1838.2656
0.625;0.27559844;-1.2468371;567.5386;-7497.7607;-6930.222;-8011.131;0.0;0.0;1838.2656
0.63;0.2754144;-1.2488182;567.1954;-7499.4785;-6932.283;-8021.369;0.0;0.0;1838.2656
0.635;0.27523136;-1.2509464;566.8604;-7501.207;-6934.3467;-8032.436;0.0;0.0;1838.2656
0.64;0.27505094;-1.2530001;566.5273;-7502.8145;-6936.287;-8043.0957;0.0;0.0;1838.2656
0.645;0.2748685;-1.2554152;566.18286;-7504.776;-6938.593;-8055.7256;0.0;0.0;1838.2656
0.65;0.27468163;-1.2578194;565.8133;-7506.6245;-6940.811;-8068.245;0.0;0.0;1838.2656
0.655;0.27448624;-1.2602787;565.4049;-7508.6104;-6943.2056;-8080.991;0.0;0.0;1838.2656
0.66;0.2742803;-1.2628233;564.9474;-7510.7007;-6945.7534;-8094.109;0.0;0.0;1838.2656
0.665;0.27406096;-1.2650921;564.43396;-7512.4507;-6948.0166;-8105.5938;0.0;0.0;1838.2656
0.67;0.2738287;-1.2672083;563.87213;-7514.0747;-6950.2026;-8116.141;0.0;0.0;1838.2656
0.675;0.27358675;-1.2691295;563.2805;-7515.5786;-6952.298;-8125.5527;0.0;0.0;1838.2656
0.68;0.27334148;-1.2707216;562.68536;-7516.874;-6954.1885;-8133.142;0.0;0.0;1838.2656
0.685;0.2730991;-1.2720364;562.1119;-7517.839;-6955.727;-8139.2466;0.0;0.0;1838.2656
0.69;0.27286488;-1.2732604;561.575;-7518.8965;-6957.3213;-8144.922;0.0;0.0;1838.2656
0.695;0.27264026;-1.2744468;561.07983;-7520.055;-6958.9756;-8150.4756;0.0;0.0;1838.2656
0.7;0.27242577;-1.2754647;560.62366;-7521.1025;-6960.479;-8155.1763;0.0;0.0;1838.2656
0.705;0.27221954;-1.2763;560.2008;-7521.797;-6961.596;-8158.9365;0.0;0.0;1838.2656
0.71;0.2720207;-1.2771863;559.8094;-7522.581;-6962.7715;-8163.0415;0.0;0.0;1838.2656
0.715;0.27182913;-1.278172;559.44104;-7523.652;-6964.211;-8167.741;0.0;0.0;1838.2656
0.72;0.2716409;-1.2791581;559.0824;-7524.516;-6965.4336;-8172.462;0.0;0.0;1838.2656
0.725;0.27145335;-1.2802603;558.7213;-7525.58;-6966.859;-8177.818;0.0;0.0;1838.2656
0.73;0.2712636;-1.2816238;558.3525;-7526.9307;-6968.578;-8184.6;0.0;0.0;1838.2656
0.735;0.2710719;-1.2827944;557.97034;-7527.9214;-6969.951;-8190.291;0.0;0.0;1838.2656
0.74;0.27087605;-1.2839893;557.57385;-7528.8516;-6971.278;-8196.088;0.0;0.0;1838.2656
0.745;0.27067786;-1.2851288;557.1768;-7529.576;-6972.3994;-8201.578;0.0;0.0;1838.2656
0.75;0.27048227;-1.2866305;556.7935;-7530.9243;-6974.131;-8209.093;0.0;0.0;1838.2656
0.755;0.27029142;-1.2880975;556.4305;-7532.008;-6975.577;-8216.457;0.0;0.0;1838.2656
0.76;0.270106;-1.2897356;556.0923;-7533.2275;-6977.1353;-8224.814;0.0;0.0;1838.2656
0.765;0.26992688;-1.2917007;555.782;-7534.8384;-6979.0566;-8235.031;0.0;0.0;1838.2656
0.77;0.26975453;-1.2937295;555.4934;-7536.4067;-6980.913;-8245.643;0.0;0.0;1838.2656
0.775;0.2695852;-1.2959133;555.2112;-7537.997;-6982.786;-8257.121;0.0;0.0;1838.2656
0.78;0.269415;-1.2983857;554.9197;-7539.8457;-6984.926;-8270.173;0.0;0.0;1838.2656
0.785;0.26924026;-1.3009684;554.6075;-7541.6494;-6987.042;-8283.791;0.0;0.0;1838.2656
0.79;0.2690594;-1.303588;554.2646;-7543.4556;-6989.191;-8297.553;0.0;0.0;1838.2656
0.795;0.26886946;-1.3064219;553.8857;-7545.46;-6991.574;-8312.423;0.0;0.0;1838.2656
0.8;0.26867104;-1.3090781;553.47437;-7547.147;-6993.673;-8326.248;0.0;0.0;1838.2656
0.805;0.26846552;-1.3117921;553.03436;-7548.8765;-6995.8423;-8340.336;0.0;0.0;1838.2656
0.81;0.26825336;-1.314554;552.57306;-7550.839;-6998.2656;-8354.645;0.0;0.0;1838.2656
0.815;0.26803803;-1.3172342;552.10077;-7552.7036;-7000.603;-8368.48;0.0;0.0;1838.2656
0.82;0.267821;-1.3199139;551.6228;-7554.6846;-7003.0615;-8382.303;0.0;0.0;1838.2656
0.825;0.2676031;-1.3224009;551.1433;-7556.449;-7005.3057;-8395.06;0.0;0.0;1838.2656
0.83;0.26738572;-1.3245102;550.6647;-7557.7373;-7007.0728;-8405.734;0.0;0.0;1838.2656
0.835;0.26716834;-1.3268523;550.18555;-7559.5127;-7009.327;-8417.692;0.0;0.0;1838.2656
0.84;0.26695064;-1.3289329;549.70386;-7561.083;-7011.379;-8428.203;0.0;0.0;1838.2656
0.845;0.2667321;-1.3307035;549.2173;-7562.237;-7013.0195;-8436.994;0.0;0.0;1838.2656
0.85;0.26651207;-1.3324795;548.7228;-7563.6807;-7014.958;-8445.8;0.0;0.0;1838.2656
0.855;0.26628956;-1.3340682;548.2169;-7564.9434;-7016.7266;-8453.549;0.0;0.0;1838.2656
0.86;0.26606423;-1.3354154;547.6974;-7566.058;-7018.361;-8459.939;0.0;0.0;1838.2656
0.865;0.26583531;-1.3361491;547.16205;-7566.329;-7019.167;-8462.915;0.0;0.0;1838.2656
0.87;0.2656026;-1.3370153;546.6121;-7567.173;-7020.5605;-8466.592;0.0;0.0;1838.2656
0.875;0.26536703;-1.3376343;546.053;-7567.883;-7021.83;-8468.888;0.0;0.0;1838.2656
0.88;0.26513022;-1.3381311;545.4892;-7568.6416;-7023.1523;-8470.499;0.0;0.0;1838.2656
0.885;0.2648931;-1.338223;544.9246;-7569.022;-7024.097;-8469.877;0.0;0.0;1838.2656
0.89;0.26465657;-1.3383224;544.36975;-7569.7344;-7025.3647;-8469.315;0.0;0.0;1838.2656
0.895;0.26442477;-1.3380113;543.8302;-7570.0176;-7026.1875;-8466.5205;0.0;0.0;1838.2656
0.9;0.2641964;-1.3374782;543.31366;-7569.9663;-7026.653;-8462.548;0.0;0.0;1838.2656
0.905;0.26397628;-1.3368669;542.83527;-7570.161;-7027.3257;-8458.22;0.0;0.0;1838.2656
0.91;0.26376703;-1.3359951;542.3995;-7569.918;-7027.5186;-8452.541;0.0;0.0;1838.2656
0.915;0.2635678;-1.3350304;542.0084;-7569.5566;-7027.5483;-8446.438;0.0;0.0;1838.2656
0.92;0.26338008;-1.3342259;541.66266;-7569.5205;-7027.858;-8441.311;0.0;0.0;1838.2656
0.925;0.26320234;-1.3336154;541.35547;-7569.712;-7028.3564;-8437.329;0.0;0.0;1838.2656
0.93;0.26303253;-1.3330718;541.0718;-7569.9854;-7028.9136;-8433.764;0.0;0.0;1838.2656
0.935;0.26286495;-1.3325499;540.7903;-7570.181;-7029.3906;-8430.322;0.0;0.0;1838.2656
0.94;0.26269484;-1.3321886;540.4922;-7570.5615;-7030.0693;-8427.734;0.0;0.0;1838.2656
0.945;0.26251796;-1.3320138;540.15454;-7571.1807;-7031.0264;-8426.095;0.0;0.0;1838.2656
0.95;0.2623279;-1.3317586;539.76117;-7571.62;-7031.859;-8423.9;0.0;0.0;1838.2656
0.955;0.2621237;-1.331566;539.31256;-7572.3477;-7033.035;-8421.94;0.0;0.0;1838.2656
0.96;0.261907;-1.331171;538.8114;-7572.794;-7033.9824;-8418.761;0.0;0.0;1838.2656
0.965;0.26167798;-1.3306581;538.2701;-7573.2065;-7034.9365;-8414.849;0.0;0.0;1838.2656
0.97;0.2614428;-1.3298811;537.7093;-7573.4204;-7035.711;-8409.442;0.0;0.0;1838.2656
0.975;0.26120532;-1.3287392;537.14734;-7573.174;-7036.0264;-8402.021;0.0;0.0;1838.2656
0.98;0.26097032;-1.3274745;536.59735;-7573.019;-7036.422;-8393.946;0.0;0.0;1838.2656
0.985;0.26073968;-1.3259449;536.07;-7572.576;-7036.5063;-8384.457;0.0;0.0;1838.2656
0.99;0.2605162;-1.3243185;535.57544;-7572.1562;-7036.581;-8374.498;0.0;0.0;1838.2656
0.995;0.26030168;-1.3227257;535.1156;-7571.936;-7036.8203;-8364.795;0.0;0.0;1838.2656
1.0;0.2600951;-1.320999;534.6908;-7571.5723;-7036.8813;-8354.423;0.0;0.0;1838.2656
1.005;0.25989735;-1.3193271;534.2944;-7571.282;-7036.988;-8344.409;0.0;0.0;1838.2656
1.01;0.25970414;-1.3176239;533.9136;-7570.9385;-7037.025;-8334.255;0.0;0.0;1838.2656
1.015;0.25951347;-1.3161315;533.53845;-7570.951;-7037.4126;-8325.274;0.0;0.0;1838.2656
1.02;0.2593225;-1.314481;533.1579;-7570.719;-7037.5615;-8315.412;0.0;0.0;1838.2656
1.025;0.25912875;-1.3127118;532.7663;-7570.2305;-7037.4644;-8304.872;0.0;0.0;1838.2656
1.03;0.25893214;-1.3112525;532.3598;-7570.1963;-7037.8364;-8296.011;0.0;0.0;1838.2656
1.035;0.25873107;-1.3096267;531.94275;-7569.9575;-7038.0146;-8286.211;0.0;0.0;1838.2656
1.04;0.25852972;-1.3080572;531.51996;-7569.787;-7038.267;-8276.71;0.0;0.0;1838.2656
1.045;0.25832635;-1.3064734;531.1023;-7569.5166;-7038.414;-8267.14;0.0;0.0;1838.2656
1.05;0.25812796;-1.3048704;530.7027;-7569.1807;-7038.478;-8257.5;0.0;0.0;1838.2656
1.055;0.25793386;-1.3033837;530.32764;-7569.0947;-7038.767;-8248.552;0.0;0.0;1838.2656
1.06;0.25774786;-1.3019421;529.9882;-7568.835;-7038.8467;-8239.923;0.0;0.0;1838.2656
1.065;0.2575714;-1.3007156;529.6898;-7568.82;-7039.13;-8232.562;0.0;0.0;1838.2656
1.07;0.2574053;-1.299541;529.4348;-7568.6924;-7039.258;-8225.574;0.0;0.0;1838.2656
1.075;0.25724962;-1.2988437;529.2219;-7568.9927;-7039.7705;-8221.304;0.0;0.0;1838.2656
1.08;0.25710368;-1.2982979;529.0468;-7569.2407;-7040.194;-8217.942;0.0;0.0;1838.2656
1.085;0.25696573;-1.2983772;528.9017;-7570.1553;-7041.2534;-8218.09;0.0;0.0;1838.2656
1.09;0.2568336;-1.2989739;528.7808;-7571.462;-7042.681;-8221.139;0.0;0.0;1838.2656
1.095;0.25670654;-1.2997823;528.6732;-7572.7173;-7044.044;-8225.382;0.0;0.0;1838.2656
1.1;0.25657976;-1.3011786;528.56415;-7574.452;-7045.888;-8232.863;0.0;0.0;1838.2656
1.105;0.25645086;-1.3029884;528.44104;-7576.5234;-7048.0825;-8242.599;0.0;0.0;1838.2656
1.11;0.25631618;-1.3051711;528.28815;-7578.6875;-7050.3994;-8254.33;0.0;0.0;1838.2656
1.115;0.25617167;-1.3077191;528.09033;-7581.177;-7053.0864;-8267.986;0.0;0.0;1838.2656
1.12;0.25601438;-1.3106695;527.8335;-7584.084;-7056.2505;-8283.743;0.0;0.0;1838.2656
1.125;0.2558407;-1.3137043;527.511;-7586.894;-7059.383;-8299.834;0.0;0.0;1838.2656
1.13;0.25565138;-1.3169407;527.1222;-7589.9473;-7062.825;-8316.904;0.0;0.0;1838.2656
1.135;0.2554459;-1.3199565;526.668;-7592.633;-7065.965;-8332.628;0.0;0.0;1838.2656
1.14;0.25522572;-1.3229667;526.1615;-7595.3154;-7069.154;-8348.216;0.0;0.0;1838.2656
1.145;0.25499573;-1.3257302;525.6216;-7597.751;-7072.1294;-8362.376;0.0;0.0;1838.2656
1.15;0.2547605;-1.3283018;525.06604;-7600.013;-7074.9473;-8375.446;0.0;0.0;1838.2656
1.155;0.2545242;-1.3306643;524.51294;-7602.069;-7077.5557;-8387.369;0.0;0.0;1838.2656
1.16;0.25429115;-1.3326843;523.97406;-7603.7593;-7079.785;-8397.431;0.0;0.0;1838.2656
1.165;0.25406224;-1.3347042;523.4564;-7605.693;-7082.2363;-8407.535;0.0;0.0;1838.2656
1.17;0.25383988;-1.3365244;522.96204;-7607.4326;-7084.4707;-8416.585;0.0;0.0;1838.2656
1.175;0.25362244;-1.3384551;522.48816;-7609.445;-7086.9565;-8426.284;0.0;0.0;1838.2656
1.18;0.2534097;-1.3401583;522.0292;-7611.3013;-7089.272;-8434.76;0.0;0.0;1838.2656
1.185;0.2531994;-1.3417753;521.5759;-7613.134;-7091.5576;-8442.7705;0.0;0.0;1838.2656
1.19;0.25298917;-1.3433578;521.12195;-7614.969;-7093.847;-8450.589;0.0;0.0;1838.2656
1.195;0.25277826;-1.3448042;520.661;-7616.7593;-7096.098;-8457.644;0.0;0.0;1838.2656
1.2;0.25256467;-1.346082;520.1913;-7618.2964;-7098.105;-8463.751;0.0;0.0;1838.2656
1.205;0.2523494;-1.3472652;519.71545;-7619.834;-7100.1187;-8469.325;0.0;0.0;1838.2656
1.21;0.25213304;-1.3482093;519.2362;-7621.185;-7101.9487;-8473.573;0.0;0.0;1838.2656
1.215;0.25191656;-1.3491354;518.76013;-7622.616;-7103.856;-8477.729;0.0;0.0;1838.2656
1.22;0.25170174;-1.3497936;518.2908;-7623.718;-7105.427;-8480.419;0.0;0.0;1838.2656
1.225;0.2514887;-1.3504343;517.8285;-7624.8745;-7107.046;-8483.027;0.0;0.0;1838.2656
1.23;0.25127742;-1.3511051;517.3773;-7626.176;-7108.7983;-8485.824;0.0;0.0;1838.2656
1.235;0.25106964;-1.3514323;516.93787;-7627.042;-7110.104;-8486.751;0.0;0.0;1838.2656
1.24;0.25086427;-1.3520408;516.5076;-7628.4336;-7111.926;-8489.245;0.0;0.0;1838.2656
1.245;0.2506607;-1.3523988;516.08124;-7629.5645;-7113.4834;-8490.367;0.0;0.0;1838.2656
1.25;0.25045732;-1.3529046;515.65753;-7630.923;-7115.265;-8492.309;0.0;0.0;1838.2656
1.255;0.250255;-1.3532096;515.2396;-7632.069;-7116.829;-8493.155;0.0;0.0;1838.2656
1.26;0.25045493;-1.3532839;515.649;-7633.41;-7117.761;-8494.384;0.0;0.0;1838.2656
1.265;0.25025415;-1.3536136;515.2373;-7634.6694;-7119.432;-8495.379;0.0;0.0;1838.2656
