time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.415;0.27986228;-1.2267025;576.3144;-7454.7812;-6878.467;-7917.6436;0.0;0.0;1838.2656
0.42;0.27963266;-1.2274301;575.8667;-7456.51;-6880.643;-7920.7607;0.0;0.0;1838.2656
0.425;0.27939114;-1.2284864;575.37976;-7458.471;-6883.0913;-7925.6123;0.0;0.0;1838.2656
0.43;0.27914277;-1.2296175;574.87054;-7460.451;-6885.5806;-7930.8315;0.0;0.0;1838.2656
0.435;0.2788911;-1.2306907;574.3491;-7462.17;-6887.821;-7935.7075;0.0;0.0;1838.2656
0.44;0.27863708;-1.2318573;573.82434;-7463.861;-6890.0366;-7941.092;0.0;0.0;1838.2656
0.445;0.27838394;-1.2332202;573.30597;-7465.7646;-6892.4585;-7947.5713;0.0;0.0;1838.2656
0.45;0.27813345;-1.2346536;572.7938;-7467.6074;-6894.8135;-7954.4517;0.0;0.0;1838.2656
0.455;0.27788338;-1.2359465;572.2888;-7469.101;-6896.8125;-7960.5723;0.0;0.0;1838.2656
0.46;0.2776364;-1.2374972;571.7926;-7470.9424;-6899.15;-7968.131;0.0;0.0;1838.2656
0.465;0.27739063;-1.2390268;571.2962;-7472.592;-6901.2954;-7975.5737;0.0;0.0;1838.2656
0.47;0.27714345;-1.2407559;570.7975;-7474.5425;-6903.745;-7984.112;0.0;0.0;1838.2656
0.475;0.2768964;-1.2424631;570.2946;-7476.235;-6905.9404;-7992.521;0.0;0.0;1838.2656
0.48;0.27664688;-1.2444367;569.7803;-7478.4023;-6908.622;-8002.376;0.0;0.0;1838.2656
0.485;0.27639413;-1.2462006;569.2461;-7480.1416;-6910.8955;-8011.035;0.0;0.0;1838.2656
0.49;0.27613497;-1.2480093;568.6914;-7481.9023;-6913.211;-8019.901;0.0;0.0;1838.2656
0.495;0.2758722;-1.2496754;568.1189;-7483.5;-6915.381;-8027.944;0.0;0.0;1838.2656
0.5;0.27560475;-1.2512836;567.534;-7485.0864;-6917.5522;-8035.643;0.0;0.0;1838.2656
0.505;0.27533624;-1.252794;566.94135;-7486.4663;-6919.525;-8042.787;0.0;0.0;1838.2656
0.51;0.27506533;-1.2543409;566.3441;-7488.061;-6921.717;-8050.1235;0.0;0.0;1838.2656
0.515;0.2747947;-1.2557145;565.7481;-7489.462;-6923.714;-8056.5063;0.0;0.0;1838.2656
0.52;0.27452457;-1.2570467;565.1515;-7490.8936;-6925.742;-8062.66;0.0;0.0;1838.2656
0.525;0.2742534;-1.2581877;564.548;-7492.0547;-6927.507;-8067.745;0.0;0.0;1838.2656
0.53;0.27397954;-1.2592248;563.9309;-7493.2017;-6929.2705;-8072.2305;0.0;0.0;1838.2656
0.535;0.2737017;-1.2600394;563.2928;-7494.17;-6930.877;-8075.4473;0.0;0.0;1838.2656
0.54;0.27341756;-1.260586;562.6262;-7494.866;-6932.24;-8077.1284;0.0;0.0;1838.2656
0.545;0.27312618;-1.2611728;561.9313;-7495.7705;-6933.8394;-8078.9746;0.0;0.0;1838.2656
0.55;0.272829;-1.2613264;561.22034;-7496.2285;-6935.0083;-8078.4;0.0;0.0;1838.2656
0.555;0.27253115;-1.2611307;560.51294;-7496.235;-6935.7217;-8075.9053;0.0;0.0;1838.2656
0.56;0.27223715;-1.2606516;559.8347;-7496.0986;-6936.2637;-8071.9067;0.0;0.0;1838.2656
0.565;0.27195522;-1.2601323;559.2135;-7495.992;-6936.779;-8067.801;0.0;0.0;1838.2656
0.57;0.27169007;-1.2595984;558.66925;-7495.921;-6937.2515;-8063.7676;0.0;0.0;1838.2656
0.575;0.27144602;-1.25916;558.21277;-7496.092;-6937.879;-8060.4375;0.0;0.0;1838.2656
0.58;0.2712233;-1.2588763;557.83905;-7496.3203;-6938.4814;-8058.1255;0.0;0.0;1838.2656
0.585;0.2710184;-1.2586837;557.52954;-7496.4746;-6938.9453;-8056.444;0.0;0.0;1838.2656
0.59;0.27082527;-1.2588106;557.25507;-7496.871;-6939.616;-8056.5947;0.0;0.0;1838.2656
0.595;0.2706358;-1.2593668;556.9814;-7497.6753;-6940.694;-8059.1147;0.0;0.0;1838.2656
0.6;0.2704415;-1.2602377;556.6859;-7498.719;-6942.033;-8063.326;0.0;0.0;1838.2656
0.605;0.27024072;-1.2613493;556.3555;-7499.842;-6943.4863;-8068.797;0.0;0.0;1838.2656
0.61;0.2700289;-1.2628559;555.98486;-7501.372;-6945.387;-8076.364;0.0;0.0;1838.2656
0.615;0.26980883;-1.2645258;555.5768;-7502.9033;-6947.3267;-8084.7563;0.0;0.0;1838.2656
0.62;0.2695791;-1.2662617;555.13965;-7504.4194;-6949.28;-8093.4556;0.0;0.0;1838.2656
0.625;0.26934558;-1.2680928;554.693;-7505.912;-6951.219;-8102.66;0.0;0.0;1838.2656
0.63;0.26911154;-1.2702134;554.2472;-7507.706;-6953.459;-8113.463;0.0;0.0;1838.2656
0.635;0.2688785;-1.272266;553.8097;-7509.164;-6955.3545;-8123.908;0.0;0.0;1838.2656
0.64;0.26864842;-1.2746351;553.3748;-7511.123;-6957.748;-8136.1035;0.0;0.0;1838.2656
0.645;0.26841614;-1.2769479;552.9331;-7512.8237;-6959.8906;-8147.974;0.0;0.0;1838.2656
0.65;0.268182;-1.2795237;552.4724;-7514.867;-6962.3945;-8161.2583;0.0;0.0;1838.2656
0.655;0.26793995;-1.2820734;551.9795;-7516.793;-6964.8135;-8174.3335;0.0;0.0;1838.2656
0.66;0.26768965;-1.2847357;551.4413;-7518.929;-6967.488;-8187.9385;0.0;0.0;1838.2656
0.665;0.2674255;-1.2871525;550.8522;-7520.6636;-6969.8115;-8200.089;0.0;0.0;1838.2656
0.67;0.26715082;-1.2896659;550.21594;-7522.6895;-6972.4736;-8212.678;0.0;0.0;1838.2656
0.675;0.26686472;-1.2918211;549.54315;-7524.3086;-6974.7656;-8223.217;0.0;0.0;1838.2656
0.68;0.26657358;-1.2936013;548.8607;-7525.5405;-6976.6797;-8231.67;0.0;0.0;1838.2656
0.685;0.266284;-1.2952993;548.19116;-7526.823;-6978.632;-8239.694;0.0;0.0;1838.2656
0.69;0.26599985;-1.2968224;547.5495;-7528.0557;-6980.5063;-8246.812;0.0;0.0;1838.2656
0.695;0.26572376;-1.2982836;546.94385;-7529.333;-6982.389;-8253.658;0.0;0.0;1838.2656
0.7;0.26545691;-1.2996672;546.3742;-7530.558;-6984.184;-8260.149;0.0;0.0;1838.2656
0.705;0.26519775;-1.3008966;545.8367;-7531.63;-6985.793;-8265.8545;0.0;0.0;1838.2656
0.71;0.26494583;-1.302032;545.32544;-7532.5596;-6987.2344;-8271.093;0.0;0.0;1838.2656
0.715;0.2646992;-1.3031206;544.83606;-7533.465;-6988.629;-8276.117;0.0;0.0;1838.2656
0.72;0.26445726;-1.3043629;544.36255;-7534.5264;-6990.164;-8282.021;0.0;0.0;1838.2656
0.725;0.2642178;-1.3056262;543.8937;-7535.622;-6991.7285;-8288.051;0.0;0.0;1838.2656
0.73;0.2639776;-1.307113;543.4181;-7536.9463;-6993.5283;-8295.299;0.0;0.0;1838.2656
0.735;0.2637347;-1.3085855;542.9302;-7538.215;-6995.2847;-8302.443;0.0;0.0;1838.2656
0.74;0.2634884;-1.3100197;542.43115;-7539.353;-6996.922;-8309.3545;0.0;0.0;1838.2656
0.745;0.26324037;-1.3113788;541.92523;-7540.2676;-6998.3423;-8315.839;0.0;0.0;1838.2656
0.75;0.26299134;-1.3129369;541.4238;-7541.4614;-7000.0376;-8323.428;0.0;0.0;1838.2656
0.755;0.26274598;-1.3145324;540.93567;-7542.607;-7001.6714;-8331.251;0.0;0.0;1838.2656
0.76;0.26250386;-1.3162358;540.4668;-7543.87;-7003.4033;-8339.706;0.0;0.0;1838.2656
0.765;0.26226795;-1.3181471;540.02527;-7545.2803;-7005.255;-8349.363;0.0;0.0;1838.2656
0.77;0.2620389;-1.3200834;539.6061;-7546.663;-7007.057;-8359.204;0.0;0.0;1838.2656
0.775;0.26181334;-1.3223406;539.1995;-7548.3306;-7009.131;-8370.839;0.0;0.0;1838.2656
0.78;0.26158938;-1.3248931;538.7947;-7550.3574;-7011.5625;-8384.106;0.0;0.0;1838.2656
0.785;0.26136407;-1.3274177;538.3809;-7552.0996;-7013.7188;-8397.201;0.0;0.0;1838.2656
0.79;0.26113516;-1.3301064;537.94635;-7553.949;-7016.003;-8411.159;0.0;0.0;1838.2656
0.795;0.2608991;-1.3328035;537.4822;-7555.715;-7018.2324;-8425.105;0.0;0.0;1838.2656
0.8;0.2606557;-1.3355094;536.99023;-7557.437;-7020.447;-8439.044;0.0;0.0;1838.2656
0.805;0.26040623;-1.3383024;536.47516;-7559.2817;-7022.8066;-8453.416;0.0;0.0;1838.2656
0.81;0.2601517;-1.3411824;535.93835;-7561.314;-7025.3755;-8468.226;0.0;0.0;1838.2656
0.815;0.25989202;-1.3439145;535.3856;-7563.046;-7027.66;-8482.187;0.0;0.0;1838.2656
0.82;0.25962996;-1.3467222;534.8252;-7565.028;-7030.2026;-8496.55;0.0;0.0;1838.2656
0.825;0.259367;-1.3493418;534.26294;-7566.8057;-7032.543;-8509.871;0.0;0.0;1838.2656
0.83;0.25910413;-1.3519492;533.699;-7568.605;-7034.9062;-8523.124;0.0;0.0;1838.2656
0.835;0.25884044;-1.3543519;533.1314;-7570.2314;-7037.1;-8535.238;0.0;0.0;1838.2656
0.84;0.25857595;-1.3567877;532.5593;-7572.0703;-7039.5107;-8547.527;0.0;0.0;1838.2656
0.845;0.25831002;-1.358852;531.9808;-7573.329;-7041.348;-8557.754;0.0;0.0;1838.2656
0.85;0.25804222;-1.360909;531.391;-7574.8584;-7043.4673;-8567.919;0.0;0.0;1838.2656
0.855;0.257771;-1.3628937;530.78625;-7576.455;-7045.669;-8577.654;0.0;0.0;1838.2656
0.86;0.25749606;-1.3644433;530.1663;-7577.503;-7047.3364;-8584.96;0.0;0.0;1838.2656
0.865;0.25721744;-1.3659132;529.5273;-7578.6445;-7049.117;-8591.788;0.0;0.0;1838.2656
0.87;0.25693363;-1.3670843;528.8707;-7579.5195;-7050.649;-8596.934;0.0;0.0;1838.2656
0.875;0.25664693;-1.3679447;528.2025;-7580.1943;-7051.9917;-8600.342;0.0;0.0;1838.2656
0.88;0.25635812;-1.3685853;527.5273;-7580.841;-7053.3135;-8602.525;0.0;0.0;1838.2656
0.885;0.2560686;-1.369194;526.8539;-7581.6846;-7054.8306;-8604.535;0.0;0.0;1838.2656
0.89;0.25578126;-1.3693095;526.1904;-7582.012;-7055.822;-8603.845;0.0;0.0;1838.2656
0.895;0.25549734;-1.3693851;525.5425;-7582.538;-7056.9956;-8602.966;0.0;0.0;1838.2656
0.9;0.25521815;-1.3691348;524.918;-7582.712;-7057.794;-8600.336;0.0;0.0;1838.2656
0.905;0.25494617;-1.3687881;524.3279;-7582.865;-7058.537;-8597.244;0.0;0.0;1838.2656
0.91;0.25468418;-1.368242;523.77905;-7582.8594;-7059.08;-8593.135;0.0;0.0;1838.2656
0.915;0.2544325;-1.3676248;523.2742;-7582.794;-7059.5195;-8588.721;0.0;0.0;1838.2656
0.92;0.25419185;-1.3671651;522.8156;-7583.0083;-7060.193;-8585.27;0.0;0.0;1838.2656
0.925;0.2539622;-1.3664263;522.3954;-7582.7295;-7060.334;-8580.3545;0.0;0.0;1838.2656
0.93;0.2537395;-1.3661431;522.00366;-7583.119;-7061.115;-8578.009;0.0;0.0;1838.2656
0.935;0.25352272;-1.3660088;521.62866;-7583.7134;-7062.085;-8576.519;0.0;0.0;1838.2656
0.94;0.253307;-1.3657906;521.24634;-7583.952;-7062.706;-8574.55;0.0;0.0;1838.2656
0.945;0.2530853;-1.365814;520.8351;-7584.49;-7063.6553;-8573.857;0.0;0.0;1838.2656
0.95;0.25285447;-1.3659358;520.3789;-7585.3184;-7064.9395;-8573.616;0.0;0.0;1838.2656
0.955;0.2526105;-1.3661683;519.8678;-7586.306;-7066.4385;-8573.876;0.0;0.0;1838.2656
0.96;0.252353;-1.3662816;519.3048;-7587.049;-7067.744;-8573.375;0.0;0.0;1838.2656
0.965;0.25208402;-1.3660563;518.6976;-7587.463;-7068.765;-8570.918;0.0;0.0;1838.2656
0.97;0.25180596;-1.3658448;518.05695;-7588.0737;-7070.0166;-8568.471;0.0;0.0;1838.2656
0.975;0.2515214;-1.3653859;517.3971;-7588.43;-7071.033;-8564.62;0.0;0.0;1838.2656
0.98;0.25123507;-1.3646268;516.73914;-7588.497;-7071.758;-8559.118;0.0;0.0;1838.2656
0.985;0.25095218;-1.3636336;516.0936;-7588.4424;-7072.3486;-8552.35;0.0;0.0;1838.2656
0.99;0.25067264;-1.3625364;515.46936;-7588.345;-7072.876;-8545.051;0.0;0.0;1838.2656
0.995;0.2504004;-1.3612574;514.87177;-7588.181;-7073.3096;-8536.802;0.0;0.0;1838.2656
1.0;0.25013423;-1.3599933;514.306;-7588.1436;-7073.8374;-8528.699;0.0;0.0;1838.2656
1.005;0.24987742;-1.3586186;513.77405;-7587.9834;-7074.2095;-8520.054;0.0;0.0;1838.2656
1.01;0.2501273;-1.35671;514.2898;-7587.6416;-7073.3516;-8510.56;0.0;0.0;1838.2656
1.015;0.24987946;-1.3552837;513.78674;-7587.4326;-7073.646;-8501.688;0.0;0.0;1838.2656
1.02;0.25013363;-1.3534598;514.31506;-7587.304;-7072.9893;-8492.687;0.0;0.0;1838.2656
1.025;0.2498868;-1.352086;513.8102;-7587.373;-7073.563;-8484.1;0.0;0.0;1838.2656
1.03;0.25013837;-1.3502789;514.3232;-7587.229;-7072.906;-8475.16;0.0;0.0;1838.2656
1.035;0.2498862;-1.3488071;513.7943;-7587.087;-7073.2925;-8465.985;0.0;0.0;1838.2656
1.04;0.25013155;-1.3468946;514.286;-7586.9067;-7072.6206;-8456.422;0.0;0.0;1838.2656
1.045;0.24987556;-1.3453059;513.7467;-7586.604;-7072.8574;-8446.582;0.0;0.0;1838.2656
1.05;0.25012034;-1.3433414;514.24567;-7586.3604;-7072.1147;-8436.746;0.0;0.0;1838.2656
1.055;0.24986945;-1.3417077;513.73126;-7585.992;-7072.2607;-8426.708;0.0;0.0;1838.2656
1.06;0.2501221;-1.3398186;514.2692;-7585.8896;-7071.6206;-8417.365;0.0;0.0;1838.2656
1.065;0.24988312;-1.338342;513.81256;-7585.7354;-7071.923;-8408.31;0.0;0.0;1838.2656
1.07;0.25015277;-1.3365706;514.42175;-7585.4976;-7071.0757;-8399.759;0.0;0.0;1838.2656
1.075;0.2499316;-1.3354406;514.04224;-7585.583;-7071.541;-8392.769;0.0;0.0;1838.2656
1.08;0.25022084;-1.3340862;514.7329;-7585.627;-7070.894;-8386.68;0.0;0.0;1838.2656
1.085;0.25001934;-1.3333862;514.4331;-7585.84;-7071.4067;-8382.22;0.0;0.0;1838.2656
1.09;0.25032693;-1.3327043;515.19727;-7586.383;-7071.1855;-8379.988;0.0;0.0;1838.2656
1.095;0.25014168;-1.332901;514.9575;-7587.365;-7072.4077;-8380.593;0.0;0.0;1838.2656
1.1;0.2504609;-1.3333771;515.76685;-7589.0767;-7073.3096;-8384.838;0.0;0.0;1838.2656
1.105;0.2502838;-1.3344307;515.55206;-7590.612;-7075.0596;-8390.219;0.0;0.0;1838.2656
1.11;0.2506049;-1.3355772;516.35406;-7592.548;-7076.194;-8398.1455;0.0;0.0;1838.2656
1.115;0.25041988;-1.3374921;516.09625;-7594.7773;-7078.681;-8408.189;0.0;0.0;1838.2656
1.12;0.25072578;-1.3392538;516.8257;-7596.8823;-7080.0566;-8419.364;0.0;0.0;1838.2656
1.125;0.25051856;-1.341757;516.46704;-7599.431;-7082.964;-8432.451;0.0;0.0;1838.2656
1.13;0.2507965;-1.3441161;517.0731;-7602.1216;-7085.0483;-8446.674;0.0;0.0;1838.2656
1.135;0.2505568;-1.3469584;516.5798;-7604.9756;-7088.396;-8461.361;0.0;0.0;1838.2656
1.14;0.25080207;-1.3493494;517.05756;-7607.5547;-7090.497;-8475.503;0.0;0.0;1838.2656
1.145;0.25053373;-1.3520346;516.45276;-7610.118;-7093.6655;-8489.102;0.0;0.0;1838.2656
1.15;0.25075522;-1.3540858;516.844;-7612.416;-7095.5723;-8501.196;0.0;0.0;1838.2656
1.155;0.2504709;-1.3563985;516.1881;-7614.6533;-7098.4653;-8512.638;0.0;0.0;1838.2656
1.16;0.2506858;-1.357946;516.5647;-7616.398;-7099.833;-8521.926;0.0;0.0;1838.2656
1.165;0.25040293;-1.3598608;515.9221;-7618.337;-7102.415;-8531.2;0.0;0.0;1838.2656
1.17;0.25062418;-1.3610549;516.329;-7619.9033;-7103.574;-8538.599;0.0;0.0;1838.2656
1.175;0.2503508;-1.362487;515.72687;-7621.388;-7105.661;-8545.292;0.0;0.0;1838.2656
1.18;0.2505827;-1.3636962;516.1752;-7623.324;-7107.149;-8552.857;0.0;0.0;1838.2656
1.185;0.2503188;-1.3651935;515.6095;-7625.2886;-7109.679;-8559.983;0.0;0.0;1838.2656
1.19;0.25055867;-1.3662381;516.08435;-7627.1816;-7111.097;-8566.694;0.0;0.0;1838.2656
1.195;0.2502993;-1.3672692;515.5303;-7628.5806;-7113.0503;-8571.272;0.0;0.0;1838.2656
1.2;0.2505399;-1.3679879;516.00305;-7630.2075;-7114.2046;-8576.182;0.0;0.0;1838.2656
1.205;0.25027844;-1.3689557;515.4376;-7631.757;-7116.3193;-8580.389;0.0;0.0;1838.2656
1.21;0.2505152;-1.3693389;515.8955;-7633.1455;-7117.25;-8583.417;0.0;0.0;1838.2656
1.215;0.2502503;-1.3700526;515.3147;-7634.555;-7119.24;-8586.191;0.0;0.0;1838.2656
1.22;0.25048307;-1.3701309;515.7578;-7635.7197;-7119.962;-8587.509;0.0;0.0;1838.2656
1.225;0.2502153;-1.3705145;515.17114;-7636.919;-7121.748;-8588.451;0.0;0.0;1838.2656
1.23;0.25044844;-1.3702017;515.6151;-7637.707;-7122.092;-8587.614;0.0;0.0;1838.2656
1.235;0.25018117;-1.3703091;515.0331;-7638.774;-7123.7407;-8587.043;0.0;0.0;1838.2656
1.24;0.25041628;-1.3697844;515.4866;-7639.552;-7124.0654;-8585.056;0.0;0.0;1838.2656
1.245;0.2501519;-1.3697155;514.91614;-7640.664;-7125.748;-8583.535;0.0;0.0;1838.2656
1.25;0.25038993;-1.368975;515.38165;-7641.3115;-7125.9297;-8580.383;0.0;0.0;1838.2656
1.255;0.25012875;-1.3685508;514.8229;-7642.0386;-7127.216;-8576.926;0.0;0.0;1838.2656
1.26;0.25036952;-1.3675898;515.2964;-7642.624;-7127.3276;-8572.573;0.0;0.0;1838.2656
1.265;0.2501098;-1.3671464;514.74524;-7643.6543;-7128.909;-8569.024;0.0;0.0;1838.2656
