x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-0.051501848;-3.954633;-4.99529;0.43374044;-0.7871904;0.15896256;-5.267693;-6.7479744;-5.9646854;12.25;12.25;12.25;1372;99.99999999998154
0.688942;-4.1108212;-5.81509;-0.0333219;-0.07897772;-0.1662334;7.141928;2.3752775;7.7256813;12.25;12.25;12.25;1372;99.99999999998154
1.5144527;-3.384736;-5.852728;0.02146731;-0.47546965;0.23122184;6.2170234;-5.5913415;-11.612531;12.25;12.25;12.25;1372;99.99999999998154
0.812504;-3.289157;-5.0650167;0.4974559;-0.071088575;1.2864088;-8.66032;8.81329;-10.271578;12.25;12.25;12.25;1372;99.99999999998154
1.6805636;-5.3999467;-6.170681;0.15968764;0.13388297;-0.23781723;12.374368;14.683215;-3.3144221;12.25;12.25;12.25;1372;99.99999999998154
2.3740482;-4.479847;-7.4069843;0.7922003;-0.28001893;-0.1111711;4.598212;6.7239475;5.66891;12.25;12.25;12.25;1372;99.99999999998154
3.2617147;-3.6146238;-7.420791;0.62014055;0.42745703;0.5063972;1.1408166;-20.022543;-9.23175;12.25;12.25;12.25;1372;99.99999999998154
2.5600371;-3.7299166;-5.6527767;0.7743336;-0.08247788;0.13521318;2.7776895;3.541376;8.263606;12.25;12.25;12.25;1372;99.99999999998154
3.475395;-3.847148;-6.324365;-0.0019252484;-0.1712129;-0.16194583;-0.28424397;3.9200108;-9.228343;12.25;12.25;12.25;1372;99.99999999998154
4.340809;-4.0396433;-7.0511374;-0.5515211;0.27263856;0.28351247;-0.6289272;3.5310204;-5.9889755;12.25;12.25;12.25;1372;99.99999999998154
5.227352;-4.0248647;-6.3409643;0.13450718;-0.8397028;0.995329;1.5757111;3.7340376;-5.09304;12.25;12.25;12.25;1372;99.99999999998154
4.4353642;-3.0562663;-6.38784;-0.6649055;0.09946914;-0.037724033;-8.373593;-8.862147;-5.574319;12.25;12.25;12.25;1372;99.99999999998154
6.0174656;-3.2002554;-6.4331026;0.9834854;-0.66516316;0.2079965;2.4532385;-8.215226;-3.6606505;12.25;12.25;12.25;1372;99.99999999998154
-5.2922354;-1.6041502;-5.9263024;-0.77923435;0.29650983;-0.31493464;3.9273226;3.6980186;-2.1608377;12.25;12.25;12.25;1372;99.99999999998154
-4.307678;-0.78977317;-6.048664;0.09925622;0.25936836;-0.34255788;-12.427645;-6.5446825;-1.8602631;12.25;12.25;12.25;1372;99.99999999998154
-5.0569935;-0.6149416;-5.2973814;-0.027635623;0.112093136;-0.5955727;-14.85622;-2.480326;-0.2775109;12.25;12.25;12.25;1372;99.99999999998154
-4.4228907;-1.4477698;-5.1716967;-0.509067;-0.29555628;-0.4103129;6.568127;-20.037859;-13.638659;12.25;12.25;12.25;1372;99.99999999998154
-3.6603782;-1.6586899;-5.9787006;-0.3695618;0.5380124;1.2227638;-0.63722044;-7.8634043;5.5624022;12.25;12.25;12.25;1372;99.99999999998154
-2.8293612;-0.95854884;-6.02372;-0.43922108;-0.06724526;0.7939453;12.9740305;-1.0160233;-7.6016045;12.25;12.25;12.25;1372;99.99999999998154
-3.5519729;-0.8288488;-5.263947;-0.024455395;-0.02920274;0.5363878;-3.9538345;3.8022146;10.271932;12.25;12.25;12.25;1372;99.99999999998154
-2.5427346;-1.9467391;-5.684102;0.122467875;-0.027994595;-0.3506639;-0.87781477;-5.0474825;16.360353;12.25;12.25;12.25;1372;99.99999999998154
-1.7843565;-2.1611955;-6.4129395;-0.49637187;-0.3437;0.5340286;-1.28395;1.6099573;6.4074206;12.25;12.25;12.25;1372;99.99999999998154
-0.93863714;-1.4177895;-6.424679;-0.827456;0.8347713;-1.2578537;-4.719462;4.115271;-6.728714;12.25;12.25;12.25;1372;99.99999999998154
-1.7192303;-1.2423129;-5.717681;-0.36031666;0.5167156;0.35429546;-1.2075531;0.67676014;5.6214647;12.25;12.25;12.25;1372;99.99999999998154
-1.0367248;-2.1561317;-5.6126614;-0.21163428;0.31806132;-0.29929557;1.8578346;4.4429564;6.2124605;12.25;12.25;12.25;1372;99.99999999998154
-0.21040288;-2.2295265;-6.295268;0.87220556;-0.36396608;-1.5206779;7.8461943;5.0955224;-1.0094036;12.25;12.25;12.25;1372;99.99999999998154
0.66833735;-1.4531131;-6.475181;0.015388828;-1.0474676;-0.44175526;-10.297706;0.86687624;8.407259;12.25;12.25;12.25;1372;99.99999999998154
-0.22007081;-1.3184035;-5.6620708;-0.38630772;-0.40686896;0.012252884;7.161186;-6.142509;3.3767378;12.25;12.25;12.25;1372;99.99999999998154
0.036292903;-2.3632677;-5.248431;0.53884405;0.49971405;0.5123209;-10.249104;3.7631721;16.038033;12.25;12.25;12.25;1372;99.99999999998154
0.7811633;-2.502975;-5.9830146;-0.390365;-0.0044116583;0.8392827;11.048473;-3.5309038;-4.106042;12.25;12.25;12.25;1372;99.99999999998154
1.6597152;-1.7639426;-6.1261497;-0.28406927;-1.1082721;0.037303902;-1.582749;-21.484165;1.7841847;12.25;12.25;12.25;1372;99.99999999998154
0.7902541;-1.6213561;-5.370043;-0.28055263;0.9519978;0.40491545;7.5409746;6.038427;2.207478;12.25;12.25;12.25;1372;99.99999999998154
1.6235496;-2.5403469;-5.241699;-0.5113721;-0.034068838;0.7008357;1.4253756;9.554958;0.5959309;12.25;12.25;12.25;1372;99.99999999998154
2.4725785;-2.69891;-6.080062;-0.39358467;0.12860475;0.24012198;1.727649;8.846885;3.8002636;12.25;12.25;12.25;1372;99.99999999998154
4.267392;-1.1023977;-6.319602;0.09229273;-1.103659;-0.09366171;-5.3899198;-16.520515;-1.3411453;12.25;12.25;12.25;1372;99.99999999998154
2.5183508;-1.7914339;-5.39399;0.571545;-0.095123425;-0.05857302;-4.688843;-6.241505;-0.75068045;12.25;12.25;12.25;1372;99.99999999998154
3.5738523;-2.9133365;-5.7044187;1.0065726;-0.10080534;-0.13784495;-7.726015;-2.6133916;-3.256616;12.25;12.25;12.25;1372;99.99999999998154
4.2589526;-2.0057988;-6.9188867;-0.01979184;0.12431952;-0.07574035;-9.020158;-9.868264;1.0323957;12.25;12.25;12.25;1372;99.99999999998154
6.298516;-0.7142601;-6.0918202;0.27965766;-0.64184463;-0.27764335;-0.2858715;-5.4035306;4.1723623;12.25;12.25;12.25;1372;99.99999999998154
5.444041;-0.54509956;-5.2964144;0.4586871;0.29930413;-0.021447584;0.06807154;3.0221007;-2.1409898;12.25;12.25;12.25;1372;99.99999999998154
5.342494;-1.4213717;-5.917669;0.90786684;-0.07637578;0.10400398;-1.4937103;-3.443057;-9.720212;12.25;12.25;12.25;1372;99.99999999998154
-5.057678;0.037340008;-6.1517015;-0.03613454;-0.50528556;-0.69564825;-7.9340987;-3.9898922;6.1321535;12.25;12.25;12.25;1372;99.99999999998154
-4.2211733;0.6858388;-6.2934713;0.46710965;-0.11541675;0.1951719;-7.197058;12.971252;0.19839743;12.25;12.25;12.25;1372;99.99999999998154
-4.999334;0.9208721;-5.509578;0.20725995;-0.06297423;0.80867726;0.9308029;-4.2446394;-9.2958145;12.25;12.25;12.25;1372;99.99999999998154
-4.285405;0.12707335;-5.347122;-0.1874878;0.7296491;-0.49442983;-3.1569126;-12.007844;1.8921839;12.25;12.25;12.25;1372;99.99999999998154
-3.4938338;-0.13674538;-6.08423;0.5059509;-0.22463946;0.5807443;4.211051;13.181311;-9.648732;12.25;12.25;12.25;1372;99.99999999998154
-2.6508791;0.6491132;-6.220919;-0.50406986;-0.15863602;-0.48551458;0.59695625;-2.4001107;2.9691582;12.25;12.25;12.25;1372;99.99999999998154
-3.518707;0.056876678;-4.5762424;-0.27083126;-0.5904769;0.18639846;2.8588302;7.5102453;-2.1054287;12.25;12.25;12.25;1372;99.99999999998154
-1.6140552;-0.33244896;-5.0450277;0.85730845;0.8397991;0.19958964;-17.40332;-1.3420315;1.4327452;12.25;12.25;12.25;1372;99.99999999998154
-1.9435685;-0.2235757;-6.036825;-0.0045861695;-0.62808245;-0.30516696;-4.6595063;5.9707203;-12.501602;12.25;12.25;12.25;1372;99.99999999998154
-1.0989845;0.5850702;-6.1767063;0.8295548;0.5838048;0.33718163;-1.6293174;-2.7554579;-7.848394;12.25;12.25;12.25;1372;99.99999999998154
-1.8251448;0.7686122;-5.4264817;0.5599016;-0.48561758;-0.1073944;-10.06373;0.7639571;-2.3860686;12.25;12.25;12.25;1372;99.99999999998154
-0.8938823;-0.4423336;-5.804087;-0.90315396;-0.10312122;0.04731767;-5.032727;-4.661084;-6.8898077;12.25;12.25;12.25;1372;99.99999999998154
-0.15824133;-0.6809596;-6.5467787;-0.79730374;0.16936713;-1.0282648;14.393783;2.0355775;-6.296811;12.25;12.25;12.25;1372;99.99999999998154
0.72377414;0.10631562;-6.7377653;-0.4705366;-1.100663;-0.86300707;0.6411046;-1.2967018;8.782701;12.25;12.25;12.25;1372;99.99999999998154
-0.08664336;0.28438643;-5.932086;-0.3135314;-0.36731023;0.267804;9.375336;1.2573887;0.6864669;12.25;12.25;12.25;1372;99.99999999998154
0.6181312;-0.5478402;-5.7737465;0.20095398;-0.07891772;-0.11901334;13.027697;-2.734207;-11.967547;12.25;12.25;12.25;1372;99.99999999998154
1.4923214;-0.7127401;-6.6093416;0.72501737;-1.1250877;-0.054077104;2.5934548;6.8301325;6.6859694;12.25;12.25;12.25;1372;99.99999999998154
2.4286523;-0.004892663;-6.704155;-0.17940804;-0.058397233;-0.56934243;-2.44362;3.4562104;-16.458044;12.25;12.25;12.25;1372;99.99999999998154
1.5773863;0.152347;-5.8702054;0.28931564;-0.26964545;0.6459366;-21.563627;4.5034595;-9.56019;12.25;12.25;12.25;1372;99.99999999998154
2.4942052;-1.1286094;-6.22917;0.15563382;-0.52641785;0.35235852;7.8708067;-12.479574;-23.169994;12.25;12.25;12.25;1372;99.99999999998154
3.458424;-0.3355659;-6.414378;-0.5511006;-0.639882;-0.27397668;-0.07433096;5.3755174;-1.1540908;12.25;12.25;12.25;1372;99.99999999998154
4.343953;0.38861302;-6.5693703;0.21666953;-0.2379743;-0.18988153;0.041185874;14.205699;1.0905617;12.25;12.25;12.25;1372;99.99999999998154
3.5252821;0.6317797;-5.7558103;0.31125832;0.103889935;0.043887984;1.9341608;-6.811235;-7.671769;12.25;12.25;12.25;1372;99.99999999998154
4.419675;-0.25919765;-5.7607255;-0.364164;0.7287089;-0.41867113;-4.519396;2.4948075;15.411286;12.25;12.25;12.25;1372;99.99999999998154
5.1891475;-0.48578623;-6.512822;0.15820041;-0.51619416;0.2884084;5.0408187;13.561102;16.899734;12.25;12.25;12.25;1372;99.99999999998154
6.1017575;1.1939591;-5.927191;0.33261067;0.73863775;0.032235205;-7.333526;-2.8820105;12.32502;12.25;12.25;12.25;1372;99.99999999998154
5.2478147;0.41297582;-5.79109;-0.5812738;-0.23686573;-0.6904024;4.22192;7.722793;-4.637641;12.25;12.25;12.25;1372;99.99999999998154
6.3032565;0.13692212;-5.421799;0.95770407;-0.4519178;-0.2680355;3.0166702;5.57367;1.7721858;12.25;12.25;12.25;1372;99.99999999998154
-5.246047;1.8961284;-5.9812956;0.28314063;0.10905013;0.094976105;-1.0603616;2.0121992;12.050655;12.25;12.25;12.25;1372;99.99999999998154
-4.4462113;2.6974618;-5.9561934;0.2736011;-0.5342012;-0.5901056;-1.4649404;-2.7856038;-14.114627;12.25;12.25;12.25;1372;99.99999999998154
-5.3051276;2.8466613;-5.2851024;0.23272659;0.18131474;-0.09489369;19.113792;-8.747021;-0.98044115;12.25;12.25;12.25;1372;99.99999999998154
-4.1749425;1.6592667;-5.576032;0.020617038;0.6965212;0.5953278;4.385366;1.9475292;-12.961006;12.25;12.25;12.25;1372;99.99999999998154
-3.3698165;1.4671632;-6.347592;-0.5109059;-1.0098017;0.084994294;-11.46777;9.882364;4.882345;12.25;12.25;12.25;1372;99.99999999998154
-2.5834663;2.3648512;-6.3713374;-0.628274;-0.9497045;0.3842655;-2.5893734;-8.8859415;-6.31737;12.25;12.25;12.25;1372;99.99999999998154
-3.3584127;2.3830824;-5.6143165;-0.07278986;0.21980101;0.42216188;-4.9571176;12.9189005;-9.494373;12.25;12.25;12.25;1372;99.99999999998154
-2.6732101;1.6159898;-5.511267;-0.20889544;-0.3468644;-0.13669102;14.542767;-10.000493;-2.290222;12.25;12.25;12.25;1372;99.99999999998154
-1.8878894;1.5241649;-6.3183265;0.35461542;0.6291784;-0.4456596;7.4019737;-11.986734;13.483883;12.25;12.25;12.25;1372;99.99999999998154
-1.0134678;2.2310712;-6.3914146;-0.009214018;0.0010558378;-1.1517575;1.0407169;-0.0018666402;-6.357898;12.25;12.25;12.25;1372;99.99999999998154
-1.7765557;2.3937657;-5.6084313;-0.17593494;0.19464566;-0.7935265;1.3519466;-4.169122;-0.95949864;12.25;12.25;12.25;1372;99.99999999998154
-1.0305969;1.53448;-5.5807886;0.4742531;0.3790723;0.09775855;-2.1390166;-1.2650976;3.2486007;12.25;12.25;12.25;1372;99.99999999998154
-0.26186335;1.3139042;-6.316612;0.74973655;0.092135064;-0.6359525;2.1596205;-5.750221;-9.351449;12.25;12.25;12.25;1372;99.99999999998154
0.6807521;2.0213776;-6.4320016;-0.12887146;0.30651584;-0.22717294;-1.1813359;5.8591113;-2.5370102;12.25;12.25;12.25;1372;99.99999999998154
-0.11773888;2.1867173;-5.730385;-0.32400587;0.0047025643;1.3221292;-3.7172267;10.811445;10.4730835;12.25;12.25;12.25;1372;99.99999999998154
0.7996202;0.97447544;-6.0392876;0.19674495;0.4260628;0.08873624;-2.7259011;-7.875364;1.9635235;12.25;12.25;12.25;1372;99.99999999998154
1.5841056;0.8226067;-6.7906184;0.30363917;-0.4895218;0.07754496;7.3018413;-0.46799242;3.4877348;12.25;12.25;12.25;1372;99.99999999998154
2.5595086;1.4921356;-6.920192;-0.6263166;-0.6002246;-0.24935386;-9.332541;19.0143;1.3592029;12.25;12.25;12.25;1372;99.99999999998154
1.6312479;1.6605691;-6.1184225;0.09116298;-0.49778733;0.7674261;16.41003;5.818119;-1.774302;12.25;12.25;12.25;1372;99.99999999998154
2.5135653;0.94926655;-6.0614767;0.8286258;0.68333036;0.59624016;-5.254227;-25.650078;1.1775495;12.25;12.25;12.25;1372;99.99999999998154
3.3125122;0.6874189;-6.882057;-0.09304148;-0.14114688;0.066963956;-3.707473;-0.84773976;11.233421;12.25;12.25;12.25;1372;99.99999999998154
4.237286;2.406211;-6.2456646;0.023177309;-0.59323;-0.47627294;-1.1843206;-0.56437546;-4.127473;12.25;12.25;12.25;1372;99.99999999998154
3.4169345;1.6791558;-6.153502;0.3001927;-0.13346125;0.26578176;-2.6569135;-13.174284;4.722673;12.25;12.25;12.25;1372;99.99999999998154
4.5019474;1.4286199;-5.81162;-0.8465671;-0.50867367;1.5120069;-17.100243;-8.159228;-10.485112;12.25;12.25;12.25;1372;99.99999999998154
5.2947135;2.1216223;-5.963974;0.8471741;-0.27770025;-0.08986007;7.281336;-15.365892;-9.283705;12.25;12.25;12.25;1372;99.99999999998154
6.322658;2.7666018;-6.162776;-0.35748592;0.5609467;-0.9505685;-9.09046;3.3828523;8.010786;12.25;12.25;12.25;1372;99.99999999998154
5.497223;2.926529;-5.3821177;-0.05296713;0.3855397;0.01511433;7.2818313;11.072045;20.484995;12.25;12.25;12.25;1372;99.99999999998154
6.1935925;2.031071;-5.225814;0.40738156;-0.54699534;-0.31832096;1.4647187;9.357027;-2.7538085;12.25;12.25;12.25;1372;99.99999999998154
-5.1339874;3.6145036;-6.1512747;-0.32782465;0.010719102;-0.7108732;1.4445583;-10.20041;-1.7020351;12.25;12.25;12.25;1372;99.99999999998154
-4.276191;4.3153057;-6.1542044;0.27610338;0.2566347;-1.0896888;-2.4383025;-1.2554511;-8.635369;12.25;12.25;12.25;1372;99.99999999998154
-5.122723;4.479232;-5.44752;0.035964064;-0.49559155;-0.1323256;2.2199693;-2.7631292;-3.7808506;12.25;12.25;12.25;1372;99.99999999998154
-4.3526945;3.6000078;-5.361364;0.51903856;-0.08012625;-0.07847774;-4.9907885;5.296079;7.3251114;12.25;12.25;12.25;1372;99.99999999998154
-3.5596516;3.4313912;-6.0897565;-0.71197045;-0.13968225;0.6802467;0.9540111;2.019184;-5.1707125;12.25;12.25;12.25;1372;99.99999999998154
-2.7043262;4.283115;-6.180569;-0.2211648;-0.061742958;1.002623;0.3626004;-2.2618873;-4.656239;12.25;12.25;12.25;1372;99.99999999998154
-3.494949;4.364812;-5.4157257;-0.6688528;-0.678813;0.18563135;-4.22972;4.680072;-0.31519875;12.25;12.25;12.25;1372;99.99999999998154
-2.517015;3.2027178;-5.7481313;-0.052842677;-0.721367;0.4052587;1.5232456;4.564269;-3.9822495;12.25;12.25;12.25;1372;99.99999999998154
-1.7499092;3.0849025;-6.515012;-0.68607646;0.18321888;-0.48814872;6.0855656;-6.126416;2.3596773;12.25;12.25;12.25;1372;99.99999999998154
-0.87202567;3.803984;-6.6385264;0.29419518;-0.20411797;0.5960559;3.432568;0.26422888;14.422687;12.25;12.25;12.25;1372;99.99999999998154
-1.6899542;3.9701974;-5.9026275;-0.59099627;-0.071090646;0.4592683;4.5529475;2.5661302;7.866259;12.25;12.25;12.25;1372;99.99999999998154
-0.98617464;3.123443;-5.715777;0.26404226;0.18741174;-0.069494665;11.82638;-1.336828;-11.59105;12.25;12.25;12.25;1372;99.99999999998154
-0.07787354;2.991793;-6.458422;0.13953274;-0.75868064;0.004535118;-8.560029;-13.455051;-11.838153;12.25;12.25;12.25;1372;99.99999999998154
0.009147113;3.8104198;-5.853447;-0.1783877;-0.71238303;-0.39114332;-18.881195;18.01499;16.629892;12.25;12.25;12.25;1372;99.99999999998154
-0.8257374;3.975815;-5.0616474;0.48983434;-0.19883993;-0.03381544;-0.948827;17.62249;-1.8704196;12.25;12.25;12.25;1372;99.99999999998154
0.6943718;3.0000796;-5.68917;0.7232134;0.39021966;-0.13101226;1.7882675;-8.028118;3.5940197;12.25;12.25;12.25;1372;99.99999999998154
1.6254439;3.50131;-7.301927;-0.68090546;-0.5015586;-0.8973826;-7.1565833;1.1689655;-9.369088;12.25;12.25;12.25;1372;99.99999999998154
2.393232;3.4615858;-6.52501;-0.44386292;-0.19945614;0.22649832;-0.88588864;5.317539;-2.356556;12.25;12.25;12.25;1372;99.99999999998154
0.7333793;3.7296872;-6.582245;0.18626155;-0.019009372;0.40173146;8.727898;-11.161999;-3.1658566;12.25;12.25;12.25;1372;99.99999999998154
1.4219579;2.8426096;-6.486284;0.11519343;0.26165518;-0.02107295;4.789595;-6.815842;-0.40564558;12.25;12.25;12.25;1372;99.99999999998154
3.4170623;3.228791;-6.2780495;0.10412233;0.19494957;-0.11143805;3.0758893;-11.455365;-0.3461986;12.25;12.25;12.25;1372;99.99999999998154
4.265416;3.862019;-6.4199142;0.22893697;-0.73024195;-0.562603;12.967024;2.3154895;-0.45818213;12.25;12.25;12.25;1372;99.99999999998154
3.5631745;4.049331;-5.603684;0.20699702;-0.13945398;0.38637844;-10.115373;-0.42410707;2.1664107;12.25;12.25;12.25;1372;99.99999999998154
4.392713;3.1758919;-5.5018353;-0.20603143;0.50420254;-0.5883578;-5.19643;1.6761625;-9.55086;12.25;12.25;12.25;1372;99.99999999998154
5.175489;3.9694824;-5.6747074;-0.36461243;-0.9483018;-0.261357;6.2097893;-14.928711;-1.5811479;12.25;12.25;12.25;1372;99.99999999998154
6.032517;4.7591233;-5.8001475;-1.3248752;0.08460161;-0.14983818;10.607873;-29.668158;3.7275558;12.25;12.25;12.25;1372;99.99999999998154
5.2313027;4.801782;-5.0509973;0.6477993;0.098920606;0.2985844;3.6928496;3.841571;10.416587;12.25;12.25;12.25;1372;99.99999999998154
6.3113556;3.6426458;-5.472154;-0.21103792;-0.5580768;0.5351945;-7.43172;14.690052;6.326612;12.25;12.25;12.25;1372;99.99999999998154
-5.3414226;5.512217;-5.8503494;-0.0745486;-0.21346664;0.46066347;15.363739;-4.5052257;3.6918824;12.25;12.25;12.25;1372;99.99999999998154
-4.4328566;6.30405;-5.9848175;0.2016313;-0.3026831;0.00239834;2.2126806;-11.703089;8.322387;12.25;12.25;12.25;1372;99.99999999998154
-5.1968174;6.442578;-5.176094;-0.13533422;0.34927657;0.78349715;1.0313902;-3.4167283;-1.9155884;12.25;12.25;12.25;1372;99.99999999998154
-4.2704144;5.214925;-5.5694766;0.12845352;0.6741882;-0.44747418;-3.2047844;5.3538666;9.039692;12.25;12.25;12.25;1372;99.99999999998154
-3.4529028;5.1338844;-6.267563;0.32717797;-0.64444596;0.96317786;1.518913;-10.199503;-3.795674;12.25;12.25;12.25;1372;99.99999999998154
-2.5102468;5.7901506;-6.333009;-0.081172995;-0.38955748;-0.0921718;-7.4145703;12.376636;-0.7686491;12.25;12.25;12.25;1372;99.99999999998154
