x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-1.1060412;-3.068241;-5.531688;0.37510723;0.06589188;0.21882978;16.456656;-9.718021;-6.8558726;12.25;12.25;12.25;1372;99.99999999998154
-0.25329563;-3.8491642;-5.5282955;-0.305163;-0.079153344;-0.27402872;-1.4801735;4.5677395;4.528965;12.25;12.25;12.25;1372;99.99999999998154
0.84548724;-3.8505347;-5.8204646;0.72398454;-0.2659071;-0.06341958;-12.308169;-7.0141435;-9.8014965;12.25;12.25;12.25;1372;99.99999999998154
1.5755844;-3.0651524;-6.074177;0.09056588;1.0789758;-0.45337406;-1.1528788;5.039473;12.678365;12.25;12.25;12.25;1372;99.99999999998154
0.86865485;-2.9158928;-5.2055936;-0.4879812;-0.07496274;-0.2704588;1.1772053;2.032325;-0.22867954;12.25;12.25;12.25;1372;99.99999999998154
1.6121148;-3.7810879;-5.1416583;-0.10732271;-0.3620526;1.1110073;5.8080273;-2.2054188;9.50536;12.25;12.25;12.25;1372;99.99999999998154
2.3149602;-3.8360813;-5.972839;-1.0153598;-0.25238815;0.01025866;7.0877438;-11.720302;6.2641087;12.25;12.25;12.25;1372;99.99999999998154
3.111601;-3.0677;-5.992178;-0.19839722;0.28177637;0.82241863;12.455658;5.8883734;1.574687;12.25;12.25;12.25;1372;99.99999999998154
2.3966362;-2.9421194;-5.212956;0.3386724;-1.024894;-0.30250922;-0.27440897;-2.9904227;-4.89971;12.25;12.25;12.25;1372;99.99999999998154
3.2014217;-3.814381;-5.234727;-0.19845319;0.6470305;0.4788359;-4.2056;-2.9517825;2.393123;12.25;12.25;12.25;1372;99.99999999998154
4.2541323;-3.8320415;-7.044297;-0.44804657;-0.5469005;-0.78593606;10.835859;-5.926884;13.867027;12.25;12.25;12.25;1372;99.99999999998154
6.1153145;-3.0638921;-6.1395726;0.572971;-0.16483817;0.33805966;0.8007302;16.301298;13.470483;12.25;12.25;12.25;1372;99.99999999998154
4.267559;-3.0104215;-6.188179;-0.4265084;-0.2149524;0.029317684;-4.2049384;-3.5414515;-8.880705;12.25;12.25;12.25;1372;99.99999999998154
6.4786096;-4.9252896;-6.9608727;-0.22650447;0.2571148;0.66749847;-2.0970948;-2.379345;4.496267;12.25;12.25;12.25;1372;99.99999999998154
-6.00175;-2.2016783;-6.7729897;-0.45116267;0.11009886;-0.350335;14.309608;8.057943;0.57817715;12.25;12.25;12.25;1372;99.99999999998154
-4.288889;-1.3539908;-6.335297;0.15219651;0.39368966;0.1427427;-8.655372;0.12043835;10.805029;12.25;12.25;12.25;1372;99.99999999998154
-5.221919;-2.0739663;-5.9722075;0.68347096;0.28967896;0.62448347;3.4954894;3.8434513;-11.730776;12.25;12.25;12.25;1372;99.99999999998154
-5.2351217;-1.8778397;-4.8912864;-0.48700628;-0.25899237;-0.25096986;-1.2968991;0.5772484;9.496447;12.25;12.25;12.25;1372;99.99999999998154
-3.6772723;-2.2259967;-6.1536145;0.4798737;0.54169106;-0.4495666;21.021702;12.109358;-10.451213;12.25;12.25;12.25;1372;99.99999999998154
-3.3047924;-1.3502532;-6.687931;-0.05343225;0.5246889;-0.7690638;12.912489;5.0105352;-1.8816226;12.25;12.25;12.25;1372;99.99999999998154
-3.109263;-0.34319642;-5.9849353;-0.022704728;0.57206327;0.27535054;-5.809923;5.285056;-5.7237988;12.25;12.25;12.25;1372;99.99999999998154
-2.7851157;-2.0765977;-5.4039693;-0.37404534;0.6067226;0.25442597;-4.56642;-12.956377;-12.501713;12.25;12.25;12.25;1372;99.99999999998154
-2.5746698;-2.1930304;-6.5082445;-0.46319264;0.47811505;0.22878751;-11.067349;-6.142615;4.402237;12.25;12.25;12.25;1372;99.99999999998154
-1.4047661;-1.2511091;-6.2088485;0.13069116;-0.13097246;0.30955446;-0.37213492;3.191661;2.944801;12.25;12.25;12.25;1372;99.99999999998154
-2.4636295;-1.1802032;-5.9020133;-0.64959157;0.5326907;-0.32169306;10.863923;-9.686558;3.239577;12.25;12.25;12.25;1372;99.99999999998154
-1.779987;-2.2698386;-5.656079;0.26643765;-0.11123305;-0.4242871;-5.762152;5.898015;-1.6102065;12.25;12.25;12.25;1372;99.99999999998154
-0.7822043;-2.1325357;-5.9803762;-0.34443653;-0.38661385;0.22718775;13.8311405;0.49643138;-5.238886;12.25;12.25;12.25;1372;99.99999999998154
0.1630356;-1.3879989;-6.1325364;-0.12866855;0.76952994;-0.49199736;1.8734329;-7.9093304;-13.538435;12.25;12.25;12.25;1372;99.99999999998154
-0.59468573;-1.2093657;-5.418746;0.37444025;-0.32424295;-0.3268309;-0.12623324;4.0578046;7.909407;12.25;12.25;12.25;1372;99.99999999998154
0.08557186;-2.0524678;-5.2183175;-0.0714926;-0.21199127;-0.8838701;-4.555689;-9.498247;-10.224734;12.25;12.25;12.25;1372;99.99999999998154
0.8760821;-2.2032738;-6.1250434;0.3125756;-0.40752387;-0.17244352;-8.270106;1.3354486;-0.6683532;12.25;12.25;12.25;1372;99.99999999998154
1.7498827;-1.4550326;-6.2470355;-0.5598006;-0.06297003;1.4395745;-4.140113;8.743333;-0.06519263;12.25;12.25;12.25;1372;99.99999999998154
0.88022864;-1.3425875;-5.3582134;-0.6115549;-0.11424623;-0.60634035;21.913843;-6.3408756;-11.189427;12.25;12.25;12.25;1372;99.99999999998154
1.627656;-2.155106;-5.390744;0.13922511;-0.41961777;-0.28026894;8.837836;1.493028;9.450787;12.25;12.25;12.25;1372;99.99999999998154
2.4873722;-2.2453;-6.1008825;-0.15915163;0.7425339;0.49935856;-7.26059;0.93713856;-5.876883;12.25;12.25;12.25;1372;99.99999999998154
3.5809786;-1.2310193;-5.6462417;0.41488478;-0.20891759;0.36651185;2.895609;4.5376353;-5.520519;12.25;12.25;12.25;1372;99.99999999998154
1.8341457;-1.1824975;-4.6025653;-0.64516467;-0.16248482;0.9256868;-2.6535676;-2.0950267;-6.3801622;12.25;12.25;12.25;1372;99.99999999998154
3.2528818;-2.1727812;-5.2567897;0.2183983;-0.23611376;0.004022704;-3.8655312;-6.674672;-2.4342399;12.25;12.25;12.25;1372;99.99999999998154
4.5213704;-1.4426396;-6.6032367;0.2951556;0.7792937;0.38201427;-8.850643;7.7160616;1.9238412;12.25;12.25;12.25;1372;99.99999999998154
6.368497;-1.2000022;-6.1598434;-0.1233141;0.19711918;0.16344456;3.5473099;-2.4833622;-8.390401;12.25;12.25;12.25;1372;99.99999999998154
5.2740626;-2.245706;-6.4263268;0.25719827;0.0581422;0.25796235;-12.948016;-0.2300495;11.599148;12.25;12.25;12.25;1372;99.99999999998154
6.856924;-2.8731108;-5.295844;0.41952354;0.2638231;-0.70946616;4.5653176;-5.353026;1.0514896;12.25;12.25;12.25;1372;99.99999999998154
-4.936073;-0.5285227;-6.43127;-0.06329681;0.4688364;0.23707496;-26.085169;12.449501;-10.901397;12.25;12.25;12.25;1372;99.99999999998154
-4.692684;0.47798246;-6.910015;0.4707584;0.3594925;-0.5321456;3.6579916;-0.616212;-4.981611;12.25;12.25;12.25;1372;99.99999999998154
-5.7968297;0.4119744;-6.5563025;-0.6916674;-0.635154;0.6417056;1.9843175;3.1717384;-0.347339;12.25;12.25;12.25;1372;99.99999999998154
-5.0343175;-1.0445623;-5.5347595;-0.24620329;-0.024201833;-0.112331904;-6.174297;-11.503249;5.9593945;12.25;12.25;12.25;1372;99.99999999998154
-3.97256;-0.37710416;-6.8200455;-0.092154;0.120627046;-0.047608003;-0.19743761;-17.965017;33.573658;12.25;12.25;12.25;1372;99.99999999998154
-2.793011;0.4790106;-6.548139;-0.4354532;-0.0103224125;-0.42809862;6.7430663;10.776813;5.319667;12.25;12.25;12.25;1372;99.99999999998154
-3.809962;0.48506972;-6.075473;-1.0495642;-0.21841045;0.8725841;6.2987165;11.868406;-19.930353;12.25;12.25;12.25;1372;99.99999999998154
-2.3209143;-0.3045441;-5.2308826;0.24227367;-0.5740985;-0.22312346;2.5793927;-3.9897397;0.47573695;12.25;12.25;12.25;1372;99.99999999998154
-2.08746;-0.32396758;-6.40257;-0.39412332;-0.26372576;-0.5194478;1.3622309;4.48731;5.211877;12.25;12.25;12.25;1372;99.99999999998154
-1.2064356;0.36842543;-6.496315;-0.10511076;0.51898193;0.6278849;0.7522089;-2.6522481;-8.303289;12.25;12.25;12.25;1372;99.99999999998154
-1.8874754;0.571888;-5.7299795;-0.032774474;0.6122101;-0.795573;-18.962374;-16.56299;-4.7022557;12.25;12.25;12.25;1372;99.99999999998154
-1.2578257;-0.30033606;-5.5782013;-0.12750085;1.0318052;-0.4819625;-1.0310688;-1.8201848;4.5809693;12.25;12.25;12.25;1372;99.99999999998154
-0.5342587;-0.5640561;-6.3270993;0.80363244;-0.719259;-0.5629869;4.779745;14.06139;5.8696594;12.25;12.25;12.25;1372;99.99999999998154
0.37568426;0.19237457;-6.513422;-0.37140423;-1.2613513;0.20989834;1.1062901;4.4692774;8.46415;12.25;12.25;12.25;1372;99.99999999998154
-0.41771019;0.41605487;-5.7438526;-0.029451158;0.20284389;0.47255987;-2.5817714;-6.923656;-8.674935;12.25;12.25;12.25;1372;99.99999999998154
0.26734832;-0.4944741;-5.5945163;0.20130841;0.17719235;-0.562925;-7.2592516;9.978469;-4.133571;12.25;12.25;12.25;1372;99.99999999998154
1.0775737;-0.5969083;-6.2843585;-0.36408612;0.7632794;-0.2804033;-0.66243345;-8.84202;-5.0890374;12.25;12.25;12.25;1372;99.99999999998154
2.2041028;0.4080276;-6.078525;0.3432646;-0.11908068;-0.4983241;0.28403106;10.25477;11.636133;12.25;12.25;12.25;1372;99.99999999998154
1.1366261;0.2504407;-5.6253643;-0.7129387;-0.92768073;0.45683095;5.658174;-3.587475;-14.897803;12.25;12.25;12.25;1372;99.99999999998154
1.9104409;-0.5528125;-5.570678;0.29566088;-0.97198296;0.71255;-8.941166;6.57549;3.8448565;12.25;12.25;12.25;1372;99.99999999998154
2.9918578;-0.39471152;-5.8776727;0.32229182;-0.60064536;0.0063679256;-3.2457986;5.009619;-10.584738;12.25;12.25;12.25;1372;99.99999999998154
3.892046;0.302758;-6.0555515;0.11547622;-0.18040812;-0.47671178;-7.6165066;8.963807;-6.9548984;12.25;12.25;12.25;1372;99.99999999998154
3.029503;0.5360141;-5.3404555;0.49414474;0.07685894;0.0880981;3.6922085;0.9326151;5.5630245;12.25;12.25;12.25;1372;99.99999999998154
2.4840958;-1.4051116;-5.4653087;0.9915373;0.88783246;-0.4432249;9.726338;-2.7542663;6.2740073;12.25;12.25;12.25;1372;99.99999999998154
4.5890274;-0.47944957;-5.893471;-0.25486678;0.59169;-0.33504045;5.179797;-6.8879514;-7.9672008;12.25;12.25;12.25;1372;99.99999999998154
5.6518226;0.30080426;-7.3121824;-0.8108329;0.24608178;-0.34094143;3.9435804;-4.2648835;2.7565823;12.25;12.25;12.25;1372;99.99999999998154
4.6696486;0.5707659;-5.283244;0.13159929;-0.7740382;-0.221136;1.4718328;-2.6399279;-7.7094417;12.25;12.25;12.25;1372;99.99999999998154
5.6248107;-0.2840353;-6.225478;-0.5363679;-0.02045362;0.39861712;-7.6544547;-24.41396;-27.633831;12.25;12.25;12.25;1372;99.99999999998154
-4.4872346;1.4523348;-6.2313924;-0.34666243;0.17765486;-0.4841463;5.574324;-1.4633269;-9.26509;12.25;12.25;12.25;1372;99.99999999998154
-3.6430428;2.4337518;-6.3637676;0.26280016;-0.3323238;0.4706884;2.9086792;-17.305044;-6.4485097;12.25;12.25;12.25;1372;99.99999999998154
-4.4110637;2.3704796;-5.6043544;0.18167128;0.4607839;0.006973114;-2.0598247;-0.590164;-1.4885299;12.25;12.25;12.25;1372;99.99999999998154
-3.6692915;1.4685497;-5.489071;-0.019218687;0.05802186;0.26882377;2.645384;3.0792954;-3.5534766;12.25;12.25;12.25;1372;99.99999999998154
-3.370898;1.3863975;-6.6617546;-0.2726334;0.5119971;0.23556586;-21.041159;6.6493464;18.872301;12.25;12.25;12.25;1372;99.99999999998154
-2.5405269;2.1411006;-6.718474;-0.5825174;-0.5816749;0.0833759;-8.7666025;7.452808;1.7178676;12.25;12.25;12.25;1372;99.99999999998154
-2.8286765;2.3924198;-5.5254545;-0.06807978;0.44732207;-0.2584634;-0.87738;1.881608;-6.140283;12.25;12.25;12.25;1372;99.99999999998154
-2.5984504;1.4396718;-5.903775;-0.69006544;0.8005716;0.2626157;0.24581105;-11.213564;2.1530876;12.25;12.25;12.25;1372;99.99999999998154
-1.8452098;1.3304423;-6.705415;-1.1861378;-0.39553487;-0.8704174;2.7719345;-12.361179;16.89891;12.25;12.25;12.25;1372;99.99999999998154
-0.99290407;2.0912147;-6.803513;-0.54831934;0.40724444;0.73887444;2.5714893;-0.40144438;4.4716625;12.25;12.25;12.25;1372;99.99999999998154
-1.7544596;2.1618776;-5.9183364;0.24511544;0.42294616;-0.4092398;-2.1771023;-1.5617088;-2.0605397;12.25;12.25;12.25;1372;99.99999999998154
-1.1148931;1.2429428;-5.873408;1.0751404;0.11004531;-0.2366402;12.604501;13.804821;-0.68740386;12.25;12.25;12.25;1372;99.99999999998154
-0.3697928;1.0495323;-6.642872;0.14140731;0.011459662;0.8356979;3.7995296;8.361026;-6.8841505;12.25;12.25;12.25;1372;99.99999999998154
0.8190985;2.1065402;-6.3228006;-0.019951385;0.49294424;-0.53880167;-6.10712;0.76361096;-3.729404;12.25;12.25;12.25;1372;99.99999999998154
-0.29268956;1.9922479;-6.0032907;0.06827461;0.4568701;0.88051814;6.1088076;2.8873215;-4.3871264;12.25;12.25;12.25;1372;99.99999999998154
0.42116418;1.1247948;-5.8831863;0.35063416;-0.09258868;0.5573681;7.1648617;2.0170527;-5.6673326;12.25;12.25;12.25;1372;99.99999999998154
1.5223862;1.3237712;-6.1741133;0.75501466;0.59286;0.34986675;-3.7770114;-6.614247;-1.4639082;12.25;12.25;12.25;1372;99.99999999998154
2.375434;2.0495958;-6.4100537;-0.35506052;-1.13767;-0.09649196;-7.7933555;-12.330464;8.207402;12.25;12.25;12.25;1372;99.99999999998154
1.6017281;2.2978683;-5.6185565;0.32956928;0.045561954;0.055977095;-4.5920258;-26.434467;-4.0813875;12.25;12.25;12.25;1372;99.99999999998154
2.32784;1.3902472;-5.46973;-0.09994073;0.11474767;-0.8740902;-8.764799;-8.750497;4.871292;12.25;12.25;12.25;1372;99.99999999998154
3.0270658;1.1569141;-6.2119308;0.4222138;0.3398718;0.0062202066;7.6122146;-0.61858153;-17.712793;12.25;12.25;12.25;1372;99.99999999998154
4.397542;2.2217774;-6.0491357;0.6847775;-0.28664744;0.09333786;13.385132;-5.2552476;-2.2996545;12.25;12.25;12.25;1372;99.99999999998154
3.1255584;2.0880373;-5.6448565;0.021743376;0.6820032;-0.018842299;3.3574708;9.709604;-1.2270886;12.25;12.25;12.25;1372;99.99999999998154
3.9253705;1.3714037;-5.6219144;0.31386095;1.1172109;0.25530306;0.7301248;-15.638748;3.797836;12.25;12.25;12.25;1372;99.99999999998154
5.140898;1.4525265;-5.943601;0.051632695;0.4756436;-0.16325033;-5.9273252;-5.9264836;-2.9722714;12.25;12.25;12.25;1372;99.99999999998154
5.9624567;2.3144944;-6.228863;0.15688811;-0.58087796;0.26691425;5.4377933;-5.739992;16.394558;12.25;12.25;12.25;1372;99.99999999998154
5.896147;3.2785425;-5.3835335;-0.034273684;-1.120623;-0.36307058;3.2578082;-6.825316;-1.1823617;12.25;12.25;12.25;1372;99.99999999998154
5.8880434;1.4864925;-5.185166;-0.37784973;-0.86309993;-0.38799492;1.9877244;8.544152;3.0552478;12.25;12.25;12.25;1372;99.99999999998154
-5.4220123;3.22779;-6.1068306;0.15895157;0.08179252;0.32994574;-18.163908;11.832756;8.8416605;12.25;12.25;12.25;1372;99.99999999998154
-4.714771;4.1193085;-6.1736774;-0.41006643;-0.24861825;0.32341743;-5.3615623;7.658801;10.581598;12.25;12.25;12.25;1372;99.99999999998154
-3.949262;4.2645407;-5.224448;-0.5479601;-0.54610664;0.4764423;-1.6473134;-8.99872;-15.970579;12.25;12.25;12.25;1372;99.99999999998154
-3.628997;3.204739;-5.6395206;0.30965158;-1.1270114;0.15520713;-8.244194;-8.427112;12.564548;12.25;12.25;12.25;1372;99.99999999998154
-2.8513806;3.1494424;-6.3909526;0.16169977;-0.20272022;0.006522093;3.4627542;4.5773115;-7.447556;12.25;12.25;12.25;1372;99.99999999998154
-2.1253657;4.0574684;-6.396435;0.06391976;0.0047726417;0.8598289;2.0740278;-1.9495759;-3.0472143;12.25;12.25;12.25;1372;99.99999999998154
-2.9836538;4.0044594;-5.5992427;-0.57897645;-0.09209801;0.15414153;26.688942;7.9998403;8.636053;12.25;12.25;12.25;1372;99.99999999998154
-2.136301;3.242147;-5.658538;-0.18583894;0.5325283;-0.37182236;15.684707;-0.9244186;10.490522;12.25;12.25;12.25;1372;99.99999999998154
-1.726523;2.9287589;-6.6848364;0.25082937;-0.5601024;0.034665246;-16.4764;4.9410057;-16.182299;12.25;12.25;12.25;1372;99.99999999998154
-1.0346173;3.833668;-6.7216973;-0.59184706;-0.1050157;-0.21244103;-3.3405247;-1.0364512;0.8690906;12.25;12.25;12.25;1372;99.99999999998154
-1.3802532;4.0606275;-5.6414;0.31701764;0.02886952;0.22352897;13.309607;-3.5620203;2.0062466;12.25;12.25;12.25;1372;99.99999999998154
-0.97594976;2.94681;-5.9966855;0.0061561316;0.16643943;-0.8681693;8.305599;2.6098042;11.457828;12.25;12.25;12.25;1372;99.99999999998154
-0.20343326;3.0809624;-6.772566;0.64701194;0.26255596;0.16054147;-0.05394492;-2.3271527;-1.0774262;12.25;12.25;12.25;1372;99.99999999998154
0.48193878;3.9369426;-6.8185105;0.27961552;-0.15229753;0.24685325;15.232263;2.0468202;11.604949;12.25;12.25;12.25;1372;99.99999999998154
-0.22843401;3.8295932;-5.997351;0.70505756;0.85679686;0.21659042;-4.4538293;6.5247474;2.6891825;12.25;12.25;12.25;1372;99.99999999998154
0.68005127;3.1446905;-6.083142;0.26673943;0.20139512;-0.6880136;-6.788765;-0.041442126;6.259149;12.25;12.25;12.25;1372;99.99999999998154
1.7068042;2.9480262;-6.445284;-0.04542761;-0.66860867;0.39957172;-12.579934;4.2479687;-17.525711;12.25;12.25;12.25;1372;99.99999999998154
1.5340066;3.800198;-7.1571755;0.93083775;0.3939309;0.339596;10.555673;-4.8132386;1.6623702;12.25;12.25;12.25;1372;99.99999999998154
1.3665866;3.9938257;-6.0398393;0.18665813;0.6758437;0.2778254;-12.671351;5.21459;-24.616323;12.25;12.25;12.25;1372;99.99999999998154
2.4315307;2.9910488;-5.7488914;0.06975509;0.26485324;-0.68476343;13.026316;5.683942;21.603073;12.25;12.25;12.25;1372;99.99999999998154
3.7196622;2.9579911;-6.0338044;0.22100274;0.2616658;-1.2172683;-24.994545;8.994316;-1.0137956;12.25;12.25;12.25;1372;99.99999999998154
4.369655;2.9121766;-6.9099574;-0.13273685;-0.54645044;0.40227926;2.4616575;0.9751313;-0.68412465;12.25;12.25;12.25;1372;99.99999999998154
4.3196435;3.8346364;-6.0844183;-0.08904758;1.4117029;0.8251718;10.541253;0.16865936;-0.09365237;12.25;12.25;12.25;1372;99.99999999998154
4.1730237;4.1390276;-5.0054936;-0.11631187;-0.43934092;-0.081054464;-0.8834331;-5.6335883;-2.2086856;12.25;12.25;12.25;1372;99.99999999998154
5.153221;2.1012747;-6.903787;-0.48174146;-0.15645304;0.6091663;-11.969915;4.9604983;2.4557621;12.25;12.25;12.25;1372;99.99999999998154
5.936594;4.076562;-6.084096;0.16281499;0.3304785;-0.3047786;5.5663567;-9.648752;3.6243982;12.25;12.25;12.25;1372;99.99999999998154
5.188282;3.061979;-6.2137218;-0.32216474;-0.13918756;0.35034248;-9.30376;-1.0224361;5.5675893;12.25;12.25;12.25;1372;99.99999999998154
7.4792213;4.2375484;-4.4943876;-0.6485382;-0.44741085;-0.31210485;-1.825271;-3.1163614;-4.178148;12.25;12.25;12.25;1372;99.99999999998154
-5.5652494;4.9987054;-6.129275;-1.279015;0.5681887;0.49767196;0.99561965;-6.682607;4.09541;12.25;12.25;12.25;1372;99.99999999998154
-4.8333;5.7901273;-6.2167964;-0.25279668;-0.18466033;-0.5670167;1.0715718;-3.9824262;19.62531;12.25;12.25;12.25;1372;99.99999999998154
-4.747017;5.780598;-4.528941;0.07667404;0.012679623;-0.34784833;-0.66162026;-1.1968545;4.1329594;12.25;12.25;12.25;1372;99.99999999998154
-4.7177134;4.9897056;-5.3394194;-0.08778105;0.2738656;0.06809301;-4.1834884;11.078842;-4.9347043;12.25;12.25;12.25;1372;99.99999999998154
-2.9550862;4.8145213;-6.3583264;-0.057554923;-0.40187454;0.51775867;10.05727;-7.2771797;-10.360152;12.25;12.25;12.25;1372;99.99999999998154
-3.2883701;5.8009267;-6.1984324;0.5855152;0.16041332;0.15634972;-0.77860236;8.144059;3.852028;12.25;12.25;12.25;1372;99.99999999998154
