time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.185;0.2972174;-1.4342865;609.5316;-7466.475;-6856.9434;-9128.861;0.0;0.0;1838.2656
0.19;0.29753143;-1.4168702;610.8365;-7463.5566;-6852.72;-9035.425;0.0;0.0;1838.2656
0.195;0.29778805;-1.4023571;611.9094;-7462.089;-6850.1797;-8957.533;0.0;0.0;1838.2656
0.2;0.2979887;-1.3904688;612.75305;-7461.8433;-6849.0903;-8893.659;0.0;0.0;1838.2656
0.205;0.29813373;-1.3804398;613.3763;-7462.051;-6848.6743;-8839.598;0.0;0.0;1838.2656
0.21;0.29822767;-1.3720345;613.7941;-7462.702;-6848.908;-8794.08;0.0;0.0;1838.2656
0.215;0.29827353;-1.3649417;614.0187;-7463.6743;-6849.656;-8755.413;0.0;0.0;1838.2656
0.22;0.2982746;-1.3589427;614.06903;-7464.958;-6850.889;-8722.432;0.0;0.0;1838.2656
0.225;0.29823706;-1.3535181;613.9562;-7466.131;-6852.175;-8692.29;0.0;0.0;1838.2656
0.23;0.2981601;-1.3486869;613.6939;-7467.4795;-6853.7856;-8665.122;0.0;0.0;1838.2656
0.235;0.2980516;-1.3439147;613.3056;-7468.4214;-6855.1157;-8638.028;0.0;0.0;1838.2656
0.24;0.29791555;-1.3391356;612.81335;-7469.033;-6856.2197;-8610.6875;0.0;0.0;1838.2656
0.245;0.29775897;-1.3341422;612.2528;-7469.34;-6857.087;-8582.029;0.0;0.0;1838.2656
0.25;0.2975928;-1.3286504;611.6743;-7468.8345;-6857.16;-8550.585;0.0;0.0;1838.2656
0.255;0.29743063;-1.3227382;611.12256;-7467.8477;-6856.725;-8516.878;0.0;0.0;1838.2656
0.26;0.29728025;-1.3164614;610.6401;-7466.368;-6855.728;-8481.297;0.0;0.0;1838.2656
0.265;0.297154;-1.3100864;610.25977;-7464.882;-6854.622;-8445.38;0.0;0.0;1838.2656
0.27;0.29705444;-1.3034966;609.9934;-7463.052;-6853.0586;-8408.506;0.0;0.0;1838.2656
0.275;0.29698375;-1.2968878;609.83765;-7461.2427;-6851.4053;-8371.748;0.0;0.0;1838.2656
0.28;0.29693705;-1.290351;609.76855;-7459.311;-6849.5425;-8335.561;0.0;0.0;1838.2656
0.285;0.29690725;-1.2838864;609.75793;-7457.293;-6847.535;-8299.889;0.0;0.0;1838.2656
0.29;0.296887;-1.2777834;609.7729;-7455.6685;-6845.8955;-8266.262;0.0;0.0;1838.2656
0.295;0.29686832;-1.2719262;609.7842;-7454.23;-6844.446;-8233.982;0.0;0.0;1838.2656
0.3;0.29684517;-1.2662736;609.7703;-7452.9814;-6843.211;-8202.782;0.0;0.0;1838.2656
0.305;0.29681373;-1.260575;609.7265;-7451.371;-6841.6445;-8171.2686;0.0;0.0;1838.2656
0.31;0.2967757;-1.2552023;609.6515;-7450.193;-6840.5415;-8141.489;0.0;0.0;1838.2656
0.315;0.29672915;-1.2497433;609.5437;-7448.81;-6839.2666;-8111.168;0.0;0.0;1838.2656
0.32;0.29667547;-1.2444102;609.4075;-7447.498;-6838.091;-8081.4844;0.0;0.0;1838.2656
0.325;0.2966154;-1.2389194;609.24756;-7446.0024;-6836.755;-8050.884;0.0;0.0;1838.2656
0.33;0.29655096;-1.2333282;609.07544;-7444.1987;-6835.123;-8019.706;0.0;0.0;1838.2656
0.335;0.29648542;-1.2277987;608.89716;-7442.6426;-6833.7456;-7988.8545;0.0;0.0;1838.2656
0.34;0.29641888;-1.2222823;608.72095;-7440.966;-6832.245;-7958.0806;0.0;0.0;1838.2656
0.345;0.29635516;-1.2167914;608.559;-7439.46;-6830.901;-7927.4756;0.0;0.0;1838.2656
0.35;0.2962964;-1.2112373;608.42566;-7437.724;-6829.2983;-7896.579;0.0;0.0;1838.2656
0.355;0.2962475;-1.2057526;608.3347;-7435.9985;-6827.664;-7866.1504;0.0;0.0;1838.2656
0.36;0.29621017;-1.2005564;608.2999;-7434.5576;-6826.258;-7837.4243;0.0;0.0;1838.2656
0.365;0.29618928;-1.1954271;608.33344;-7433.0303;-6824.697;-7809.204;0.0;0.0;1838.2656
0.37;0.29618564;-1.1908009;608.44336;-7431.8833;-6823.44;-7783.912;0.0;0.0;1838.2656
0.375;0.29620183;-1.186436;608.63367;-7430.7686;-6822.135;-7760.2217;0.0;0.0;1838.2656
0.38;0.2962366;-1.182657;608.89746;-7430.0894;-6821.192;-7739.9077;0.0;0.0;1838.2656
0.385;0.29628697;-1.1796432;609.21313;-7430.003;-6820.79;-7723.9185;0.0;0.0;1838.2656
0.39;0.29634428;-1.177349;609.54376;-7430.423;-6820.879;-7711.9277;0.0;0.0;1838.2656
0.395;0.2963987;-1.1754056;609.84436;-7430.775;-6820.9307;-7701.8115;0.0;0.0;1838.2656
0.4;0.29643866;-1.1741165;610.0757;-7431.532;-6821.4565;-7695.165;0.0;0.0;1838.2656
0.405;0.29645744;-1.1733125;610.2169;-7432.6494;-6822.4326;-7691.014;0.0;0.0;1838.2656
0.41;0.29645318;-1.1728407;610.2748;-7433.801;-6823.526;-7688.5283;0.0;0.0;1838.2656
0.415;0.2964314;-1.1728452;610.2635;-7435.4766;-6825.213;-7688.53;0.0;0.0;1838.2656
0.42;0.29639396;-1.1731113;610.19904;-7437.218;-6827.0186;-7689.8687;0.0;0.0;1838.2656
0.425;0.29634696;-1.1734416;610.1031;-7439.0156;-6828.9126;-7691.4985;0.0;0.0;1838.2656
0.43;0.29629478;-1.1737376;609.98834;-7440.4375;-6830.449;-7692.9014;0.0;0.0;1838.2656
0.435;0.29623908;-1.1741277;609.8684;-7441.8955;-6832.0273;-7694.8125;0.0;0.0;1838.2656
0.44;0.29618478;-1.1744486;609.75305;-7443.048;-6833.295;-7696.3516;0.0;0.0;1838.2656
0.445;0.29613164;-1.1748974;609.6456;-7444.3887;-6834.743;-7698.612;0.0;0.0;1838.2656
0.45;0.2960813;-1.1755576;609.54895;-7445.9307;-6836.382;-7702.0596;0.0;0.0;1838.2656
0.455;0.29603365;-1.1763235;609.46375;-7447.506;-6838.042;-7706.113;0.0;0.0;1838.2656
0.46;0.29598877;-1.1772034;609.38525;-7449.1025;-6839.7173;-7710.8086;0.0;0.0;1838.2656
0.465;0.29594427;-1.1780183;609.3088;-7450.4873;-6841.1787;-7715.1494;0.0;0.0;1838.2656
0.47;0.2959002;-1.1791013;609.2299;-7452.1353;-6842.9053;-7720.9644;0.0;0.0;1838.2656
0.475;0.29585418;-1.1801202;609.1381;-7453.713;-6844.5747;-7726.3994;0.0;0.0;1838.2656
0.48;0.2958036;-1.1813438;609.029;-7455.5;-6846.471;-7732.929;0.0;0.0;1838.2656
0.485;0.295749;-1.1823806;608.8961;-7456.9473;-6848.0513;-7738.381;0.0;0.0;1838.2656
0.49;0.29568684;-1.183441;608.7395;-7458.402;-6849.662;-7743.916;0.0;0.0;1838.2656
0.495;0.2956209;-1.1842703;608.5673;-7459.5195;-6850.952;-7748.145;0.0;0.0;1838.2656
0.5;0.2955515;-1.1851277;608.3826;-7460.7256;-6852.343;-7752.504;0.0;0.0;1838.2656
0.505;0.29547998;-1.1858364;608.1924;-7461.794;-6853.6016;-7756.032;0.0;0.0;1838.2656
0.51;0.295408;-1.1866746;608.00037;-7463.214;-6855.2134;-7760.27;0.0;0.0;1838.2656
0.515;0.29533568;-1.1873542;607.808;-7464.509;-6856.7007;-7763.6333;0.0;0.0;1838.2656
0.52;0.29526353;-1.1877601;607.6097;-7465.3154;-6857.7056;-7765.475;0.0;0.0;1838.2656
0.525;0.29518783;-1.1881033;607.3955;-7466.2227;-6858.827;-7766.9395;0.0;0.0;1838.2656
0.53;0.29510766;-1.1881611;607.1546;-7466.8286;-6859.674;-7766.7764;0.0;0.0;1838.2656
0.535;0.2950189;-1.1880656;606.877;-7467.387;-6860.5103;-7765.6943;0.0;0.0;1838.2656
0.54;0.29492104;-1.1878172;606.55994;-7467.8594;-6861.2993;-7763.6904;0.0;0.0;1838.2656
0.545;0.2948139;-1.1870066;606.21436;-7467.71;-6861.4956;-7758.529;0.0;0.0;1838.2656
0.55;0.29470366;-1.185855;605.86365;-7467.2607;-6861.397;-7751.4766;0.0;0.0;1838.2656
0.555;0.29459617;-1.18448;605.5393;-7466.696;-6861.1562;-7743.245;0.0;0.0;1838.2656
0.56;0.29450098;-1.183072;605.2832;-7466.3086;-6861.0254;-7734.968;0.0;0.0;1838.2656
0.565;0.29442853;-1.1815275;605.12915;-7465.867;-6860.7383;-7726.1426;0.0;0.0;1838.2656
0.57;0.29438382;-1.1800786;605.09076;-7465.4736;-6860.383;-7718.075;0.0;0.0;1838.2656
0.575;0.29436722;-1.1786993;605.1628;-7465.103;-6859.9404;-7710.6123;0.0;0.0;1838.2656
0.58;0.29437506;-1.177586;605.3242;-7464.7373;-6859.413;-7704.7954;0.0;0.0;1838.2656
0.585;0.2943995;-1.1769075;605.5351;-7464.8853;-6859.35;-7701.476;0.0;0.0;1838.2656
0.59;0.2944292;-1.1766115;605.7523;-7465.174;-6859.4214;-7700.2783;0.0;0.0;1838.2656
0.595;0.2944546;-1.1769173;605.939;-7466.0527;-6860.114;-7702.338;0.0;0.0;1838.2656
0.6;0.2944681;-1.1774869;606.0757;-7466.9766;-6860.901;-7705.7524;0.0;0.0;1838.2656
0.605;0.29446858;-1.1784626;606.1551;-7468.33;-6862.175;-7711.292;0.0;0.0;1838.2656
0.61;0.29445437;-1.1796111;606.1769;-7469.578;-6863.4014;-7717.6694;0.0;0.0;1838.2656
0.615;0.2944273;-1.1810044;606.157;-7471.0396;-6864.883;-7725.3135;0.0;0.0;1838.2656
0.62;0.2943935;-1.1824896;606.1176;-7472.5186;-6866.401;-7733.4253;0.0;0.0;1838.2656
0.625;0.2943577;-1.1842023;606.07635;-7474.208;-6868.132;-7742.7876;0.0;0.0;1838.2656
0.63;0.29432333;-1.1858363;606.0396;-7475.6543;-6869.6147;-7751.726;0.0;0.0;1838.2656
0.635;0.29428965;-1.1875373;606.0016;-7477.033;-6871.0317;-7761.0303;0.0;0.0;1838.2656
0.64;0.29425403;-1.1896324;605.95703;-7479.0015;-6873.0444;-7772.4956;0.0;0.0;1838.2656
0.645;0.2942163;-1.1916815;605.8904;-7480.754;-6874.8633;-7783.662;0.0;0.0;1838.2656
0.65;0.29416922;-1.1938126;605.78107;-7482.6973;-6876.916;-7795.196;0.0;0.0;1838.2656
0.655;0.2941101;-1.1958185;605.61194;-7484.484;-6878.872;-7805.9204;0.0;0.0;1838.2656
0.66;0.294034;-1.197681;605.37286;-7486.1343;-6880.761;-7815.7124;0.0;0.0;1838.2656
0.665;0.2939416;-1.1992365;605.07513;-7487.4854;-6882.41;-7823.6963;0.0;0.0;1838.2656
0.67;0.2938385;-1.2005363;604.7416;-7488.6836;-6883.942;-7830.197;0.0;0.0;1838.2656
0.675;0.29373047;-1.201359;604.4031;-7489.37;-6884.967;-7834.057;0.0;0.0;1838.2656
0.68;0.2936265;-1.2018831;604.09296;-7489.8867;-6885.794;-7836.3267;0.0;0.0;1838.2656
0.685;0.29353324;-1.2022554;603.8331;-7490.4663;-6886.6333;-7837.86;0.0;0.0;1838.2656
0.69;0.2934537;-1.2027258;603.63196;-7491.302;-6887.67;-7840.0522;0.0;0.0;1838.2656
0.695;0.29338834;-1.2027684;603.4855;-7491.629;-6888.1436;-7839.995;0.0;0.0;1838.2656
0.7;0.29333493;-1.2028013;603.38696;-7491.997;-6888.6104;-7839.9785;0.0;0.0;1838.2656
0.705;0.293292;-1.2030334;603.32983;-7492.6636;-6889.334;-7841.1445;0.0;0.0;1838.2656
0.71;0.29325786;-1.2031077;603.3057;-7492.9854;-6889.6797;-7841.5063;0.0;0.0;1838.2656
0.715;0.2932298;-1.2032179;603.2947;-7493.259;-6889.964;-7842.092;0.0;0.0;1838.2656
0.72;0.29320115;-1.20372;603.2745;-7494.0273;-6890.753;-7844.82;0.0;0.0;1838.2656
0.725;0.29316774;-1.2042832;603.2364;-7494.7896;-6891.553;-7847.8506;0.0;0.0;1838.2656
0.73;0.29313037;-1.2049346;603.1775;-7495.609;-6892.4316;-7851.3247;0.0;0.0;1838.2656
0.735;0.2930875;-1.205736;603.10486;-7496.6206;-6893.5156;-7855.599;0.0;0.0;1838.2656
0.74;0.29304433;-1.2063407;603.0404;-7497.1523;-6894.112;-7858.8047;0.0;0.0;1838.2656
0.745;0.29300636;-1.207325;603.0008;-7498.173;-6895.172;-7864.154;0.0;0.0;1838.2656
0.75;0.29297596;-1.2082624;602.99866;-7498.908;-6895.9097;-7869.3193;0.0;0.0;1838.2656
0.755;0.29295626;-1.2097621;603.0382;-7500.3096;-6897.2715;-7877.669;0.0;0.0;1838.2656
0.76;0.29294536;-1.2113904;603.11224;-7501.7207;-6898.6084;-7886.7964;0.0;0.0;1838.2656
0.765;0.2929413;-1.2133571;603.2029;-7503.373;-6900.17;-7897.8237;0.0;0.0;1838.2656
0.77;0.29293707;-1.2154759;603.28235;-7505.0073;-6901.725;-7909.6675;0.0;0.0;1838.2656
0.775;0.29292625;-1.2179302;603.3313;-7506.8857;-6903.5547;-7923.3003;0.0;0.0;1838.2656
0.78;0.29290593;-1.220677;603.33325;-7509.082;-6905.749;-7938.4526;0.0;0.0;1838.2656
0.785;0.29287177;-1.2233849;603.2814;-7511.0864;-6907.805;-7953.2817;0.0;0.0;1838.2656
0.79;0.2928252;-1.2260516;603.1768;-7512.928;-6909.7515;-7967.779;0.0;0.0;1838.2656
0.795;0.29276562;-1.2287195;603.02185;-7514.785;-6911.763;-7982.1816;0.0;0.0;1838.2656
0.8;0.29269502;-1.231334;602.8275;-7516.618;-6913.7905;-7996.212;0.0;0.0;1838.2656
0.805;0.29261693;-1.2337893;602.6072;-7518.373;-6915.7656;-8009.3115;0.0;0.0;1838.2656
0.81;0.29253447;-1.2361263;602.37274;-7520.13;-6917.7573;-8021.7314;0.0;0.0;1838.2656
0.815;0.29245028;-1.2381835;602.1381;-7521.5967;-6919.4585;-8032.607;0.0;0.0;1838.2656
0.82;0.29236847;-1.239989;601.90735;-7522.9;-6920.9927;-8042.1025;0.0;0.0;1838.2656
0.825;0.29228652;-1.2417513;601.685;-7524.294;-6922.609;-8051.3765;0.0;0.0;1838.2656
0.83;0.2922091;-1.2431767;601.47754;-7525.4536;-6923.976;-8058.8223;0.0;0.0;1838.2656
0.835;0.2921345;-1.2445008;601.27875;-7526.6455;-6925.3667;-8065.726;0.0;0.0;1838.2656
0.84;0.2920614;-1.2456169;601.0871;-7527.6704;-6926.5835;-8071.4985;0.0;0.0;1838.2656
0.845;0.2919902;-1.2466465;600.9008;-7528.842;-6927.941;-8076.8037;0.0;0.0;1838.2656
0.85;0.29191977;-1.2472175;600.7112;-7529.4;-6928.6885;-8079.5737;0.0;0.0;1838.2656
0.855;0.29184705;-1.2474681;600.5186;-7529.6465;-6929.128;-8080.571;0.0;0.0;1838.2656
0.86;0.2917754;-1.2479336;600.32117;-7530.5244;-6930.203;-8082.7427;0.0;0.0;1838.2656
0.865;0.29170018;-1.2482708;600.1116;-7531.379;-6931.2676;-8084.1826;0.0;0.0;1838.2656
0.87;0.2916226;-1.2480755;599.88684;-7531.642;-6931.7554;-8082.6567;0.0;0.0;1838.2656
0.875;0.29154038;-1.2476953;599.6426;-7531.839;-6932.1963;-8080.072;0.0;0.0;1838.2656
0.88;0.29145372;-1.2471751;599.3855;-7532.0947;-6932.709;-8076.6885;0.0;0.0;1838.2656
0.885;0.29136613;-1.2462525;599.12256;-7531.9736;-6932.851;-8071.0747;0.0;0.0;1838.2656
0.89;0.29127738;-1.2451123;598.86536;-7531.717;-6932.8516;-8064.2725;0.0;0.0;1838.2656
0.895;0.2911937;-1.24376;598.6327;-7531.3833;-6932.7505;-8056.349;0.0;0.0;1838.2656
0.9;0.29111776;-1.2422862;598.4419;-7530.981;-6932.539;-8047.8394;0.0;0.0;1838.2656
0.905;0.29105502;-1.2407398;598.29987;-7530.624;-6932.324;-8039.028;0.0;0.0;1838.2656
0.91;0.29100293;-1.2391742;598.20874;-7530.2695;-6932.0605;-8030.2114;0.0;0.0;1838.2656
0.915;0.29096448;-1.2375209;598.16516;-7529.878;-6931.713;-8021.007;0.0;0.0;1838.2656
0.92;0.29093477;-1.2360239;598.1543;-7529.63;-6931.4756;-8012.729;0.0;0.0;1838.2656
0.925;0.29091087;-1.2347076;598.15576;-7529.662;-6931.5063;-8005.473;0.0;0.0;1838.2656
0.93;0.29088575;-1.2333502;598.1437;-7529.5674;-6931.424;-7997.963;0.0;0.0;1838.2656
0.935;0.29085392;-1.2321465;598.09717;-7529.634;-6931.5366;-7991.232;0.0;0.0;1838.2656
0.94;0.29081106;-1.2308776;597.9972;-7529.6797;-6931.6826;-7984.0347;0.0;0.0;1838.2656
0.945;0.2907531;-1.2295321;597.8373;-7529.5835;-6931.746;-7976.2944;0.0;0.0;1838.2656
0.95;0.29068142;-1.2279006;597.6294;-7529.201;-6931.572;-7966.8813;0.0;0.0;1838.2656
0.955;0.29060113;-1.2262653;597.3922;-7528.9985;-6931.6064;-7957.3887;0.0;0.0;1838.2656
0.96;0.29051647;-1.2242306;597.14746;-7528.248;-6931.1006;-7945.678;0.0;0.0;1838.2656
0.965;0.29043368;-1.2221122;596.9171;-7527.633;-6930.716;-7933.5347;0.0;0.0;1838.2656
0.97;0.2903571;-1.219978;596.719;-7527.1006;-6930.382;-7921.369;0.0;0.0;1838.2656
0.975;0.2902905;-1.2175456;596.56274;-7526.226;-6929.663;-7907.642;0.0;0.0;1838.2656
0.98;0.29023457;-1.2152412;596.44995;-7525.58;-6929.13;-7894.7085;0.0;0.0;1838.2656
0.985;0.2901889;-1.21272;596.37665;-7524.555;-6928.1787;-7880.658;0.0;0.0;1838.2656
0.99;0.29015172;-1.210349;596.33105;-7523.841;-6927.51;-7867.491;0.0;0.0;1838.2656
0.995;0.29011905;-1.2080511;596.2998;-7523.104;-6926.804;-7854.7563;0.0;0.0;1838.2656
1.0;0.29008788;-1.2061487;596.26855;-7522.951;-6926.6826;-7844.202;0.0;0.0;1838.2656
1.005;0.2900544;-1.2040331;596.22046;-7522.391;-6926.171;-7832.4395;0.0;0.0;1838.2656
1.01;0.2900144;-1.2019664;596.1437;-7521.8545;-6925.711;-7820.888;0.0;0.0;1838.2656
1.015;0.2899667;-1.19992;596.0311;-7521.3535;-6925.3223;-7809.3774;0.0;0.0;1838.2656
1.02;0.2899091;-1.1977885;595.8845;-7520.667;-6924.782;-7797.3296;0.0;0.0;1838.2656
1.025;0.28984547;-1.1956648;595.7185;-7520.0864;-6924.368;-7785.2856;0.0;0.0;1838.2656
1.03;0.28977934;-1.1934751;595.548;-7519.412;-6923.8643;-7772.8687;0.0;0.0;1838.2656
1.035;0.28971443;-1.1912634;595.39343;-7518.782;-6923.3887;-7760.363;0.0;0.0;1838.2656
1.04;0.28965718;-1.1889659;595.277;-7517.9746;-6922.6978;-7747.4595;0.0;0.0;1838.2656
1.045;0.2896117;-1.1868072;595.2168;-7517.3223;-6922.1055;-7735.4336;0.0;0.0;1838.2656
1.05;0.28958216;-1.1848646;595.22375;-7516.92;-6921.6963;-7724.7354;0.0;0.0;1838.2656
1.055;0.28956935;-1.1830026;595.2999;-7516.3223;-6921.0225;-7714.619;0.0;0.0;1838.2656
1.06;0.289573;-1.1815157;595.4401;-7516.035;-6920.595;-7706.699;0.0;0.0;1838.2656
1.065;0.2895904;-1.1805085;595.63245;-7516.24;-6920.608;-7701.5293;0.0;0.0;1838.2656
1.07;0.28961822;-1.179981;595.86224;-7516.7305;-6920.868;-7699.0796;0.0;0.0;1838.2656
1.075;0.28965244;-1.1799811;596.1116;-7517.551;-6921.4395;-7699.5796;0.0;0.0;1838.2656
1.08;0.2896882;-1.1805661;596.361;-7518.8643;-6922.5034;-7703.304;0.0;0.0;1838.2656
1.085;0.28972137;-1.1815208;596.59686;-7520.3213;-6923.7246;-7709.041;0.0;0.0;1838.2656
1.09;0.28974923;-1.1829488;596.807;-7522.0566;-6925.2495;-7717.3364;0.0;0.0;1838.2656
1.095;0.2897688;-1.1852394;596.9774;-7524.786;-6927.8086;-7730.3096;0.0;0.0;1838.2656
1.1;0.2897761;-1.1874394;597.09155;-7527.0684;-6929.9766;-7742.67;0.0;0.0;1838.2656
1.105;0.2897676;-1.1899039;597.1387;-7529.4585;-6932.32;-7756.355;0.0;0.0;1838.2656
1.11;0.28974178;-1.1925247;597.1081;-7531.975;-6934.867;-7770.7476;0.0;0.0;1838.2656
1.115;0.2896953;-1.1952304;596.9923;-7534.5312;-6937.539;-7785.437;0.0;0.0;1838.2656
1.12;0.28962862;-1.1978413;596.8002;-7537.0015;-6940.201;-7799.4517;0.0;0.0;1838.2656
1.125;0.28954622;-1.2004148;596.548;-7539.51;-6942.962;-7813.139;0.0;0.0;1838.2656
1.13;0.28945172;-1.2025499;596.25854;-7541.5244;-6945.2656;-7824.3354;0.0;0.0;1838.2656
1.135;0.28935295;-1.2044778;595.9584;-7543.3994;-6947.441;-7834.367;0.0;0.0;1838.2656
1.14;0.28925472;-1.2062835;595.66797;-7545.419;-6949.751;-7843.744;0.0;0.0;1838.2656
1.145;0.2891621;-1.2076485;595.40356;-7546.871;-6951.468;-7850.7437;0.0;0.0;1838.2656
1.15;0.28907704;-1.2088273;595.17267;-7548.207;-6953.034;-7856.7817;0.0;0.0;1838.2656
1.155;0.2890011;-1.2097607;594.977;-7549.355;-6954.378;-7861.5386;0.0;0.0;1838.2656
1.16;0.28893286;-1.2106253;594.8086;-7550.4775;-6955.669;-7865.9697;0.0;0.0;1838.2656
1.165;0.28886974;-1.2114764;594.6527;-7551.7686;-6957.1157;-7870.352;0.0;0.0;1838.2656
1.17;0.28880727;-1.2120478;594.4956;-7552.647;-6958.1514;-7873.189;0.0;0.0;1838.2656
1.175;0.288743;-1.212888;594.32764;-7554.195;-6959.867;-7877.4863;0.0;0.0;1838.2656
1.18;0.2886754;-1.2134907;594.1468;-7555.425;-6961.278;-7880.4487;0.0;0.0;1838.2656
1.185;0.288605;-1.2138687;593.95496;-7556.462;-6962.507;-7882.1494;0.0;0.0;1838.2656
1.19;0.28853267;-1.2139664;593.7641;-7557.0674;-6963.303;-7882.306;0.0;0.0;1838.2656
1.195;0.2884633;-1.2140881;593.58887;-7557.793;-6964.204;-7882.627;0.0;0.0;1838.2656
1.2;0.2883989;-1.2141544;593.43427;-7558.6426;-6965.2085;-7882.6836;0.0;0.0;1838.2656
1.205;0.28833964;-1.2140694;593.30035;-7559.163;-6965.863;-7881.947;0.0;0.0;1838.2656
1.21;0.2882849;-1.2139829;593.1846;-7559.881;-6966.6963;-7881.2383;0.0;0.0;1838.2656
1.215;0.28823423;-1.2139485;593.0802;-7560.5913;-6967.511;-7880.8394;0.0;0.0;1838.2656
1.22;0.28818437;-1.2138917;592.9784;-7561.3203;-6968.342;-7880.323;0.0;0.0;1838.2656
1.225;0.28813463;-1.2137716;592.8727;-7561.916;-6969.0435;-7879.4487;0.0;0.0;1838.2656
1.23;0.288083;-1.2137301;592.7606;-7562.5933;-6969.8325;-7878.9966;0.0;0.0;1838.2656
1.235;0.28803012;-1.2136213;592.6498;-7563.207;-6970.557;-7878.1743;0.0;0.0;1838.2656
1.24;0.2879798;-1.2134403;592.5499;-7563.753;-6971.203;-7876.9766;0.0;0.0;1838.2656
1.245;0.2879328;-1.2133257;592.47186;-7564.326;-6971.8545;-7876.1885;0.0;0.0;1838.2656
1.25;0.28789344;-1.2132866;592.4204;-7565.0225;-6972.602;-7875.87;0.0;0.0;1838.2656
1.255;0.28785923;-1.2133008;592.39233;-7565.841;-6973.448;-7875.892;0.0;0.0;1838.2656
1.26;0.287831;-1.2134095;592.38367;-7566.712;-6974.328;-7876.4746;0.0;0.0;1838.2656
