time;msd;einstein_diffusion;vaf;gk_diffusion
0.59;0.2537817;0.07168975;0.0083817;0.08161124
0.595;0.2561602;0.071753554;0.0083671585;0.081625186
0.6;0.25853816;0.07181615;0.008351198;0.0816391
0.605;0.26091725;0.07187802;0.008336447;0.081653
0.61;0.2632964;0.0719389;0.008325461;0.08166687
0.615;0.26567566;0.07199883;0.008320547;0.08168074
0.62;0.26805562;0.07205796;0.008323907;0.08169461
0.625;0.2704359;0.07211624;0.008337439;0.08170851
0.63;0.27281615;0.07217359;0.00836291;0.081722446
0.635;0.27519676;0.07223012;0.008401771;0.08173645
0.64;0.2775779;0.07228591;0.008455192;0.08175054
0.645;0.2799591;0.07234086;0.008523964;0.08176475
0.65;0.2823407;0.07239506;0.008608471;0.0817791
0.655;0.28472283;0.07244856;0.008708628;0.081793614
0.66;0.2871046;0.07250116;0.0088238865;0.08180832
0.665;0.28948754;0.07255326;0.008953189;0.08182324
0.67;0.29187036;0.07260457;0.009095063;0.0818384
0.675;0.29425398;0.0726553;0.009247583;0.081853814
0.68;0.29663706;0.07270516;0.009408459;0.08186949
0.685;0.29902163;0.07275465;0.009575067;0.08188545
0.69;0.30140564;0.072803296;0.009744496;0.08190169
0.695;0.30379054;0.07285145;0.009913598;0.08191821
0.7;0.3061757;0.07289898;0.010078938;0.08193501
0.705;0.3085612;0.072945915;0.010236963;0.08195207
0.71;0.31094667;0.07299218;0.010383969;0.08196938
0.715;0.3133333;0.07303807;0.010516172;0.081986904
0.72;0.31572008;0.07308335;0.010629841;0.08200462
0.725;0.31810713;0.073128074;0.010721366;0.082022496
0.73;0.32049483;0.07317233;0.010787373;0.082040474
0.735;0.32288292;0.07321608;0.010824914;0.08205851
0.74;0.32527065;0.07325916;0.01083163;0.082076564
0.745;0.3276599;0.07330199;0.010805882;0.08209457
0.75;0.33004922;0.07334427;0.0107469605;0.08211248
0.755;0.3324391;0.07338611;0.010655034;0.082130246
0.76;0.33482954;0.07342753;0.01053113;0.0821478
0.765;0.3372195;0.073468305;0.010377154;0.08216509
0.77;0.33961034;0.07350873;0.010195863;0.08218209
0.775;0.34200191;0.0735488;0.009990576;0.08219874
0.78;0.34439352;0.073588364;0.00976535;0.08221501
0.785;0.34678558;0.07362751;0.009524509;0.08223089
0.79;0.34917787;0.073666215;0.009272681;0.08224634
0.795;0.3515711;0.07370463;0.009014473;0.08226136
0.8;0.3539645;0.073742606;0.008754265;0.08227596
0.805;0.35635802;0.07378013;0.008496094;0.08229011
0.81;0.3587525;0.07381739;0.008243542;0.08230385
0.815;0.361147;0.07385419;0.007999609;0.08231719
0.82;0.3635415;0.07389055;0.0077667604;0.08233013
0.825;0.36593774;0.073926814;0.0075469557;0.08234271
0.83;0.36833265;0.07396238;0.007341529;0.08235495
0.835;0.37072843;0.07399769;0.007151378;0.08236686
0.84;0.3731261;0.074032955;0.0069769085;0.08237849
0.845;0.37552303;0.07406766;0.0068181027;0.082389854
0.85;0.37792003;0.07410196;0.0066745966;0.08240098
0.855;0.3803175;0.07413597;0.00654578;0.08241189
0.86;0.3827159;0.07416975;0.0064308625;0.08242261
0.865;0.38511413;0.074203104;0.0063289115;0.08243316
0.87;0.38751313;0.07423623;0.006239059;0.08244356
0.875;0.3899125;0.07426905;0.006160525;0.082453825
0.88;0.3923123;0.07430157;0.006092657;0.08246398
0.885;0.3947126;0.07433382;0.0060349978;0.08247404
0.89;0.39711353;0.07436583;0.005987278;0.082484014
0.895;0.3995145;0.07439749;0.0059494115;0.08249393
0.9;0.40191504;0.07442871;0.005921458;0.082503796
0.905;0.40431812;0.07446006;0.005903556;0.08251364
0.91;0.40671965;0.07449078;0.0058958177;0.082523465
0.915;0.4091229;0.07452148;0.005898269;0.08253329
0.92;0.41152573;0.07455176;0.0059107416;0.08254315
0.925;0.41392937;0.07458187;0.005932928;0.08255304
0.93;0.4163329;0.07461163;0.00596421;0.082562976
0.935;0.41873738;0.07464125;0.00600367;0.08257298
0.94;0.42114258;0.07467067;0.0060501546;0.08258306
0.945;0.42354777;0.07469978;0.006102113;0.08259323
0.95;0.425953;0.07472859;0.006157737;0.0826035
0.955;0.4283597;0.07475737;0.0062149656;0.082613856
0.96;0.4307661;0.074785784;0.0062714894;0.08262431
0.965;0.43317333;0.074814044;0.0063249357;0.08263485
0.97;0.43558043;0.07484199;0.006372798;0.08264547
0.975;0.43798852;0.07486983;0.0064127063;0.08265616
0.98;0.4403966;0.07489738;0.0064423713;0.0826669
0.985;0.44280583;0.07492484;0.0064597484;0.08267766
0.99;0.44521368;0.07495179;0.0064630504;0.082688436
0.995;0.4476246;0.074979;0.0064508026;0.08269919
1.0;0.4500341;0.07500569;0.0064218515;0.082709886
1.005;0.4524438;0.075032145;0.0063753407;0.08272052
1.01;0.45485458;0.07505851;0.006310828;0.08273103
1.015;0.45726612;0.07508475;0.006228223;0.08274141
1.02;0.45967728;0.075110674;0.006127767;0.082751624
1.025;0.46208835;0.07513632;0.0060101496;0.082761645
1.03;0.4645002;0.075161844;0.0058762752;0.082771435
1.035;0.46691263;0.07518722;0.005727425;0.08278098
1.04;0.46932516;0.07521237;0.005565085;0.082790256
1.045;0.47173852;0.07523741;0.0053910385;0.08279924
1.05;0.47415194;0.07526221;0.0052072415;0.08280792
1.055;0.4765653;0.075286776;0.0050158906;0.08281628
1.06;0.47897905;0.07531118;0.0048193205;0.08282431
1.065;0.4813931;0.075335376;0.0046198913;0.082832016
1.07;0.48380786;0.07535948;0.0044200234;0.08283938
1.075;0.4862216;0.07538319;0.004222051;0.08284642
1.08;0.48863655;0.07540687;0.0040282747;0.08285313
1.085;0.49105132;0.075430304;0.0038409173;0.08285953
1.09;0.49346748;0.07545374;0.0036621813;0.08286563
1.095;0.49588147;0.07547663;0.0034942843;0.08287146
1.1;0.4982967;0.075499505;0.0033394692;0.082877025
1.105;0.5007125;0.075522244;0.003200046;0.08288236
1.11;0.5031283;0.07554478;0.0030783496;0.082887486
1.115;0.50554425;0.07556715;0.002976761;0.08289245
1.12;0.50795925;0.07558917;0.0028975033;0.08289728
1.125;0.5103756;0.075611204;0.0028426698;0.082902014
1.13;0.51279134;0.07563294;0.0028140424;0.08290671
1.135;0.515207;0.07565448;0.0028129828;0.082911395
1.14;0.5176236;0.075675964;0.0028403127;0.08291613
1.145;0.52004;0.07569723;0.0028962546;0.08292095
1.15;0.52245575;0.075718224;0.0029803365;0.08292592
1.155;0.5248717;0.07573906;0.0030914214;0.08293108
1.16;0.52728844;0.075759836;0.003227718;0.08293646
1.165;0.5297039;0.07578025;0.003386908;0.0829421
1.17;0.53212047;0.075800635;0.0035661904;0.082948044
1.175;0.5345378;0.07582097;0.0037624808;0.08295432
1.18;0.5369543;0.075841;0.0039724465;0.08296093
1.185;0.5393712;0.07586093;0.0041927164;0.08296792
1.19;0.5417889;0.07588079;0.004419946;0.08297529
1.195;0.54420525;0.07590031;0.004650888;0.08298304
1.2;0.5466234;0.07591992;0.004882492;0.08299118
1.205;0.5490421;0.07593943;0.0051119225;0.0829997
1.21;0.55145925;0.07595857;0.005336629;0.083008595
1.215;0.5538774;0.0759777;0.005554346;0.08301785
1.22;0.5562958;0.0759967;0.0057630986;0.08302746
1.225;0.558714;0.0760155;0.005961249;0.08303739
1.23;0.5611329;0.07603427;0.006147373;0.083047636
1.235;0.563553;0.07605303;0.0063204137;0.08305817
1.24;0.5659719;0.07607149;0.006479453;0.08306897
1.245;0.5683916;0.0760899;0.0066238805;0.08308001
1.25;0.5708116;0.07610822;0.0067532985;0.08309127
1.255;0.57323277;0.07612653;0.0068675354;0.08310271
1.26;0.57565325;0.076144606;0.0069666514;0.083114326
1.265;0.57807535;0.07616276;0.0070509254;0.083126076
1.27;0.5804958;0.07618055;0.007120794;0.083137944
1.275;0.5829185;0.0761985;0.0071769278;0.0831499
1.28;0.58534056;0.07621622;0.0072200154;0.083161935
1.285;0.58776414;0.076234;0.007250944;0.08317402
1.29;0.59018654;0.07625149;0.007270591;0.08318614
1.295;0.5926104;0.07626904;0.0072798505;0.08319827
1.3;0.59503514;0.07628656;0.007279562;0.08321041
1.305;0.5974585;0.076303765;0.0072704516;0.08322252
1.31;0.5998846;0.0763212;0.0072531463;0.08323461
1.315;0.6023092;0.0763383;0.007228108;0.083246656
1.32;0.6047349;0.07635541;0.0071955845;0.08325865
1.325;0.60715973;0.07637229;0.0071557583;0.08327058
1.33;0.60958594;0.076389216;0.007108633;0.083282426
1.335;0.6120125;0.076406054;0.007054188;0.08329418
1.34;0.6144402;0.07642291;0.006992314;0.083305836
1.345;0.6168666;0.07643948;0.0069229114;0.08331738
1.35;0.6192947;0.07645614;0.0068458053;0.08332878
1.355;0.62172276;0.07647266;0.006760842;0.08334005
1.36;0.6241512;0.07648911;0.006667871;0.083351165
1.365;0.6265779;0.076505244;0.006566829;0.08336211
1.37;0.62900746;0.07652159;0.006457769;0.08337287
1.375;0.6314356;0.07653765;0.0063409423;0.08338344
1.38;0.6338651;0.07655376;0.00621684;0.083393805
1.385;0.63629377;0.07656965;0.006086243;0.083403945
1.39;0.63872325;0.076585524;0.005950242;0.08341386
1.395;0.64115375;0.07660141;0.005810257;0.08342355
1.4;0.6435815;0.076616846;0.0056680217;0.083432995
1.405;0.64601284;0.076632604;0.0055255583;0.0834422
1.41;0.6484418;0.07664797;0.00538506;0.083451174
1.415;0.65087277;0.07666346;0.0052488614;0.08345993
1.42;0.6533027;0.07667873;0.005119289;0.08346846
1.425;0.6557326;0.07669387;0.0049986322;0.08347679
1.43;0.6581619;0.076708846;0.004889024;0.08348494
1.435;0.66059345;0.07672398;0.004792477;0.08349293
1.44;0.66302407;0.076738894;0.0047107893;0.08350077
1.445;0.66545457;0.0767537;0.004645604;0.08350852
1.45;0.66788584;0.07676848;0.0045983642;0.08351618
1.455;0.6703175;0.07678321;0.0045703556;0.0835238
1.46;0.6727475;0.07679766;0.004562671;0.0835314
1.465;0.6751799;0.076812275;0.004576241;0.08353903
1.47;0.6776108;0.07682662;0.0046117594;0.08354672
1.475;0.68004215;0.076840915;0.0046696863;0.0835545
1.48;0.6824745;0.076855235;0.004750154;0.08356242
1.485;0.6849067;0.07686944;0.004852999;0.0835705
1.49;0.6873403;0.0768837;0.0049777157;0.0835788
1.495;0.6897728;0.07689775;0.0051235845;0.08358734
1.5;0.6922063;0.076911815;0.0052896845;0.083596155
1.505;0.69463867;0.07692566;0.00547503;0.08360528
1.51;0.697072;0.076939516;0.0056785773;0.083614744
1.515;0.69950604;0.07695336;0.0058992705;0.08362458
1.52;0.7019406;0.07696717;0.0061359704;0.08363481
1.525;0.70437616;0.076981;0.0063875318;0.08364545
1.53;0.7068113;0.076994695;0.0066526234;0.08365654
1.535;0.709247;0.07700837;0.0069297776;0.08366809
1.54;0.71168375;0.07702205;0.0072172903;0.083680116
1.545;0.7141196;0.07703556;0.0075132097;0.08369264
1.55;0.71655667;0.07704911;0.007815328;0.08370566
1.555;0.71899456;0.07706266;0.008121171;0.0837192
1.56;0.721432;0.07707607;0.008428058;0.083733246
1.565;0.72387135;0.0770896;0.008733163;0.083747804
1.57;0.7263104;0.07710301;0.00903353;0.08376286
1.575;0.7287504;0.077116445;0.009326152;0.0837784
1.58;0.7311914;0.07712989;0.009608061;0.083794415
1.585;0.7336324;0.07714326;0.0098763285;0.08381087
1.59;0.7360744;0.07715664;0.010128135;0.08382776
1.595;0.738516;0.0771699;0.010360847;0.08384503
1.6;0.7409592;0.07718325;0.010571981;0.08386265
1.605;0.743404;0.07719667;0.010759294;0.08388057
1.61;0.74584806;0.07720994;0.010920706;0.083898775
1.615;0.74829286;0.077223204;0.011054502;0.0839172
1.62;0.75073844;0.07723646;0.011159017;0.0839358
1.625;0.75318515;0.07724976;0.0112329535;0.08395452
1.63;0.755632;0.07726299;0.011275233;0.08397331
1.635;0.7580796;0.07727621;0.011285113;0.08399212
1.64;0.76052815;0.07728945;0.011262179;0.08401089
1.645;0.76297575;0.07730251;0.011206446;0.08402957
1.65;0.7654267;0.07731583;0.011118361;0.0840481
1.655;0.7678771;0.07732902;0.010998871;0.08406643
1.66;0.7703269;0.07734206;0.010849306;0.08408451
1.665;0.7727781;0.07735517;0.010671369;0.0841023
1.67;0.77523047;0.07736831;0.0104671195;0.084119745
1.675;0.7776817;0.07738127;0.010238876;0.08413681
1.68;0.78013474;0.07739432;0.009989028;0.08415346
1.685;0.78258854;0.077407375;0.0097202;0.084169656
1.69;0.78504103;0.07742021;0.009435069;0.084185384
1.695;0.7874952;0.077433154;0.009136415;0.08420061
1.7;0.7899495;0.07744602;0.008827147;0.08421532
1.705;0.79240334;0.07745878;0.00851019;0.08422951
1.71;0.7948593;0.077471666;0.008188522;0.084243156
1.715;0.7973163;0.07748458;0.007865082;0.08425626
1.72;0.7997709;0.07749718;0.007542688;0.08426883
1.725;0.80222744;0.077509895;0.007224022;0.08428087
1.73;0.80468345;0.07752249;0.006911642;0.08429239
1.735;0.8071398;0.07753504;0.006607834;0.08430341
1.74;0.8095968;0.07754759;0.006314812;0.08431393
1.745;0.8120528;0.07755996;0.006034463;0.08432399
1.75;0.81450945;0.07757233;0.005768471;0.0843336
1.755;0.81696755;0.07758476;0.0055181333;0.0843428
1.76;0.81942576;0.077597134;0.0052843485;0.08435161
1.765;0.8218825;0.0776093;0.0050675883;0.084360056
1.77;0.8243409;0.07762156;0.00486791;0.08436816
1.775;0.82679874;0.07763368;0.0046849507;0.08437597
1.78;0.8292569;0.07764577;0.0045180093;0.0843835
1.785;0.8317164;0.07765793;0.00436612;0.08439078
1.79;0.83417445;0.077669874;0.0042281025;0.08439783
1.795;0.8366321;0.07768171;0.0041026482;0.08440466
1.8;0.8390938;0.07769387;0.003988396;0.084411316
1.805;0.841551;0.07770555;0.0038839586;0.08441778
1.81;0.84400976;0.07771729;0.0037879737;0.0844241
1.815;0.8464697;0.077729076;0.003699154;0.08443026
1.82;0.8489296;0.0777408;0.0036162823;0.08443629
1.825;0.8513906;0.07775257;0.0035383224;0.08444219
1.83;0.8538514;0.07776424;0.0034643766;0.084447965
1.835;0.85630995;0.07777566;0.00339381;0.08445362
1.84;0.8587702;0.07778715;0.00332623;0.08445916
1.845;0.8612301;0.07779856;0.0032615743;0.0844646
1.85;0.8636913;0.07781002;0.0032000637;0.08446993
1.855;0.8661511;0.0778213;0.0031422456;0.08447517
1.86;0.86861175;0.077832595;0.0030888957;0.084480315
1.865;0.87107307;0.07784388;0.0030409992;0.08448539
1.87;0.8735351;0.07785518;0.0029996024;0.08449039
1.875;0.87599546;0.07786626;0.0029657485;0.08449533
1.88;0.8784556;0.07787727;0.0029403404;0.08450023
1.885;0.8809174;0.07788836;0.0029240705;0.0845051
1.89;0.8833781;0.07789931;0.0029173535;0.08450996
1.895;0.88584006;0.0779103;0.002920332;0.084514834
1.9;0.88830143;0.077921174;0.0029328957;0.08451972
1.905;0.8907637;0.07793208;0.0029547038;0.08452465
1.91;0.89322346;0.07794271;0.0029852532;0.084529616
1.915;0.8956851;0.07795344;0.0030239467;0.08453466
1.92;0.8981468;0.077964135;0.0030701733;0.08453978
1.925;0.90061057;0.077974945;0.0031233106;0.08454498
1.93;0.90307343;0.077985615;0.0031828173;0.084550284
1.935;0.90553457;0.07799609;0.0032482555;0.0845557
1.94;0.90799767;0.07800667;0.0033192758;0.084561236
1.945;0.91046077;0.0780172;0.0033956713;0.08456689
1.95;0.91292447;0.078027725;0.0034773382;0.08457269
1.955;0.9153861;0.07803803;0.0035643675;0.084578626
1.96;0.91784877;0.07804836;0.0036569738;0.08458472
1.965;0.9203117;0.07805867;0.0037555562;0.08459098
1.97;0.922776;0.07806904;0.0038605868;0.084597416
1.975;0.9252421;0.07807951;0.0039725816;0.08460404
1.98;0.927705;0.07808965;0.004092005;0.08461086
1.985;0.93016905;0.07809984;0.004219203;0.08461789
1.99;0.9326337;0.078110024;0.0043543074;0.08462515
1.995;0.935098;0.078120135;0.004497174;0.08463264
2.0;0.9375629;0.07813024;0.004647278;0.08464039
2.005;0.94002986;0.07814047;0.00480372;0.08464839
2.01;0.94249547;0.07815053;0.004965113;0.08465667
2.015;0.94496095;0.07816053;0.005129637;0.08466522
2.02;0.94742906;0.07817072;0.0052949665;0.084674045
2.025;0.94989663;0.07818079;0.0054584197;0.08468314
2.03;0.95236385;0.07819079;0.0056169536;0.0846925
2.035;0.9548313;0.07820076;0.0057672425;0.08470211
2.04;0.9572979;0.078210615;0.005905732;0.084711954
2.045;0.95976907;0.078220785;0.0060286797;0.084722005
2.05;0.9622395;0.07823086;0.006132248;0.08473223
2.055;0.9647094;0.07824083;0.0062125814;0.08474258
2.06;0.96717995;0.07825081;0.0062658666;0.08475302
2.065;0.96965104;0.07826077;0.006288549;0.084763505
2.07;0.97212344;0.078270815;0.0062773665;0.084773965
2.075;0.9745949;0.07828071;0.0062295366;0.08478435
2.08;0.9770677;0.078290686;0.0061428724;0.08479459
2.085;0.97954214;0.07830073;0.0060159243;0.08480462
2.09;0.98201805;0.078310855;0.0058480725;0.08481436
2.095;0.98449075;0.07832067;0.0056396555;0.08482376
2.1;0.9869669;0.07833071;0.005391902;0.08483274
2.105;0.9894438;0.078340754;0.0051070414;0.08484126
2.11;0.99191916;0.07835065;0.0047881845;0.08484924
2.115;0.9943981;0.078360766;0.004439253;0.08485664
2.12;0.99687785;0.07837091;0.004064867;0.08486341
2.125;0.9993547;0.07838076;0.0036701425;0.08486953
2.13;1.0018332;0.0783907;0.0032605159;0.084874965
2.135;1.0043133;0.07840073;0.0028415432;0.0848797
2.14;1.006792;0.07841058;0.002418653;0.08488373
2.145;1.0092751;0.07842076;0.0019969898;0.08488706
2.15;1.0117552;0.07843064;0.0015812421;0.084889695
2.155;1.0142367;0.07844058;0.0011754676;0.084891655
2.16;1.0167186;0.07845051;0.0007830108;0.08489296
2.165;1.0192001;0.078460366;0.00040642996;0.08489364
2.17;1.0216829;0.07847026;4.7514066e-05;0.08489371
2.175;1.0241649;0.07848007;-0.00029266308;0.08489323
2.18;1.0266463;0.07848977;-0.00061362487;0.084892206
2.185;1.0291315;0.078499734;-0.0009153311;0.08489068
2.19;1.0316129;0.07850935;-0.0011979983;0.08488868
2.195;1.0340967;0.07851911;-0.0014619493;0.084886245
2.2;1.0365776;0.078528605;-0.0017074819;0.0848834
2.205;1.0390613;0.07853827;-0.001934732;0.08488017
2.21;1.0415443;0.078547835;-0.0021436452;0.084876604
2.215;1.0440272;0.07855736;-0.002333919;0.084872715
2.22;1.046508;0.07856666;-0.0025049732;0.084868535
2.225;1.0489908;0.078576095;-0.0026559797;0.08486411
2.23;1.0514741;0.07858551;-0.0027858594;0.08485947
2.235;1.0539564;0.07859481;-0.0028933706;0.08485465
2.24;1.056438;0.07860402;-0.0029771386;0.084849685
2.245;1.0589195;0.078613184;-0.0030358143;0.08484463
2.25;1.0614015;0.07862233;-0.0030680997;0.08483951
2.255;1.063882;0.078631334;-0.003072925;0.08483439
2.26;1.0663623;0.07864028;-0.0030494945;0.08482931
2.265;1.0688435;0.07864926;-0.002997423;0.08482431
2.27;1.0713228;0.07865807;-0.0029167726;0.08481945
2.275;1.0738032;0.078666896;-0.0028081595;0.08481477
2.28;1.0762818;0.07867557;-0.0026727773;0.08481032
2.285;1.0787622;0.07868433;-0.0025124107;0.08480613
2.29;1.081241;0.07869294;-0.002329412;0.08480225
2.295;1.0837212;0.07870161;-0.00212666;0.0847987
2.3;1.0862;0.078710146;-0.001907501;0.08479552
2.305;1.0886785;0.07871862;-0.0016756792;0.084792726
2.31;1.0911587;0.078727186;-0.0014352285;0.084790334
2.315;1.0936347;0.078735396;-0.0011903598;0.08478835
2.32;1.0961163;0.07874399;-0.00094530307;0.08478677
2.325;1.0985931;0.07875219;-0.00070416793;0.0847856
2.33;1.1010721;0.07876053;-0.0004708213;0.08478482
2.335;1.1035506;0.078768775;-0.00024877518;0.0847844
2.34;1.1060287;0.07877697;-4.1089403e-05;0.08478434
2.345;1.1085081;0.07878522;0.00014971186;0.08478458
2.35;1.110986;0.07879334;0.00032171642;0.08478512
2.355;1.1134667;0.07880161;0.00047368993;0.08478591
2.36;1.1159455;0.078809716;0.0006051131;0.08478692
2.365;1.1184233;0.07881771;0.00071618706;0.084788114
2.37;1.1209031;0.07882582;0.0008077937;0.084789455
2.375;1.1233833;0.078833915;0.0008814369;0.08479093
2.38;1.1258641;0.07884202;0.00093913963;0.084792495
2.385;1.1283445;0.078850076;0.0009832904;0.084794134
2.39;1.1308242;0.07885803;0.0010165324;0.084795825
2.395;1.1333053;0.07886606;0.0010416524;0.08479756
2.4;1.135785;0.078873955;0.0010613924;0.084799334
2.405;1.1382682;0.07888207;0.0010784541;0.08480113
2.41;1.1407503;0.078890055;0.0010953473;0.084802955
2.415;1.1432301;0.07889787;0.0011144002;0.08480481
2.42;1.1457115;0.078905754;0.0011377063;0.08480671
2.425;1.1481969;0.078913875;0.0011671099;0.084808655
2.43;1.150678;0.078921676;0.001204253;0.08481066
2.435;1.1531619;0.078929625;0.0012506046;0.084812745
