time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.235;0.28168777;-1.388894;579.8742;-7483.05;-6903.176;-8819.217;0.0;0.0;1838.2656
0.24;0.2812146;-1.3852099;578.7152;-7483.926;-6905.2104;-8796.581;0.0;0.0;1838.2656
0.245;0.28072038;-1.3815236;577.48486;-7484.7217;-6907.237;-8773.792;0.0;0.0;1838.2656
0.25;0.2802152;-1.3774415;576.2278;-7484.915;-6908.6875;-8748.766;0.0;0.0;1838.2656
0.255;0.2797108;-1.3730485;574.98596;-7484.659;-6909.6733;-8722.056;0.0;0.0;1838.2656
0.26;0.27921566;-1.3683223;573.7981;-7483.978;-6910.1797;-8693.615;0.0;0.0;1838.2656
0.265;0.27873954;-1.3632051;572.6967;-7482.7485;-6910.052;-8663.192;0.0;0.0;1838.2656
0.27;0.27828774;-1.358131;571.69684;-7481.663;-6909.9663;-8633.211;0.0;0.0;1838.2656
0.275;0.27786133;-1.352927;570.7963;-7480.3564;-6909.56;-8602.71;0.0;0.0;1838.2656
0.28;0.27745745;-1.347954;569.98364;-7479.263;-6909.2793;-8573.66;0.0;0.0;1838.2656
0.285;0.2770724;-1.3428977;569.23456;-7477.804;-6908.57;-8544.276;0.0;0.0;1838.2656
0.29;0.27669802;-1.3381292;568.5172;-7476.6406;-6908.1235;-8516.545;0.0;0.0;1838.2656
0.295;0.27632698;-1.3335449;567.8051;-7475.523;-6907.718;-8489.839;0.0;0.0;1838.2656
0.3;0.2759542;-1.3293304;567.0794;-7474.844;-6907.7646;-8465.146;0.0;0.0;1838.2656
0.305;0.27557576;-1.325146;566.3286;-7473.967;-6907.638;-8440.567;0.0;0.0;1838.2656
0.31;0.27519044;-1.3210397;565.55164;-7473.0728;-6907.521;-8416.368;0.0;0.0;1838.2656
0.315;0.27479932;-1.3171177;564.74634;-7472.364;-6907.617;-8393.129;0.0;0.0;1838.2656
0.32;0.27440026;-1.313185;563.9162;-7471.5176;-6907.6016;-8369.78;0.0;0.0;1838.2656
0.325;0.2739973;-1.3092662;563.0666;-7470.622;-6907.5557;-8346.47;0.0;0.0;1838.2656
0.33;0.27358916;-1.3053956;562.19934;-7469.861;-6907.6616;-8323.39;0.0;0.0;1838.2656
0.335;0.27317816;-1.3014193;561.323;-7468.786;-6907.463;-8299.709;0.0;0.0;1838.2656
0.34;0.27276623;-1.2975682;560.4463;-7467.9424;-6907.496;-8276.718;0.0;0.0;1838.2656
0.345;0.27235553;-1.2936063;559.5748;-7466.9194;-6907.3447;-8253.125;0.0;0.0;1838.2656
0.35;0.2719471;-1.2898322;558.71936;-7466.1104;-6907.391;-8230.602;0.0;0.0;1838.2656
0.355;0.27154467;-1.2859205;557.8937;-7465.009;-6907.115;-8207.378;0.0;0.0;1838.2656
0.36;0.27115166;-1.2821732;557.10815;-7464.007;-6906.8984;-8185.141;0.0;0.0;1838.2656
0.365;0.27076915;-1.2787118;556.37415;-7463.284;-6906.91;-8164.584;0.0;0.0;1838.2656
0.37;0.27040172;-1.2755027;555.7023;-7462.6997;-6906.9976;-8145.543;0.0;0.0;1838.2656
0.375;0.27004963;-1.2725983;555.09766;-7462.245;-6907.1475;-8128.3164;0.0;0.0;1838.2656
0.38;0.26971453;-1.2700578;554.5558;-7461.9326;-6907.377;-8113.222;0.0;0.0;1838.2656
0.385;0.26939222;-1.2680742;554.0686;-7462.0137;-6907.9453;-8101.3086;0.0;0.0;1838.2656
0.39;0.26908192;-1.2666707;553.61523;-7462.525;-6908.9097;-8092.662;0.0;0.0;1838.2656
0.395;0.26877406;-1.2659819;553.1643;-7463.5205;-6910.3564;-8087.9614;0.0;0.0;1838.2656
0.4;0.26846227;-1.2656277;552.6836;-7464.521;-6911.8374;-8085.0474;0.0;0.0;1838.2656
0.405;0.26813775;-1.2658048;552.14246;-7465.791;-6913.6484;-8084.9414;0.0;0.0;1838.2656
0.41;0.26779544;-1.2664653;551.527;-7467.382;-6915.855;-8087.3525;0.0;0.0;1838.2656
0.415;0.26743424;-1.2674353;550.8444;-7469.1807;-6918.3364;-8091.3374;0.0;0.0;1838.2656
0.42;0.2670595;-1.2687527;550.1084;-7471.1587;-6921.0503;-8097.13;0.0;0.0;1838.2656
0.425;0.26667258;-1.2703307;549.332;-7473.4214;-6924.0894;-8104.2793;0.0;0.0;1838.2656
0.43;0.26627865;-1.2719423;548.52966;-7475.438;-6926.908;-8111.562;0.0;0.0;1838.2656
0.435;0.26587954;-1.2735949;547.7084;-7477.408;-6929.6997;-8119.0337;0.0;0.0;1838.2656
0.44;0.26547688;-1.275416;546.8795;-7479.4927;-6932.6133;-8127.419;0.0;0.0;1838.2656
0.445;0.26507425;-1.27723;546.053;-7481.409;-6935.3564;-8135.77;0.0;0.0;1838.2656
0.45;0.26467294;-1.2791823;545.2307;-7483.368;-6938.1377;-8144.8926;0.0;0.0;1838.2656
0.455;0.2642725;-1.2812343;544.41266;-7485.4907;-6941.078;-8154.5723;0.0;0.0;1838.2656
0.46;0.26387343;-1.283245;543.6003;-7487.3867;-6943.7866;-8164.036;0.0;0.0;1838.2656
0.465;0.26347578;-1.2854662;542.79175;-7489.5;-6946.708;-8174.668;0.0;0.0;1838.2656
0.47;0.26307848;-1.2877347;541.98;-7491.593;-6949.613;-8185.555;0.0;0.0;1838.2656
0.475;0.26267928;-1.2900847;541.1639;-7493.716;-6952.552;-8196.883;0.0;0.0;1838.2656
0.48;0.26227957;-1.2923156;540.33954;-7495.5635;-6955.224;-8207.537;0.0;0.0;1838.2656
0.485;0.2618763;-1.2947265;539.501;-7497.7856;-6958.2847;-8219.155;0.0;0.0;1838.2656
0.49;0.2614697;-1.2970201;538.6472;-7499.66;-6961.0127;-8230.097;0.0;0.0;1838.2656
0.495;0.26105887;-1.2992656;537.7756;-7501.519;-6963.7437;-8240.737;0.0;0.0;1838.2656
0.5;0.2606439;-1.3015906;536.8902;-7503.53;-6966.6396;-8251.788;0.0;0.0;1838.2656
0.505;0.26022655;-1.3036542;535.9959;-7505.152;-6969.156;-8261.38;0.0;0.0;1838.2656
0.51;0.25980756;-1.3055997;535.09644;-7506.6504;-6971.5537;-8270.31;0.0;0.0;1838.2656
0.515;0.25938794;-1.3075655;534.197;-7508.188;-6973.991;-8279.352;0.0;0.0;1838.2656
0.52;0.25896907;-1.3094723;533.2975;-7509.8833;-6976.586;-8288.069;0.0;0.0;1838.2656
0.525;0.25854942;-1.3112457;532.39606;-7511.4185;-6979.0225;-8296.046;0.0;0.0;1838.2656
0.53;0.25812936;-1.3129728;531.49036;-7512.841;-6981.3506;-8303.759;0.0;0.0;1838.2656
0.535;0.2577075;-1.314432;530.5709;-7513.9995;-6983.4287;-8309.968;0.0;0.0;1838.2656
0.54;0.2572807;-1.3158804;529.6312;-7515.3447;-6985.7134;-8316.075;0.0;0.0;1838.2656
0.545;0.25684902;-1.3170478;528.67126;-7516.2896;-6987.618;-8320.594;0.0;0.0;1838.2656
0.55;0.2564127;-1.3180642;527.69385;-7517.2314;-6989.5376;-8324.244;0.0;0.0;1838.2656
0.555;0.25597328;-1.3188622;526.7088;-7518.0137;-6991.3047;-8326.675;0.0;0.0;1838.2656
0.56;0.2555344;-1.3193976;525.73425;-7518.484;-6992.7495;-8327.678;0.0;0.0;1838.2656
0.565;0.25510132;-1.3197242;524.79175;-7518.839;-6994.047;-8327.595;0.0;0.0;1838.2656
0.57;0.25467923;-1.3199362;523.9003;-7519.0723;-6995.172;-8326.98;0.0;0.0;1838.2656
0.575;0.25427172;-1.3202188;523.07263;-7519.506;-6996.433;-8326.884;0.0;0.0;1838.2656
0.58;0.25388083;-1.320529;522.3152;-7519.9355;-6997.62;-8327.079;0.0;0.0;1838.2656
0.585;0.25350693;-1.321011;521.62146;-7520.5215;-6998.9;-8328.35;0.0;0.0;1838.2656
0.59;0.2531461;-1.3216823;520.97363;-7521.216;-7000.242;-8330.757;0.0;0.0;1838.2656
0.595;0.2527932;-1.3225551;520.343;-7522.04;-7001.6973;-8334.309;0.0;0.0;1838.2656
0.6;0.25243956;-1.3236215;519.7067;-7522.925;-7003.2183;-8338.917;0.0;0.0;1838.2656
0.605;0.252083;-1.3250536;519.0536;-7524.173;-7005.119;-8345.509;0.0;0.0;1838.2656
0.61;0.25172067;-1.3267761;518.3738;-7525.714;-7007.34;-8353.648;0.0;0.0;1838.2656
0.615;0.25135088;-1.3287156;517.6626;-7527.294;-7009.6313;-8362.922;0.0;0.0;1838.2656
0.62;0.25097352;-1.3306335;516.9254;-7528.759;-7011.8335;-8372.024;0.0;0.0;1838.2656
0.625;0.2505915;-1.33272;516.173;-7530.266;-7014.0933;-8382.026;0.0;0.0;1838.2656
0.63;0.25100774;-1.3345219;517.06494;-7532.2607;-7015.196;-8393.747;0.0;0.0;1838.2656
0.635;0.25062367;-1.3369468;516.3074;-7534.044;-7017.7363;-8405.605;0.0;0.0;1838.2656
0.64;0.25103983;-1.3388168;517.2009;-7535.7764;-7018.575;-8417.705;0.0;0.0;1838.2656
0.645;0.25065625;-1.3414686;516.4436;-7537.7256;-7021.282;-8430.813;0.0;0.0;1838.2656
0.65;0.25107133;-1.3435855;517.3268;-7539.659;-7022.3325;-8444.255;0.0;0.0;1838.2656
0.655;0.25068283;-1.3464823;516.5394;-7541.7876;-7025.248;-8458.655;0.0;0.0;1838.2656
0.66;0.25108734;-1.3486714;517.36896;-7543.7715;-7026.4023;-8472.387;0.0;0.0;1838.2656
0.665;0.25068265;-1.3515167;516.51025;-7545.8125;-7029.3022;-8486.36;0.0;0.0;1838.2656
0.67;0.25106838;-1.3535882;517.2572;-7547.7275;-7030.47;-8499.278;0.0;0.0;1838.2656
0.675;0.25064287;-1.3563049;516.31555;-7549.746;-7033.4307;-8512.377;0.0;0.0;1838.2656
0.68;0.2510102;-1.3580512;516.99634;-7551.3633;-7034.367;-8523.369;0.0;0.0;1838.2656
0.685;0.2505727;-1.3600746;516.017;-7552.6445;-7036.6274;-8532.569;0.0;0.0;1838.2656
0.69;0.25093564;-1.3615153;516.69714;-7554.2065;-7037.5093;-8541.874;0.0;0.0;1838.2656
0.695;0.25050387;-1.3630303;515.7505;-7555.0674;-7039.317;-8548.337;0.0;0.0;1838.2656
0.7;0.25087753;-1.3641969;516.4768;-7556.6006;-7040.124;-8556.223;0.0;0.0;1838.2656
0.705;0.25045732;-1.3657897;515.58093;-7557.936;-7042.355;-8563.214;0.0;0.0;1838.2656
0.71;0.2508432;-1.3665855;516.35547;-7559.0215;-7042.666;-8569.152;0.0;0.0;1838.2656
0.715;0.25043347;-1.3678668;515.5024;-7560.0713;-7044.569;-8574.512;0.0;0.0;1838.2656
0.72;0.25082892;-1.3685963;516.316;-7561.2246;-7044.9087;-8580.163;0.0;0.0;1838.2656
0.725;0.25042808;-1.369845;515.495;-7562.2744;-7046.7793;-8585.407;0.0;0.0;1838.2656
0.73;0.2508297;-1.3703412;516.3285;-7563.0874;-7046.759;-8589.811;0.0;0.0;1838.2656
0.735;0.25043175;-1.3715657;515.51416;-7564.1167;-7048.6025;-8594.935;0.0;0.0;1838.2656
0.74;0.25083315;-1.3722705;516.34326;-7565.186;-7048.843;-8600.4795;0.0;0.0;1838.2656
0.745;0.25043288;-1.3735232;515.51807;-7566.1875;-7050.6694;-8605.738;0.0;0.0;1838.2656
0.75;0.25083137;-1.3743434;516.3327;-7567.441;-7051.1084;-8611.89;0.0;0.0;1838.2656
0.755;0.25042725;-1.375535;515.4964;-7568.3623;-7052.8657;-8616.789;0.0;0.0;1838.2656
0.76;0.25082484;-1.3761617;516.3131;-7569.204;-7052.891;-8621.879;0.0;0.0;1838.2656
0.765;0.2504234;-1.377373;515.4933;-7570.0474;-7054.554;-8626.919;0.0;0.0;1838.2656
0.77;0.2508269;-1.3781154;516.3394;-7570.997;-7054.6577;-8632.705;0.0;0.0;1838.2656
0.775;0.2504342;-1.3795086;515.55566;-7571.999;-7056.4434;-8638.821;0.0;0.0;1838.2656
0.78;0.2508463;-1.3802974;516.435;-7572.843;-7056.4077;-8644.93;0.0;0.0;1838.2656
0.785;0.25046045;-1.3820575;515.6758;-7574.265;-7058.5894;-8653.118;0.0;0.0;1838.2656
0.79;0.25087672;-1.3833706;516.56903;-7575.9062;-7059.3374;-8662.146;0.0;0.0;1838.2656
0.795;0.25049248;-1.38523;515.8081;-7577.2207;-7061.4126;-8670.878;0.0;0.0;1838.2656
0.8;0.2509054;-1.3864602;516.6837;-7578.295;-7061.6113;-8679.414;0.0;0.0;1838.2656
0.805;0.25051522;-1.3885736;515.89966;-7579.8984;-7063.999;-8689.501;0.0;0.0;1838.2656
0.81;0.2509226;-1.3899151;516.7512;-7581.155;-7064.4033;-8698.602;0.0;0.0;1838.2656
0.815;0.25052613;-1.3921407;515.94324;-7582.807;-7066.864;-8709.26;0.0;0.0;1838.2656
0.82;0.25092834;-1.3937469;516.7766;-7584.4614;-7067.6846;-8719.784;0.0;0.0;1838.2656
0.825;0.25052837;-1.3958299;515.95575;-7585.869;-7069.9136;-8729.63;0.0;0.0;1838.2656
0.83;0.250928;-1.3973621;516.78186;-7587.3457;-7070.564;-8739.732;0.0;0.0;1838.2656
0.835;0.25052708;-1.399347;515.95825;-7588.606;-7072.6475;-8749.03;0.0;0.0;1838.2656
0.84;0.2509262;-1.4008161;516.7786;-7590.1167;-7073.338;-8758.773;0.0;0.0;1838.2656
0.845;0.25052276;-1.402924;515.93823;-7591.747;-7075.8086;-8768.717;0.0;0.0;1838.2656
0.85;0.2509158;-1.4042829;516.72986;-7593.187;-7076.457;-8777.795;0.0;0.0;1838.2656
0.855;0.25050423;-1.4061571;515.8505;-7594.613;-7078.762;-8786.372;0.0;0.0;1838.2656
0.86;0.25088617;-1.4072449;516.5902;-7595.9087;-7079.3184;-8793.851;0.0;0.0;1838.2656
0.865;0.25046042;-1.408756;515.65027;-7597.1465;-7081.496;-8800.304;0.0;0.0;1838.2656
0.87;0.25082716;-1.4094986;516.3274;-7598.3086;-7081.9814;-8805.753;0.0;0.0;1838.2656
0.875;0.25038683;-1.4103533;515.3292;-7599.0005;-7083.6714;-8808.471;0.0;0.0;1838.2656
0.88;0.25074092;-1.410438;515.95764;-7599.675;-7083.7173;-8810.194;0.0;0.0;1838.2656
0.885;0.25029105;-1.4107733;514.9253;-7600.084;-7085.1587;-8809.979;0.0;0.0;1838.2656
0.89;0.25063956;-1.4100823;515.5401;-7600.1914;-7084.6514;-8807.398;0.0;0.0;1838.2656
0.895;0.25019073;-1.4097909;514.5227;-7600.294;-7085.7715;-8803.756;0.0;0.0;1838.2656
0.9;0.2505473;-1.4086434;515.1794;-7600.1865;-7085.0073;-8798.74;0.0;0.0;1838.2656
0.905;0.25011268;-1.4077622;514.2302;-7599.9414;-7085.711;-8791.983;0.0;0.0;1838.2656
0.91;0.25048965;-1.406132;514.9773;-7599.4717;-7084.494;-8784.487;0.0;0.0;1838.2656
0.915;0.25007978;-1.4050175;514.1305;-7599.1006;-7084.97;-8776.647;0.0;0.0;1838.2656
0.92;0.25048217;-1.4032941;514.9804;-7598.6987;-7083.7183;-8768.843;0.0;0.0;1838.2656
0.925;0.25009674;-1.4021659;514.2371;-7598.345;-7084.108;-8761.135;0.0;0.0;1838.2656
0.93;0.25052437;-1.4005138;515.18896;-7597.985;-7082.796;-8753.927;0.0;0.0;1838.2656
0.935;0.25016174;-1.3997712;514.52423;-7598.093;-7083.5684;-8748.502;0.0;0.0;1838.2656
0.94;0.25060287;-1.3986356;515.52075;-7598.27;-7082.749;-8744.233;0.0;0.0;1838.2656
0.945;0.25024584;-1.3982301;514.8654;-7598.577;-7083.712;-8740.686;0.0;0.0;1838.2656
0.95;0.25068325;-1.3974903;515.82697;-7599.229;-7083.402;-8738.529;0.0;0.0;1838.2656
0.955;0.25031072;-1.3974458;515.0978;-7599.968;-7084.87;-8736.825;0.0;0.0;1838.2656
0.96;0.25072637;-1.3968488;515.9625;-7600.6973;-7084.735;-8735.263;0.0;0.0;1838.2656
0.965;0.2503277;-1.396795;515.12634;-7601.3;-7086.1733;-8733.293;0.0;0.0;1838.2656
0.97;0.2507175;-1.395866;515.8916;-7601.5996;-7085.708;-8729.701;0.0;0.0;1838.2656
0.975;0.25029713;-1.3954657;514.9746;-7601.881;-7086.9062;-8725.659;0.0;0.0;1838.2656
0.98;0.25067043;-1.3945506;515.67926;-7602.4497;-7086.7705;-8722.021;0.0;0.0;1838.2656
0.985;0.2502384;-1.3937416;514.7226;-7602.5337;-7087.811;-8715.646;0.0;0.0;1838.2656
0.99;0.25060543;-1.39217;515.4082;-7602.448;-7087.04;-8708.352;0.0;0.0;1838.2656
0.995;0.2501717;-1.3909204;514.45056;-7602.1514;-7087.7007;-8699.545;0.0;0.0;1838.2656
1.0;0.250541;-1.3891821;515.15454;-7602.304;-7087.1494;-8691.366;0.0;0.0;1838.2656
1.005;0.25011495;-1.3877404;514.2284;-7602.129;-7087.9004;-8681.563;0.0;0.0;1838.2656
1.01;0.25049236;-1.3854605;514.9627;-7601.7524;-7086.7896;-8670.459;0.0;0.0;1838.2656
1.015;0.2500735;-1.3835822;514.0675;-7601.1665;-7087.099;-8658.31;0.0;0.0;1838.2656
1.02;0.25045887;-1.3811599;514.8313;-7600.832;-7086.001;-8646.4795;0.0;0.0;1838.2656
1.025;0.25004646;-1.3792243;513.9592;-7600.4873;-7086.5283;-8634.061;0.0;0.0;1838.2656
1.03;0.25043646;-1.3766443;514.74243;-7600.1387;-7085.3965;-8621.398;0.0;0.0;1838.2656
1.035;0.25002882;-1.3744051;513.88513;-7599.419;-7085.5337;-8607.336;0.0;0.0;1838.2656
1.04;0.25042126;-1.3716176;514.68134;-7598.8896;-7084.2085;-8593.555;0.0;0.0;1838.2656
1.045;0.25001773;-1.3691719;513.8473;-7598.0137;-7084.1665;-8578.399;0.0;0.0;1838.2656
1.05;0.25041765;-1.3663125;514.6744;-7597.34;-7082.6655;-8564.285;0.0;0.0;1838.2656
1.055;0.25002187;-1.3640968;513.87366;-7596.807;-7082.9336;-8550.464;0.0;0.0;1838.2656
1.06;0.2504305;-1.3612195;514.7383;-7596.1064;-7081.368;-8536.326;0.0;0.0;1838.2656
1.065;0.25004452;-1.3589952;513.9816;-7595.494;-7081.5127;-8522.546;0.0;0.0;1838.2656
1.07;0.25046504;-1.3565098;514.8998;-7595.238;-7080.338;-8510.676;0.0;0.0;1838.2656
1.075;0.2500932;-1.3546481;514.1991;-7594.885;-7080.6855;-8499.007;0.0;0.0;1838.2656
1.08;0.2505268;-1.3522973;515.1702;-7594.4614;-7079.291;-8487.985;0.0;0.0;1838.2656
1.085;0.25016755;-1.3508775;514.5263;-7594.3877;-7079.8613;-8478.867;0.0;0.0;1838.2656
1.09;0.25061616;-1.3493322;515.563;-7594.7324;-7079.1694;-8472.419;0.0;0.0;1838.2656
1.095;0.25027317;-1.3488009;514.98804;-7595.4165;-7080.4287;-8468.339;0.0;0.0;1838.2656
1.1;0.2507386;-1.3479307;516.09143;-7596.2;-7080.109;-8465.747;0.0;0.0;1838.2656
1.105;0.25041005;-1.348341;515.5704;-7597.5645;-7081.994;-8466.967;0.0;0.0;1838.2656
1.11;0.25088564;-1.3483254;516.7116;-7598.8403;-7082.129;-8469.163;0.0;0.0;1838.2656
1.115;0.2505627;-1.3494693;516.1993;-7600.489;-7084.2896;-8474.447;0.0;0.0;1838.2656
1.12;0.25103456;-1.3503734;517.3109;-7602.363;-7085.052;-8481.656;0.0;0.0;1838.2656
1.125;0.25069797;-1.3523387;516.7323;-7604.5654;-7087.833;-8491.338;0.0;0.0;1838.2656
1.13;0.25114918;-1.354151;517.7425;-7607.177;-7089.434;-8503.353;0.0;0.0;1838.2656
1.135;0.25078225;-1.3566694;517.0328;-7609.7275;-7092.695;-8515.822;0.0;0.0;1838.2656
1.14;0.25119957;-1.3587595;517.9067;-7612.3647;-7094.458;-8529.096;0.0;0.0;1838.2656
1.145;0.25080055;-1.3615633;517.0698;-7615.1606;-7098.091;-8542.885;0.0;0.0;1838.2656
1.15;0.25118935;-1.3635672;517.83356;-7617.584;-7099.7505;-8555.463;0.0;0.0;1838.2656
1.155;0.250767;-1.3661933;516.9137;-7620.1216;-7103.208;-8568.105;0.0;0.0;1838.2656
1.16;0.2511408;-1.3679007;517.6283;-7622.2183;-7104.59;-8578.951;0.0;0.0;1838.2656
1.165;0.25071174;-1.3700745;516.6887;-7624.1885;-7107.5;-8589.06;0.0;0.0;1838.2656
1.17;0.25108445;-1.3716344;517.40894;-7626.3867;-7108.9775;-8599.103;0.0;0.0;1838.2656
1.175;0.25066072;-1.3735298;516.49744;-7628.127;-7111.6294;-8607.732;0.0;0.0;1838.2656
1.18;0.2510425;-1.3747603;517.2538;-7629.95;-7112.6963;-8616.031;0.0;0.0;1838.2656
1.185;0.25062773;-1.3766692;516.3761;-7632.117;-7115.741;-8624.803;0.0;0.0;1838.2656
1.19;0.25101712;-1.3777231;517.16125;-7633.909;-7116.748;-8632.186;0.0;0.0;1838.2656
1.195;0.25060868;-1.3793881;516.3037;-7635.823;-7119.5195;-8639.652;0.0;0.0;1838.2656
1.2;0.251001;-1.3801565;517.09467;-7637.347;-7120.2524;-8645.472;0.0;0.0;1838.2656
1.205;0.250592;-1.3814864;516.23254;-7639.0;-7122.7676;-8651.082;0.0;0.0;1838.2656
1.21;0.25098208;-1.3822132;517.008;-7640.799;-7123.791;-8656.642;0.0;0.0;1838.2656
1.215;0.25056702;-1.3835123;516.11414;-7642.7607;-7126.6465;-8662.018;0.0;0.0;1838.2656
1.22;0.25094694;-1.3838394;516.84344;-7644.301;-7127.4575;-8665.28;0.0;0.0;1838.2656
1.225;0.25051928;-1.3847128;515.8949;-7646.103;-7130.208;-8668.2;0.0;0.0;1838.2656
1.23;0.2508853;-1.3845285;516.56866;-7647.314;-7130.745;-8668.531;0.0;0.0;1838.2656
1.235;0.25044546;-1.384599;515.5764;-7648.349;-7132.7725;-8666.935;0.0;0.0;1838.2656
1.24;0.25080362;-1.3837987;516.22577;-7649.243;-7133.0176;-8663.82;0.0;0.0;1838.2656
1.245;0.25036135;-1.3833573;515.2322;-7650.0874;-7134.8555;-8659.399;0.0;0.0;1838.2656
1.25;0.25072265;-1.3819108;515.90125;-7650.5264;-7134.625;-8652.76;0.0;0.0;1838.2656
1.255;0.25028828;-1.3808298;514.9458;-7650.957;-7136.011;-8644.888;0.0;0.0;1838.2656
1.26;0.25066093;-1.3788458;515.6614;-7651.098;-7135.4365;-8635.377;0.0;0.0;1838.2656
1.265;0.2502387;-1.3773144;514.75024;-7651.2524;-7136.502;-8625.11;0.0;0.0;1838.2656
