time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.465;1.0013461;0.86235005;2058.326;-6579.5586;-4521.2324;639.0335;0.0;0.0;1838.2656
0.47;1.0013055;0.8601465;2058.2893;-6580.716;-4522.427;626.95483;0.0;0.0;1838.2656
0.475;1.0013386;0.8577413;2058.6353;-6582.056;-4523.421;612.99866;0.0;0.0;1838.2656
0.48;1.0014875;0.85458773;2059.389;-6584.0903;-4524.701;594.09985;0.0;0.0;1838.2656
0.485;1.0017053;0.8504063;2060.253;-6587.0127;-4526.76;569.3121;0.0;0.0;1838.2656
0.49;1.0018889;0.84523886;2060.8381;-6590.8047;-4529.967;539.6443;0.0;0.0;1838.2656
0.495;1.001962;0.84001243;2060.9365;-6594.4883;-4533.552;510.6249;0.0;0.0;1838.2656
0.5;1.0019128;0.8350851;2060.5864;-6597.84;-4537.2534;484.15192;0.0;0.0;1838.2656
0.505;1.0017782;0.83085537;2059.967;-6600.5537;-4540.587;462.06445;0.0;0.0;1838.2656
0.51;1.0016105;0.827348;2059.293;-6602.839;-4543.546;444.07016;0.0;0.0;1838.2656
0.515;1.0014628;0.8245178;2058.7915;-6604.7764;-4545.985;429.46518;0.0;0.0;1838.2656
0.52;1.0013903;0.82230717;2058.6646;-6606.205;-4547.5405;417.52798;0.0;0.0;1838.2656
0.525;1.0014272;0.8199353;2058.9697;-6608.1343;-4549.1646;403.83728;0.0;0.0;1838.2656
0.53;1.0015516;0.81713426;2059.4976;-6610.501;-4551.0034;387.33444;0.0;0.0;1838.2656
0.535;1.0016724;0.8139175;2059.8381;-6613.227;-4553.3887;368.91336;0.0;0.0;1838.2656
0.54;1.0016831;0.810787;2059.6218;-6616.0713;-4556.449;352.08212;0.0;0.0;1838.2656
0.545;1.0015279;0.8090838;2058.7407;-6617.507;-4558.766;344.4514;0.0;0.0;1838.2656
0.55;1.0012286;0.8087197;2057.394;-6618.0713;-4560.6772;345.13684;0.0;0.0;1838.2656
0.555;1.00087;0.8105465;2055.9224;-6616.7256;-4560.803;358.15463;0.0;0.0;1838.2656
0.56;1.0005344;0.814187;2054.664;-6614.2275;-4559.5635;380.7477;0.0;0.0;1838.2656
0.565;1.0002978;0.81893563;2053.8137;-6611.167;-4557.3535;408.63623;0.0;0.0;1838.2656
0.57;1.0001646;0.82487714;2053.3115;-6607.374;-4554.0625;442.40698;0.0;0.0;1838.2656
0.575;1.0000931;0.8314635;2052.9038;-6603.164;-4550.2603;479.5448;0.0;0.0;1838.2656
0.58;0.9999982;0.8386716;2052.2935;-6598.652;-4546.3584;520.5169;0.0;0.0;1838.2656
0.585;0.9998342;0.8471919;2051.4805;-6592.8896;-4541.409;569.13025;0.0;0.0;1838.2656
0.59;0.9996672;0.8563365;2050.8672;-6586.985;-4536.1177;620.78723;0.0;0.0;1838.2656
0.595;0.99963367;0.86562717;2051.0383;-6581.216;-4530.1777;671.68146;0.0;0.0;1838.2656
0.6;0.9998491;0.87414384;2052.1584;-6576.176;-4524.0176;716.4087;0.0;0.0;1838.2656
0.605;1.0002217;0.8810034;2053.5237;-6572.75;-4519.2266;751.50726;0.0;0.0;1838.2656
0.61;1.000485;0.88686997;2054.204;-6569.948;-4515.744;782.4996;0.0;0.0;1838.2656
0.615;1.000501;0.89261943;2054.0454;-6567.0405;-4512.995;814.5239;0.0;0.0;1838.2656
0.62;1.000381;0.8986376;2053.6704;-6563.5864;-4509.916;848.4628;0.0;0.0;1838.2656
0.625;1.0003256;0.9049641;2053.807;-6559.983;-4506.176;883.0793;0.0;0.0;1838.2656
0.63;1.0004677;0.9099453;2054.7266;-6557.709;-4502.9824;908.7104;0.0;0.0;1838.2656
0.635;1.0007694;0.9133292;2056.084;-6556.917;-4500.833;924.6568;0.0;0.0;1838.2656
0.64;1.0010942;0.91495425;2057.3623;-6557.0903;-4499.728;931.0623;0.0;0.0;1838.2656
0.645;1.0013412;0.9151132;2058.316;-6558.3467;-4500.031;930.0315;0.0;0.0;1838.2656
0.65;1.0015135;0.9137405;2059.0615;-6560.757;-4501.6953;920.9704;0.0;0.0;1838.2656
0.655;1.0016654;0.91151917;2059.731;-6563.629;-4503.898;907.3813;0.0;0.0;1838.2656
0.66;1.0017926;0.908282;2060.1768;-6567.2695;-4507.093;888.6372;0.0;0.0;1838.2656
0.665;1.0018209;0.9050052;2060.1216;-6570.472;-4510.3506;870.6767;0.0;0.0;1838.2656
0.67;1.0016987;0.9020344;2059.4302;-6573.174;-4513.7437;855.67615;0.0;0.0;1838.2656
0.675;1.0014318;0.9003567;2058.2766;-6574.619;-4516.343;848.7312;0.0;0.0;1838.2656
0.68;1.001112;0.9001069;2057.028;-6574.48;-4517.452;849.85065;0.0;0.0;1838.2656
0.685;1.0008225;0.9007201;2055.9766;-6573.847;-4517.8706;855.3354;0.0;0.0;1838.2656
0.69;1.0006174;0.9020805;2055.3296;-6572.3623;-4517.0327;864.1314;0.0;0.0;1838.2656
0.695;1.0005367;0.9035951;2055.2422;-6570.558;-4515.316;872.6589;0.0;0.0;1838.2656
0.7;1.0006112;0.90407413;2055.8264;-6569.5737;-4513.747;874.1325;0.0;0.0;1838.2656
0.705;1.0008578;0.9028586;2057.1255;-6569.898;-4512.7725;864.8309;0.0;0.0;1838.2656
0.71;1.0012724;0.8990619;2059.1003;-6572.0312;-4512.9307;839.94324;0.0;0.0;1838.2656
0.715;1.0018333;0.89186716;2061.6138;-6576.7563;-4515.1426;795.23865;0.0;0.0;1838.2656
0.72;1.0024836;0.8810305;2064.357;-6584.254;-4519.897;729.9905;0.0;0.0;1838.2656
0.725;1.003117;0.86694175;2066.7866;-6593.859;-4527.0723;647.4345;0.0;0.0;1838.2656
0.73;1.0035735;0.8505228;2068.275;-6605.066;-4536.791;553.9109;0.0;0.0;1838.2656
0.735;1.0037246;0.8330861;2068.4495;-6616.78;-4548.33;457.40155;0.0;0.0;1838.2656
0.74;1.0035441;0.8165464;2067.3337;-6627.4307;-4560.0967;368.41983;0.0;0.0;1838.2656
0.745;1.0030904;0.8024344;2065.2534;-6635.9673;-4570.714;294.75595;0.0;0.0;1838.2656
0.75;1.0024744;0.7915613;2062.6953;-6641.9307;-4579.2354;239.90904;0.0;0.0;1838.2656
0.755;1.0018241;0.78406334;2060.1511;-6645.388;-4585.2373;203.64781;0.0;0.0;1838.2656
0.76;1.0012456;0.77957207;2058.0398;-6646.799;-4588.759;183.10214;0.0;0.0;1838.2656
0.765;1.0008284;0.7775634;2056.646;-6646.612;-4589.966;174.81232;0.0;0.0;1838.2656
0.77;1.0006092;0.7766424;2056.068;-6646.165;-4590.0967;170.88885;0.0;0.0;1838.2656
0.775;1.0005797;0.7763616;2056.0977;-6645.669;-4589.5713;169.28108;0.0;0.0;1838.2656
0.78;1.0006273;0.77649486;2056.1772;-6645.0107;-4588.8335;169.85704;0.0;0.0;1838.2656
0.785;1.0005898;0.77716106;2055.7134;-6644.192;-4588.4785;174.45853;0.0;0.0;1838.2656
0.79;1.0003637;0.77955085;2054.5315;-6641.859;-4587.327;190.0017;0.0;0.0;1838.2656
0.795;1.0000024;0.7837438;2053.0493;-6638.2886;-4585.2393;216.08916;0.0;0.0;1838.2656
0.8;0.9996664;0.78984344;2051.919;-6633.4844;-4581.5654;251.98827;0.0;0.0;1838.2656
0.805;0.99949867;0.79698485;2051.509;-6628.3555;-4576.8467;292.19135;0.0;0.0;1838.2656
0.81;0.9995096;0.804311;2051.6992;-6623.592;-4571.8926;332.21326;0.0;0.0;1838.2656
0.815;0.9996114;0.811413;2052.0474;-6619.165;-4567.1177;370.6831;0.0;0.0;1838.2656
0.82;0.99967545;0.8188891;2052.094;-6614.553;-4562.459;411.81894;0.0;0.0;1838.2656
0.825;0.9996237;0.82682973;2051.6685;-6609.7925;-4558.124;456.46097;0.0;0.0;1838.2656
0.83;0.9994688;0.83609676;2050.9211;-6603.855;-4552.9336;509.0615;0.0;0.0;1838.2656
0.835;0.9992804;0.84621704;2050.1812;-6597.592;-4547.4106;566.35284;0.0;0.0;1838.2656
0.84;0.9991455;0.8574053;2049.7222;-6590.4814;-4540.7593;628.97186;0.0;0.0;1838.2656
0.845;0.9990951;0.86888295;2049.573;-6583.371;-4533.798;692.56714;0.0;0.0;1838.2656
0.85;0.9991013;0.8804168;2049.5671;-6576.342;-4526.7744;756.1857;0.0;0.0;1838.2656
0.855;0.9991105;0.8920204;2049.541;-6569.0903;-4519.5493;820.22925;0.0;0.0;1838.2656
0.86;0.99910754;0.9033717;2049.5078;-6562.1104;-4512.6025;882.8957;0.0;0.0;1838.2656
0.865;0.99912536;0.9143531;2049.6826;-6555.2373;-4505.5547;943.1064;0.0;0.0;1838.2656
0.87;0.999237;0.92438865;2050.3403;-6548.837;-4498.4966;997.1349;0.0;0.0;1838.2656
0.875;0.9994946;0.93259263;2051.5984;-6543.6484;-4492.05;1039.8623;0.0;0.0;1838.2656
0.88;0.99988586;0.9382726;2053.311;-6540.335;-4487.024;1067.7606;0.0;0.0;1838.2656
0.885;1.000344;0.94120973;2055.2134;-6538.6543;-4483.441;1080.1537;0.0;0.0;1838.2656
0.89;1.0008099;0.9408796;2057.149;-6539.3076;-4482.1587;1074.4619;0.0;0.0;1838.2656
0.895;1.0012733;0.9373141;2059.0996;-6542.2485;-4483.149;1050.8976;0.0;0.0;1838.2656
0.9;1.0017322;0.9309852;2060.985;-6546.5635;-4485.578;1012.22406;0.0;0.0;1838.2656
0.905;1.0021459;0.92186946;2062.6265;-6552.91;-4490.2837;958.6699;0.0;0.0;1838.2656
0.91;1.0024658;0.9107879;2063.7808;-6560.1714;-4496.3906;895.24854;0.0;0.0;1838.2656
0.915;1.0026304;0.89839125;2064.2432;-6568.1094;-4503.866;825.959;0.0;0.0;1838.2656
0.92;1.0026149;0.8857921;2064.003;-6575.7627;-4511.76;756.9574;0.0;0.0;1838.2656
0.925;1.0024517;0.8735748;2063.2666;-6582.7407;-4519.474;691.0543;0.0;0.0;1838.2656
0.93;1.0022142;0.86232704;2062.3052;-6588.851;-4526.546;630.948;0.0;0.0;1838.2656
0.935;1.0019586;0.8523381;2061.313;-6593.7354;-4532.4224;577.84534;0.0;0.0;1838.2656
0.94;1.0017188;0.84338504;2060.4138;-6597.7207;-4537.3066;530.2694;0.0;0.0;1838.2656
0.945;1.0015159;0.8354868;2059.6606;-6600.9277;-4541.267;488.21878;0.0;0.0;1838.2656
0.95;1.0013516;0.8285384;2059.049;-6603.3394;-4544.29;451.12283;0.0;0.0;1838.2656
0.955;1.0012199;0.82186073;2058.586;-6605.865;-4547.2793;415.2232;0.0;0.0;1838.2656
0.96;1.001129;0.81585014;2058.3352;-6608.004;-4549.669;382.57755;0.0;0.0;1838.2656
0.965;1.0011047;0.8099637;2058.3918;-6610.129;-4551.7373;350.0016;0.0;0.0;1838.2656
0.97;1.0011606;0.80384237;2058.7913;-6612.7964;-4554.005;315.44482;0.0;0.0;1838.2656
0.975;1.0012919;0.7971561;2059.4277;-6616.176;-4556.748;277.29846;0.0;0.0;1838.2656
0.98;1.001442;0.79007524;2060.0034;-6619.9805;-4559.977;237.09753;0.0;0.0;1838.2656
0.985;1.0015241;0.78314614;2060.2048;-6623.611;-4563.4062;198.48235;0.0;0.0;1838.2656
0.99;1.0014851;0.7765601;2059.9238;-6627.2373;-4567.3135;162.72375;0.0;0.0;1838.2656
0.995;1.0013412;0.7710786;2059.295;-6630.1436;-4570.8486;133.752;0.0;0.0;1838.2656
1.0;1.0011517;0.76670957;2058.5867;-6632.4033;-4573.8164;111.07433;0.0;0.0;1838.2656
1.005;1.0009855;0.76363456;2058.0117;-6634.0312;-4576.0195;95.26614;0.0;0.0;1838.2656
1.01;1.0008693;0.7615857;2057.626;-6635.08;-4577.454;84.738434;0.0;0.0;1838.2656
1.015;1.0007949;0.76024157;2057.3455;-6636.0166;-4578.671;77.88688;0.0;0.0;1838.2656
1.02;1.0007284;0.7595493;2057.0596;-6636.873;-4579.8135;74.641205;0.0;0.0;1838.2656
1.025;1.0006526;0.75971055;2056.725;-6637.3037;-4580.5786;76.199165;0.0;0.0;1838.2656
1.03;1.0005686;0.76069236;2056.3853;-6637.0835;-4580.698;82.29326;0.0;0.0;1838.2656
1.035;1.0004971;0.7621268;2056.1147;-6637.174;-4581.059;90.7451;0.0;0.0;1838.2656
1.04;1.0004524;0.76444596;2055.9612;-6636.495;-4580.534;103.84176;0.0;0.0;1838.2656
1.045;1.0004377;0.76728755;2055.901;-6635.714;-4579.813;119.63328;0.0;0.0;1838.2656
1.05;1.0004325;0.7702165;2055.8057;-6635.3506;-4579.545;135.97641;0.0;0.0;1838.2656
1.055;1.0003908;0.77377254;2055.4958;-6634.7085;-4579.213;156.20665;0.0;0.0;1838.2656
1.06;1.0002762;0.77858067;2054.8555;-6632.993;-4578.1377;184.00316;0.0;0.0;1838.2656
1.065;1.0000759;0.784511;2053.8948;-6630.4785;-4576.584;218.6293;0.0;0.0;1838.2656
1.07;0.9998149;0.7919229;2052.726;-6627.111;-4574.385;261.84195;0.0;0.0;1838.2656
1.075;0.9995244;0.80095965;2051.47;-6622.394;-4570.924;314.1898;0.0;0.0;1838.2656
1.08;0.9992303;0.81160027;2050.216;-6616.4873;-4566.2715;375.3785;0.0;0.0;1838.2656
1.085;0.99895036;0.8233843;2049.0522;-6609.932;-4560.88;442.69254;0.0;0.0;1838.2656
1.09;0.9987133;0.83643484;2048.1597;-6602.122;-4553.9624;516.449;0.0;0.0;1838.2656
1.095;0.9985815;0.8500501;2047.8;-6593.878;-4546.078;592.25336;0.0;0.0;1838.2656
1.1;0.9986151;0.8634912;2048.1545;-6585.5396;-4537.385;665.6693;0.0;0.0;1838.2656
1.105;0.9988239;0.8754284;2049.149;-6578.531;-4529.382;729.5117;0.0;0.0;1838.2656
1.11;0.99914765;0.8856179;2050.5217;-6572.8174;-4522.296;782.95953;0.0;0.0;1838.2656
1.115;0.99952036;0.8936847;2052.0474;-6568.288;-4516.2407;824.3949;0.0;0.0;1838.2656
1.12;0.9999013;0.8991331;2053.617;-6565.849;-4512.2324;851.3025;0.0;0.0;1838.2656
1.125;1.000284;0.9022323;2055.213;-6564.771;-4509.558;865.202;0.0;0.0;1838.2656
1.13;1.0006671;0.90270984;2056.7847;-6565.5723;-4508.7876;864.692;0.0;0.0;1838.2656
1.135;1.0010263;0.9009066;2058.2336;-6567.7046;-4509.4707;851.8496;0.0;0.0;1838.2656
1.14;1.0013384;0.89728653;2059.4316;-6570.6084;-4511.177;829.4897;0.0;0.0;1838.2656
1.145;1.0015702;0.8915145;2060.3037;-6575.289;-4514.9854;795.91394;0.0;0.0;1838.2656
1.15;1.0017297;0.8846165;2060.9526;-6580.333;-4519.3804;756.57495;0.0;0.0;1838.2656
1.155;1.0018597;0.87668926;2061.5132;-6585.831;-4524.318;711.7369;0.0;0.0;1838.2656
1.16;1.0019745;0.86785;2061.959;-6592.0645;-4530.1055;662.09863;0.0;0.0;1838.2656
1.165;1.0020367;0.8589111;2062.0994;-6597.8;-4535.7;612.5214;0.0;0.0;1838.2656
1.17;1.001994;0.84969187;2061.7656;-6604.172;-4542.4062;562.3467;0.0;0.0;1838.2656
1.175;1.001827;0.84202266;2060.956;-6608.676;-4547.7197;521.67175;0.0;0.0;1838.2656
1.18;1.0015664;0.83572465;2059.8665;-6611.8516;-4551.9854;489.11877;0.0;0.0;1838.2656
1.185;1.0012838;0.83083034;2058.7788;-6614.4844;-4555.7056;464.30298;0.0;0.0;1838.2656
1.19;1.0010438;0.8272332;2057.9133;-6616.2856;-4558.372;446.19635;0.0;0.0;1838.2656
1.195;1.0008756;0.8249881;2057.2778;-6617.1934;-4559.9155;435.0863;0.0;0.0;1838.2656
1.2;1.0007417;0.8237277;2056.6482;-6617.7363;-4561.088;429.39474;0.0;0.0;1838.2656
1.205;1.0005685;0.8235439;2055.8313;-6617.6855;-4561.8545;430.01474;0.0;0.0;1838.2656
1.21;1.0003446;0.82482606;2054.878;-6616.757;-4561.879;438.99225;0.0;0.0;1838.2656
1.215;1.0001065;0.8278028;2053.8757;-6614.629;-4560.753;457.41272;0.0;0.0;1838.2656
1.22;0.9998434;0.8322611;2052.6782;-6611.499;-4558.821;484.39438;0.0;0.0;1838.2656
1.225;0.9994982;0.83863306;2051.163;-6607.1016;-4555.9385;522.5649;0.0;0.0;1838.2656
1.23;0.9990958;0.8473415;2049.5742;-6600.704;-4551.13;573.76776;0.0;0.0;1838.2656
1.235;0.99874157;0.8578318;2048.3413;-6593.0654;-4544.724;634.08545;0.0;0.0;1838.2656
1.24;0.9985277;0.86910236;2047.69;-6585.0605;-4537.3706;697.5432;0.0;0.0;1838.2656
1.245;0.9984552;0.8809436;2047.5449;-6576.6455;-4529.1006;763.13513;0.0;0.0;1838.2656
1.25;0.9984827;0.892605;2047.8007;-6568.3774;-4520.5767;826.93414;0.0;0.0;1838.2656
1.255;0.9986067;0.90326893;2048.4902;-6560.9834;-4512.493;884.3642;0.0;0.0;1838.2656
1.26;0.9988514;0.91246855;2049.7644;-6554.5674;-4504.8027;932.54987;0.0;0.0;1838.2656
1.265;0.99926853;0.9190752;2051.85;-6550.4297;-4498.5796;964.8129;0.0;0.0;1838.2656
1.27;0.9999086;0.9219096;2054.861;-6549.41;-4494.549;974.42194;0.0;0.0;1838.2656
1.275;1.0007571;0.92016983;2058.583;-6551.917;-4493.334;957.3838;0.0;0.0;1838.2656
1.28;1.0017002;0.9135841;2062.4004;-6558.2725;-4495.872;913.42993;0.0;0.0;1838.2656
1.285;1.0025408;0.90256345;2065.4653;-6567.952;-4502.487;846.52344;0.0;0.0;1838.2656
1.29;1.0030721;0.8889857;2067.0522;-6579.04;-4511.988;768.4709;0.0;0.0;1838.2656
