time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.31;0.97422856;0.776443;2003.5326;-6630.1973;-4626.6646;274.8604;0.0;0.0;1838.2656
0.315;0.97386664;0.7740266;2002.9148;-6633.115;-4630.2;262.76956;0.0;0.0;1838.2656
0.32;0.9734511;0.7709308;2001.7783;-6636.752;-4634.9736;247.97015;0.0;0.0;1838.2656
0.325;0.97280824;0.7692243;1999.6445;-6638.754;-4639.1094;242.82672;0.0;0.0;1838.2656
0.33;0.97191745;0.769886;1996.718;-6638.1963;-4641.4785;252.32893;0.0;0.0;1838.2656
0.335;0.9709288;0.7729403;1993.7378;-6635.751;-4642.013;275.13293;0.0;0.0;1838.2656
0.34;0.97005236;0.77771276;1991.4489;-6631.812;-4640.3633;306.0302;0.0;0.0;1838.2656
0.345;0.9694182;0.78298044;1990.1897;-6627.8994;-4637.71;337.59875;0.0;0.0;1838.2656
0.35;0.9690349;0.7875266;1989.815;-6624.65;-4634.835;363.4193;0.0;0.0;1838.2656
0.355;0.968807;0.7909881;1989.9163;-6622.259;-4632.343;382.30624;0.0;0.0;1838.2656
0.36;0.96863234;0.7928773;1990.0808;-6620.793;-4630.712;392.39587;0.0;0.0;1838.2656
0.365;0.9684204;0.7932974;1990.0391;-6620.3774;-4630.3384;394.79605;0.0;0.0;1838.2656
0.37;0.96814084;0.7926032;1989.7113;-6620.732;-4631.0205;391.62296;0.0;0.0;1838.2656
0.375;0.9677916;0.79152954;1989.074;-6620.8164;-4631.742;386.9766;0.0;0.0;1838.2656
0.38;0.96736676;0.78970504;1988.141;-6621.616;-4633.475;378.78082;0.0;0.0;1838.2656
0.385;0.9668833;0.7882137;1987.0237;-6621.7656;-4634.742;372.79086;0.0;0.0;1838.2656
0.39;0.9663802;0.7866803;1985.8805;-6621.9434;-4636.063;366.62103;0.0;0.0;1838.2656
0.395;0.96589243;0.78522044;1984.8654;-6621.84;-4636.9746;360.6006;0.0;0.0;1838.2656
0.4;0.96544945;0.7835684;1984.0187;-6622.0957;-4638.077;353.18314;0.0;0.0;1838.2656
0.405;0.96503097;0.7817761;1983.2065;-6622.398;-4639.1914;344.92307;0.0;0.0;1838.2656
0.41;0.96458644;0.77999115;1982.209;-6622.6436;-4640.4346;337.07465;0.0;0.0;1838.2656
0.415;0.96406245;0.7785623;1980.8683;-6622.3926;-4641.5244;331.8764;0.0;0.0;1838.2656
0.42;0.9634489;0.7781809;1979.1903;-6621.0996;-4641.909;333.12894;0.0;0.0;1838.2656
0.425;0.9627727;0.77883905;1977.3948;-6618.9385;-4641.544;340.34976;0.0;0.0;1838.2656
0.43;0.9621252;0.7800201;1975.8732;-6616.6816;-4640.8086;349.90613;0.0;0.0;1838.2656
0.435;0.96160334;0.7814337;1974.9529;-6614.4346;-4639.4814;359.54245;0.0;0.0;1838.2656
0.44;0.9612564;0.78222317;1974.7344;-6612.798;-4638.0635;364.3332;0.0;0.0;1838.2656
0.445;0.9610646;0.7818974;1974.988;-6612.1807;-4637.1924;362.02957;0.0;0.0;1838.2656
0.45;0.96092266;0.7800276;1975.2927;-6613.007;-4637.714;351.1086;0.0;0.0;1838.2656
0.455;0.96073455;0.7768188;1975.2937;-6614.7725;-4639.4785;333.41055;0.0;0.0;1838.2656
0.46;0.96043426;0.7730487;1974.8252;-6616.6436;-4641.8184;313.55603;0.0;0.0;1838.2656
0.465;0.9600227;0.7691976;1973.9626;-6618.5444;-4644.582;294.04324;0.0;0.0;1838.2656
0.47;0.95954466;0.7654176;1972.9407;-6620.3623;-4647.422;275.24103;0.0;0.0;1838.2656
0.475;0.95907444;0.7612783;1972.0686;-6622.6387;-4650.5703;254.15796;0.0;0.0;1838.2656
0.48;0.9586802;0.75715494;1971.5115;-6625.063;-4653.552;232.53262;0.0;0.0;1838.2656
0.485;0.95836276;0.752236;1971.1995;-6628.1177;-4656.918;206.02989;0.0;0.0;1838.2656
0.49;0.9580732;0.74685997;1970.8524;-6631.5107;-4660.658;177.07611;0.0;0.0;1838.2656
0.495;0.9577284;0.7409384;1970.2229;-6635.285;-4665.0625;145.67906;0.0;0.0;1838.2656
0.5;0.957299;0.735039;1969.2391;-6639.0312;-4669.792;115.11243;0.0;0.0;1838.2656
0.505;0.95678693;0.7295326;1967.972;-6642.412;-4674.44;87.27992;0.0;0.0;1838.2656
0.51;0.95622784;0.7242721;1966.5691;-6645.8066;-4679.2373;61.07509;0.0;0.0;1838.2656
0.515;0.9556582;0.7198557;1965.1716;-6648.6147;-4683.4434;39.51494;0.0;0.0;1838.2656
0.52;0.9551122;0.7161946;1963.9468;-6650.6885;-4686.7417;21.774424;0.0;0.0;1838.2656
0.525;0.9546339;0.71262676;1963.0284;-6652.951;-4689.923;3.9350262;0.0;0.0;1838.2656
0.53;0.9542336;0.70901155;1962.3645;-6655.4033;-4693.039;-14.674363;0.0;0.0;1838.2656
0.535;0.95386475;0.70529115;1961.7126;-6658.149;-4696.4365;-33.887775;0.0;0.0;1838.2656
0.54;0.953451;0.701456;1960.7427;-6661.061;-4700.3184;-53.097847;0.0;0.0;1838.2656
0.545;0.9529148;0.6983913;1959.2333;-6663.4443;-4704.211;-66.980354;0.0;0.0;1838.2656
0.55;0.9522424;0.6967083;1957.2299;-6664.699;-4707.469;-72.255;0.0;0.0;1838.2656
0.555;0.9514825;0.69674194;1954.9915;-6664.574;-4709.583;-67.59259;0.0;0.0;1838.2656
0.56;0.9507169;0.69855905;1952.8318;-6663.1343;-4710.3027;-53.25244;0.0;0.0;1838.2656
0.565;0.95091313;0.70272726;1952.8346;-6660.4805;-4707.646;-30.271154;0.0;0.0;1838.2656
0.57;0.9503071;0.7068871;1951.3325;-6657.82;-4706.4873;-4.326008;0.0;0.0;1838.2656
0.575;0.9506694;0.7125762;1951.8457;-6654.47;-4702.6245;26.021505;0.0;0.0;1838.2656
0.58;0.9501353;0.7184156;1950.3706;-6650.509;-4700.138;61.175076;0.0;0.0;1838.2656
0.585;0.9504275;0.7257404;1950.428;-6646.163;-4695.7354;101.45469;0.0;0.0;1838.2656
0.59;0.9497563;0.7339821;1948.5123;-6640.2715;-4691.7593;150.73755;0.0;0.0;1838.2656
0.595;0.9500226;0.7439513;1948.8828;-6633.593;-4684.71;204.97484;0.0;0.0;1838.2656
0.6;0.94959396;0.75285816;1948.4147;-6627.7256;-4679.311;255.03033;0.0;0.0;1838.2656
0.605;0.9503405;0.76099706;1950.7418;-6623.5996;-4672.858;295.2605;0.0;0.0;1838.2656
0.61;0.9503097;0.7667274;1951.327;-6620.7217;-4669.3945;325.69186;0.0;0.0;1838.2656
0.615;0.9510449;0.7720475;1953.0454;-6618.614;-4665.5684;351.5945;0.0;0.0;1838.2656
0.62;0.9506513;0.7764264;1952.1644;-6616.269;-4664.1045;377.50504;0.0;0.0;1838.2656
0.625;0.9510467;0.7813887;1952.9883;-6613.878;-4660.8896;403.22336;0.0;0.0;1838.2656
0.63;0.95060885;0.7854656;1952.4163;-6611.7495;-4659.333;426.85068;0.0;0.0;1838.2656
0.635;0.9512298;0.7889975;1954.2961;-6610.813;-4656.5166;442.56848;0.0;0.0;1838.2656
0.64;0.95106244;0.7901535;1954.5818;-6611.2295;-4656.6475;448.3725;0.0;0.0;1838.2656
0.645;0.9517837;0.79055846;1956.561;-6612.7676;-4656.2065;446.6473;0.0;0.0;1838.2656
0.65;0.9515317;0.7893244;1956.4187;-6614.454;-4658.035;440.1264;0.0;0.0;1838.2656
0.655;0.95212924;0.7876404;1958.0076;-6616.9614;-4658.954;427.66174;0.0;0.0;1838.2656
0.66;0.9518214;0.78422046;1957.6908;-6620.445;-4662.754;409.4348;0.0;0.0;1838.2656
0.665;0.9523817;0.78051597;1958.944;-6624.715;-4665.771;386.4991;0.0;0.0;1838.2656
0.67;0.95191437;0.7763236;1957.6796;-6628.4854;-4670.8057;365.908;0.0;0.0;1838.2656
0.675;0.95214725;0.7739161;1957.44;-6630.943;-4673.503;353.1104;0.0;0.0;1838.2656
0.68;0.95129454;0.77284664;1954.7554;-6631.325;-4676.57;352.5816;0.0;0.0;1838.2656
0.685;0.95127606;0.7744585;1953.855;-6629.973;-4676.118;363.2714;0.0;0.0;1838.2656
0.69;0.95042676;0.7772076;1951.5662;-6627.033;-4675.467;383.00992;0.0;0.0;1838.2656
0.695;0.95066047;0.78129214;1951.9681;-6623.631;-4671.6626;404.7313;0.0;0.0;1838.2656
0.7;0.9502321;0.78420585;1951.4844;-6620.671;-4669.1865;421.76736;0.0;0.0;1838.2656
0.705;0.9509323;0.78583664;1953.7422;-6619.4062;-4665.664;426.24518;0.0;0.0;1838.2656
0.71;0.9509212;0.78438526;1954.811;-6619.7695;-4664.9585;416.10324;0.0;0.0;1838.2656
0.715;0.9519193;0.78052455;1958.0532;-6622.2695;-4664.2163;388.328;0.0;0.0;1838.2656
0.72;0.952041;0.77255034;1959.4922;-6627.493;-4668.001;341.47385;0.0;0.0;1838.2656
0.725;0.9530453;0.7620449;1962.6532;-6634.961;-4672.3076;277.21637;0.0;0.0;1838.2656
0.73;0.95308137;0.7482864;1963.5989;-6644.166;-4680.5674;199.44974;0.0;0.0;1838.2656
0.735;0.95388657;0.73322743;1965.7185;-6654.5728;-4688.8545;112.16334;0.0;0.0;1838.2656
0.74;0.9535701;0.7166817;1965.0171;-6665.4624;-4700.4453;22.319824;0.0;0.0;1838.2656
0.745;0.95390314;0.7018384;1965.1626;-6674.9663;-4709.8037;-59.829075;0.0;0.0;1838.2656
0.75;0.9531117;0.6877551;1962.6633;-6683.505;-4720.842;-132.49698;0.0;0.0;1838.2656
0.755;0.9530892;0.6769673;1961.6455;-6689.7534;-4728.108;-189.9537;0.0;0.0;1838.2656
0.76;0.9521449;0.6679045;1958.829;-6694.5786;-4735.7495;-234.30019;0.0;0.0;1838.2656
0.765;0.9521712;0.6618757;1958.19;-6697.7886;-4739.5986;-266.26987;0.0;0.0;1838.2656
0.77;0.9513931;0.6572818;1956.0745;-6699.562;-4743.4873;-287.3732;0.0;0.0;1838.2656
0.775;0.9516032;0.6547788;1956.1173;-6700.623;-4744.506;-301.26266;0.0;0.0;1838.2656
0.78;0.9509695;0.6529061;1954.4497;-6701.1094;-4746.6597;-308.25485;0.0;0.0;1838.2656
0.785;0.95124006;0.6533018;1954.5492;-6700.3647;-4745.8154;-306.2718;0.0;0.0;1838.2656
0.79;0.9505554;0.65461993;1952.4784;-6698.6255;-4746.147;-294.86093;0.0;0.0;1838.2656
0.795;0.9506705;0.6583286;1951.8875;-6695.842;-4743.954;-273.2264;0.0;0.0;1838.2656
0.8;0.9498218;0.66411555;1949.3403;-6690.593;-4741.2524;-236.21838;0.0;0.0;1838.2656
0.805;0.9499138;0.6721892;1948.9974;-6684.5615;-4735.564;-191.00798;0.0;0.0;1838.2656
0.81;0.9492597;0.68107355;1947.5305;-6677.462;-4729.9316;-139.07893;0.0;0.0;1838.2656
0.815;0.9497086;0.690414;1948.6802;-6671.323;-4722.643;-89.86734;0.0;0.0;1838.2656
0.82;0.9494163;0.6987916;1948.4896;-6665.4404;-4716.9507;-43.285324;0.0;0.0;1838.2656
0.825;0.950094;0.7068929;1950.311;-6660.5635;-4710.2524;-2.2513683;0.0;0.0;1838.2656
0.83;0.94986147;0.71358865;1950.1172;-6656.2607;-4706.1436;35.061977;0.0;0.0;1838.2656
0.835;0.95044917;0.71987;1951.458;-6653.6094;-4702.1514;67.02076;0.0;0.0;1838.2656
0.84;0.95006174;0.7262272;1950.6594;-6649.5654;-4698.9062;103.676765;0.0;0.0;1838.2656
0.845;0.9505098;0.73331887;1951.4763;-6645.7236;-4694.247;141.152;0.0;0.0;1838.2656
0.85;0.9500058;0.7402544;1950.2354;-6641.392;-4691.1567;181.88199;0.0;0.0;1838.2656
0.855;0.9503512;0.74834156;1950.6333;-6636.9277;-4686.2944;225.68515;0.0;0.0;1838.2656
0.86;0.94974875;0.7568191;1949.0294;-6631.5234;-4682.494;275.64487;0.0;0.0;1838.2656
0.865;0.95003134;0.76666516;1949.2925;-6625.633;-4676.3403;329.41772;0.0;0.0;1838.2656
0.87;0.9494525;0.77643836;1947.9045;-6619.3203;-4671.416;386.09085;0.0;0.0;1838.2656
0.875;0.94984376;0.7872129;1948.7031;-6612.5215;-4663.8184;443.91287;0.0;0.0;1838.2656
0.88;0.94943815;0.79700595;1948.0784;-6605.8506;-4657.7725;499.1692;0.0;0.0;1838.2656
0.885;0.95003885;0.8062678;1949.74;-6600.1504;-4650.41;546.9231;0.0;0.0;1838.2656
0.89;0.949841;0.8131556;1949.9349;-6595.732;-4645.797;584.518;0.0;0.0;1838.2656
0.895;0.9506148;0.81873095;1952.1957;-6592.8438;-4640.648;610.74347;0.0;0.0;1838.2656
0.9;0.9505008;0.8215593;1952.566;-6591.237;-4638.671;625.6005;0.0;0.0;1838.2656
0.905;0.9512364;0.8229176;1954.5398;-6591.064;-4636.5244;629.1438;0.0;0.0;1838.2656
0.91;0.9509919;0.82248217;1954.3837;-6590.925;-4636.541;627.0549;0.0;0.0;1838.2656
0.915;0.95159566;0.8211675;1955.957;-6591.8223;-4635.865;616.65814;0.0;0.0;1838.2656
0.92;0.9512991;0.81806374;1955.7635;-6593.004;-4637.24;599.9284;0.0;0.0;1838.2656
0.925;0.9519498;0.81371075;1957.6251;-6595.5625;-4637.9375;572.1992;0.0;0.0;1838.2656
0.93;0.95175034;0.8070949;1957.8275;-6599.114;-4641.286;535.3092;0.0;0.0;1838.2656
0.935;0.9524928;0.79928696;1960.031;-6603.583;-4643.552;487.8433;0.0;0.0;1838.2656
0.94;0.9523614;0.788397;1960.4866;-6610.182;-4649.6953;426.8762;0.0;0.0;1838.2656
0.945;0.9531524;0.7763475;1962.878;-6617.7607;-4654.883;355.6426;0.0;0.0;1838.2656
0.95;0.9530501;0.76124793;1963.3561;-6627.3213;-4663.9653;271.4157;0.0;0.0;1838.2656
0.955;0.9537919;0.74532956;1965.2898;-6637.8486;-4672.5586;179.76152;0.0;0.0;1838.2656
0.96;0.9534681;0.72847503;1964.53;-6648.092;-4683.5615;88.33181;0.0;0.0;1838.2656
0.965;0.9537896;0.7128213;1964.5474;-6657.879;-4693.3315;1.9700148;0.0;0.0;1838.2656
0.97;0.95294917;0.69871217;1961.7816;-6665.6426;-4703.861;-70.3075;0.0;0.0;1838.2656
0.975;0.9528497;0.6884844;1960.439;-6670.633;-4710.194;-124.0266;0.0;0.0;1838.2656
0.98;0.95183367;0.68037266;1957.3882;-6673.8604;-4716.472;-162.65941;0.0;0.0;1838.2656
0.985;0.9518292;0.67563784;1956.7354;-6675.1133;-4718.378;-187.46526;0.0;0.0;1838.2656
0.99;0.95108575;0.6719972;1954.8611;-6675.609;-4720.748;-203.79425;0.0;0.0;1838.2656
0.995;0.9513822;0.6700421;1955.301;-6675.759;-4720.458;-215.4561;0.0;0.0;1838.2656
1.0;0.9508493;0.6684089;1954.0459;-6675.761;-4721.7153;-221.9526;0.0;0.0;1838.2656
1.005;0.9512126;0.6682933;1954.5378;-6675.2764;-4720.7383;-223.5739;0.0;0.0;1838.2656
1.01;0.95062464;0.6687157;1952.9507;-6674.2295;-4721.279;-218.07005;0.0;0.0;1838.2656
1.015;0.95088613;0.67129725;1953.0757;-6672.2656;-4719.19;-204.08354;0.0;0.0;1838.2656
1.02;0.95024693;0.67452943;1951.4572;-6669.4966;-4718.0396;-183.02159;0.0;0.0;1838.2656
1.025;0.950578;0.6794083;1952.0378;-6666.299;-4714.2607;-157.27681;0.0;0.0;1838.2656
1.03;0.95011485;0.68404514;1951.1931;-6663.291;-4712.0977;-130.01611;0.0;0.0;1838.2656
1.035;0.95064884;0.6895548;1952.5085;-6660.312;-4707.8037;-102.26227;0.0;0.0;1838.2656
1.04;0.9503272;0.69374675;1952.084;-6658.4907;-4706.4067;-78.29549;0.0;0.0;1838.2656
1.045;0.9509114;0.69846505;1953.5386;-6656.8594;-4703.321;-55.184116;0.0;0.0;1838.2656
1.05;0.95060444;0.7020734;1953.2037;-6655.666;-4702.4624;-34.61523;0.0;0.0;1838.2656
1.055;0.951217;0.7059905;1954.7856;-6654.987;-4700.201;-16.177221;0.0;0.0;1838.2656
1.06;0.9509314;0.7085533;1954.4591;-6654.958;-4700.499;-1.3905811;0.0;0.0;1838.2656
1.065;0.9514988;0.7113205;1955.6979;-6655.5713;-4699.8735;11.392588;0.0;0.0;1838.2656
1.07;0.9510577;0.71343946;1954.5691;-6656.168;-4701.5986;25.335533;0.0;0.0;1838.2656
1.075;0.9513668;0.7174304;1954.6394;-6655.492;-4700.8525;47.204216;0.0;0.0;1838.2656
1.08;0.9506152;0.7220186;1952.2612;-6653.6836;-4701.4224;77.26343;0.0;0.0;1838.2656
1.085;0.9506554;0.72936386;1951.4221;-6650.186;-4698.7637;119.44922;0.0;0.0;1838.2656
1.09;0.9497897;0.7379516;1948.9448;-6644.8374;-4695.8926;171.76347;0.0;0.0;1838.2656
1.095;0.9499744;0.74849755;1949.156;-6638.2812;-4689.125;229.50003;0.0;0.0;1838.2656
1.1;0.9495456;0.7577492;1948.8057;-6632.5312;-4683.7256;281.2216;0.0;0.0;1838.2656
1.105;0.95035416;0.7650925;1951.5747;-6629.2607;-4677.686;316.1803;0.0;0.0;1838.2656
1.11;0.9505036;0.7687072;1953.1787;-6628.3286;-4675.15;332.90683;0.0;0.0;1838.2656
1.115;0.9515896;0.7696558;1956.5088;-6629.5205;-4673.0117;331.47797;0.0;0.0;1838.2656
1.12;0.951633;0.76711875;1957.2761;-6632.5;-4675.2236;315.95197;0.0;0.0;1838.2656
1.125;0.9523563;0.76333004;1959.0299;-6636.4736;-4677.444;291.55048;0.0;0.0;1838.2656
1.13;0.9519811;0.7580876;1958.231;-6640.335;-4682.104;264.23718;0.0;0.0;1838.2656
1.135;0.9523744;0.7535872;1958.8502;-6643.5684;-4684.7183;238.17986;0.0;0.0;1838.2656
1.14;0.95180225;0.74834704;1957.4574;-6646.6226;-4689.165;212.06717;0.0;0.0;1838.2656
1.145;0.95213443;0.74399495;1958.0454;-6649.218;-4691.1724;186.89023;0.0;0.0;1838.2656
1.15;0.9516393;0.73845357;1957.1536;-6652.371;-4695.218;158.11436;0.0;0.0;1838.2656
1.155;0.9521565;0.7331755;1958.5511;-6655.7603;-4697.209;126.2117;0.0;0.0;1838.2656
1.16;0.9518632;0.72616714;1958.3219;-6659.8535;-4701.5317;88.0206;0.0;0.0;1838.2656
1.165;0.9524716;0.7190562;1959.8113;-6664.5723;-4704.7607;45.82611;0.0;0.0;1838.2656
1.17;0.95210063;0.7109085;1959.0433;-6669.4473;-4710.404;2.4290287;0.0;0.0;1838.2656
1.175;0.9525157;0.7036791;1959.7173;-6673.8794;-4714.162;-38.787388;0.0;0.0;1838.2656
1.18;0.9519566;0.69623166;1958.277;-6678.1533;-4719.8765;-76.977844;0.0;0.0;1838.2656
1.185;0.9522568;0.690329;1958.5546;-6681.912;-4723.3574;-110.08482;0.0;0.0;1838.2656
1.19;0.95163757;0.6852234;1956.8694;-6684.3955;-4727.5264;-134.87093;0.0;0.0;1838.2656
1.195;0.9518866;0.68203515;1956.8818;-6685.8516;-4728.9697;-152.47842;0.0;0.0;1838.2656
1.2;0.9511915;0.68000513;1954.8451;-6685.893;-4731.048;-159.60011;0.0;0.0;1838.2656
1.205;0.9513489;0.68011606;1954.5251;-6685.216;-4730.6904;-158.3483;0.0;0.0;1838.2656
1.21;0.950597;0.6811653;1952.401;-6683.5586;-4731.1577;-148.3137;0.0;0.0;1838.2656
1.215;0.9507918;0.6844439;1952.4431;-6680.83;-4728.3867;-130.31735;0.0;0.0;1838.2656
1.22;0.95020753;0.68791723;1951.2255;-6677.8174;-4726.592;-108.72726;0.0;0.0;1838.2656
1.225;0.9506945;0.69231784;1952.5493;-6674.709;-4722.1597;-87.10641;0.0;0.0;1838.2656
1.23;0.95043445;0.695051;1952.4851;-6673.0957;-4720.6104;-71.90492;0.0;0.0;1838.2656
1.235;0.9511187;0.6976882;1954.1936;-6672.044;-4717.8506;-60.77846;0.0;0.0;1838.2656
1.24;0.95078516;0.6997112;1953.3296;-6670.8477;-4717.518;-47.89401;0.0;0.0;1838.2656
1.245;0.95110226;0.70319295;1953.2385;-6668.84;-4715.6016;-28.510836;0.0;0.0;1838.2656
1.25;0.950262;0.7078028;1950.4645;-6665.181;-4714.717;2.4595213;0.0;0.0;1838.2656
1.255;0.9502252;0.7155453;1949.5726;-6659.381;-4709.808;46.94174;0.0;0.0;1838.2656
1.26;0.9494605;0.72347194;1947.927;-6653.424;-4705.497;93.94673;0.0;0.0;1838.2656
1.265;0.94998974;0.7317281;1949.8171;-6647.79;-4697.9727;135.69736;0.0;0.0;1838.2656
1.27;0.9500252;0.7366038;1951.2126;-6644.6396;-4693.427;159.795;0.0;0.0;1838.2656
1.275;0.9511417;0.7387541;1954.637;-6644.503;-4689.866;164.805;0.0;0.0;1838.2656
1.28;0.9511926;0.73791206;1955.196;-6645.6685;-4690.4727;159.04308;0.0;0.0;1838.2656
