x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-5.732045;-0.80281323;-6.5516257;-0.95877874;-0.67092323;-1.1704813;5.1416526;-16.555092;-29.773605;12.25;12.25;12.25;1372;99.99999999998154
-4.7733607;0.21239872;-6.344162;-0.03156966;-1.8165818;-0.36459368;10.475787;4.7116194;-28.537924;12.25;12.25;12.25;1372;99.99999999998154
-5.7438455;-0.0010890344;-5.956483;-0.60467595;0.7761026;-0.05269994;-3.0055218;19.404446;11.987967;12.25;12.25;12.25;1372;99.99999999998154
-4.8967896;-0.7610143;-5.905739;1.3044407;-0.079975665;-0.58091486;2.053915;-16.672792;-7.562319;12.25;12.25;12.25;1372;99.99999999998154
-3.930903;-0.6007681;-6.323348;-0.49778667;0.63243985;-0.46207935;1.0865129;-0.29012635;-6.4074683;12.25;12.25;12.25;1372;99.99999999998154
-3.195867;0.17315769;-6.4943895;0.35527143;0.57626075;-1.2135922;15.622461;-2.9827323;-7.5964646;12.25;12.25;12.25;1372;99.99999999998154
-3.8031073;0.22491564;-5.6543508;0.09968001;-0.91970146;0.37785047;-8.710331;7.308614;9.52819;12.25;12.25;12.25;1372;99.99999999998154
-3.0235872;-0.54143274;-5.610963;1.0762595;-0.21396007;0.05032206;-7.5039525;-1.9392738;-1.8184526;12.25;12.25;12.25;1372;99.99999999998154
-2.3139265;-0.6095938;-6.465051;-0.93216556;0.5565871;-0.08278958;-5.0919046;-4.6723537;-2.7860076;12.25;12.25;12.25;1372;99.99999999998154
-1.3234537;0.4027862;-6.311459;0.16912515;0.9341954;0.8043834;5.6940823;10.546309;9.077429;12.25;12.25;12.25;1372;99.99999999998154
-2.2757661;0.24543089;-5.767526;-0.5636547;0.29584;-0.12304441;-1.1345979;1.4399918;-3.0957916;12.25;12.25;12.25;1372;99.99999999998154
-1.4465512;-0.57954055;-5.8249693;0.44537938;-0.041520376;-0.4601919;2.7570124;14.815943;2.4656038;12.25;12.25;12.25;1372;99.99999999998154
-0.45846128;-0.37153286;-6.3120546;0.3506075;-0.85885733;0.9280261;-2.029421;7.3570437;6.394381;12.25;12.25;12.25;1372;99.99999999998154
0.3343528;0.3560055;-6.4308743;-0.4143573;0.057822317;0.16841084;-7.559855;2.0203562;-6.4044456;12.25;12.25;12.25;1372;99.99999999998154
-0.40898222;0.49854353;-5.5676904;0.7587217;-0.47292197;0.45700625;2.690513;-3.419596;-6.775554;12.25;12.25;12.25;1372;99.99999999998154
0.42588708;-0.3234701;-5.6456313;-0.21348152;-0.28707403;-0.28812972;-0.82958436;-4.405187;12.437437;12.25;12.25;12.25;1372;99.99999999998154
1.2113626;-0.43346217;-6.4460826;0.88271534;0.532698;0.34629828;-9.316857;9.80367;6.2313514;12.25;12.25;12.25;1372;99.99999999998154
2.214834;0.7354084;-6.1260257;0.6665575;0.11241695;0.54134107;0.8232534;-6.364297;-2.9515784;12.25;12.25;12.25;1372;99.99999999998154
1.175007;0.4585201;-5.7826605;0.6534892;0.15743776;0.6458911;4.6251183;-3.0810227;13.7591305;12.25;12.25;12.25;1372;99.99999999998154
2.0388885;-0.3490522;-5.688636;-0.64318323;1.3231596;-0.24928883;0.7479948;9.568708;-3.8723938;12.25;12.25;12.25;1372;99.99999999998154
3.0747826;-0.17000473;-6.0377307;-0.19553596;0.697075;-0.12988538;-7.7466125;0.95322603;-15.639247;12.25;12.25;12.25;1372;99.99999999998154
3.7967994;0.6518405;-6.2628975;0.14534743;-0.57326007;0.50405544;0.49427748;6.18723;0.62058234;12.25;12.25;12.25;1372;99.99999999998154
3.0661387;0.72772014;-5.414841;-0.5548903;-0.53419954;0.42492288;-7.671404;16.845245;-11.452773;12.25;12.25;12.25;1372;99.99999999998154
3.905889;-0.0010445942;-5.436635;-0.27565292;-0.6621598;0.19511001;3.4100802;-8.579734;-1.0465251;12.25;12.25;12.25;1372;99.99999999998154
4.625717;-0.13727719;-6.2175183;0.89955246;0.2374151;-0.03353931;3.5928667;-4.1259937;2.8442895;12.25;12.25;12.25;1372;99.99999999998154
5.643468;-0.021810822;-6.644881;-0.42439377;-0.51732033;0.8509967;-3.9499485;4.3844476;5.2573395;12.25;12.25;12.25;1372;99.99999999998154
4.6686897;0.7332089;-5.529372;0.3658269;0.088528864;-0.13556743;1.4590598;-1.4329351;-2.5730994;12.25;12.25;12.25;1372;99.99999999998154
5.56403;-0.9962431;-6.1817417;0.877324;-0.10807656;-0.19598661;-17.552834;-15.516662;-6.520663;12.25;12.25;12.25;1372;99.99999999998154
-5.523082;1.0730091;-6.40093;-0.50104517;-0.817033;0.277875;1.28519;-10.737426;10.233019;12.25;12.25;12.25;1372;99.99999999998154
-4.679304;1.7955345;-6.59719;-0.99018943;0.14272289;-0.077574916;-2.944899;-6.1066065;18.202808;12.25;12.25;12.25;1372;99.99999999998154
-5.5274215;1.9560317;-5.707714;0.4856094;0.32493573;-0.1881392;12.245056;-22.5779;6.0539665;12.25;12.25;12.25;1372;99.99999999998154
-4.6148434;1.0566341;-5.659334;-0.6550051;0.058974624;-0.42241105;-4.828776;16.349579;-10.354269;12.25;12.25;12.25;1372;99.99999999998154
-3.897205;0.9839306;-6.481586;0.066364035;-0.16109821;-0.59774745;-17.975319;1.064762;-8.295516;12.25;12.25;12.25;1372;99.99999999998154
-1.983418;2.1401184;-5.495;-1.0043727;0.18190053;0.593373;-9.142664;-0.22830552;-1.3534445;12.25;12.25;12.25;1372;99.99999999998154
-3.8240533;1.9041032;-5.861331;0.4807338;0.7451591;-0.058654796;-13.952286;-1.0961031;2.7489316;12.25;12.25;12.25;1372;99.99999999998154
-3.118891;1.051078;-5.7892027;0.20731537;-0.02453749;-0.4632098;15.548116;0.9004119;1.5120807;12.25;12.25;12.25;1372;99.99999999998154
-2.0356796;1.3121395;-6.217537;-0.35878968;0.5670845;-0.57903296;-11.441827;-18.488583;1.416247;12.25;12.25;12.25;1372;99.99999999998154
-1.3139144;2.053733;-6.358237;-0.7417462;1.075216;0.13116246;8.521817;4.1622376;-5.8470683;12.25;12.25;12.25;1372;99.99999999998154
-1.2681543;2.948565;-5.754123;-0.26189893;0.28397074;-0.26247692;-8.549557;-7.8508863;10.665722;12.25;12.25;12.25;1372;99.99999999998154
-1.2063171;1.304703;-5.54904;0.44733;-0.31374234;0.32430553;4.9803596;1.5816447;1.4152783;12.25;12.25;12.25;1372;99.99999999998154
-0.43756345;1.1870279;-6.421234;0.5099972;-0.53831214;0.010346619;-12.598673;8.494605;2.4068646;12.25;12.25;12.25;1372;99.99999999998154
0.5163852;2.2237296;-6.228612;0.52512455;0.2768689;0.073474534;8.444681;3.9136825;6.9892464;12.25;12.25;12.25;1372;99.99999999998154
-0.32610422;3.1708252;-6.1250114;-1.1141256;0.3374309;1.073902;22.681227;-6.654069;-0.9658242;12.25;12.25;12.25;1372;99.99999999998154
0.40675086;1.2438428;-5.7798986;0.46034795;0.2913797;-1.2723312;-0.45847037;-1.0378518;14.15985;12.25;12.25;12.25;1372;99.99999999998154
1.3985668;1.4734957;-6.117509;-0.71639925;0.6529677;1.1616987;-0.49682495;7.712466;-1.2267761;12.25;12.25;12.25;1372;99.99999999998154
2.161311;2.2730496;-6.264601;-0.26910806;-0.077815846;0.44734314;1.3304206;1.879681;-7.271443;12.25;12.25;12.25;1372;99.99999999998154
1.4014915;2.4048498;-5.5169215;-0.6741172;-0.97293305;-0.0051355017;-5.2764044;-8.366368;4.7154446;12.25;12.25;12.25;1372;99.99999999998154
2.2748723;1.5868492;-5.4403057;-0.18484478;0.123705596;0.36276892;-4.991307;-2.0496428;4.250826;12.25;12.25;12.25;1372;99.99999999998154
2.9956884;1.5218923;-6.255546;-0.31228107;-0.18445425;-0.5580971;-3.3568385;-16.163408;0.7593103;12.25;12.25;12.25;1372;99.99999999998154
4.076501;2.531319;-6.017084;0.19738851;-0.30901578;0.23058967;-2.3132644;-7.2980366;1.6157812;12.25;12.25;12.25;1372;99.99999999998154
3.0156095;2.3594112;-5.6124024;0.35772064;-0.64997506;0.49664629;6.054386;9.7195635;4.475765;12.25;12.25;12.25;1372;99.99999999998154
3.8404744;1.5684209;-5.5753055;-0.71463746;-0.5208112;0.09014599;3.3378034;-9.531016;-4.470364;12.25;12.25;12.25;1372;99.99999999998154
4.8311105;1.6770526;-6.0043902;1.2516562;-0.06012683;0.48361534;6.4264708;7.7273893;-0.55326957;12.25;12.25;12.25;1372;99.99999999998154
5.8796353;1.8182606;-6.39613;-0.62166125;0.12855445;-0.42544132;-3.4864776;7.6838956;-5.859811;12.25;12.25;12.25;1372;99.99999999998154
4.913556;2.6069028;-5.29495;0.12959263;-0.08231816;-0.6467314;2.852665;-13.891054;-4.7457886;12.25;12.25;12.25;1372;99.99999999998154
5.6809664;0.85831213;-5.9897976;-0.09874196;-0.3346422;0.35613835;2.099602;-7.424109;5.7536917;12.25;12.25;12.25;1372;99.99999999998154
-5.5414195;2.5634408;-6.5469337;-0.10319149;-0.20014349;-0.26189643;-8.9713545;14.832616;4.2585096;12.25;12.25;12.25;1372;99.99999999998154
-4.514843;3.693271;-6.2843103;0.50474924;0.53156924;-0.48194543;1.9241072;0.6732934;-1.0073999;12.25;12.25;12.25;1372;99.99999999998154
-5.470365;3.4771328;-5.8894014;-0.5057241;-0.6076767;-0.1714;-9.960836;-12.728029;5.3222075;12.25;12.25;12.25;1372;99.99999999998154
-4.6818476;2.6146681;-5.8448477;-0.5321626;-0.34655753;0.11931321;1.796262;11.529357;-5.6141424;12.25;12.25;12.25;1372;99.99999999998154
-3.6871274;2.9342542;-6.2869797;-0.28282216;-0.3289057;0.18190734;-4.5754232;-4.958625;5.030166;12.25;12.25;12.25;1372;99.99999999998154
-2.9323626;3.6765263;-6.4951663;0.47063068;-0.81555223;-0.17672017;-1.5980258;3.8844693;14.03881;12.25;12.25;12.25;1372;99.99999999998154
-3.6581404;3.75909;-5.488383;-0.069344535;-0.10327893;0.852513;16.96678;-6.235326;-23.865305;12.25;12.25;12.25;1372;99.99999999998154
-2.8597224;2.8688316;-5.557336;1.072326;-0.14751726;-0.7287806;-0.22234847;11.180457;1.9975142;12.25;12.25;12.25;1372;99.99999999998154
-2.1362512;2.7861915;-6.3680925;0.27426738;0.38919517;-0.07679504;6.979238;15.681743;-8.525079;12.25;12.25;12.25;1372;99.99999999998154
-1.108839;3.9610958;-6.0601783;-0.53078145;-0.3531014;0.33475345;1.550741;-2.5264046;-14.663647;12.25;12.25;12.25;1372;99.99999999998154
-0.96227527;4.7720594;-5.3564954;-0.6434008;-0.14922531;-0.39517328;3.1482058;5.797934;-4.0887885;12.25;12.25;12.25;1372;99.99999999998154
-0.16085227;3.9420438;-5.433521;-0.73596776;0.542954;-0.21397012;-5.1666336;6.301904;8.467786;12.25;12.25;12.25;1372;99.99999999998154
0.56115335;3.9412022;-6.2953906;0.38194928;0.40296927;0.008133838;-14.07717;-8.929288;-0.091772474;12.25;12.25;12.25;1372;99.99999999998154
1.5691221;4.061674;-6.698039;-0.21410678;0.053511523;0.2915527;10.650702;10.301402;10.958402;12.25;12.25;12.25;1372;99.99999999998154
0.55854785;4.7322664;-5.5229707;0.2105409;0.05259604;-0.92924637;-3.7380872;12.114093;-5.4217653;12.25;12.25;12.25;1372;99.99999999998154
0.57009774;3.1429625;-5.4551196;-0.16358775;0.030540485;0.115049854;-0.63013405;2.8018897;-3.219992;12.25;12.25;12.25;1372;99.99999999998154
1.2687759;3.1307037;-6.304368;-0.34225503;0.16807044;-0.16068819;3.546428;-7.8292847;6.8158655;12.25;12.25;12.25;1372;99.99999999998154
2.3973656;4.207964;-5.9426317;0.311358;0.017515533;-0.108540535;-1.8489771;-17.117033;-0.16140147;12.25;12.25;12.25;1372;99.99999999998154
1.317698;3.9931626;-5.5682335;0.06156054;0.63365793;-0.48342347;10.877649;-10.641199;0.51765645;12.25;12.25;12.25;1372;99.99999999998154
2.1625404;3.1565168;-5.5968013;0.0043834234;-0.3449996;-0.44161454;-4.627676;14.372447;-13.901038;12.25;12.25;12.25;1372;99.99999999998154
3.2564306;3.3612854;-6.0162644;0.5109241;-0.7603505;0.22680655;-9.251279;-7.7508616;-4.4420333;12.25;12.25;12.25;1372;99.99999999998154
3.391159;4.3508177;-6.3586407;0.28116086;0.123102404;-0.33232623;6.763572;-0.12305181;-12.489572;12.25;12.25;12.25;1372;99.99999999998154
3.3100038;4.182735;-5.296864;0.9501543;-0.2655094;-0.28412044;0.054618217;7.168366;1.0282862;12.25;12.25;12.25;1372;99.99999999998154
4.0683184;3.3307707;-5.318647;-0.27289024;0.07622549;-0.47905698;-2.0107508;4.8490033;4.7381663;12.25;12.25;12.25;1372;99.99999999998154
5.101137;3.5484564;-5.737369;0.82421863;0.21647492;0.29338667;-1.9843031;-6.662686;-2.4113042;12.25;12.25;12.25;1372;99.99999999998154
5.901257;4.2357616;-5.802682;0.76438177;0.22633342;-0.17397052;0.7765192;10.114843;-10.920241;12.25;12.25;12.25;1372;99.99999999998154
4.3234887;4.326522;-5.744626;0.6434167;-0.092904784;-0.7101002;-16.132923;4.637042;1.6254746;12.25;12.25;12.25;1372;99.99999999998154
5.9963446;2.6660643;-5.6375575;0.26645035;0.38696983;-0.030439384;-20.298906;15.515671;-12.097609;12.25;12.25;12.25;1372;99.99999999998154
-5.414082;4.484175;-6.258107;-0.69734275;-0.18987149;0.00591906;7.172141;8.872071;0.34980628;12.25;12.25;12.25;1372;99.99999999998154
-4.560088;5.210744;-6.4201703;0.1529792;0.18004245;-0.5830631;1.1473005;9.405841;8.015301;12.25;12.25;12.25;1372;99.99999999998154
-5.30326;5.333146;-5.5362935;1.1213394;0.273318;0.5651604;-0.98083264;-1.889148;-0.18836331;12.25;12.25;12.25;1372;99.99999999998154
-4.49073;4.5582047;-5.541115;-0.2508806;-0.8577545;0.51696104;1.5482593;4.5575414;-2.8958666;12.25;12.25;12.25;1372;99.99999999998154
-3.7344131;4.46278;-6.379528;0.024714362;0.34644407;1.0340849;3.856894;3.35374;2.1776597;12.25;12.25;12.25;1372;99.99999999998154
-2.6540232;5.542659;-6.1281576;-0.5008115;0.42935315;-0.15781891;-8.004141;-0.2725142;9.573949;12.25;12.25;12.25;1372;99.99999999998154
