time;msd;einstein_diffusion;vaf;gk_diffusion
0.475;0.016852245;0.0059130685;-0.007738653;0.0003736754
0.48;0.016844567;0.005848808;-0.004951897;0.00036542225
0.485;0.016836662;0.0057857945;-0.0019193249;0.00036222336
0.49;0.016828632;0.0057240245;0.0013229554;0.0003644283
0.495;0.01682071;0.0056635384;0.004734819;0.00037231966
0.5;0.016813014;0.005604338;0.008272829;0.0003861077
0.505;0.016805703;0.0055464366;0.011890965;0.00040592597
0.51;0.016799016;0.0054898746;0.015541355;0.00043182823
0.515;0.016793089;0.0054346565;0.019174974;0.00046378653
0.52;0.016788123;0.005380809;0.02274255;0.0005016908
0.525;0.016784301;0.00532835;0.026195059;0.0005453492
0.53;0.016781796;0.005277294;0.029484779;0.0005944905
0.535;0.016780766;0.005227653;0.03256549;0.00064876635
0.54;0.016781356;0.005179431;0.03539369;0.0007077558
0.545;0.016783772;0.005132652;0.03792864;0.0007709702
0.55;0.01678803;0.0050872816;0.04013333;0.0008378591
0.555;0.016794318;0.0050433385;0.041974787;0.00090781704
0.56;0.016802682;0.005000798;0.04342449;0.0009801912
0.565;0.016813269;0.0049596666;0.044458807;0.0010542893
0.57;0.016826037;0.004919894;0.045059327;0.0011293881
0.575;0.016841069;0.0048814695;0.045212682;0.0012047426
0.58;0.016858373;0.00484436;0.044911325;0.0012795948
0.585;0.016877944;0.004808531;0.044153217;0.0013531835
0.59;0.016899725;0.004773934;0.042941634;0.0014247529
0.595;0.016923642;0.0047405157;0.041285664;0.0014935624
0.6;0.016949637;0.0047082324;0.03919949;0.0015588948
0.605;0.016977612;0.004677028;0.036702543;0.0016200657
0.61;0.017007405;0.004646832;0.033819113;0.0016764309
0.615;0.017038904;0.004617589;0.030577904;0.0017273941
0.62;0.017071947;0.004589233;0.027011693;0.0017724135
0.625;0.01710635;0.0045616934;0.023157166;0.0018110088
0.63;0.017141918;0.0045348993;0.019053973;0.0018427655
0.635;0.017178442;0.0045087775;0.014744601;0.0018673398
0.64;0.017215721;0.0044832607;0.010273636;0.0018844625
0.645;0.017253535;0.004458278;0.0056873383;0.0018939414
0.65;0.017291592;0.004433742;0.0010329542;0.001895663
0.655;0.017329782;0.004409614;-0.0036417604;0.0018895934
0.66;0.017367722;0.0043857885;-0.008289132;0.0018757782
0.665;0.017405294;0.004362229;-0.012862138;0.0018543412
0.67;0.017442234;0.004338864;-0.017314935;0.001825483
0.675;0.01747834;0.0043156394;-0.021603394;0.0017894774
0.68;0.017513342;0.004292486;-0.025685433;0.0017466684
0.685;0.017547065;0.004269359;-0.029521838;0.0016974653
0.69;0.017579319;0.0042462125;-0.033076227;0.0016423382
0.695;0.01760995;0.0042230096;-0.03631585;0.0015818118
0.7;0.017638793;0.0041997125;-0.039211523;0.0015164593
0.705;0.01766571;0.004176291;-0.041738153;0.0014468957
0.71;0.01769048;0.004152695;-0.043875057;0.0013737706
0.715;0.017713133;0.0041289357;-0.045605592;0.0012977612
0.72;0.017733486;0.0041049737;-0.046918273;0.0012195641
0.725;0.017751506;0.004080806;-0.04780565;0.0011398881
0.73;0.017767167;0.0040564304;-0.04826522;0.001059446
0.735;0.01778043;0.0040318435;-0.04829883;0.000978948
0.74;0.017791282;0.0040070456;-0.047913283;0.0008990925
0.745;0.017799746;0.003982046;-0.04711897;0.0008205609
0.75;0.017805843;0.003956854;-0.045931097;0.0007440091
0.755;0.017809724;0.0039315065;-0.04436844;0.0006700617
0.76;0.017811406;0.0039060102;-0.042453658;0.0005993056
0.765;0.017810935;0.003880378;-0.040212426;0.0005322849
0.77;0.01780844;0.0038546405;-0.037673514;0.0004694957
0.775;0.01780413;0.0038288455;-0.034868345;0.00041138177
0.78;0.017798062;0.0038030047;-0.031830564;0.00035833084
0.785;0.017790422;0.0037771596;-0.028595556;0.00031067157
0.79;0.017781377;0.0037513452;-0.02520005;0.0002686715
0.795;0.0177711;0.0037255974;-0.021681823;0.00023253512
0.8;0.017759683;0.0036999339;-0.018079083;0.00020240332
0.805;0.01774746;0.0036744224;-0.014430169;0.00017835303
0.81;0.017734462;0.0036490664;-0.010773014;0.000160398
0.815;0.017720975;0.0036239212;-0.0071448833;0.00014848987
0.82;0.01770709;0.003599002;-0.0035818622;0.0001425201
0.825;0.017693026;0.0035743488;-0.00011853479;0.00014232255
0.83;0.017678993;0.0035499986;0.0032123972;0.00014767655
0.835;0.017665088;0.0035259658;0.006380414;0.00015831056
0.84;0.017651524;0.0035022865;0.009357487;0.00017390637
0.845;0.017638445;0.0034789832;0.012118312;0.00019410356
0.85;0.017625926;0.0034560638;0.014640577;0.00021850452
0.855;0.01761418;0.0034335633;0.016905082;0.00024667967
0.86;0.01760327;0.0034114865;0.018895911;0.00027817284
0.865;0.01759326;0.0033898384;0.020600613;0.0003125072
0.87;0.017584318;0.0033686433;0.022010067;0.00034919064
0.875;0.017576417;0.0033478888;0.02311881;0.000387722
0.88;0.0175697;0.0033275946;0.02392467;0.00042759645
0.885;0.017564189;0.0033077567;0.024428898;0.00046831128
0.89;0.017559856;0.0032883626;0.024636103;0.00050937146
0.895;0.01755675;0.0032694135;0.024554051;0.0005502949
0.9;0.017554905;0.0032509086;0.024193404;0.0005906172
0.905;0.017554227;0.0032328228;0.023567839;0.00062989694
0.91;0.017554713;0.0032151488;0.022693329;0.00066771917
0.915;0.017556347;0.0031978774;0.02158852;0.0007037
0.92;0.017559009;0.0031809798;0.020273816;0.0007374897
0.925;0.017562702;0.0031644509;0.01877155;0.00076877564
0.93;0.017567318;0.003148265;0.0171055;0.00079728477
0.935;0.01757273;0.003132394;0.015300656;0.0008227859
0.94;0.017578948;0.0031168347;0.01338282;0.0008450906
0.945;0.017585773;0.0031015475;0.011378324;0.0008640545
0.95;0.017593205;0.0030865273;0.009313774;0.0008795774
0.955;0.01760106;0.0030717382;0.0072156563;0.00089160353
0.96;0.017609239;0.0030571595;0.005110071;0.0009001203
0.965;0.017617673;0.003042776;0.003022435;0.0009051577
0.97;0.017626265;0.0030285679;0.0009772175;0.00090678636
0.975;0.017634846;0.0030145037;-0.0010023544;0.0009051158
0.98;0.017643359;0.0030005712;-0.0028944996;0.0009002916
0.985;0.017651688;0.0029867494;-0.004679128;0.00089249306
0.99;0.017659836;0.0029730364;-0.0063380064;0.0008819297
0.995;0.01766756;0.0029593902;-0.007854977;0.0008688381
1.0;0.017674923;0.0029458206;-0.009216012;0.0008534781
1.005;0.017681794;0.002932304;-0.010409411;0.00083612907
1.01;0.017688144;0.0029188357;-0.011425818;0.000817086
1.015;0.01769387;0.0029053972;-0.012258307;0.00079665554
1.02;0.017698985;0.002891991;-0.012902377;0.00077515154
1.025;0.017703423;0.0028786054;-0.013355992;0.0007528916
1.03;0.017707175;0.0028652386;-0.013619475;0.00073019246
1.035;0.0177102;0.002851884;-0.013695497;0.0007073666
1.04;0.017712533;0.002838547;-0.01358895;0.00068471837
1.045;0.01771419;0.0028252297;-0.013306844;0.0006625403
1.05;0.017715171;0.002811932;-0.012858188;0.00064111
1.055;0.017715452;0.00279865;-0.0122537855;0.00062068703
1.06;0.017715145;0.0027854003;-0.011506059;0.0006015102
1.065;0.017714221;0.0027721783;-0.0106290495;0.0005837952
1.07;0.01771277;0.0027589984;-0.009637777;0.0005677322
1.075;0.017710831;0.0027458651;-0.0085485475;0.0005534846
1.08;0.017708415;0.0027327798;-0.007378382;0.0005411873
1.085;0.017705655;0.0027197625;-0.0061449297;0.0005309458
1.09;0.017702546;0.0027068113;-0.0048662126;0.0005228354
1.095;0.017699216;0.0026939444;-0.00356039;0.00051690143
1.1;0.017695641;0.0026811576;-0.0022455587;0.00051315886
1.105;0.017691992;0.0026684753;-0.0009395291;0.00051159295
1.11;0.01768829;0.0026558994;0.00034039843;0.0005121603
1.115;0.017684571;0.0026434336;0.0015776097;0.00051478966
1.12;0.017680936;0.0026310917;0.002756385;0.0005193836
1.125;0.01767742;0.0026188772;0.0038620562;0.00052582036
1.13;0.017674118;0.0026068022;0.004881185;0.0005339557
1.135;0.017670985;0.0025948584;0.0058016866;0.00054362515
1.14;0.01766819;0.0025830688;0.0066129463;0.0005546467
1.145;0.01766569;0.002571425;0.007305916;0.00056682323
1.15;0.017663589;0.0025599403;0.007873221;0.0005799453
1.155;0.017661849;0.0025486075;0.008309257;0.00059379404
1.16;0.01766052;0.002537431;0.008610018;0.0006081441
1.165;0.017659618;0.0025264118;0.008773401;0.00062276644
1.17;0.017659133;0.002515546;0.008798962;0.00063743134
1.175;0.017659096;0.0025048363;0.008688062;0.0006519115
1.18;0.017659513;0.0024942816;0.008443594;0.0006659841
1.185;0.017660303;0.0024838683;0.008070153;0.0006794344
1.19;0.017661478;0.0024735963;0.007573848;0.0006920575
1.195;0.017663067;0.0024634681;0.0069620884;0.00070366095
1.2;0.017664973;0.0024534683;0.006243633;0.00071406696
1.205;0.017667204;0.0024435965;0.005428363;0.00072311424
1.21;0.017669654;0.0024338365;0.0045271805;0.0007306596
1.215;0.01767233;0.002424188;0.0035518163;0.00073657924
1.22;0.017675191;0.0024146435;0.0025147106;0.0007407704
1.225;0.01767817;0.0024051932;0.0014288098;0.0007431518
1.23;0.017681144;0.002395819;0.00030746782;0.0007436642
1.235;0.017684165;0.0023865271;-0.00083578983;0.00074227125
1.24;0.017687138;0.0023773036;-0.0019873944;0.00073895894
1.245;0.017689975;0.0023681358;-0.0031339026;0.00073373574
1.25;0.01769264;0.0023590187;-0.004262153;0.0007266322
1.255;0.01769508;0.0023499443;-0.0053594164;0.0007176998
1.26;0.017697249;0.0023409058;-0.0064135324;0.00070701056
1.265;0.01769906;0.0023318918;-0.007413032;0.0006946555
1.27;0.017700441;0.0023228924;-0.008347324;0.0006807433
1.275;0.017701471;0.002313918;-0.009206674;0.0006653989
1.28;0.017701961;0.0023049428;-0.009982431;0.00064876146
1.285;0.017701972;0.0022959756;-0.01066705;0.0006309831
1.29;0.017701399;0.0022870025;-0.011254141;0.00061222614
1.295;0.017700272;0.0022780274;-0.01173854;0.00059266196
1.3;0.017698506;0.0022690394;-0.012116355;0.00057246804
1.305;0.01769616;0.002260046;-0.012384917;0.0005518265
1.31;0.01769315;0.0022510372;-0.0125429025;0.0005309216
1.315;0.017689489;0.0022420136;-0.012590164;0.00050993805
1.32;0.017685201;0.0022329798;-0.012527832;0.0004890583
1.325;0.01768027;0.0022239333;-0.012358245;0.00046846125
1.33;0.01767469;0.0022148734;-0.012084779;0.00044831994
1.335;0.017668527;0.0022058084;-0.011712007;0.00042879992
1.34;0.017661732;0.0021967327;-0.0112453895;0.0004100576
1.345;0.017654369;0.002187654;-0.0106913755;0.00039223867
1.35;0.01764645;0.002178574;-0.010057204;0.00037547664
1.355;0.017638033;0.0021694996;-0.009350834;0.0003598919
1.36;0.01762914;0.0021604337;-0.00858084;0.00034559052
1.365;0.017619787;0.0021513782;-0.0077563636;0.00033266324
1.37;0.017610058;0.002142343;-0.006886924;0.00032118504
1.375;0.01759994;0.0021333261;-0.005982364;0.00031121445
1.38;0.01758953;0.0021243393;-0.005052668;0.0003027933
1.385;0.017578864;0.0021153868;-0.0041079703;0.0002959467
1.39;0.017567983;0.0021064728;-0.003158316;0.00029068286
1.395;0.01755692;0.002097601;-0.0022136378;0.00028699345
1.4;0.017545762;0.0020887812;-0.0012836173;0.0002848541
1.405;0.017534493;0.0020800112;-0.00037759557;0.00028422478
1.41;0.017523237;0.0020713045;0.0004955322;0.00028505066
1.415;0.017512;0.0020626618;0.0013273811;0.00028726296
1.42;0.017500812;0.002054086;0.002110192;0.00029077995
1.425;0.017489744;0.0020455841;0.002836875;0.00029550807
1.43;0.017478785;0.0020371545;0.0035010795;0.00030134319
1.435;0.017467994;0.002028803;0.004097249;0.00030817193
1.44;0.017457416;0.0020205341;0.0046206866;0.0003158731
1.445;0.017447079;0.0020123504;0.005067542;0.000324319
1.45;0.017437;0.0020042527;0.0054349084;0.00033337716
1.455;0.017427195;0.0019962422;0.0057207597;0.00034291178
1.46;0.017417638;0.0019883148;0.005924029;0.00035278517
1.465;0.017408421;0.00198048;0.006044544;0.0003628594
1.47;0.017399494;0.0019727317;0.006083057;0.00037299783
1.475;0.017390886;0.0019650718;0.0060411696;0.00038306645
1.48;0.017382571;0.0019574966;0.0059213573;0.00039293536
1.485;0.017374553;0.0019500059;0.0057268227;0.00040248007
1.49;0.017366845;0.0019426001;0.0054616183;0.00041158276
1.495;0.01735939;0.0019352721;0.0051303958;0.00042013344
1.5;0.017352192;0.0019280213;0.0047384286;0.00042803082
1.505;0.017345289;0.0019208514;0.0042915884;0.00043518347
1.51;0.01733857;0.0019137495;0.0037961432;0.00044151038
1.515;0.01733202;0.0019067129;0.0032588071;0.0004469417
1.52;0.017325684;0.0018997461;0.0026865825;0.00045141936
1.525;0.017319458;0.001892837;0.0020866957;0.00045489718
1.53;0.017313331;0.0018859837;0.001466523;0.00045734138
1.535;0.017307281;0.0018791837;0.0008334966;0.00045873053
1.54;0.017301332;0.0018724386;0.000195019;0.00045905556
1.545;0.017295314;0.0018657297;-0.0004416045;0.00045831956
1.55;0.01728932;0.0018590667;-0.0010692588;0.00045653747
1.555;0.017283278;0.0018524413;-0.0016810858;0.00045373564
1.56;0.017277082;0.0018458421;-0.0022705535;0.0004499514
1.565;0.017270846;0.0018392806;-0.0028315375;0.00044523217
1.57;0.017264424;0.0018327413;-0.0033583464;0.00043963492
1.575;0.017257832;0.0018262255;-0.0038458188;0.0004332252
1.58;0.017251065;0.0018197325;-0.0042893062;0.00042607638
1.585;0.017244069;0.0018132564;-0.0046847984;0.00041826838
1.59;0.017236805;0.0018067928;-0.005028873;0.00040988694
1.595;0.017229343;0.0018003492;-0.0053187525;0.00040102235
1.6;0.01722155;0.0017939113;-0.005552283;0.00039176852
1.605;0.017213486;0.0017874856;-0.0057280133;0.00038222186
1.61;0.017205125;0.0017810687;-0.005845101;0.00037248002
1.615;0.017196499;0.0017746644;-0.0059033595;0.0003626411
1.62;0.01718751;0.0017682624;-0.005903251;0.00035280234
1.625;0.017178262;0.001761873;-0.005845809;0.0003430593
1.63;0.017168675;0.0017554882;-0.005732683;0.00033350484
1.635;0.01715883;0.0017491162;-0.0055660475;0.0003242281
1.64;0.017148703;0.0017427544;-0.00534859;0.00031531378
1.645;0.017138274;0.0017364008;-0.005083453;0.00030684136
1.65;0.0171276;0.0017300606;-0.004774239;0.0002988843
1.655;0.01711665;0.001723731;-0.004424894;0.00029150947
1.66;0.017105512;0.001717421;-0.004039703;0.00028477664
1.665;0.017094161;0.0017111272;-0.0036232164;0.00027873795
1.67;0.017082587;0.0017048491;-0.0031802158;0.0002734376
1.675;0.017070884;0.0016985955;-0.0027156204;0.00026891154
1.68;0.017059008;0.0016923619;-0.0022344708;0.00026518744
1.685;0.017047029;0.0016861553;-0.0017418348;0.00026228436
1.69;0.017034987;0.001679979;-0.0012427717;0.00026021307
1.695;0.01702281;0.001673826;-0.00074226165;0.00025897598
1.7;0.017010657;0.0016677115;-0.00024516345;0.00025856736
1.705;0.016998451;0.0016616276;0.00024384275;0.00025897377
1.71;0.01698624;0.0016555788;0.000720308;0.0002601743
1.715;0.016974133;0.0016495754;0.001180039;0.00026214102
1.72;0.016961982;0.001643603;0.001619164;0.00026483962
1.725;0.016949965;0.0016376777;0.002034131;0.00026822984
1.73;0.016938012;0.001631793;0.0024217693;0.00027226613
1.735;0.016926195;0.0016259555;0.002779281;0.00027689827
1.74;0.016914502;0.001620163;0.0031042646;0.00028207203
1.745;0.016902994;0.0016144216;0.0033947402;0.00028772993
1.75;0.016891627;0.0016087263;0.0036491302;0.0002938118
1.755;0.016880454;0.001603082;0.003866261;0.0003002556
1.76;0.016869474;0.0015974881;0.004045376;0.00030699788
1.765;0.0168587;0.0015919453;0.0041860905;0.0003139747
1.77;0.016848141;0.001586454;0.0042884275;0.0003211221
1.775;0.016837766;0.001581011;0.004352711;0.0003283766
1.78;0.016827641;0.0015756219;0.0043796278;0.00033567598
1.785;0.016817747;0.0015702845;0.004370161;0.0003429596
1.79;0.016808067;0.001564997;0.0043255496;0.00035016882
1.795;0.016798623;0.0015597608;0.004247277;0.00035724763
1.8;0.016789375;0.0015545718;0.0041370187;0.00036414264
1.805;0.016780354;0.0015494325;0.0039966344;0.00037080373
1.81;0.01677153;0.0015443398;0.0038281337;0.00037718393
1.815;0.016762907;0.0015392934;0.0036335974;0.00038323994
1.82;0.01675449;0.0015342939;0.003415208;0.00038893195
1.825;0.01674622;0.001529335;0.0031751823;0.00039422393
1.83;0.016738141;0.0015244208;0.0029157451;0.00039908348
1.835;0.016730234;0.0015195489;0.0026391256;0.00040348203
1.84;0.016722444;0.0015147141;0.0023475077;0.00040739455
1.845;0.016714819;0.0015099203;0.0020430125;0.00041079958
1.85;0.016707236;0.0015051563;0.0017277066;0.00041367908
1.855;0.01669979;0.0015004303;0.0014035637;0.00041601836
1.86;0.016692445;0.0014957387;0.0010724673;0.0004178058
1.865;0.01668515;0.0014910769;0.00073620747;0.00041903282
1.87;0.016677907;0.0014864445;0.0003964967;0.00041969365
1.875;0.016670682;0.0014818384;5.4930904e-05;0.00041978518
1.88;0.016663456;0.0014772568;-0.0002869452;0.00041930695
1.885;0.016656248;0.001472701;-0.0006276708;0.00041826084
1.89;0.016649023;0.0014681679;-0.00096583215;0.0004166511
1.895;0.016641723;0.001463652;-0.0013000752;0.00041448433
1.9;0.01663443;0.0014591606;-0.0016290569;0.00041176923
1.905;0.016627008;0.0014546814;-0.0019514797;0.00040851676
1.91;0.016619517;0.0014502195;-0.0022660412;0.00040474
1.915;0.016611923;0.0014457721;-0.002571464;0.00040045424
1.92;0.016604178;0.0014413348;-0.0028664577;0.00039567682
1.925;0.016596336;0.0014369122;-0.003149745;0.00039042725
1.93;0.016588317;0.0014324972;-0.0034200172;0.0003847272
1.935;0.016580148;0.001428092;-0.0036759994;0.00037860055
1.94;0.01657178;0.0014236924;-0.0039163814;0.00037207323
1.945;0.016563233;0.0014193001;-0.0041398765;0.00036517344
1.95;0.01655447;0.0014149119;-0.004345185;0.00035793148
1.955;0.016545516;0.0014105298;-0.0045310184;0.0003503798
1.96;0.016536325;0.0014061502;-0.004696096;0.00034255296
1.965;0.01652688;0.0014017709;-0.004839171;0.00033448767
1.97;0.01651716;0.0013973908;-0.0049590184;0.00032622262
1.975;0.01650729;0.0013930203;-0.0050544515;0.00031779855
1.98;0.016497154;0.0013886493;-0.005124311;0.00030925803
1.985;0.016486641;0.0013842687;-0.00516755;0.00030064545
1.99;0.016476007;0.0013799;-0.0051831333;0.0002920069
1.995;0.01646505;0.0013755262;-0.005170157;0.00028338996
2.0;0.01645385;0.0013711541;-0.0051277974;0.00027484362
2.005;0.01644237;0.0013667805;-0.005055329;0.0002664181
2.01;0.016430626;0.0013624068;-0.004952167;0.00025816448
2.015;0.016418677;0.0013580377;-0.00481787;0.0002501347
2.02;0.01640647;0.0013536692;-0.0046521057;0.00024238118
2.025;0.016394023;0.0013493022;-0.0044547557;0.00023495659
2.03;0.016381374;0.0013449404;-0.004225814;0.00022791357
2.035;0.016368471;0.001340579;-0.0039655203;0.00022130436
2.04;0.016355392;0.0013362248;-0.0036742627;0.0002151806
2.045;0.016342118;0.0013318759;-0.0033526593;0.00020959284
2.05;0.016328696;0.0013275363;-0.0030015514;0.00020459025
2.055;0.016315121;0.0013232053;-0.0026219815;0.00020022028
2.06;0.016301416;0.0013188848;-0.002215252;0.00019652818
2.065;0.016287588;0.0013145752;-0.0017828759;0.00019355673
2.07;0.016273689;0.0013102809;-0.001326622;0.0001913457
2.075;0.016259719;0.0013060014;-0.00084848196;0.00018993155
2.08;0.016245728;0.0013017411;-0.0003506875;0.00018934708
2.085;0.016231684;0.0012974967;0.0001643176;0.00018962094
2.09;0.016217675;0.0012932756;0.0006938627;0.00019077738
2.095;0.016203696;0.0012890768;0.0012350986;0.00019283587
2.1;0.016189773;0.0012849027;0.00178498;0.00019581085
2.105;0.016175937;0.0012807552;0.0023403245;0.00019971139
2.11;0.016162265;0.0012766402;0.0028977843;0.00020454102
2.115;0.016148694;0.0012725526;0.0034539534;0.00021029761
2.12;0.01613535;0.0012685023;0.0040052924;0.0002169731
2.125;0.016122183;0.001264485;0.004548265;0.00022455354
2.13;0.016109252;0.0012605048;0.005079278;0.000233019
2.135;0.016096568;0.0012565627;0.0055948123;0.0002423437
2.14;0.016084211;0.0012526644;0.0060913614;0.00025249596
2.145;0.016072104;0.0012488037;0.006565531;0.0002634385
2.15;0.016060371;0.0012449899;0.0070140795;0.00027512864
2.155;0.016048994;0.0012412214;0.007433914;0.00028751852
2.16;0.016037973;0.0012374979;0.007822154;0.00030055543
2.165;0.016027384;0.0012338248;0.008176152;0.00031418234
2.17;0.016017191;0.001230199;0.0084935725;0.0003283383
2.175;0.016007418;0.001226622;0.008772338;0.00034295887
2.18;0.015998134;0.001223099;0.00901074;0.00035797677
2.185;0.015989294;0.0012196258;0.009207385;0.0003733224
2.19;0.015980907;0.001216203;0.009361292;0.00038892456
2.195;0.015972985;0.0012128311;0.00947177;0.00040471085
2.2;0.01596555;0.0012095113;0.009538596;0.0004206085
2.205;0.015958596;0.0012062432;0.009561893;0.000436545
2.21;0.015952129;0.0012030263;0.009542103;0.0004524485
2.215;0.015946154;0.001199861;0.009480089;0.00046824865
2.22;0.015940676;0.0011967474;0.009377059;0.00048387708
2.225;0.015935633;0.0011936805;0.0092345;0.0004992679
2.23;0.015931057;0.0011906619;0.009054251;0.00051435834
2.235;0.01592696;0.001187693;0.008838393;0.00052908895
2.24;0.015923291;0.0011847687;0.008589259;0.0005434044
2.245;0.015920058;0.00118189;0.008309487;0.00055725354
2.25;0.015917264;0.0011790566;0.008001833;0.00057058997
2.255;0.015914865;0.001176265;0.007669306;0.00058337214
2.26;0.01591284;0.0011735134;0.007314997;0.0005955638
2.265;0.015911214;0.0011708031;0.006942185;0.0006071341
2.27;0.01590989;0.001168127;0.006554196;0.00061805773
2.275;0.015908908;0.0011654877;0.006154489;0.0006283152
2.28;0.01590825;0.0011628838;0.005746495;0.00063789275
2.285;0.015907902;0.0011603137;0.0053337007;0.0006467822
2.29;0.015907802;0.0011577731;0.004919554;0.0006549815
