time;msd;einstein_diffusion;vaf;gk_diffusion
0.27;0.106794484;0.06592252;-0.02613049;0.085856505
0.275;0.10929425;0.06623894;-0.022933753;0.08581828
0.28;0.1117924;0.066543095;-0.019684229;0.08578548
0.285;0.114289954;0.06683623;-0.01644636;0.08575807
0.29;0.116786264;0.06711855;-0.013274172;0.08573594
0.295;0.11928237;0.06739117;-0.0102118375;0.08571892
0.3;0.12177777;0.06765432;-0.0072945873;0.08570676
0.305;0.124273054;0.06790877;-0.004549569;0.085699186
0.31;0.12676767;0.06815466;-0.0019966986;0.085695855
0.315;0.12926212;0.06839266;0.00035055232;0.08569644
0.32;0.13175684;0.06862336;0.0024844406;0.08570058
0.325;0.13425136;0.06884685;0.004402103;0.08570792
0.33;0.13674639;0.069063835;0.0061048917;0.085718095
0.335;0.13924131;0.06927428;0.0075976867;0.085730754
0.34;0.14173697;0.06947891;0.008888253;0.085745566
0.345;0.14423291;0.06967774;0.009986707;0.08576221
0.35;0.1467292;0.06987105;0.010904972;0.08578039
0.355;0.14922598;0.07005915;0.011656317;0.08579981
0.36;0.15172336;0.07024229;0.012255057;0.08582024
0.365;0.15422112;0.0704206;0.012715984;0.08584143
0.37;0.15671968;0.07059445;0.0130541;0.08586319
0.375;0.15921849;0.070763774;0.013284503;0.08588533
0.38;0.16171803;0.07092896;0.013421912;0.0859077
0.385;0.16421835;0.0710902;0.013480566;0.08593017
0.39;0.16671863;0.07124728;0.0134740705;0.085952625
0.395;0.16921985;0.07140078;0.013415091;0.085974984
0.4;0.17172131;0.07155055;0.013315514;0.08599718
0.405;0.17422387;0.071697064;0.013186047;0.08601915
0.41;0.17672677;0.07184015;0.013036487;0.08604088
0.415;0.17923;0.071979925;0.012875553;0.08606234
0.42;0.18173409;0.0721167;0.012710996;0.086083524
0.425;0.18423851;0.072250396;0.012549427;0.08610444
0.43;0.1867434;0.07238116;0.012396535;0.0861251
0.435;0.1892491;0.07250923;0.012256908;0.08614553
0.44;0.19175494;0.07263445;0.012134276;0.086165756
0.445;0.19426137;0.07275707;0.012031347;0.086185805
0.45;0.19676799;0.072877035;0.011950125;0.08620572
0.455;0.19927537;0.072994635;0.011891953;0.08622554
0.46;0.2017833;0.07310989;0.011857432;0.086245306
0.465;0.20429142;0.07322273;0.011846692;0.08626505
0.47;0.20680013;0.073333375;0.01185932;0.086284816
0.475;0.2093092;0.073441826;0.01189439;0.08630464
0.48;0.21181905;0.07354829;0.011950608;0.08632456
0.485;0.21432924;0.073652655;0.012026424;0.0863446
0.49;0.21684001;0.07375511;0.012119871;0.0863648
0.495;0.21935076;0.073855475;0.012228972;0.08638518
0.5;0.22186264;0.07395422;0.012351476;0.08640577
0.505;0.2243748;0.07405109;0.012485131;0.08642658
0.51;0.22688745;0.074146226;0.012627589;0.08644762
0.515;0.2294002;0.074239545;0.012776566;0.08646891
0.52;0.23191398;0.07433141;0.012929792;0.08649047
0.525;0.23442864;0.07442179;0.013085119;0.086512275
0.53;0.23694305;0.0745104;0.013240549;0.08653434
0.535;0.23945811;0.074597545;0.013394172;0.086556666
0.54;0.24197404;0.07468334;0.013544313;0.08657924
0.545;0.24449064;0.074767776;0.013689517;0.086602055
0.55;0.24700724;0.07485068;0.0138286045;0.08662511
0.555;0.24952427;0.07493221;0.013960646;0.08664837
0.56;0.2520424;0.075012624;0.014084935;0.086671844
0.565;0.25456113;0.07509178;0.014200834;0.086695515
0.57;0.25708005;0.07516961;0.014307809;0.08671936
0.575;0.2595992;0.07524615;0.014405168;0.08674337
0.58;0.2621198;0.07532178;0.014492194;0.086767524
0.585;0.26464078;0.07539623;0.014567999;0.086791806
0.59;0.2671618;0.075469434;0.014631675;0.08681619
0.595;0.2696831;0.075541474;0.0146821635;0.08684066
0.6;0.27220547;0.07561263;0.0147185465;0.08686519
0.605;0.27472836;0.075682744;0.014739889;0.08688976
0.61;0.2772515;0.07575178;0.014745531;0.08691433
0.615;0.27977544;0.0758199;0.014734885;0.08693889
0.62;0.28229982;0.07588705;0.0147076845;0.0869634
0.625;0.2848246;0.07595323;0.014663839;0.086987846
0.63;0.28735033;0.07601861;0.014603636;0.08701218
0.635;0.28987613;0.076082975;0.014527505;0.08703639
0.64;0.29240236;0.076146446;0.014436064;0.08706045
0.645;0.29492927;0.07620911;0.014330279;0.08708434
0.65;0.2974566;0.07627092;0.014211143;0.08710802
0.655;0.29998478;0.07633201;0.0140799815;0.08713149
0.66;0.30251312;0.076392196;0.013938229;0.08715472
0.665;0.30504227;0.0764517;0.013787679;0.0871777
0.67;0.30757183;0.07651041;0.013630212;0.08720042
0.675;0.31010154;0.07656828;0.013467948;0.08722287
0.68;0.31263244;0.0766256;0.013303149;0.08724503
0.685;0.31516296;0.07668199;0.013138119;0.08726693
0.69;0.3176949;0.076737896;0.012975137;0.08728856
0.695;0.32022643;0.07679291;0.0128163975;0.08730992
0.7;0.32275906;0.0768474;0.012663806;0.08733103
0.705;0.3252915;0.07690107;0.012519118;0.08735189
0.71;0.32782474;0.07695417;0.012383615;0.08737253
0.715;0.33035883;0.07700673;0.012258338;0.08739296
0.72;0.33289328;0.07705863;0.012143949;0.0874132
0.725;0.33542797;0.07710987;0.012040719;0.08743327
0.73;0.33796322;0.07716055;0.011948522;0.08745318
0.735;0.34049937;0.07721074;0.011867007;0.08747296
0.74;0.34303528;0.077260196;0.011795587;0.08749262
0.745;0.34557146;0.07730905;0.011733434;0.08751217
0.75;0.34810874;0.07735749;0.011679858;0.08753164
0.755;0.35064596;0.07740529;0.01163419;0.087551035
0.76;0.35318458;0.077452764;0.011596019;0.08757036
0.765;0.3557229;0.077499546;0.011565025;0.08758964
0.77;0.3582622;0.07754593;0.011540937;0.08760887
0.775;0.36080173;0.07759177;0.011523674;0.087628074
0.78;0.36334142;0.07763706;0.011513014;0.08764727
0.785;0.3658824;0.07768203;0.011508781;0.087666444
0.79;0.36842313;0.077726394;0.011510695;0.08768563
0.795;0.370965;0.077770434;0.011518502;0.08770483
0.8;0.37350705;0.07781397;0.011531801;0.087724045
0.805;0.37604916;0.077856965;0.011550166;0.0877433
0.81;0.37859252;0.077899694;0.011572993;0.08776259
0.815;0.38113618;0.07794196;0.011599588;0.08778192
0.82;0.38368025;0.07798379;0.011629198;0.0878013
0.825;0.3862249;0.07802524;0.011660959;0.08782073
0.83;0.38877052;0.07806637;0.011693927;0.08784022
0.835;0.39131677;0.07810714;0.011727118;0.08785977
0.84;0.39386308;0.07814744;0.011759448;0.08787937
0.845;0.39640972;0.07818732;0.011789771;0.08789902
0.85;0.39895716;0.078226894;0.011817018;0.08791871
0.855;0.40150565;0.0782662;0.0118399365;0.08793844
0.86;0.40405425;0.07830509;0.011857301;0.08795821
0.865;0.40660375;0.07834369;0.011867906;0.08797799
0.87;0.4091524;0.07838168;0.011870417;0.08799777
0.875;0.41170338;0.07841969;0.011863542;0.088017546
0.88;0.4142545;0.07845729;0.011845786;0.08803729
0.885;0.41680586;0.07849451;0.011815725;0.08805698
0.89;0.41935855;0.07853156;0.011771937;0.0880766
0.895;0.42191035;0.07856804;0.011713202;0.08809612
0.9;0.42446324;0.0786043;0.011638334;0.08811552
0.905;0.4270179;0.078640506;0.011546447;0.088134766
0.91;0.4295717;0.078676134;0.011436866;0.088153824
0.915;0.4321265;0.07871156;0.011309195;0.088172674
0.92;0.4346816;0.07874667;0.011163568;0.08819128
0.925;0.43723747;0.07878153;0.011000468;0.088209614
0.93;0.43979415;0.07881616;0.010820797;0.08822765
0.935;0.44235143;0.07885052;0.0106260115;0.08824536
0.94;0.44490957;0.078884676;0.010417841;0.08826272
0.945;0.4474664;0.07891824;0.0101984255;0.08827972
0.95;0.4500251;0.078951776;0.009970065;0.08829634
0.955;0.45258412;0.07898501;0.009735349;0.08831256
0.96;0.45514438;0.07901812;0.0094967475;0.08832839
0.965;0.45770487;0.079050936;0.0092568565;0.08834382
0.97;0.460266;0.0790835;0.009018011;0.08835885
0.975;0.4628269;0.07911571;0.008782498;0.08837348
0.98;0.4653893;0.079147846;0.008552275;0.08838774
0.985;0.46795222;0.079179734;0.008329152;0.08840162
0.99;0.47051358;0.07921104;0.008114642;0.088415146
0.995;0.47307846;0.079242624;0.007910003;0.088428326
1.0;0.47564262;0.07927377;0.0077163437;0.088441186
1.005;0.47820714;0.07930467;0.007534577;0.08845375
1.01;0.48077217;0.07933534;0.007365509;0.088466026
1.015;0.48333684;0.079365656;0.0072099427;0.088478036
1.02;0.48590425;0.07939612;0.007068524;0.08848982
1.025;0.48847026;0.079426065;0.0069420286;0.088501394
1.03;0.49103826;0.07945603;0.006831098;0.08851278
1.035;0.4936066;0.07948577;0.006736475;0.08852401
1.04;0.49617368;0.07951501;0.0066587594;0.0885351
1.045;0.4987422;0.07954422;0.0065983892;0.0885461
1.05;0.50131106;0.07957319;0.00655568;0.08855703
1.055;0.5038813;0.0796021;0.0065307235;0.088567905
1.06;0.5064511;0.07963068;0.006523451;0.08857878
1.065;0.50902134;0.07965905;0.0065335045;0.08858967
1.07;0.5115912;0.079687096;0.0065604197;0.088600606
1.075;0.51416206;0.07971505;0.0066035683;0.08861161
1.08;0.51673394;0.07974289;0.0066623334;0.08862271
1.085;0.5193043;0.07977024;0.0067360317;0.08863394
1.09;0.52187634;0.0797976;0.006824065;0.08864532
1.095;0.52444875;0.07982477;0.0069258707;0.08865686
1.1;0.52702093;0.07985166;0.0070408364;0.08866859
1.105;0.5295938;0.079878405;0.0071683126;0.08868054
1.11;0.5321664;0.07990486;0.0073076496;0.08869272
1.115;0.53473914;0.07993111;0.0074581318;0.08870515
1.12;0.5373123;0.07995719;0.007619172;0.08871785
1.125;0.53988564;0.079983056;0.0077902297;0.088730834
1.13;0.54245967;0.0800088;0.007970882;0.08874412
1.135;0.5450332;0.08003425;0.008160797;0.088757716
1.14;0.5476079;0.08005963;0.00835971;0.08877165
1.145;0.55018306;0.080084875;0.008567294;0.08878593
1.15;0.55275756;0.08010979;0.008783043;0.088800564
1.155;0.5553321;0.0801345;0.009006281;0.08881558
1.16;0.55790806;0.08015921;0.009235905;0.08883097
1.165;0.5604836;0.08018363;0.009470506;0.08884676
1.17;0.5630597;0.08020794;0.009708339;0.08886293
1.175;0.5656366;0.08023214;0.009947248;0.08887952
1.18;0.56821185;0.08025592;0.010184977;0.08889649
1.185;0.57079023;0.080279924;0.010419055;0.08891386
1.19;0.5733678;0.08030361;0.010646985;0.0889316
1.195;0.57594657;0.08032727;0.010866478;0.08894971
1.2;0.5785253;0.080350734;0.011075483;0.08896817
1.205;0.5811031;0.08037387;0.011272413;0.088986956
1.21;0.5836834;0.08039716;0.011456173;0.08900605
1.215;0.58626276;0.08042013;0.01162618;0.08902543
1.22;0.58884376;0.08044314;0.011782284;0.08904506
1.225;0.59142524;0.08046602;0.011924792;0.08906494
1.23;0.5940056;0.08048856;0.012054346;0.08908503
1.235;0.59658796;0.0805112;0.012171812;0.089105316
1.24;0.5991708;0.08053371;0.012278373;0.08912578
1.245;0.60175425;0.080556124;0.012375232;0.089146405
1.25;0.60433763;0.08057835;0.012463827;0.08916718
1.255;0.6069228;0.080600634;0.012545656;0.08918809
1.26;0.6095069;0.080622606;0.012622326;0.089209124
1.265;0.61209315;0.08064468;0.012695474;0.089230284
1.27;0.61468005;0.080666676;0.012766651;0.08925156
1.275;0.61726695;0.08068849;0.012837321;0.08927296
1.28;0.61985475;0.080710255;0.012908751;0.08929447
1.285;0.6224434;0.08073196;0.012981807;0.08931611
1.29;0.6250319;0.080753475;0.013056982;0.08933787
1.295;0.6276225;0.0807751;0.013134298;0.08935976
1.3;0.63021195;0.080796406;0.013213101;0.089381784
1.305;0.6328028;0.08081773;0.013292404;0.089403935
1.31;0.635395;0.08083906;0.013370532;0.08942622
1.315;0.63798654;0.08086014;0.013445436;0.08944863
1.32;0.6405795;0.080881245;0.013514567;0.089471154
1.325;0.6431724;0.08090219;0.013575008;0.08949378
1.33;0.6457674;0.08092323;0.0136237815;0.08951648
1.335;0.64836246;0.08094413;0.013657807;0.08953925
1.34;0.6509569;0.08096479;0.013674029;0.089562036
1.345;0.6535536;0.080985576;0.013669708;0.08958482
1.35;0.6561507;0.08100626;0.013642272;0.08960756
1.355;0.65874743;0.08102675;0.013589518;0.08963021
1.36;0.6613454;0.08104724;0.013509615;0.089652725
1.365;0.6639433;0.081067555;0.013401029;0.08967506
1.37;0.6665432;0.08108798;0.013262686;0.08969716
1.375;0.6691427;0.081108205;0.013093913;0.08971899
1.38;0.6717425;0.08112832;0.012894495;0.08974048
1.385;0.67434365;0.08114845;0.012664757;0.089761585
1.39;0.67694587;0.08116857;0.012405487;0.08978226
1.395;0.67954797;0.08118853;0.012118009;0.08980246
1.4;0.68215036;0.08120838;0.011804079;0.08982213
1.405;0.68475324;0.081228144;0.011465922;0.08984124
1.41;0.6873566;0.08124783;0.011106185;0.089859754
1.415;0.6899603;0.08126742;0.010727861;0.08987763
1.42;0.6925647;0.081286944;0.010334162;0.08989485
1.425;0.6951688;0.08130629;0.009928474;0.0899114
1.43;0.6977748;0.08132574;0.009514244;0.089927256
1.435;0.7003799;0.08134494;0.009094878;0.08994242
1.44;0.70298576;0.08136409;0.008673699;0.08995687
1.445;0.70559186;0.08138315;0.008253938;0.08997063
1.45;0.7081981;0.08140208;0.0078385845;0.089983694
1.455;0.7108032;0.08142076;0.00743043;0.08999608
1.46;0.7134115;0.08143967;0.007031982;0.0900078
1.465;0.7160182;0.08145827;0.0066454206;0.090018876
1.47;0.7186248;0.08147673;0.006272581;0.09002933
1.475;0.721232;0.08149514;0.0059149386;0.090039186
1.48;0.72384036;0.081513554;0.0055736327;0.09004848
1.485;0.72644794;0.081531756;0.005249412;0.090057224
1.49;0.72905487;0.081549756;0.004942688;0.090065464
1.495;0.73166364;0.08156785;0.004653562;0.09007322
1.5;0.73427093;0.08158566;0.0043818764;0.09008052
1.505;0.73688096;0.081603654;0.004127315;0.0900874
1.51;0.7394882;0.081621215;0.0038894666;0.09009388
1.515;0.742097;0.081638835;0.0036679185;0.0901
1.52;0.7447064;0.081656404;0.0034622343;0.090105765
1.525;0.7473135;0.08167361;0.0032720102;0.09011122
1.53;0.74992293;0.08169095;0.003096839;0.09011638
1.535;0.75253296;0.08170825;0.0029362938;0.09012128
1.54;0.75514185;0.081725314;0.0027899093;0.090125926
1.545;0.7577513;0.081742324;0.0026572463;0.09013035
1.55;0.76035994;0.08175913;0.0025378892;0.09013458
1.555;0.76297027;0.08177602;0.0024315282;0.09013864
1.56;0.7655795;0.08179269;0.0023380495;0.09014253
1.565;0.76818866;0.08180923;0.0022574966;0.090146296
1.57;0.77079743;0.08182562;0.0021901133;0.09014995
1.575;0.7734077;0.08184209;0.0021363925;0.09015351
1.58;0.77601707;0.08185834;0.002097003;0.090157
1.585;0.77862567;0.081874415;0.0020728144;0.09016046
1.59;0.7812362;0.08189058;0.002064833;0.090163894
1.595;0.78384644;0.081906624;0.0020741422;0.09016735
1.6;0.7864562;0.08192252;0.0021018388;0.09017086
1.605;0.78906614;0.08193833;0.0021489274;0.09017444
1.61;0.79167646;0.081954084;0.0022163012;0.09017813
1.615;0.79428744;0.08196981;0.0023046315;0.09018198
1.62;0.79689616;0.081985205;0.0024143732;0.090186
1.625;0.7995074;0.08200076;0.0025456785;0.09019024
1.63;0.80211705;0.08201606;0.0026983912;0.09019474
1.635;0.80472714;0.08203131;0.002872051;0.09019952
1.64;0.8073388;0.08204662;0.0030658268;0.090204634
1.645;0.80994946;0.082061745;0.003278629;0.0902101
1.65;0.8125602;0.08207679;0.003509058;0.090215944
1.655;0.8151706;0.082091704;0.0037553934;0.09022221
1.66;0.8177816;0.08210659;0.0040155593;0.0902289
1.665;0.8203938;0.0821215;0.0042870995;0.090236045
1.67;0.8230052;0.08213624;0.00456711;0.09024365
1.675;0.82561654;0.08215091;0.0048522702;0.090251744
1.68;0.82822865;0.08216555;0.0051388815;0.090260305
1.685;0.83084106;0.08218013;0.0054229666;0.09026935
1.69;0.8334528;0.08219455;0.005700357;0.09027885
1.695;0.83606565;0.082209006;0.005966877;0.09028879
1.7;0.83867806;0.08222333;0.0062184366;0.09029916
1.705;0.8412917;0.082237706;0.0064511094;0.09030991
1.71;0.84390545;0.082251996;0.006661262;0.09032101
1.715;0.8465179;0.08226608;0.0068455595;0.09033242
1.72;0.8491333;0.08228035;0.007001139;0.09034409
1.725;0.85174716;0.08229441;0.007125363;0.09035596
1.73;0.85436195;0.08230848;0.0072161923;0.09036799
1.735;0.8569768;0.082322456;0.0072719404;0.09038011
1.74;0.85959154;0.08233636;0.0072914003;0.09039226
1.745;0.86220527;0.082350075;0.0072739073;0.090404384
1.75;0.86482364;0.08236416;0.0072192177;0.09041642
1.755;0.86743647;0.082377635;0.007127506;0.0904283
1.76;0.87005347;0.082391426;0.006999274;0.09043996
1.765;0.8726697;0.08240507;0.006835475;0.09045135
1.77;0.87528735;0.08241877;0.0066372943;0.09046242
1.775;0.87790453;0.08243235;0.0064062965;0.09047309
1.78;0.880523;0.08244597;0.006144444;0.09048334
1.785;0.88314056;0.082459435;0.0058539975;0.09049309
1.79;0.88575774;0.082472794;0.0055375355;0.09050232
1.795;0.888377;0.082486264;0.0051979143;0.09051099
1.8;0.89099437;0.08249948;0.0048382157;0.09051905
1.805;0.89361376;0.08251282;0.004461826;0.090526484
1.81;0.8962326;0.08252603;0.004072228;0.09053327
1.815;0.89885247;0.08253925;0.0036730699;0.090539396
1.82;0.90147233;0.0825524;0.0032681313;0.09054484
1.825;0.9040904;0.08256533;0.0028611915;0.09054961
1.83;0.9067116;0.082578465;0.0024560615;0.0905537
1.835;0.9093307;0.08259135;0.002056523;0.09055713
1.84;0.91195047;0.08260421;0.0016663128;0.09055991
1.845;0.9145695;0.08261694;0.001289042;0.09056205
1.85;0.91719025;0.08262975;0.0009282135;0.0905636
1.855;0.9198089;0.08264231;0.0005871374;0.09056458
1.86;0.9224295;0.08265497;0.00026893232;0.090565026
1.865;0.92505014;0.082667574;-2.3550512e-05;0.09056499
1.87;0.9276702;0.08268005;-0.00028770496;0.09056451
1.875;0.93028957;0.08269241;-0.0005212418;0.09056364
1.88;0.9329095;0.082704745;-0.00072216016;0.09056244
1.885;0.9355281;0.0827169;-0.0008888008;0.09056096
1.89;0.9381489;0.08272918;-0.0010198195;0.09055926
1.895;0.940768;0.08274125;-0.0011142404;0.0905574
1.9;0.943389;0.08275342;-0.0011714243;0.090555444
1.905;0.946007;0.08276527;-0.0011911478;0.09055346
1.91;0.9486263;0.08277716;-0.0011735456;0.0905515
1.915;0.95124555;0.082789;-0.0011191785;0.09054964
1.92;0.9538654;0.08280082;-0.001028949;0.09054793
1.925;0.95648533;0.082812585;-0.0009041625;0.09054642
1.93;0.95910525;0.08282429;-0.00074636063;0.09054518
1.935;0.9617243;0.08283586;-0.000557382;0.090544246
1.94;0.9643453;0.08284753;-0.00033925634;0.09054368
1.945;0.96696436;0.08285898;-9.42368e-05;0.09054352
1.95;0.9695855;0.08287055;0.00017524678;0.090543814
1.955;0.9722052;0.08288194;0.00046654974;0.0905446
1.96;0.97482616;0.08289338;0.00077681;0.090545885
1.965;0.9774475;0.082904786;0.0011029716;0.090547726
1.97;0.98006964;0.08291621;0.0014418247;0.09055013
1.975;0.9826928;0.08292766;0.001790071;0.09055311
1.98;0.9853128;0.08293878;0.0021444657;0.09055669
1.985;0.98793775;0.08295027;0.002501902;0.09056085
1.99;0.9905598;0.082961455;0.0028596022;0.09056562
1.995;0.9931839;0.08297276;0.0032151935;0.09057098
2.0;0.99580836;0.08298403;0.0035668055;0.090576924
2.005;0.9984342;0.082995355;0.003913105;0.09058345
2.01;1.0010593;0.083006576;0.004253287;0.09059054
2.015;1.0036839;0.08301769;0.0045869322;0.09059818
2.02;1.0063118;0.083029024;0.0049139527;0.09060637
2.025;1.0089384;0.08304019;0.0052344445;0.09061509
2.03;1.0115677;0.08305153;0.0055485363;0.09062434
2.035;1.0141927;0.08306246;0.0058564185;0.0906341
2.04;1.0168227;0.08307375;0.0061580893;0.09064437
2.045;1.0194522;0.08308493;0.0064534317;0.090655126
2.05;1.0220802;0.08309595;0.0067419847;0.09066636
2.055;1.0247107;0.08310711;0.0070230775;0.090678066
2.06;1.0273421;0.0831183;0.00729567;0.090690225
2.065;1.0299727;0.08312935;0.0075585893;0.090702824
2.07;1.0326053;0.08314053;0.0078104567;0.09071584
2.075;1.0352367;0.08315154;0.0080499435;0.09072926
2.08;1.0378695;0.08316262;0.008275896;0.09074305
2.085;1.0405036;0.08317375;0.008487464;0.09075719
2.09;1.0431377;0.08318482;0.008684215;0.09077167
2.095;1.0457721;0.08319587;0.008866116;0.09078644
2.1;1.0484053;0.08320677;0.00903362;0.0908015
2.105;1.0510399;0.08321773;0.009187527;0.09081681
2.11;1.0536765;0.0832288;0.009328907;0.09083236
2.115;1.0563146;0.08323992;0.009458946;0.090848126
2.12;1.0589501;0.0832508;0.00957892;0.09086409
2.125;1.0615855;0.08326161;0.009690067;0.090880245
2.13;1.064226;0.08327277;0.009793541;0.09089656
2.135;1.066864;0.083283685;0.009890407;0.09091305
2.14;1.0695016;0.08329451;0.009981515;0.09092969
2.145;1.0721416;0.083305486;0.010067597;0.090946466
2.15;1.0747837;0.083316565;0.010149192;0.09096338
2.155;1.0774242;0.083327465;0.010226582;0.090980425
2.16;1.0800657;0.0833384;0.010300009;0.09099759
2.165;1.082709;0.08334942;0.010369458;0.09101487
2.17;1.0853497;0.08336019;0.010434936;0.09103227
2.175;1.0879948;0.08337125;0.010496286;0.09104976
2.18;1.0906377;0.083382085;0.010553321;0.091067344
2.185;1.0932828;0.083393045;0.010605805;0.091085024
2.19;1.0959274;0.08340391;0.0106534595;0.09110278
2.195;1.0985737;0.08341486;0.01069589;0.09112061
2.2;1.1012198;0.08342574;0.010732797;0.09113849
2.205;1.1038679;0.08343673;0.010763846;0.09115643
2.21;1.1065141;0.083447516;0.0107887825;0.091174416
2.215;1.1091645;0.08345858;0.010807391;0.091192424
2.22;1.1118122;0.08346938;0.0108195115;0.09121046
2.225;1.1144644;0.08348048;0.01082511;0.0912285
2.23;1.1171141;0.08349133;0.0108239865;0.09124654
2.235;1.1197639;0.08350216;0.010815951;0.09126457
2.24;1.1224154;0.08351305;0.010800731;0.09128257
2.245;1.1250671;0.08352392;0.010777839;0.09130053
2.25;1.1277223;0.083534986;0.010746737;0.09131844
2.255;1.1303729;0.08354566;0.010706847;0.09133629
2.26;1.1330273;0.083556585;0.010657456;0.09135405
2.265;1.1356834;0.083567575;0.010597856;0.091371715
2.27;1.1383375;0.08357838;0.010527234;0.09138926
2.275;1.140993;0.083589226;0.010444757;0.091406666
2.28;1.14365;0.08360015;0.010349593;0.091423914
2.285;1.1463066;0.08361099;0.0102409525;0.09144098
2.29;1.148961;0.08362161;0.010118282;0.09145785
2.295;1.1516204;0.08363256;0.009981138;0.09147448
2.3;1.1542786;0.083643384;0.009829395;0.091490865
2.305;1.1569397;0.08365435;0.009663237;0.09150697
2.31;1.1595978;0.08366506;0.009483134;0.091522776
2.315;1.1622591;0.08367596;0.009289817;0.09153826
2.32;1.1649202;0.0836868;0.009084323;0.0915534
2.325;1.1675813;0.08369759;0.008867729;0.09156818
2.33;1.1702459;0.08370858;0.008641211;0.09158258
2.335;1.1729077;0.08371932;0.008406003;0.09159659
2.34;1.1755708;0.08373012;0.0081633935;0.09161019
2.345;1.1782355;0.08374097;0.007914548;0.09162339
2.35;1.1808999;0.08375177;0.007660803;0.09163616
2.355;1.1835643;0.08376251;0.0074034873;0.0916485
2.36;1.1862327;0.0837735;0.007143998;0.0916604
2.365;1.1888975;0.08378418;0.0068837623;0.09167188
2.37;1.1915648;0.083794996;0.0066242726;0.09168292
2.375;1.1942312;0.083805695;0.006367133;0.09169353
2.38;1.196899;0.083816454;0.0061140014;0.09170372
2.385;1.1995661;0.08382712;0.005866647;0.091713496
2.39;1.2022365;0.08383797;0.005626797;0.091722876
2.395;1.2049044;0.0838486;0.0053962218;0.09173187
2.4;1.2075765;0.08385948;0.005176508;0.0917405
2.405;1.2102464;0.083870165;0.004969018;0.091748774
2.41;1.2129154;0.08388073;0.0047748503;0.09175673
2.415;1.215587;0.083891444;0.0045948084;0.09176439
2.42;1.2182603;0.083902225;0.004429412;0.091771774
2.425;1.2209319;0.08391285;0.004278876;0.091778904
2.43;1.2236037;0.08392344;0.0041432325;0.09178581
2.435;1.226278;0.08393416;0.0040222704;0.09179252
2.44;1.2289523;0.08394483;0.0039156415;0.09179904
2.445;1.2316275;0.08395552;0.0038228445;0.09180541
2.45;1.234302;0.08396613;0.0037432776;0.09181165
2.455;1.2369795;0.08397689;0.0036762091;0.09181778
2.46;1.239655;0.08398747;0.0036208197;0.09182381
