time;msd;einstein_diffusion;vaf;gk_diffusion
2.365;0.11975524;0.0084394105;-0.0020148077;0.009497839
2.37;0.119907126;0.008432288;-0.0020168948;0.009494477
2.375;0.12005876;0.008425176;-0.0020141753;0.00949112
2.38;0.120210044;0.00841807;-0.0020058774;0.009487777
2.385;0.12036088;0.008410963;-0.0019912696;0.009484458
2.39;0.12051163;0.008403879;-0.0019696783;0.009481176
2.395;0.12066169;0.008396777;-0.0019405015;0.009477941
2.4;0.12081194;0.008389717;-0.001903216;0.009474769
2.405;0.120961554;0.0083826445;-0.0018573822;0.0094716735
2.41;0.12111131;0.008375609;-0.0018026575;0.009468669
2.415;0.12126052;0.008368566;-0.0017387951;0.009465771
2.42;0.1214095;0.008361535;-0.0016656609;0.009462995
2.425;0.1215577;0.008354481;-0.0015832107;0.009460356
2.43;0.12170629;0.008347482;-0.0014915293;0.00945787
2.435;0.121854216;0.008340467;-0.0013908078;0.009455552
2.44;0.1220024;0.008333497;-0.0012813538;0.009453417
2.445;0.12214961;0.00832649;-0.0011636012;0.009451478
2.45;0.1222971;0.008319531;-0.0010380966;0.009449747
2.455;0.12244393;0.008312555;-0.000905509;0.009448239
2.46;0.12259085;0.008305613;-0.00076661387;0.009446961
2.465;0.12273732;0.008298669;-0.00062229985;0.009445923
2.47;0.12288376;0.008291752;-0.00047354397;0.009445135
2.475;0.12302969;0.008284828;-0.00032141295;0.009444598
2.48;0.123175666;0.008277934;-0.00016703816;0.00944432
2.485;0.12332145;0.008271057;-1.16084475e-05;0.009444301
2.49;0.12346686;0.00826418;0.00014366243;0.00944454
2.495;0.12361245;0.008257345;0.00029754394;0.009445036
2.5;0.12375728;0.008250485;0.00044882915;0.009445784
2.505;0.12390234;0.008243669;0.0005963261;0.009446778
2.51;0.12404727;0.008236871;0.00073890405;0.00944801
2.515;0.124192044;0.008230088;0.0008754963;0.009449469
2.52;0.12433621;0.008223294;0.0010051113;0.009451143
2.525;0.124480866;0.008216558;0.0011268518;0.009453022
2.53;0.12462497;0.008209813;0.0012399233;0.0094550885
2.535;0.12476925;0.008203106;0.0013436273;0.009457327
2.54;0.12491318;0.008196403;0.0014373956;0.009459724
2.545;0.12505698;0.008189716;0.001520766;0.009462258
2.55;0.1252007;0.008183053;0.0015933946;0.009464914
2.555;0.12534443;0.008176413;0.001655063;0.009467673
2.56;0.12548798;0.008169791;0.0017056675;0.009470515
2.565;0.12563127;0.008163176;0.0017452106;0.0094734235
2.57;0.12577468;0.008156594;0.0017738265;0.00947638
2.575;0.12591782;0.008150021;0.0017917375;0.009479366
2.58;0.12606107;0.00814348;0.0017992627;0.009482365
2.585;0.12620412;0.008136951;0.0017968073;0.009485359
2.59;0.12634702;0.00813044;0.0017848542;0.009488335
2.595;0.12649;0.008123956;0.0017639422;0.009491274
2.6;0.12663254;0.008117471;0.0017346705;0.009494166
2.605;0.12677501;0.008111005;0.0016976611;0.009496995
2.61;0.12691775;0.008104582;0.0016535639;0.009499751
2.615;0.1270602;0.008098165;0.0016030372;0.009502423
2.62;0.12720257;0.008091766;0.0015467226;0.009505001
2.625;0.12734497;0.008085395;0.0014852535;0.009507475
2.63;0.12748675;0.008079007;0.0014192179;0.009509841
2.635;0.12762845;0.008072641;0.0013491798;0.00951209
2.64;0.12777036;0.008066311;0.0012756397;0.009514216
2.645;0.12791206;0.008059991;0.0011990617;0.009516214
2.65;0.12805367;0.008053689;0.0011198461;0.00951808
2.655;0.12819509;0.008047401;0.0010383459;0.009519812
2.66;0.12833631;0.008041122;0.0009548595;0.009521402
2.665;0.12847723;0.008034849;0.00086964585;0.0095228525
2.67;0.1286185;0.00802862;0.000782922;0.009524157
2.675;0.12875941;0.008022393;0.0006948922;0.009525315
2.68;0.12889992;0.0080161635;0.0006057223;0.009526324
2.685;0.12904078;0.0080099795;0.00051560026;0.009527184
2.69;0.12918095;0.008003776;0.00042470536;0.009527892
2.695;0.12932126;0.007997605;0.0003332557;0.009528447
2.7;0.12946096;0.007991417;0.00024149191;0.00952885
2.705;0.12960099;0.007985273;0.00014971106;0.0095291
2.71;0.12974076;0.007979137;5.8254278e-05;0.009529197
2.715;0.1298803;0.007973008;-3.247083e-05;0.009529143
2.72;0.1300199;0.007966906;-0.00012199153;0.009528939
2.725;0.13015892;0.007960791;-0.00020976529;0.009528589
2.73;0.13029763;0.0079546785;-0.00029518094;0.009528098
2.735;0.1304367;0.007948611;-0.00037756344;0.009527468
2.74;0.13057543;0.007942544;-0.00045617775;0.009526708
2.745;0.13071346;0.007936458;-0.00053024344;0.009525824
2.75;0.13085195;0.007930421;-0.00059894513;0.009524826
2.755;0.13098994;0.007924376;-0.0006614498;0.009523723
2.76;0.13112772;0.00791834;-0.00071691466;0.009522528
2.765;0.13126567;0.007912337;-0.00076452096;0.009521254
2.77;0.13140284;0.007906308;-0.0008034758;0.009519915
2.775;0.13154009;0.007900305;-0.00083304645;0.0095185265
2.78;0.13167727;0.007894321;-0.0008525774;0.009517106
2.785;0.13181399;0.007888329;-0.00086149544;0.00951567
2.79;0.13195044;0.007882344;-0.00085934554;0.009514238
2.795;0.13208692;0.007876381;-0.00084579515;0.009512829
2.8;0.1322233;0.007870434;-0.0008206387;0.009511461
2.805;0.13235936;0.007864489;-0.0007838179;0.009510154
2.81;0.13249509;0.007858546;-0.00073540735;0.009508928
2.815;0.13263065;0.007852613;-0.000675638;0.009507802
2.82;0.13276587;0.007846683;-0.00060485525;0.009506795
2.825;0.13290133;0.007840786;-0.00052355276;0.009505922
2.83;0.13303635;0.007834885;-0.0004323092;0.009505201
2.835;0.13317129;0.007828999;-0.00033182293;0.009504648
2.84;0.13330612;0.007823129;-0.00022284812;0.009504276
2.845;0.13344063;0.00781726;-0.00010622875;0.009504099
2.85;0.13357507;0.007811408;1.7199773e-05;0.009504128
2.855;0.13370915;0.007805554;0.00014653121;0.009504372
2.86;0.13384318;0.0077997195;0.00028090592;0.009504841
2.865;0.13397728;0.007793908;0.00041945858;0.00950554
2.87;0.13411133;0.0077881147;0.0005613547;0.009506475
2.875;0.13424464;0.007782298;0.0007058114;0.009507651
2.88;0.13437828;0.0077765207;0.0008521034;0.009509072
2.885;0.13451162;0.0077707465;0.0009995312;0.009510738
2.89;0.13464496;0.0077649914;0.001147466;0.00951265
2.895;0.13477814;0.0077592484;0.0012953362;0.00951481
2.9;0.13491166;0.0077535436;0.0014426124;0.009517213
2.905;0.13504496;0.0077478467;0.0015887984;0.009519861
2.91;0.13517775;0.0077421386;0.0017334602;0.009522751
2.915;0.13531066;0.007736459;0.0018761886;0.009525877
2.92;0.1354437;0.0077308044;0.0020165811;0.009529239
2.925;0.13557631;0.007725146;0.0021542783;0.009532829
2.93;0.13570906;0.007719514;0.0022889047;0.0095366435
2.935;0.13584186;0.0077139046;0.0024200948;0.009540677
2.94;0.1359748;0.007708322;0.0025474858;0.009544923
2.945;0.13610749;0.0077027446;0.0026706927;0.009549375
2.95;0.13623992;0.00769717;0.0027893032;0.009554023
2.955;0.1363726;0.0076916297;0.0029029;0.009558861
2.96;0.13650534;0.007686111;0.0030110737;0.00956388
2.965;0.13663754;0.0076805814;0.0031133723;0.009569068
2.97;0.1367702;0.007675096;0.0032093562;0.009574418
2.975;0.13690293;0.0076696323;0.003298591;0.009579916
2.98;0.13703535;0.0076641697;0.0033806397;0.00958555
2.985;0.13716781;0.007658728;0.0034551201;0.009591308
2.99;0.13730015;0.007653297;0.0035216522;0.009597178
2.995;0.13743259;0.0076478906;0.0035799034;0.009603145
3.0;0.13756481;0.0076424894;0.0036295645;0.009609194
3.005;0.13769755;0.0076371348;0.003670407;0.0096153105
3.01;0.13782988;0.0076317764;0.0037022252;0.009621481
3.015;0.13796222;0.0076264357;0.0037248943;0.00962769
3.02;0.13809465;0.0076211174;0.003738325;0.00963392
3.025;0.13822725;0.007615826;0.0037424637;0.009640157
3.03;0.13835956;0.007610537;0.0037373314;0.009646386
3.035;0.1384921;0.0076052775;0.0037230076;0.009652591
3.04;0.13862465;0.007600036;0.003699575;0.009658758
3.045;0.13875733;0.0075948182;0.003667164;0.009664869
3.05;0.1388898;0.0075896066;0.0036259464;0.009670912
3.055;0.13902226;0.007584411;0.0035761253;0.009676873
3.06;0.13915505;0.007579251;0.0035179225;0.009682735
3.065;0.13928755;0.0075740917;0.0034515788;0.009688488
3.07;0.13942012;0.0075689536;0.0033773526;0.009694117
3.075;0.13955317;0.007563858;0.003295531;0.00969961
3.08;0.13968591;0.0075587616;0.0032063834;0.009704954
3.085;0.13981867;0.0075536827;0.0031102132;0.009710138
3.09;0.13995162;0.007548631;0.0030073212;0.00971515
3.095;0.14008461;0.007543598;0.0028980263;0.00971998
3.1;0.14021732;0.0075385654;0.0027826687;0.009724618
3.105;0.14035037;0.007533568;0.0026616198;0.009729054
3.11;0.14048336;0.007528584;0.0025352812;0.009733279
3.115;0.1406167;0.0075236326;0.0024040982;0.009737286
3.12;0.14074945;0.0075186677;0.0022685681;0.009741067
3.125;0.14088276;0.007513747;0.0021292544;0.009744615
3.13;0.14101596;0.007508837;0.0019868056;0.009747927
3.135;0.14114904;0.0075039365;0.0018419228;0.009750997
3.14;0.14128211;0.00749905;0.0016954016;0.009753822
3.145;0.14141531;0.0074941874;0.0015481178;0.009756403
3.15;0.1415487;0.0074893488;0.001401025;0.009758738
3.155;0.14168194;0.0074845185;0.0012551472;0.00976083
3.16;0.14181511;0.0074796993;0.0011115993;0.009762682
3.165;0.1419482;0.0074748914;0.0009715285;0.009764302
3.17;0.14208147;0.007470109;0.00083615654;0.009765695
3.175;0.14221486;0.0074653476;0.00070670864;0.009766873
3.18;0.14234795;0.0074605844;0.0005844422;0.009767847
3.185;0.14248106;0.0074558374;0.00047059398;0.009768631
3.19;0.14261395;0.007451094;0.0003663715;0.009769242
3.195;0.14274724;0.0074463873;0.0002729074;0.009769697
3.2;0.14288016;0.007441675;0.0001912755;0.009770015
3.205;0.14301337;0.007436993;0.00012241227;0.009770219
3.21;0.1431464;0.0074323155;6.7144516e-05;0.009770332
3.215;0.1432794;0.007427652;2.6129594e-05;0.009770375
3.22;0.14341263;0.007423014;-1.3518682e-07;0.009770375
3.225;0.14354575;0.0074183852;-1.1346428e-05;0.009770356
3.23;0.14367856;0.0074137542;-7.3925357e-06;0.009770344
3.235;0.14381129;0.007409134;1.1619858e-05;0.009770363
3.24;0.1439445;0.007404553;4.5381687e-05;0.009770439
3.245;0.14407732;0.007399965;9.335758e-05;0.009770595
3.25;0.14421019;0.007395394;0.00015480677;0.0097708525
3.255;0.14434321;0.007390845;0.00022876856;0.009771233
3.26;0.1444759;0.0073862937;0.00031409293;0.009771757
3.265;0.14460887;0.00738177;0.00040943985;0.0097724395
3.27;0.14474171;0.0073772534;0.0005133071;0.009773295
3.275;0.14487457;0.0073727514;0.0006240497;0.009774335
3.28;0.14500771;0.007368278;0.000739909;0.009775568
3.285;0.14514065;0.0073638074;0.00085904624;0.009777
3.29;0.14527321;0.007359332;0.000979577;0.009778633
3.295;0.14540654;0.007354908;0.0010996016;0.009780466
3.3;0.14553921;0.0073504653;0.0012172497;0.009782494
3.305;0.14567196;0.0073460396;0.0013307123;0.0097847115
3.31;0.14580546;0.0073416648;0.001438277;0.009787109
3.315;0.14593822;0.007337266;0.0015383614;0.009789673
3.32;0.14607143;0.007332904;0.0016295468;0.009792388
3.325;0.1462046;0.0073285517;0.0017105894;0.00979524
3.33;0.1463376;0.0073242043;0.0017804543;0.009798207
3.335;0.14647086;0.007319883;0.0018383105;0.009801271
3.34;0.1466042;0.0073155784;0.0018835643;0.00980441
3.345;0.14673747;0.007311284;0.0019158412;0.009807603
3.35;0.14687057;0.0073069935;0.0019349935;0.009810829
3.355;0.14700396;0.0073027303;0.001941084;0.009814063
3.36;0.1471377;0.0072984975;0.0019344026;0.009817287
3.365;0.1472709;0.0072942497;0.0019154289;0.00982048
3.37;0.14740409;0.0072900145;0.001884846;0.009823621
3.375;0.14753757;0.0072858064;0.0018435067;0.009826694
3.38;0.147671;0.007281607;0.0017924475;0.009829681
3.385;0.1478044;0.0072774193;0.001732834;0.009832569
3.39;0.14793812;0.0072732605;0.0016659917;0.009835346
3.395;0.14807156;0.0072691;0.0015933418;0.009838002
3.4;0.14820506;0.0072649536;0.00151642;0.0098405285
3.405;0.14833845;0.0072608152;0.001436809;0.009842924
3.41;0.1484718;0.007256686;0.0013561574;0.009845184
3.415;0.14860536;0.00725258;0.0012761208;0.00984731
3.42;0.1487388;0.0072484794;0.0011983489;0.009849308
3.425;0.14887175;0.0072443676;0.0011244549;0.009851182
3.43;0.14900526;0.0072402945;0.0010559987;0.009852942
3.435;0.14913854;0.0072362227;0.0009944445;0.0098546
3.44;0.14927155;0.0072321487;0.00094115175;0.009856168
3.445;0.14940473;0.0072280956;0.0008973808;0.009857664
3.45;0.14953771;0.007224044;0.000864249;0.009859104
3.455;0.14967066;0.0072200033;0.0008427292;0.009860509
3.46;0.14980386;0.0072159856;0.0008336534;0.009861898
3.465;0.14993657;0.007211956;0.0008376985;0.009863295
3.47;0.15006943;0.0072079455;0.0008553967;0.00986472
3.475;0.1502023;0.0072039478;0.00088712067;0.0098661985
3.48;0.15033464;0.0071999347;0.00093311176;0.009867754
3.485;0.15046729;0.007195949;0.0009934716;0.00986941
3.49;0.15060009;0.007191981;0.0010681462;0.0098711895
3.495;0.15073247;0.0071880054;0.0011569787;0.009873118
3.5;0.15086494;0.007184045;0.0012596764;0.009875217
3.505;0.15099728;0.007180089;0.0013758315;0.00987751
3.51;0.15113002;0.007176164;0.001504916;0.009880018
3.515;0.15126215;0.0071722213;0.0016463259;0.009882762
3.52;0.15139468;0.007168309;0.0017993511;0.009885762
3.525;0.15152662;0.0071643787;0.001963211;0.009889034
3.53;0.1516592;0.0071604913;0.00213704;0.009892595
3.535;0.15179138;0.007156595;0.0023199446;0.009896462
3.54;0.15192384;0.007152723;0.0025109379;0.009900646
3.545;0.1520564;0.0071488665;0.0027090183;0.009905161
3.55;0.15218885;0.0071450165;0.0029131232;0.009910017
3.555;0.15232132;0.0071411775;0.0031221434;0.009915221
3.56;0.15245397;0.0071373587;0.0033349365;0.009920779
3.565;0.15258665;0.007133551;0.0035502543;0.009926695
3.57;0.15271917;0.0071297465;0.0037668762;0.009932974
3.575;0.15285218;0.0071259756;0.003983435;0.009939613
3.58;0.15298483;0.007122199;0.004198539;0.009946611
3.585;0.15311773;0.007118444;0.004410733;0.009953962
3.59;0.15325087;0.007114711;0.004618484;0.009961659
3.595;0.15338406;0.00711099;0.004820205;0.009969693
3.6;0.15351728;0.007107281;0.005014313;0.00997805
3.605;0.15365067;0.0071035908;0.0051991567;0.009986715
3.61;0.15378422;0.007099918;0.005373081;0.00999567
3.615;0.15391801;0.0070962664;0.005534506;0.010004895
3.62;0.1540518;0.007092624;0.005681859;0.0100143645
3.625;0.15418611;0.007089017;0.005813663;0.010024054
3.63;0.15432014;0.0070854053;0.005928504;0.010033934
3.635;0.15445451;0.007081821;0.0060251234;0.010043977
3.64;0.15458891;0.007078246;0.0061024264;0.010054147
3.645;0.1547235;0.0070746914;0.006159417;0.010064413
3.65;0.15485844;0.0070711616;0.0061953017;0.010074738
3.655;0.15499341;0.007067643;0.0062094904;0.010085087
3.66;0.15512855;0.007064142;0.0062015895;0.010095424
3.665;0.15526412;0.00706067;0.006171423;0.01010571
3.67;0.15539962;0.0070572034;0.0061190585;0.0101159075
3.675;0.1555351;0.007053746;0.006044772;0.010125983
3.68;0.15567116;0.007050324;0.0059491196;0.010135897
3.685;0.15580726;0.0070469133;0.005832874;0.010145619
3.69;0.15594368;0.0070435265;0.005697092;0.010155114
3.695;0.15607977;0.0070401337;0.005543043;0.010164352
3.7;0.15621634;0.0070367716;0.005372284;0.010173307
3.705;0.15635282;0.007033415;0.005186528;0.01018195
3.71;0.15648974;0.007030087;0.004987744;0.010190263
3.715;0.15662667;0.0070267688;0.004778077;0.010198227
3.72;0.15676405;0.0070234784;0.0045597916;0.010205827
3.725;0.15690099;0.0070201787;0.0043352945;0.010213052
3.73;0.15703866;0.007016919;0.004107069;0.010219897
3.735;0.15717585;0.0070136483;0.0038776535;0.01022636
3.74;0.15731347;0.007010404;0.0036495687;0.010232443
3.745;0.15745097;0.0070071644;0.003425305;0.010238151
3.75;0.15758868;0.007003941;0.0032072682;0.010243497
3.755;0.15772647;0.0070007304;0.0029977437;0.010248493
3.76;0.15786433;0.006997532;0.0027988402;0.0102531575
3.765;0.15800223;0.006994344;0.0026124835;0.010257512
3.77;0.15814011;0.006991163;0.0024403625;0.010261579
3.775;0.1582783;0.0069880043;0.0022838977;0.010265386
3.78;0.15841627;0.0069848443;0.0021442322;0.010268959
3.785;0.15855426;0.006981693;0.0020222128;0.01027233
3.79;0.15869251;0.006978562;0.0019183593;0.010275527
3.795;0.15883023;0.006975416;0.0018328845;0.010278582
3.8;0.15896842;0.006972299;0.0017656737;0.010281525
3.805;0.15910627;0.006969175;0.0017162997;0.010284386
3.81;0.15924457;0.006966079;0.0016840256;0.010287192
3.815;0.15938242;0.0069629713;0.001667835;0.010289972
3.82;0.15952049;0.006959882;0.0016664311;0.010292749
3.825;0.15965866;0.006956804;0.0016782946;0.010295547
3.83;0.15979668;0.006953729;0.001701687;0.0102983825
3.835;0.15993512;0.006950679;0.0017347056;0.010301273
3.84;0.16007282;0.006947605;0.0017753014;0.010304232
3.845;0.16021091;0.006944556;0.0018213526;0.010307268
3.85;0.1603487;0.0069415024;0.0018706708;0.010310385
3.855;0.16048689;0.0069384733;0.001921069;0.010313587
3.86;0.1606251;0.0069354535;0.0019703915;0.010316871
3.865;0.1607629;0.0069324235;0.0020165439;0.010320232
3.87;0.1609011;0.006929419;0.0020575605;0.010323661
3.875;0.16103896;0.006926407;0.0020916068;0.010327147
3.88;0.16117696;0.006923409;0.002117026;0.010330676
3.885;0.16131504;0.006920422;0.0021323643;0.01033423
3.89;0.16145296;0.006917436;0.0021364205;0.0103377905
3.895;0.16159105;0.006914465;0.002128204;0.010341338
3.9;0.16172904;0.006911497;0.002107017;0.010344849
3.905;0.16186689;0.0069085313;0.0020724302;0.010348303
3.91;0.1620051;0.0069055883;0.0020243071;0.010351677
3.915;0.16214286;0.0069026332;0.0019627714;0.010354948
3.92;0.16228092;0.006899699;0.001888245;0.010358096
3.925;0.16241893;0.00689677;0.0018014335;0.010361098
3.93;0.1625567;0.006893838;0.0017032493;0.010363936
3.935;0.16269475;0.0068909256;0.0015948734;0.010366595
3.94;0.1628322;0.006887995;0.001477684;0.010369058
3.945;0.16297017;0.006885094;0.0013532348;0.010371313
3.95;0.16310814;0.0068821996;0.0012232278;0.010373352
3.955;0.16324565;0.006879294;0.0010894864;0.010375167
3.96;0.16338342;0.0068764067;0.00095391076;0.010376758
3.965;0.16352078;0.0068735094;0.0008184484;0.010378121
3.97;0.16365844;0.006870631;0.0006850649;0.010379263
3.975;0.16379581;0.006867749;0.0005557018;0.01038019
3.98;0.1639332;0.0068648746;0.00043223536;0.01038091
3.985;0.16407034;0.0068619964;0.00031645678;0.010381437
3.99;0.16420765;0.0068591335;0.00021002724;0.010381787
3.995;0.16434477;0.006856269;0.000114468596;0.010381978
4.0;0.16448209;0.0068534203;3.11076e-05;0.01038203
4.005;0.16461936;0.0068505765;-3.8915045e-05;0.010381965
4.01;0.16475615;0.00684772;-9.469039e-05;0.010381808
4.015;0.16489309;0.0068448773;-0.00013550815;0.010381581
4.02;0.16502997;0.0068420386;-0.00016092144;0.010381313
4.025;0.16516665;0.006839198;-0.00017069983;0.010381029
4.03;0.16530345;0.006836371;-0.00016485667;0.010380754
4.035;0.16544026;0.006833551;-0.00014361329;0.010380515
4.04;0.16557705;0.0068307365;-0.00010742877;0.010380335
4.045;0.16571338;0.0068279104;-5.6941317e-05;0.010380241
4.05;0.16585001;0.006825103;6.9969024e-06;0.010380252
4.055;0.16598618;0.006822285;8.3393905e-05;0.010380391
4.06;0.16612282;0.006819492;0.00017106559;0.010380676
4.065;0.166259;0.0068166875;0.0002687269;0.010381124
4.07;0.16639519;0.0068138894;0.00037494075;0.010381749
4.075;0.16653168;0.006811112;0.0004882001;0.010382563
4.08;0.1666679;0.0068083294;0.0006068903;0.010383574
4.085;0.16680391;0.0068055447;0.00072935194;0.01038479
4.09;0.16694012;0.0068027754;0.00085386506;0.010386213
4.095;0.16707635;0.0068000145;0.0009787029;0.010387844
4.1;0.16721237;0.006797251;0.0011021078;0.010389681
4.105;0.16734849;0.006794498;0.001222363;0.010391719
4.11;0.16748458;0.006791751;0.0013377619;0.010393948
4.115;0.16762067;0.006789011;0.0014466757;0.0103963595
4.12;0.1677569;0.0067862826;0.0015475325;0.010398938
4.125;0.16789316;0.006783562;0.001638884;0.01040167
4.13;0.16802922;0.00678084;0.0017193699;0.010404536
4.135;0.1681654;0.0067781294;0.0017878065;0.010407515
4.14;0.1683018;0.0067754355;0.0018431323;0.010410587
4.145;0.16843797;0.0067727375;0.0018844962;0.010413728
4.15;0.16857453;0.006770061;0.0019112106;0.010416913
4.155;0.16871063;0.0067673735;0.0019228316;0.0104201175
4.16;0.16884692;0.0067647006;0.001919095;0.010423317
4.165;0.16898327;0.0067620357;0.0018999948;0.010426483
4.17;0.16912;0.006759392;0.0018657442;0.010429593
4.175;0.16925624;0.006756736;0.0018167803;0.0104326205
4.18;0.16939285;0.0067541013;0.0017537791;0.010435544
4.185;0.16952911;0.006751458;0.0016776146;0.01043834
4.19;0.16966595;0.0067488444;0.0015893647;0.0104409885
4.195;0.16980258;0.0067462283;0.001490274;0.010443472
4.2;0.16993879;0.006743603;0.0013817615;0.010445775
4.205;0.17007534;0.0067409966;0.0012653578;0.010447884
4.21;0.17021166;0.006738387;0.0011427139;0.0104497885
4.215;0.1703482;0.0067357924;0.0010155342;0.010451482
4.22;0.17048456;0.0067331977;0.00088559254;0.010452957
4.225;0.17062101;0.006730612;0.00075465586;0.010454215
4.23;0.17075734;0.0067280275;0.00062449876;0.010455255
4.235;0.17089342;0.0067254393;0.0004968306;0.010456084
4.24;0.1710298;0.0067228703;0.0003733095;0.010456706
4.245;0.1711658;0.0067202905;0.00025547744;0.010457132
4.25;0.17130174;0.0067177154;0.00014477034;0.010457373
4.255;0.17143771;0.0067151473;4.2463766e-05;0.010457444
4.26;0.1715735;0.006712578;-5.030194e-05;0.01045736
4.265;0.17170915;0.00671001;-0.00013258246;0.010457139
4.27;0.17184472;0.0067074443;-0.00020359205;0.0104567995
4.275;0.17198002;0.006704874;-0.00026275785;0.010456362
4.28;0.17211503;0.0067022983;-0.00030967084;0.010455846
4.285;0.17225006;0.0066997306;-0.00034413722;0.010455272
4.29;0.17238523;0.0066971728;-0.0003661175;0.010454662
4.295;0.17251989;0.006694602;-0.00037578115;0.010454035
4.3;0.17265426;0.006692025;-0.0003734367;0.010453413
4.305;0.17278902;0.0066894707;-0.00035957407;0.010452814
4.31;0.17292345;0.006686908;-0.00033480258;0.010452256
4.315;0.17305754;0.006684339;-0.00029988197;0.010451756
4.32;0.17319132;0.0066817636;-0.00025566565;0.01045133
4.325;0.1733252;0.0066791987;-0.00020311918;0.010450992
4.33;0.17345881;0.0066766287;-0.00014326294;0.010450752
4.335;0.17359228;0.0066740597;-7.721075e-05;0.010450624
4.34;0.1737257;0.0066714934;-6.0766934e-06;0.010450614
4.345;0.17385885;0.0066689244;6.895867e-05;0.010450729
4.35;0.17399167;0.0066663474;0.00014674252;0.010450973
4.355;0.17412482;0.0066637895;0.00022609386;0.01045135
4.36;0.17425738;0.006661215;0.00030587168;0.01045186
4.365;0.17438997;0.0066586477;0.00038496085;0.0104525015
4.37;0.17452239;0.006656079;0.0004622696;0.010453272
4.375;0.17465487;0.006653519;0.0005367673;0.010454167
4.38;0.1747867;0.0066509396;0.00060747453;0.010455179
4.385;0.17491905;0.0066483864;0.0006734699;0.010456301
4.39;0.1750509;0.00664582;0.0007339096;0.010457525
4.395;0.17518242;0.006643247;0.00078801165;0.010458838
4.4;0.1753144;0.006640697;0.0008351015;0.01046023
4.405;0.17544605;0.00663814;0.0008745779;0.010461688
4.41;0.17557748;0.0066355816;0.0009059421;0.010463198
4.415;0.17570873;0.0066330214;0.0009287779;0.010464746
4.42;0.17584;0.0066304677;0.0009427987;0.010466317
4.425;0.17597115;0.006627915;0.00094779435;0.010467896
4.43;0.17610236;0.006625371;0.0009436748;0.010469469
4.435;0.17623317;0.0066228174;0.0009304344;0.01047102
4.44;0.1763643;0.006620282;0.00090818095;0.010472533
4.445;0.17649503;0.006617736;0.00087710086;0.0104739955
4.45;0.1766254;0.006615184;0.000837472;0.0104753915
4.455;0.1767561;0.0066126487;0.0007896373;0.0104767075
4.46;0.17688657;0.0066101113;0.00073404255;0.01047793
4.465;0.17701738;0.006607591;0.00067118095;0.01047905
4.47;0.1771472;0.006605041;0.00060162623;0.010480052
4.475;0.17727757;0.0066025164;0.0005260154;0.010480929
4.48;0.17740758;0.006599984;0.00044505345;0.0104816705
4.485;0.17753753;0.006597455;0.0003595114;0.010482269
4.49;0.17766748;0.0065949326;0.00027022755;0.01048272
4.495;0.17779736;0.0065924125;0.00017808563;0.010483017
4.5;0.17792633;0.0065898644;8.404808e-05;0.010483157
4.505;0.17805603;0.0065873484;-1.0905822e-05;0.010483139
4.51;0.1781855;0.006584829;-0.00010572782;0.010482962
4.515;0.17831488;0.0065823137;-0.00019938672;0.010482631
4.52;0.17844357;0.0065797777;-0.00029079727;0.0104821455
4.525;0.17857267;0.006577262;-0.00037892014;0.010481514
4.53;0.17870162;0.0065747467;-0.00046270213;0.010480743
4.535;0.17882991;0.006572213;-0.0005411573;0.010479841
4.54;0.17895836;0.00656969;-0.0006133207;0.010478819
4.545;0.17908695;0.0065671783;-0.0006783391;0.010477688
4.55;0.17921503;0.0065646525;-0.00073538703;0.010476463
4.555;0.17934246;0.00656211;-0.0007837987;0.010475156
4.56;0.17947052;0.0065595955;-0.0008229746;0.010473785
4.565;0.17959805;0.006557066;-0.0008524652;0.010472364
4.57;0.17972527;0.006554532;-0.00087193213;0.010470911
4.575;0.17985258;0.0065520066;-0.0008811895;0.010469442
4.58;0.17997955;0.006549474;-0.0008801631;0.010467975
4.585;0.18010598;0.006546928;-0.0008689479;0.010466527
4.59;0.18023251;0.00654439;-0.0008477254;0.010465113
4.595;0.1803589;0.006541854;-0.0008168471;0.010463753
4.6;0.18048482;0.006539305;-0.00077674293;0.010462458
4.605;0.18061082;0.006536765;-0.0007279745;0.010461245
4.61;0.18073647;0.0065342174;-0.0006711768;0.010460126
4.615;0.180862;0.006531672;-0.0006070906;0.010459114
4.62;0.18098718;0.0065291193;-0.00053651305;0.01045822
4.625;0.18111186;0.0065265535;-0.00046030906;0.010457452
4.63;0.18123679;0.006524002;-0.000379396;0.010456821
4.635;0.18136166;0.0065214545;-0.0002947292;0.010456329
4.64;0.18148635;0.0065189064;-0.00020728941;0.010455984
4.645;0.18161005;0.0065163276;-0.00011808145;0.010455787
4.65;0.18173447;0.00651378;-2.8109298e-05;0.01045574
4.655;0.18185832;0.006511218;6.1623476e-05;0.010455843
4.66;0.18198243;0.0065086707;0.00015013119;0.010456093
4.665;0.18210594;0.0065061073;0.00023644938;0.010456488
4.67;0.18222892;0.0065035303;0.00031965066;0.01045702
4.675;0.18235216;0.006500968;0.00039886386;0.010457684
4.68;0.18247545;0.0064984136;0.00047327392;0.010458473
4.685;0.18259841;0.0064958525;0.000542148;0.010459377
4.69;0.18272123;0.006493292;0.0006048486;0.010460385
4.695;0.18284394;0.0064907325;0.00066085183;0.010461487
4.7;0.18296637;0.006488169;0.00070973404;0.01046267
4.705;0.1830886;0.006485604;0.0007512435;0.010463921
4.71;0.18321107;0.006483053;0.00078523514;0.01046523
