x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-1.4239441;-7.5162897;-6.0139356;-0.19612202;0.92056113;-0.6899656;-1.5589912;0.67646426;-2.395139;12.25;12.25;12.25;1372;50.00000000000713
-1.3339912;-5.066748;-3.372935;0.9810059;1.0378256;-0.94466627;13.355094;-5.7904406;-21.597168;12.25;12.25;12.25;1372;50.00000000000713
1.8161824;-9.480389;0.8071262;0.2068529;-1.8740124;1.0484751;-8.109909;0.08772392;-18.145388;12.25;12.25;12.25;1372;50.00000000000713
3.5035706;-3.4421082;-0.9770762;2.2298417;2.1225057;0.15558346;2.3434992;-1.7712985;-18.300308;12.25;12.25;12.25;1372;50.00000000000713
-0.8328625;-7.9571686;-4.1048355;-0.77931166;-0.9060976;1.1311271;-52.512352;11.715638;41.601707;12.25;12.25;12.25;1372;50.00000000000713
-0.93801016;2.6175;-6.4680657;0.24245645;0.5709262;0.07589409;43.971878;-10.743442;3.5718205;12.25;12.25;12.25;1372;50.00000000000713
-3.3787045;-2.1473522;-6.22027;-0.6831695;0.4623509;0.86860794;10.148159;-9.283196;19.847254;12.25;12.25;12.25;1372;50.00000000000713
1.91464;-3.742269;-4.395932;1.4158986;0.23307353;0.041690815;24.366608;-2.2047646;-2.4528308;12.25;12.25;12.25;1372;50.00000000000713
1.541499;-4.472296;-8.591925;0.6199399;-2.3878741;1.5429316;-11.551953;5.2262063;-2.8668082;12.25;12.25;12.25;1372;50.00000000000713
5.5204873;-0.45580447;-0.67476577;0.7087819;0.98683935;-0.616706;10.4298935;35.8933;-7.1503;12.25;12.25;12.25;1372;50.00000000000713
4.5715795;-4.427657;-6.2567477;0.0034698201;-0.71433586;-0.027821446;-2.2274969;4.8788357;9.244101;12.25;12.25;12.25;1372;50.00000000000713
5.5846767;-5.077502;-6.8429775;0.26360285;-0.5409972;-0.52619636;3.8576157;-20.071932;21.168274;12.25;12.25;12.25;1372;50.00000000000713
-0.16316302;-1.5229558;-8.720202;0.42764494;0.048923478;-1.4143767;4.3377438;-9.19381;8.082944;12.25;12.25;12.25;1372;50.00000000000713
-0.9005557;-3.0603924;-2.3448021;-0.20365705;0.09194893;0.36086816;4.806862;4.493522;-10.071947;12.25;12.25;12.25;1372;50.00000000000713
8.488048;-3.8103561;-2.7514584;-1.408221;1.9908167;0.1802547;2.43703;4.094131;-2.4591773;12.25;12.25;12.25;1372;50.00000000000713
-9.058882;-2.3055139;-3.7577167;-0.9636043;-0.16519678;1.9601051;0.31968227;7.528269;-4.7778563;12.25;12.25;12.25;1372;50.00000000000713
-6.359984;-1.4371666;-2.585394;-0.20401299;0.72548443;-0.65255624;-15.837414;-2.0423849;9.74375;12.25;12.25;12.25;1372;50.00000000000713
-6.986695;-3.0327551;-4.0224724;0.081712656;-1.0483272;0.3742369;7.6123176;-0.08174281;4.9784408;12.25;12.25;12.25;1372;50.00000000000713
-5.8599253;-8.890546;-5.62893;-0.8647914;-1.8389164;-0.35744512;0.68688506;8.376506;-2.091568;12.25;12.25;12.25;1372;50.00000000000713
-1.9219598;-6.895096;-0.64401835;-0.13420855;1.4370408;-0.4170302;2.876775;-4.0831304;-3.2995267;12.25;12.25;12.25;1372;50.00000000000713
-1.9895235;-7.4679832;-3.7361526;0.084098324;-0.25611487;-0.8651729;-2.1000175;11.292014;-6.530422;12.25;12.25;12.25;1372;50.00000000000713
-6.143412;-3.83513;-3.315859;2.2003536;0.2369086;1.2177285;34.154766;-11.446627;-21.696507;12.25;12.25;12.25;1372;50.00000000000713
-8.252662;-5.350686;-6.6666865;-0.4983488;1.1318296;-0.5832895;17.581688;-5.51878;14.164027;12.25;12.25;12.25;1372;50.00000000000713
-3.0284498;-4.6025877;-3.620946;-0.72635627;0.0876845;0.708083;-0.576937;5.1698227;-0.25787193;12.25;12.25;12.25;1372;50.00000000000713
-1.5819142;-1.5417131;-6.554868;-1.2152694;0.6106188;-0.29189593;-11.977138;6.0521903;-16.730457;12.25;12.25;12.25;1372;50.00000000000713
-1.9709985;-6.3713226;-1.7678884;0.55694085;-0.9370107;-1.5174481;37.527588;17.900806;8.142485;12.25;12.25;12.25;1372;50.00000000000713
-8.054851;-1.781992;-3.394784;0.63926893;0.34953263;0.12563977;-2.329793;3.99314;13.982616;12.25;12.25;12.25;1372;50.00000000000713
5.8887067;-5.13841;-3.9295046;0.025105469;0.024698665;0.24968395;22.711857;4.931977;19.248596;12.25;12.25;12.25;1372;50.00000000000713
0.33008355;-3.7046442;-3.985821;0.581421;0.93723243;-0.1421359;-10.020769;16.534693;13.207128;12.25;12.25;12.25;1372;50.00000000000713
-6.3853498;-5.86497;-1.7580614;1.1287696;-2.7440886;0.4732701;5.100507;9.625752;3.9838889;12.25;12.25;12.25;1372;50.00000000000713
-0.28737408;-4.7206144;-7.6413555;0.40635982;1.1674353;0.18810405;-17.413523;-1.6330684;-1.5201511;12.25;12.25;12.25;1372;50.00000000000713
3.0514617;2.0267375;-8.110646;-0.7813785;-1.3813295;0.02412438;20.34684;2.1839666;-1.6652713;12.25;12.25;12.25;1372;50.00000000000713
3.3805306;-2.2829356;-1.6277977;0.6780002;1.2980766;1.6899099;16.985228;11.629931;-2.3290706;12.25;12.25;12.25;1372;50.00000000000713
1.5229546;-0.009287924;-1.6180838;0.9342967;0.8546633;-0.61317;9.196148;-0.41935226;-0.69964796;12.25;12.25;12.25;1372;50.00000000000713
2.9628546;-7.731314;-5.1380925;0.65958214;2.2879052;-0.20469955;6.369951;2.4008539;-2.546432;12.25;12.25;12.25;1372;50.00000000000713
5.9094605;-2.6819959;-2.1397145;2.162541;-0.9935584;0.08336274;-31.252712;-34.41905;-54.174545;12.25;12.25;12.25;1372;50.00000000000713
4.751698;-4.564583;-7.2821655;0.87127495;0.12952718;0.39295256;-20.729143;7.8319254;-4.3851423;12.25;12.25;12.25;1372;50.00000000000713
-4.111793;-3.0128329;-5.7707605;1.5696373;-0.89568996;-0.9058747;30.897062;6.6047635;-16.48179;12.25;12.25;12.25;1372;50.00000000000713
1.7752769;0.885408;-2.3501992;0.602291;1.9042115;-0.5159486;19.187344;-5.9354234;20.247862;12.25;12.25;12.25;1372;50.00000000000713
9.947989;-9.16048;-9.780367;-0.48880073;-0.44558236;-0.7055925;-6.8907356;11.219175;-2.1707027;12.25;12.25;12.25;1372;50.00000000000713
1.7357448;0.9409563;-8.903039;0.6772262;-0.44730636;-0.7481014;-13.732823;-3.374738;-11.2919655;12.25;12.25;12.25;1372;50.00000000000713
2.8330605;-2.6239436;-0.7966437;-0.6551188;-0.10589543;0.30729;12.080075;45.880314;-1.8404237;12.25;12.25;12.25;1372;50.00000000000713
1.7947986;-5.0659084;-5.954814;0.12107056;1.2008511;-0.43092513;26.549511;-6.0514526;-9.660161;12.25;12.25;12.25;1372;50.00000000000713
-4.5737343;2.4239182;-5.9621506;-0.60040873;1.7429284;-0.8357898;-5.128111;-2.0649774;-23.066132;12.25;12.25;12.25;1372;50.00000000000713
-1.61463;-3.593114;-6.4994226;1.7425361;1.3232464;-0.14391574;11.19699;-2.5254366;2.3090754;12.25;12.25;12.25;1372;50.00000000000713
-4.1236825;5.545723;-6.9517717;0.45074975;-1.3441142;0.0040088613;3.6050265;-2.2786286;0.25395316;12.25;12.25;12.25;1372;50.00000000000713
-6.281484;-4.174103;-4.509614;-0.30376798;-0.7716797;-1.6610309;-10.513162;18.127295;12.299114;12.25;12.25;12.25;1372;50.00000000000713
0.07946112;-3.4003658;0.21146092;0.607639;0.4753001;0.4497002;-14.123374;-2.690566;-13.766407;12.25;12.25;12.25;1372;50.00000000000713
1.6500674;1.6351324;-0.7034227;0.8484935;0.08935168;-0.17387523;-19.924465;-7.106068;2.715183;12.25;12.25;12.25;1372;50.00000000000713
1.9058847;0.5930868;-3.449511;1.7500801;0.2792794;-1.302313;-4.807492;-18.32046;6.924359;12.25;12.25;12.25;1372;50.00000000000713
0.47345388;-5.9597583;-4.1853;-0.6598153;0.5205426;1.545723;12.314165;16.35816;37.182793;12.25;12.25;12.25;1372;50.00000000000713
-5.1630626;0.8830452;-4.612829;0.69110084;2.0048904;0.6439093;3.4743662;-2.2413948;-1.5875702;12.25;12.25;12.25;1372;50.00000000000713
2.087095;-1.5106875;-10.884219;-1.759149;-0.037888438;0.3706975;6.9061513;-10.367378;2.6402507;12.25;12.25;12.25;1372;50.00000000000713
0.90181464;3.939442;-1.7964486;0.978076;0.45888224;0.7577567;26.616234;2.8077085;-30.227764;12.25;12.25;12.25;1372;50.00000000000713
-4.752034;-2.564969;-4.2383623;-0.98102653;1.575782;1.9551256;-3.1069958;-1.7674427;-1.9983687;12.25;12.25;12.25;1372;50.00000000000713
-1.2863888;0.26291066;-4.340837;-0.07881243;0.057047896;-1.2034092;-33.660248;6.724093;-5.5708103;12.25;12.25;12.25;1372;50.00000000000713
2.5688577;2.39592;-4.0017467;0.391155;-0.2772401;1.3288896;25.281591;3.2563663;9.295445;12.25;12.25;12.25;1372;50.00000000000713
1.0600034;1.0398554;-3.0210009;1.0207745;-0.96074146;1.1037768;-28.759228;9.459318;-16.67949;12.25;12.25;12.25;1372;50.00000000000713
-1.8820907;-6.029333;-5.373073;-0.19267726;-1.777036;0.7994056;2.6610875;-3.2045648;4.7451997;12.25;12.25;12.25;1372;50.00000000000713
-1.4790778;1.4542731;-4.71097;0.86856884;-1.4056137;0.2141722;11.83588;-0.78097856;-2.0419216;12.25;12.25;12.25;1372;50.00000000000713
4.8342113;0.7665682;-2.0252857;-0.5232865;-0.047823735;-2.2156162;5.331493;-13.254742;-11.626657;12.25;12.25;12.25;1372;50.00000000000713
3.0437338;-3.8764079;-0.1667802;1.2519822;-0.5445013;-0.6715749;2.8260539;-0.47645137;10.924112;12.25;12.25;12.25;1372;50.00000000000713
-6.1940064;1.4186678;-5.47216;1.0357565;1.1505032;-0.2564435;-1.5971519;10.60468;2.32275;12.25;12.25;12.25;1372;50.00000000000713
0.9152538;-5.3152003;-6.4144664;-0.9106906;0.20351447;-0.40771717;-16.333603;7.972722;-2.9457185;12.25;12.25;12.25;1372;50.00000000000713
5.4852476;2.613745;-5.772308;0.096977666;-0.4468632;0.42943776;-14.355796;-0.70506674;-18.434235;12.25;12.25;12.25;1372;50.00000000000713
0.32061747;-2.3588867;1.1950605;0.39900047;0.19546652;3.413706;28.164734;-1.8391391;29.474;12.25;12.25;12.25;1372;50.00000000000713
2.9673388;-0.2999795;-5.2118692;-1.2369405;-0.95221704;-0.93406624;-5.3166943;-1.2514889;6.294444;12.25;12.25;12.25;1372;50.00000000000713
0.9663533;0.09485319;-4.513367;0.049849343;-0.45904467;0.2816557;-22.662767;4.4632154;1.5471909;12.25;12.25;12.25;1372;50.00000000000713
2.412351;1.1657662;-8.165994;0.81045115;-1.3523357;-1.2587605;16.65615;5.012903;-12.863745;12.25;12.25;12.25;1372;50.00000000000713
3.7261386;2.416464;-4.975058;-0.58618367;-0.29300097;0.48095077;-4.0348196;-3.1461813;-16.444963;12.25;12.25;12.25;1372;50.00000000000713
0.72214675;-0.64942867;-1.873977;-0.11175688;-1.8259367;-2.097424;-5.8316684;-19.487875;2.9071777;12.25;12.25;12.25;1372;50.00000000000713
-4.7730446;-2.2123494;-6.7721443;0.6162599;0.9546332;-1.0763773;3.3702636;-10.493244;3.8537402;12.25;12.25;12.25;1372;50.00000000000713
-3.9477062;0.31804755;-8.2056265;0.7349722;-0.6501241;-0.6338853;11.291118;22.720629;21.152222;12.25;12.25;12.25;1372;50.00000000000713
-7.0290394;0.09759064;-6.370513;-0.77124715;-0.9131176;-0.6183278;-18.959248;-6.3658204;-10.962727;12.25;12.25;12.25;1372;50.00000000000713
-4.1518865;-3.3649642;-4.795562;0.6142376;1.1179277;0.37647295;-2.3369713;1.7049028;8.759771;12.25;12.25;12.25;1372;50.00000000000713
-4.7663336;3.1869218;-3.1674225;-1.4760017;0.9252999;0.5733212;-6.399384;38.221523;7.787486;12.25;12.25;12.25;1372;50.00000000000713
-1.0705063;2.6089427;-1.4659821;-1.5340629;-1.9687506;-0.7226036;-0.6520398;7.2708254;1.0317361;12.25;12.25;12.25;1372;50.00000000000713
-6.131354;-1.412832;-9.04316;-0.17166305;-0.8253565;1.210334;-19.221972;-10.117359;17.610472;12.25;12.25;12.25;1372;50.00000000000713
-5.3887577;-0.35018632;-6.3997273;0.68944335;-0.33911258;0.28352606;9.810493;3.1978812;-2.994113;12.25;12.25;12.25;1372;50.00000000000713
-1.8370433;-1.1718738;-5.658873;0.7573182;-0.8519576;2.0097477;-5.10194;14.595607;17.962843;12.25;12.25;12.25;1372;50.00000000000713
0.9952771;3.6956449;-5.44498;0.51298565;2.2656922;-0.6074694;6.653978;-3.7787611;-9.098848;12.25;12.25;12.25;1372;50.00000000000713
-2.9353685;2.7877715;-6.8189607;0.19527356;0.5707975;1.3089101;-2.0467267;-0.34839022;1.1531832;12.25;12.25;12.25;1372;50.00000000000713
-2.1565375;-2.1740465;-3.5854414;0.7441152;-1.0029465;0.0042119287;-19.174334;-10.281217;-10.53369;12.25;12.25;12.25;1372;50.00000000000713
0.43296206;2.0887537;-6.075846;0.6696508;-2.0033467;0.5752409;-0.31822124;-16.055777;3.9186025;12.25;12.25;12.25;1372;50.00000000000713
-9.0133915;-1.2865306;-9.75875;0.6353597;0.949263;0.19698012;94.08753;-14.503382;-58.62866;12.25;12.25;12.25;1372;50.00000000000713
-2.1967702;-5.055758;-4.1596923;-0.4599128;0.35659546;1.7892245;-15.680516;-10.563278;15.921027;12.25;12.25;12.25;1372;50.00000000000713
4.964587;2.4109569;-2.3916242;0.049582496;0.7931622;1.7173846;-3.2166474;-2.296931;3.8967874;12.25;12.25;12.25;1372;50.00000000000713
6.461444;3.9835374;-3.4317524;-1.5768293;-1.1272539;-1.3251455;10.784618;16.973583;0.38492444;12.25;12.25;12.25;1372;50.00000000000713
-0.7607924;1.2498103;-6.5298047;0.5283329;-0.6652952;0.690771;-3.5740433;1.2551136;-27.711153;12.25;12.25;12.25;1372;50.00000000000713
3.8636668;3.3697789;-2.1511838;1.7404755;-2.3272426;-1.0011361;14.800002;19.242115;-12.185897;12.25;12.25;12.25;1372;50.00000000000713
4.5769086;2.980125;-5.220225;-0.7914115;-0.83277756;1.7503735;-9.2508135;21.618078;-41.62706;12.25;12.25;12.25;1372;50.00000000000713
0.33516;2.828222;-2.8793502;0.92327195;1.4573718;0.16424975;19.170582;28.348228;13.685135;12.25;12.25;12.25;1372;50.00000000000713
-3.404843;1.5902563;-9.943752;1.4663231;-0.21761623;-0.031392008;-14.388898;-23.941925;56.49451;12.25;12.25;12.25;1372;50.00000000000713
5.9036484;-1.3950778;-10.028447;1.1815585;0.4351329;-0.10836823;-7.7326183;15.511837;-26.218397;12.25;12.25;12.25;1372;50.00000000000713
6.5542636;1.1054168;-7.424062;0.8899901;-0.6119101;1.3403398;15.970624;-17.942097;-12.005797;12.25;12.25;12.25;1372;50.00000000000713
3.7746146;3.9392645;-7.065302;0.32170048;-1.014675;-1.0830792;15.066616;-25.032644;-13.419383;12.25;12.25;12.25;1372;50.00000000000713
7.2602067;0.2810555;-8.110932;0.51256496;2.2106276;-0.010779541;-12.254722;17.988167;10.1178055;12.25;12.25;12.25;1372;50.00000000000713
4.5226417;1.2059866;-3.0062969;-0.70411336;-0.96397996;1.7400819;-14.939601;0.91141206;-4.22266;12.25;12.25;12.25;1372;50.00000000000713
8.725563;0.071847394;-5.6592503;0.6201738;0.42589247;-1.501703;0.77733004;-14.999236;1.1764603;12.25;12.25;12.25;1372;50.00000000000713
-5.8116493;1.8684793;-4.096577;-0.46509072;1.0060147;-1.483016;8.142294;6.77487;-14.839418;12.25;12.25;12.25;1372;50.00000000000713
-5.839394;3.8870986;-4.4589453;-0.48569328;-0.0660741;1.0836064;0.10642493;-1.2033405;-15.504203;12.25;12.25;12.25;1372;50.00000000000713
-2.3421006;2.7575195;-4.1729455;-0.55381924;0.68026394;-2.0313776;7.3920364;-34.406303;-17.192955;12.25;12.25;12.25;1372;50.00000000000713
-1.1893787;2.718868;-4.3399854;0.7608979;-0.09926011;-0.9281555;-10.290457;-5.832657;-9.313178;12.25;12.25;12.25;1372;50.00000000000713
-2.9331257;-0.15258525;-8.4382305;-0.10155265;1.7524316;-1.2557508;-4.958179;12.440911;7.473795;12.25;12.25;12.25;1372;50.00000000000713
-6.083664;1.8011651;-6.813233;-0.26421815;0.22697735;-0.010473071;-44.897667;-15.6186075;-4.388395;12.25;12.25;12.25;1372;50.00000000000713
-3.5864513;4.0298185;-5.261462;-1.6741433;0.022817897;1.3610556;4.548233;-0.4873595;2.4504468;12.25;12.25;12.25;1372;50.00000000000713
-2.5138445;-3.0676916;-6.6187596;-1.6384797;-0.21574679;-1.4062638;-26.295887;-10.830705;-11.044325;12.25;12.25;12.25;1372;50.00000000000713
-1.8200163;1.0888232;-10.504852;-1.3018903;-0.103360504;-0.021769825;-1.0021101;21.616943;-21.218817;12.25;12.25;12.25;1372;50.00000000000713
-1.5460212;1.9744813;-5.7671456;-0.7331804;-0.59484553;-0.43766648;44.95144;-7.8139977;16.830524;12.25;12.25;12.25;1372;50.00000000000713
-1.6526585;2.9241765;-5.293308;0.9248973;0.7860179;-0.31876475;-20.573645;-18.137373;21.149918;12.25;12.25;12.25;1372;50.00000000000713
-6.354109;-2.9953296;-5.1546693;0.46425176;-0.29333848;1.7486303;1.4917816;-3.002195;-0.4837199;12.25;12.25;12.25;1372;50.00000000000713
-8.601201;-2.6011448;-7.575764;0.27696025;-1.2915272;0.29020858;-4.6696057;-2.118664;-2.6740024;12.25;12.25;12.25;1372;50.00000000000713
-0.6349528;1.1372266;-3.7769547;-0.9107442;-0.80516905;-0.14882237;-3.1749485;-0.23756199;0.92649186;12.25;12.25;12.25;1372;50.00000000000713
-1.3766259;1.8825415;-8.395529;-0.7176366;2.3223138;-0.9968323;17.967005;29.405998;6.23066;12.25;12.25;12.25;1372;50.00000000000713
-1.3260571;-2.0249176;-1.8016522;1.032403;0.27948725;0.9699131;-1.7398605;-5.410364;-0.4011837;12.25;12.25;12.25;1372;50.00000000000713
4.931067;3.9474251;-1.8534452;-0.81125903;1.2239858;1.5071608;-23.267706;13.106256;11.565038;12.25;12.25;12.25;1372;50.00000000000713
5.4867744;3.6847441;-5.003275;0.7498352;-1.0876626;-0.10006918;-2.547309;-2.7632644;-0.2330669;12.25;12.25;12.25;1372;50.00000000000713
-1.864693;2.8795476;-8.8015785;-0.05887998;-0.565139;-1.2690903;-5.9497976;-11.563643;4.2456527;12.25;12.25;12.25;1372;50.00000000000713
1.5639576;6.496798;-7.083651;-0.1944769;-0.44400397;0.4118434;5.621441;-31.794928;11.433406;12.25;12.25;12.25;1372;50.00000000000713
-0.28114888;6.2287583;-9.149655;-0.515081;0.38008678;-0.76504934;-7.8550267;-0.92891854;-8.194577;12.25;12.25;12.25;1372;50.00000000000713
4.119835;2.323316;-7.1227937;-0.4031268;1.3233198;1.0319939;3.3735301;-8.735361;-13.404792;12.25;12.25;12.25;1372;50.00000000000713
-0.9409596;3.7336047;-4.9329395;0.6252454;1.1059096;0.6943979;5.6760283;-11.279557;-8.105026;12.25;12.25;12.25;1372;50.00000000000713
9.067874;5.6190963;-2.9184818;0.6368566;-1.2192861;0.6499628;6.2762456;0.5100808;-5.659745;12.25;12.25;12.25;1372;50.00000000000713
7.7265687;4.502973;-4.72698;-1.4442998;0.13808398;0.18702453;-2.7808573;16.299896;-6.6607857;12.25;12.25;12.25;1372;50.00000000000713
8.130171;-0.23004018;-9.007775;-1.7411343;0.018018205;1.404165;-5.4416647;-18.962757;-26.53932;12.25;12.25;12.25;1372;50.00000000000713
6.083742;0.62333727;-6.1910853;-2.0680428;-0.5535648;-0.9742663;11.236576;-15.405089;21.798416;12.25;12.25;12.25;1372;50.00000000000713
8.057909;0.26819256;-0.414634;-0.029592212;-0.120205075;0.17197244;-9.534797;-6.4661636;3.447663;12.25;12.25;12.25;1372;50.00000000000713
-2.4718533;-0.1204004;-5.96785;0.7368679;1.0940995;0.47909865;5.770107;-3.510657;10.076478;12.25;12.25;12.25;1372;50.00000000000713
-2.7267218;4.4903917;-4.797154;0.94272697;0.7589319;-0.5198451;-8.614505;6.176701;-3.6525283;12.25;12.25;12.25;1372;50.00000000000713
-7.0708404;6.9925113;-4.607767;-0.48677242;0.17028233;0.6906232;5.9887424;-0.35624164;-30.856066;12.25;12.25;12.25;1372;50.00000000000713
-1.637099;1.0396608;-7.7444477;-1.6077454;2.3430817;-0.50947607;14.90754;-0.29034916;-0.013361353;12.25;12.25;12.25;1372;50.00000000000713
-2.3980484;6.3312674;-0.55414516;2.301572;-1.276279;0.5836875;-9.235309;19.958572;-22.122839;12.25;12.25;12.25;1372;50.00000000000713
-2.5500348;5.196504;-8.3471155;0.05209265;0.68540734;-0.5309286;4.9458866;3.6801033;-8.460483;12.25;12.25;12.25;1372;50.00000000000713
-4.792135;5.809943;-3.727564;0.94568723;-1.160019;-0.7445808;-11.937648;17.4328;-13.617121;12.25;12.25;12.25;1372;50.00000000000713
-5.726192;3.5745173;1.1400051;1.7441782;-0.7575499;1.0363709;-10.182422;7.0224085;9.215589;12.25;12.25;12.25;1372;50.00000000000713
-5.5059514;4.562753;-5.2675867;-0.33239326;0.232981;-0.40313002;4.4254546;-28.295145;7.034006;12.25;12.25;12.25;1372;50.00000000000713
-5.0957556;5.59581;-1.4824389;0.7385819;-0.49892443;-0.6924485;9.632042;2.0184963;-2.111141;12.25;12.25;12.25;1372;50.00000000000713
-6.0814285;-0.12917252;-7.2497106;0.0063933693;-0.033460245;0.078368954;-2.1304586;5.8294525;47.450283;12.25;12.25;12.25;1372;50.00000000000713
0.95318043;0.8563743;-1.4172434;0.9855956;-0.6741398;1.6688017;-0.7664739;8.459896;5.0116873;12.25;12.25;12.25;1372;50.00000000000713
3.3989477;1.7713512;-9.240809;0.43071973;0.5527347;1.7224318;-8.751848;8.957952;-0.55759865;12.25;12.25;12.25;1372;50.00000000000713
-5.707242;0.9687254;-3.4801006;0.99670273;0.15944591;-0.20163427;7.8425207;2.0736053;-0.2757956;12.25;12.25;12.25;1372;50.00000000000713
0.45164925;1.8319116;-7.9335155;-0.8441812;0.13373128;1.6722672;3.5787752;-3.8448844;5.21228;12.25;12.25;12.25;1372;50.00000000000713
-2.4144077;6.0837893;-4.1533947;-0.21853732;-0.21986106;1.2689496;-1.592127;-6.2241883;-19.442074;12.25;12.25;12.25;1372;50.00000000000713
1.9401318;5.4909883;-7.6420574;0.8450345;-1.3064;0.46938023;-26.593925;-35.989235;42.379913;12.25;12.25;12.25;1372;50.00000000000713
-0.44599292;7.0927076;-4.293886;0.037070878;-0.25984663;-0.3880693;-3.0969644;1.2559929;-0.59971964;12.25;12.25;12.25;1372;50.00000000000713
1.9798496;3.5443718;-6.117364;-0.53275245;-0.93850213;1.3382446;4.967972;12.025367;5.7321215;12.25;12.25;12.25;1372;50.00000000000713
3.1768103;2.7114098;-9.878363;-0.17364587;0.6788238;0.63562;-8.493924;-3.5088968;1.9390706;12.25;12.25;12.25;1372;50.00000000000713
5.885832;-2.3464253;-10.763739;0.53873694;0.49128464;0.99386704;-3.1819189;5.046114;-1.4915204;12.25;12.25;12.25;1372;50.00000000000713
4.0362353;4.7875805;-9.023441;-0.16676971;0.557016;0.6055913;17.470749;-5.2845187;-23.338303;12.25;12.25;12.25;1372;50.00000000000713
2.7881215;1.6868234;-1.7664903;2.623628;-0.42247903;0.21418285;17.515379;15.928308;-6.438181;12.25;12.25;12.25;1372;50.00000000000713
5.4936724;4.801706;-7.8561616;0.043938715;-0.3911141;0.33116707;16.014818;7.2565265;-7.5735726;12.25;12.25;12.25;1372;50.00000000000713
6.7191653;3.1311545;-7.4654098;0.11578631;-0.5228636;-0.061527155;48.039314;-8.213222;-26.282898;12.25;12.25;12.25;1372;50.00000000000713
8.161056;6.0699053;-5.8970284;1.3384702;-0.43619406;-0.95224035;-10.531439;7.690198;7.3708053;12.25;12.25;12.25;1372;50.00000000000713
1.9651316;4.928048;-8.437967;-0.9801104;-1.3126811;-0.60280365;27.100225;-24.878008;-30.972996;12.25;12.25;12.25;1372;50.00000000000713
6.9549394;4.7794566;-6.452404;-1.633818;-1.248672;-0.5436531;-5.487914;-34.07724;-2.219905;12.25;12.25;12.25;1372;50.00000000000713
-5.509559;-0.26654136;-4.2657614;1.8015654;0.6577414;1.2066336;12.997383;25.711079;17.521914;12.25;12.25;12.25;1372;50.00000000000713
-5.37181;2.0817273;-10.767287;0.61748934;0.4841617;1.6291401;-4.8772483;-0.5332358;4.0923486;12.25;12.25;12.25;1372;50.00000000000713
-11.410936;5.948056;-3.160945;1.1589556;-0.13640724;1.0329102;-8.061809;-13.856422;-24.472559;12.25;12.25;12.25;1372;50.00000000000713
-5.899087;9.16576;-4.1706414;0.0027862536;-1.6771675;-1.129195;6.0015626;-0.7330125;0.6968567;12.25;12.25;12.25;1372;50.00000000000713
-0.22529513;-0.2993951;-2.734538;0.47714433;0.06274364;0.63971263;-2.0439386;-2.6927383;-0.053115007;12.25;12.25;12.25;1372;50.00000000000713
3.6999955;3.770823;-4.909142;1.421309;-0.9717025;0.7699174;4.3627644;-4.4429307;-0.51286846;12.25;12.25;12.25;1372;50.00000000000713
-8.695395;9.303189;1.9158027;0.05953437;0.89585626;-1.3389513;14.811836;-38.050922;29.247152;12.25;12.25;12.25;1372;50.00000000000713
-3.346749;1.9953177;-4.1403623;-0.48196888;-0.9080857;0.8565595;-19.170425;4.9237638;-0.6875318;12.25;12.25;12.25;1372;50.00000000000713
