x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-2.8503954;-3.9700909;-5.0042186;0.4032132;0.36626115;0.5800423;2.8868735;-13.53105;10.012349;12.25;12.25;12.25;1372;99.99999999998154
-2.0695817;-4.029201;-5.8019876;-0.16469298;-0.37806895;0.936106;2.151853;10.933246;-12.190953;12.25;12.25;12.25;1372;99.99999999998154
-1.3828458;-3.2154012;-5.8089576;0.4862459;0.016576055;-0.003792435;24.784388;-1.1758212;-24.839603;12.25;12.25;12.25;1372;99.99999999998154
-2.0610301;-3.1929004;-5.0718265;0.38908216;0.24487406;-0.40482235;-10.550746;-6.0428147;18.636126;12.25;12.25;12.25;1372;99.99999999998154
-1.7989392;-4.392759;-4.863433;0.0015794123;-0.75543356;0.54811645;-1.4939291;2.6176112;4.944644;12.25;12.25;12.25;1372;99.99999999998154
-0.9940733;-4.2821617;-5.718807;-0.36039382;0.16185261;0.17022115;-11.226345;-2.6709085;11.542488;12.25;12.25;12.25;1372;99.99999999998154
-0.27980384;-3.4913626;-5.6684375;-0.19834706;-0.065975934;-0.014717045;2.1408577;14.250695;-1.1152829;12.25;12.25;12.25;1372;99.99999999998154
-1.0032133;-3.488405;-4.8178606;-0.31446484;-0.743701;-0.2708876;-3.8099883;-7.4284654;-2.7486382;12.25;12.25;12.25;1372;99.99999999998154
-0.22985654;-4.2431593;-4.904419;1.0092539;0.38411206;0.45600662;-8.467454;-14.722663;0.51944673;12.25;12.25;12.25;1372;99.99999999998154
0.45966542;-4.264068;-5.7131658;-0.39834344;0.08917963;1.4809443;17.927492;0.4098079;-3.270477;12.25;12.25;12.25;1372;99.99999999998154
1.2757359;-3.5068412;-5.6785793;0.49871606;0.17025654;0.18934178;11.357214;-3.4581378;-1.1646947;12.25;12.25;12.25;1372;99.99999999998154
0.5717617;-3.5000727;-4.9182954;-0.307051;-0.45075473;-0.48948425;-8.549382;-3.8306344;2.733282;12.25;12.25;12.25;1372;99.99999999998154
1.3489169;-4.3524637;-4.938049;0.057595797;-0.8983271;0.3177784;-1.5129678;2.4554093;-8.610438;12.25;12.25;12.25;1372;99.99999999998154
2.893512;-4.8803477;-7.3346753;-0.3705701;-0.032869264;-0.4467059;12.282635;-10.511682;1.7844383;12.25;12.25;12.25;1372;99.99999999998154
2.8124604;-3.3227456;-7.2011137;0.46588966;0.13780637;0.47968963;2.529165;-1.9628811;-2.4544475;12.25;12.25;12.25;1372;99.99999999998154
1.9942752;-3.443389;-6.460591;-0.022257067;0.13946481;0.3774497;5.004282;-4.3320065;-9.310755;12.25;12.25;12.25;1372;99.99999999998154
2.8592043;-4.166795;-6.513158;-0.73454857;-1.5503944;-0.27689004;0.34446114;-1.5193754;3.1512136;12.25;12.25;12.25;1372;99.99999999998154
4.5551305;-4.0247436;-6.5694714;-0.18864119;0.42146719;0.12627372;-2.5373333;0.741914;0.049768116;12.25;12.25;12.25;1372;99.99999999998154
5.364283;-3.246265;-6.530554;0.29598492;-0.43144473;0.29946142;-9.05336;11.148476;-0.18734941;12.25;12.25;12.25;1372;99.99999999998154
5.3533635;-2.322082;-7.2013626;0.010292267;0.017491799;0.012286653;-3.7881875;-5.5488667;-5.6500134;12.25;12.25;12.25;1372;99.99999999998154
6.07872;-3.9860213;-6.568825;0.38390362;-0.093319975;-0.079149045;20.122337;-4.416875;2.7153175;12.25;12.25;12.25;1372;99.99999999998154
-5.187035;-1.6457632;-6.413969;-0.7151794;-0.2732652;0.65916204;8.36681;25.547207;-7.7002916;12.25;12.25;12.25;1372;99.99999999998154
-4.420119;-0.82797074;-6.4425483;-0.07019842;-0.072295204;-0.050652403;2.165286;6.7354393;-11.142473;12.25;12.25;12.25;1372;99.99999999998154
-5.220458;-0.6527348;-5.728599;-0.52910244;-0.2936388;-0.2784762;-0.6988932;-9.14015;4.128955;12.25;12.25;12.25;1372;99.99999999998154
-4.2614913;-1.5827246;-5.717294;-0.07031254;-0.12718393;0.3199568;-3.2625628;-3.708564;2.488823;12.25;12.25;12.25;1372;99.99999999998154
-3.6369264;-2.4657664;-5.818632;0.51005197;0.4428539;0.22714166;5.369837;15.436158;22.036728;12.25;12.25;12.25;1372;99.99999999998154
-2.7718935;-1.5374845;-5.760756;-0.19269413;0.13806437;0.23513032;-10.234437;-5.9322515;-11.907477;12.25;12.25;12.25;1372;99.99999999998154
-3.54161;-0.73464584;-5.793004;0.38686293;0.408326;0.53733397;-4.6691103;-6.258277;7.73487;12.25;12.25;12.25;1372;99.99999999998154
-2.80602;-2.3741589;-5.056187;0.597408;0.66357154;0.1740977;-4.5342155;-6.9878263;0.3267702;12.25;12.25;12.25;1372;99.99999999998154
-2.0129566;-2.3506784;-5.8645725;0.41516235;0.32404974;0.079136714;-5.9917336;0.80840683;5.366143;12.25;12.25;12.25;1372;99.99999999998154
-1.1837392;-1.5632013;-5.886028;-0.07632334;0.297854;-0.3720648;-8.925457;-7.669962;-0.94872737;12.25;12.25;12.25;1372;99.99999999998154
-1.9897885;-1.6055083;-5.04517;-0.29003924;-0.26907888;-0.33473906;3.4430585;-0.683916;2.4543056;12.25;12.25;12.25;1372;99.99999999998154
-1.2550532;-2.4295595;-5.070779;-0.6845867;0.3798155;0.38712603;9.549092;5.155168;-2.8993876;12.25;12.25;12.25;1372;99.99999999998154
-0.45621797;-2.3938;-5.9795938;-0.19268008;-0.012873683;0.04510308;-5.076898;-6.067151;17.913729;12.25;12.25;12.25;1372;99.99999999998154
0.3934845;-1.663193;-5.996949;0.69154495;1.0079297;-0.6417922;-5.529004;5.856784;3.440295;12.25;12.25;12.25;1372;99.99999999998154
-0.3868672;-1.5944706;-5.1555877;0.8616005;-0.18873933;0.65060985;-6.8923116;-2.4782724;-4.518654;12.25;12.25;12.25;1372;99.99999999998154
-0.2021293;-2.7004812;-4.8719597;-0.7497478;-0.37681976;0.068080194;-0.85461587;0.24948646;-2.76088;12.25;12.25;12.25;1372;99.99999999998154
0.5882675;-2.6721334;-5.6770787;0.24049908;0.10410399;-0.30871147;-4.800307;4.3809056;3.2635043;12.25;12.25;12.25;1372;99.99999999998154
1.4221773;-1.7818764;-5.6242695;-1.2478651;1.2024382;0.9217419;0.1364903;-3.9197464;-8.719345;12.25;12.25;12.25;1372;99.99999999998154
0.6048724;-1.7964413;-4.9112296;-0.0001503037;0.3813605;0.33491507;-0.58735174;-14.86123;3.7221062;12.25;12.25;12.25;1372;99.99999999998154
1.3267008;-2.7116416;-4.9018536;-0.22254042;-0.82271504;-0.6759299;6.7775173;1.4501647;-2.0257015;12.25;12.25;12.25;1372;99.99999999998154
2.085572;-2.6809428;-5.731143;-0.89772314;-0.69945997;0.06090501;-0.9429338;4.7363544;3.1129127;12.25;12.25;12.25;1372;99.99999999998154
3.8005419;-1.5658611;-6.472269;0.361636;-0.18665619;-0.082257435;-0.39175725;-2.9208121;-5.363351;12.25;12.25;12.25;1372;99.99999999998154
2.2120068;-1.955343;-4.8562407;0.30219734;0.29376978;0.50895566;-5.379451;1.7071569;-1.9119259;12.25;12.25;12.25;1372;99.99999999998154
4.4746194;-2.5484056;-6.4682717;-0.34374562;0.58370495;0.5552346;2.7760477;12.856655;3.0090826;12.25;12.25;12.25;1372;99.99999999998154
3.7177737;-2.4232967;-7.303378;-0.582648;-0.5852734;-0.5404814;5.5807214;-1.6818228;-0.90780574;12.25;12.25;12.25;1372;99.99999999998154
6.1168776;-0.7308491;-6.4155517;0.31298175;-0.4288365;-0.7665961;5.0420685;2.3229792;-5.988379;12.25;12.25;12.25;1372;99.99999999998154
5.257181;-1.5886619;-6.38257;-0.6131012;-0.17579947;0.4769904;4.177975;2.5810118;-0.9200285;12.25;12.25;12.25;1372;99.99999999998154
6.2401614;-2.291009;-6.469158;0.3437879;0.30810043;0.2785536;-7.2694054;-29.521116;11.424158;12.25;12.25;12.25;1372;99.99999999998154
-5.1442633;0.06257247;-6.5202346;0.8865483;-0.622108;-0.04458928;-6.1806955;6.054757;3.3268688;12.25;12.25;12.25;1372;99.99999999998154
-4.412317;0.8988076;-6.547318;-0.45452702;-0.061766446;0.1523258;5.216165;-3.4519403;-2.5762084;12.25;12.25;12.25;1372;99.99999999998154
-5.1588817;0.8933104;-5.789936;-0.6155138;0.18248755;0.5963379;-2.998492;2.3965492;5.969293;12.25;12.25;12.25;1372;99.99999999998154
-4.3867197;0.042177714;-5.705492;0.2675781;0.54541576;-0.49319246;3.9625578;-0.54787713;-6.259454;12.25;12.25;12.25;1372;99.99999999998154
-3.6369054;0.022714617;-6.555402;-0.20708781;0.5888829;0.22361787;-0.26048204;-1.0550567;-0.095624216;12.25;12.25;12.25;1372;99.99999999998154
-2.9115174;0.8107201;-6.5125747;-0.47155237;-0.06916697;-0.26129597;12.643236;3.5501359;-11.255349;12.25;12.25;12.25;1372;99.99999999998154
-3.636728;0.9018733;-5.757566;0.7780221;-0.28297156;0.0919036;2.6463587;-12.694942;-7.8276353;12.25;12.25;12.25;1372;99.99999999998154
-2.7539535;-0.023451528;-5.847317;-0.67495555;0.5922747;-0.21880695;-4.698204;-3.0917935;5.121468;12.25;12.25;12.25;1372;99.99999999998154
-1.9815023;-0.8388581;-5.862425;-0.051997587;0.23316659;-0.21104433;-1.4546136;5.541435;-5.3112226;12.25;12.25;12.25;1372;99.99999999998154
-1.2244458;-0.0062458757;-5.8850756;-0.9315869;-0.9482897;-0.10022976;8.807902;-5.18895;-3.7117486;12.25;12.25;12.25;1372;99.99999999998154
-1.9708447;0.74342495;-5.8476777;0.45977518;0.33212635;-1.1747427;-6.633356;11.461006;-3.1972969;12.25;12.25;12.25;1372;99.99999999998154
-1.1799299;-0.837405;-5.109113;-0.5038152;-0.62479717;0.12081196;2.721275;1.938153;1.8616064;12.25;12.25;12.25;1372;99.99999999998154
-0.41826436;-0.73913515;-5.945827;0.9234616;-0.1324988;-0.19651987;-11.47839;-3.7162216;2.2589545;12.25;12.25;12.25;1372;99.99999999998154
0.70770353;0.24042608;-6.3955407;0.17750157;-0.63445187;-0.17042531;-7.187884;2.9787898;5.046858;12.25;12.25;12.25;1372;99.99999999998154
-0.311854;1.3275104;-6.591442;-0.45898837;0.018696692;-0.3478136;13.656813;12.395659;6.7115192;12.25;12.25;12.25;1372;99.99999999998154
0.4072233;-0.76702315;-5.335272;0.43666244;-0.5278339;-0.04882365;9.778612;-4.3441114;7.341664;12.25;12.25;12.25;1372;99.99999999998154
1.1728303;-0.7370284;-6.0789886;1.0623235;-0.5331857;0.15788072;-3.7427707;-7.3576827;-7.52407;12.25;12.25;12.25;1372;99.99999999998154
2.6608453;0.22599702;-6.945914;0.017901491;0.4265556;0.2898775;-1.2321644;-5.0843873;15.205372;12.25;12.25;12.25;1372;99.99999999998154
1.7795742;0.17197955;-6.195663;0.0647375;0.184624;-0.87177384;4.912693;3.9615622;2.5428712;12.25;12.25;12.25;1372;99.99999999998154
1.3504823;-1.0884421;-4.799157;-0.26853016;0.18289927;-1.0746804;7.4548707;5.460729;2.870717;12.25;12.25;12.25;1372;99.99999999998154
2.9932394;-0.8229075;-6.493819;0.06403541;0.07174688;1.0954833;0.59433264;-2.5268745;-8.455217;12.25;12.25;12.25;1372;99.99999999998154
4.498987;0.96356624;-6.396547;-0.1855506;-0.09142098;0.02190629;-0.14029656;-9.720966;-21.669968;12.25;12.25;12.25;1372;99.99999999998154
3.721349;0.13804899;-6.5243354;0.23313744;0.18939623;0.23067299;2.3148956;-4.7540803;5.236576;12.25;12.25;12.25;1372;99.99999999998154
4.5915265;-0.68328863;-6.46627;0.23127197;0.14738135;0.7634109;0.14547111;2.3357308;3.8312035;12.25;12.25;12.25;1372;99.99999999998154
5.3772054;0.11897127;-6.427714;0.74197775;-0.7909345;-1.0836561;0.4937202;-0.7138822;-9.076934;12.25;12.25;12.25;1372;99.99999999998154
6.2374487;0.9261845;-6.4672685;-0.34671423;-0.21202263;-0.2847284;-2.8049273;8.584567;-15.756607;12.25;12.25;12.25;1372;99.99999999998154
5.421911;0.93575567;-5.7306952;-0.10596066;0.24273328;0.56908554;-2.1290762;-2.701017;-5.2651157;12.25;12.25;12.25;1372;99.99999999998154
6.264463;0.1612186;-5.779408;0.24083412;-0.355474;0.30642435;0.349165;-10.5272;11.849366;12.25;12.25;12.25;1372;99.99999999998154
-5.2670665;1.800948;-6.529577;-0.36769223;0.03677325;0.12978259;-3.7129397;-22.214252;4.0013666;12.25;12.25;12.25;1372;99.99999999998154
-4.4289384;2.449259;-6.599366;0.7991605;-0.63766056;0.30645758;3.3934023;0.8741039;6.7265067;12.25;12.25;12.25;1372;99.99999999998154
-5.1944184;2.4231899;-5.692096;0.29783434;-0.45612624;0.27918464;-1.2093624;11.980039;-2.7682796;12.25;12.25;12.25;1372;99.99999999998154
-4.3864117;1.6633714;-5.712146;0.2944374;0.34480423;-0.57327896;-7.7646565;-0.21348837;-0.8548982;12.25;12.25;12.25;1372;99.99999999998154
-3.6646037;1.688782;-6.5703692;0.2034139;-0.7974914;-0.18577042;5.6630597;-9.120364;-2.633269;12.25;12.25;12.25;1372;99.99999999998154
-2.803262;2.4175413;-6.5473304;0.74747735;0.7153295;0.23842731;-3.6409433;-3.4379978;6.0516434;12.25;12.25;12.25;1372;99.99999999998154
-3.6075792;2.3747554;-5.7473516;0.8423534;0.113499574;-0.79617894;2.830932;2.9037411;-2.6449485;12.25;12.25;12.25;1372;99.99999999998154
-2.8099713;1.6047826;-5.7880197;-0.4633261;-0.4736517;-0.6022779;5.4918528;1.4177511;1.858605;12.25;12.25;12.25;1372;99.99999999998154
-2.029251;1.5899198;-6.544094;0.059194133;-0.2316959;1.0419625;-1.9840058;-3.6605165;-3.1056013;12.25;12.25;12.25;1372;99.99999999998154
-1.9389733;2.417397;-5.7920365;0.1495292;-0.35703036;-0.29612693;-4.6704392;2.3354197;-10.100961;12.25;12.25;12.25;1372;99.99999999998154
-1.8372649;3.1731198;-5.031517;-0.19555765;-1.1589792;0.48344743;-4.9378448;-2.6532338;-0.01270326;12.25;12.25;12.25;1372;99.99999999998154
-1.144005;1.500484;-5.958889;0.48106351;-0.0011285115;-0.5816758;-5.554869;10.459044;15.389421;12.25;12.25;12.25;1372;99.99999999998154
-0.31362778;2.179901;-7.2050614;-0.39116558;-0.35395813;0.086673796;-12.245687;1.6468618;12.579431;12.25;12.25;12.25;1372;99.99999999998154
0.62214106;2.0786226;-6.6232357;0.8590485;0.08325804;0.3630985;2.147124;1.9162065;2.67792;12.25;12.25;12.25;1372;99.99999999998154
-0.27044538;2.3560112;-5.9801702;-0.24459489;0.21619047;0.2451749;3.0999942;-16.735025;1.9694453;12.25;12.25;12.25;1372;99.99999999998154
0.56738114;1.368973;-5.859099;-0.12673591;1.1007948;0.6778673;4.168745;-22.719961;-6.0876203;12.25;12.25;12.25;1372;99.99999999998154
1.4556406;1.1299181;-6.641092;0.34216106;-0.26182556;-0.37934026;0.5679757;6.815924;8.928132;12.25;12.25;12.25;1372;99.99999999998154
2.4176364;2.0779839;-6.5978374;-0.123829216;-0.11033263;-0.6752474;-5.0964303;4.5811386;9.461635;12.25;12.25;12.25;1372;99.99999999998154
1.5148526;2.1261127;-5.8915143;0.33158916;0.4185982;-0.19279033;2.0142548;-1.4550449;-4.5645337;12.25;12.25;12.25;1372;99.99999999998154
2.48162;1.1121691;-6.0360203;0.7863043;0.50415456;-0.47164938;4.831926;-6.1355176;-14.06498;12.25;12.25;12.25;1372;99.99999999998154
3.4348414;1.1129332;-6.8452024;0.21727467;0.014698831;-0.21711455;-2.1020386;1.8753955;2.1106594;12.25;12.25;12.25;1372;99.99999999998154
4.327667;2.0478277;-6.817103;0.010842772;0.2665245;-0.07121638;1.5286243;-16.346958;-8.087694;12.25;12.25;12.25;1372;99.99999999998154
3.4446394;1.9192622;-6.1222563;0.18733005;-0.18275513;-0.8509233;-1.2062196;0.570806;2.9448402;12.25;12.25;12.25;1372;99.99999999998154
4.502038;1.7386312;-5.7559123;-0.73394895;0.33256856;0.5277548;-1.5053927;11.936298;8.264792;12.25;12.25;12.25;1372;99.99999999998154
5.4169216;1.7315036;-6.535011;0.82655233;-0.19970635;0.07038336;-6.1502295;6.8641343;7.8563685;12.25;12.25;12.25;1372;99.99999999998154
6.1736856;2.5209048;-6.465597;0.17645065;-0.14542782;0.070394546;-0.0011329545;7.5385637;-3.2375517;12.25;12.25;12.25;1372;99.99999999998154
5.3151774;2.5730495;-5.7488403;1.1621089;-0.42079693;-0.7758628;-0.13648859;-3.5951684;-9.845831;12.25;12.25;12.25;1372;99.99999999998154
6.196482;1.717343;-5.723356;0.08893291;-0.17188883;-0.8860122;3.2177455;-0.20028986;-0.2672677;12.25;12.25;12.25;1372;99.99999999998154
-5.184576;3.2659707;-6.524431;-0.5552071;0.24507792;-1.089905;-7.231872;1.0265138;5.244132;12.25;12.25;12.25;1372;99.99999999998154
-4.3731055;4.0036154;-6.4505334;-0.057044007;0.1952094;-0.14365418;4.650607;3.4575927;2.1324906;12.25;12.25;12.25;1372;99.99999999998154
-5.148105;4.1097393;-5.6831126;1.0147135;0.24807295;-0.47197038;3.01776;-7.4143023;-6.9505754;12.25;12.25;12.25;1372;99.99999999998154
-4.361472;3.1233418;-5.7277865;0.112452745;-0.15818995;1.0664593;-7.399683;20.139797;-7.8394575;12.25;12.25;12.25;1372;99.99999999998154
-3.59115;3.1912374;-6.4806004;-0.41573387;0.09360844;0.19218381;1.0484439;3.8748348;-5.8909;12.25;12.25;12.25;1372;99.99999999998154
-2.728926;3.9692218;-6.540625;0.5255337;0.12894708;-0.14839481;9.188535;-0.57289076;4.478737;12.25;12.25;12.25;1372;99.99999999998154
-3.5635593;4.047746;-5.708503;0.14879324;0.283154;0.079460606;8.66974;0.31893292;-13.645078;12.25;12.25;12.25;1372;99.99999999998154
-2.7431538;3.2007785;-5.807187;0.053036455;0.43558696;-0.41572404;7.135227;5.208755;-1.1977894;12.25;12.25;12.25;1372;99.99999999998154
-1.8777255;3.208;-6.597294;0.14243615;-0.1607234;0.59449625;-11.621173;-13.092109;-14.860811;12.25;12.25;12.25;1372;99.99999999998154
-1.0790346;4.064072;-6.577323;-0.12694724;-0.22759767;0.12509423;4.40255;-7.197484;6.345988;12.25;12.25;12.25;1372;99.99999999998154
-1.8879397;3.9038024;-5.8775845;0.2807519;0.029331032;0.6560787;1.0985702;20.338009;23.676975;12.25;12.25;12.25;1372;99.99999999998154
-1.0092921;3.9073484;-5.122562;0.29507732;0.3453748;-0.28403813;1.0560795;11.710198;6.326405;12.25;12.25;12.25;1372;99.99999999998154
-1.1137519;3.163832;-5.8380075;0.14827138;0.34977683;0.03703139;7.5776005;0.28813627;-0.19542201;12.25;12.25;12.25;1372;99.99999999998154
-0.11168778;3.9716125;-5.893196;0.07914305;-0.29916704;0.060711406;-16.279926;-5.26866;0.015800586;12.25;12.25;12.25;1372;99.99999999998154
-0.22473148;4.7737923;-5.0390253;0.081592835;0.07616108;0.4095192;5.3132696;-3.4246776;-2.4101129;12.25;12.25;12.25;1372;99.99999999998154
0.5342476;3.1143243;-6.0404444;0.114003204;0.43360382;0.6584255;8.777228;-2.277635;0.7539176;12.25;12.25;12.25;1372;99.99999999998154
1.5663819;2.9741604;-6.521171;0.7414497;0.5801692;-0.1265257;-2.636494;1.2479173;-2.9567928;12.25;12.25;12.25;1372;99.99999999998154
2.3658442;3.8403566;-6.454674;-0.84342057;-0.31357422;-0.035901815;-1.8053484;-2.3916857;0.8367382;12.25;12.25;12.25;1372;99.99999999998154
1.3468703;4.003663;-6.090331;-0.38136315;-0.7928043;0.57251483;-1.9324287;-7.203334;12.792548;12.25;12.25;12.25;1372;99.99999999998154
2.4243026;2.9937139;-5.825375;0.11419177;0.39888123;0.77164614;-8.158376;-9.362839;-0.36019367;12.25;12.25;12.25;1372;99.99999999998154
3.260391;2.9664345;-6.537253;-0.031929176;0.5547107;0.0048812805;-2.7392137;-3.723057;5.224744;12.25;12.25;12.25;1372;99.99999999998154
4.0738535;3.8122501;-6.3489003;-0.3945098;-0.58928436;-0.23823097;1.8765019;4.261928;-3.1358964;12.25;12.25;12.25;1372;99.99999999998154
3.1931796;3.7223756;-5.718872;0.035395857;0.88797003;1.400003;6.4047832;5.984477;-2.4064083;12.25;12.25;12.25;1372;99.99999999998154
4.25861;2.7530572;-6.0886474;-0.3660995;-0.21479777;-0.28052083;-1.4206161;13.669638;11.398134;12.25;12.25;12.25;1372;99.99999999998154
5.143123;3.6398199;-6.142365;-0.2869078;0.14677438;-1.3368038;-9.455367;-7.276302;25.364744;12.25;12.25;12.25;1372;99.99999999998154
5.9898415;4.479519;-6.0202165;-0.31059358;-0.0765215;0.35761616;-9.664147;-23.527666;0.63759005;12.25;12.25;12.25;1372;99.99999999998154
5.1316886;4.43609;-5.3157935;-0.36021313;-0.75395226;-1.4149277;4.835239;-7.7363257;-0.49641877;12.25;12.25;12.25;1372;99.99999999998154
6.134264;3.3886125;-5.74348;0.019821355;0.18045287;0.43723738;5.2355433;-2.5498042;-3.5234957;12.25;12.25;12.25;1372;99.99999999998154
-5.482551;5.1279025;-5.877274;-0.5648237;-0.10738934;-0.14572614;16.748032;0.4485552;14.10608;12.25;12.25;12.25;1372;99.99999999998154
-4.513695;5.9047246;-5.830278;0.15697671;-0.44484928;-0.45564508;1.6720543;0.74467516;-6.259664;12.25;12.25;12.25;1372;99.99999999998154
-4.2102256;5.551573;-4.8072042;-0.61014974;0.6738303;-0.078069896;-6.646187;0.5435015;0.34727958;12.25;12.25;12.25;1372;99.99999999998154
-4.2596774;4.8670006;-5.642099;-0.43199462;-0.30936888;-0.22075346;-5.770117;-2.8746693;-3.7232988;12.25;12.25;12.25;1372;99.99999999998154
-3.3695612;4.8182;-6.438404;-0.17829904;-0.34499225;0.63915366;-16.54205;9.517185;4.063014;12.25;12.25;12.25;1372;99.99999999998154
-2.6288846;5.633951;-6.375068;0.71113265;0.64513546;0.47230682;-0.7041291;2.6196525;-5.2512264;12.25;12.25;12.25;1372;99.99999999998154
-3.4523733;5.612355;-5.642287;-0.053376656;-0.24104466;0.20557716;-5.14406;-6.6868124;0.6326071;12.25;12.25;12.25;1372;99.99999999998154
