time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.275;0.29862294;-1.2921028;613.184;-7459.583;-6846.399;-8352.053;0.0;0.0;1838.2656
0.28;0.29860672;-1.2854259;613.1792;-7457.582;-6844.403;-8315.222;0.0;0.0;1838.2656
0.285;0.29860765;-1.2788948;613.23254;-7455.5967;-6842.3643;-8279.311;0.0;0.0;1838.2656
0.29;0.29861784;-1.272684;613.31;-7453.9805;-6840.6704;-8245.214;0.0;0.0;1838.2656
0.295;0.29862916;-1.266631;613.3821;-7452.369;-6838.9873;-8211.977;0.0;0.0;1838.2656
0.3;0.29863566;-1.2609231;613.4289;-7451.159;-6837.7305;-8180.5933;0.0;0.0;1838.2656
0.305;0.29863405;-1.2550687;613.4466;-7449.4155;-6835.9688;-8148.342;0.0;0.0;1838.2656
0.31;0.29862612;-1.2495158;613.4314;-7448.116;-6834.6846;-8117.688;0.0;0.0;1838.2656
0.315;0.29860866;-1.2440361;613.38245;-7446.823;-6833.441;-8087.371;0.0;0.0;1838.2656
0.32;0.29858455;-1.2385191;613.306;-7445.4023;-6832.096;-8056.7935;0.0;0.0;1838.2656
0.325;0.29855415;-1.2329185;613.20605;-7443.8716;-6830.6655;-8025.707;0.0;0.0;1838.2656
0.33;0.2985191;-1.2271832;613.0923;-7441.9985;-6828.9062;-7993.851;0.0;0.0;1838.2656
0.335;0.29848275;-1.221536;612.97284;-7440.321;-6827.348;-7962.4688;0.0;0.0;1838.2656
0.34;0.2984457;-1.2158338;612.8575;-7438.626;-6825.7686;-7930.791;0.0;0.0;1838.2656
0.345;0.29841214;-1.2102718;612.7581;-7437.165;-6824.4067;-7899.92;0.0;0.0;1838.2656
0.35;0.2983839;-1.2045227;612.6872;-7435.238;-6822.551;-7868.0728;0.0;0.0;1838.2656
0.355;0.29836506;-1.1989081;612.65924;-7433.5063;-6820.847;-7837.0527;0.0;0.0;1838.2656
0.36;0.29835853;-1.1935716;612.6891;-7432.0137;-6819.3247;-7807.683;0.0;0.0;1838.2656
0.365;0.29836842;-1.1883601;612.7893;-7430.4863;-6817.6973;-7779.143;0.0;0.0;1838.2656
0.37;0.2983968;-1.1836038;612.9694;-7429.2715;-6816.3022;-7753.2734;0.0;0.0;1838.2656
0.375;0.29844525;-1.1790814;613.229;-7428.04;-6814.811;-7728.853;0.0;0.0;1838.2656
0.38;0.29851162;-1.1752248;613.5615;-7427.3066;-6813.745;-7708.2485;0.0;0.0;1838.2656
0.385;0.29859373;-1.1721498;613.94586;-7427.3223;-6813.3765;-7692.06;0.0;0.0;1838.2656
0.39;0.29868257;-1.1697537;614.3435;-7427.704;-6813.3604;-7679.641;0.0;0.0;1838.2656
0.395;0.29876798;-1.167709;614.708;-7427.929;-6813.221;-7669.0938;0.0;0.0;1838.2656
0.4;0.2988378;-1.1663078;614.9974;-7428.6826;-6813.685;-7661.946;0.0;0.0;1838.2656
0.405;0.29888502;-1.1654946;615.1959;-7429.8438;-6814.648;-7657.8574;0.0;0.0;1838.2656
0.41;0.29891;-1.1649461;615.3108;-7430.9834;-6815.673;-7655.0625;0.0;0.0;1838.2656
0.415;0.29891664;-1.1648113;615.35547;-7432.5034;-6817.148;-7654.408;0.0;0.0;1838.2656
0.42;0.29890826;-1.164963;615.34894;-7434.2705;-6818.9214;-7655.232;0.0;0.0;1838.2656
0.425;0.2988903;-1.1652497;615.31116;-7436.0293;-6820.7183;-7656.738;0.0;0.0;1838.2656
0.43;0.29886746;-1.1654772;615.25604;-7437.504;-6822.248;-7657.882;0.0;0.0;1838.2656
0.435;0.29884148;-1.1657279;615.1965;-7438.922;-6823.7256;-7659.1455;0.0;0.0;1838.2656
0.44;0.29881698;-1.1659081;615.1428;-7440.01;-6824.867;-7660.032;0.0;0.0;1838.2656
0.445;0.29879403;-1.1663343;615.0979;-7441.3916;-6826.294;-7662.292;0.0;0.0;1838.2656
0.45;0.2987741;-1.1667789;615.0647;-7442.7144;-6827.6494;-7664.678;0.0;0.0;1838.2656
0.455;0.29875684;-1.1674948;615.04126;-7444.291;-6829.25;-7668.579;0.0;0.0;1838.2656
0.46;0.29874167;-1.1681153;615.02484;-7445.665;-6830.64;-7671.968;0.0;0.0;1838.2656
0.465;0.2987277;-1.1688954;615.0121;-7447.056;-6832.044;-7676.245;0.0;0.0;1838.2656
0.47;0.29871407;-1.1698365;614.9949;-7448.6885;-6833.6934;-7681.4004;0.0;0.0;1838.2656
0.475;0.29869762;-1.1707954;614.9649;-7450.1787;-6835.214;-7686.629;0.0;0.0;1838.2656
0.48;0.29867738;-1.1719438;614.91504;-7452.0405;-6837.1255;-7692.862;0.0;0.0;1838.2656
0.485;0.29865137;-1.172886;614.83997;-7453.425;-6838.585;-7697.908;0.0;0.0;1838.2656
0.49;0.2986188;-1.1737927;614.745;-7454.7876;-6840.0425;-7702.7183;0.0;0.0;1838.2656
0.495;0.29858327;-1.1745394;614.6338;-7455.9307;-6841.297;-7706.6143;0.0;0.0;1838.2656
0.5;0.2985433;-1.1752771;614.5086;-7457.0894;-6842.5806;-7710.4316;0.0;0.0;1838.2656
0.505;0.2985012;-1.1760067;614.37744;-7458.369;-6843.9917;-7714.193;0.0;0.0;1838.2656
0.51;0.29845876;-1.1766256;614.24634;-7459.542;-6845.296;-7717.3438;0.0;0.0;1838.2656
0.515;0.2984164;-1.1771338;614.1161;-7460.6475;-6846.5312;-7719.886;0.0;0.0;1838.2656
0.52;0.2983745;-1.1774846;613.9777;-7461.54;-6847.5625;-7721.544;0.0;0.0;1838.2656
0.525;0.2983277;-1.1776798;613.82007;-7462.386;-6848.5664;-7722.305;0.0;0.0;1838.2656
0.53;0.29827604;-1.1776401;613.6341;-7462.997;-6849.363;-7721.7144;0.0;0.0;1838.2656
0.535;0.29821533;-1.1774106;613.409;-7463.4937;-6850.0845;-7719.9985;0.0;0.0;1838.2656
0.54;0.29814506;-1.1769124;613.1439;-7463.742;-6850.598;-7716.721;0.0;0.0;1838.2656
0.545;0.29806575;-1.1758173;612.8505;-7463.2856;-6850.435;-7710.094;0.0;0.0;1838.2656
0.55;0.2979834;-1.1746511;612.5541;-7462.9355;-6850.3813;-7703.0703;0.0;0.0;1838.2656
0.555;0.29790467;-1.1729815;612.2891;-7462.1245;-6849.8354;-7693.333;0.0;0.0;1838.2656
0.56;0.29784015;-1.1714504;612.1011;-7461.8037;-6849.7026;-7684.513;0.0;0.0;1838.2656
0.565;0.29780057;-1.1698381;612.0216;-7461.3643;-6849.343;-7675.4624;0.0;0.0;1838.2656
0.57;0.2977897;-1.1681943;612.06116;-7460.849;-6848.788;-7666.4766;0.0;0.0;1838.2656
0.575;0.29780748;-1.1667011;612.2143;-7460.439;-6848.2246;-7658.548;0.0;0.0;1838.2656
0.58;0.29785025;-1.1655489;612.45734;-7460.1816;-6847.724;-7652.68;0.0;0.0;1838.2656
0.585;0.29790953;-1.1647329;612.74567;-7460.0947;-6847.349;-7648.7573;0.0;0.0;1838.2656
0.59;0.29797176;-1.1643254;613.03485;-7460.2686;-6847.234;-7647.0874;0.0;0.0;1838.2656
0.595;0.29802957;-1.1646293;613.2908;-7461.2383;-6847.9473;-7649.2754;0.0;0.0;1838.2656
0.6;0.29807413;-1.1652267;613.49133;-7462.299;-6848.8076;-7652.971;0.0;0.0;1838.2656
0.605;0.29810438;-1.1662911;613.63074;-7463.7197;-6850.089;-7659.12;0.0;0.0;1838.2656
0.61;0.29811934;-1.1673539;613.7103;-7465.008;-6851.2974;-7665.14;0.0;0.0;1838.2656
0.615;0.29812133;-1.1686608;613.7482;-7466.3438;-6852.5957;-7672.423;0.0;0.0;1838.2656
0.62;0.29811653;-1.1700671;613.7667;-7467.696;-6853.929;-7680.216;0.0;0.0;1838.2656
0.625;0.29810992;-1.1717042;613.7843;-7469.3203;-6855.536;-7689.2793;0.0;0.0;1838.2656
0.63;0.298105;-1.1734098;613.8066;-7470.9365;-6857.13;-7698.73;0.0;0.0;1838.2656
0.635;0.29810044;-1.1751846;613.8282;-7472.5376;-6858.7095;-7708.5605;0.0;0.0;1838.2656
0.64;0.29809475;-1.1770546;613.8411;-7474.1875;-6860.346;-7718.8994;0.0;0.0;1838.2656
0.645;0.29808497;-1.179007;613.8279;-7475.9644;-6862.1367;-7729.64;0.0;0.0;1838.2656
0.65;0.2980658;-1.181045;613.7663;-7477.796;-6864.03;-7740.756;0.0;0.0;1838.2656
0.655;0.2980318;-1.1830647;613.6394;-7479.723;-6866.084;-7751.64;0.0;0.0;1838.2656
0.66;0.29798105;-1.1847428;613.44366;-7481.215;-6867.771;-7760.5034;0.0;0.0;1838.2656
0.665;0.2979147;-1.1861204;613.18976;-7482.448;-6869.2583;-7767.5923;0.0;0.0;1838.2656
0.67;0.29783726;-1.1871551;612.9026;-7483.412;-6870.51;-7772.7246;0.0;0.0;1838.2656
0.675;0.29775655;-1.1877829;612.6184;-7484.023;-6871.4043;-7775.6177;0.0;0.0;1838.2656
0.68;0.29768232;-1.188175;612.3701;-7484.4976;-6872.1274;-7777.2837;0.0;0.0;1838.2656
0.685;0.29761952;-1.1883949;612.176;-7485.017;-6872.841;-7778.1084;0.0;0.0;1838.2656
0.69;0.29757178;-1.1885148;612.0453;-7485.5244;-6873.479;-7778.5083;0.0;0.0;1838.2656
0.695;0.29753917;-1.1884953;611.9719;-7485.928;-6873.956;-7778.254;0.0;0.0;1838.2656
0.7;0.29751843;-1.1882893;611.94824;-7486.1;-6874.152;-7777.071;0.0;0.0;1838.2656
0.705;0.29750937;-1.188449;611.96704;-7486.779;-6874.8115;-7777.989;0.0;0.0;1838.2656
0.71;0.29750815;-1.18834;612.0149;-7486.973;-6874.958;-7777.483;0.0;0.0;1838.2656
0.715;0.2975121;-1.1883816;612.07306;-7487.3013;-6875.228;-7777.829;0.0;0.0;1838.2656
0.72;0.2975149;-1.188776;612.1188;-7488.011;-6875.8926;-7780.0957;0.0;0.0;1838.2656
0.725;0.297512;-1.1892135;612.1432;-7488.761;-6876.618;-7782.5576;0.0;0.0;1838.2656
0.73;0.29750463;-1.189719;612.1456;-7489.4033;-6877.258;-7785.3496;0.0;0.0;1838.2656
0.735;0.29749167;-1.1904962;612.1372;-7490.4727;-6878.3354;-7789.6187;0.0;0.0;1838.2656
0.74;0.29748014;-1.1911938;612.14386;-7491.217;-6879.0728;-7793.48;0.0;0.0;1838.2656
0.745;0.2974754;-1.191966;612.1831;-7491.882;-6879.6987;-7797.817;0.0;0.0;1838.2656
0.75;0.29748037;-1.1928955;612.2633;-7492.6377;-6880.3745;-7803.1035;0.0;0.0;1838.2656
0.755;0.29749525;-1.194297;612.3881;-7493.9775;-6881.5894;-7811.0815;0.0;0.0;1838.2656
0.76;0.2975211;-1.1960989;612.5473;-7495.618;-6883.071;-7821.3374;0.0;0.0;1838.2656
0.765;0.29755127;-1.1980257;612.7093;-7497.206;-6884.4966;-7832.287;0.0;0.0;1838.2656
0.77;0.29757702;-1.2002279;612.85315;-7498.9;-6886.047;-7844.7188;0.0;0.0;1838.2656
0.775;0.29759693;-1.2026576;612.961;-7500.7563;-6887.7954;-7858.3345;0.0;0.0;1838.2656
0.78;0.29760414;-1.2053869;613.0136;-7502.927;-6889.913;-7873.491;0.0;0.0;1838.2656
0.785;0.2975967;-1.2081077;613.00793;-7504.8584;-6891.8506;-7888.485;0.0;0.0;1838.2656
0.79;0.29757544;-1.2108841;612.94354;-7506.872;-6893.9287;-7903.667;0.0;0.0;1838.2656
0.795;0.29753992;-1.2135204;612.82886;-7508.7935;-6895.965;-7917.9766;0.0;0.0;1838.2656
0.8;0.2974949;-1.2160226;612.6765;-7510.5864;-6897.91;-7931.4707;0.0;0.0;1838.2656
0.805;0.2974417;-1.2184025;612.49866;-7512.3223;-6899.8237;-7944.2397;0.0;0.0;1838.2656
0.81;0.29738522;-1.2206637;612.31177;-7514.0664;-6901.755;-7956.3354;0.0;0.0;1838.2656
0.815;0.29732835;-1.222594;612.1255;-7515.5513;-6903.426;-7966.609;0.0;0.0;1838.2656
0.82;0.2972729;-1.224183;611.94745;-7516.542;-6904.5947;-7975.015;0.0;0.0;1838.2656
0.825;0.29722044;-1.2257293;611.78217;-7517.891;-6906.109;-7983.2124;0.0;0.0;1838.2656
0.83;0.2971715;-1.2270392;611.63025;-7519.0645;-6907.434;-7990.1323;0.0;0.0;1838.2656
0.835;0.29712573;-1.228067;611.49084;-7519.9717;-6908.481;-7995.522;0.0;0.0;1838.2656
0.84;0.2970829;-1.2289792;611.3612;-7520.901;-6909.5396;-8000.2935;0.0;0.0;1838.2656
0.845;0.29704186;-1.2298418;611.2373;-7521.995;-6910.758;-8004.8022;0.0;0.0;1838.2656
0.85;0.29700178;-1.2301968;611.1131;-7522.408;-6911.295;-8006.5117;0.0;0.0;1838.2656
0.855;0.29696077;-1.230347;610.98706;-7522.7593;-6911.7725;-8007.088;0.0;0.0;1838.2656
0.86;0.29691973;-1.2305936;610.8567;-7523.472;-6912.615;-8008.187;0.0;0.0;1838.2656
0.865;0.2968764;-1.2305369;610.71204;-7523.9863;-6913.2744;-8007.585;0.0;0.0;1838.2656
0.87;0.29682875;-1.2302705;610.54486;-7524.3237;-6913.779;-8005.7817;0.0;0.0;1838.2656
0.875;0.29677445;-1.2297252;610.3561;-7524.508;-6914.152;-8002.3975;0.0;0.0;1838.2656
0.88;0.29671705;-1.2288553;610.15515;-7524.4395;-6914.284;-7997.1978;0.0;0.0;1838.2656
0.885;0.29665762;-1.2278554;609.94727;-7524.368;-6914.421;-7991.268;0.0;0.0;1838.2656
0.89;0.2965978;-1.2265854;609.74835;-7524.1816;-6914.433;-7983.8657;0.0;0.0;1838.2656
0.895;0.29654378;-1.2249825;609.5797;-7523.6416;-6914.062;-7974.689;0.0;0.0;1838.2656
0.9;0.29649967;-1.2232412;609.45374;-7523.0996;-6913.646;-7964.834;0.0;0.0;1838.2656
0.905;0.29646704;-1.2215828;609.37976;-7522.8125;-6913.4326;-7955.5405;0.0;0.0;1838.2656
0.91;0.29644805;-1.2198298;609.3612;-7522.369;-6913.008;-7945.836;0.0;0.0;1838.2656
0.915;0.29644188;-1.2180749;609.38544;-7522.0186;-6912.6333;-7936.207;0.0;0.0;1838.2656
0.92;0.29644266;-1.2165155;609.43506;-7521.831;-6912.396;-7927.7065;0.0;0.0;1838.2656
0.925;0.2964474;-1.2149931;609.4895;-7521.7534;-6912.2637;-7919.4194;0.0;0.0;1838.2656
0.93;0.29644904;-1.2135012;609.5215;-7521.589;-6912.0674;-7911.256;0.0;0.0;1838.2656
0.935;0.29644167;-1.2121212;609.51196;-7521.615;-6912.1035;-7903.6265;0.0;0.0;1838.2656
0.94;0.29642233;-1.2105355;609.4467;-7521.37;-6911.9233;-7894.751;0.0;0.0;1838.2656
0.945;0.29638806;-1.2087895;609.325;-7520.988;-6911.6626;-7884.8784;0.0;0.0;1838.2656
0.95;0.29634193;-1.2068514;609.16583;-7520.323;-6911.157;-7873.8716;0.0;0.0;1838.2656
0.955;0.29629064;-1.2048483;608.99097;-7519.8604;-6910.869;-7862.4756;0.0;0.0;1838.2656
0.96;0.29623818;-1.2025758;608.8234;-7518.9697;-6910.1465;-7849.6084;0.0;0.0;1838.2656
0.965;0.29619166;-1.2002355;608.6838;-7518.2715;-6909.588;-7836.423;0.0;0.0;1838.2656
0.97;0.29615355;-1.1979406;608.5867;-7517.7285;-6909.1416;-7823.5728;0.0;0.0;1838.2656
0.975;0.296128;-1.1953853;608.5377;-7516.8213;-6908.2837;-7809.383;0.0;0.0;1838.2656
0.98;0.2961132;-1.1929435;608.5279;-7516.038;-6907.5103;-7795.8965;0.0;0.0;1838.2656
0.985;0.29610622;-1.1905142;608.54816;-7515.2314;-6906.683;-7782.54;0.0;0.0;1838.2656
0.99;0.29610533;-1.1881937;608.5865;-7514.6377;-6906.0513;-7769.82;0.0;0.0;1838.2656
0.995;0.29610634;-1.1859002;608.6245;-7513.884;-6905.2593;-7757.2476;0.0;0.0;1838.2656
1.0;0.29610455;-1.1838897;608.6451;-7513.6406;-6904.9956;-7746.2017;0.0;0.0;1838.2656
1.005;0.29609618;-1.1816673;608.6361;-7512.8604;-6904.224;-7733.9272;0.0;0.0;1838.2656
1.01;0.29607955;-1.1795576;608.5876;-7512.2583;-6903.671;-7722.1953;0.0;0.0;1838.2656
1.015;0.29605195;-1.1773884;608.49567;-7511.666;-6903.1704;-7710.0493;0.0;0.0;1838.2656
1.02;0.29601464;-1.1751218;608.3711;-7510.9033;-6902.532;-7697.3003;0.0;0.0;1838.2656
1.025;0.29597187;-1.1728266;608.2352;-7510.218;-6901.9824;-7684.371;0.0;0.0;1838.2656
1.03;0.29593047;-1.170325;608.1111;-7509.2627;-6901.1514;-7670.3267;0.0;0.0;1838.2656
1.035;0.2958944;-1.1679689;608.0217;-7508.547;-6900.5254;-7657.1543;0.0;0.0;1838.2656
1.04;0.2958711;-1.1655303;607.9889;-7507.67;-6899.681;-7643.6406;0.0;0.0;1838.2656
1.045;0.2958632;-1.163271;608.02515;-7507.0205;-6898.995;-7631.2534;0.0;0.0;1838.2656
1.05;0.29587376;-1.1611983;608.1412;-7506.396;-6898.255;-7620.0547;0.0;0.0;1838.2656
1.055;0.29590425;-1.1592768;608.3324;-7505.798;-6897.4653;-7609.841;0.0;0.0;1838.2656
1.06;0.2959504;-1.1579629;608.5867;-7505.8003;-6897.214;-7603.1035;0.0;0.0;1838.2656
1.065;0.29601052;-1.1570587;608.8899;-7505.981;-6897.091;-7598.7236;0.0;0.0;1838.2656
1.07;0.29607874;-1.1565827;609.21985;-7506.36;-6897.14;-7596.759;0.0;0.0;1838.2656
1.075;0.29615036;-1.1569444;609.55756;-7507.6196;-6898.062;-7599.428;0.0;0.0;1838.2656
1.08;0.29622078;-1.1576682;609.88293;-7508.927;-6899.044;-7604.0713;0.0;0.0;1838.2656
1.085;0.296285;-1.1588707;610.1814;-7510.5444;-6900.3633;-7611.3;0.0;0.0;1838.2656
1.09;0.29634103;-1.1606834;610.4391;-7512.6533;-6902.2144;-7621.811;0.0;0.0;1838.2656
1.095;0.29638445;-1.163119;610.6438;-7515.5054;-6904.8613;-7635.653;0.0;0.0;1838.2656
1.1;0.29641372;-1.1654729;610.78107;-7517.823;-6907.042;-7648.908;0.0;0.0;1838.2656
1.105;0.29642373;-1.1679778;610.83624;-7520.267;-6909.4307;-7662.833;0.0;0.0;1838.2656
1.11;0.29641283;-1.1706792;610.8048;-7522.914;-6912.1094;-7677.668;0.0;0.0;1838.2656
1.115;0.29638103;-1.1733943;610.69073;-7525.5537;-6914.863;-7692.413;0.0;0.0;1838.2656
1.12;0.29633096;-1.175697;610.5073;-7527.63;-6917.1226;-7704.744;0.0;0.0;1838.2656
1.125;0.29626685;-1.1778482;610.2754;-7529.6953;-6919.42;-7716.1445;0.0;0.0;1838.2656
1.13;0.29619488;-1.1797724;610.0235;-7531.5894;-6921.566;-7726.2524;0.0;0.0;1838.2656
1.135;0.29612288;-1.18146;609.77893;-7533.419;-6923.64;-7735.07;0.0;0.0;1838.2656
1.14;0.2960559;-1.1828246;609.5581;-7534.9355;-6925.3774;-7742.154;0.0;0.0;1838.2656
1.145;0.29599637;-1.1840427;609.3699;-7536.476;-6927.1064;-7748.4946;0.0;0.0;1838.2656
1.15;0.29594573;-1.1849582;609.21844;-7537.6577;-6928.4395;-7753.241;0.0;0.0;1838.2656
1.155;0.29590392;-1.1857504;609.09937;-7538.833;-6929.7334;-7757.371;0.0;0.0;1838.2656
1.16;0.2958687;-1.186501;609.0012;-7540.0225;-6931.0215;-7761.315;0.0;0.0;1838.2656
1.165;0.2958365;-1.1869375;608.90796;-7540.8525;-6931.9443;-7763.5347;0.0;0.0;1838.2656
1.17;0.29580322;-1.1873902;608.80505;-7541.799;-6932.9937;-7765.8257;0.0;0.0;1838.2656
1.175;0.29576614;-1.187865;608.6887;-7542.951;-6934.2627;-7768.2114;0.0;0.0;1838.2656
1.18;0.2957265;-1.1882784;608.5591;-7544.085;-6935.526;-7770.2324;0.0;0.0;1838.2656
1.185;0.29568338;-1.1883901;608.4242;-7544.9385;-6936.514;-7770.5786;0.0;0.0;1838.2656
1.19;0.29564193;-1.1884342;608.2976;-7545.706;-6937.408;-7770.5684;0.0;0.0;1838.2656
1.195;0.29560322;-1.1883179;608.1887;-7546.324;-6938.1357;-7769.709;0.0;0.0;1838.2656
1.2;0.29557055;-1.1880839;608.10315;-7546.823;-6938.72;-7768.2476;0.0;0.0;1838.2656
1.205;0.29554293;-1.1877804;608.03467;-7547.1846;-6939.15;-7766.437;0.0;0.0;1838.2656
1.21;0.29551804;-1.187543;607.9774;-7547.8447;-6939.867;-7765.0137;0.0;0.0;1838.2656
1.215;0.29549563;-1.1870683;607.92566;-7547.994;-6940.0684;-7762.292;0.0;0.0;1838.2656
1.22;0.29547295;-1.1869206;607.87054;-7548.6953;-6940.8247;-7761.367;0.0;0.0;1838.2656
1.225;0.29544872;-1.1865637;607.8096;-7549.167;-6941.3574;-7759.277;0.0;0.0;1838.2656
1.23;0.29542357;-1.1863469;607.74646;-7549.8384;-6942.092;-7757.955;0.0;0.0;1838.2656
1.235;0.29539877;-1.1859899;607.69385;-7550.2363;-6942.5425;-7755.881;0.0;0.0;1838.2656
1.24;0.2953793;-1.1855396;607.66736;-7550.5654;-6942.898;-7753.3447;0.0;0.0;1838.2656
1.245;0.29536796;-1.1852608;607.67017;-7551.092;-6943.422;-7751.8125;0.0;0.0;1838.2656
1.25;0.29536277;-1.1849759;607.7095;-7551.506;-6943.7964;-7750.32;0.0;0.0;1838.2656
1.255;0.295369;-1.1849;607.7791;-7552.2773;-6944.498;-7750.0415;0.0;0.0;1838.2656
1.26;0.2953778;-1.1848544;607.8601;-7552.9087;-6945.049;-7749.9517;0.0;0.0;1838.2656
