time;msd;einstein_diffusion;vaf;gk_diffusion
0.515;0.22027628;0.07128683;0.00596679;0.08272991
0.52;0.22268845;0.071374506;0.0060899;0.08274006
0.525;0.22510071;0.071460545;0.0062206765;0.08275043
0.53;0.22751296;0.07154495;0.0063544903;0.08276102
0.535;0.2299256;0.07162791;0.0064871237;0.08277183
0.54;0.23233879;0.0717095;0.006614776;0.08278286
0.545;0.2347525;0.07178976;0.0067341723;0.082794085
0.55;0.23716587;0.07186844;0.0068425364;0.082805485
0.555;0.23958018;0.071946;0.006937561;0.08281705
0.56;0.24199438;0.07202213;0.00701744;0.082828745
0.565;0.2444087;0.07209696;0.007080693;0.08284055
0.57;0.2468239;0.072170734;0.0071262238;0.08285242
0.575;0.24923901;0.0722432;0.0071532554;0.082864344
0.58;0.25165498;0.07231465;0.0071612885;0.08287628
0.585;0.25407082;0.07238485;0.007150142;0.08288819
0.59;0.25648654;0.07245383;0.007119932;0.08290006
0.595;0.25890335;0.07252195;0.007071025;0.08291185
0.6;0.26132032;0.07258897;0.0070040626;0.082923524
0.605;0.26373756;0.07265498;0.0069198324;0.08293506
0.61;0.2661549;0.07271991;0.0068193018;0.08294642
0.615;0.26857316;0.07278405;0.0067035304;0.082957596
0.62;0.2709917;0.07284723;0.0065736687;0.08296855
0.625;0.27340993;0.07290931;0.006430943;0.08297927
0.63;0.27582866;0.07297055;0.006276662;0.08298973
0.635;0.27824843;0.07303108;0.0061122677;0.082999915
0.64;0.28066757;0.073090516;0.005939383;0.08300982
0.645;0.28308767;0.07314927;0.0057598106;0.08301941
0.65;0.28550765;0.073207095;0.0055755787;0.083028704
0.655;0.28792804;0.07326414;0.005388818;0.08303769
0.66;0.29034856;0.073320344;0.0052017905;0.083046354
0.665;0.29276943;0.0733758;0.0050166626;0.08305472
0.67;0.29519045;0.073430456;0.004835558;0.083062775
0.675;0.29761228;0.07348451;0.004660331;0.08307055
0.68;0.30003327;0.073537566;0.004492587;0.083078034
0.685;0.30245474;0.07358996;0.0043336223;0.083085254
0.69;0.30487654;0.07364167;0.0041844184;0.08309223
0.695;0.30729836;0.07369266;0.004045577;0.08309897
0.7;0.30972087;0.07374307;0.003917449;0.083105505
0.705;0.31214228;0.0737925;0.0038000995;0.08311184
0.71;0.31456447;0.07384142;0.00369343;0.08311799
0.715;0.31698656;0.07388964;0.0035971827;0.08312399
0.72;0.31940913;0.0739373;0.0035111113;0.08312984
0.725;0.32183245;0.07398447;0.0034349826;0.08313556
0.73;0.3242544;0.07403068;0.0033686266;0.08314118
0.735;0.3266768;0.07407637;0.0033119884;0.0831467
0.74;0.32909968;0.07412155;0.0032650807;0.08315214
0.745;0.33152288;0.07416619;0.003227971;0.08315752
0.75;0.33394587;0.07421019;0.003200811;0.08316285
0.755;0.33636868;0.074253574;0.0031837767;0.08316816
0.76;0.33879167;0.07429642;0.0031771266;0.083173454
0.765;0.34121484;0.07433874;0.0031811714;0.08317876
0.77;0.3436385;0.074380636;0.0031963144;0.083184086
0.775;0.34606165;0.07442186;0.0032230618;0.08318946
0.78;0.3484857;0.074462764;0.0032620407;0.08319489
0.785;0.35090885;0.07450294;0.0033139877;0.08320042
0.79;0.35333273;0.07454277;0.0033797272;0.08320605
0.795;0.3557563;0.07458203;0.0034600887;0.08321182
0.8;0.3581806;0.074620955;0.0035558424;0.08321774
0.805;0.3606044;0.074659295;0.0036676174;0.08322386
0.81;0.36302742;0.074697;0.0037958606;0.08323018
0.815;0.36545235;0.07473463;0.0039407583;0.08323675
0.82;0.36787704;0.074771754;0.0041022683;0.083243586
0.825;0.37030128;0.074808344;0.0042800885;0.08325072
0.83;0.37272584;0.07484455;0.0044736927;0.083258174
0.835;0.3751501;0.074880265;0.004682307;0.08326598
0.84;0.37757576;0.07491583;0.004905009;0.083274156
0.845;0.38;0.07495069;0.0051407227;0.083282724
0.85;0.38242602;0.07498549;0.005388349;0.0832917
0.855;0.38485175;0.07501984;0.005646787;0.08330111
0.86;0.38727722;0.07505373;0.005914939;0.08331098
0.865;0.38970292;0.07508727;0.0061917426;0.083321296
0.87;0.39212924;0.075120546;0.006476148;0.083332084
0.875;0.39455655;0.075153634;0.006767045;0.083343364
0.88;0.39698267;0.07518611;0.0070633693;0.083355136
0.885;0.39940983;0.075218424;0.0073640603;0.08336741
0.89;0.4018381;0.07525058;0.0076680444;0.08338019
0.895;0.4042655;0.075282216;0.007974251;0.083393484
0.9;0.40669316;0.07531355;0.008281557;0.08340728
0.905;0.40912268;0.075344875;0.008588782;0.083421595
0.91;0.41155192;0.07537581;0.008894686;0.08343642
0.915;0.41398206;0.075406566;0.009197943;0.083451755
0.92;0.4164127;0.075437084;0.00949709;0.08346758
0.925;0.41884348;0.075467296;0.009790574;0.0834839
0.93;0.42127466;0.075497255;0.01007662;0.08350069
0.935;0.42370614;0.075526945;0.01035335;0.08351795
0.94;0.42613834;0.07555644;0.010618688;0.08353565
0.945;0.42857248;0.075585976;0.010870548;0.08355376
0.95;0.43100587;0.07561506;0.011106883;0.083572276
0.955;0.4334405;0.07564407;0.011325755;0.08359115
0.96;0.43587533;0.0756728;0.011525492;0.08361036
0.965;0.43831143;0.07570146;0.011704713;0.08362987
0.97;0.4407483;0.07572995;0.011862288;0.083649635
0.975;0.44318554;0.07575821;0.011997378;0.08366963
0.98;0.44562292;0.07578621;0.012109319;0.08368982
0.985;0.44806144;0.07581412;0.012197603;0.08371015
0.99;0.45049992;0.07584174;0.012261891;0.083730586
0.995;0.45293945;0.075869255;0.012301851;0.08375108
1.0;0.45537972;0.07589662;0.012317228;0.083771616
1.005;0.45782137;0.07592394;0.012307847;0.08379213
1.01;0.46026322;0.075951025;0.012273561;0.08381259
1.015;0.46270576;0.07597796;0.012214195;0.08383294
1.02;0.46514824;0.07600462;0.012129753;0.083853155
1.025;0.4675917;0.07603117;0.012020295;0.08387319
1.03;0.47003663;0.07605771;0.011886039;0.083893
1.035;0.47247985;0.07608371;0.011727454;0.083912544
1.04;0.47492623;0.076109976;0.011545188;0.08393179
1.045;0.477372;0.07613589;0.011340266;0.08395069
1.05;0.4798195;0.07616183;0.01111403;0.08396921
1.055;0.48226598;0.07618736;0.010868135;0.083987325
1.06;0.48471266;0.07621269;0.010604527;0.084005
1.065;0.48716053;0.076237954;0.010325417;0.08402221
1.07;0.48960936;0.07626314;0.010033316;0.08403893
1.075;0.49205887;0.07628819;0.009730966;0.08405515
1.08;0.49450603;0.07631266;0.009421212;0.084070854
1.085;0.496957;0.07633748;0.009107091;0.08408603
1.09;0.4994065;0.07636184;0.008791598;0.084100686
1.095;0.5018574;0.076386206;0.008477723;0.08411481
1.1;0.50430816;0.07641033;0.008168246;0.084128425
1.105;0.50675803;0.07643409;0.007865742;0.08414154
1.11;0.5092109;0.07645809;0.0075723846;0.08415416
1.115;0.51166165;0.07648156;0.007289999;0.0841663
1.12;0.5141139;0.07650504;0.0070199496;0.08417801
1.125;0.5165661;0.07652831;0.006763168;0.08418928
1.13;0.5190186;0.076551415;0.0065201563;0.084200144
1.135;0.52147126;0.07657434;0.0062912325;0.08421063
1.14;0.5239237;0.076597035;0.0060764514;0.08422076
1.145;0.526376;0.076619506;0.0058758296;0.08423055
1.15;0.52882916;0.07664191;0.0056893793;0.084240034
1.155;0.5312819;0.07666406;0.005517121;0.08424923
1.16;0.5337358;0.07668618;0.0053591384;0.08425816
1.165;0.5361887;0.076707974;0.005215512;0.08426686
1.17;0.53864324;0.076729804;0.005086194;0.08427533
1.175;0.5410971;0.076751366;0.00497111;0.08428361
1.18;0.54355067;0.0767727;0.004869973;0.084291734
1.185;0.5460044;0.07679387;0.0047823475;0.0842997
1.19;0.54845923;0.07681501;0.0047076447;0.08430755
1.195;0.55091304;0.07683585;0.00464514;0.08431529
1.2;0.55336684;0.0768565;0.00459393;0.084322944
1.205;0.5558221;0.076877184;0.004552962;0.08433054
1.21;0.55827516;0.076897405;0.004521019;0.08433807
1.215;0.56073016;0.076917715;0.004496718;0.084345564
1.22;0.56318545;0.0769379;0.004478575;0.08435303
1.225;0.5656414;0.076958016;0.0044650664;0.08436047
1.23;0.5680939;0.07697749;0.004454749;0.08436789
1.235;0.5705512;0.07699747;0.0044462406;0.08437531
1.24;0.57300645;0.077016994;0.004438451;0.084382705
1.245;0.5754624;0.07703646;0.00443057;0.08439009
1.25;0.5779182;0.07705576;0.0044221063;0.08439746
1.255;0.58037305;0.07707477;0.004412958;0.08440481
1.26;0.58282924;0.07709381;0.0044034556;0.08441215
1.265;0.5852861;0.077112794;0.004394266;0.084419474
1.27;0.58774227;0.07713153;0.004386423;0.08442678
1.275;0.5902001;0.077150345;0.004381147;0.084434085
1.28;0.5926567;0.07716884;0.004379853;0.084441386
1.285;0.5951145;0.07718736;0.0043838946;0.084448695
1.29;0.5975717;0.07720564;0.0043945876;0.08445602
1.295;0.6000295;0.077223875;0.004413112;0.08446337
1.3;0.6024868;0.0772419;0.004440496;0.08447077
1.305;0.60494524;0.077259935;0.004477654;0.08447824
1.31;0.607403;0.077277735;0.004525393;0.08448578
1.315;0.60986245;0.077295616;0.004584468;0.08449342
1.32;0.61232233;0.07731342;0.004655596;0.08450118
1.325;0.61477995;0.07733081;0.0047395322;0.08450908
1.33;0.61723983;0.077348344;0.0048368885;0.08451714
1.335;0.6196989;0.07736565;0.0049482267;0.084525384
1.34;0.6221596;0.077383034;0.0050738594;0.08453384
1.345;0.6246191;0.07740013;0.005213854;0.084542535
1.35;0.6270804;0.07741733;0.0053680027;0.08455148
1.355;0.62954223;0.077434465;0.0055357143;0.08456071
1.36;0.63200283;0.077451326;0.005716153;0.08457024
1.365;0.6344646;0.07746821;0.0059082527;0.08458008
1.37;0.63692707;0.07748504;0.0061107045;0.08459026
1.375;0.6393891;0.07750171;0.0063221296;0.0846008
1.38;0.6418532;0.0775185;0.006541132;0.08461171
1.385;0.644316;0.07753502;0.006766286;0.08462298
1.39;0.64677936;0.077551484;0.006996254;0.08463464
1.395;0.649245;0.0775681;0.0072297915;0.084646694
1.4;0.651709;0.07758441;0.0074657085;0.08465914
1.405;0.654175;0.07760083;0.007702943;0.084671974
1.41;0.6566401;0.07761704;0.007940577;0.08468521
1.415;0.65910727;0.077633366;0.008177836;0.08469883
1.42;0.6615737;0.0776495;0.008414095;0.08471286
1.425;0.6640413;0.07766565;0.008649007;0.08472727
1.43;0.666509;0.0776817;0.0088822525;0.08474208
1.435;0.6689783;0.07769783;0.009113669;0.08475727
1.44;0.6714455;0.077713594;0.009343103;0.08477284
1.445;0.67391574;0.07772961;0.009570422;0.08478879
1.45;0.6763863;0.07774555;0.0097954115;0.084805116
1.455;0.67885584;0.07776126;0.010017786;0.08482181
1.46;0.68132746;0.0777771;0.010237122;0.084838875
1.465;0.6837996;0.077792905;0.010452755;0.084856294
1.47;0.68627214;0.07780863;0.010663873;0.08487407
1.475;0.6887446;0.07782425;0.010869314;0.08489218
1.48;0.69121844;0.07783991;0.011067636;0.08491063
1.485;0.69369173;0.07785541;0.011257155;0.08492939
1.49;0.69616705;0.07787103;0.0114360005;0.08494845
1.495;0.6986429;0.07788661;0.011602152;0.08496779
1.5;0.701118;0.077902;0.011753674;0.08498738
1.505;0.70359546;0.077917546;0.011888674;0.08500719
1.51;0.70607203;0.077932894;0.012005459;0.0850272
1.515;0.7085498;0.07794827;0.012102551;0.08504737
1.52;0.71102786;0.07796358;0.012178623;0.08506767
1.525;0.7135076;0.077978976;0.012232569;0.08508806
1.53;0.7159865;0.077994175;0.012263469;0.085108496
1.535;0.71846753;0.07800951;0.012270596;0.08512895
1.54;0.7209471;0.07802457;0.012253347;0.08514937
1.545;0.7234287;0.07803978;0.012211253;0.085169725
1.55;0.7259117;0.07805502;0.012143886;0.08518996
1.555;0.72839314;0.07807001;0.0120508345;0.08521005
1.56;0.73087686;0.07808514;0.01193166;0.08522993
1.565;0.73335946;0.07810004;0.011785924;0.08524957
1.57;0.73584455;0.07811513;0.01161315;0.08526893
1.575;0.73833;0.078130156;0.01141285;0.08528795
1.58;0.74081516;0.07814506;0.011184611;0.08530659
1.585;0.74330103;0.07815994;0.010928099;0.08532481
1.59;0.74578774;0.078174815;0.010643119;0.08534255
1.595;0.74827594;0.07818975;0.010329642;0.08535976
1.6;0.7507638;0.078204565;0.009987865;0.08537641
1.605;0.7532506;0.07821917;0.00961825;0.08539244
1.61;0.75574017;0.07823397;0.009221541;0.08540781
1.615;0.7582299;0.0782487;0.008798837;0.08542247
1.62;0.7607194;0.07826332;0.0083516035;0.08543639
1.625;0.76320946;0.07827789;0.007881692;0.08544953
1.63;0.7657002;0.07829246;0.0073912772;0.08546185
1.635;0.768192;0.07830703;0.0068829195;0.08547332
1.64;0.7706842;0.07832157;0.006359499;0.085483916
1.645;0.7731751;0.078335874;0.0058241766;0.085493624
1.65;0.7756683;0.078350335;0.005280427;0.08550242
1.655;0.77816045;0.078364596;0.0047319294;0.08551031
1.66;0.780655;0.07837902;0.0041825534;0.08551728
1.665;0.7831481;0.078393206;0.0036363115;0.085523345
1.67;0.78564346;0.07840753;0.0030972324;0.08552851
1.675;0.78813756;0.078421645;0.002569355;0.085532784
1.68;0.79063386;0.0784359;0.00205661;0.08553622
1.685;0.7931265;0.07844971;0.0015627397;0.08553882
1.69;0.7956226;0.07846376;0.0010912371;0.08554064
1.695;0.7981191;0.078477785;0.00064535293;0.08554172
1.7;0.8006146;0.07849163;0.00022796412;0.0855421
1.705;0.80311257;0.07850563;-0.00015831155;0.08554183
1.71;0.80560875;0.07851937;-0.00051127636;0.08554098
1.715;0.808105;0.07853304;-0.0008289538;0.085539594
1.72;0.81060123;0.07854663;-0.001109725;0.08553775
1.725;0.81309783;0.07856017;-0.0013522388;0.0855355
1.73;0.81559473;0.078573674;-0.001555472;0.0855329
1.735;0.81809205;0.07858714;-0.0017187042;0.085530035
1.74;0.8205896;0.07860053;-0.0018415297;0.085526966
1.745;0.82308674;0.07861382;-0.0019239396;0.08552376
1.75;0.8255854;0.078627184;-0.0019662546;0.08552048
1.755;0.8280811;0.07864018;-0.0019692292;0.085517205
1.76;0.83057904;0.07865331;-0.0019339963;0.08551398
1.765;0.8330771;0.07866639;-0.0018621775;0.08551087
1.77;0.83557355;0.07867924;-0.0017558254;0.08550795
1.775;0.8380715;0.07869216;-0.0016174947;0.085505255
1.78;0.8405695;0.07870501;-0.0014501243;0.08550283
1.785;0.8430661;0.078717664;-0.0012570871;0.08550074
1.79;0.8455639;0.078730345;-0.001042066;0.085499
1.795;0.8480625;0.07874304;-0.00080901774;0.085497655
1.8;0.85056114;0.07875566;-0.0005621265;0.085496716
1.805;0.8530574;0.07876799;-0.00030569854;0.08549621
1.81;0.85555655;0.07878053;-4.4053093e-05;0.085496135
1.815;0.8580551;0.07879294;0.00021851853;0.0854965
1.82;0.86055267;0.07880519;0.000477851;0.0854973
1.825;0.8630518;0.07881752;0.0007299579;0.08549851
1.83;0.86554885;0.07882959;0.0009710321;0.08550013
1.835;0.8680489;0.078841865;0.0011975277;0.085502125
1.84;0.8705491;0.078854084;0.0014061353;0.08550447
1.845;0.8730472;0.07886605;0.0015938438;0.085507125
1.85;0.8755478;0.07887819;0.0017579495;0.08551006
1.855;0.8780457;0.07889;0.0018961247;0.08551322
1.86;0.880546;0.07890197;0.0020064074;0.085516565
1.865;0.88304734;0.07891397;0.0020872601;0.08552004
1.87;0.8855484;0.07892588;0.0021375346;0.085523605
1.875;0.88804865;0.07893766;0.0021565119;0.0855272
1.88;0.89055127;0.07894958;0.002143824;0.08553077
1.885;0.8930513;0.078961216;0.002099519;0.08553427
1.89;0.8955516;0.0789728;0.0020239435;0.08553764
1.895;0.898057;0.07898478;0.0019178038;0.08554084
1.9;0.90055895;0.0789964;0.0017820811;0.08554381
1.905;0.9030608;0.079007946;0.0016180646;0.08554651
1.91;0.90556264;0.079019435;0.0014272521;0.085548885
1.915;0.9080656;0.07903095;0.0012114135;0.085550904
1.92;0.9105693;0.07904247;0.00097249844;0.08555252
1.925;0.9130732;0.07905396;0.0007127232;0.08555371
1.93;0.91557455;0.07906516;0.00043451195;0.085554436
1.935;0.91807884;0.07907656;0.00014057998;0.08555467
1.94;0.9205833;0.07908791;-0.00016609994;0.08555439
1.945;0.92308784;0.079099216;-0.00048226683;0.08555359
1.95;0.92559075;0.07911032;-0.00080442074;0.085552245
1.955;0.92809457;0.07912145;-0.0011288049;0.08555037
1.96;0.9305983;0.07913251;-0.0014515035;0.08554795
1.965;0.93310153;0.07914347;-0.0017684677;0.085545
1.97;0.93560463;0.07915437;-0.0020755953;0.08554154
1.975;0.9381072;0.07916516;-0.0023688648;0.08553759
1.98;0.9406107;0.07917599;-0.002644391;0.08553319
1.985;0.9431141;0.079186745;-0.002898568;0.08552836
1.99;0.945613;0.07919707;-0.003128088;0.08552314
1.995;0.94811684;0.079207756;-0.0033300514;0.08551759
2.0;0.95061773;0.07921814;-0.003501992;0.08551175
2.005;0.9531194;0.07922854;-0.0036419432;0.08550569
2.01;0.95562047;0.07923885;-0.0037484553;0.085499436
2.015;0.9581212;0.07924906;-0.003820542;0.08549307
2.02;0.9606225;0.079259284;-0.0038577598;0.08548664
2.025;0.9631223;0.07926933;-0.0038600003;0.085480206
2.03;0.9656239;0.07927947;-0.0038275283;0.08547383
2.035;0.9681207;0.07928916;-0.0037608137;0.08546756
2.04;0.97062224;0.079299204;-0.0036604367;0.08546146
2.045;0.9731202;0.0793089;-0.0035270546;0.08545558
2.05;0.9756204;0.07931873;-0.0033613443;0.08544998
2.055;0.9781173;0.07932825;-0.00316404;0.0854447
2.06;0.98061484;0.07933777;-0.0029358831;0.08543981
2.065;0.98311305;0.0793473;-0.0026777063;0.085435346
2.07;0.9856105;0.07935673;-0.0023903628;0.08543137
2.075;0.9881077;0.07936607;-0.002074887;0.08542791
2.08;0.9906064;0.07937551;-0.0017323793;0.08542502
2.085;0.9931039;0.079384804;-0.0013640862;0.08542275
2.09;0.99559903;0.07939387;-0.00097135507;0.08542113
2.095;0.9980979;0.07940317;-0.00055568357;0.0854202
2.1;1.0005944;0.07941226;-0.00011873684;0.085420005
2.105;1.0030929;0.079421446;0.00033760842;0.085420564
2.11;1.0055895;0.07943045;0.0008113261;0.08542192
2.115;1.008087;0.07943948;0.001300098;0.08542409
2.12;1.0105828;0.079448335;0.0018014233;0.08542709
2.125;1.0130806;0.079457305;0.0023126246;0.08543094
2.13;1.0155799;0.07946634;0.0028308884;0.08543566
2.135;1.0180776;0.079475224;0.0033533566;0.08544125
2.14;1.0205772;0.0794842;0.0038770775;0.085447714
2.145;1.0230742;0.07949294;0.004399136;0.085455045
2.15;1.0255725;0.07950175;0.004916522;0.08546323
2.155;1.0280734;0.07951071;0.005426221;0.08547228
2.16;1.0305707;0.07951935;0.0059251557;0.08548216
2.165;1.0330724;0.07952828;0.0064101787;0.08549284
2.17;1.0355717;0.07953699;0.006878005;0.0855043
2.175;1.038072;0.07954575;0.007325265;0.08551651
2.18;1.0405729;0.0795545;0.0077484553;0.085529424
2.185;1.043074;0.07956324;0.008144055;0.085543
2.19;1.0455767;0.079572044;0.008508483;0.08555718
2.195;1.0480778;0.0795807;0.008838344;0.08557191
2.2;1.0505803;0.07958941;0.009130352;0.08558713
2.205;1.053084;0.07959819;0.009381537;0.08560276
2.21;1.0555896;0.079607055;0.009589317;0.08561875
2.215;1.0580943;0.079615824;0.009751562;0.085635
2.22;1.0605985;0.07962451;0.009866665;0.08565144
2.225;1.0631038;0.07963325;0.009933761;0.085668
2.23;1.0656124;0.079642184;0.009952737;0.08568459
2.235;1.0681164;0.079650745;0.009924381;0.08570113
2.24;1.0706267;0.07965972;0.009850412;0.085717544
2.245;1.0731341;0.079668455;0.009733488;0.085733764
2.25;1.0756458;0.07967747;0.009577193;0.08574973
2.255;1.0781554;0.07968628;0.009385891;0.08576537
2.26;1.080669;0.07969536;0.009164671;0.08578065
2.265;1.08318;0.07970419;0.008919154;0.085795514
2.27;1.0856932;0.07971316;0.00865518;0.08580994
2.275;1.0882064;0.07972208;0.00837856;0.0858239
2.28;1.0907216;0.079731114;0.008094805;0.085837394
2.285;1.093238;0.07974019;0.007808807;0.08585041
2.29;1.0957534;0.07974916;0.0075246342;0.08586295
2.295;1.0982696;0.07975814;0.007245504;0.08587503
2.3;1.1007882;0.079767264;0.0069736005;0.08588665
2.305;1.1033057;0.07977626;0.006710124;0.08589783
2.31;1.105826;0.07978543;0.006455275;0.08590859
2.315;1.1083462;0.07979454;0.0062083486;0.08591894
2.32;1.1108687;0.07980379;0.005967868;0.08592889
2.325;1.1133884;0.07981279;0.0057318234;0.08593844
2.33;1.1159116;0.079822004;0.0054978924;0.0859476
2.335;1.1184306;0.07983088;0.005263697;0.08595637
2.34;1.1209574;0.07984027;0.005027031;0.085964754
2.345;1.1234827;0.07984951;0.004786163;0.08597273
2.35;1.1260065;0.079858616;0.0045399903;0.085980296
2.355;1.1285305;0.07986769;0.004288199;0.08598744
2.36;1.131056;0.07987684;0.004031391;0.08599416
2.365;1.133582;0.079885975;0.0037711214;0.08600044
2.37;1.1361074;0.07989504;0.003509875;0.0860063
2.375;1.1386337;0.079904124;0.0032510164;0.086011715
2.38;1.1411601;0.07991317;0.0029986445;0.086016715
2.385;1.1436892;0.07992238;0.0027574806;0.086021304
2.39;1.1462168;0.07993143;0.0025326533;0.08602553
2.395;1.1487446;0.079940476;0.0023295449;0.08602941
2.4;1.1512729;0.0799495;0.0021535757;0.086033
2.405;1.1538013;0.07995851;0.0020100866;0.08603635
2.41;1.1563296;0.07996747;0.0019041074;0.08603952
2.415;1.1588597;0.07997652;0.0018402893;0.08604259
2.42;1.1613879;0.079985395;0.0018227044;0.08604563
2.425;1.1639191;0.07999444;0.001854806;0.08604872
2.43;1.1664479;0.080003284;0.0019393045;0.086051956
2.435;1.1689799;0.080012314;0.0020781534;0.08605541
2.44;1.1715117;0.080021285;0.002272451;0.086059205
2.445;1.1740394;0.08002995;0.0025224157;0.08606341
