x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-3.633303;-4.1093874;-8.28227;-1.7881653;0.62924254;-0.9000827;-1.0588905;-9.517534;-10.517425;12.25;12.25;12.25;1372;50.00000000000713
-0.87778103;-3.2152083;-3.2305398;1.0673873;-0.21425767;0.45939198;15.884573;16.516012;6.5660563;12.25;12.25;12.25;1372;50.00000000000713
-1.1698003;-5.0251923;-3.5101697;0.61699206;1.0519475;-0.3658713;-1.6085953;6.752112;10.036916;12.25;12.25;12.25;1372;50.00000000000713
-4.9276032;-2.0115793;-9.893034;-0.76190186;-0.6202512;-1.7038704;-71.32354;14.219611;4.100211;12.25;12.25;12.25;1372;50.00000000000713
-2.5274704;-6.114428;-7.0452366;-0.54400736;1.091169;-0.121688865;4.7853403;-2.8582864;3.141443;12.25;12.25;12.25;1372;50.00000000000713
-3.8491933;-9.315842;-4.314227;0.014148133;-0.8788384;0.051918566;10.694129;-3.0471892;-4.739642;12.25;12.25;12.25;1372;50.00000000000713
-1.2301463;-1.4375666;-6.1299844;-1.7359424;1.9965007;-0.5263795;2.1804447;-4.2682548;-0.5327609;12.25;12.25;12.25;1372;50.00000000000713
-0.34739542;-0.6342984;-3.4620962;0.14230621;0.8226315;0.22433062;-1.7205658;1.6778601;-3.7826564;12.25;12.25;12.25;1372;50.00000000000713
4.0908184;-4.2263308;-5.3237033;0.6970172;-1.4693377;-1.4191962;-1.1103321;-2.0418444;1.5961316;12.25;12.25;12.25;1372;50.00000000000713
2.9620228;-1.4854817;-4.1329293;1.0198351;-0.3785054;0.7323835;56.844563;-10.841182;-42.241524;12.25;12.25;12.25;1372;50.00000000000713
0.75412196;-4.787937;-0.35980684;-0.43669796;-0.80569893;0.09961428;-0.4928984;9.122083;0.32964638;12.25;12.25;12.25;1372;50.00000000000713
4.725448;-5.1771617;3.8287387;1.0989318;0.64864016;0.3123937;-34.1019;33.84506;-12.291734;12.25;12.25;12.25;1372;50.00000000000713
3.2894747;2.5473516;-6.644692;-0.2740142;0.4036548;1.3956578;-38.1745;9.997734;-3.000657;12.25;12.25;12.25;1372;50.00000000000713
1.7542918;-0.9974498;-7.3795295;-1.4050812;0.17205769;-0.5748696;4.271605;-11.7795725;-4.102052;12.25;12.25;12.25;1372;50.00000000000713
4.8735843;-0.8672987;-3.6756325;0.35366306;-0.85076225;-1.7355298;-18.824802;-4.7852926;-10.482447;12.25;12.25;12.25;1372;50.00000000000713
7.760215;-8.118153;-9.36787;0.22151397;-1.6089503;1.1212213;-7.1654143;28.433353;-17.861212;12.25;12.25;12.25;1372;50.00000000000713
2.276826;-0.7034078;-5.034378;0.3616023;-0.19804072;1.0939806;46.162773;4.9376817;16.010246;12.25;12.25;12.25;1372;50.00000000000713
5.2152953;-1.0188065;1.3610332;-0.06867131;-0.5744909;-1.1603538;2.4539926;-12.922437;-9.195894;12.25;12.25;12.25;1372;50.00000000000713
6.2642097;-5.816488;-3.8649404;-0.47111228;-1.3179178;2.0579054;10.471022;-11.685486;-8.942615;12.25;12.25;12.25;1372;50.00000000000713
-7.531837;0.87728214;-3.9403038;1.3967026;0.5288795;0.6817018;2.450488;-21.241852;-10.14636;12.25;12.25;12.25;1372;50.00000000000713
-4.2411466;-2.0817184;-6.403025;0.49629763;2.1197636;0.22149512;-8.177289;-1.1925488;1.6985947;12.25;12.25;12.25;1372;50.00000000000713
0.43742177;1.1375916;-4.658467;-0.30025;-0.0761956;-0.8053258;-7.749846;-11.768094;9.692315;12.25;12.25;12.25;1372;50.00000000000713
-8.992556;-3.7411344;-9.444162;-0.5463472;-1.2995939;-0.38608715;4.5526214;9.843711;14.422203;12.25;12.25;12.25;1372;50.00000000000713
-10.117067;2.9783916;-3.0761387;1.238258;2.3694782;-0.5695126;2.4278166;5.488163;4.8335786;12.25;12.25;12.25;1372;50.00000000000713
0.13334511;-1.1842749;-5.0836973;0.509236;1.4984194;1.2248089;3.7124312;4.2001705;-64.74778;12.25;12.25;12.25;1372;50.00000000000713
-2.2138383;-3.3862078;-10.284335;-1.8624712;0.1340413;-0.6490474;-3.469225;1.3296144;10.513968;12.25;12.25;12.25;1372;50.00000000000713
-4.3835073;-2.0693974;-4.9733753;0.035280276;-0.9729072;0.93127817;-10.571183;18.049187;10.965153;12.25;12.25;12.25;1372;50.00000000000713
-2.290111;-1.5894945;-7.6871433;-0.6564998;0.39391717;-0.5023079;-22.480442;8.769827;12.299738;12.25;12.25;12.25;1372;50.00000000000713
3.5008817;0.59309834;-3.3510866;-1.4092568;-0.7117372;0.3772681;8.661527;3.2779913;-34.907364;12.25;12.25;12.25;1372;50.00000000000713
-2.318992;-0.43192056;-2.5514095;1.1717273;0.44554466;1.1990622;7.7969627;-45.356346;-24.932283;12.25;12.25;12.25;1372;50.00000000000713
-3.2653465;-4.7956557;-9.032734;1.1181641;-0.42227668;-0.093388334;-38.563786;-19.266521;-2.3751748;12.25;12.25;12.25;1372;50.00000000000713
-1.2310541;2.4953206;-6.062608;-0.8599554;-0.4884168;0.82330024;10.01918;17.649387;-4.2524157;12.25;12.25;12.25;1372;50.00000000000713
3.9688869;5.735585;-4.609081;-1.7636374;-0.21509151;-1.0231752;26.620329;-15.113439;-15.671117;12.25;12.25;12.25;1372;50.00000000000713
-2.7515566;0.6118877;-6.048145;-2.1445503;-0.30474758;0.08740978;-7.1748533;43.838985;-15.89517;12.25;12.25;12.25;1372;50.00000000000713
-2.9477508;-3.2157488;-5.454585;-0.4324487;0.17556885;-0.6781397;19.85077;9.221197;6.6585;12.25;12.25;12.25;1372;50.00000000000713
3.3535295;-0.6115837;-3.1169164;-0.25350946;-0.5299701;-0.5165997;5.9378023;4.3343034;-13.314755;12.25;12.25;12.25;1372;50.00000000000713
-5.908244;-1.9142637;-2.81619;0.8035872;0.47541988;0.8923393;1.5841552;1.1487364;0.75595486;12.25;12.25;12.25;1372;50.00000000000713
-2.178941;0.904668;-6.941485;0.5154356;-0.4833297;0.15532887;2.6878135;-4.3847265;8.102773;12.25;12.25;12.25;1372;50.00000000000713
2.9781566;1.4042245;-5.866855;-0.33265108;0.3217588;-0.7500705;1.9151894;17.123224;0.67180115;12.25;12.25;12.25;1372;50.00000000000713
3.6676598;-5.6899796;-6.284501;0.25553998;1.7908757;-0.5963309;32.08304;-2.2892888;23.403797;12.25;12.25;12.25;1372;50.00000000000713
-2.806866;3.027975;-4.1880155;-0.74652797;0.31696597;0.75366116;17.472172;24.34365;-12.877584;12.25;12.25;12.25;1372;50.00000000000713
1.7856687;1.0077825;-6.432931;-1.4295678;1.3703547;-1.6623616;-26.440588;20.933214;-25.133661;12.25;12.25;12.25;1372;50.00000000000713
5.7736287;-0.7995197;-2.1910837;1.1052202;1.0643381;0.33465835;-4.7723603;-0.7814006;-3.6275523;12.25;12.25;12.25;1372;50.00000000000713
3.0595453;-1.8471001;-3.1193697;-0.71862346;-0.28318256;0.4881739;11.979692;-2.1451817;-0.07088938;12.25;12.25;12.25;1372;50.00000000000713
4.734443;-2.2200186;-9.289255;0.4475192;-0.045775596;-2.1379545;23.04599;-14.36229;-7.9056063;12.25;12.25;12.25;1372;50.00000000000713
-0.07943416;-3.0411847;-7.384547;-0.19366467;0.45795998;0.8702566;-10.6974125;0.50084347;1.3630055;12.25;12.25;12.25;1372;50.00000000000713
7.321876;-1.3624249;1.3042765;0.6130976;0.6883867;-1.2751952;-2.1182983;-2.8294935;3.620523;12.25;12.25;12.25;1372;50.00000000000713
-3.5940545;0.17201655;2.8925087;0.42439187;0.8611563;-0.41388443;-0.99184704;3.933347;10.923631;12.25;12.25;12.25;1372;50.00000000000713
-6.203319;0.63851196;-3.5756917;1.333853;0.4934604;0.708943;-1.2118813;-5.41719;-0.3954653;12.25;12.25;12.25;1372;50.00000000000713
-7.299783;-4.4070907;-7.332944;-0.4084456;-1.5043525;0.94906884;1.86312;-2.4901855;-1.8587538;12.25;12.25;12.25;1372;50.00000000000713
-3.9207854;-2.7851102;-5.4978557;0.25560874;-0.21425544;1.7843653;-0.85810846;-13.364162;1.3735977;12.25;12.25;12.25;1372;50.00000000000713
-4.943612;-4.54742;-2.195529;-0.9484032;0.72407824;-0.9229397;-15.073994;-8.926576;14.566049;12.25;12.25;12.25;1372;50.00000000000713
0.06166794;0.60413396;-5.4667983;-0.6291436;1.1755852;0.014085405;0.62606066;-8.545622;-9.709594;12.25;12.25;12.25;1372;50.00000000000713
-6.993256;-0.1321127;-10.405274;-1.5480801;-0.80767155;-1.0171144;-1.2948022;15.729887;12.525741;12.25;12.25;12.25;1372;50.00000000000713
-5.352155;-3.3700953;-3.702002;0.95453364;-1.0715009;0.09252675;21.76505;4.8613167;0.9293671;12.25;12.25;12.25;1372;50.00000000000713
0.28347823;2.9603767;-2.7252574;-0.7071457;-0.5510673;-1.8501198;30.468943;31.863115;5.3114996;12.25;12.25;12.25;1372;50.00000000000713
2.3680944;1.1555487;-5.030681;0.26191014;0.47298968;-0.114012405;10.562147;30.918852;15.9567995;12.25;12.25;12.25;1372;50.00000000000713
0.2868665;1.8282907;-3.7641373;-0.948854;1.6146209;-1.5206066;-14.861214;8.46642;-8.937678;12.25;12.25;12.25;1372;50.00000000000713
-4.0732436;-2.2026684;-9.459556;-2.385458;-0.45879397;-0.4436015;28.817;-13.780683;64.28668;12.25;12.25;12.25;1372;50.00000000000713
-0.08361723;1.6221256;-0.6780077;-0.27673784;-0.21136534;0.30640784;2.445506;12.856678;-5.072844;12.25;12.25;12.25;1372;50.00000000000713
2.9668539;6.0038877;-2.6556885;0.58195674;0.7604507;0.24199949;-23.578789;-30.810678;7.25376;12.25;12.25;12.25;1372;50.00000000000713
-0.8629048;4.7406263;-0.5107116;-2.4392695;1.6088322;-0.771129;1.0413425;-16.101847;8.776822;12.25;12.25;12.25;1372;50.00000000000713
2.933383;0.38191465;-7.0538187;-1.212341;-0.2524414;0.24389882;-6.624472;0.28053513;-0.051801473;12.25;12.25;12.25;1372;50.00000000000713
7.0278926;0.19445108;-0.9295565;0.6667511;0.24909513;-0.4810452;4.2704062;-7.7928505;5.789921;12.25;12.25;12.25;1372;50.00000000000713
0.087161615;-2.6146088;1.8294411;0.56161636;1.8057199;-0.18937589;-2.8392782;2.6588366;3.0709014;12.25;12.25;12.25;1372;50.00000000000713
1.4502485;0.8008129;-5.243831;0.32782745;0.78235394;-0.5459464;-18.076054;1.5570412;8.11405;12.25;12.25;12.25;1372;50.00000000000713
-0.9006992;4.243027;0.62069803;-0.39325753;-0.103043646;0.14085883;-9.343514;3.7708452;-11.752025;12.25;12.25;12.25;1372;50.00000000000713
3.2545116;3.931321;-2.0059602;0.17419897;-0.7003231;-0.8754122;4.724425;10.889899;-15.445065;12.25;12.25;12.25;1372;50.00000000000713
9.197296;2.5655358;-3.3356342;0.878582;-0.6498259;1.4119887;-8.229064;12.068802;26.762749;12.25;12.25;12.25;1372;50.00000000000713
2.6130579;3.112137;-4.6517572;1.9510552;0.24042572;-0.33794406;-5.4790874;-10.484678;12.231698;12.25;12.25;12.25;1372;50.00000000000713
-1.4650993;5.9433136;-1.8676021;1.0921912;-1.19263;0.024428878;4.5777326;4.8955765;-1.9914285;12.25;12.25;12.25;1372;50.00000000000713
-1.3726982;1.4268382;-2.3390632;-0.73925245;-0.7542778;-0.44915152;-22.963573;-7.6606026;-18.599888;12.25;12.25;12.25;1372;50.00000000000713
4.624384;-2.4508514;-5.5351834;-1.3147451;-0.31734926;0.26415068;51.25474;32.090828;-4.2199597;12.25;12.25;12.25;1372;50.00000000000713
8.397977;-0.57433504;-6.336919;0.66343814;-3.436744;-0.38606408;1.0002794;1.1313905;-0.4296563;12.25;12.25;12.25;1372;50.00000000000713
8.685993;1.6732581;-3.2105272;0.09985046;-1.4499198;-0.746071;-31.410076;5.3007226;-26.583841;12.25;12.25;12.25;1372;50.00000000000713
-7.5582047;4.8689876;-2.83865;-0.47189194;1.3257949;0.5840691;3.5955598;3.341759;-11.488819;12.25;12.25;12.25;1372;50.00000000000713
-9.231355;2.762486;-8.204404;-0.07764529;0.5873783;2.4682107;13.575802;3.1292522;-13.011614;12.25;12.25;12.25;1372;50.00000000000713
-2.4802866;10.265368;-3.7536757;0.10785246;-0.66296405;-0.3661282;-12.441571;4.4968824;4.563136;12.25;12.25;12.25;1372;50.00000000000713
-8.391427;0.94667035;-1.6746644;1.3626364;-0.16960384;0.44743666;-2.0202844;-10.5054455;-7.146774;12.25;12.25;12.25;1372;50.00000000000713
-5.4129224;3.421957;-3.4484956;-1.2921392;0.945965;1.6159757;1.8006326;4.9678845;-7.184227;12.25;12.25;12.25;1372;50.00000000000713
-1.3483729;-0.569426;-8.816561;-0.5017675;1.0733856;0.20579644;-7.7887754;-4.821537;12.939508;12.25;12.25;12.25;1372;50.00000000000713
-5.0371056;0.76978856;-9.996653;0.51522005;1.039944;0.7035554;15.412927;29.218729;-1.3800232;12.25;12.25;12.25;1372;50.00000000000713
0.28445786;-1.3906289;-4.1744366;0.3054886;-0.0866123;-0.6966505;4.6534286;-10.493829;61.029575;12.25;12.25;12.25;1372;50.00000000000713
-8.288435;3.5137236;-5.3811345;-0.8818589;0.80327684;-0.01480322;-14.64807;-6.5411696;1.5693389;12.25;12.25;12.25;1372;50.00000000000713
-3.0347447;2.022751;-4.189915;0.52116686;-0.21317174;0.5955515;-3.2516358;-18.994404;-7.2207375;12.25;12.25;12.25;1372;50.00000000000713
-1.2984374;1.767393;-6.925279;1.3578379;0.4425545;0.3459532;0.013791141;-2.226443;-3.08224;12.25;12.25;12.25;1372;50.00000000000713
-4.0468516;2.176417;-9.483885;0.012637429;-0.4915114;1.0498538;-26.489925;3.5241404;41.733242;12.25;12.25;12.25;1372;50.00000000000713
-0.20636733;1.6612298;-5.4997535;-0.23463379;1.6072865;0.5346022;2.6312623;8.947722;2.9421139;12.25;12.25;12.25;1372;50.00000000000713
-4.679448;1.1586424;-6.651739;0.55890065;-1.4804468;-1.435938;36.460636;26.595491;-22.819265;12.25;12.25;12.25;1372;50.00000000000713
2.6844854;6.8217435;-0.7490346;1.2459056;1.9065236;-0.11132687;-12.717279;34.6423;37.591827;12.25;12.25;12.25;1372;50.00000000000713
-2.6815395;7.923823;-5.5805006;0.8285271;-0.5247491;0.46490327;12.266493;7.5836225;-1.8309113;12.25;12.25;12.25;1372;50.00000000000713
4.2586374;-0.07643211;-2.7233498;-1.1810151;0.51875055;-1.9923962;18.551392;13.892663;-17.216864;12.25;12.25;12.25;1372;50.00000000000713
2.7368057;6.363364;-6.4762487;1.7686169;1.3961043;-0.24768141;-30.00836;-6.7620487;-11.486076;12.25;12.25;12.25;1372;50.00000000000713
1.0974635;3.644745;-2.9389594;-0.31877446;-0.26669952;-0.76838225;5.060251;7.1479583;0.061451912;12.25;12.25;12.25;1372;50.00000000000713
0.027775884;-3.795159;-2.8632317;-1.1751642;0.43621755;-0.044683047;-29.726694;13.314162;0.90051043;12.25;12.25;12.25;1372;50.00000000000713
2.9786415;2.7564442;-3.7101204;-1.741394;0.22588326;-0.5245097;2.9031804;1.5209775;8.143412;12.25;12.25;12.25;1372;50.00000000000713
3.804672;6.758779;-4.06633;1.2234515;-1.3101465;-0.5393734;11.750931;-8.366331;-7.6586933;12.25;12.25;12.25;1372;50.00000000000713
1.0241122;1.5850098;0.7479504;0.8384648;0.40636924;-0.12229322;19.780449;-2.0370026;3.6572106;12.25;12.25;12.25;1372;50.00000000000713
3.572829;8.637776;-3.4308991;0.047483355;-0.03090306;-0.31483635;0.8470758;0.4866019;3.5663748;12.25;12.25;12.25;1372;50.00000000000713
11.115509;-0.99756503;-4.2023973;-0.4204697;0.79002976;-2.2073371;-19.171673;-17.73904;23.317276;12.25;12.25;12.25;1372;50.00000000000713
5.4251776;2.2835696;-4.7211328;0.33572674;0.53186435;1.1689944;14.737562;2.9709074;3.3561912;12.25;12.25;12.25;1372;50.00000000000713
3.8143358;5.225472;-6.2865353;-0.8525997;0.7003796;1.6734934;-15.64146;6.755752;3.0046608;12.25;12.25;12.25;1372;50.00000000000713
4.501009;0.85354507;-0.7701399;0.8839391;1.0098963;0.38820216;3.3955054;-1.4383874;-2.9426944;12.25;12.25;12.25;1372;50.00000000000713
-8.3578005;4.0442557;-10.675341;-1.0969257;0.9248672;1.5399193;7.293648;-3.2627437;-5.0367374;12.25;12.25;12.25;1372;50.00000000000713
-5.990482;-0.12738575;-5.6986666;-0.6182549;0.7859441;-0.04531133;-7.402178;-2.4325943;19.097141;12.25;12.25;12.25;1372;50.00000000000713
-3.5439093;4.4531918;-9.8127365;0.8941107;-0.8829429;-1.5635986;-12.700034;-19.935427;-15.209522;12.25;12.25;12.25;1372;50.00000000000713
-0.06535066;10.68478;-6.078003;-0.79583174;0.40683204;-0.69795376;1.1858369;0.22837457;-3.047763;12.25;12.25;12.25;1372;50.00000000000713
-5.721793;-4.3795986;-5.1169806;0.50904983;0.82445824;-2.0893338;20.98698;-2.420066;-30.183279;12.25;12.25;12.25;1372;50.00000000000713
-1.1468743;3.7058477;-2.3338132;-0.27003923;-1.1977926;-0.03633219;-1.7344795;-1.9136406;2.084783;12.25;12.25;12.25;1372;50.00000000000713
-3.1789427;2.9642515;-9.219406;1.6710521;0.8726271;-0.549807;2.3597841;-4.9416485;-6.8771186;12.25;12.25;12.25;1372;50.00000000000713
-1.0397863;2.2804854;0.04952037;1.1605161;0.9617433;0.4787905;-3.1914182;-2.7897983;2.2879684;12.25;12.25;12.25;1372;50.00000000000713
2.6621058;3.8558211;-5.3214645;1.9619396;-0.22193989;-1.1860201;-4.540294;7.0583963;-15.786483;12.25;12.25;12.25;1372;50.00000000000713
-2.1352162;4.71914;-7.8320484;-0.63739675;-0.22174677;0.102994725;-1.3452442;6.683798;7.0483255;12.25;12.25;12.25;1372;50.00000000000713
1.3203489;2.82489;-1.9064107;-0.068431176;0.46429756;-0.38214058;-37.26774;-25.257692;-33.16123;12.25;12.25;12.25;1372;50.00000000000713
-8.79482;3.7235854;-6.539856;-1.4140038;0.61228675;-0.6546246;-10.199096;-3.7853394;12.195159;12.25;12.25;12.25;1372;50.00000000000713
0.07890421;4.279349;-5.2555194;-0.29035285;-1.1052654;0.84448427;-6.5093656;10.506076;-7.67625;12.25;12.25;12.25;1372;50.00000000000713
0.3540677;1.1108147;-8.139799;1.8311148;0.7400657;-0.9200714;-41.324905;-2.7314112;-18.729822;12.25;12.25;12.25;1372;50.00000000000713
1.0278754;5.0819354;-5.345575;-1.8527668;-1.9843874;0.4533735;11.035535;-1.1161755;38.429283;12.25;12.25;12.25;1372;50.00000000000713
2.0857813;4.886665;-5.3862033;-0.73239374;-0.54551333;-0.13607949;6.4041657;8.372676;2.2689779;12.25;12.25;12.25;1372;50.00000000000713
-3.808099;-0.75416154;-8.551343;-0.5184847;0.074270844;2.1366224;0.53401107;3.5963228;-36.954853;12.25;12.25;12.25;1372;50.00000000000713
-4.4519796;6.5686007;-14.537826;1.9945538;-0.58623266;0.9311717;-3.42752;8.960224;-29.707989;12.25;12.25;12.25;1372;50.00000000000713
2.8308513;8.204654;-5.241939;1.0959663;-0.6165756;-0.9896011;25.29035;-6.6527987;5.4056034;12.25;12.25;12.25;1372;50.00000000000713
1.4513528;2.3032176;-6.827321;-2.9753418;0.7685333;-0.35240188;-1.1410064;-2.3164322;-5.615876;12.25;12.25;12.25;1372;50.00000000000713
5.515773;4.695035;-9.161865;0.44182113;-0.7614515;1.242175;1.4583782;10.664918;2.79546;12.25;12.25;12.25;1372;50.00000000000713
4.4584403;7.091599;-2.2051165;-1.4018308;0.4855788;0.60683703;3.2011392;-3.9498568;-8.564952;12.25;12.25;12.25;1372;50.00000000000713
1.44304;4.235061;-5.892699;1.2520938;0.4288316;-1.0044471;-6.6225367;-12.868546;-6.4840693;12.25;12.25;12.25;1372;50.00000000000713
4.87238;10.162748;-4.5785813;-0.94458985;0.6416787;-0.6403082;7.8392167;8.805904;10.778003;12.25;12.25;12.25;1372;50.00000000000713
6.590861;5.055846;-6.7038274;-3.2094886;-1.441526;-0.42877486;-0.26538032;-11.208867;-11.497567;12.25;12.25;12.25;1372;50.00000000000713
5.608303;2.5337112;-11.908666;0.5398303;0.92376935;-0.19070062;-30.824987;-27.293976;33.493504;12.25;12.25;12.25;1372;50.00000000000713
1.3503011;8.197802;1.2025708;-0.81022745;-0.23827308;1.8459232;11.359073;29.033169;-7.640896;12.25;12.25;12.25;1372;50.00000000000713
7.721628;-0.7487468;-1.128894;1.4885675;-1.2542541;-0.85010695;-21.76648;-15.462016;15.41319;12.25;12.25;12.25;1372;50.00000000000713
-4.2033052;5.8043504;-5.6612053;0.28313327;-1.264091;-0.44923615;-8.321226;-5.3693643;-3.8050606;12.25;12.25;12.25;1372;50.00000000000713
-3.6575;8.384151;-5.7870803;0.616872;0.30799982;0.55586153;-3.7087002;-3.311551;8.166078;12.25;12.25;12.25;1372;50.00000000000713
-7.6066723;9.386045;-3.7143934;-0.58791876;1.0507611;-0.9495791;-3.612427;4.9860654;3.6724186;12.25;12.25;12.25;1372;50.00000000000713
-1.8437496;6.6046553;-4.1156855;-0.5666886;0.7506361;-1.0170875;22.032429;-0.055550814;2.295745;12.25;12.25;12.25;1372;50.00000000000713
-2.7281065;9.107406;-4.2246633;-0.53872037;0.7860462;1.5152136;-19.670856;4.7226467;-9.18182;12.25;12.25;12.25;1372;50.00000000000713
-0.97713846;10.295984;-5.020909;-0.5239995;0.014022369;0.5286087;-5.024412;17.867884;-3.074348;12.25;12.25;12.25;1372;50.00000000000713
-2.5762894;11.31693;-8.621165;0.020815158;-0.31875414;-1.4599774;0.26047853;43.690964;6.0218024;12.25;12.25;12.25;1372;50.00000000000713
