time;msd;einstein_diffusion;vaf;gk_diffusion
0.475;0.018438414;0.006469619;-0.023518592;0.00010955482
0.48;0.018423006;0.006396877;-0.022247953;7.2474904e-05
0.485;0.018406508;0.0063252603;-0.020649668;3.8058788e-05
0.49;0.01838896;0.0062547484;-0.018729275;6.8433305e-06
0.495;0.01837041;0.0061853235;-0.016498033;-2.0653391e-05
0.5;0.018351076;0.0061170254;-0.013972045;-4.3940134e-05
0.505;0.018330984;0.0060498295;-0.011172374;-6.256076e-05
0.51;0.018310325;0.005983766;-0.008124241;-7.6101154e-05
0.515;0.018289272;0.0059188586;-0.0048568295;-8.4195875e-05
0.52;0.018267892;0.005855094;-0.0014027287;-8.653376e-05
0.525;0.018246433;0.0057925186;0.0022025872;-8.2862774e-05
0.53;0.0182251;0.005731164;0.005921284;-7.299397e-05
0.535;0.018204032;0.0056710374;0.009713693;-5.680448e-05
0.54;0.018183429;0.005612169;0.013538913;-3.4239627e-05
0.545;0.018163469;0.0055545773;0.017355252;-5.3142057e-06
0.55;0.018144358;0.00549829;0.021120997;2.9887457e-05
0.555;0.018126313;0.005443337;0.024794664;7.12119e-05
0.56;0.01810949;0.0053897286;0.028335778;0.00011843819
0.565;0.018094031;0.0053374725;0.031705197;0.00017128019
0.57;0.018080207;0.00528661;0.034865703;0.0002293897
0.575;0.01806807;0.0052371216;0.037782308;0.0002923602
0.58;0.018057847;0.005189037;0.040422723;0.0003597314
0.585;0.018049618;0.0051423414;0.042757858;0.00043099452
0.59;0.01804352;0.00509704;0.044761773;0.00050559745
0.595;0.018039694;0.0050531356;0.046412367;0.0005829514
0.6;0.01803815;0.005010597;0.047691364;0.000662437
0.605;0.018038996;0.00496942;0.048584517;0.0007434112
0.61;0.01804225;0.004929576;0.04908164;0.00082521397
0.615;0.01804799;0.0048910542;0.04917717;0.0009071759
0.62;0.01805615;0.0048538037;0.048869256;0.0009886246
0.625;0.018066723;0.0048177927;0.048160605;0.0010688923
0.63;0.018079795;0.0047830143;0.04705819;0.0011473226
0.635;0.018095205;0.0047493977;0.04557277;0.0012232773
0.64;0.018112864;0.004716892;0.043719105;0.0012961425
0.645;0.01813273;0.0046854597;0.041515507;0.001365335
0.65;0.01815462;0.004655031;0.038983855;0.001430308
0.655;0.018178517;0.004625577;0.03614907;0.0014905565
0.66;0.018204214;0.0045970236;0.03303873;0.0015456211
0.665;0.018231547;0.0045693098;0.029683243;0.0015950932
0.67;0.01826039;0.004542385;0.026114848;0.0016386178
0.675;0.018290555;0.004516186;0.022367572;0.0016758972
0.68;0.018321754;0.004490626;0.018476855;0.0017066919
0.685;0.018353974;0.004465687;0.014479083;0.0017308237
0.69;0.01838689;0.0044412776;0.010411211;0.0017481757
0.695;0.018420348;0.0044173496;0.0063103302;0.0017586929
0.7;0.01845411;0.004393836;0.0022133267;0.0017623819
0.705;0.018487962;0.004370677;-0.0018435174;0.0017593093
0.71;0.01852178;0.004347836;-0.0058248667;0.0017496012
0.715;0.018555263;0.004325236;-0.00969673;0.00173344
0.72;0.01858827;0.0043028397;-0.01342667;0.0017110622
0.725;0.01862062;0.004280602;-0.016984336;0.001682755
0.73;0.018652115;0.004258474;-0.020341434;0.0016488526
0.735;0.018682586;0.004236414;-0.02347225;0.0016097322
0.74;0.018711902;0.004214392;-0.026353678;0.0015658094
0.745;0.018739887;0.004192368;-0.028965589;0.0015175333
0.75;0.018766437;0.0041703195;-0.03129067;0.0014653823
0.755;0.018791417;0.0041482155;-0.033314966;0.0014098573
0.76;0.018814733;0.004126038;-0.03502771;0.0013514778
0.765;0.018836305;0.00410377;-0.036421217;0.0012907757
0.77;0.018856047;0.0040813955;-0.0374912;0.0012282905
0.775;0.018873928;0.0040589096;-0.038236484;0.001164563
0.78;0.018889861;0.004036295;-0.038659167;0.0011001311
0.785;0.018903913;0.0040135696;-0.038764253;0.001035524
0.79;0.018916007;0.0039907186;-0.038559943;0.00097125734
0.795;0.01892619;0.003967755;-0.038057167;0.00090782874
0.8;0.018934438;0.0039446745;-0.037269115;0.00084571354
0.805;0.018940872;0.0039215055;-0.036211982;0.00078536023
0.81;0.018945452;0.003898241;-0.034903724;0.0007271874
0.815;0.0189483;0.003874908;-0.033364456;0.00067157997
0.82;0.018949483;0.0038515208;-0.03161602;0.0006188866
0.825;0.018949103;0.0038281016;-0.029681846;0.00056941685
0.83;0.018947247;0.0038046683;-0.027586266;0.0005234397
0.835;0.01894399;0.0037812355;-0.025354866;0.00048118163
0.84;0.01893949;0.0037578354;-0.023013692;0.00044282546
0.845;0.01893381;0.0037344792;-0.020589275;0.00040851
0.85;0.018927148;0.0037112052;-0.01810808;0.0003783299
0.855;0.01891954;0.0036880197;-0.015596637;0.00035233548
0.86;0.018911175;0.0036649564;-0.01308085;0.00033053407
0.865;0.018902192;0.0036420408;-0.010585906;0.0003128909
0.87;0.018892603;0.0036192725;-0.008136151;0.00029933063
0.875;0.018882722;0.0035967089;-0.005754661;0.00028973955
0.88;0.018872496;0.0035743364;-0.0034631297;0.00028396765
0.885;0.018862097;0.003552184;-0.0012816435;0.00028183157
0.89;0.018851679;0.003530277;0.0007714738;0.00028311738
0.895;0.01884126;0.0035086146;0.0026798353;0.00028758377
0.9;0.018831018;0.0034872256;0.0044290973;0.0002949656
0.905;0.018821018;0.0034661174;0.0060071265;0.00030497747
0.91;0.018811302;0.0034452935;0.0074039674;0.0003173174
0.915;0.018801983;0.0034247693;0.008612025;0.0003316708
0.92;0.018793104;0.0034045477;0.009626035;0.00034771417
0.925;0.01878471;0.0033846323;0.010443008;0.0003651192
0.93;0.018776823;0.003365022;0.011062322;0.00038355638
0.935;0.018769534;0.003345728;0.011485576;0.00040269902
0.94;0.018762825;0.003326742;0.011716579;0.00042222664
0.945;0.01875671;0.0033080617;0.011761245;0.00044182874
0.95;0.018751195;0.0032896833;0.011627362;0.00046120767
0.955;0.018746277;0.0032716016;0.011324641;0.00048008206
0.96;0.01874193;0.0032538073;0.010864339;0.0004981893
0.965;0.018738145;0.0032362947;0.010259328;0.0005152882
0.97;0.01873489;0.003219053;0.0095236655;0.000531161
0.975;0.018732049;0.0032020595;0.008672601;0.0005456153
0.98;0.018729728;0.0031853276;0.007722236;0.0005584857
0.985;0.01872781;0.003168834;0.0066893497;0.0005696346
0.99;0.01872621;0.0031525604;0.005591219;0.0005789533
0.995;0.018724913;0.0031365014;0.004445413;0.0005863623
1.0;0.01872383;0.0031206384;0.0032694899;0.0005918115
1.005;0.018722929;0.0031049633;0.0020809132;0.0005952797
1.01;0.018722147;0.0030894633;0.0008967654;0.0005967743
1.015;0.018721405;0.0030741224;-0.00026640375;0.00059633027
1.02;0.018720672;0.0030589334;-0.0013927723;0.00059400895
1.025;0.018719848;0.0030438777;-0.002467405;0.00058989663
1.03;0.01871893;0.0030289532;-0.0034764023;0.00058410264
1.035;0.018717883;0.003014152;-0.004407039;0.00057675753
1.04;0.018716563;0.0029994491;-0.0052479003;0.0005680111
1.045;0.018714955;0.0029848416;-0.005988936;0.0005580295
1.05;0.018713094;0.0029703327;-0.0066216164;0.00054699345
1.055;0.018710915;0.002955911;-0.0071389256;0.0005350953
1.06;0.018708324;0.0029415605;-0.007535493;0.0005225361
1.065;0.018705387;0.0029272903;-0.0078075053;0.0005095236
1.07;0.018702036;0.0029130897;-0.007952825;0.0004962689
1.075;0.01869828;0.0028989583;-0.007970921;0.00048298403
1.08;0.01869416;0.0028849011;-0.007862834;0.0004698793
1.085;0.01868961;0.0028709078;-0.007631142;0.00045716073
1.09;0.018684607;0.0028569736;-0.007279915;0.00044502754
1.095;0.018679291;0.0028431187;-0.0068146484;0.0004336698
1.1;0.018673657;0.002829342;-0.0062421174;0.00042326626
1.105;0.018667655;0.0028156342;-0.005570265;0.0004139825
1.11;0.018661352;0.0028020048;-0.004808159;0.0004059689
1.115;0.01865481;0.0027884617;-0.0039658486;0.00039935915
1.12;0.018648062;0.0027750093;-0.0030541574;0.0003942689
1.125;0.018641159;0.0027616532;-0.002084631;0.0003907945
1.13;0.018634088;0.0027483907;-0.0010693299;0.00038901228
1.135;0.018626986;0.0027352402;-2.0732547e-05;0.00038897773
1.14;0.018619873;0.0027222037;0.0010484664;0.00039072518
1.145;0.018612776;0.0027092833;0.0021254672;0.0003942676
1.15;0.018605787;0.0026964908;0.0031975461;0.00039959684
1.155;0.018598946;0.0026838307;0.00425217;0.0004066838
1.16;0.018592272;0.0026713037;0.0052771643;0.0004154791
1.165;0.018585872;0.002658923;0.006260835;0.0004259138
1.17;0.018579783;0.0026466928;0.0071920813;0.0004379006
1.175;0.018574016;0.0026346124;0.008060485;0.00045133475
1.18;0.01856867;0.0026226938;0.0088565275;0.00046609563
1.185;0.018563699;0.0026109281;0.009571485;0.0004820481
1.19;0.018559266;0.002599337;0.010197691;0.00049904425
1.195;0.018555287;0.002587906;0.010728519;0.0005169251
1.2;0.018551806;0.0025766396;0.011158389;0.0005355224
1.205;0.018548932;0.0025655506;0.0114828935;0.00055466057
1.21;0.018546587;0.0025546262;0.011698776;0.00057415856
1.215;0.018544814;0.0025438701;0.011803951;0.0005938318
1.22;0.018543668;0.002533288;0.011797529;0.00061349437
1.225;0.01854305;0.002522864;0.011679779;0.00063296064
1.23;0.018543033;0.002512606;0.011452118;0.0006520475
1.235;0.018543538;0.0025025017;0.011117054;0.00067057594
1.24;0.01854465;0.0024925603;0.01067824;0.000688373
1.245;0.018546244;0.0024827637;0.0101402905;0.0007052735
1.25;0.018548341;0.0024731122;0.009508799;0.0007211215
1.255;0.018550923;0.002463602;0.008790282;0.00073577196
1.26;0.018553972;0.0024542292;0.007992018;0.00074909197
1.265;0.018557345;0.002444973;0.0071220365;0.000760962
1.27;0.018561097;0.0024358395;0.006188998;0.00077127706
1.275;0.01856516;0.0024268182;0.0052020797;0.00077994715
1.28;0.01856944;0.002417896;0.0041709156;0.0007868987
1.285;0.018573979;0.0024090766;0.0031054362;0.0007920744
1.29;0.018578658;0.0024003433;0.0020158158;0.0007954341
1.295;0.018583411;0.0023916876;0.0009123315;0.0007969547
1.3;0.018588196;0.0023831022;-0.00019474076;0.0007966301
1.305;0.018592978;0.0023745822;-0.0012952221;0.0007944714
1.31;0.018597728;0.0023661233;-0.0023791287;0.0007905062
1.315;0.018602308;0.002357707;-0.0034367836;0.0007847782
1.32;0.018606756;0.0023493378;-0.004458895;0.0007773467
1.325;0.018610992;0.0023410053;-0.00543665;0.00076828565
1.33;0.01861491;0.0023326955;-0.0063617835;0.00075768266
1.335;0.018618532;0.002324411;-0.007226655;0.0007456383
1.34;0.018621791;0.0023161431;-0.008024308;0.0007322644
1.345;0.018624688;0.0023078918;-0.00874855;0.00071768346
1.35;0.018627146;0.0022996478;-0.009393929;0.00070202694
1.355;0.01862909;0.0022914011;-0.009955892;0.0006854338
1.36;0.018630618;0.002283164;-0.010430675;0.0006680493
1.365;0.018631564;0.0022749163;-0.010815425;0.00065002363
1.37;0.018632015;0.0022666685;-0.011108187;0.00063151
1.375;0.018631898;0.0022584118;-0.011307886;0.0006126635
1.38;0.018631252;0.002250151;-0.011414353;0.00059363956
1.385;0.018630015;0.002241879;-0.011428248;0.0005745925
1.39;0.018628208;0.0022335981;-0.011351224;0.0005556738
1.395;0.018625863;0.0022253122;-0.011185594;0.00053703116
1.4;0.018622978;0.0022170213;-0.010934517;0.0005188069
1.405;0.018619584;0.0022087288;-0.0106019555;0.000501137
1.41;0.018615598;0.0022004254;-0.010192456;0.00048414958
1.415;0.018611154;0.0021921266;-0.009711287;0.0004679641
1.42;0.018606264;0.0021838339;-0.009164233;0.00045269038
1.425;0.01860085;0.002175538;-0.008557573;0.00043842776
1.43;0.018595036;0.0021672538;-0.007898021;0.00042526438
1.435;0.01858885;0.0021589838;-0.0071926313;0.00041327666
1.44;0.018582324;0.0021507319;-0.006448742;0.00040252876
1.445;0.018575454;0.0021424976;-0.005673861;0.00039307235
1.45;0.018568316;0.0021342891;-0.0048756413;0.00038494627
1.455;0.018560933;0.002126109;-0.004061766;0.00037817666
1.46;0.018553393;0.0021179672;-0.0032398596;0.00037277688
1.465;0.018545639;0.0021098563;-0.0024174573;0.0003687478
1.47;0.01853781;0.0021017925;-0.0016018971;0.00036607796
1.475;0.018529868;0.0020937703;-0.00080028106;0.00036474416
1.48;0.018521897;0.0020857994;-1.9362615e-05;0.0003647119
1.485;0.018513925;0.0020778817;0.00073446153;0.000365936
1.49;0.018506007;0.0020700232;0.0014552469;0.00036836142
1.495;0.018498113;0.00206222;0.0021375294;0.00037192396
1.5;0.018490385;0.0020544871;0.0027763983;0.0003765513
1.505;0.018482767;0.0020468181;0.0033674904;0.00038216377
1.51;0.018475322;0.0020392188;0.003907072;0.00038867554
1.515;0.018468034;0.0020316867;0.0043920153;0.0003959956
1.52;0.018460985;0.0020242308;0.0048198537;0.00040402866
1.525;0.018454203;0.0020168528;0.0051887473;0.00041267657
1.53;0.018447673;0.0020095506;0.005497523;0.00042183913
1.535;0.018441407;0.0020023242;0.0057456377;0.0004314152
1.54;0.018435432;0.0019951765;0.0059331907;0.00044130383
1.545;0.018429719;0.0019881036;0.0060608694;0.0004514053
1.55;0.018424304;0.001981108;0.006129968;0.0004616219
1.555;0.01841922;0.001974193;0.006142312;0.0004718591
1.56;0.01841448;0.001967359;0.0061002495;0.00048202617
1.565;0.018409979;0.001960594;0.0060065975;0.00049203716
1.57;0.018405762;0.0019539024;0.0058646062;0.0005018115
1.575;0.018401863;0.0019472871;0.0056778756;0.0005112746
1.58;0.018398268;0.0019407455;0.0054503353;0.0005203585
1.585;0.0183949;0.0019342692;0.005186184;0.00052900217
1.59;0.018391833;0.0019278651;0.0048898133;0.0005371519
1.595;0.018388957;0.001921521;0.0045657475;0.0005447614
1.6;0.018386347;0.0019152445;0.0042186156;0.00055179244
1.605;0.018383848;0.0019090185;0.0038530394;0.0005582142
1.61;0.018381624;0.0019028597;0.0034736372;0.0005640036
1.615;0.018379534;0.0018967527;0.0030849094;0.0005691451
1.62;0.018377565;0.0018906959;0.0026912482;0.0005736305
1.625;0.018375767;0.0018846941;0.0022968308;0.0005774586
1.63;0.01837403;0.0018787351;0.0019056401;0.00058063463
1.635;0.018372416;0.0018728253;0.0015213767;0.0005831703
1.64;0.018370882;0.0018669595;0.0011474635;0.0005850827
1.645;0.018369349;0.0018611295;0.00078699377;0.00058639434
1.65;0.018367913;0.0018553447;0.0004427356;0.00058713224
1.655;0.018366387;0.0018495858;0.00011709506;0.0005873274
1.66;0.01836489;0.0018438644;-0.00018787396;0.0005870143
1.665;0.018363405;0.0018381787;-0.00047048696;0.00058623013
1.67;0.01836187;0.0018325221;-0.00072943605;0.0005850144
1.675;0.018360287;0.0018268942;-0.0009637617;0.00058340817
1.68;0.018358683;0.0018212979;-0.0011728716;0.0005814534
1.685;0.018356944;0.0018157215;-0.0013565065;0.00057919254
1.69;0.018355172;0.0018101747;-0.0015147597;0.0005766679
1.695;0.018353276;0.0018046485;-0.0016480023;0.00057392125
1.7;0.018351333;0.0017991503;-0.0017569391;0.000570993
1.705;0.018349288;0.0017936742;-0.0018425176;0.00056792214
1.71;0.018347112;0.0017882176;-0.0019059565;0.00056474557
1.715;0.018344888;0.001782788;-0.001948675;0.00056149776
1.72;0.018342553;0.0017773792;-0.0019723168;0.0005582106
1.725;0.01834008;0.0017719883;-0.0019786726;0.0005549128
1.73;0.0183375;0.0017666183;-0.0019696953;0.0005516299
1.735;0.018334875;0.0017612752;-0.00194743;0.00054838427
1.74;0.018332103;0.0017559486;-0.001914022;0.0005451942
1.745;0.018329265;0.0017506462;-0.0018716599;0.0005420748
1.75;0.018326312;0.001745363;-0.0018225498;0.00053903717
1.755;0.01832326;0.0017401006;-0.0017688815;0.00053608906
1.76;0.018320164;0.001734864;-0.0017128253;0.0005332343
1.765;0.01831693;0.001729644;-0.0016564492;0.0005304736
1.77;0.018313618;0.0017244462;-0.0016017397;0.000527804
1.775;0.018310264;0.0017192736;-0.0015505471;0.0005252198
1.78;0.018306818;0.0017141216;-0.0015045648;0.0005227122
1.785;0.018303277;0.0017089895;-0.0014653131;0.00052026997
1.79;0.018299663;0.0017038792;-0.0014341162;0.0005178798
1.795;0.018296;0.001698793;-0.0014120741;0.00051552634
1.8;0.018292293;0.0016937308;-0.0014000805;0.00051319285
1.805;0.018288454;0.0016886846;-0.0013987722;0.0005108616
1.81;0.018284623;0.001683667;-0.0014085687;0.00050851394
1.815;0.018280637;0.0016786626;-0.0014296353;0.00050613127
1.82;0.018276637;0.0016736847;-0.0014619163;0.0005036947
1.825;0.018272562;0.001668727;-0.001505114;0.0005011862
1.83;0.018268477;0.0016637957;-0.0015587301;0.0004985883
1.835;0.018264232;0.0016588767;-0.0016220643;0.00049588486
1.84;0.01825997;0.0016539828;-0.0016942195;0.00049306115
1.845;0.018255593;0.0016491051;-0.0017741497;0.00049010426
1.85;0.018251134;0.0016442463;-0.0018606472;0.00048700318
1.855;0.018246615;0.0016394084;-0.0019524003;0.00048374917
1.86;0.018241981;0.0016345861;-0.002047979;0.00048033588
1.865;0.018237276;0.0016297834;-0.0021458925;0.0004767594
1.87;0.018232489;0.001624999;-0.0022445947;0.0004730184
1.875;0.018227555;0.0016202271;-0.0023425003;0.00046911422
1.88;0.01822256;0.0016154752;-0.002438044;0.00046505083
1.885;0.0182174;0.0016107339;-0.0025296602;0.0004608347
1.89;0.01821216;0.0016060106;-0.0026158427;0.00045647498
1.895;0.018206857;0.0016013067;-0.0026951304;0.0004519831
1.9;0.018201381;0.0015966124;-0.0027661629;0.00044737282
1.905;0.018195778;0.0015919316;-0.0028276856;0.00044266
1.91;0.018190073;0.0015872663;-0.0028785607;0.0004378624
1.915;0.018184237;0.0015826143;-0.0029177878;0.00043299943
1.92;0.018178266;0.0015779744;-0.0029445179;0.0004280919
1.925;0.018172177;0.0015733487;-0.002958063;0.0004231618
1.93;0.018165942;0.0015687343;-0.0029578956;0.00041823197
1.935;0.018159576;0.0015641324;-0.0029436394;0.0004133259
1.94;0.018153077;0.0015595427;-0.0029150953;0.00040846743
1.945;0.018146453;0.001554966;-0.0028722077;0.0004036804
1.95;0.018139718;0.0015504032;-0.00281505;0.00039898866
1.955;0.018132862;0.0015458534;-0.0027438656;0.00039441555
1.96;0.018125856;0.0015413143;-0.0026589953;0.00038998388
1.965;0.018118726;0.0015367876;-0.0025608893;0.00038571574
1.97;0.018111492;0.0015322751;-0.002450103;0.00038163224
1.975;0.018104162;0.0015277774;-0.0023272836;0.00037775343
1.98;0.018096682;0.0015232896;-0.002193133;0.0003740982
1.985;0.018089121;0.0015188179;-0.0020484265;0.00037068417
1.99;0.018081503;0.0015143637;-0.0018939751;0.00036752754
1.995;0.018073773;0.0015099226;-0.001730641;0.00036464314
2.0;0.018065963;0.0015054969;-0.0015592829;0.00036204432
2.005;0.018058078;0.0015010871;-0.0013808024;0.000359743
2.01;0.018050117;0.001496693;-0.001196071;0.00035774955
2.015;0.01804211;0.0014923167;-0.0010059858;0.0003560729
2.02;0.01803406;0.0014879587;-0.00081140007;0.00035472057
2.025;0.018025978;0.0014836194;-0.000613154;0.00035369865
2.03;0.01801789;0.0014793014;-0.00041205133;0.00035301188
2.035;0.018009748;0.0014749998;-0.00020887029;0.00035266377
2.04;0.018001603;0.0014707192;-4.347097e-06;0.00035265653
2.045;0.017993473;0.0014664606;0.0002008192;0.00035299122
2.05;0.017985351;0.0014622237;0.00040596738;0.00035366783
2.055;0.017977271;0.0014580106;0.0006104712;0.0003546853
2.06;0.017969225;0.0014538208;0.00081374345;0.00035604154
2.065;0.017961182;0.0014496514;0.0010152332;0.00035773357
2.07;0.01795322;0.0014455089;0.0012144217;0.00035975763
2.075;0.01794533;0.001441392;0.0014108268;0.00036210899
2.08;0.017937467;0.0014372971;0.0016039992;0.00036478232
2.085;0.017929701;0.0014332294;0.001793516;0.0003677715
2.09;0.017922062;0.0014291917;0.001979;0.00037106985
2.095;0.01791454;0.0014251821;0.0021600917;0.00037467002
2.1;0.017907053;0.0014211948;0.002336466;0.00037856412
2.105;0.01789974;0.0014172399;0.0025078282;0.00038274383
2.11;0.017892519;0.0014133112;0.0026739337;0.0003872004
2.115;0.017885473;0.0014094147;0.0028345298;0.0003919246
2.12;0.01787855;0.0014055464;0.0029894346;0.000396907
2.125;0.017871795;0.0014017094;0.0031384872;0.0004021378
2.13;0.017865175;0.001397901;0.0032815072;0.00040760697
2.135;0.017858755;0.0013941261;0.003418416;0.00041330434
2.14;0.017852478;0.0013903797;0.0035490957;0.00041921952
2.145;0.017846415;0.0013866678;0.0036734454;0.00042534192
2.15;0.017840534;0.0013829871;0.003791393;0.0004316609
2.155;0.01783483;0.0013793372;0.0039028514;0.00043816565
2.16;0.017829347;0.0013757212;0.00400776;0.00044484527
2.165;0.017824074;0.0013721382;0.004105986;0.00045168857
2.17;0.017818978;0.001368585;0.0041974345;0.00045868428
2.175;0.017814146;0.0013650687;0.004281953;0.0004658209
2.18;0.017809514;0.0013615836;0.004359344;0.00047308646
2.185;0.017805083;0.0013581299;0.00442943;0.00048046882
2.19;0.017800966;0.0013547158;0.004491917;0.00048795537
2.195;0.017796988;0.0013513279;0.004546536;0.00049553294
2.2;0.017793296;0.0013479769;0.004592926;0.0005031878
2.205;0.017789874;0.0013446617;0.0046307445;0.0005109057
2.21;0.017786637;0.0013413753;0.004659593;0.0005186717
2.215;0.017783668;0.001338124;0.0046790647;0.00052647013
2.22;0.017780911;0.0013349032;0.004688726;0.0005342847
2.225;0.017778447;0.0013317189;0.004688178;0.0005420983
2.23;0.017776204;0.0013285654;0.0046769497;0.00054989324
2.235;0.017774217;0.001325445;0.0046546776;0.00055765104
2.24;0.017772477;0.001322357;0.0046209474;0.0005653526
2.245;0.01777099;0.0013193015;0.004575365;0.0005729782
2.25;0.017769715;0.0013162751;0.0045176167;0.00058050756
2.255;0.017768685;0.0013132804;0.0044473386;0.0005879198
2.26;0.017767891;0.0013103165;0.0043642344;0.00059519353
2.265;0.01776734;0.0013073833;0.0042680297;0.0006023069
2.27;0.017766986;0.0013044777;0.0041584563;0.00060923764
2.275;0.017766826;0.0013015989;0.004035287;0.00061596313
