time;msd;einstein_diffusion;vaf;gk_diffusion
0.245;0.0060489443;0.004114928;0.024083652;0.0064910376
0.25;0.0062382556;0.0041588373;0.024059666;0.006531137
0.255;0.0064286403;0.0042017256;0.024093874;0.006571294
0.26;0.0066201;0.0042436537;0.024173256;0.0066115824
0.265;0.0068126554;0.004284689;0.024285661;0.0066520586
0.27;0.0070062843;0.0043248665;0.024419444;0.006692758
0.275;0.007200999;0.004364242;0.024563901;0.0067336974
0.28;0.0073968167;0.004402867;0.024709275;0.0067748795
0.285;0.007593722;0.0044407733;0.024846671;0.006816291
0.29;0.00779174;0.0044780113;0.024968315;0.0068579046
0.295;0.0079908455;0.004514602;0.025067454;0.0068996837
0.3;0.008191075;0.004550597;0.02513841;0.006941581
0.305;0.008392413;0.004586018;0.025176562;0.006983542
0.31;0.008594853;0.0046208887;0.025178486;0.007025506
0.315;0.008798404;0.00465524;0.025141628;0.007067409
0.32;0.009003054;0.004689091;0.025064545;0.007109183
0.325;0.0092088105;0.004722467;0.024946718;0.007150761
0.33;0.009415664;0.004755385;0.024788521;0.0071920753
0.335;0.009623569;0.0047878455;0.024591172;0.0072330604
0.34;0.009832563;0.0048198835;0.024356637;0.007273655
0.345;0.010042584;0.00485149;0.02408751;0.0073138005
0.35;0.010253647;0.004882689;0.023787001;0.0073534455
0.355;0.010465738;0.0049134926;0.023458784;0.0073925434
0.36;0.010678834;0.0049439045;0.023106948;0.007431055
0.365;0.010892926;0.0049739387;0.022735788;0.007468948
0.37;0.011107949;0.0050035804;0.02234995;0.0075061982
0.375;0.011323921;0.0050328537;0.021954067;0.007542788
0.38;0.011540824;0.0050617647;0.021552805;0.0075787096
0.385;0.011758616;0.00509031;0.021150842;0.007613961
0.39;0.011977283;0.005118497;0.02075264;0.0076485486
0.395;0.012196804;0.005146331;0.020362457;0.007682486
0.4;0.012417165;0.0051738187;0.019984303;0.0077157933
0.405;0.012638327;0.005200958;0.019621879;0.0077484963
0.41;0.012860302;0.005227765;0.019278413;0.007780627
0.415;0.01308303;0.0052542286;0.018956792;0.0078122215
0.42;0.013306533;0.0052803704;0.018659446;0.007843321
0.425;0.013530763;0.005306181;0.01838833;0.007873968
0.43;0.013755716;0.0053316727;0.018144896;0.007904209
0.435;0.013981388;0.0053568534;0.017930117;0.0079340935
0.44;0.014207734;0.0053817173;0.017744504;0.007963668
0.445;0.014434799;0.0054062917;0.017588055;0.007992981
0.45;0.014662501;0.005430556;0.017460302;0.008022081
0.455;0.0148909055;0.005454544;0.017360376;0.008051015
0.46;0.015119936;0.0054782378;0.017287;0.008079827
0.465;0.015349649;0.0055016666;0.01723848;0.008108557
0.47;0.015579991;0.0055248197;0.017212776;0.008137246
0.475;0.015810974;0.00554771;0.01720762;0.008165925
0.48;0.01604261;0.005570351;0.017220411;0.008194625
0.485;0.016274873;0.0055927397;0.017248433;0.0082233725
0.49;0.016507788;0.005614894;0.017288743;0.008252188
0.495;0.016741324;0.0056368094;0.017338276;0.008281085
0.5;0.0169755;0.0056585;0.017394058;0.008310075
0.505;0.01721034;0.00567998;0.01745292;0.008339163
0.51;0.017445805;0.0057012434;0.017511865;0.00836835
0.515;0.017681893;0.0057222955;0.017567966;0.0083976295
0.52;0.017918658;0.00574316;0.017618349;0.008426993
0.525;0.018156033;0.0057638204;0.017660405;0.008456428
0.53;0.018394059;0.0057842955;0.017691676;0.008485913
0.535;0.01863273;0.0058045886;0.017709998;0.00851543
0.54;0.018872023;0.005824698;0.017713381;0.008544953
0.545;0.019112006;0.00584465;0.017700197;0.008574452
0.55;0.019352572;0.005864416;0.017669117;0.008603902
0.555;0.019593783;0.0058840187;0.017619073;0.008633266
0.56;0.019835621;0.0059034587;0.017549364;0.008662515
0.565;0.020078098;0.005922743;0.017459532;0.0086916145
0.57;0.020321164;0.005941861;0.017349586;0.00872053
0.575;0.020564867;0.005960831;0.017219733;0.00874923
0.58;0.020809157;0.005979643;0.017070474;0.008777681
0.585;0.02105401;0.005998294;0.016902631;0.008805851
0.59;0.021299493;0.0060168062;0.016717248;0.008833714
0.595;0.02154552;0.0060351593;0.016515674;0.00886124
0.6;0.021792112;0.006053364;0.016299438;0.008888406
0.605;0.022039237;0.006071415;0.016070193;0.00891519
0.61;0.022286892;0.006089315;0.015829852;0.008941572
0.615;0.022535115;0.0061070775;0.015580359;0.00896754
0.62;0.022783797;0.0061246767;0.015323786;0.00899308
0.625;0.023032991;0.006142131;0.015062302;0.009018184
0.63;0.023282634;0.006159427;0.014798025;0.009042847
0.635;0.02353277;0.0061765807;0.014533102;0.009067069
0.64;0.023783319;0.0061935727;0.014269665;0.009090851
0.645;0.024034325;0.0062104203;0.0140097635;0.009114201
0.65;0.024285732;0.006227111;0.013755318;0.009137127
0.655;0.024537558;0.0062436536;0.013508219;0.00915964
0.66;0.024789779;0.0062600444;0.013270123;0.0091817565
0.665;0.025042363;0.0062762816;0.013042591;0.0092034945
0.67;0.02529529;0.0062923604;0.012826957;0.009224873
0.675;0.025548602;0.0063082967;0.012624388;0.0092459135
0.68;0.025802251;0.0063240808;0.012435874;0.00926664
0.685;0.026056191;0.006339706;0.012262089;0.009287077
0.69;0.026310453;0.006355182;0.012103659;0.009307249
0.695;0.026565053;0.0063705165;0.011960832;0.009327184
0.7;0.026819898;0.00638569;0.011833721;0.009346907
0.705;0.027075058;0.0064007235;0.011722225;0.009366444
0.71;0.027330494;0.0064156093;0.011626018;0.0093858205
0.715;0.02758621;0.006430352;0.011544609;0.009405062
0.72;0.027842171;0.006444947;0.011477309;0.009424191
0.725;0.028098375;0.0064593963;0.011423278;0.00944323
0.73;0.028354889;0.0064737187;0.011381508;0.009462199
0.735;0.028611608;0.0064878925;0.011350876;0.009481117
0.74;0.028868578;0.006501932;0.011330152;0.009500001
0.745;0.029125832;0.0065158457;0.011318034;0.009518864
0.75;0.029383318;0.006529626;0.011313125;0.009537719
0.755;0.029641058;0.00654328;0.011313991;0.009556576
0.76;0.029899003;0.006556799;0.011319179;0.009575441
0.765;0.030157225;0.0065702014;0.011327262;0.009594319
0.77;0.030415658;0.006583476;0.0113367485;0.009613214
0.775;0.03067432;0.006596628;0.011346301;0.009632125
0.78;0.030933274;0.006609674;0.011354537;0.009651049
0.785;0.031192416;0.006622594;0.011360221;0.009669983
0.79;0.031451795;0.0066353995;0.011362171;0.009688919
0.795;0.03171143;0.0066480986;0.011359311;0.009707852
0.8;0.031971283;0.006660684;0.011350686;0.009726769
0.805;0.03223139;0.0066731656;0.01133546;0.009745662
0.81;0.032491673;0.0066855294;0.011312967;0.009764517
0.815;0.032752216;0.006697795;0.0112826;0.009783321
0.82;0.033012956;0.0067099505;0.011243957;0.009802061
0.825;0.033273958;0.0067220116;0.011196815;0.009820723
0.83;0.03353515;0.0067339656;0.011140944;0.009839291
0.835;0.033796612;0.006745831;0.011076419;0.009857751
0.84;0.03405818;0.0067575756;0.011003334;0.009876091
0.845;0.03431998;0.0067692264;0.010921993;0.009894294
0.85;0.034581993;0.0067807827;0.010832736;0.009912348
0.855;0.034844212;0.0067922436;0.010736062;0.009930242
0.86;0.035106648;0.006803614;0.010632549;0.009947963
0.865;0.035369217;0.006814878;0.010522867;0.009965501
0.87;0.03563192;0.0068260385;0.010407745;0.009982848
0.875;0.035894852;0.0068371147;0.01028798;0.009999994
0.88;0.03615792;0.0068480913;0.010164411;0.010016934
0.885;0.036421187;0.0068589807;0.010037859;0.010033664
0.89;0.03668454;0.006869764;0.009909238;0.010050179
0.895;0.0369481;0.0068804654;0.009779401;0.0100664785
0.9;0.03721169;0.006891054;0.009649212;0.010082561
0.905;0.03747548;0.006901562;0.00951949;0.010098427
0.91;0.037739467;0.0069119898;0.009391025;0.010114078
0.915;0.03800348;0.0069223093;0.009264556;0.010129519
0.92;0.03826763;0.0069325417;0.0091407485;0.010144753
0.925;0.038531903;0.006942685;0.009020244;0.010159788
0.93;0.038796272;0.006952737;0.008903567;0.0101746265
0.935;0.039060734;0.0069626975;0.008791162;0.010189279
0.94;0.039325267;0.006972565;0.00868342;0.010203751
0.945;0.039589956;0.0069823554;0.0085806055;0.010218052
0.95;0.03985468;0.006992049;0.008482941;0.010232191
0.955;0.040119484;0.0070016556;0.0083905365;0.010246174
0.96;0.040384345;0.007011171;0.008303434;0.010260014
0.965;0.040649317;0.0070206076;0.008221549;0.010273716
0.97;0.040914293;0.007029947;0.008144787;0.01028729
0.975;0.041179396;0.007039213;0.008072923;0.010300745
0.98;0.04144459;0.007048399;0.008005683;0.010314088
0.985;0.041709725;0.007057483;0.007942762;0.010327326
0.99;0.041975018;0.0070665013;0.007883757;0.010340466
0.995;0.04224027;0.007075422;0.00782826;0.010353513
1.0;0.0425056;0.0070842667;0.007775777;0.010366472
1.005;0.042770933;0.0070930235;0.007725858;0.010379349
1.01;0.043036398;0.007101716;0.007677991;0.010392146
1.015;0.043301906;0.0071103293;0.007631653;0.010404865
1.02;0.04356741;0.0071188584;0.0075863423;0.010417509
1.025;0.04383291;0.0071273022;0.007541569;0.010430078
1.03;0.044098485;0.0071356776;0.007496843;0.010442574
1.035;0.044364076;0.007143974;0.0074517285;0.010454993
1.04;0.044629667;0.0071521904;0.0074057896;0.010467336
1.045;0.044895377;0.0071603474;0.0073586754;0.0104796
1.05;0.045160953;0.0071684057;0.0073100477;0.010491784
1.055;0.045426674;0.0071764104;0.007259627;0.010503883
1.06;0.045692377;0.0071843364;0.0072072074;0.010515895
1.065;0.04595805;0.007192183;0.0071526146;0.010527816
1.07;0.04622377;0.007199964;0.007095751;0.010539643
1.075;0.046489496;0.0072076735;0.0070365756;0.01055137
1.08;0.046755224;0.007215312;0.006975113;0.010562995
1.085;0.04702092;0.007222875;0.006911466;0.010574514
1.09;0.047286633;0.007230372;0.006845764;0.010585924
1.095;0.04755235;0.007237801;0.006778203;0.010597221
1.1;0.04781803;0.007245156;0.006709043;0.010608402
1.105;0.048083715;0.0072524454;0.006638581;0.010619467
1.11;0.048349403;0.00725967;0.006567164;0.010630412
1.115;0.048614983;0.0072668134;0.0064951777;0.010641238
1.12;0.048880626;0.0072739027;0.006423014;0.010651942
1.125;0.049146213;0.00728092;0.006351117;0.010662528
1.13;0.049411733;0.0072878664;0.006279942;0.010672994
1.135;0.049677256;0.0072947512;0.006209915;0.010683344
1.14;0.049942717;0.0073015667;0.006141518;0.01069358
1.145;0.050208133;0.007308316;0.006075188;0.010703705
1.15;0.050473493;0.0073149987;0.0060113547;0.010713724
1.155;0.050738785;0.007321614;0.005950443;0.010723641
1.16;0.051004015;0.0073281634;0.005892813;0.010733463
1.165;0.051269233;0.0073346547;0.0058388375;0.010743194
1.17;0.051534396;0.007341082;0.005788816;0.010752842
1.175;0.05179939;0.0073474315;0.0057430253;0.010762414
1.18;0.05206433;0.0073537193;0.0057016816;0.010771917
1.185;0.052329347;0.0073599643;0.0056649335;0.010781358
1.19;0.052594125;0.007366123;0.0056329304;0.010790747
1.195;0.052858878;0.0073722284;0.0056057232;0.01080009
1.2;0.053123526;0.007378267;0.0055833203;0.0108093945
1.205;0.05338814;0.007384252;0.005565675;0.010818671
1.21;0.053652633;0.00739017;0.005552689;0.010827926
1.215;0.053917065;0.007396031;0.0055442085;0.010837166
1.22;0.05418144;0.0074018366;0.0055400347;0.0108464
1.225;0.05444564;0.0074075703;0.0055399155;0.010855633
1.23;0.054709796;0.0074132513;0.0055435584;0.010864872
1.235;0.05497383;0.0074188705;0.0055506597;0.010874123
1.24;0.055237744;0.0074244277;0.0055608405;0.010883391
1.245;0.05550164;0.0074299383;0.0055737114;0.010892681
1.25;0.05576537;0.007435383;0.0055888672;0.010901995
1.255;0.05602901;0.007440772;0.0056058844;0.010911338
1.26;0.056292534;0.0074461023;0.005624339;0.010920713
1.265;0.056556046;0.00745139;0.005643761;0.010930118
1.27;0.056819383;0.0074566123;0.005663736;0.010939558
1.275;0.05708268;0.007461788;0.005683822;0.010949031
1.28;0.057345774;0.007466898;0.005703598;0.010958537
1.285;0.05760891;0.007471973;0.005722679;0.010968075
1.29;0.05787185;0.0074769836;0.0057406644;0.010977643
1.295;0.058134675;0.00748194;0.0057572154;0.010987238
1.3;0.058397423;0.0074868496;0.0057719946;0.010996858
1.305;0.058660116;0.007491714;0.005784731;0.0110065
1.31;0.05892267;0.0074965237;0.0057951645;0.011016157
1.315;0.05918509;0.007501279;0.005803078;0.011025829
1.32;0.059447456;0.007505992;0.0058083124;0.01103551
1.325;0.059709743;0.0075106593;0.005810726;0.011045195
1.33;0.05997194;0.0075152805;0.0058102473;0.011054878
1.335;0.06023392;0.0075198403;0.0058068302;0.011064556
1.34;0.060495917;0.0075243674;0.005800469;0.011074224
1.345;0.060757775;0.0075288443;0.0057912013;0.011083876
1.35;0.061019506;0.0075332723;0.0057791076;0.0110935075
1.355;0.061281204;0.0075376634;0.005764337;0.011103115
1.36;0.061542712;0.0075419988;0.0057469993;0.011112694
1.365;0.061804183;0.007546298;0.005727305;0.011122239
1.37;0.062065504;0.0075505483;0.0057054553;0.011131748
1.375;0.06232678;0.0075547616;0.0056816936;0.011141217
1.38;0.062587924;0.007558928;0.0056562964;0.011150645
1.385;0.06284893;0.007563049;0.0056295246;0.011160027
1.39;0.06310981;0.0075671235;0.0056016534;0.011169363
1.395;0.06337062;0.0075711617;0.005572992;0.011178652
1.4;0.06363128;0.0075751524;0.005543832;0.0111878915
1.405;0.063891836;0.0075791026;0.0055144797;0.011197082
1.41;0.064152315;0.007583016;0.0054852003;0.011206225
1.415;0.06441267;0.007586887;0.0054562823;0.011215318
1.42;0.064672835;0.007590709;0.005427983;0.011224365
1.425;0.064932905;0.0075944923;0.005400543;0.011233365
1.43;0.06519289;0.00759824;0.0053741774;0.011242323
1.435;0.06545271;0.0076019415;0.0053490675;0.011251237
1.44;0.065712444;0.0076056067;0.0053253984;0.011260113
1.445;0.06597204;0.0076092314;0.005303302;0.011268952
1.45;0.06623143;0.0076128077;0.0052828584;0.011277757
1.455;0.06649077;0.0076163537;0.0052641644;0.011286531
1.46;0.06674998;0.007619861;0.0052472544;0.011295276
1.465;0.0670091;0.007623333;0.005232133;0.011303996
1.47;0.06726802;0.0076267594;0.0052187657;0.011312694
1.475;0.06752683;0.0076301503;0.0052071325;0.011321372
1.48;0.067785576;0.0076335105;0.0051971315;0.011330035
1.485;0.06804416;0.0076368307;0.0051886817;0.011338682
1.49;0.068302594;0.007640111;0.0051816422;0.011347318
1.495;0.068560846;0.0076433495;0.005175884;0.011355945
1.5;0.06881902;0.0076465583;0.0051712412;0.011364563
1.505;0.069077134;0.0076497383;0.0051675374;0.011373176
1.51;0.06933507;0.0076528783;0.005164612;0.0113817835
1.515;0.069592796;0.007655973;0.005162275;0.011390388
1.52;0.069850534;0.0076590497;0.0051603294;0.011398988
1.525;0.07010806;0.007662084;0.005158611;0.011407586
1.53;0.070365466;0.0076650837;0.0051569385;0.011416181
1.535;0.070622824;0.0076680593;0.005155127;0.011424772
1.54;0.07087997;0.007670993;0.0051530497;0.011433361
1.545;0.07113704;0.0076738987;0.005150545;0.011441945
1.55;0.07139393;0.0076767667;0.0051474934;0.011450524
1.555;0.07165075;0.007679609;0.005143779;0.011459097
1.56;0.07190736;0.0076824105;0.00513933;0.011467663
1.565;0.07216394;0.00768519;0.005134072;0.01147622
1.57;0.07242036;0.007687936;0.0051279557;0.011484766
1.575;0.07267664;0.0076906495;0.005120968;0.011493301
1.58;0.07293283;0.007693337;0.0051130936;0.011501823
1.585;0.073188886;0.007695992;0.005104382;0.01151033
1.59;0.073444776;0.0076986137;0.0050948313;0.011518822
1.595;0.07370065;0.007701217;0.0050845253;0.011527296
1.6;0.0739563;0.0077037816;0.0050735255;0.011535752
1.605;0.074211985;0.0077063325;0.005061929;0.0115441885
1.61;0.074467495;0.0077088503;0.0050498084;0.011552605
1.615;0.07472293;0.0077113444;0.0050373073;0.011561
1.62;0.07497812;0.0077137984;0.005024509;0.011569374
1.625;0.07523334;0.0077162404;0.005011561;0.011577727
1.63;0.07548839;0.0077186488;0.0049985736;0.011586058
1.635;0.075743295;0.007721029;0.004985684;0.011594367
1.64;0.0759982;0.007723395;0.004972987;0.011602656
1.645;0.07625288;0.007725722;0.004960624;0.011610923
1.65;0.07650755;0.007728036;0.004948697;0.011619171
1.655;0.07676223;0.0077303355;0.0049373093;0.0116274
1.66;0.07701676;0.007732607;0.004926546;0.011635611
1.665;0.07727109;0.007734844;0.0049164854;0.011643806
1.67;0.07752547;0.007737073;0.0049071857;0.0116519835
1.675;0.07777957;0.007739261;0.004898711;0.011660148
1.68;0.078033805;0.007741449;0.0048910743;0.0116683
1.685;0.07828787;0.0077436077;0.004884297;0.011676441
1.69;0.078541875;0.007745747;0.0048783724;0.011684571
1.695;0.07879574;0.00774786;0.0048732753;0.011692693
1.7;0.079049565;0.0077499575;0.0048689735;0.011700808
1.705;0.07930325;0.007752028;0.004865415;0.011708917
1.71;0.079556875;0.007754081;0.004862524;0.011717021
1.715;0.079810545;0.0077561266;0.0048602303;0.011725122
1.72;0.080064006;0.00775814;0.004858426;0.011733219
1.725;0.08031743;0.0077601383;0.004857011;0.011741314
1.73;0.08057081;0.00776212;0.0048558693;0.011749407
1.735;0.080824;0.0077640736;0.0048548924;0.011757499
1.74;0.081077315;0.0077660265;0.0048539443;0.011765589
1.745;0.08133047;0.0077679534;0.004852923;0.011773677
1.75;0.08158344;0.0077698515;0.0048516737;0.011781763
1.755;0.08183644;0.0077717416;0.004850105;0.011789846
1.76;0.08208951;0.0077736285;0.0048480867;0.011797926
1.765;0.08234224;0.0077754706;0.004845523;0.011806003
1.77;0.0825952;0.007777326;0.004842321;0.011814074
1.775;0.082847826;0.0077791386;0.0048383935;0.011822137
1.78;0.083100505;0.0077809463;0.0048336587;0.011830193
1.785;0.083353125;0.007782738;0.004828081;0.011838241
1.79;0.083605684;0.0077845147;0.0048215995;0.011846276
1.795;0.083858065;0.007786264;0.004814205;0.011854299
1.8;0.084110394;0.0077879997;0.004805892;0.01186231
1.805;0.08436278;0.007789731;0.0047966684;0.011870304
1.81;0.084615044;0.007791441;0.0047865724;0.011878282
1.815;0.08486722;0.0077931327;0.004775651;0.011886241
1.82;0.085119314;0.007794809;0.0047639767;0.011894181
1.825;0.08537135;0.0077964705;0.0047516506;0.0119021
1.83;0.08562327;0.007798112;0.0047387728;0.011909998
1.835;0.08587521;0.007799747;0.004725463;0.011917874
1.84;0.08612699;0.0078013577;0.0047118687;0.011925727
1.845;0.08637868;0.007802952;0.004698141;0.011933558
1.85;0.08663034;0.007804535;0.004684432;0.011941365
1.855;0.086881876;0.007806098;0.0046709203;0.01194915
1.86;0.087133326;0.0078076455;0.004657771;0.011956912
1.865;0.08738471;0.007809179;0.0046451604;0.011964655
1.87;0.08763595;0.0078106904;0.004633246;0.011972377
1.875;0.08788722;0.0078121973;0.004622199;0.01198008
1.88;0.088138305;0.007813679;0.004612174;0.011987767
1.885;0.088389456;0.00781516;0.00460331;0.011995439
1.89;0.08864023;0.007816599;0.0045957505;0.0120031
1.895;0.088891245;0.007818052;0.0045896024;0.0120107485
1.9;0.08914199;0.007819473;0.004584965;0.01201839
1.905;0.08939271;0.007820885;0.0045819297;0.012026027
1.91;0.089643195;0.007822269;0.0045805327;0.012033661
1.915;0.08989375;0.007823651;0.004580832;0.012041296
1.92;0.09014403;0.007825003;0.004582839;0.012048934
1.925;0.090394385;0.007826353;0.0045865383;0.012056578
1.93;0.0906447;0.0078276945;0.004591889;0.012064231
1.935;0.090894766;0.007829007;0.0045988513;0.012071895
1.94;0.09114486;0.007830314;0.0046073245;0.012079575
1.945;0.0913948;0.007831602;0.004617209;0.01208727
1.95;0.09164461;0.007832872;0.0046283705;0.012094984
1.955;0.091894366;0.007834132;0.0046406565;0.012102718
1.96;0.09214396;0.0078353705;0.004653879;0.0121104745
1.965;0.09239358;0.007836605;0.004667862;0.012118255
1.97;0.09264313;0.007837827;0.004682375;0.012126058
1.975;0.092892416;0.007839022;0.004697193;0.012133887
1.98;0.09314173;0.007840212;0.004712057;0.012141741
1.985;0.09339099;0.007841392;0.00472672;0.012149619
1.99;0.09364003;0.007842548;0.0047409153;0.01215752
1.995;0.09388907;0.007843698;0.0047543617;0.012165444
2.0;0.094138;0.007844833;0.0047668023;0.012173389
2.005;0.09438687;0.007845957;0.004777946;0.012181352
2.01;0.09463578;0.007847079;0.0047875457;0.012189331
2.015;0.09488436;0.007848169;0.004795334;0.012197323
2.02;0.095133066;0.007849263;0.0048010657;0.012205325
2.025;0.095381476;0.007850327;0.004804521;0.012213333
2.03;0.09562994;0.007851391;0.004805474;0.012221342
2.035;0.095878415;0.007852449;0.004803752;0.0122293485
2.04;0.09612677;0.007853495;0.004799177;0.012237347
2.045;0.096374966;0.00785452;0.00479162;0.012245333
2.05;0.096623056;0.007855534;0.0047809584;0.012253301
2.055;0.09687116;0.007856542;0.004767108;0.012261246
2.06;0.09711923;0.0078575425;0.004750011;0.012269163
2.065;0.09736724;0.007858534;0.0047296477;0.012277045
2.07;0.09761516;0.007859514;0.0047060014;0.012284889
2.075;0.097862944;0.007860477;0.004679101;0.012292688
2.08;0.098110765;0.00786144;0.0046490086;0.012300435
2.085;0.09835845;0.007862386;0.004615806;0.012308129
2.09;0.09860606;0.007863322;0.004579597;0.012315761
2.095;0.098853745;0.007864259;0.0045405095;0.012323329
2.1;0.099101156;0.007865171;0.004498699;0.012330826
2.105;0.0993486;0.007866081;0.004454332;0.012338251
2.11;0.09959606;0.007866988;0.0044075996;0.012345597
2.115;0.09984326;0.007867869;0.004358708;0.012352861
2.12;0.10009053;0.007868753;0.0043078708;0.012360041
2.125;0.100337684;0.007869623;0.0042553213;0.012367133
2.13;0.10058485;0.007870489;0.004201293;0.012374136
2.135;0.100831866;0.00787134;0.004146034;0.012381045
2.14;0.101078905;0.007872188;0.004089782;0.0123878615
2.145;0.10132586;0.007873028;0.0040327976;0.012394583
2.15;0.101572625;0.007873847;0.003975324;0.012401208
2.155;0.101819485;0.00787467;0.0039176065;0.012407738
2.16;0.102066204;0.007875478;0.003859889;0.012414171
2.165;0.10231285;0.007876278;0.0038024054;0.012420508
2.17;0.10255946;0.00787707;0.0037453866;0.012426751
2.175;0.10280605;0.007877857;0.003689051;0.012432899
2.18;0.10305255;0.007878635;0.0036336083;0.012438955
2.185;0.103298895;0.007879398;0.0035792622;0.012444921
2.19;0.103545316;0.007880161;0.0035261887;0.0124507975
2.195;0.10379158;0.007880909;0.0034745615;0.012456588
2.2;0.104037724;0.007881646;0.0034245432;0.0124622965
2.205;0.10428408;0.007882395;0.0033762723;0.012467924
2.21;0.10453014;0.0078831175;0.0033298736;0.012473473
2.215;0.10477606;0.007883827;0.0032854779;0.012478949
2.22;0.105021976;0.007884532;0.0032431742;0.012484354
2.225;0.105267875;0.007885234;0.0032030614;0.012489692
2.23;0.10551376;0.007885931;0.0031652173;0.012494968
2.235;0.10575951;0.007886616;0.003129704;0.012500184
2.24;0.106005244;0.007887295;0.0030965747;0.012505345
2.245;0.10625089;0.007887966;0.003065875;0.012510455
2.25;0.1064965;0.007888629;0.0030376425;0.012515518
2.255;0.106742;0.007889283;0.0030118953;0.012520538
2.26;0.10698738;0.0078899255;0.0029886535;0.012525518
2.265;0.10723274;0.007890562;0.002967915;0.012530465
2.27;0.10747795;0.007891186;0.002949686;0.012535381
2.275;0.107723325;0.007891818;0.0029339455;0.012540271
2.28;0.107968494;0.007892434;0.0029206811;0.012545139
2.285;0.10821364;0.0078930445;0.0029098582;0.012549989
2.29;0.10845862;0.007893641;0.0029014586;0.012554824
2.295;0.10870345;0.007894223;0.0028954337;0.0125596505
2.3;0.10894835;0.0078948075;0.0028917273;0.01256447
2.305;0.10919307;0.007895377;0.0028902986;0.012569287
2.31;0.10943794;0.007895956;0.0028910649;0.0125741055
2.315;0.10968243;0.007896503;0.0028939743;0.012578929
2.32;0.109926976;0.007897053;0.0028989457;0.012583761
2.325;0.110171355;0.007897588;0.0029059018;0.012588603
2.33;0.1104158;0.007898127;0.00291475;0.012593461
2.335;0.11066013;0.007898653;0.0029254043;0.012598337
2.34;0.11090433;0.007899169;0.002937779;0.012603234
2.345;0.111148454;0.007899676;0.0029517647;0.012608153
2.35;0.11139264;0.007900188;0.0029672794;0.012613098
2.355;0.11163659;0.007900679;0.002984209;0.012618072
2.36;0.11188053;0.007901168;0.0030024617;0.012623076
2.365;0.11212432;0.007901643;0.0030219292;0.012628113
2.37;0.11236818;0.007902123;0.003042516;0.012633183
2.375;0.11261186;0.007902587;0.0030641153;0.01263829
2.38;0.11285552;0.007903047;0.0030866265;0.012643435
2.385;0.11309898;0.007903492;0.00310995;0.012648618
2.39;0.113342494;0.007903939;0.0031339887;0.012653842
2.395;0.11358592;0.007904379;0.003158633;0.0126591055
2.4;0.113829285;0.007904811;0.0031837958;0.012664412
