time;msd;einstein_diffusion;vaf;gk_diffusion
0.35;1.7028768e-06;8.108937e-07;1.9329983e-07;1.0450988e-06
0.355;1.7333546e-06;8.137815e-07;6.107066e-08;1.0452006e-06
0.36;1.7638325e-06;8.165891e-07;-7.383746e-08;1.0450775e-06
0.365;1.7943078e-06;8.193186e-07;-2.092451e-07;1.0447288e-06
0.37;1.8247692e-06;8.219681e-07;-3.4298608e-07;1.0441571e-06
0.375;1.8552117e-06;8.245386e-07;-4.7293952e-07;1.0433689e-06
0.38;1.8856297e-06;8.2703053e-07;-5.970701e-07;1.0423738e-06
0.385;1.916015e-06;8.2944376e-07;-7.1346153e-07;1.0411846e-06
0.39;1.946365e-06;8.317799e-07;-8.203458e-07;1.0398174e-06
0.395;1.9766715e-06;8.340386e-07;-9.1612884e-07;1.0382905e-06
0.4;2.0069288e-06;8.3622035e-07;-9.994229e-07;1.0366249e-06
0.405;2.0371363e-06;8.3832765e-07;-1.0690582e-06;1.0348431e-06
0.41;2.0672912e-06;8.403623e-07;-1.124092e-06;1.0329696e-06
0.415;2.0973864e-06;8.4232386e-07;-1.1638338e-06;1.0310299e-06
0.42;2.1274234e-06;8.4421566e-07;-1.1878578e-06;1.0290502e-06
0.425;2.1574017e-06;8.460398e-07;-1.195984e-06;1.0270568e-06
0.43;2.1873182e-06;8.477977e-07;-1.1882926e-06;1.0250764e-06
0.435;2.2171728e-06;8.494915e-07;-1.1651126e-06;1.0231345e-06
0.44;2.2469726e-06;8.51126e-07;-1.1270204e-06;1.0212561e-06
0.445;2.2767138e-06;8.527018e-07;-1.0748157e-06;1.0194648e-06
0.45;2.3064026e-06;8.5422323e-07;-1.0095181e-06;1.0177822e-06
0.455;2.3360412e-06;8.5569275e-07;-9.323432e-07;1.0162283e-06
0.46;2.3656328e-06;8.5711326e-07;-8.446795e-07;1.0148206e-06
0.465;2.3951864e-06;8.584897e-07;-7.4806746e-07;1.0135738e-06
0.47;2.4247e-06;8.598227e-07;-6.4417003e-07;1.0125001e-06
0.475;2.4541876e-06;8.6111845e-07;-5.347438e-07;1.0116089e-06
0.48;2.4836488e-06;8.623781e-07;-4.2161878e-07;1.0109062e-06
0.485;2.5130892e-06;8.636045e-07;-3.0665967e-07;1.0103951e-06
0.49;2.5425168e-06;8.648016e-07;-1.917406e-07;1.0100755e-06
0.495;2.5719407e-06;8.659733e-07;-7.871566e-08;1.0099443e-06
0.5;2.6013663e-06;8.671221e-07;3.060999e-08;1.0099953e-06
0.505;2.6307914e-06;8.68248e-07;1.3450726e-07;1.0102195e-06
0.51;2.6602293e-06;8.69356e-07;2.3134741e-07;1.010605e-06
0.515;2.6896873e-06;8.7044896e-07;3.1962583e-07;1.0111378e-06
0.52;2.719165e-06;8.715273e-07;3.9797638e-07;1.0118011e-06
0.525;2.7486674e-06;8.7259286e-07;4.6519133e-07;1.0125764e-06
0.53;2.7782025e-06;8.736487e-07;5.2024245e-07;1.0134435e-06
0.535;2.8077686e-06;8.746942e-07;5.622847e-07;1.0143806e-06
0.54;2.8373718e-06;8.75732e-07;5.9067924e-07;1.0153651e-06
0.545;2.8670122e-06;8.7676216e-07;6.049931e-07;1.0163734e-06
0.55;2.8966872e-06;8.7778403e-07;6.0499923e-07;1.0173817e-06
0.555;2.9264063e-06;8.788007e-07;5.9067594e-07;1.0183662e-06
0.56;2.9561631e-06;8.7981044e-07;5.622102e-07;1.0193032e-06
0.565;2.9859586e-06;8.8081373e-07;5.1998506e-07;1.0201699e-06
0.57;3.0157903e-06;8.818101e-07;4.645808e-07;1.0209442e-06
0.575;3.0456547e-06;8.827985e-07;3.9675132e-07;1.0216054e-06
0.58;3.075551e-06;8.837791e-07;3.1740947e-07;1.0221345e-06
0.585;3.1054778e-06;8.847515e-07;2.276157e-07;1.0225137e-06
0.59;3.1354298e-06;8.8571466e-07;1.285634e-07;1.022728e-06
0.595;3.1653967e-06;8.8666565e-07;2.1556154e-08;1.022764e-06
0.6;3.1953853e-06;8.8760703e-07;-9.201482e-08;1.0226106e-06
0.605;3.225379e-06;8.885341e-07;-2.1069928e-07;1.0222594e-06
0.61;3.255379e-06;8.894478e-07;-3.330029e-07;1.0217044e-06
0.615;3.2853757e-06;8.903457e-07;-4.5741032e-07;1.0209421e-06
0.62;3.3153697e-06;8.912284e-07;-5.824113e-07;1.0199715e-06
0.625;3.3453448e-06;8.92092e-07;-7.065181e-07;1.0187939e-06
0.63;3.3753086e-06;8.929388e-07;-8.282856e-07;1.0174134e-06
0.635;3.4052482e-06;8.937659e-07;-9.463394e-07;1.0158362e-06
0.64;3.4351542e-06;8.945715e-07;-1.0593872e-06;1.0140706e-06
0.645;3.465033e-06;8.9535735e-07;-1.16625e-06;1.0121267e-06
0.65;3.4948662e-06;8.9611956e-07;-1.2658614e-06;1.0100171e-06
0.655;3.5246612e-06;8.968604e-07;-1.3572869e-06;1.0077549e-06
0.66;3.554406e-06;8.9757725e-07;-1.4397344e-06;1.0053553e-06
0.665;3.5841042e-06;8.982717e-07;-1.5125662e-06;1.0028343e-06
0.67;3.6137446e-06;8.989414e-07;-1.5752978e-06;1.0002088e-06
0.675;3.643331e-06;8.9958786e-07;-1.6276081e-06;9.974962e-07
0.68;3.6728586e-06;9.002104e-07;-1.6693441e-06;9.94714e-07
0.685;3.7023244e-06;9.0080886e-07;-1.7005009e-06;9.918798e-07
0.69;3.7317325e-06;9.013846e-07;-1.721243e-06;9.89011e-07
0.695;3.7610764e-06;9.019368e-07;-1.7318739e-06;9.861246e-07
0.7;3.7903628e-06;9.024673e-07;-1.7328401e-06;9.832365e-07
0.705;3.8195826e-06;9.0297465e-07;-1.7247255e-06;9.80362e-07
0.71;3.848742e-06;9.034606e-07;-1.7082367e-06;9.775149e-07
0.715;3.8778476e-06;9.039272e-07;-1.6841874e-06;9.74708e-07
0.72;3.9068946e-06;9.043737e-07;-1.6534697e-06;9.719522e-07
0.725;3.9358856e-06;9.048013e-07;-1.6170674e-06;9.69257e-07
0.73;3.9648226e-06;9.0521064e-07;-1.5760182e-06;9.666304e-07
0.735;3.9937113e-06;9.0560343e-07;-1.5314008e-06;9.64078e-07
0.74;4.0225523e-06;9.0598024e-07;-1.4843223e-06;9.616042e-07
0.745;4.0513464e-06;9.063414e-07;-1.4358927e-06;9.59211e-07
0.75;4.080105e-06;9.0669005e-07;-1.3872155e-06;9.568989e-07
0.755;4.1088165e-06;9.070235e-07;-1.3393661e-06;9.546667e-07
0.76;4.1374956e-06;9.073455e-07;-1.2933776e-06;9.525111e-07
0.765;4.1661438e-06;9.076566e-07;-1.2502243e-06;9.5042736e-07
0.77;4.1947555e-06;9.079557e-07;-1.2108142e-06;9.484093e-07
0.775;4.223346e-06;9.082464e-07;-1.1759622e-06;9.464494e-07
0.78;4.2519086e-06;9.085275e-07;-1.1464017e-06;9.445387e-07
0.785;4.2804472e-06;9.087998e-07;-1.1227653e-06;9.4266744e-07
0.79;4.3089603e-06;9.090633e-07;-1.1055772e-06;9.408248e-07
0.795;4.3374553e-06;9.0931974e-07;-1.0952399e-06;9.389994e-07
0.8;4.365929e-06;9.0956854e-07;-1.0920369e-06;9.371794e-07
0.805;4.3943833e-06;9.098102e-07;-1.0961369e-06;9.353525e-07
0.81;4.42282e-06;9.1004523e-07;-1.1075865e-06;9.335065e-07
0.815;4.4512367e-06;9.1027334e-07;-1.1263218e-06;9.316293e-07
0.82;4.479631e-06;9.104941e-07;-1.1521571e-06;9.29709e-07
0.825;4.5080074e-06;9.1070854e-07;-1.1847972e-06;9.2773433e-07
0.83;4.536365e-06;9.109167e-07;-1.2238502e-06;9.256946e-07
0.835;4.564692e-06;9.111162e-07;-1.2688353e-06;9.235799e-07
0.84;4.592992e-06;9.1130795e-07;-1.3191807e-06;9.2138123e-07
0.845;4.6212776e-06;9.1149457e-07;-1.3742525e-06;9.1909084e-07
0.85;4.6495256e-06;9.1167163e-07;-1.4333535e-06;9.167019e-07
0.855;4.6777423e-06;9.118406e-07;-1.495737e-06;9.14209e-07
0.86;4.7059225e-06;9.120005e-07;-1.5606174e-06;9.1160797e-07
0.865;4.7340673e-06;9.121517e-07;-1.6271875e-06;9.08896e-07
0.87;4.7621675e-06;9.1229265e-07;-1.6946324e-06;9.060716e-07
0.875;4.7902245e-06;9.1242373e-07;-1.7621325e-06;9.031347e-07
0.88;4.8182364e-06;9.125448e-07;-1.8288938e-06;9.0008655e-07
0.885;4.846197e-06;9.126548e-07;-1.8941402e-06;8.969297e-07
0.89;4.874104e-06;9.127536e-07;-1.957134e-06;8.936678e-07
0.895;4.9019623e-06;9.1284215e-07;-2.0171847e-06;8.903058e-07
0.9;4.929755e-06;9.1291764e-07;-2.073659e-06;8.868497e-07
0.905;4.9574937e-06;9.129823e-07;-2.1259877e-06;8.8330637e-07
0.91;4.985155e-06;9.13032e-07;-2.173689e-06;8.7968357e-07
0.915;5.012766e-06;9.130721e-07;-2.216341e-06;8.7598966e-07
0.92;5.040298e-06;9.130975e-07;-2.2536144e-06;8.7223367e-07
0.925;5.067768e-06;9.1311136e-07;-2.285261e-06;8.684249e-07
0.93;5.095164e-06;9.131118e-07;-2.3111324e-06;8.64573e-07
0.935;5.1224897e-06;9.1309977e-07;-2.331156e-06;8.6068775e-07
0.94;5.1497454e-06;9.1307544e-07;-2.345349e-06;8.567788e-07
0.945;5.176925e-06;9.1303787e-07;-2.3538284e-06;8.5285575e-07
0.95;5.2040386e-06;9.1298926e-07;-2.3567736e-06;8.489278e-07
0.955;5.231066e-06;9.1292605e-07;-2.3544653e-06;8.4500374e-07
0.96;5.258032e-06;9.128528e-07;-2.3472373e-06;8.4109166e-07
0.965;5.2849223e-06;9.1276723e-07;-2.3354912e-06;8.3719914e-07
0.97;5.3117374e-06;9.1266963e-07;-2.319703e-06;8.33333e-07
0.975;5.338486e-06;9.1256175e-07;-2.3003786e-06;8.29499e-07
0.98;5.365164e-06;9.1244283e-07;-2.2780787e-06;8.257022e-07
0.985;5.3917774e-06;9.123143e-07;-2.2533957e-06;8.2194657e-07
0.99;5.418324e-06;9.1217566e-07;-2.2269435e-06;8.18235e-07
0.995;5.4448024e-06;9.120272e-07;-2.1993621e-06;8.145694e-07
1.0;5.4712177e-06;9.118696e-07;-2.1712826e-06;8.109506e-07
1.005;5.497569e-06;9.11703e-07;-2.143333e-06;8.0737834e-07
1.01;5.5238665e-06;9.115291e-07;-2.1161402e-06;8.038515e-07
1.015;5.5501046e-06;9.1134723e-07;-2.0903028e-06;8.003676e-07
1.02;5.576277e-06;9.111564e-07;-2.066393e-06;7.9692364e-07
1.025;5.6023987e-06;9.1095916e-07;-2.044941e-06;7.935154e-07
1.03;5.6284684e-06;9.1075543e-07;-2.026435e-06;7.90138e-07
1.035;5.6544814e-06;9.1054454e-07;-2.011316e-06;7.8678585e-07
1.04;5.6804424e-06;9.1032734e-07;-1.9999513e-06;7.8345255e-07
1.045;5.7063494e-06;9.101036e-07;-1.9926626e-06;7.801315e-07
1.05;5.732205e-06;9.098738e-07;-1.9897027e-06;7.768153e-07
1.055;5.758013e-06;9.096387e-07;-1.991257e-06;7.7349654e-07
1.06;5.7837697e-06;9.093978e-07;-1.9974502e-06;7.7016745e-07
1.065;5.809469e-06;9.0914995e-07;-2.0083312e-06;7.668202e-07
1.07;5.8351256e-06;9.088981e-07;-2.0238806e-06;7.634471e-07
1.075;5.8607156e-06;9.0863807e-07;-2.0440034e-06;7.6004045e-07
1.08;5.8862615e-06;9.083737e-07;-2.0685527e-06;7.5659284e-07
1.085;5.911753e-06;9.081033e-07;-2.0973196e-06;7.530973e-07
1.09;5.937182e-06;9.07826e-07;-2.1300364e-06;7.4954727e-07
1.095;5.9625645e-06;9.0754406e-07;-2.1663764e-06;7.4593663e-07
1.1;5.9878794e-06;9.0725445e-07;-2.2059626e-06;7.4226e-07
1.105;6.0131265e-06;9.0695727e-07;-2.2483794e-06;7.385127e-07
1.11;6.0383163e-06;9.0665407e-07;-2.2931686e-06;7.346908e-07
1.115;6.0634393e-06;9.063437e-07;-2.3398595e-06;7.30791e-07
1.12;6.088494e-06;9.0602595e-07;-2.3879468e-06;7.268111e-07
1.125;6.1134733e-06;9.056998e-07;-2.4369124e-06;7.227496e-07
1.13;6.1383817e-06;9.0536605e-07;-2.486231e-06;7.1860586e-07
1.135;6.163212e-06;9.0502385e-07;-2.5353856e-06;7.143802e-07
1.14;6.1879646e-06;9.046732e-07;-2.5838501e-06;7.100738e-07
1.145;6.2126314e-06;9.043132e-07;-2.6311304e-06;7.056886e-07
1.15;6.2372155e-06;9.0394434e-07;-2.676753e-06;7.012273e-07
1.155;6.26172e-06;9.035672e-07;-2.720263e-06;6.966935e-07
1.16;6.286121e-06;9.031783e-07;-2.7612455e-06;6.920915e-07
1.165;6.3104435e-06;9.0278166e-07;-2.7993226e-06;6.8742594e-07
1.17;6.334673e-06;9.023751e-07;-2.8341644e-06;6.827023e-07
1.175;6.358801e-06;9.0195766e-07;-2.865478e-06;6.7792655e-07
1.18;6.382833e-06;9.015301e-07;-2.8930306e-06;6.731048e-07
1.185;6.4067694e-06;9.0109273e-07;-2.9166395e-06;6.6824373e-07
1.19;6.4305996e-06;9.006442e-07;-2.9361706e-06;6.6335014e-07
1.195;6.45433e-06;9.0018546e-07;-2.951558e-06;6.5843085e-07
1.2;6.477955e-06;8.99716e-07;-2.962782e-06;6.534929e-07
1.205;6.5014847e-06;8.992371e-07;-2.9698838e-06;6.485431e-07
1.21;6.5249023e-06;8.9874686e-07;-2.9729556e-06;6.435882e-07
1.215;6.5482236e-06;8.982474e-07;-2.9721402e-06;6.386346e-07
1.22;6.571435e-06;8.977369e-07;-2.96763e-06;6.3368856e-07
1.225;6.594543e-06;8.972167e-07;-2.95966e-06;6.287558e-07
1.23;6.6175458e-06;8.9668646e-07;-2.9485118e-06;6.238416e-07
1.235;6.6404405e-06;8.961458e-07;-2.9345022e-06;6.1895076e-07
1.24;6.663236e-06;8.955962e-07;-2.9179682e-06;6.1408747e-07
1.245;6.685932e-06;8.950378e-07;-2.8992915e-06;6.092553e-07
1.25;6.7085143e-06;8.944686e-07;-2.8788716e-06;6.044572e-07
1.255;6.731e-06;8.938912e-07;-2.8571174e-06;5.9969534e-07
1.26;6.753387e-06;8.933052e-07;-2.8344432e-06;5.9497125e-07
1.265;6.7756664e-06;8.927097e-07;-2.811263e-06;5.902858e-07
1.27;6.7978503e-06;8.9210636e-07;-2.7879894e-06;5.8563916e-07
1.275;6.819929e-06;8.914939e-07;-2.7650287e-06;5.810308e-07
1.28;6.8419213e-06;8.9087524e-07;-2.7427748e-06;5.764595e-07
1.285;6.8638087e-06;8.902476e-07;-2.7215915e-06;5.719235e-07
1.29;6.885601e-06;8.896126e-07;-2.7018216e-06;5.674205e-07
1.295;6.9073017e-06;8.889706e-07;-2.683791e-06;5.629475e-07
1.3;6.9288963e-06;8.8832e-07;-2.6677646e-06;5.585012e-07
1.305;6.950405e-06;8.876635e-07;-2.653994e-06;5.5407793e-07
1.31;6.971821e-06;8.8700017e-07;-2.642683e-06;5.496734e-07
1.315;6.993131e-06;8.863284e-07;-2.6340044e-06;5.452834e-07
1.32;7.0143624e-06;8.856518e-07;-2.6280745e-06;5.409033e-07
1.325;7.0354854e-06;8.849667e-07;-2.6249722e-06;5.365283e-07
1.33;7.0565275e-06;8.8427663e-07;-2.6247374e-06;5.3215376e-07
1.335;7.07747e-06;8.835793e-07;-2.627364e-06;5.2777483e-07
1.34;7.098313e-06;8.8287476e-07;-2.632801e-06;5.2338686e-07
1.345;7.1190707e-06;8.821649e-07;-2.640976e-06;5.189852e-07
1.35;7.139729e-06;8.81448e-07;-2.6517666e-06;5.145656e-07
1.355;7.160282e-06;8.807235e-07;-2.6650137e-06;5.101239e-07
1.36;7.1807485e-06;8.799937e-07;-2.6805421e-06;5.056563e-07
1.365;7.201106e-06;8.7925594e-07;-2.698143e-06;5.0115943e-07
1.37;7.22137e-06;8.785122e-07;-2.7175822e-06;4.9663015e-07
1.375;7.2415282e-06;8.77761e-07;-2.7386204e-06;4.920658e-07
1.38;7.261588e-06;8.770034e-07;-2.7609901e-06;4.874641e-07
1.385;7.281543e-06;8.7623863e-07;-2.7844294e-06;4.828234e-07
1.39;7.3013844e-06;8.754658e-07;-2.8086745e-06;4.781423e-07
1.395;7.3211254e-06;8.746864e-07;-2.8334507e-06;4.7341987e-07
1.4;7.340765e-06;8.739006e-07;-2.8585011e-06;4.6865568e-07
1.405;7.3602787e-06;8.731055e-07;-2.8835711e-06;4.6384974e-07
1.41;7.3796855e-06;8.7230325e-07;-2.9084126e-06;4.590024e-07
1.415;7.3989822e-06;8.7149385e-07;-2.9328098e-06;4.5411437e-07
1.42;7.4181626e-06;8.7067633e-07;-2.9565588e-06;4.4918679e-07
1.425;7.437233e-06;8.698519e-07;-2.9794774e-06;4.4422097e-07
1.43;7.4561685e-06;8.6901736e-07;-3.0014157e-06;4.392186e-07
1.435;7.474992e-06;8.681756e-07;-3.022235e-06;4.3418154e-07
1.44;7.4936884e-06;8.6732496e-07;-3.041837e-06;4.2911182e-07
1.445;7.512274e-06;8.6646753e-07;-3.0601548e-06;4.2401157e-07
1.45;7.5307207e-06;8.6560004e-07;-3.077125e-06;4.1888302e-07
1.455;7.549058e-06;8.6472596e-07;-3.0927476e-06;4.1372846e-07
1.46;7.5672556e-06;8.6384193e-07;-3.1070158e-06;4.0855008e-07
1.465;7.58533e-06;8.629499e-07;-3.119975e-06;4.0335013e-07
1.47;7.6032793e-06;8.620498e-07;-3.1316677e-06;3.9813068e-07
1.475;7.621097e-06;8.6114096e-07;-3.1421896e-06;3.928937e-07
1.48;7.638782e-06;8.602232e-07;-3.1516427e-06;3.8764097e-07
1.485;7.656333e-06;8.592966e-07;-3.160147e-06;3.8237405e-07
1.49;7.673755e-06;8.583619e-07;-3.16784e-06;3.7709432e-07
1.495;7.691038e-06;8.5741783e-07;-3.1748743e-06;3.7180286e-07
1.5;7.708197e-06;8.5646633e-07;-3.1813975e-06;3.6650053e-07
1.505;7.725206e-06;8.5550454e-07;-3.1875745e-06;3.6118792e-07
1.51;7.742094e-06;8.545357e-07;-3.1935554e-06;3.5586532e-07
1.515;7.758841e-06;8.535579e-07;-3.199503e-06;3.5053282e-07
1.52;7.775448e-06;8.52571e-07;-3.2055677e-06;3.451902e-07
1.525;7.791918e-06;8.515757e-07;-3.211891e-06;3.3983704e-07
1.53;7.808247e-06;8.5057155e-07;-3.2186101e-06;3.344727e-07
1.535;7.824436e-06;8.495587e-07;-3.2258424e-06;3.2909628e-07
1.54;7.840492e-06;8.4853815e-07;-3.2336884e-06;3.2370681e-07
1.545;7.856391e-06;8.475071e-07;-3.2422502e-06;3.1830305e-07
1.55;7.872155e-06;8.464683e-07;-3.2515807e-06;3.1288377e-07
1.555;7.887783e-06;8.4542154e-07;-3.261732e-06;3.0744755e-07
1.56;7.903254e-06;8.4436476e-07;-3.2727319e-06;3.01993e-07
1.565;7.918585e-06;8.4329974e-07;-3.2845828e-06;2.965187e-07
1.57;7.933778e-06;8.422269e-07;-3.297272e-06;2.9102324e-07
1.575;7.948797e-06;8.4114254e-07;-3.3107542e-06;2.855053e-07
1.58;7.963687e-06;8.400513e-07;-3.3249692e-06;2.799637e-07
1.585;7.978422e-06;8.389508e-07;-3.3398471e-06;2.7439728e-07
1.59;7.993008e-06;8.3784147e-07;-3.3552856e-06;2.6880514e-07
1.595;8.007426e-06;8.3672165e-07;-3.371172e-06;2.631865e-07
1.6;8.021706e-06;8.3559434e-07;-3.3873825e-06;2.5754088e-07
1.605;8.035828e-06;8.344577e-07;-3.403762e-06;2.5186793e-07
1.61;8.049776e-06;8.333101e-07;-3.4201726e-06;2.4616764e-07
1.615;8.063576e-06;8.321544e-07;-3.436448e-06;2.4044024e-07
1.62;8.077222e-06;8.3098996e-07;-3.4524242e-06;2.346862e-07
1.625;8.090691e-06;8.298145e-07;-3.4679306e-06;2.2890632e-07
1.63;8.104008e-06;8.286307e-07;-3.482793e-06;2.2310167e-07
1.635;8.11716e-06;8.2743736e-07;-3.4968484e-06;2.1727358e-07
1.64;8.130144e-06;8.2623416e-07;-3.5099245e-06;2.1142371e-07
1.645;8.1429525e-06;8.2502055e-07;-3.5218645e-06;2.0555393e-07
1.65;8.155606e-06;8.237986e-07;-3.532515e-06;1.996664e-07
1.655;8.168082e-06;8.2256616e-07;-3.5417322e-06;1.9376353e-07
1.66;8.180394e-06;8.213247e-07;-3.5493933e-06;1.8784786e-07
1.665;8.192523e-06;8.2007233e-07;-3.5553749e-06;1.8192225e-07
1.67;8.204477e-06;8.188101e-07;-3.5595865e-06;1.759896e-07
1.675;8.216265e-06;8.175388e-07;-3.5619355e-06;1.7005304e-07
1.68;8.227884e-06;8.162583e-07;-3.5623668e-06;1.6411576e-07
1.685;8.239319e-06;8.149673e-07;-3.5608152e-06;1.5818107e-07
1.69;8.250587e-06;8.1366727e-07;-3.5572557e-06;1.5225231e-07
1.695;8.261671e-06;8.12357e-07;-3.5516741e-06;1.4633285e-07
1.7;8.272591e-06;8.110383e-07;-3.5440783e-06;1.4042605e-07
1.705;8.28332e-06;8.097087e-07;-3.5344972e-06;1.3453523e-07
1.71;8.293878e-06;8.083701e-07;-3.5229723e-06;1.286636e-07
1.715;8.30425e-06;8.0702137e-07;-3.509556e-06;1.2281434e-07
1.72;8.314456e-06;8.056643e-07;-3.4943262e-06;1.1699047e-07
1.725;8.32448e-06;8.042976e-07;-3.4773682e-06;1.1119486e-07
1.73;8.334337e-06;8.029226e-07;-3.4587974e-06;1.0543019e-07
1.735;8.3440045e-06;8.015374e-07;-3.4387235e-06;9.969899e-08
1.74;8.353513e-06;8.0014496e-07;-3.4172833e-06;9.400352e-08
1.745;8.362829e-06;7.98742e-07;-3.3946092e-06;8.8345836e-08
1.75;8.371977e-06;7.9733115e-07;-3.3708523e-06;8.2727745e-08
1.755;8.380957e-06;7.9591234e-07;-3.3461724e-06;7.7150794e-08
1.76;8.389752e-06;7.9448415e-07;-3.3207261e-06;7.161625e-08
1.765;8.398371e-06;7.930474e-07;-3.294681e-06;6.612511e-08
1.77;8.406828e-06;7.916034e-07;-3.2681983e-06;6.067812e-08
1.775;8.415119e-06;7.9015206e-07;-3.2414418e-06;5.5275713e-08
1.78;8.423226e-06;7.886916e-07;-3.2145795e-06;4.991808e-08
1.785;8.431169e-06;7.87224e-07;-3.1877703e-06;4.460513e-08
