time;msd;einstein_diffusion;vaf;gk_diffusion
0.15;4.1331197e-07;4.592355e-07;-1.10964975e-05;5.8591826e-07
0.155;4.3014734e-07;4.6252404e-07;-1.1975142e-05;5.659597e-07
0.16;4.4638116e-07;4.649804e-07;-1.271609e-05;5.4476624e-07
0.165;4.6197718e-07;4.6664357e-07;-1.3319062e-05;5.225678e-07
0.17;4.769044e-07;4.6755332e-07;-1.3785228e-05;4.995924e-07
0.175;4.911409e-07;4.6775327e-07;-1.4117149e-05;4.760638e-07
0.18;5.046687e-07;4.6728584e-07;-1.4318744e-05;4.5219923e-07
0.185;5.1747855e-07;4.6619687e-07;-1.439515e-05;4.2820733e-07
0.19;5.295669e-07;4.6453235e-07;-1.4352671e-05;4.042862e-07
0.195;5.409351e-07;4.623377e-07;-1.4198615e-05;3.8062186e-07
0.2;5.515914e-07;4.596595e-07;-1.3941225e-05;3.5738648e-07
0.205;5.615498e-07;4.5654457e-07;-1.3589526e-05;3.3473725e-07
0.21;5.7082633e-07;4.530368e-07;-1.3153129e-05;3.128154e-07
0.215;5.794438e-07;4.4918121e-07;-1.2642167e-05;2.917451e-07
0.22;5.8742825e-07;4.450214e-07;-1.2067172e-05;2.7163316e-07
0.225;5.9480857e-07;4.4059894e-07;-1.1438846e-05;2.525684e-07
0.23;6.0161545e-07;4.359532e-07;-1.076797e-05;2.346218e-07
0.235;6.078838e-07;4.3112325e-07;-1.0065289e-05;2.178463e-07
0.24;6.136486e-07;4.2614485e-07;-9.341317e-06;2.0227745e-07
0.245;6.189455e-07;4.2105134e-07;-8.60625e-06;1.879337e-07
0.25;6.238124e-07;4.1587495e-07;-7.869849e-06;1.7481729e-07
0.255;6.2828565e-07;4.1064422e-07;-7.1413206e-06;1.6291509e-07
0.26;6.324028e-07;4.0538643e-07;-6.4292285e-06;1.521997e-07
0.265;6.361992e-07;4.0012532e-07;-5.741419e-06;1.4263067e-07
0.27;6.39709e-07;3.9488208e-07;-5.0849194e-06;1.341558e-07
0.275;6.429654e-07;3.89676e-07;-4.4658905e-06;1.2671265e-07
0.28;6.4599914e-07;3.845233e-07;-3.889613e-06;1.2022997e-07
0.285;6.488397e-07;3.7943843e-07;-3.3603949e-06;1.1462931e-07
0.29;6.5151335e-07;3.7443297e-07;-2.8816035e-06;1.0982664e-07
0.295;6.540448e-07;3.6951684e-07;-2.4556393e-06;1.057339e-07
0.3;6.5645355e-07;3.646964e-07;-2.083966e-06;1.0226063e-07
0.305;6.5876094e-07;3.5997866e-07;-1.7671254e-06;9.9315415e-08
0.31;6.60981e-07;3.5536615e-07;-1.5047378e-06;9.680752e-08
0.315;6.6312765e-07;3.508612e-07;-1.2955984e-06;9.4648186e-08
0.32;6.6521136e-07;3.4646428e-07;-1.137706e-06;9.275201e-08
0.325;6.672397e-07;3.4217422e-07;-1.0283381e-06;9.103812e-08
0.33;6.692188e-07;3.379893e-07;-9.641209e-07;8.9431246e-08
0.335;6.711511e-07;3.3390603e-07;-9.411156e-07;8.786272e-08
0.34;6.730383e-07;3.2992074e-07;-9.548969e-07;8.627123e-08
0.345;6.7487974e-07;3.2602887e-07;-1.0006494e-06;8.460348e-08
0.35;6.766731e-07;3.2222528e-07;-1.073259e-06;8.2814715e-08
0.355;6.784148e-07;3.185046e-07;-1.1674024e-06;8.086904e-08
0.36;6.8009984e-07;3.1486104e-07;-1.2776478e-06;7.873963e-08
0.365;6.8172375e-07;3.1128937e-07;-1.3985486e-06;7.640872e-08
0.37;6.832783e-07;3.07783e-07;-1.5247194e-06;7.386752e-08
0.375;6.8475987e-07;3.043377e-07;-1.6509375e-06;7.1115956e-08
0.38;6.8616066e-07;3.0094768e-07;-1.7722133e-06;6.8162265e-08
0.385;6.874743e-07;2.9760793e-07;-1.8838699e-06;6.502248e-08
0.39;6.886962e-07;2.9431462e-07;-1.9815989e-06;6.171982e-08
0.395;6.8982024e-07;2.910634e-07;-2.0615378e-06;5.828392e-08
0.4;6.908441e-07;2.8785172e-07;-2.120312e-06;5.4750068e-08
0.405;6.9176355e-07;2.8467636e-07;-2.155073e-06;5.1158278e-08
0.41;6.925762e-07;2.8153505e-07;-2.163536e-06;4.7552383e-08
0.415;6.932841e-07;2.7842736e-07;-2.1439955e-06;4.397906e-08
0.42;6.9388494e-07;2.7535117e-07;-2.0953396e-06;4.0486825e-08
0.425;6.9438397e-07;2.7230743e-07;-2.0170519e-06;3.7125073e-08
0.43;6.9478295e-07;2.692957e-07;-1.9092136e-06;3.394305e-08
0.435;6.950887e-07;2.663175e-07;-1.7724733e-06;3.098893e-08
0.44;6.953056e-07;2.6337332e-07;-1.6080407e-06;2.8308861e-08
0.445;6.9544615e-07;2.6046672e-07;-1.4176542e-06;2.5946104e-08
0.45;6.9551515e-07;2.575982e-07;-1.2035198e-06;2.3940236e-08
0.455;6.9552544e-07;2.547712e-07;-9.682757e-07;2.2326445e-08
0.46;6.954892e-07;2.5198884e-07;-7.149498e-07;2.1134861e-08
0.465;6.954179e-07;2.4925373e-07;-4.468926e-07;2.039004e-08
0.47;6.9532416e-07;2.4656885e-07;-1.677183e-07;2.011051e-08
0.475;6.9522423e-07;2.4393833e-07;1.1875472e-07;2.0308434e-08
0.48;6.9513067e-07;2.413648e-07;4.0857407e-07;2.0989392e-08
0.485;6.9505745e-07;2.3885136e-07;6.9772307e-07;2.2152262e-08
0.49;6.950208e-07;2.3640162e-07;9.821746e-07;2.3789221e-08
0.495;6.9503255e-07;2.3401769e-07;1.2579724e-06;2.5885841e-08
0.5;6.951078e-07;2.317026e-07;1.5212863e-06;2.8421319e-08
0.505;6.9525885e-07;2.2945837e-07;1.7684761e-06;3.1368778e-08
0.51;6.9549986e-07;2.2728754e-07;1.9961362e-06;3.469567e-08
0.515;6.9584e-07;2.2519095e-07;2.201171e-06;3.836429e-08
0.52;6.962903e-07;2.2316996e-07;2.3808086e-06;4.2332303e-08
0.525;6.968596e-07;2.2122528e-07;2.532676e-06;4.655343e-08
0.53;6.975551e-07;2.1935695e-07;2.6548014e-06;5.09781e-08
0.535;6.9838427e-07;2.1756519e-07;2.7456654e-06;5.555421e-08
0.54;6.993506e-07;2.1584894e-07;2.8041945e-06;6.022787e-08
0.545;7.0045513e-07;2.1420645e-07;2.8297977e-06;6.4944196e-08
0.55;7.017025e-07;2.1263712e-07;2.8223649e-06;6.964814e-08
0.555;7.030907e-07;2.1113833e-07;2.7822562e-06;7.428523e-08
0.56;7.046162e-07;2.097072e-07;2.7103015e-06;7.88024e-08
0.565;7.0627885e-07;2.0834185e-07;2.607768e-06;8.314868e-08
0.57;7.0807096e-07;2.070383e-07;2.4763647e-06;8.727596e-08
0.575;7.0998516e-07;2.057928e-07;2.318181e-06;9.113959e-08
0.58;7.120157e-07;2.0460222e-07;2.1356605e-06;9.4699026e-08
0.585;7.1415235e-07;2.0346222e-07;1.9315846e-06;9.791833e-08
0.59;7.1638505e-07;2.0236867e-07;1.7089893e-06;1.0076665e-07
0.595;7.1870284e-07;2.013173e-07;1.4711424e-06;1.03218554e-07
0.6;7.2109367e-07;2.0030379e-07;1.2214832e-06;1.0525436e-07
0.605;7.2354504e-07;1.993237e-07;9.635685e-07;1.06860305e-07
0.61;7.2604354e-07;1.9837256e-07;7.010291e-07;1.08028686e-07
0.615;7.2857677e-07;1.9744628e-07;4.3751464e-07;1.08757874e-07
0.62;7.311303e-07;1.9654041e-07;1.7662951e-07;1.0905226e-07
0.625;7.3369284e-07;1.9565144e-07;-7.811383e-08;1.0892207e-07
0.63;7.3625085e-07;1.9477535e-07;-3.233472e-07;1.08383155e-07
0.635;7.387916e-07;1.9390855e-07;-5.5589146e-07;1.0745667e-07
0.64;7.4130304e-07;1.9304767e-07;-7.72802e-07;1.0616867e-07
0.645;7.437767e-07;1.9219036e-07;-9.714057e-07;1.04549656e-07
0.65;7.461996e-07;1.9133323e-07;-1.1493478e-06;1.0263408e-07
0.655;7.48565e-07;1.9047457e-07;-1.3046146e-06;1.0045972e-07
0.66;7.508643e-07;1.8961218e-07;-1.4355501e-06;9.806714e-08
0.665;7.530915e-07;1.8874474e-07;-1.540878e-06;9.549901e-08
0.67;7.5523985e-07;1.8787061e-07;-1.6197118e-06;9.279949e-08
0.675;7.5730765e-07;1.8698954e-07;-1.6715743e-06;9.001353e-08
0.68;7.592904e-07;1.8610059e-07;-1.696377e-06;8.718624e-08
0.685;7.6118687e-07;1.8520362e-07;-1.6944391e-06;8.436217e-08
0.69;7.6299904e-07;1.8429928e-07;-1.6664648e-06;8.158473e-08
0.695;7.647261e-07;1.8338757e-07;-1.6135156e-06;7.889554e-08
0.7;7.6637184e-07;1.8246949e-07;-1.5370043e-06;7.633386e-08
0.705;7.679398e-07;1.8154606e-07;-1.4386618e-06;7.393609e-08
0.71;7.694344e-07;1.8061841e-07;-1.3204974e-06;7.1735265e-08
0.715;7.7086315e-07;1.796884e-07;-1.1847727e-06;6.9760645e-08
0.72;7.7222967e-07;1.7875685e-07;-1.033966e-06;6.8037366e-08
0.725;7.7354537e-07;1.7782652e-07;-8.70728e-07;6.658615e-08
0.73;7.748157e-07;1.7689857e-07;-6.978398e-07;6.542309e-08
0.735;7.7604886e-07;1.7597479e-07;-5.181626e-07;6.455949e-08
0.74;7.772561e-07;1.7505768e-07;-3.3460938e-07;6.40018e-08
0.745;7.784446e-07;1.7414868e-07;-1.5009263e-07;6.375165e-08
0.75;7.7962426e-07;1.7324983e-07;3.2533592e-08;6.380587e-08
0.755;7.8080416e-07;1.7236295e-07;2.1049534e-07;6.4156694e-08
0.76;7.819924e-07;1.7148956e-07;3.8114243e-07;6.4791934e-08
0.765;7.831974e-07;1.7063124e-07;5.4198614e-07;6.569524e-08
0.77;7.844284e-07;1.6978969e-07;6.9073593e-07;6.684647e-08
0.775;7.8569167e-07;1.6896595e-07;8.25333e-07;6.822202e-08
0.78;7.869947e-07;1.6816126e-07;9.439696e-07;6.9795306e-08
0.785;7.883429e-07;1.673764e-07;1.0451222e-06;7.153718e-08
0.79;7.897411e-07;1.6661203e-07;1.1275615e-06;7.3416444e-08
0.795;7.91194e-07;1.6586876e-07;1.1903581e-06;7.540038e-08
0.8;7.927032e-07;1.6514649e-07;1.2329054e-06;7.745522e-08
0.805;7.942726e-07;1.6444567e-07;1.254908e-06;7.954673e-08
0.81;7.9590313e-07;1.6376609e-07;1.256393e-06;8.164072e-08
0.815;7.975938e-07;1.6310712e-07;1.2377023e-06;8.3703554e-08
0.82;7.993444e-07;1.6246837e-07;1.1994697e-06;8.570267e-08
0.825;8.011525e-07;1.6184899e-07;1.14261e-06;8.760703e-08
0.83;8.0301635e-07;1.6124827e-07;1.0683153e-06;8.938755e-08
0.835;8.0493055e-07;1.6066478e-07;9.780165e-07;9.1017576e-08
0.84;8.0689296e-07;1.6009781e-07;8.7336446e-07;9.2473186e-08
0.845;8.0889725e-07;1.5954579e-07;7.561897e-07;9.37335e-08
0.85;8.1093646e-07;1.5900714e-07;6.28478e-07;9.4780965e-08
0.855;8.130067e-07;1.5848083e-07;4.923426e-07;9.5601536e-08
0.86;8.1509995e-07;1.579651e-07;3.4999226e-07;9.6184856e-08
0.865;8.1720844e-07;1.5745827e-07;2.0368819e-07;9.652434e-08
0.87;8.19326e-07;1.56959e-07;5.571323e-08;9.661719e-08
0.875;8.2144476e-07;1.5646567e-07;-9.167032e-08;9.6464404e-08
0.88;8.2355706e-07;1.5597671e-07;-2.362465e-07;9.6070664e-08
0.885;8.256572e-07;1.55491e-07;-3.758731e-07;9.544421e-08
0.89;8.2773704e-07;1.5500694e-07;-5.08518e-07;9.459668e-08
0.895;8.297908e-07;1.5452342e-07;-6.32288e-07;9.3542866e-08
0.9;8.3181135e-07;1.5403914e-07;-7.454511e-07;9.2300446e-08
0.905;8.337939e-07;1.535532e-07;-8.4646314e-07;9.088967e-08
0.91;8.357336e-07;1.5306475e-07;-9.3398995e-07;8.933302e-08
0.915;8.3762524e-07;1.5257291e-07;-1.0069247e-06;8.765482e-08
0.92;8.3946605e-07;1.5207718e-07;-1.0644005e-06;8.5880814e-08
0.925;8.4125327e-07;1.5157717e-07;-1.1057894e-06;8.4037836e-08
0.93;8.4298426e-07;1.5107244e-07;-1.1307121e-06;8.215331e-08
0.935;8.4465796e-07;1.5056291e-07;-1.1390443e-06;8.025491e-08
0.94;8.462747e-07;1.500487e-07;-1.1309129e-06;7.837005e-08
0.945;8.478349e-07;1.4952997e-07;-1.1066865e-06;7.652557e-08
0.95;8.4933936e-07;1.4900691e-07;-1.0669701e-06;7.474729e-08
0.955;8.507895e-07;1.4847984e-07;-1.0125949e-06;7.305963e-08
0.96;8.521892e-07;1.4794952e-07;-9.446058e-07;7.148529e-08
0.965;8.5354225e-07;1.4741663e-07;-8.6425086e-07;7.004487e-08
0.97;8.5485095e-07;1.468816e-07;-7.729438e-07;6.8756634e-08
0.975;8.5612095e-07;1.4634546e-07;-6.722429e-07;6.763623e-08
0.98;8.573585e-07;1.4580927e-07;-5.6383624e-07;6.66965e-08
0.985;8.58567e-07;1.452736e-07;-4.4951068e-07;6.594731e-08
0.99;8.5975205e-07;1.447394e-07;-3.3112659e-07;6.539544e-08
0.995;8.6092194e-07;1.4420803e-07;-2.105975e-07;6.504444e-08
1.0;8.620819e-07;1.4368031e-07;-8.985665e-08;6.489468e-08
1.005;8.632375e-07;1.4315714e-07;2.9179565e-08;6.4943315e-08
1.01;8.643941e-07;1.426393e-07;1.4463295e-07;6.5184366e-08
1.015;8.6556037e-07;1.4212813e-07;2.5468077e-07;6.560884e-08
1.02;8.667379e-07;1.4162383e-07;3.5758652e-07;6.620481e-08
1.025;8.679342e-07;1.4112752e-07;4.5172632e-07;6.695769e-08
1.03;8.691529e-07;1.4063963e-07;5.356083e-07;6.785037e-08
1.035;8.7040024e-07;1.4016108e-07;6.0789455e-07;6.886353e-08
1.04;8.716788e-07;1.3969212e-07;6.6741376e-07;6.997588e-08
1.045;8.729912e-07;1.3923305e-07;7.131877e-07;7.116453e-08
1.05;8.7433955e-07;1.3878406e-07;7.44438e-07;7.2405264e-08
1.055;8.7572624e-07;1.3834538e-07;7.6058404e-07;7.36729e-08
1.06;8.77152e-07;1.3791698e-07;7.612602e-07;7.494167e-08
1.065;8.7861554e-07;1.3749852e-07;7.4632305e-07;7.618554e-08
1.07;8.8011853e-07;1.370901e-07;7.158394e-07;7.737861e-08
1.075;8.8165854e-07;1.3669124e-07;6.7008796e-07;7.849542e-08
1.08;8.8323253e-07;1.3630131e-07;6.095659e-07;7.951136e-08
1.085;8.8483785e-07;1.3591979e-07;5.3496825e-07;8.040298e-08
1.09;8.864709e-07;1.35546e-07;4.4717973e-07;8.114827e-08
1.095;8.881275e-07;1.3517922e-07;3.4726196e-07;8.1727045e-08
1.1;8.8980266e-07;1.3481858e-07;2.3644255e-07;8.212112e-08
1.105;8.9148966e-07;1.34463e-07;1.16090575e-07;8.23146e-08
1.11;8.931846e-07;1.341118e-07;-1.2304336e-08;8.229409e-08
1.115;8.948791e-07;1.3376369e-07;-1.4714368e-07;8.204886e-08
1.12;8.965678e-07;1.3341783e-07;-2.8674336e-07;8.1570946e-08
1.125;8.9824346e-07;1.3307312e-07;-4.2935898e-07;8.085535e-08
1.13;8.998983e-07;1.3272836e-07;-5.732094e-07;7.99e-08
1.135;9.0152486e-07;1.323825e-07;-7.1650385e-07;7.870583e-08
1.14;9.0311715e-07;1.3203467e-07;-8.5746746e-07;7.727672e-08
1.145;9.046683e-07;1.3168389e-07;-9.943603e-07;7.561945e-08
1.15;9.061693e-07;1.3132889e-07;-1.1255061e-06;7.374361e-08
1.155;9.0761614e-07;1.3096914e-07;-1.2493027e-06;7.166143e-08
1.16;9.090004e-07;1.3060351e-07;-1.364244e-06;6.9387696e-08
1.165;9.103176e-07;1.3023143e-07;-1.4689522e-06;6.693944e-08
1.17;9.11562e-07;1.2985214e-07;-1.5621708e-06;6.433582e-08
1.175;9.1272926e-07;1.2946515e-07;-1.642806e-06;6.159781e-08
1.18;9.1381537e-07;1.2906997e-07;-1.709921e-06;5.8747943e-08
1.185;9.148168e-07;1.2866623e-07;-1.7627598e-06;5.5810013e-08
1.19;9.157308e-07;1.2825362e-07;-1.8007466e-06;5.2808765e-08
1.195;9.165562e-07;1.2783211e-07;-1.823497e-06;4.9769604e-08
1.2;9.1729e-07;1.2740138e-07;-1.8308064e-06;4.671826e-08
1.205;9.179339e-07;1.2696181e-07;-1.8226735e-06;4.3680473e-08
1.21;9.1848744e-07;1.2651343e-07;-1.7992793e-06;4.0681673e-08
1.215;9.189505e-07;1.260563e-07;-1.7609915e-06;3.7746688e-08
1.22;9.193268e-07;1.2559109e-07;-1.7083514e-06;3.4899436e-08
1.225;9.196189e-07;1.2511822e-07;-1.6420612e-06;3.2162667e-08
1.23;9.1983e-07;1.246382e-07;-1.5629805e-06;2.9557699e-08
1.235;9.199626e-07;1.241515e-07;-1.4721169e-06;2.710417e-08
1.24;9.200225e-07;1.2365894e-07;-1.3706074e-06;2.4819824e-08
1.245;9.200143e-07;1.2316121e-07;-1.2596913e-06;2.272034e-08
1.25;9.1994445e-07;1.2265926e-07;-1.1406861e-06;2.0819195e-08
1.255;9.198176e-07;1.2215374e-07;-1.0149828e-06;1.9127558e-08
1.26;9.196406e-07;1.2164558e-07;-8.8402294e-07;1.7654186e-08
1.265;9.1942115e-07;1.2113586e-07;-7.492811e-07;1.6405384e-08
1.27;9.191632e-07;1.2062509e-07;-6.122417e-07;1.5384982e-08
1.275;9.188764e-07;1.2011458e-07;-4.7437567e-07;1.4594355e-08
1.28;9.1856606e-07;1.1960496e-07;-3.3712993e-07;1.4032472e-08
1.285;9.1823995e-07;1.1909727e-07;-2.0189916e-07;1.3695973e-08
1.29;9.179034e-07;1.18592176e-07;-7.001962e-08;1.3579275e-08
1.295;9.1756385e-07;1.180906e-07;5.725639e-08;1.3674701e-08
1.3;9.1722825e-07;1.1759337e-07;1.7877431e-07;1.3972659e-08
1.305;9.169022e-07;1.1710118e-07;2.9348465e-07;1.44618e-08
1.31;9.1659086e-07;1.16614615e-07;4.0045532e-07;1.5129226e-08
1.315;9.163014e-07;1.1613452e-07;4.9887853e-07;1.5960689e-08
1.32;9.160351e-07;1.1566099e-07;5.880843e-07;1.694083e-08
1.325;9.158012e-07;1.15195114e-07;6.675419e-07;1.80534e-08
1.33;9.155993e-07;1.1473675e-07;7.368604e-07;1.92815e-08
1.335;9.154369e-07;1.1428675e-07;7.957872e-07;2.0607812e-08
1.34;9.153128e-07;1.1384487e-07;8.442102e-07;2.2014829e-08
1.345;9.1523157e-07;1.1341159e-07;8.8215256e-07;2.3485084e-08
1.35;9.151958e-07;1.1298714e-07;9.0976624e-07;2.5001361e-08
1.355;9.152057e-07;1.1257143e-07;9.273221e-07;2.6546898e-08
1.36;9.152626e-07;1.1216453e-07;9.351964e-07;2.8105559e-08
1.365;9.1536606e-07;1.1176631e-07;9.338678e-07;2.9662004e-08
1.37;9.1551675e-07;1.11376735e-07;9.23902e-07;3.1201843e-08
1.375;9.1571417e-07;1.1099565e-07;9.05953e-07;3.2711764e-08
1.38;9.159571e-07;1.1062284e-07;8.8073523e-07;3.4179656e-08
1.385;9.162444e-07;1.1025805e-07;8.490095e-07;3.559467e-08
1.39;9.16574e-07;1.0990095e-07;8.1157634e-07;3.69473e-08
1.395;9.1694545e-07;1.0955143e-07;7.692537e-07;3.8229388e-08
1.4;9.1735564e-07;1.0920901e-07;7.228707e-07;3.9434173e-08
1.405;9.17802e-07;1.08873316e-07;6.732544e-07;4.0556262e-08
1.41;9.182821e-07;1.0854399e-07;6.212146e-07;4.159162e-08
1.415;9.187933e-07;1.08220654e-07;5.675345e-07;4.253751e-08
1.42;9.193336e-07;1.0790301e-07;5.1296666e-07;4.3392454e-08
1.425;9.198999e-07;1.0759064e-07;4.5821338e-07;4.4156145e-08
1.43;9.204887e-07;1.07283064e-07;4.0392123e-07;4.4829346e-08
1.435;9.2109894e-07;1.0698014e-07;3.5066898e-07;4.5413795e-08
1.44;9.2172655e-07;1.06681306e-07;2.9897745e-07;4.5912092e-08
1.445;9.223696e-07;1.0638634e-07;2.4930364e-07;4.6327596e-08
1.45;9.230265e-07;1.06094994e-07;2.0202286e-07;4.66643e-08
1.455;9.236928e-07;1.05806734e-07;1.5743733e-07;4.6926697e-08
1.46;9.2436846e-07;1.0552151e-07;1.1577178e-07;4.711965e-08
1.465;9.250486e-07;1.0523875e-07;7.718388e-08;4.724829e-08
1.47;9.257349e-07;1.0495861e-07;4.1762792e-08;4.7317894e-08
1.475;9.2642296e-07;1.0468055e-07;9.537349e-09;4.733379e-08
1.48;9.271136e-07;1.04404684e-07;-1.9525585e-08;4.730125e-08
1.485;9.2780317e-07;1.0413055e-07;-4.5522434e-08;4.7225377e-08
1.49;9.284917e-07;1.03858135e-07;-6.859187e-08;4.7111058e-08
1.495;9.2917793e-07;1.0358728e-07;-8.8916316e-08;4.6962864e-08
1.5;9.2986113e-07;1.0331791e-07;-1.06710914e-07;4.678501e-08
1.505;9.3054047e-07;1.03049885e-07;-1.2221425e-07;4.658132e-08
1.51;9.312145e-07;1.02783055e-07;-1.3569233e-07;4.635517e-08
1.515;9.3188305e-07;1.0251739e-07;-1.4742936e-07;4.6109452e-08
1.52;9.3254715e-07;1.0225298e-07;-1.5771974e-07;4.5846587e-08
1.525;9.332038e-07;1.01989485e-07;-1.668505e-07;4.5568502e-08
1.53;9.33856e-07;1.0172724e-07;-1.7510902e-07;4.5276654e-08
1.535;9.344986e-07;1.01465645e-07;-1.8278061e-07;4.497202e-08
1.54;9.351363e-07;1.0120523e-07;-1.901227e-07;4.465515e-08
1.545;9.357656e-07;1.0094559e-07;-1.9738225e-07;4.432618e-08
1.55;9.3638795e-07;1.0068688e-07;-2.0479425e-07;4.3984855e-08
1.555;9.3700226e-07;1.0042897e-07;-2.1256795e-07;4.3630575e-08
1.56;9.3760946e-07;1.0017195e-07;-2.2087904e-07;4.3262443e-08
1.565;9.382074e-07;9.991559e-08;-2.2987837e-07;4.287931e-08
1.57;9.3879623e-07;9.96599e-08;-2.3968755e-07;4.2479833e-08
1.575;9.3937757e-07;9.9405035e-08;-2.503995e-07;4.20625e-08
1.58;9.3994817e-07;9.9150654e-08;-2.620885e-07;4.1625686e-08
1.585;9.405087e-07;9.889681e-08;-2.7480186e-07;4.116768e-08
1.59;9.410575e-07;9.864334e-08;-2.8856235e-07;4.0686746e-08
1.595;9.415971e-07;9.8390494e-08;-3.0336452e-07;4.018114e-08
1.6;9.4212265e-07;9.8137775e-08;-3.1918117e-07;3.964917e-08
1.605;9.426361e-07;9.788537e-08;-3.359695e-07;3.908922e-08
1.61;9.431365e-07;9.7633176e-08;-3.5365997e-07;3.8499785e-08
1.615;9.436205e-07;9.7380855e-08;-3.721713e-07;3.7879502e-08
1.62;9.440895e-07;9.712855e-08;-3.9141418e-07;3.7227142e-08
1.625;9.445411e-07;9.687601e-08;-4.112866e-07;3.6541667e-08
1.63;9.449766e-07;9.6623374e-08;-4.3167452e-07;3.5822207e-08
1.635;9.4539143e-07;9.637018e-08;-4.5245994e-07;3.506811e-08
1.64;9.457869e-07;9.611656e-08;-4.735158e-07;3.4278916e-08
1.645;9.461623e-07;9.586245e-08;-4.9471265e-07;3.3454395e-08
1.65;9.465147e-07;9.560755e-08;-5.159099e-07;3.2594546e-08
1.655;9.4684344e-07;9.535181e-08;-5.369615e-07;3.169961e-08
1.66;9.471483e-07;9.509522e-08;-5.57727e-07;3.0770064e-08
1.665;9.474274e-07;9.483758e-08;-5.780618e-07;2.980663e-08
1.67;9.4767915e-07;9.4578766e-08;-5.9781394e-07;2.8810272e-08
1.675;9.479045e-07;9.431886e-08;-6.168306e-07;2.778222e-08
1.68;9.4809945e-07;9.405749e-08;-6.349661e-07;2.6723942e-08
1.685;9.48266e-07;9.379486e-08;-6.52078e-07;2.5637146e-08
1.69;9.4840107e-07;9.353067e-08;-6.6802176e-07;2.4523777e-08
1.695;9.4850435e-07;9.326493e-08;-6.826466e-07;2.3386033e-08
1.7;9.485748e-07;9.2997524e-08;-6.95811e-07;2.2226347e-08
1.705;9.4861235e-07;9.272848e-08;-7.073733e-07;2.1047391e-08
1.71;9.4861616e-07;9.245771e-08;-7.171978e-07;1.9852063e-08
1.715;9.485852e-07;9.218515e-08;-7.2515155e-07;1.8643476e-08
1.72;9.4851913e-07;9.191076e-08;-7.311103e-07;1.742496e-08
1.725;9.484192e-07;9.16347e-08;-7.3495386e-07;1.6200037e-08
1.73;9.4828323e-07;9.135676e-08;-7.3657156e-07;1.4972416e-08
1.735;9.481102e-07;9.107687e-08;-7.358714e-07;1.3745964e-08
1.74;9.479022e-07;9.079523e-08;-7.3276743e-07;1.2524685e-08
1.745;9.4765886e-07;9.051183e-08;-7.2718893e-07;1.1312704e-08
1.75;9.4737936e-07;9.022661e-08;-7.190732e-07;1.0114248e-08
1.755;9.4706473e-07;8.9939675e-08;-7.083859e-07;8.933605e-09
1.76;9.4671606e-07;8.965114e-08;-6.951149e-07;7.77508e-09
1.765;9.4633293e-07;8.9360995e-08;-6.792589e-07;6.642982e-09
1.77;9.459162e-07;8.9069324e-08;-6.608336e-07;5.541593e-09
1.775;9.454671e-07;8.8776254e-08;-6.39889e-07;4.4751114e-09
1.78;9.4498694e-07;8.8481926e-08;-6.164984e-07;3.447614e-09
1.785;9.444756e-07;8.818633e-08;-5.907563e-07;2.46302e-09
