time;msd;einstein_diffusion;vaf;gk_diffusion
0.215;6.52697e-07;5.059667e-07;-1.0589818e-05;4.5093446e-07
0.22;6.654516e-07;5.0412996e-07;-1.0216017e-05;4.339078e-07
0.225;6.7769275e-07;5.0199463e-07;-9.7906905e-06;4.1758997e-07
0.23;6.894429e-07;4.995963e-07;-9.322729e-06;4.0205208e-07
0.235;7.0072434e-07;4.9696763e-07;-8.821038e-06;3.8735035e-07
0.24;7.1156387e-07;4.941416e-07;-8.2944e-06;3.7352635e-07
0.245;7.219868e-07;4.911475e-07;-7.751346e-06;3.6060743e-07
0.25;7.320212e-07;4.880141e-07;-7.200113e-06;3.4860724e-07
0.255;7.416933e-07;4.847669e-07;-6.6485077e-06;3.3752642e-07
0.26;7.5103367e-07;4.8143187e-07;-6.1038236e-06;3.2735338e-07
0.265;7.600673e-07;4.7802973e-07;-5.5727833e-06;3.180654e-07
0.27;7.68822e-07;4.7458147e-07;-5.061482e-06;3.096296e-07
0.275;7.7732284e-07;4.7110476e-07;-4.575301e-06;3.0200408e-07
0.28;7.8559486e-07;4.67616e-07;-4.118898e-06;2.9513927e-07
0.285;7.9365975e-07;4.641285e-07;-3.6961665e-06;2.8897898e-07
0.29;8.015406e-07;4.606555e-07;-3.3102083e-06;2.8346196e-07
0.295;8.0925497e-07;4.5720623e-07;-2.96333e-06;2.785231e-07
0.3;8.1682134e-07;4.5378962e-07;-2.657064e-06;2.7409465e-07
0.305;8.242552e-07;4.5041267e-07;-2.3921536e-06;2.7010773e-07
0.31;8.3156885e-07;4.4708005e-07;-2.1686128e-06;2.6649337e-07
0.315;8.3877507e-07;4.4379632e-07;-1.9857441e-06;2.631838e-07
0.32;8.4588163e-07;4.4056338e-07;-1.8421832e-06;2.601135e-07
0.325;8.5289594e-07;4.3738254e-07;-1.7359578e-06;2.5722022e-07
0.33;8.598233e-07;4.3425416e-07;-1.6645367e-06;2.54446e-07
0.335;8.6666813e-07;4.3117814e-07;-1.624915e-06;2.5173782e-07
0.34;8.734313e-07;4.2815262e-07;-1.6136603e-06;2.4904838e-07
0.345;8.801145e-07;4.251761e-07;-1.627e-06;2.463367e-07
0.35;8.867154e-07;4.2224542e-07;-1.6608897e-06;2.4356856e-07
0.355;8.9323356e-07;4.1935849e-07;-1.7111148e-06;2.407167e-07
0.36;8.9966613e-07;4.1651208e-07;-1.7733511e-06;2.3776111e-07
0.365;9.060111e-07;4.137037e-07;-1.8432457e-06;2.3468904e-07
0.37;9.1226315e-07;4.1092932e-07;-1.9164959e-06;2.3149488e-07
0.375;9.184192e-07;4.081863e-07;-1.9889026e-06;2.2818004e-07
0.38;9.2447607e-07;4.0547195e-07;-2.0564726e-06;2.2475258e-07
0.385;9.304315e-07;4.027842e-07;-2.115458e-06;2.2122683e-07
0.39;9.3628057e-07;4.0011992e-07;-2.1624214e-06;2.1762278e-07
0.395;9.4202056e-07;3.97477e-07;-2.1942863e-06;2.1396565e-07
0.4;9.476511e-07;3.948546e-07;-2.2083805e-06;2.1028501e-07
0.405;9.5317233e-07;3.9225196e-07;-2.202471e-06;2.0661422e-07
0.41;9.585834e-07;3.8966806e-07;-2.1747906e-06;2.0298957e-07
0.415;9.638858e-07;3.8710274e-07;-2.1240508e-06;1.9944949e-07
0.42;9.690818e-07;3.845563e-07;-2.0494726e-06;1.960337e-07
0.425;9.741763e-07;3.820299e-07;-1.9507756e-06;1.9278241e-07
0.43;9.79173e-07;3.7952444e-07;-1.8281754e-06;1.8973545e-07
0.435;9.840792e-07;3.7704183e-07;-1.682373e-06;1.869315e-07
0.44;9.889009e-07;3.7458366e-07;-1.5145322e-06;1.8440727e-07
0.445;9.936483e-07;3.7215295e-07;-1.3262492e-06;1.8219686e-07
0.45;9.98329e-07;3.6975152e-07;-1.1195319e-06;1.8033097e-07
0.455;1.0029537e-06;3.6738228e-07;-8.9674006e-07;1.788364e-07
0.46;1.0075337e-06;3.6504844e-07;-6.605525e-07;1.7773549e-07
0.465;1.0120822e-06;3.6275347e-07;-4.139127e-07;1.7704564e-07
0.47;1.0166101e-06;3.6050002e-07;-1.5998818e-07;1.7677898e-07
0.475;1.0211301e-06;3.5829126e-07;9.789621e-08;1.7694214e-07
0.48;1.0256557e-06;3.5613044e-07;3.563162e-07;1.7753601e-07
0.485;1.0301987e-06;3.540202e-07;6.1179105e-07;1.7855565e-07
0.49;1.0347741e-06;3.5196396e-07;8.608531e-07;1.7999041e-07
0.495;1.0393928e-06;3.499639e-07;1.1001023e-06;1.8182392e-07
0.5;1.0440685e-06;3.4802284e-07;1.3262568e-06;1.8403435e-07
0.505;1.0488077e-06;3.4614118e-07;1.5362205e-06;1.865947e-07
0.51;1.053628e-06;3.443229e-07;1.7271153e-06;1.8947324e-07
0.515;1.0585338e-06;3.425676e-07;1.8963236e-06;1.9263378e-07
0.52;1.0635357e-06;3.4087685e-07;2.0415396e-06;1.9603634e-07
0.525;1.0686404e-06;3.3925093e-07;2.1607932e-06;1.9963767e-07
0.53;1.0738546e-06;3.3769015e-07;2.2524948e-06;2.0339182e-07
0.535;1.0791812e-06;3.361935e-07;2.3154469e-06;2.072509e-07
0.54;1.0846259e-06;3.3476107e-07;2.3488574e-06;2.1116566e-07
0.545;1.090188e-06;3.333908e-07;2.352349e-06;2.1508625e-07
0.55;1.0958703e-06;3.320819e-07;2.325971e-06;2.1896287e-07
0.555;1.1016673e-06;3.3083103e-07;2.2701836e-06;2.2274651e-07
0.56;1.1075801e-06;3.2963695e-07;2.1858673e-06;2.2638962e-07
0.565;1.1136045e-06;3.2849692e-07;2.0743064e-06;2.2984679e-07
0.57;1.1197322e-06;3.274071e-07;1.9371353e-06;2.3307535e-07
0.575;1.1259574e-06;3.2636447e-07;1.7763488e-06;2.3603593e-07
0.58;1.1322729e-06;3.253658e-07;1.5942502e-06;2.3869302e-07
0.585;1.138668e-06;3.2440687e-07;1.3934329e-06;2.410154e-07
0.59;1.1451332e-06;3.2348396e-07;1.1767239e-06;2.429766e-07
0.595;1.1516587e-06;3.2259345e-07;9.4715375e-07;2.445552e-07
0.6;1.1582316e-06;3.21731e-07;7.079033e-07;2.4573504e-07
0.605;1.1648416e-06;3.20893e-07;4.6226089e-07;2.4650546e-07
0.61;1.1714727e-06;3.200745e-07;2.1357776e-07;2.4686145e-07
0.615;1.1781174e-06;3.19273e-07;-3.4785476e-08;2.4680347e-07
0.62;1.1847595e-06;3.1848376e-07;-2.7951475e-07;2.463376e-07
0.625;1.1913883e-06;3.1770352e-07;-5.173782e-07;2.454753e-07
0.63;1.1979895e-06;3.1692844e-07;-7.45272e-07;2.4423318e-07
0.635;1.2045557e-06;3.1615636e-07;-9.602696e-07;2.4263272e-07
0.64;1.2110721e-06;3.1538337e-07;-1.1596604e-06;2.4069996e-07
0.645;1.2175328e-06;3.1460797e-07;-1.3409813e-06;2.38465e-07
0.65;1.2239248e-06;3.1382686e-07;-1.5020499e-06;2.3596158e-07
0.655;1.2302417e-06;3.130386e-07;-1.6409933e-06;2.3322659e-07
0.66;1.2364773e-06;3.1224172e-07;-1.7562728e-06;2.3029948e-07
0.665;1.2426252e-06;3.114349e-07;-1.8467045e-06;2.2722163e-07
0.67;1.24868e-06;3.1061688e-07;-1.9114552e-06;2.2403587e-07
0.675;1.2546398e-06;3.097876e-07;-1.9500703e-06;2.2078575e-07
0.68;1.2605011e-06;3.0894634e-07;-1.962471e-06;2.1751497e-07
0.685;1.2662653e-06;3.0809375e-07;-1.9489435e-06;2.1426673e-07
0.69;1.2719302e-06;3.0722953e-07;-1.9101371e-06;2.1108316e-07
0.695;1.2775018e-06;3.0635536e-07;-1.847046e-06;2.0800476e-07
0.7;1.2829806e-06;3.054716e-07;-1.7609827e-06;2.0506978e-07
0.705;1.28837e-06;3.045792e-07;-1.6535685e-06;2.0231384e-07
0.71;1.2936758e-06;3.036798e-07;-1.5267007e-06;1.9976935e-07
0.715;1.2989067e-06;3.0277548e-07;-1.3825257e-06;1.9746513e-07
0.72;1.3040672e-06;3.0186737e-07;-1.2234009e-06;1.9542613e-07
0.725;1.3091659e-06;3.0095768e-07;-1.05186e-06;1.9367303e-07
0.73;1.3142127e-06;3.0004855e-07;-8.705698e-07;1.9222207e-07
0.735;1.3192157e-06;2.9914187e-07;-6.822962e-07;1.9108492e-07
0.74;1.3241836e-06;2.9823954e-07;-4.898665e-07;1.9026848e-07
0.745;1.3291258e-06;2.9734358e-07;-2.9612298e-07;1.8977494e-07
0.75;1.3340554e-06;2.9645676e-07;-1.038737e-07;1.896018e-07
0.755;1.3389788e-06;2.955803e-07;8.4135245e-08;1.8974204e-07
0.76;1.3439056e-06;2.9471616e-07;2.6525794e-07;1.9018414e-07
0.765;1.3488452e-06;2.9386607e-07;4.369891e-07;1.9091244e-07
0.77;1.353807e-06;2.9303183e-07;5.9699545e-07;1.9190745e-07
0.775;1.3587977e-06;2.9221457e-07;7.4315255e-07;1.9314604e-07
0.78;1.3638262e-06;2.9141586e-07;8.735637e-07;1.9460197e-07
0.785;1.3688971e-06;2.906363e-07;9.865909e-07;1.9624629e-07
0.79;1.3740173e-06;2.8987705e-07;1.0808628e-06;1.9804773e-07
0.795;1.3791929e-06;2.8913897e-07;1.1552952e-06;1.9997321e-07
0.8;1.384423e-06;2.8842143e-07;1.2091035e-06;2.0198839e-07
0.805;1.3897161e-06;2.877259e-07;1.2418127e-06;2.0405808e-07
0.81;1.3950696e-06;2.8705136e-07;1.2532564e-06;2.0614684e-07
0.815;1.4004863e-06;2.86398e-07;1.2435696e-06;2.0821946e-07
0.82;1.4059634e-06;2.857649e-07;1.2131799e-06;2.1024142e-07
0.825;1.4115009e-06;2.8515169e-07;1.1628158e-06;2.1217944e-07
0.83;1.4170976e-06;2.8455776e-07;1.0934814e-06;2.1400191e-07
0.835;1.422746e-06;2.8398122e-07;1.0064283e-06;2.156793e-07
0.84;1.4284457e-06;2.8342177e-07;9.0313733e-07;2.1718452e-07
0.845;1.4341903e-06;2.8287778e-07;7.8529786e-07;2.1849335e-07
0.85;1.4399732e-06;2.8234768e-07;6.5478554e-07;2.1958466e-07
0.855;1.4457877e-06;2.8182995e-07;5.1361883e-07;2.204407e-07
0.86;1.4516265e-06;2.8132297e-07;3.6393953e-07;2.2104726e-07
0.865;1.4574832e-06;2.8082528e-07;2.0796757e-07;2.2139388e-07
0.87;1.4633497e-06;2.8033517e-07;4.7974982e-08;2.2147383e-07
0.875;1.4692154e-06;2.7985055e-07;-1.1374592e-07;2.2128425e-07
0.88;1.4750764e-06;2.793705e-07;-2.7491615e-07;2.2082607e-07
0.885;1.4809212e-06;2.7889288e-07;-4.3329817e-07;2.201039e-07
0.89;1.4867442e-06;2.784165e-07;-5.8673146e-07;2.1912601e-07
0.895;1.4925346e-06;2.779394e-07;-7.3316863e-07;2.1790406e-07
0.9;1.4982886e-06;2.7746086e-07;-8.707059e-07;2.1645289e-07
0.905;1.5039965e-06;2.769791e-07;-9.97599e-07;2.1479022e-07
0.91;1.5096547e-06;2.7649352e-07;-1.1122888e-06;2.1293641e-07
0.915;1.5152523e-06;2.7600223e-07;-1.2134259e-06;2.1091404e-07
0.92;1.5207902e-06;2.7550547e-07;-1.2998761e-06;2.0874758e-07
0.925;1.5262606e-06;2.7500192e-07;-1.3707419e-06;2.06463e-07
0.93;1.5316618e-06;2.7449136e-07;-1.4253685e-06;2.0408739e-07
0.935;1.5369877e-06;2.7397286e-07;-1.4633465e-06;2.0164848e-07
0.94;1.5422397e-06;2.7344674e-07;-1.4845253e-06;1.9917427e-07
0.945;1.5474142e-06;2.7291256e-07;-1.4889946e-06;1.9669261e-07
0.95;1.552513e-06;2.7237073e-07;-1.4770985e-06;1.9423078e-07
0.955;1.5575345e-06;2.7182105e-07;-1.4494151e-06;1.9181509e-07
0.96;1.5624811e-06;2.7126407e-07;-1.4067525e-06;1.894705e-07
0.965;1.567357e-06;2.707007e-07;-1.3501286e-06;1.8722028e-07
0.97;1.5721594e-06;2.7013047e-07;-1.2807413e-06;1.8508572e-07
0.975;1.5768971e-06;2.6955507e-07;-1.199958e-06;1.8308579e-07
0.98;1.5815733e-06;2.6897504e-07;-1.1093077e-06;1.8123694e-07
0.985;1.5861876e-06;2.6839047e-07;-1.0104421e-06;1.7955287e-07
0.99;1.5907503e-06;2.678031e-07;-9.051201e-07;1.7804433e-07
0.995;1.5952642e-06;2.6721344e-07;-7.951645e-07;1.7671907e-07
1.0;1.5997366e-06;2.6662278e-07;-6.824423e-07;1.7558166e-07
1.005;1.6041685e-06;2.6603124e-07;-5.6883243e-07;1.7463361e-07
1.01;1.6085718e-06;2.654409e-07;-4.5620865e-07;1.7387326e-07
1.015;1.6129479e-06;2.6485188e-07;-3.464034e-07;1.7329592e-07
1.02;1.6173024e-06;2.6426508e-07;-2.4118324e-07;1.7289395e-07
1.025;1.621644e-06;2.6368195e-07;-1.4222032e-07;1.7265691e-07
1.03;1.6259711e-06;2.6310212e-07;-5.107151e-08;1.7257179e-07
1.035;1.6302935e-06;2.6252712e-07;3.0841715e-08;1.726232e-07
1.04;1.6346147e-06;2.619575e-07;1.0225581e-07;1.7279362e-07
1.045;1.6389372e-06;2.613935e-07;1.6207098e-07;1.7306374e-07
1.05;1.6432634e-06;2.608355e-07;2.0936963e-07;1.7341269e-07
1.055;1.6475949e-06;2.6028357e-07;2.4343004e-07;1.738184e-07
1.06;1.6519372e-06;2.5973856e-07;2.6373687e-07;1.7425796e-07
1.065;1.6562899e-06;2.592003e-07;2.699887e-07;1.7470795e-07
1.07;1.6606486e-06;2.5866802e-07;2.6209125e-07;1.7514476e-07
1.075;1.6650191e-06;2.5814248e-07;2.4016182e-07;1.7554504e-07
1.08;1.6693975e-06;2.5762307e-07;2.0452191e-07;1.7588592e-07
1.085;1.6737837e-06;2.571096e-07;1.5569425e-07;1.761454e-07
1.09;1.6781736e-06;2.5660145e-07;9.439466e-08;1.7630272e-07
1.095;1.6825627e-06;2.5609782e-07;2.1516582e-08;1.7633859e-07
1.1;1.686952e-06;2.555988e-07;-6.189264e-08;1.7623543e-07
1.105;1.6913322e-06;2.551029e-07;-1.5464695e-07;1.7597769e-07
1.11;1.6957019e-06;2.546099e-07;-2.554325e-07;1.7555196e-07
1.115;1.700057e-06;2.5411913e-07;-3.6283387e-07;1.7494725e-07
1.12;1.7043894e-06;2.5362937e-07;-4.7535303e-07;1.7415499e-07
1.125;1.7086924e-06;2.531396e-07;-5.914316e-07;1.7316927e-07
1.13;1.712966e-06;2.5264987e-07;-7.094739e-07;1.7198681e-07
1.135;1.7171985e-06;2.5215837e-07;-8.278691e-07;1.7060702e-07
1.14;1.7213915e-06;2.5166543e-07;-9.450265e-07;1.6903198e-07
1.145;1.7255302e-06;2.5116887e-07;-1.0593906e-06;1.6726634e-07
1.15;1.7296135e-06;2.5066862e-07;-1.1694585e-06;1.6531723e-07
1.155;1.7336347e-06;2.5016374e-07;-1.2738128e-06;1.6319422e-07
1.16;1.7375917e-06;2.4965397e-07;-1.3711244e-06;1.6090901e-07
1.165;1.7414768e-06;2.491383e-07;-1.4601766e-06;1.5847537e-07
1.17;1.7452846e-06;2.4861603e-07;-1.5398916e-06;1.559089e-07
1.175;1.7490147e-06;2.4808722e-07;-1.6093325e-06;1.5322668e-07
1.18;1.7526625e-06;2.4755118e-07;-1.6677052e-06;1.5044716e-07
1.185;1.7562247e-06;2.470077e-07;-1.7143952e-06;1.4758984e-07
1.19;1.7596972e-06;2.4645615e-07;-1.7489604e-06;1.446749e-07
1.195;1.7630806e-06;2.4589687e-07;-1.7711187e-06;1.4172304e-07
1.2;1.7663757e-06;2.4532994e-07;-1.7807691e-06;1.387551e-07
1.205;1.7695768e-06;2.4475474e-07;-1.7779776e-06;1.357918e-07
1.21;1.7726877e-06;2.4417187e-07;-1.7629857e-06;1.3285349e-07
1.215;1.7757081e-06;2.4358135e-07;-1.7361949e-06;1.2995983e-07
1.22;1.7786408e-06;2.429837e-07;-1.6981633e-06;1.2712955e-07
1.225;1.7814871e-06;2.423792e-07;-1.6495795e-06;1.2438025e-07
1.23;1.7842482e-06;2.4176805e-07;-1.5912681e-06;1.2172815e-07
1.235;1.7869276e-06;2.4115081e-07;-1.5241638e-06;1.1918787e-07
1.24;1.7895272e-06;2.4052787e-07;-1.4492925e-06;1.16772384e-07
1.245;1.7920556e-06;2.3990034e-07;-1.367772e-06;1.14492764e-07
1.25;1.7945115e-06;2.3926822e-07;-1.2807726e-06;1.12358144e-07
1.255;1.7969035e-06;2.386326e-07;-1.1895047e-06;1.1037563e-07
1.26;1.799232e-06;2.3799365e-07;-1.0952093e-06;1.0855028e-07
1.265;1.8015038e-06;2.3735228e-07;-9.991227e-07;1.0688508e-07
1.27;1.8037232e-06;2.367091e-07;-9.024726e-07;1.0538096e-07
1.275;1.8058978e-06;2.3606508e-07;-8.064583e-07;1.04036864e-07
1.28;1.808027e-06;2.354202e-07;-7.122205e-07;1.02849825e-07
1.285;1.8101193e-06;2.3477554e-07;-6.2083757e-07;1.018151e-07
1.29;1.8121785e-06;2.3413159e-07;-5.3331144e-07;1.0092624e-07
1.295;1.814209e-06;2.3348893e-07;-4.5054588e-07;1.00175335e-07
1.3;1.816215e-06;2.3284808e-07;-3.733368e-07;9.9553105e-08
1.305;1.8181996e-06;2.322094e-07;-3.0236643e-07;9.904917e-08
1.31;1.8201669e-06;2.315734e-07;-2.3819639e-07;9.865217e-08
1.315;1.8221193e-06;2.3094034e-07;-1.8126657e-07;9.835006e-08
1.32;1.8240606e-06;2.3031069e-07;-1.3188568e-07;9.813025e-08
1.325;1.8259933e-06;2.2968469e-07;-9.0229406e-08;9.7979864e-08
1.33;1.8279194e-06;2.2906258e-07;-5.634076e-08;9.7885966e-08
1.335;1.8298396e-06;2.2844439e-07;-3.0132433e-08;9.7835745e-08
1.34;1.8317558e-06;2.278303e-07;-1.1400718e-08;9.7816745e-08
1.345;1.8336666e-06;2.2722016e-07;1.678596e-10;9.781702e-08
1.35;1.8355795e-06;2.2661474e-07;4.9911995e-09;9.782534e-08
1.355;1.8374869e-06;2.2601314e-07;3.5863421e-09;9.783132e-08
1.36;1.8393935e-06;2.2541586e-07;-3.439751e-09;9.7825584e-08
1.365;1.841294e-06;2.2482222e-07;-1.5418818e-08;9.779989e-08
1.37;1.8431941e-06;2.2423286e-07;-3.1626527e-08;9.7747176e-08
1.375;1.8450876e-06;2.2364698e-07;-5.1289717e-08;9.76617e-08
1.38;1.8469777e-06;2.2306494e-07;-7.361098e-08;9.753901e-08
1.385;1.8488616e-06;2.2248635e-07;-9.777153e-08;9.737606e-08
1.39;1.8507347e-06;2.2191064e-07;-1.2295536e-07;9.717113e-08
1.395;1.8526028e-06;2.2133845e-07;-1.483768e-07;9.6923834e-08
1.4;1.8544587e-06;2.207689e-07;-1.7327184e-07;9.663505e-08
1.405;1.856304e-06;2.2020214e-07;-1.9691666e-07;9.6306856e-08
1.41;1.8581368e-06;2.1963791e-07;-2.1865407e-07;9.594243e-08
1.415;1.8599577e-06;2.1907628e-07;-2.3789282e-07;9.554594e-08
1.42;1.861763e-06;2.185168e-07;-2.5411376e-07;9.5122424e-08
1.425;1.8635541e-06;2.1795955e-07;-2.66888e-07;9.467761e-08
1.43;1.8653302e-06;2.1740446e-07;-2.7587114e-07;9.4217825e-08
1.435;1.8670893e-06;2.1685125e-07;-2.808189e-07;9.374979e-08
1.44;1.8688335e-06;2.1630015e-07;-2.815904e-07;9.328048e-08
1.445;1.8705613e-06;2.15751e-07;-2.7813866e-07;9.281691e-08
1.45;1.8722737e-06;2.1520387e-07;-2.7052374e-07;9.236604e-08
1.455;1.8739701e-06;2.1465866e-07;-2.5890353e-07;9.193453e-08
1.46;1.8756538e-06;2.1411572e-07;-2.4352758e-07;9.1528655e-08
1.465;1.8773222e-06;2.1357476e-07;-2.2474146e-07;9.1154085e-08
1.47;1.8789796e-06;2.1303623e-07;-2.029746e-07;9.0815796e-08
1.475;1.8806272e-06;2.1250025e-07;-1.7873005e-07;9.051791e-08
1.48;1.8822632e-06;2.1196657e-07;-1.5258038e-07;9.026361e-08
1.485;1.8838884e-06;2.1143529e-07;-1.2515676e-07;9.005501e-08
1.49;1.8855104e-06;2.109072e-07;-9.713069e-08;8.989313e-08
1.495;1.8871262e-06;2.1038196e-07;-6.9199515e-08;8.97778e-08
1.5;1.8887387e-06;2.0985986e-07;-4.208192e-08;8.970766e-08
1.505;1.8903477e-06;2.0934083e-07;-1.6517863e-08;8.968013e-08
1.51;1.8919553e-06;2.0882509e-07;6.755597e-09;8.969139e-08
1.515;1.8935639e-06;2.0831285e-07;2.7012144e-08;8.973641e-08
1.52;1.8951717e-06;2.0780392e-07;4.3558806e-08;8.980901e-08
1.525;1.8967825e-06;2.0729863e-07;5.574832e-08;8.9901924e-08
1.53;1.8983972e-06;2.0679708e-07;6.2981194e-08;9.000689e-08
1.535;1.9000122e-06;2.0629882e-07;6.471783e-08;9.011475e-08
1.54;1.9016325e-06;2.0580438e-07;6.048884e-08;9.0215565e-08
1.545;1.9032559e-06;2.0531348e-07;4.990467e-08;9.029874e-08
1.55;1.9048798e-06;2.0482578e-07;3.265379e-08;9.035317e-08
1.555;1.9065062e-06;2.0434152e-07;8.516855e-09;9.036736e-08
1.56;1.9081322e-06;2.0386028e-07;-2.2626544e-08;9.032965e-08
1.565;1.9097583e-06;2.0338213e-07;-6.080264e-08;9.022831e-08
1.57;1.9113804e-06;2.0290662e-07;-1.0594327e-07;9.005174e-08
1.575;1.9129975e-06;2.024336e-07;-1.5787785e-07;8.978861e-08
1.58;1.9146057e-06;2.0196264e-07;-2.163322e-07;8.9428056e-08
1.585;1.9162057e-06;2.0149376e-07;-2.8094465e-07;8.8959816e-08
1.59;1.9177908e-06;2.0102628e-07;-3.5126556e-07;8.837437e-08
1.595;1.919356e-06;2.0055967e-07;-4.2676078e-07;8.76631e-08
1.6;1.9209042e-06;2.0009418e-07;-5.0681706e-07;8.681841e-08
1.605;1.922425e-06;1.9962877e-07;-5.9075154e-07;8.5833825e-08
1.61;1.923916e-06;1.9916315e-07;-6.778181e-07;8.4704126e-08
1.615;1.925372e-06;1.986968e-07;-7.6722137e-07;8.342543e-08
1.62;1.9267932e-06;1.9822976e-07;-8.581324e-07;8.19952e-08
1.625;1.9281688e-06;1.977609e-07;-9.496849e-07;8.04124e-08
1.63;1.9294991e-06;1.972903e-07;-1.0409967e-06;7.86774e-08
1.635;1.9307765e-06;1.9681717e-07;-1.13118e-06;7.67921e-08
1.64;1.9319975e-06;1.963412e-07;-1.219347e-06;7.475985e-08
1.645;1.9331578e-06;1.9586199e-07;-1.3046304e-06;7.258547e-08
1.65;1.9342544e-06;1.9537924e-07;-1.386198e-06;7.027514e-08
1.655;1.9352824e-06;1.948925e-07;-1.4632501e-06;6.783639e-08
1.66;1.9362383e-06;1.9440144e-07;-1.5350397e-06;6.5277995e-08
1.665;1.9371141e-06;1.9390532e-07;-1.6008793e-06;6.260986e-08
1.67;1.9379147e-06;1.9340466e-07;-1.660147e-06;5.984295e-08
1.675;1.9386307e-06;1.9289858e-07;-1.7123012e-06;5.6989112e-08
1.68;1.9392614e-06;1.9238705e-07;-1.7568775e-06;5.4060983e-08
1.685;1.939806e-06;1.9187004e-07;-1.7935117e-06;5.1071797e-08
1.69;1.9402605e-06;1.9134718e-07;-1.8219145e-06;4.8035275e-08
1.695;1.940627e-06;1.9081877e-07;-1.8419026e-06;4.4965436e-08
1.7;1.9409001e-06;1.9028433e-07;-1.8533916e-06;4.187645e-08
1.705;1.9410813e-06;1.8974401e-07;-1.8563908e-06;3.8782467e-08
1.71;1.9411714e-06;1.8919798e-07;-1.8510142e-06;3.5697443e-08
1.715;1.94117e-06;1.8864625e-07;-1.8374623e-06;3.2635004e-08
1.72;1.941077e-06;1.8808886e-07;-1.8160326e-06;2.9608284e-08
1.725;1.9408963e-06;1.8752621e-07;-1.7871073e-06;2.6629772e-08
1.73;1.940625e-06;1.8695809e-07;-1.7511586e-06;2.3711173e-08
1.735;1.9402669e-06;1.863849e-07;-1.708732e-06;2.0863286e-08
1.74;1.9398249e-06;1.8580697e-07;-1.6604399e-06;1.8095887e-08
1.745;1.9393012e-06;1.8522458e-07;-1.6069476e-06;1.541764e-08
1.75;1.9386978e-06;1.8463788e-07;-1.5489728e-06;1.2836019e-08
1.755;1.9380186e-06;1.8404735e-07;-1.4872613e-06;1.0357251e-08
1.76;1.9372649e-06;1.8345311e-07;-1.422595e-06;7.986259e-09
