time;msd;einstein_diffusion;vaf;gk_diffusion
0.315;6.8683437e-07;3.634044e-07;-1.311699e-06;1.1305779e-07
0.32;6.8946065e-07;3.590941e-07;-1.1261396e-06;1.1118089e-07
0.325;6.920316e-07;3.5488802e-07;-9.879577e-07;1.0953429e-07
0.33;6.945527e-07;3.5078418e-07;-8.94171e-07;1.08044006e-07
0.335;6.9702804e-07;3.4678013e-07;-8.412334e-07;1.06641956e-07
0.34;6.9946185e-07;3.4287345e-07;-8.251178e-07;1.0526676e-07
0.345;7.018532e-07;3.390595e-07;-8.41398e-07;1.0386443e-07
0.35;7.042023e-07;3.3533445e-07;-8.8534085e-07;1.0238886e-07
0.355;7.0650543e-07;3.3169272e-07;-9.519917e-07;1.00802204e-07
0.36;7.0876126e-07;3.281302e-07;-1.0362647e-06;9.9075095e-08
0.365;7.10964e-07;3.246411e-07;-1.1330387e-06;9.71867e-08
0.37;7.1310893e-07;3.2122023e-07;-1.2372284e-06;9.5124655e-08
0.375;7.151894e-07;3.1786195e-07;-1.3438853e-06;9.288485e-08
0.38;7.1720257e-07;3.1456256e-07;-1.4482655e-06;9.047107e-08
0.385;7.191412e-07;3.1131654e-07;-1.5459016e-06;8.789456e-08
0.39;7.21001e-07;3.081201e-07;-1.6326774e-06;8.517344e-08
0.395;7.227768e-07;3.0496912e-07;-1.7048807e-06;8.2331965e-08
0.4;7.244666e-07;3.0186106e-07;-1.7592431e-06;7.9399896e-08
0.405;7.260657e-07;2.987925e-07;-1.7929983e-06;7.641157e-08
0.41;7.2757365e-07;2.9576165e-07;-1.8039016e-06;7.340506e-08
0.415;7.2898837e-07;2.9276643e-07;-1.7902549e-06;7.042131e-08
0.42;7.3031174e-07;2.8980628e-07;-1.7509135e-06;6.7503116e-08
0.425;7.315455e-07;2.868806e-07;-1.6853105e-06;6.469426e-08
0.43;7.3269115e-07;2.839888e-07;-1.5934266e-06;6.203855e-08
0.435;7.3375656e-07;2.8113277e-07;-1.4757892e-06;5.9578905e-08
0.44;7.347442e-07;2.783122e-07;-1.3334451e-06;5.7356498e-08
0.445;7.356627e-07;2.755291e-07;-1.1679424e-06;5.5409927e-08
0.45;7.3652024e-07;2.727853e-07;-9.812788e-07;5.377446e-08
0.455;7.3732633e-07;2.7008292e-07;-7.758595e-07;5.248136e-08
0.46;7.380901e-07;2.6742393e-07;-5.544454e-07;5.1557286e-08
0.465;7.388234e-07;2.6481126e-07;-3.2011366e-07;5.1023765e-08
0.47;7.395381e-07;2.6224757e-07;-7.6186716e-08;5.0896787e-08
0.475;7.402456e-07;2.597353e-07;1.7382999e-07;5.1186504e-08
0.48;7.409591e-07;2.5727746e-07;4.2629713e-07;5.1896997e-08
0.485;7.416911e-07;2.5487665e-07;6.775186e-07;5.3026195e-08
0.49;7.4245435e-07;2.525355e-07;9.238046e-07;5.456587e-08
0.495;7.4325936e-07;2.5025568e-07;1.1615296e-06;5.650175e-08
0.5;7.4412156e-07;2.4804052e-07;1.3871871e-06;5.8813733e-08
0.505;7.450475e-07;2.4589025e-07;1.5974446e-06;6.1476136e-08
0.51;7.4605254e-07;2.4380805e-07;1.7892095e-06;6.4458156e-08
0.515;7.471425e-07;2.4179369e-07;1.9596619e-06;6.772426e-08
0.52;7.4832906e-07;2.3984907e-07;2.1063097e-06;7.123477e-08
0.525;7.496176e-07;2.3797385e-07;2.2270267e-06;7.4946485e-08
0.53;7.51015e-07;2.3616825e-07;2.32007e-06;7.8813265e-08
0.535;7.525252e-07;2.3443152e-07;2.3841264e-06;8.278681e-08
0.54;7.541524e-07;2.3276309e-07;2.4183094e-06;8.681733e-08
0.545;7.5589844e-07;2.3116161e-07;2.4221881e-06;9.085431e-08
0.55;7.577612e-07;2.2962459e-07;2.3957625e-06;9.4847245e-08
0.555;7.5974293e-07;2.2815102e-07;2.3394819e-06;9.874638e-08
0.56;7.618388e-07;2.2673774e-07;2.25423e-06;1.02503435e-07
0.565;7.640449e-07;2.2538197e-07;2.1413043e-06;1.0607227e-07
0.57;7.6635575e-07;2.2408062e-07;2.0024038e-06;1.0940961e-07
0.575;7.6876404e-07;2.2283017e-07;1.8395873e-06;1.1247559e-07
0.58;7.712629e-07;2.2162727e-07;1.6552481e-06;1.15234336e-07
0.585;7.7384175e-07;2.2046774e-07;1.4520621e-06;1.17654444e-07
0.59;7.7649116e-07;2.193478e-07;1.2329614e-06;1.1970938e-07
0.595;7.7920015e-07;2.1826334e-07;1.0010823e-06;1.2137785e-07
0.6;7.8195706e-07;2.1721027e-07;7.5971536e-07;1.2264404e-07
0.605;7.8474955e-07;2.1618445e-07;5.122527e-07;1.234978e-07
0.61;7.875658e-07;2.151819e-07;2.6214227e-07;1.239347e-07
0.615;7.9039285e-07;2.141986e-07;1.2831117e-08;1.2395608e-07
0.62;7.93219e-07;2.1323092e-07;-2.322773e-07;1.2356895e-07
0.625;7.960302e-07;2.1227473e-07;-4.6986824e-07;1.2278583e-07
0.63;7.988175e-07;2.1132739e-07;-6.967824e-07;1.2162454e-07
0.635;8.015657e-07;2.103847e-07;-9.1005245e-07;1.2010779e-07
0.64;8.042684e-07;2.0944489e-07;-1.1069326e-06;1.18262896e-07
0.645;8.069135e-07;2.0850477e-07;-1.2849454e-06;1.1612132e-07
0.65;8.094914e-07;2.075619e-07;-1.441911e-06;1.1371814e-07
0.655;8.119963e-07;2.0661484e-07;-1.5759845e-06;1.11091495e-07
0.66;8.1442045e-07;2.0566172e-07;-1.6856618e-06;1.0828206e-07
0.665;8.1675864e-07;2.0470141e-07;-1.7698135e-06;1.0533237e-07
0.67;8.1900686e-07;2.0373304e-07;-1.8276908e-06;1.02286215e-07
0.675;8.211621e-07;2.0275607e-07;-1.8589268e-06;9.918801e-08
0.68;8.232239e-07;2.0177056e-07;-1.8635463e-06;9.60821e-08
0.685;8.2519057e-07;2.0077628e-07;-1.8419489e-06;9.301218e-08
0.69;8.270651e-07;1.9977418e-07;-1.7948988e-06;9.0020684e-08
0.695;8.2884804e-07;1.9876452e-07;-1.7235224e-06;8.7148145e-08
0.7;8.305444e-07;1.9774868e-07;-1.6292754e-06;8.4432685e-08
0.705;8.3215895e-07;1.9672788e-07;-1.5139196e-06;8.1909484e-08
0.71;8.336982e-07;1.957038e-07;-1.3794952e-06;7.961033e-08
0.715;8.351668e-07;1.9467758e-07;-1.2282877e-06;7.756318e-08
0.72;8.3657415e-07;1.936514e-07;-1.06278e-06;7.579188e-08
0.725;8.379294e-07;1.9262744e-07;-8.856169e-07;7.431586e-08
0.73;8.392408e-07;1.9160748e-07;-6.995671e-07;7.3149906e-08
0.735;8.4051686e-07;1.9059338e-07;-5.074869e-07;7.23041e-08
0.74;8.417677e-07;1.8958731e-07;-3.1226242e-07;7.178366e-08
0.745;8.430049e-07;1.885917e-07;-1.16785245e-07;7.1589014e-08
0.75;8.4423556e-07;1.876079e-07;7.609981e-08;7.171585e-08
0.755;8.4547196e-07;1.866384e-07;2.6363224e-07;7.215524e-08
0.76;8.4672126e-07;1.8568448e-07;4.4317213e-07;7.2893855e-08
0.765;8.479953e-07;1.8474843e-07;6.1225086e-07;7.391427e-08
0.77;8.493002e-07;1.8383122e-07;7.6859345e-07;7.519527e-08
0.775;8.506441e-07;1.8293422e-07;9.1014755e-07;7.6712176e-08
0.78;8.520357e-07;1.8205893e-07;1.0351221e-06;7.843738e-08
0.785;8.534805e-07;1.8120605e-07;1.1419936e-06;8.0340705e-08
0.79;8.5498317e-07;1.8037619e-07;1.2295395e-06;8.238994e-08
0.795;8.565491e-07;1.7957004e-07;1.2968335e-06;8.4551324e-08
0.8;8.581804e-07;1.7878757e-07;1.3432729e-06;8.6790116e-08
0.805;8.598817e-07;1.7802934e-07;1.368575e-06;8.907107e-08
0.81;8.6165215e-07;1.7729468e-07;1.3727835e-06;9.135904e-08
0.815;8.6349377e-07;1.765836e-07;1.3562484e-06;9.3619455e-08
0.82;8.654029e-07;1.7589491e-07;1.3196321e-06;9.581885e-08
0.825;8.673816e-07;1.752286e-07;1.2638908e-06;9.792533e-08
0.83;8.6942407e-07;1.7458315e-07;1.1902447e-06;9.990907e-08
0.835;8.715273e-07;1.7395755e-07;1.1001647e-06;1.0174268e-07
0.84;8.736879e-07;1.7335078e-07;9.953512e-07;1.034016e-07
0.845;8.7589973e-07;1.7276129e-07;8.77699e-07;1.0486443e-07
0.85;8.78157e-07;1.7218764e-07;7.4925896e-07;1.0611319e-07
0.855;8.804539e-07;1.7162844e-07;6.122214e-07;1.07133566e-07
0.86;8.8278165e-07;1.7108172e-07;4.6887396e-07;1.0791502e-07
0.865;8.8513593e-07;1.7054641e-07;3.215647e-07;1.0845096e-07
0.87;8.8750653e-07;1.7002041e-07;1.7266352e-07;1.0873873e-07
0.875;8.8988907e-07;1.6950267e-07;2.4536478e-08;1.0877963e-07
0.88;8.9227376e-07;1.6899124e-07;-1.204939e-07;1.085788e-07
0.885;8.946529e-07;1.6848453e-07;-2.601923e-07;1.0814515e-07
0.89;8.9702155e-07;1.6798157e-07;-3.924367e-07;1.0749109e-07
0.895;8.993728e-07;1.6748098e-07;-5.152468e-07;1.0663234e-07
0.9;9.0170005e-07;1.669815e-07;-6.2681227e-07;1.0558766e-07
0.905;9.0399755e-07;1.6648205e-07;-7.255278e-07;1.04378444e-07
0.91;9.0625986e-07;1.6598166e-07;-8.100066e-07;1.03028434e-07
0.915;9.084853e-07;1.6548e-07;-8.7909666e-07;1.0156327e-07
0.92;9.10667e-07;1.649759e-07;-9.3189414e-07;1.0001011e-07
0.925;9.128051e-07;1.6446938e-07;-9.677663e-07;9.839717e-08
0.93;9.1489665e-07;1.6395997e-07;-9.863542e-07;9.675325e-08
0.935;9.1694113e-07;1.6344761e-07;-9.875644e-07;9.510731e-08
0.94;9.189384e-07;1.6293234e-07;-9.715687e-07;9.3488026e-08
0.945;9.2089033e-07;1.6241452e-07;-9.3881033e-07;9.192334e-08
0.95;9.227963e-07;1.6189408e-07;-8.8999036e-07;9.0440025e-08
0.955;9.246622e-07;1.6137211e-07;-8.260589e-07;8.906326e-08
0.96;9.264892e-07;1.6084881e-07;-7.4819343e-07;8.781627e-08
0.965;9.282807e-07;1.6032482e-07;-6.5777857e-07;8.671997e-08
0.97;9.3004365e-07;1.598013e-07;-5.5638753e-07;8.5792664e-08
0.975;9.317809e-07;1.5927878e-07;-4.4575717e-07;8.5049734e-08
0.98;9.3349877e-07;1.5875828e-07;-3.2774938e-07;8.450348e-08
0.985;9.3520407e-07;1.5824095e-07;-2.0433076e-07;8.4162934e-08
0.99;9.369021e-07;1.5772763e-07;-7.753886e-08;8.40337e-08
0.995;9.3859893e-07;1.5721926e-07;5.0538503e-08;8.411793e-08
1.0;9.4030236e-07;1.5671706e-07;1.7778996e-07;8.4414246e-08
1.005;9.42019e-07;1.5622206e-07;3.0212823e-07;8.4917794e-08
1.01;9.4375383e-07;1.5573495e-07;4.2151507e-07;8.562032e-08
1.015;9.455134e-07;1.5525673e-07;5.3398844e-07;8.65103e-08
1.02;9.473024e-07;1.5478797e-07;6.3769374e-07;8.757312e-08
1.025;9.491276e-07;1.543297e-07;7.309078e-07;8.87913e-08
1.03;9.509936e-07;1.5388247e-07;8.1205917e-07;9.014474e-08
1.035;9.529043e-07;1.5344675e-07;8.7975246e-07;9.161099e-08
1.04;9.548613e-07;1.5302265e-07;9.3279476e-07;9.3165646e-08
1.045;9.568714e-07;1.5261108e-07;9.702019e-07;9.478265e-08
1.05;9.589318e-07;1.522114e-07;9.91214e-07;9.6434675e-08
1.055;9.610455e-07;1.5182394e-07;9.95308e-07;9.809352e-08
1.06;9.632142e-07;1.5144879e-07;9.821955e-07;9.9730514e-08
1.065;9.654345e-07;1.510852e-07;9.5183077e-07;1.013169e-07
1.07;9.677071e-07;1.5073319e-07;9.0441347e-07;1.0282425e-07
1.075;9.700285e-07;1.5039201e-07;8.4037856e-07;1.0422488e-07
1.08;9.723948e-07;1.5006093e-07;7.603902e-07;1.054922e-07
1.085;9.748045e-07;1.4973955e-07;6.653182e-07;1.06601064e-07
1.09;9.77251e-07;1.4942675e-07;5.5623997e-07;1.0752813e-07
1.095;9.79728e-07;1.4912146e-07;4.3441952e-07;1.08252166e-07
1.1;9.822318e-07;1.4882299e-07;3.0129166e-07;1.08754314e-07
1.105;9.847538e-07;1.4852999e-07;1.5844176e-07;1.0901839e-07
1.11;9.872865e-07;1.4824123e-07;7.579923e-09;1.0903102e-07
1.115;9.898248e-07;1.4795587e-07;-1.4948917e-07;1.0878187e-07
1.12;9.923575e-07;1.4767225e-07;-3.1088902e-07;1.0826372e-07
1.125;9.9488e-07;1.4738963e-07;-4.747022e-07;1.0747255e-07
1.13;9.973826e-07;1.4710658e-07;-6.3899057e-07;1.0640757e-07
1.135;9.998549e-07;1.4682158e-07;-8.0181877e-07;1.050712e-07
1.14;1.0022914e-06;1.4653382e-07;-9.61282e-07;1.0346907e-07
1.145;1.004685e-06;1.4624237e-07;-1.1155362e-06;1.0160984e-07
1.15;1.007025e-06;1.4594566e-07;-1.2628147e-06;9.950515e-08
1.155;1.0093038e-06;1.4564269e-07;-1.4014549e-06;9.716939e-08
1.16;1.0115187e-06;1.4533316e-07;-1.5299321e-06;9.46195e-08
1.165;1.013658e-06;1.4501546e-07;-1.6468445e-06;9.187476e-08
1.17;1.0157196e-06;1.446894e-07;-1.7509549e-06;8.8956504e-08
1.175;1.017696e-06;1.4435405e-07;-1.8411885e-06;8.5887855e-08
1.18;1.0195848e-06;1.4400916e-07;-1.9166707e-06;8.2693404e-08
1.185;1.0213801e-06;1.4365402e-07;-1.976711e-06;7.939889e-08
1.19;1.0230782e-06;1.4328826e-07;-2.0208229e-06;7.603085e-08
1.195;1.0246798e-06;1.429121e-07;-2.0487148e-06;7.2616324e-08
1.2;1.0261803e-06;1.4252502e-07;-2.0603013e-06;6.918249e-08
1.205;1.0275819e-06;1.421275e-07;-2.0556922e-06;6.575634e-08
1.21;1.0288835e-06;1.4171948e-07;-2.035184e-06;6.2364364e-08
1.215;1.0300831e-06;1.4130084e-07;-1.9992692e-06;5.9032246e-08
1.22;1.031188e-06;1.4087267e-07;-1.9486126e-06;5.578456e-08
1.225;1.0321982e-06;1.4043512e-07;-1.884034e-06;5.2644502e-08
1.23;1.0331144e-06;1.3998839e-07;-1.8065158e-06;4.9633645e-08
1.235;1.0339436e-06;1.3953355e-07;-1.7171606e-06;4.677171e-08
1.24;1.0346903e-06;1.3907128e-07;-1.6171853e-06;4.40764e-08
1.245;1.0353565e-06;1.3860193e-07;-1.5079074e-06;4.1563222e-08
1.25;1.0359513e-06;1.3812684e-07;-1.3907112e-06;3.9245368e-08
1.255;1.0364795e-06;1.3764668e-07;-1.2670356e-06;3.7133642e-08
1.26;1.0369465e-06;1.3716223e-07;-1.1383546e-06;3.5236386e-08
1.265;1.0373583e-06;1.3667434e-07;-1.0061631e-06;3.355945e-08
1.27;1.0377235e-06;1.3618418e-07;-8.719475e-07;3.21062e-08
1.275;1.0380476e-06;1.356925e-07;-7.3717035e-07;3.0877583e-08
1.28;1.0383383e-06;1.352003e-07;-6.0324675e-07;2.9872172e-08
1.285;1.0385999e-06;1.3470816e-07;-4.7152943e-07;2.908629e-08
1.29;1.0388441e-06;1.3421759e-07;-3.433004e-07;2.8514123e-08
1.295;1.0390717e-06;1.3372866e-07;-2.1974593e-07;2.8147879e-08
1.3;1.0392926e-06;1.3324264e-07;-1.0195629e-07;2.7977952e-08
1.305;1.039513e-06;1.3276028e-07;9.093879e-09;2.7993108e-08
1.31;1.0397356e-06;1.3228188e-07;1.1255692e-07;2.8180704e-08
1.315;1.0399684e-06;1.3180842e-07;2.0770982e-07;2.8526888e-08
1.32;1.0402156e-06;1.3134034e-07;2.9396426e-07;2.9016828e-08
1.325;1.0404807e-06;1.3087808e-07;3.7087304e-07;2.9634949e-08
1.33;1.0407681e-06;1.3042207e-07;4.3812935e-07;3.0365165e-08
1.335;1.0410811e-06;1.2997266e-07;4.955571e-07;3.1191092e-08
1.34;1.0414238e-06;1.2953032e-07;5.431113e-07;3.2096278e-08
1.345;1.0417968e-06;1.2909503e-07;5.8086994e-07;3.3064396e-08
1.35;1.0422021e-06;1.2866693e-07;6.090339e-07;3.4079452e-08
1.355;1.0426439e-06;1.2824648e-07;6.27921e-07;3.5125986e-08
1.36;1.0431206e-06;1.278334e-07;6.379443e-07;3.6189228e-08
1.365;1.0436329e-06;1.274277e-07;6.3960607e-07;3.7255237e-08
1.37;1.0441797e-06;1.2702915e-07;6.3349705e-07;3.8311065e-08
1.375;1.0447641e-06;1.2663807e-07;6.2026646e-07;3.9344844e-08
1.38;1.0453819e-06;1.2625385e-07;6.006234e-07;4.034588e-08
1.385;1.0460344e-06;1.2587658e-07;5.753177e-07;4.1304745e-08
1.39;1.0467188e-06;1.2550585e-07;5.451251e-07;4.2213287e-08
1.395;1.0474348e-06;1.2514155e-07;5.108396e-07;4.3064688e-08
1.4;1.0481793e-06;1.2478326e-07;4.7325008e-07;4.3853436e-08
1.405;1.0489515e-06;1.2443078e-07;4.331475e-07;4.4575348e-08
1.41;1.0497499e-06;1.2408391e-07;3.9130458e-07;4.5227523e-08
1.415;1.0505706e-06;1.2374213e-07;3.4845993e-07;4.580829e-08
1.42;1.0514121e-06;1.2340519e-07;3.0530433e-07;4.631713e-08
1.425;1.0522739e-06;1.2307298e-07;2.6248446e-07;4.6754604e-08
1.43;1.0531502e-06;1.2274478e-07;2.2058991e-07;4.7122253e-08
1.435;1.0540427e-06;1.2242076e-07;1.8014377e-07;4.7422493e-08
1.44;1.0549461e-06;1.2210025e-07;1.4160524e-07;4.7658503e-08
1.445;1.0558618e-06;1.2178337e-07;1.0535972e-07;4.7834103e-08
1.45;1.0567853e-06;1.2146957e-07;7.1716634e-08;4.795363e-08
1.455;1.0577154e-06;1.2115869e-07;4.0910784e-08;4.8021814e-08
1.46;1.0586507e-06;1.2085053e-07;1.3099504e-08;4.8043646e-08
1.465;1.0595896e-06;1.205449e-07;-1.1638196e-08;4.802425e-08
1.47;1.0605319e-06;1.2024171e-07;-3.329225e-08;4.796876e-08
1.475;1.061475e-06;1.1994068e-07;-5.1913023e-08;4.7882242e-08
1.48;1.0624194e-06;1.1964183e-07;-6.761621e-08;4.7769547e-08
1.485;1.0633634e-06;1.1934493e-07;-8.0580435e-08;4.7635247e-08
1.49;1.0643049e-06;1.19049766e-07;-9.103588e-08;4.748352e-08
1.495;1.0652476e-06;1.187567e-07;-9.925514e-08;4.7318096e-08
1.5;1.0661868e-06;1.184652e-07;-1.055421e-07;4.714219e-08
1.505;1.0671243e-06;1.1817546e-07;-1.1023417e-07;4.695847e-08
1.51;1.0680592e-06;1.1788733e-07;-1.1369379e-07;4.6768978e-08
1.515;1.0689909e-06;1.1760075e-07;-1.162945e-07;4.6575153e-08
1.52;1.0699207e-06;1.1731587e-07;-1.1842065e-07;4.6377785e-08
1.525;1.070847e-06;1.17032464e-07;-1.2045766e-07;4.6177025e-08
1.53;1.0717696e-06;1.16750506e-07;-1.2278365e-07;4.5972385e-08
1.535;1.07269e-06;1.1647014e-07;-1.2575848e-07;4.5762786e-08
1.54;1.0736073e-06;1.1619127e-07;-1.2972158e-07;4.5546585e-08
1.545;1.074519e-06;1.1591359e-07;-1.3498519e-07;4.532161e-08
1.55;1.0754288e-06;1.1563751e-07;-1.4182766e-07;4.508523e-08
1.555;1.0763325e-06;1.15362546e-07;-1.5049238e-07;4.4834408e-08
1.56;1.0772312e-06;1.1508881e-07;-1.6118021e-07;4.4565773e-08
1.565;1.0781253e-06;1.1481632e-07;-1.7405051e-07;4.427569e-08
1.57;1.0790121e-06;1.1454481e-07;-1.892208e-07;4.3960323e-08
1.575;1.0798918e-06;1.14274265e-07;-2.0676197e-07;4.361572e-08
1.58;1.080763e-06;1.14004536e-07;-2.266941e-07;4.3237897e-08
1.585;1.081625e-06;1.1373554e-07;-2.4899597e-07;4.2822904e-08
1.59;1.0824778e-06;1.13467266e-07;-2.7360008e-07;4.2366903e-08
1.595;1.0833169e-06;1.13199256e-07;-3.0038169e-07;4.1866265e-08
1.6;1.0841422e-06;1.1293149e-07;-3.2917296e-07;4.1317644e-08
1.605;1.0849551e-06;1.1266408e-07;-3.5976967e-07;4.0718028e-08
1.61;1.0857507e-06;1.12396556e-07;-3.9192423e-07;4.0064823e-08
1.615;1.0865282e-06;1.1212881e-07;-4.2535527e-07;3.9355896e-08
1.62;1.0872859e-06;1.1186069e-07;-4.5975298e-07;3.858964e-08
1.625;1.0880218e-06;1.1159198e-07;-4.9478615e-07;3.7765e-08
1.63;1.0887339e-06;1.1132249e-07;-5.3010405e-07;3.688149e-08
1.635;1.0894223e-06;1.1105222e-07;-5.6533474e-07;3.5939266e-08
1.64;1.0900837e-06;1.1078087e-07;-6.000912e-07;3.4939113e-08
1.645;1.0907152e-06;1.10508125e-07;-6.3397636e-07;3.3882486e-08
1.65;1.091319e-06;1.1023424e-07;-6.6659817e-07;3.277149e-08
1.655;1.0918905e-06;1.0995876e-07;-6.9757596e-07;3.1608863e-08
1.66;1.0924284e-06;1.0968157e-07;-7.2653603e-07;3.039797e-08
1.665;1.0929322e-06;1.0940262e-07;-7.531178e-07;2.9142774e-08
1.67;1.0933993e-06;1.0912169e-07;-7.769745e-07;2.7847816e-08
1.675;1.0938286e-06;1.0883866e-07;-7.977795e-07;2.6518183e-08
1.68;1.0942225e-06;1.0855382e-07;-8.152411e-07;2.515945e-08
1.685;1.094576e-06;1.0826667e-07;-8.291059e-07;2.3777606e-08
1.69;1.094891e-06;1.0797741e-07;-8.391485e-07;2.2379025e-08
1.695;1.0951659e-06;1.0768592e-07;-8.451832e-07;2.0970386e-08
1.7;1.0954009e-06;1.0739224e-07;-8.470635e-07;1.9558614e-08
1.705;1.0955947e-06;1.07096255e-07;-8.446869e-07;1.8150802e-08
1.71;1.0957494e-06;1.0679818e-07;-8.3799e-07;1.6754152e-08
1.715;1.0958632e-06;1.06497886e-07;-8.269563e-07;1.537589e-08
1.72;1.0959395e-06;1.0619569e-07;-8.116199e-07;1.40231915e-08
1.725;1.0959759e-06;1.0589139e-07;-7.9205813e-07;1.2703095e-08
1.73;1.0959756e-06;1.0558531e-07;-7.6839075e-07;1.1422443e-08
1.735;1.0959379e-06;1.05277415e-07;-7.4078025e-07;1.018781e-08
1.74;1.0958661e-06;1.0496801e-07;-7.094399e-07;9.00541e-09
1.745;1.0957588e-06;1.04657e-07;-6.7461707e-07;7.881048e-09
1.75;1.095619e-06;1.0434467e-07;-6.3660025e-07;6.8200476e-09
1.755;1.0954531e-06;1.0403163e-07;-5.9571397e-07;5.827191e-09
1.76;1.0952555e-06;1.03717376e-07;-5.5231317e-07;4.9066693e-09
1.765;1.0950339e-06;1.03402634e-07;-5.0678125e-07;4.062034e-09
1.77;1.0947871e-06;1.030873e-07;-4.5952524e-07;3.2961585e-09
