time;msd;einstein_diffusion;vaf;gk_diffusion
0.38;6.6747833e-07;2.9275364e-07;-1.8510589e-06;6.3059396e-08
0.385;6.686511e-07;2.8945936e-07;-1.9915433e-06;5.974015e-08
0.39;6.6972547e-07;2.8620747e-07;-2.1161143e-06;5.62133e-08
0.395;6.706963e-07;2.8299422e-07;-2.2205768e-06;5.2512338e-08
0.4;6.7155645e-07;2.798152e-07;-2.301256e-06;4.867691e-08
0.405;6.7230275e-07;2.766678e-07;-2.3550233e-06;4.475187e-08
0.41;6.7293166e-07;2.7354946e-07;-2.3793489e-06;4.078629e-08
0.415;6.734429e-07;2.70459e-07;-2.3723296e-06;3.6832407e-08
0.42;6.738369e-07;2.673956e-07;-2.3327086e-06;3.294456e-08
0.425;6.741146e-07;2.6435865e-07;-2.259865e-06;2.9178118e-08
0.43;6.7428016e-07;2.613489e-07;-2.1538162e-06;2.5588424e-08
0.435;6.7433933e-07;2.5836758e-07;-2.0152077e-06;2.2229745e-08
0.44;6.742987e-07;2.5541615e-07;-1.8452849e-06;1.9154271e-08
0.445;6.741677e-07;2.5249727e-07;-1.6458588e-06;1.6411173e-08
0.45;6.739543e-07;2.496127e-07;-1.4192758e-06;1.4045712e-08
0.455;6.736713e-07;2.4676604e-07;-1.1683612e-06;1.2098444e-08
0.46;6.7333116e-07;2.4396056e-07;-8.963679e-07;1.0604498e-08
0.465;6.7294764e-07;2.4119987e-07;-6.069217e-07;9.592961e-09
0.47;6.7253535e-07;2.384877e-07;-3.0395017e-07;9.086378e-09
0.475;6.7210846e-07;2.3582754e-07;8.384285e-09;9.100352e-09
0.48;6.71683e-07;2.3322326e-07;3.2575693e-07;9.64328e-09
0.485;6.7127525e-07;2.3067878e-07;6.437478e-07;1.0716192e-08
0.49;6.709014e-07;2.2819773e-07;9.579148e-07;1.2312717e-08
0.495;6.7057647e-07;2.2578332e-07;1.263865e-06;1.4419159e-08
0.5;6.7031647e-07;2.2343882e-07;1.5573276e-06;1.7014704e-08
0.505;6.701347e-07;2.2116656e-07;1.8342138e-06;2.0071727e-08
0.51;6.700477e-07;2.1896984e-07;2.0906716e-06;2.3556181e-08
0.515;6.700651e-07;2.1684956e-07;2.3231742e-06;2.7428138e-08
0.52;6.701999e-07;2.1480767e-07;2.5285406e-06;3.1642372e-08
0.525;6.7046324e-07;2.1284548e-07;2.7039957e-06;3.6149032e-08
0.53;6.7086296e-07;2.1096321e-07;2.8472004e-06;4.0894367e-08
0.535;6.71407e-07;2.0916104e-07;2.9563098e-06;4.5821547e-08
0.54;6.720998e-07;2.074382e-07;3.0299648e-06;5.087149e-08
0.545;6.729454e-07;2.0579371e-07;3.0673298e-06;5.5983705e-08
0.55;6.739454e-07;2.0422588e-07;3.068094e-06;6.10972e-08
0.555;6.7510047e-07;2.0273286e-07;3.0324793e-06;6.615133e-08
0.56;6.7640843e-07;2.0131203e-07;2.9612202e-06;7.1086696e-08
0.565;6.7786516e-07;1.9996023e-07;2.8555512e-06;7.5845946e-08
0.57;6.7946615e-07;1.9867431e-07;2.7171836e-06;8.037458e-08
0.575;6.8120414e-07;1.9745048e-07;2.5482784e-06;8.462172e-08
0.58;6.830695e-07;1.9628435e-07;2.3514028e-06;8.854072e-08
0.585;6.8505364e-07;1.9517198e-07;2.1295036e-06;9.208989e-08
0.59;6.87145e-07;1.9410876e-07;1.8858569e-06;9.523299e-08
0.595;6.8933105e-07;1.9308992e-07;1.624005e-06;9.793966e-08
0.6;6.9159915e-07;1.9211086e-07;1.3477104e-06;1.0018585e-07
0.605;6.9393525e-07;1.9116672e-07;1.0608964e-06;1.0195401e-07
0.61;6.9632387e-07;1.9025241e-07;7.675695e-07;1.0323329e-07
0.615;6.987517e-07;1.893636e-07;4.717775e-07;1.04019584e-07
0.62;7.012035e-07;1.8849556e-07;1.7755444e-07;1.0431551e-07
0.625;7.0366343e-07;1.8764358e-07;-1.1114945e-07;1.04130265e-07
0.63;7.0611907e-07;1.8680399e-07;-3.905128e-07;1.0347941e-07
0.635;7.0855407e-07;1.859722e-07;-6.569058e-07;1.0238456e-07
0.64;7.109565e-07;1.8514493e-07;-9.0693726e-07;1.00873e-07
0.645;7.1331317e-07;1.8431865e-07;-1.1375033e-06;9.897716e-08
0.65;7.15612e-07;1.8349026e-07;-1.3458268e-06;9.673412e-08
0.655;7.178431e-07;1.8265729e-07;-1.5294921e-06;9.418496e-08
0.66;7.1999784e-07;1.8181763e-07;-1.6864783e-06;9.137417e-08
0.665;7.220683e-07;1.8096951e-07;-1.8151711e-06;8.8348884e-08
0.67;7.240461e-07;1.8011097e-07;-1.9143924e-06;8.515823e-08
0.675;7.259288e-07;1.7924168e-07;-1.9834029e-06;8.1852555e-08
0.68;7.277112e-07;1.7836058e-07;-2.0219024e-06;7.848272e-08
0.685;7.293919e-07;1.7746763e-07;-2.0300374e-06;7.509932e-08
0.69;7.3097067e-07;1.7656298e-07;-2.0083796e-06;7.175203e-08
0.695;7.324491e-07;1.7564727e-07;-1.9579181e-06;6.848883e-08
0.7;7.3382745e-07;1.7472081e-07;-1.8800199e-06;6.5355465e-08
0.705;7.3511285e-07;1.7378555e-07;-1.7764211e-06;6.239476e-08
0.71;7.363083e-07;1.7284233e-07;-1.649187e-06;5.964611e-08
0.715;7.374211e-07;1.7189303e-07;-1.5006789e-06;5.7144984e-08
0.72;7.3845797e-07;1.7093934e-07;-1.3335078e-06;5.492247e-08
0.725;7.394279e-07;1.6998342e-07;-1.1504922e-06;5.300498e-08
0.73;7.4034045e-07;1.690275e-07;-9.546142e-07;5.141396e-08
0.735;7.4120425e-07;1.6807351e-07;-7.489729e-07;5.016567e-08
0.74;7.4203115e-07;1.6712413e-07;-5.3672994e-07;4.9271122e-08
0.745;7.428306e-07;1.6618134e-07;-3.21071e-07;4.8736002e-08
0.75;7.4361407e-07;1.6524757e-07;-1.05156225e-07;4.8560743e-08
0.755;7.443918e-07;1.6432489e-07;1.0792561e-07;4.874062e-08
0.76;7.4517544e-07;1.6341566e-07;3.1521196e-07;4.926597e-08
0.765;7.4597386e-07;1.6252154e-07;5.1389776e-07;5.012247e-08
0.77;7.467987e-07;1.6164475e-07;7.013617e-07;5.1291405e-08
0.775;7.476584e-07;1.6078677e-07;8.7520704e-07;5.275008e-08
0.78;7.4856206e-07;1.5994917e-07;1.0332942e-06;5.4472242e-08
0.785;7.4951714e-07;1.5913315e-07;1.1737701e-06;5.6428522e-08
0.79;7.505322e-07;1.5834013e-07;1.2950899e-06;5.8587005e-08
0.795;7.5161137e-07;1.5757051e-07;1.3960157e-06;6.09137e-08
0.8;7.527607e-07;1.5682515e-07;1.4756356e-06;6.337309e-08
0.805;7.539842e-07;1.5610438e-07;1.5333615e-06;6.5928695e-08
0.81;7.552841e-07;1.5540824e-07;1.5689466e-06;6.8543606e-08
0.815;7.566625e-07;1.547367e-07;1.582462e-06;7.118104e-08
0.82;7.5812113e-07;1.5408966e-07;1.5742911e-06;7.380486e-08
0.825;7.596582e-07;1.5346629e-07;1.5451188e-06;7.638006e-08
0.83;7.612722e-07;1.5286591e-07;1.4959248e-06;7.887326e-08
0.835;7.629614e-07;1.5228771e-07;1.4279416e-06;8.125317e-08
0.84;7.647224e-07;1.5173063e-07;1.3426433e-06;8.349091e-08
0.845;7.6655056e-07;1.511934e-07;1.2417086e-06;8.556042e-08
0.85;7.6844066e-07;1.5067462e-07;1.1269926e-06;8.743874e-08
0.855;7.7038663e-07;1.5017282e-07;1.000492e-06;8.910623e-08
0.86;7.72384e-07;1.4968681e-07;8.643209e-07;9.054676e-08
0.865;7.7442394e-07;1.4921463e-07;7.2066956e-07;9.174788e-08
0.87;7.764999e-07;1.4875476e-07;5.717711e-07;9.270083e-08
0.875;7.7860426e-07;1.4830557e-07;4.198722e-07;9.340062e-08
0.88;7.8072964e-07;1.4786546e-07;2.6719908e-07;9.3845955e-08
0.885;7.8286865e-07;1.474329e-07;1.1592539e-07;9.403916e-08
0.89;7.850124e-07;1.4700608e-07;-3.1861696e-08;9.398606e-08
0.895;7.871539e-07;1.465836e-07;-1.7418834e-07;9.3695746e-08
0.9;7.892872e-07;1.461643e-07;-3.0921504e-07;9.318038e-08
0.905;7.9140426e-07;1.4574664e-07;-4.352606e-07;9.2454954e-08
0.91;7.934994e-07;1.4532955e-07;-5.508147e-07;9.1536926e-08
0.915;7.955666e-07;1.4491195e-07;-6.5456663e-07;9.044598e-08
0.92;7.975996e-07;1.4449267e-07;-7.4541475e-07;8.9203624e-08
0.925;7.9959574e-07;1.4407131e-07;-8.2247635e-07;8.783283e-08
0.93;8.015495e-07;1.4364686e-07;-8.850897e-07;8.635768e-08
0.935;8.034583e-07;1.4321895e-07;-9.328214e-07;8.480298e-08
0.94;8.053199e-07;1.4278721e-07;-9.654711e-07;8.319386e-08
0.945;8.071324e-07;1.423514e-07;-9.830616e-07;8.155543e-08
0.95;8.088963e-07;1.4191163e-07;-9.858393e-07;7.991236e-08
0.955;8.1060796e-07;1.4146737e-07;-9.74261e-07;7.828859e-08
0.96;8.1227154e-07;1.4101936e-07;-9.489802e-07;7.6706954e-08
0.965;8.1388606e-07;1.4056755e-07;-9.1083825e-07;7.518889e-08
0.97;8.1545363e-07;1.401123e-07;-8.608479e-07;7.3754144e-08
0.975;8.169788e-07;1.396545e-07;-8.00173e-07;7.242053e-08
0.98;8.1846116e-07;1.3919407e-07;-7.301141e-07;7.1203665e-08
0.985;8.1990726e-07;1.3873219e-07;-6.520852e-07;7.011686e-08
0.99;8.213191e-07;1.382692e-07;-5.6759285e-07;6.917087e-08
0.995;8.2270185e-07;1.37806e-07;-4.7821067e-07;6.837385e-08
1.0;8.2405893e-07;1.3734315e-07;-3.8555504e-07;6.7731264e-08
1.005;8.2539606e-07;1.368816e-07;-2.9125695e-07;6.7245836e-08
1.01;8.267169e-07;1.3642195e-07;-1.9695247e-07;6.691758e-08
1.015;8.280268e-07;1.35965e-07;-1.0426375e-07;6.674381e-08
1.02;8.2932985e-07;1.3551141e-07;-1.47641135e-08;6.67192e-08
1.025;8.30632e-07;1.3506211e-07;7.004118e-08;6.683594e-08
1.03;8.319351e-07;1.3461734e-07;1.4873773e-07;6.708383e-08
1.035;8.3324414e-07;1.3417781e-07;2.2001234e-07;6.745052e-08
1.04;8.3456314e-07;1.337441e-07;2.8266655e-07;6.792163e-08
1.045;8.358954e-07;1.3331666e-07;3.356423e-07;6.8481036e-08
1.05;8.372429e-07;1.328957e-07;3.780299e-07;6.911108e-08
1.055;8.3860726e-07;1.324814e-07;4.090724e-07;6.979287e-08
1.06;8.399895e-07;1.3207382e-07;4.2817956e-07;7.05065e-08
1.065;8.413918e-07;1.3167319e-07;4.349395e-07;7.1231405e-08
1.07;8.428143e-07;1.3127948e-07;4.2911188e-07;7.194659e-08
1.075;8.442567e-07;1.308925e-07;4.1063467e-07;7.263098e-08
1.08;8.45717e-07;1.3051188e-07;3.7963372e-07;7.3263706e-08
1.085;8.47196e-07;1.3013764e-07;3.3640706e-07;7.382438e-08
1.09;8.486889e-07;1.2976895e-07;2.8142458e-07;7.4293425e-08
1.095;8.501945e-07;1.2940556e-07;2.1532232e-07;7.465229e-08
1.1;8.517082e-07;1.2904668e-07;1.3888048e-07;7.488376e-08
1.105;8.5322876e-07;1.2869212e-07;5.3024813e-08;7.4972135e-08
1.11;8.547485e-07;1.2834062e-07;-4.1185757e-08;7.490349e-08
1.115;8.5626533e-07;1.2799183e-07;-1.4257608e-07;7.466586e-08
1.12;8.5777384e-07;1.2764491e-07;-2.4986977e-07;7.4249414e-08
1.125;8.5926706e-07;1.2729883e-07;-3.6171136e-07;7.364656e-08
1.13;8.607408e-07;1.2695293e-07;-4.766823e-07;7.2852096e-08
1.135;8.621901e-07;1.2660648e-07;-5.933224e-07;7.186322e-08
1.14;8.6360694e-07;1.2625833e-07;-7.1014136e-07;7.0679654e-08
1.145;8.6498676e-07;1.2590783e-07;-8.2564486e-07;6.930358e-08
1.15;8.6632485e-07;1.2555432e-07;-9.383609e-07;6.773964e-08
1.155;8.6761355e-07;1.2519676e-07;-1.0468418e-06;6.5994904e-08
1.16;8.688485e-07;1.2483456e-07;-1.1496988e-06;6.407874e-08
1.165;8.700244e-07;1.2446701e-07;-1.2456101e-06;6.200273e-08
1.17;8.711375e-07;1.2409367e-07;-1.3333444e-06;5.978048e-08
1.175;8.7218234e-07;1.2371382e-07;-1.4117775e-06;5.7427524e-08
1.18;8.731548e-07;1.2332696e-07;-1.4799156e-06;5.4960996e-08
1.185;8.7405226e-07;1.229328e-07;-1.5368895e-06;5.2399514e-08
1.19;8.7487194e-07;1.2253108e-07;-1.5819649e-06;4.9762907e-08
1.195;8.756106e-07;1.2212142e-07;-1.6145743e-06;4.707195e-08
1.2;8.7626773e-07;1.2170385e-07;-1.6343025e-06;4.4348113e-08
1.205;8.768426e-07;1.2127836e-07;-1.6408997e-06;4.161328e-08
1.21;8.7733383e-07;1.2084487e-07;-1.6342717e-06;3.8889493e-08
1.215;8.7774305e-07;1.204037e-07;-1.6145002e-06;3.619866e-08
1.22;8.78071e-07;1.1995505e-07;-1.5818287e-06;3.3562277e-08
1.225;8.783178e-07;1.1949902e-07;-1.536649e-06;3.1001196e-08
1.23;8.784871e-07;1.19036194e-07;-1.4794933e-06;2.8535373e-08
1.235;8.78582e-07;1.1856707e-07;-1.4110418e-06;2.6183637e-08
1.24;8.786062e-07;1.1809224e-07;-1.332111e-06;2.3963452e-08
1.245;8.7856205e-07;1.1761206e-07;-1.243631e-06;2.1890735e-08
1.25;8.7845535e-07;1.1712738e-07;-1.1466234e-06;1.9979694e-08
1.255;8.7829113e-07;1.1663892e-07;-1.0422057e-06;1.8242686e-08
1.26;8.780741e-07;1.1614737e-07;-9.3155745e-07;1.669009e-08
1.265;8.778096e-07;1.1565344e-07;-8.1590883e-07;1.5330242e-08
1.27;8.7750306e-07;1.1515789e-07;-6.965164e-07;1.4169381e-08
1.275;8.7716217e-07;1.14661724e-07;-5.746475e-07;1.3211635e-08
1.28;8.767908e-07;1.14165466e-07;-4.5156898e-07;1.24590205e-08
1.285;8.7639677e-07;1.1367014e-07;-3.2852694e-07;1.1911475e-08
1.29;8.75986e-07;1.131765e-07;-2.0672073e-07;1.156694e-08
1.295;8.7556396e-07;1.126852e-07;-8.7297586e-08;1.1421445e-08
1.3;8.7513735e-07;1.121971e-07;2.8668246e-08;1.1469226e-08
1.305;8.7471085e-07;1.1171275e-07;1.4018909e-07;1.1702873e-08
1.31;8.74291e-07;1.1123295e-07;2.4636807e-07;1.2113487e-08
1.315;8.7388315e-07;1.10758315e-07;3.4641747e-07;1.2690849e-08
1.32;8.734907e-07;1.1028922e-07;4.396594e-07;1.3423615e-08
1.325;8.731214e-07;1.0982659e-07;5.2554157e-07;1.4299518e-08
1.33;8.727761e-07;1.0937044e-07;6.0363806e-07;1.530558e-08
1.335;8.724616e-07;1.0892155e-07;6.7364664e-07;1.6428325e-08
1.34;8.7217825e-07;1.0847988e-07;7.3538206e-07;1.7653962e-08
1.345;8.71932e-07;1.08046095e-07;7.8877923e-07;1.8968594e-08
1.35;8.717242e-07;1.0762027e-07;8.3388846e-07;2.0358408e-08
1.355;8.715576e-07;1.0720265e-07;8.7087074e-07;2.180986e-08
1.36;8.7143195e-07;1.0679313e-07;8.9999105e-07;2.3309845e-08
1.365;8.7135163e-07;1.0639214e-07;9.2160496e-07;2.4845853e-08
1.37;8.7131673e-07;1.05999604e-07;9.3615637e-07;2.6406115e-08
1.375;8.7132577e-07;1.0561525e-07;9.4415253e-07;2.7979702e-08
1.38;8.7138227e-07;1.052394e-07;9.461564e-07;2.955663e-08
1.385;8.7148385e-07;1.0487171e-07;9.4276754e-07;3.1127907e-08
1.39;8.7163215e-07;1.0451225e-07;9.3461284e-07;3.2685595e-08
1.395;8.7182514e-07;1.04160705e-07;9.223309e-07;3.4222815e-08
1.4;8.720627e-07;1.0381699e-07;9.065711e-07;3.5733766e-08
1.405;8.7234423e-07;1.0348093e-07;8.879782e-07;3.721373e-08
1.41;8.726691e-07;1.03152374e-07;8.671623e-07;3.8659e-08
1.415;8.730352e-07;1.02831e-07;8.4469855e-07;4.006683e-08
1.42;8.73441e-07;1.0251656e-07;8.211179e-07;4.143536e-08
1.425;8.738866e-07;1.02208965e-07;7.968982e-07;4.2763524e-08
1.43;8.743699e-07;1.0190792e-07;7.724622e-07;4.405096e-08
1.435;8.7489065e-07;1.0161332e-07;7.481711e-07;4.5297913e-08
1.44;8.754457e-07;1.0132473e-07;7.243092e-07;4.6505097e-08
1.445;8.760345e-07;1.0104203e-07;7.011019e-07;4.76736e-08
1.45;8.766569e-07;1.00765156e-07;6.786976e-07;4.880476e-08
1.455;8.773102e-07;1.0049372e-07;6.5716785e-07;4.990004e-08
1.46;8.779946e-07;1.0022769e-07;6.365282e-07;5.096092e-08
1.465;8.7870825e-07;9.9966805e-08;6.167284e-07;5.1988803e-08
1.47;8.794501e-07;9.9710896e-08;5.976662e-07;5.2984912e-08
1.475;8.80219e-07;9.945977e-08;5.7918436e-07;5.395022e-08
1.48;8.810145e-07;9.921334e-08;5.6107893e-07;5.488535e-08
1.485;8.818357e-07;9.897146e-08;5.4312034e-07;5.579055e-08
1.49;8.8268115e-07;9.8733906e-08;5.250398e-07;5.666562e-08
1.495;8.8355034e-07;9.850059e-08;5.065521e-07;5.7509872e-08
1.5;8.844417e-07;9.82713e-08;4.873596e-07;5.8322136e-08
1.505;8.853548e-07;9.804594e-08;4.671641e-07;5.9100746e-08
1.51;8.8628786e-07;9.782427e-08;4.4567275e-07;5.984353e-08
1.515;8.872418e-07;9.760636e-08;4.226074e-07;6.0547876e-08
1.52;8.8821315e-07;9.739179e-08;3.9771743e-07;6.121074e-08
1.525;8.892018e-07;9.7180525e-08;3.7078811e-07;6.182872e-08
1.53;8.9020625e-07;9.697236e-08;3.416306e-07;6.239811e-08
1.535;8.9122494e-07;9.67671e-08;3.1009682e-07;6.2914935e-08
1.54;8.9225733e-07;9.6564655e-08;2.760871e-07;6.3375076e-08
1.545;8.9329956e-07;9.636457e-08;2.395417e-07;6.3774316e-08
1.55;8.943525e-07;9.6166936e-08;2.0045438e-07;6.4108406e-08
1.555;8.954122e-07;9.5971295e-08;1.588609e-07;6.4373175e-08
1.56;8.9647784e-07;9.577755e-08;1.14847474e-07;6.456459e-08
1.565;8.975468e-07;9.5585385e-08;6.855049e-08;6.467884e-08
1.57;8.986162e-07;9.53945e-08;2.0144052e-08;6.471241e-08
1.575;8.996853e-07;9.520479e-08;-3.0160095e-08;6.4662146e-08
1.58;9.0074974e-07;9.501579e-08;-8.211285e-08;6.452529e-08
1.585;9.0180845e-07;9.4827385e-08;-1.3542159e-07;6.4299584e-08
1.59;9.028584e-07;9.463924e-08;-1.8976749e-07;6.398331e-08
1.595;9.0389693e-07;9.445109e-08;-2.4482077e-07;6.357527e-08
1.6;9.049205e-07;9.426255e-08;-3.0023654e-07;6.307488e-08
1.605;9.059276e-07;9.407348e-08;-3.5565697e-07;6.2482115e-08
1.61;9.069149e-07;9.3883536e-08;-4.1071436e-07;6.179759e-08
1.615;9.078794e-07;9.36924e-08;-4.6504087e-07;6.1022526e-08
1.62;9.0881963e-07;9.3499956e-08;-5.182802e-07;6.0158726e-08
1.625;9.0973134e-07;9.330578e-08;-5.700858e-07;5.920858e-08
1.63;9.1061247e-07;9.310966e-08;-6.201208e-07;5.8175047e-08
1.635;9.114615e-07;9.291146e-08;-6.680691e-07;5.7061598e-08
1.64;9.1227423e-07;9.271079e-08;-7.136405e-07;5.5872196e-08
1.645;9.1305066e-07;9.250766e-08;-7.5656345e-07;5.4611256e-08
1.65;9.137862e-07;9.230164e-08;-7.965993e-07;5.3283593e-08
1.655;9.144804e-07;9.2092684e-08;-8.335375e-07;5.1894364e-08
1.66;9.151315e-07;9.188068e-08;-8.671957e-07;5.0449035e-08
1.665;9.1573617e-07;9.166528e-08;-8.974219e-07;4.8953332e-08
1.67;9.162951e-07;9.144662e-08;-9.2409476e-07;4.7413174e-08
1.675;9.168057e-07;9.122445e-08;-9.4711766e-07;4.5834646e-08
1.68;9.17267e-07;9.099871e-08;-9.664257e-07;4.422394e-08
1.685;9.176782e-07;9.076936e-08;-9.81975e-07;4.2587313e-08
1.69;9.1803804e-07;9.053629e-08;-9.937494e-07;4.0931063e-08
1.695;9.1834687e-07;9.0299594e-08;-1.0017578e-06;3.9261465e-08
1.7;9.18604e-07;9.005921e-08;-1.0060239e-06;3.758476e-08
1.705;9.1880844e-07;8.981509e-08;-1.0065947e-06;3.5907103e-08
1.71;9.1895987e-07;8.956724e-08;-1.0035351e-06;3.4234542e-08
1.715;9.1906054e-07;8.931589e-08;-9.969398e-07;3.2572977e-08
1.72;9.191086e-07;8.9060904e-08;-9.869171e-07;3.0928117e-08
1.725;9.191054e-07;8.880245e-08;-9.735769e-07;2.9305488e-08
1.73;9.1905133e-07;8.854059e-08;-9.57045e-07;2.7710412e-08
1.735;9.189478e-07;8.8275485e-08;-9.374642e-07;2.6147973e-08
1.74;9.187944e-07;8.800713e-08;-9.149806e-07;2.4623004e-08
1.745;9.1859306e-07;8.773572e-08;-8.897546e-07;2.314008e-08
1.75;9.183462e-07;8.7461544e-08;-8.6195746e-07;2.1703483e-08
1.755;9.180534e-07;8.718456e-08;-8.3176974e-07;2.03172e-08
1.76;9.1771636e-07;8.6904954e-08;-7.993834e-07;1.8984895e-08
1.765;9.1733625e-07;8.6622876e-08;-7.650017e-07;1.7709892e-08
1.77;9.1691743e-07;8.633874e-08;-7.288303e-07;1.6495175e-08
1.775;9.1645865e-07;8.605246e-08;-6.9108876e-07;1.534336e-08
1.78;9.159645e-07;8.576446e-08;-6.5200214e-07;1.4256691e-08
1.785;9.1543274e-07;8.547458e-08;-6.118081e-07;1.3237011e-08
1.79;9.1486936e-07;8.5183366e-08;-5.707485e-07;1.2285763e-08
