time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.36;0.049782347;-2.4099123;102.68345;-7830.1177;-7727.434;-13495.544;0.0;0.0;1838.2656
0.365;0.04977384;-2.4077559;102.65747;-7830.404;-7727.746;-13483.6;0.0;0.0;1838.2656
0.37;0.049764466;-2.4057589;102.62756;-7830.8896;-7728.262;-13472.527;0.0;0.0;1838.2656
0.375;0.049754128;-2.4037032;102.59433;-7831.2227;-7728.6284;-13461.124;0.0;0.0;1838.2656
0.38;0.0497432;-2.4017518;102.558495;-7831.755;-7729.1963;-13450.29;0.0;0.0;1838.2656
0.385;0.049731683;-2.399767;102.521454;-7832.1807;-7729.659;-13439.27;0.0;0.0;1838.2656
0.39;0.04972023;-2.3976994;102.4846;-7832.4863;-7730.002;-13427.794;0.0;0.0;1838.2656
0.395;0.049708873;-2.3956058;102.44857;-7832.716;-7730.267;-13416.176;0.0;0.0;1838.2656
0.4;0.049697854;-2.3934987;102.41424;-7832.927;-7730.5127;-13404.488;0.0;0.0;1838.2656
0.405;0.04968739;-2.391485;102.38234;-7833.3447;-7730.9624;-13393.319;0.0;0.0;1838.2656
0.41;0.049677584;-2.3893821;102.35278;-7833.595;-7731.242;-13381.662;0.0;0.0;1838.2656
0.415;0.0496683;-2.3873415;102.32606;-7833.983;-7731.6567;-13370.356;0.0;0.0;1838.2656
0.42;0.049659893;-2.3851147;102.30305;-7834.046;-7731.7427;-13358.029;0.0;0.0;1838.2656
0.425;0.04965244;-2.383054;102.28382;-7834.415;-7732.1313;-13346.627;0.0;0.0;1838.2656
0.43;0.04964588;-2.3809075;102.268326;-7834.657;-7732.3887;-13334.758;0.0;0.0;1838.2656
0.435;0.04964025;-2.3787374;102.2566;-7834.862;-7732.605;-13322.767;0.0;0.0;1838.2656
0.44;0.049635522;-2.3766057;102.248604;-7835.1045;-7732.856;-13310.996;0.0;0.0;1838.2656
0.445;0.049631692;-2.3745346;102.24379;-7835.462;-7733.2183;-13299.563;0.0;0.0;1838.2656
0.45;0.049628504;-2.3723586;102.241974;-7835.6436;-7733.4014;-13287.56;0.0;0.0;1838.2656
0.455;0.049626127;-2.370237;102.242935;-7835.8916;-7733.6484;-13275.861;0.0;0.0;1838.2656
0.46;0.04962427;-2.3681927;102.24605;-7836.258;-7734.0117;-13264.594;0.0;0.0;1838.2656
0.465;0.049622923;-2.3660781;102.25186;-7836.502;-7734.25;-13252.944;0.0;0.0;1838.2656
0.47;0.049622353;-2.3640544;102.26023;-7836.838;-7734.5776;-13241.801;0.0;0.0;1838.2656
0.475;0.04962224;-2.362093;102.27029;-7837.286;-7735.0156;-13231.003;0.0;0.0;1838.2656
0.48;0.049622472;-2.3601515;102.28183;-7837.7207;-7735.439;-13220.32;0.0;0.0;1838.2656
0.485;0.04962307;-2.3582368;102.29451;-7838.1562;-7735.862;-13209.786;0.0;0.0;1838.2656
0.49;0.04962383;-2.3563275;102.30823;-7838.591;-7736.2827;-13199.284;0.0;0.0;1838.2656
0.495;0.04962492;-2.35445;102.322525;-7839.0024;-7736.6797;-13188.958;0.0;0.0;1838.2656
0.5;0.049625937;-2.352642;102.337326;-7839.498;-7737.1606;-13179.019;0.0;0.0;1838.2656
0.505;0.049627278;-2.3509407;102.3531;-7840.145;-7737.792;-13169.667;0.0;0.0;1838.2656
0.51;0.04962875;-2.349255;102.36923;-7840.7974;-7738.428;-13160.402;0.0;0.0;1838.2656
0.515;0.049630247;-2.3476007;102.38523;-7841.4385;-7739.053;-13151.312;0.0;0.0;1838.2656
0.52;0.04963162;-2.346047;102.40092;-7842.17;-7739.769;-13142.774;0.0;0.0;1838.2656
0.525;0.04963296;-2.3445108;102.41646;-7842.9194;-7740.503;-13134.334;0.0;0.0;1838.2656
0.53;0.04963425;-2.3430269;102.43178;-7843.6914;-7741.26;-13126.181;0.0;0.0;1838.2656
0.535;0.049635455;-2.3415823;102.44732;-7844.4673;-7742.02;-13118.246;0.0;0.0;1838.2656
0.54;0.04963685;-2.3400872;102.46184;-7845.104;-7742.642;-13110.029;0.0;0.0;1838.2656
0.545;0.04963753;-2.338717;102.47485;-7845.918;-7743.4434;-13102.499;0.0;0.0;1838.2656
0.55;0.049638197;-2.3374007;102.487045;-7846.784;-7744.2974;-13095.265;0.0;0.0;1838.2656
0.555;0.049638472;-2.3360906;102.498085;-7847.591;-7745.093;-13088.061;0.0;0.0;1838.2656
0.56;0.049638584;-2.3348787;102.508316;-7848.512;-7746.004;-13081.397;0.0;0.0;1838.2656
0.565;0.049638443;-2.3336513;102.518135;-7849.382;-7746.864;-13074.649;0.0;0.0;1838.2656
0.57;0.04963837;-2.3324263;102.52803;-7850.161;-7747.6333;-13067.914;0.0;0.0;1838.2656
0.575;0.049638256;-2.3312073;102.5373;-7850.9424;-7748.4053;-13061.21;0.0;0.0;1838.2656
0.58;0.049637895;-2.330041;102.54651;-7851.7607;-7749.2144;-13054.796;0.0;0.0;1838.2656
0.585;0.049637765;-2.3289757;102.55585;-7852.735;-7750.179;-13048.939;0.0;0.0;1838.2656
0.59;0.049637478;-2.3279173;102.565506;-7853.667;-7751.1016;-13043.122;0.0;0.0;1838.2656
0.595;0.049637515;-2.3269646;102.57616;-7854.7256;-7752.1494;-13037.89;0.0;0.0;1838.2656
0.6;0.0496377;-2.3259509;102.58791;-7855.668;-7753.08;-13032.322;0.0;0.0;1838.2656
0.605;0.04963828;-2.3249106;102.600464;-7856.4937;-7753.893;-13026.611;0.0;0.0;1838.2656
0.61;0.049638826;-2.324074;102.61429;-7857.645;-7755.031;-13022.024;0.0;0.0;1838.2656
0.615;0.04964003;-2.3231802;102.62953;-7858.6377;-7756.0083;-13017.126;0.0;0.0;1838.2656
0.62;0.049641237;-2.3223133;102.64575;-7859.636;-7756.99;-13012.378;0.0;0.0;1838.2656
0.625;0.04964289;-2.3215964;102.663185;-7860.858;-7758.195;-13008.459;0.0;0.0;1838.2656
0.63;0.049644656;-2.3208828;102.68132;-7862.085;-7759.404;-13004.561;0.0;0.0;1838.2656
0.635;0.04964662;-2.3201792;102.69985;-7863.257;-7760.557;-13000.717;0.0;0.0;1838.2656
0.64;0.04964855;-2.319519;102.71802;-7864.49;-7761.7725;-12997.112;0.0;0.0;1838.2656
0.645;0.04965031;-2.318831;102.7357;-7865.6616;-7762.926;-12993.354;0.0;0.0;1838.2656
0.65;0.049651954;-2.3181567;102.752686;-7866.76;-7764.007;-12989.669;0.0;0.0;1838.2656
0.655;0.04965336;-2.317597;102.767784;-7868.0693;-7765.302;-12986.611;0.0;0.0;1838.2656
0.66;0.049654055;-2.3170295;102.780716;-7869.42;-7766.639;-12983.509;0.0;0.0;1838.2656
0.665;0.049654394;-2.316458;102.79201;-7870.703;-7767.911;-12980.38;0.0;0.0;1838.2656
0.67;0.04965428;-2.3158507;102.8006;-7871.917;-7769.116;-12977.047;0.0;0.0;1838.2656
0.675;0.049653277;-2.3153152;102.80612;-7873.25;-7770.444;-12974.105;0.0;0.0;1838.2656
0.68;0.049651686;-2.3148453;102.80951;-7874.7754;-7771.966;-12971.521;0.0;0.0;1838.2656
0.685;0.049649637;-2.314277;102.80902;-7876.128;-7773.319;-12968.385;0.0;0.0;1838.2656
0.69;0.049646173;-2.3137248;102.80441;-7877.5757;-7774.7715;-12965.33;0.0;0.0;1838.2656
0.695;0.049642123;-2.3131297;102.797264;-7878.953;-7776.156;-12962.035;0.0;0.0;1838.2656
0.7;0.04963744;-2.3124843;102.786415;-7880.3403;-7777.5537;-12958.453;0.0;0.0;1838.2656
0.705;0.049631614;-2.3119714;102.772354;-7882.0044;-7779.232;-12955.598;0.0;0.0;1838.2656
0.71;0.049625397;-2.3112237;102.75577;-7883.3213;-7780.5654;-12951.441;0.0;0.0;1838.2656
0.715;0.04961837;-2.3104086;102.73542;-7884.6055;-7781.87;-12946.905;0.0;0.0;1838.2656
0.72;0.049610365;-2.3096213;102.71196;-7886.0586;-7783.3467;-12942.516;0.0;0.0;1838.2656
0.725;0.04960187;-2.3086886;102.686676;-7887.317;-7784.6304;-12937.322;0.0;0.0;1838.2656
0.73;0.04959299;-2.3076847;102.65985;-7888.5547;-7785.895;-12931.731;0.0;0.0;1838.2656
0.735;0.049583804;-2.3067863;102.63147;-7890.088;-7787.4565;-12926.72;0.0;0.0;1838.2656
0.74;0.049574226;-2.3056147;102.60212;-7891.281;-7788.6787;-12920.201;0.0;0.0;1838.2656
0.745;0.049564596;-2.304358;102.572845;-7892.378;-7789.805;-12913.212;0.0;0.0;1838.2656
0.75;0.04955511;-2.3030486;102.54385;-7893.5244;-7790.9805;-12905.933;0.0;0.0;1838.2656
0.755;0.049545646;-2.3016324;102.51604;-7894.578;-7792.062;-12898.067;0.0;0.0;1838.2656
0.76;0.049536783;-2.3001266;102.490265;-7895.5996;-7793.1094;-12889.711;0.0;0.0;1838.2656
0.765;0.049528323;-2.2986112;102.46686;-7896.703;-7794.2363;-12881.307;0.0;0.0;1838.2656
0.77;0.049520656;-2.2970982;102.447014;-7897.926;-7795.479;-12872.924;0.0;0.0;1838.2656
0.775;0.04951394;-2.295511;102.43035;-7899.098;-7796.668;-12864.138;0.0;0.0;1838.2656
0.78;0.049507823;-2.293823;102.41675;-7900.167;-7797.75;-12854.801;0.0;0.0;1838.2656
0.785;0.049502604;-2.2921183;102.406944;-7901.3047;-7798.898;-12845.38;0.0;0.0;1838.2656
0.79;0.049498327;-2.2904382;102.40105;-7902.5566;-7800.156;-12836.104;0.0;0.0;1838.2656
0.795;0.04949502;-2.2885811;102.39896;-7903.542;-7801.143;-12825.858;0.0;0.0;1838.2656
0.8;0.049492545;-2.2867646;102.400635;-7904.672;-7802.2715;-12815.844;0.0;0.0;1838.2656
0.805;0.04949105;-2.2850163;102.40585;-7905.974;-7803.5684;-12806.213;0.0;0.0;1838.2656
0.81;0.049490273;-2.283063;102.41423;-7906.9834;-7804.5693;-12795.457;0.0;0.0;1838.2656
0.815;0.049490273;-2.281279;102.42532;-7908.2544;-7805.829;-12785.642;0.0;0.0;1838.2656
0.82;0.04949076;-2.2794452;102.43867;-7909.5225;-7807.084;-12775.554;0.0;0.0;1838.2656
0.825;0.049491815;-2.277537;102.45421;-7910.663;-7808.209;-12765.063;0.0;0.0;1838.2656
0.83;0.04949332;-2.2756658;102.47124;-7911.89;-7809.419;-12754.776;0.0;0.0;1838.2656
0.835;0.049495034;-2.2738285;102.487976;-7913.207;-7810.719;-12744.679;0.0;0.0;1838.2656
0.84;0.04949633;-2.2719555;102.50293;-7914.5;-7811.997;-12734.379;0.0;0.0;1838.2656
0.845;0.04949716;-2.2701387;102.51625;-7915.8867;-7813.3706;-12724.387;0.0;0.0;1838.2656
0.85;0.04949761;-2.2683449;102.52713;-7917.318;-7814.7905;-12714.516;0.0;0.0;1838.2656
0.855;0.049497217;-2.2665167;102.535446;-7918.728;-7816.1924;-12704.45;0.0;0.0;1838.2656
0.86;0.0494964;-2.2646492;102.54091;-7920.121;-7817.58;-12694.162;0.0;0.0;1838.2656
0.865;0.04949462;-2.2627974;102.54305;-7921.529;-7818.986;-12683.954;0.0;0.0;1838.2656
0.87;0.049492188;-2.2609458;102.54169;-7922.9766;-7820.435;-12673.739;0.0;0.0;1838.2656
0.875;0.049488712;-2.2589953;102.53698;-7924.2715;-7821.7344;-12662.975;0.0;0.0;1838.2656
0.88;0.049484663;-2.2570784;102.52925;-7925.6836;-7823.1543;-12652.388;0.0;0.0;1838.2656
0.885;0.049479757;-2.2551172;102.51859;-7927.0874;-7824.569;-12641.55;0.0;0.0;1838.2656
0.89;0.04947432;-2.2531385;102.50598;-7928.503;-7825.997;-12630.613;0.0;0.0;1838.2656
0.895;0.0494685;-2.2511275;102.49129;-7929.8647;-7827.3735;-12619.493;0.0;0.0;1838.2656
0.9;0.04946209;-2.249079;102.47516;-7931.243;-7828.768;-12608.164;0.0;0.0;1838.2656
0.905;0.049455617;-2.2470186;102.458984;-7932.6846;-7830.2256;-12596.769;0.0;0.0;1838.2656
0.91;0.049449224;-2.244975;102.44316;-7934.167;-7831.7236;-12585.469;0.0;0.0;1838.2656
0.915;0.049442954;-2.2429538;102.42757;-7935.789;-7833.3613;-12574.289;0.0;0.0;1838.2656
0.92;0.0494367;-2.2407477;102.41254;-7937.1123;-7834.6997;-12562.093;0.0;0.0;1838.2656
0.925;0.049430717;-2.2384741;102.39905;-7938.336;-7835.937;-12549.527;0.0;0.0;1838.2656
0.93;0.04942525;-2.2362535;102.38776;-7939.734;-7837.346;-12537.26;0.0;0.0;1838.2656
0.935;0.04942033;-2.234018;102.37781;-7941.1816;-7838.8037;-12524.911;0.0;0.0;1838.2656
0.94;0.049415544;-2.2317286;102.36967;-7942.503;-7840.1333;-12512.269;0.0;0.0;1838.2656
0.945;0.049411487;-2.229376;102.36365;-7943.825;-7841.4614;-12499.283;0.0;0.0;1838.2656
0.95;0.049407724;-2.2270873;102.35945;-7945.2563;-7842.897;-12486.653;0.0;0.0;1838.2656
0.955;0.049404554;-2.2246783;102.35761;-7946.506;-7844.1484;-12473.363;0.0;0.0;1838.2656
0.96;0.04940191;-2.2222774;102.3573;-7947.821;-7845.4634;-12460.123;0.0;0.0;1838.2656
0.965;0.049399476;-2.2199254;102.3583;-7949.2236;-7846.865;-12447.154;0.0;0.0;1838.2656
0.97;0.04939744;-2.2175734;102.36047;-7950.6733;-7848.313;-12434.188;0.0;0.0;1838.2656
0.975;0.04939556;-2.2151978;102.36333;-7952.102;-7849.739;-12421.093;0.0;0.0;1838.2656
0.98;0.049393814;-2.2128062;102.36636;-7953.567;-7851.2007;-12407.91;0.0;0.0;1838.2656
0.985;0.049391996;-2.2103386;102.36875;-7954.8784;-7852.51;-12394.306;0.0;0.0;1838.2656
0.99;0.049389914;-2.2081122;102.3701;-7956.6787;-7854.3086;-12382.03;0.0;0.0;1838.2656
0.995;0.049387563;-2.2057652;102.37041;-7958.2764;-7855.906;-12369.089;0.0;0.0;1838.2656
1.0;0.049384966;-2.203398;102.36989;-7959.8984;-7857.5283;-12356.032;0.0;0.0;1838.2656
1.005;0.049382187;-2.2009337;102.36795;-7961.398;-7859.03;-12342.438;0.0;0.0;1838.2656
1.01;0.049378913;-2.1985238;102.3634;-7963.035;-7860.672;-12329.14;0.0;0.0;1838.2656
1.015;0.049374852;-2.1960387;102.35542;-7964.592;-7862.2363;-12315.419;0.0;0.0;1838.2656
1.02;0.049369927;-2.1935368;102.34575;-7966.166;-7863.8203;-12301.601;0.0;0.0;1838.2656
1.025;0.04936506;-2.190918;102.334274;-7967.6094;-7865.275;-12287.136;0.0;0.0;1838.2656
1.03;0.049359277;-2.188325;102.31998;-7969.135;-7866.815;-12272.808;0.0;0.0;1838.2656
1.035;0.049353052;-2.1858287;102.304665;-7970.923;-7868.618;-12259.01;0.0;0.0;1838.2656
1.04;0.049346816;-2.183141;102.2882;-7972.487;-7870.1987;-12244.156;0.0;0.0;1838.2656
1.045;0.049340066;-2.1804366;102.27041;-7974.0776;-7871.807;-12229.206;0.0;0.0;1838.2656
1.05;0.0493332;-2.1776624;102.252846;-7975.5923;-7873.3394;-12213.871;0.0;0.0;1838.2656
1.055;0.049326606;-2.174793;102.23518;-7977.0127;-7874.7773;-12198.012;0.0;0.0;1838.2656
1.06;0.04931973;-2.1719751;102.21831;-7978.674;-7876.4556;-12182.438;0.0;0.0;1838.2656
1.065;0.049313538;-2.1691077;102.20293;-7980.2764;-7878.073;-12166.595;0.0;0.0;1838.2656
1.07;0.049307432;-2.1660802;102.18844;-7981.6616;-7879.473;-12149.869;0.0;0.0;1838.2656
1.075;0.049301665;-2.1629722;102.17699;-7982.962;-7880.785;-12132.707;0.0;0.0;1838.2656
1.08;0.04929707;-2.159881;102.168625;-7984.3784;-7882.21;-12115.644;0.0;0.0;1838.2656
1.085;0.049292807;-2.156773;102.16246;-7985.8535;-7883.691;-12098.491;0.0;0.0;1838.2656
1.09;0.049289294;-2.1536324;102.159836;-7987.306;-7885.1465;-12081.164;0.0;0.0;1838.2656
1.095;0.049286727;-2.1505592;102.16023;-7988.9414;-7886.7812;-12064.218;0.0;0.0;1838.2656
1.1;0.04928466;-2.1473453;102.16316;-7990.343;-7888.1797;-12046.5;0.0;0.0;1838.2656
1.105;0.049283303;-2.1441755;102.16888;-7991.896;-7889.727;-12029.03;0.0;0.0;1838.2656
1.11;0.049282555;-2.1409745;102.17685;-7993.4053;-7891.2285;-12011.393;0.0;0.0;1838.2656
1.115;0.04928225;-2.1377811;102.18666;-7994.946;-7892.7593;-11993.802;0.0;0.0;1838.2656
1.12;0.04928236;-2.1346545;102.197556;-7996.65;-7894.452;-11976.581;0.0;0.0;1838.2656
1.125;0.04928254;-2.1314476;102.208664;-7998.24;-7896.0317;-11958.918;0.0;0.0;1838.2656
1.13;0.049282707;-2.1281872;102.2204;-7999.6787;-7897.4585;-11940.96;0.0;0.0;1838.2656
1.135;0.049283143;-2.125082;102.23273;-8001.4814;-7899.2485;-11923.86;0.0;0.0;1838.2656
1.14;0.049283583;-2.1218913;102.24313;-8003.1514;-7900.908;-11906.286;0.0;0.0;1838.2656
1.145;0.04928305;-2.1186695;102.25088;-8004.7363;-7902.4854;-11888.533;0.0;0.0;1838.2656
1.15;0.049282167;-2.1154788;102.257454;-8006.4146;-7904.157;-11870.95;0.0;0.0;1838.2656
1.155;0.049281035;-2.112252;102.26259;-8008.049;-7905.786;-11853.166;0.0;0.0;1838.2656
1.16;0.049279448;-2.1091096;102.26493;-8009.8643;-7907.599;-11835.842;0.0;0.0;1838.2656
1.165;0.04927695;-2.1059527;102.26428;-8011.6416;-7909.3774;-11818.431;0.0;0.0;1838.2656
1.17;0.049273904;-2.1026425;102.26076;-8013.1953;-7910.9346;-11800.168;0.0;0.0;1838.2656
1.175;0.049270008;-2.0994332;102.25397;-8014.9946;-7912.7407;-11782.456;0.0;0.0;1838.2656
1.18;0.049265392;-2.0961897;102.24403;-8016.771;-7914.527;-11764.548;0.0;0.0;1838.2656
1.185;0.049259983;-2.0929239;102.232086;-8018.539;-7916.307;-11746.515;0.0;0.0;1838.2656
1.19;0.049254406;-2.0895956;102.21817;-8020.1904;-7917.972;-11728.132;0.0;0.0;1838.2656
1.195;0.049248047;-2.086257;102.20157;-8021.973;-7919.7715;-11709.687;0.0;0.0;1838.2656
1.2;0.04924121;-2.0828326;102.182205;-8023.6006;-7921.4185;-11690.763;0.0;0.0;1838.2656
1.205;0.04923352;-2.0794623;102.160355;-8025.4204;-7923.2603;-11672.133;0.0;0.0;1838.2656
1.21;0.04922551;-2.075972;102.13728;-8027.0986;-7924.9614;-11652.839;0.0;0.0;1838.2656
1.215;0.049217265;-2.0724697;102.113556;-8028.7896;-7926.676;-11633.477;0.0;0.0;1838.2656
1.22;0.049208973;-2.0689943;102.09002;-8030.648;-7928.558;-11614.263;0.0;0.0;1838.2656
1.225;0.04920085;-2.0653367;102.0664;-8032.2188;-7930.1523;-11594.045;0.0;0.0;1838.2656
1.23;0.04919256;-2.0616984;102.04265;-8033.909;-7931.8667;-11573.934;0.0;0.0;1838.2656
1.235;0.049184393;-2.057968;102.01934;-8035.4883;-7933.4688;-11553.314;0.0;0.0;1838.2656
1.24;0.049176358;-2.0541027;101.997375;-8036.9365;-7934.939;-11531.953;0.0;0.0;1838.2656
1.245;0.049168866;-2.050278;101.977585;-8038.5303;-7936.5527;-11510.821;0.0;0.0;1838.2656
1.25;0.04916191;-2.0464046;101.960175;-8040.1255;-7938.1655;-11489.427;0.0;0.0;1838.2656
1.255;0.04915559;-2.042483;101.94565;-8041.635;-7939.689;-11467.7705;0.0;0.0;1838.2656
1.26;0.049150042;-2.0385513;101.93341;-8043.253;-7941.3193;-11446.063;0.0;0.0;1838.2656
1.265;0.04914483;-2.0345948;101.92314;-8044.8115;-7942.888;-11424.224;0.0;0.0;1838.2656
1.27;0.049140237;-2.0306735;101.91551;-8046.579;-7944.6636;-11402.583;0.0;0.0;1838.2656
