time;msd;einstein_diffusion;vaf;gk_diffusion
1.03;8.0531316e-07;1.3030959e-07;-2.4540674e-07;4.4875353e-08
1.035;8.0612574e-07;1.2981091e-07;-1.4265076e-07;4.4637602e-08
1.04;8.06932e-07;1.2931604e-07;-4.6104276e-08;4.456076e-08
1.045;8.0773714e-07;1.288257e-07;4.292265e-08;4.4632298e-08
1.05;8.085427e-07;1.2834012e-07;1.2325476e-07;4.4837723e-08
1.055;8.0935604e-07;1.2786036e-07;1.9387271e-07;4.5160846e-08
1.06;8.101773e-07;1.2738637e-07;2.5391864e-07;4.558404e-08
1.065;8.1101314e-07;1.269191e-07;3.027061e-07;4.608855e-08
1.07;8.118624e-07;1.2645832e-07;3.397284e-07;4.6654765e-08
1.075;8.1272964e-07;1.260046e-07;3.6466184e-07;4.7262535e-08
1.08;8.136144e-07;1.2555778e-07;3.773627e-07;4.7891472e-08
1.085;8.1451793e-07;1.2511795e-07;3.778781e-07;4.852127e-08
1.09;8.1544096e-07;1.2468516e-07;3.6642584e-07;4.913198e-08
1.095;8.163824e-07;1.2425912e-07;3.4339394e-07;4.9704305e-08
1.1;8.1734044e-07;1.2383946e-07;3.093365e-07;5.0219864e-08
1.105;8.183145e-07;1.2342602e-07;2.6495442e-07;5.0661455e-08
1.11;8.193015e-07;1.2301824e-07;2.1108816e-07;5.101327e-08
1.115;8.2029925e-07;1.2261573e-07;1.4870358e-07;5.1261107e-08
1.12;8.213048e-07;1.2221798e-07;7.8867075e-08;5.1392554e-08
1.125;8.223144e-07;1.2182436e-07;2.7436458e-09;5.1397127e-08
1.13;8.2332366e-07;1.2143417e-07;-7.842861e-08;5.126641e-08
1.135;8.243292e-07;1.2104687e-07;-1.6335684e-07;5.099415e-08
1.14;8.25328e-07;1.20662e-07;-2.5071026e-07;5.05763e-08
1.145;8.263136e-07;1.2027856e-07;-3.3915575e-07;5.001104e-08
1.15;8.272823e-07;1.1989599e-07;-4.2736187e-07;4.929877e-08
1.155;8.2823004e-07;1.1951373e-07;-5.140108e-07;4.8442086e-08
1.16;8.291535e-07;1.1913125e-07;-5.978275e-07;4.7445706e-08
1.165;8.300458e-07;1.18747614e-07;-6.775876e-07;4.6316394e-08
1.17;8.309051e-07;1.1836255e-07;-7.5215206e-07;4.5062805e-08
1.175;8.317276e-07;1.1797556e-07;-8.204722e-07;4.369535e-08
1.18;8.325081e-07;1.1758589e-07;-8.8159237e-07;4.222603e-08
1.185;8.3324574e-07;1.17193494e-07;-9.34672e-07;4.0668247e-08
1.19;8.3393616e-07;1.1679778e-07;-9.789998e-07;3.903658e-08
1.195;8.345784e-07;1.1639866e-07;-1.0139886e-06;3.73466e-08
1.2;8.3516966e-07;1.15995775e-07;-1.0391832e-06;3.5614626e-08
1.205;8.3570995e-07;1.155892e-07;-1.0542698e-06;3.385751e-08
1.21;8.3619574e-07;1.15178466e-07;-1.059073e-06;3.2092387e-08
1.215;8.3663076e-07;1.14764156e-07;-1.0535623e-06;3.033645e-08
1.22;8.3701195e-07;1.14345895e-07;-1.0378388e-06;2.860672e-08
1.225;8.3734204e-07;1.1392408e-07;-1.0121381e-06;2.6919823e-08
1.23;8.376209e-07;1.13498764e-07;-9.768173e-07;2.5291794e-08
1.235;8.378505e-07;1.1307024e-07;-9.323559e-07;2.3737869e-08
1.24;8.380338e-07;1.1263896e-07;-8.793376e-07;2.2272305e-08
1.245;8.38174e-07;1.12205356e-07;-8.184495e-07;2.0908223e-08
1.25;8.382726e-07;1.1176968e-07;-7.504631e-07;1.965745e-08
1.255;8.383331e-07;1.1133242e-07;-6.76227e-07;1.8530406e-08
1.26;8.3836017e-07;1.10894206e-07;-5.9664444e-07;1.7535998e-08
1.265;8.383581e-07;1.10455616e-07;-5.126602e-07;1.6681565e-08
1.27;8.3832845e-07;1.10016856e-07;-4.252484e-07;1.5972818e-08
1.275;8.38279e-07;1.09578956e-07;-3.3539968e-07;1.5413818e-08
1.28;8.38212e-07;1.09142185e-07;-2.4410508e-07;1.5006975e-08
1.285;8.3813393e-07;1.0870739e-07;-1.5235028e-07;1.4753059e-08
1.29;8.380471e-07;1.0827482e-07;-6.109746e-08;1.465123e-08
1.295;8.379579e-07;1.0784529e-07;2.8735931e-08;1.4699123e-08
1.3;8.3787e-07;1.0741923e-07;1.1628587e-07;1.4892933e-08
1.305;8.3778707e-07;1.0699708e-07;2.0074918e-07;1.5227515e-08
1.31;8.3771516e-07;1.0657954e-07;2.8138834e-07;1.5696495e-08
1.315;8.3765644e-07;1.0616685e-07;3.5753672e-07;1.629239e-08
1.32;8.3761785e-07;1.05759824e-07;4.286117e-07;1.7006743e-08
1.325;8.3759875e-07;1.0535833e-07;4.941252e-07;1.7830285e-08
1.33;8.3760506e-07;1.04963036e-07;5.536788e-07;1.8753083e-08
1.335;8.376389e-07;1.0457414e-07;6.0696044e-07;1.9764684e-08
1.34;8.3770306e-07;1.0419192e-07;6.5375264e-07;2.0854271e-08
1.345;8.378005e-07;1.0381666e-07;6.939346e-07;2.2010829e-08
1.35;8.379331e-07;1.0344853e-07;7.2746974e-07;2.3223278e-08
1.355;8.3810096e-07;1.03087444e-07;7.544075e-07;2.4480624e-08
1.36;8.383072e-07;1.0273373e-07;7.748739e-07;2.5772081e-08
1.365;8.385514e-07;1.0238723e-07;7.890647e-07;2.708719e-08
1.37;8.388346e-07;1.02048006e-07;7.972457e-07;2.8415931e-08
1.375;8.391586e-07;1.0171619e-07;7.9974023e-07;2.9748831e-08
1.38;8.3952153e-07;1.0139149e-07;7.9691847e-07;3.107703e-08
1.385;8.39923e-07;1.01073766e-07;7.8919106e-07;3.2392347e-08
1.39;8.403641e-07;1.0076309e-07;7.770002e-07;3.3687346e-08
1.395;8.4084326e-07;1.00459175e-07;7.608143e-07;3.495537e-08
1.4;8.4135945e-07;1.0016184e-07;7.4111193e-07;3.619056e-08
1.405;8.419117e-07;9.98709e-08;7.183793e-07;3.7387856e-08
1.41;8.424988e-07;9.958615e-08;6.9310136e-07;3.8543025e-08
1.415;8.4311915e-07;9.930732e-08;6.657456e-07;3.96526e-08
1.42;8.437711e-07;9.903417e-08;6.3675833e-07;4.0713864e-08
1.425;8.4445344e-07;9.876649e-08;6.065756e-07;4.1724824e-08
1.43;8.451644e-07;9.850402e-08;5.7560214e-07;4.2684164e-08
1.435;8.4590084e-07;9.8246325e-08;5.44204e-07;4.3591168e-08
1.44;8.4666374e-07;9.799348e-08;5.127039e-07;4.4445674e-08
1.445;8.474493e-07;9.7745016e-08;4.813866e-07;4.5247987e-08
1.45;8.48257e-07;9.7500795e-08;4.5049634e-07;4.5998814e-08
1.455;8.4908504e-07;9.72606e-08;4.2022654e-07;4.6699192e-08
1.46;8.4993053e-07;9.7024035e-08;3.9073768e-07;4.7350422e-08
1.465;8.507929e-07;9.6791005e-08;3.6214868e-07;4.7954003e-08
1.47;8.5167e-07;9.6561216e-08;3.345357e-07;4.8511563e-08
1.475;8.5256164e-07;9.633465e-08;3.079348e-07;4.9024788e-08
1.48;8.5346556e-07;9.611099e-08;2.8233825e-07;4.949535e-08
1.485;8.5437995e-07;9.589e-08;2.5771578e-07;4.9924875e-08
1.49;8.553041e-07;9.56716e-08;2.3401262e-07;5.0314895e-08
1.495;8.5623736e-07;9.545567e-08;2.111511e-07;5.0666817e-08
1.5;8.571777e-07;9.524197e-08;1.8903162e-07;5.0981868e-08
1.505;8.5812377e-07;9.5030316e-08;1.6752946e-07;5.1261082e-08
1.51;8.590747e-07;9.4820614e-08;1.4651272e-07;5.150527e-08
1.515;8.6002984e-07;9.461275e-08;1.2585403e-07;5.1715027e-08
1.52;8.6098913e-07;9.44067e-08;1.0541934e-07;5.1890726e-08
1.525;8.619485e-07;9.420202e-08;8.507532e-08;5.203252e-08
1.53;8.629101e-07;9.399893e-08;6.470296e-08;5.2140358e-08
1.535;8.638711e-07;9.379708e-08;4.4189502e-08;5.2214006e-08
1.54;8.648319e-07;9.359653e-08;2.342651e-08;5.225305e-08
1.545;8.657891e-07;9.3396885e-08;2.3272044e-09;5.225693e-08
1.55;8.6674567e-07;9.3198466e-08;-1.9177593e-08;5.2224966e-08
1.555;8.6769546e-07;9.300059e-08;-4.1146208e-08;5.215639e-08
1.56;8.686422e-07;9.280365e-08;-6.36114e-08;5.205037e-08
1.565;8.695813e-07;9.260716e-08;-8.659276e-08;5.190605e-08
1.57;8.705138e-07;9.241123e-08;-1.1009428e-07;5.172256e-08
1.575;8.7143684e-07;9.221553e-08;-1.3409526e-07;5.1499068e-08
1.58;8.7235134e-07;9.202019e-08;-1.5855964e-07;5.1234803e-08
1.585;8.7325384e-07;9.1824795e-08;-1.8344153e-07;5.0929067e-08
1.59;8.74145e-07;9.162945e-08;-2.0868102e-07;5.0581264e-08
1.595;8.750226e-07;9.143391e-08;-2.3419855e-07;5.0190934e-08
1.6;8.7588495e-07;9.1238014e-08;-2.5990647e-07;4.9757755e-08
1.605;8.7673135e-07;9.104168e-08;-2.8570128e-07;4.9281585e-08
1.61;8.775605e-07;9.084478e-08;-3.1147417e-07;4.8762463e-08
1.615;8.7837066e-07;9.064713e-08;-3.3711885e-07;4.8200597e-08
1.62;8.791618e-07;9.044875e-08;-3.625207e-07;4.7596398e-08
1.625;8.7993084e-07;9.0249316e-08;-3.875584e-07;4.6950465e-08
1.63;8.8067833e-07;9.0048914e-08;-4.1211212e-07;4.626361e-08
1.635;8.814025e-07;8.9847354e-08;-4.3606806e-07;4.5536833e-08
1.64;8.8210066e-07;8.964438e-08;-4.593145e-07;4.477131e-08
1.645;8.82774e-07;8.944012e-08;-4.817439e-07;4.3968402e-08
1.65;8.834188e-07;8.923422e-08;-5.032443e-07;4.3129663e-08
1.655;8.840351e-07;8.90267e-08;-5.237079e-07;4.2256815e-08
1.66;8.846237e-07;8.881765e-08;-5.4303285e-07;4.135176e-08
1.665;8.851814e-07;8.860675e-08;-5.6112424e-07;4.0416552e-08
1.67;8.8570664e-07;8.8393875e-08;-5.778965e-07;3.9453393e-08
1.675;8.862003e-07;8.8179135e-08;-5.932754e-07;3.84646e-08
1.68;8.866602e-07;8.796233e-08;-6.0718645e-07;3.7452622e-08
1.685;8.8708697e-07;8.774352e-08;-6.195629e-07;3.642002e-08
1.69;8.8748016e-07;8.752269e-08;-6.3034776e-07;3.536944e-08
1.695;8.878373e-07;8.729963e-08;-6.394842e-07;3.4303632e-08
1.7;8.8815807e-07;8.707432e-08;-6.469184e-07;3.3225433e-08
1.705;8.8844473e-07;8.684699e-08;-6.5260326e-07;3.2137763e-08
1.71;8.8869376e-07;8.661733e-08;-6.564909e-07;3.1043612e-08
1.715;8.889069e-07;8.638551e-08;-6.5854374e-07;2.9946037e-08
1.72;8.890831e-07;8.615146e-08;-6.587278e-07;2.8848158e-08
1.725;8.892229e-07;8.591526e-08;-6.570172e-07;2.775313e-08
1.73;8.893256e-07;8.567684e-08;-6.5339395e-07;2.666414e-08
1.735;8.893915e-07;8.543626e-08;-6.478422e-07;2.5584402e-08
1.74;8.8942215e-07;8.519369e-08;-6.403547e-07;2.4517144e-08
1.745;8.8941624e-07;8.494902e-08;-6.309315e-07;2.3465592e-08
1.75;8.893762e-07;8.47025e-08;-6.195814e-07;2.2432957e-08
1.755;8.893009e-07;8.445402e-08;-6.0632004e-07;2.1422423e-08
1.76;8.891912e-07;8.420371e-08;-5.9116775e-07;2.0437144e-08
1.765;8.8904886e-07;8.395173e-08;-5.741527e-07;1.9480222e-08
1.77;8.888742e-07;8.369814e-08;-5.553137e-07;1.8554699e-08
1.775;8.886686e-07;8.3443055e-08;-5.3470393e-07;1.7663526e-08
1.78;8.884329e-07;8.31866e-08;-5.1238015e-07;1.680956e-08
1.785;8.881688e-07;8.292893e-08;-4.884102e-07;1.5995543e-08
