time;msd;einstein_diffusion;vaf;gk_diffusion
0.285;0.0035826403;0.0020951112;-0.0030069323;0.0020707678
0.29;0.0036408724;0.0020924555;-0.001907834;0.002067588
0.295;0.003698971;0.002089814;-0.00094254134;0.0020660171
0.3;0.003756976;0.002087209;-0.00011628828;0.0020658234
0.305;0.0038149413;0.0020846673;0.0005681404;0.0020667703
0.31;0.0038728944;0.0020822012;0.0011103322;0.0020686209
0.315;0.003930861;0.0020798207;0.0015121356;0.002071141
0.32;0.0039888606;0.0020775318;0.0017775215;0.0020741036
0.325;0.0040469104;0.0020753387;0.0019124226;0.002077291
0.33;0.004105017;0.002073241;0.0019245467;0.0020804985
0.335;0.004163184;0.0020712358;0.0018231766;0.0020835372
0.34;0.004221397;0.0020693124;0.001618952;0.0020862354
0.345;0.0042796545;0.002067466;0.0013236485;0.0020884415
0.35;0.004337938;0.0020656849;0.00094992627;0.0020900248
0.355;0.004396228;0.002063957;0.0005111052;0.0020908767
0.36;0.0044545056;0.0020622709;2.092011e-05;0.0020909114
0.365;0.0045127524;0.0020606176;-0.0005067197;0.002090067
0.37;0.0045709275;0.0020589763;-0.0010579558;0.0020883037
0.375;0.004629017;0.0020573407;-0.001619203;0.002085605
0.38;0.0046869786;0.0020556925;-0.002177358;0.002081976
0.385;0.0047447984;0.0020540254;-0.0027199946;0.0020774428
0.39;0.0048024463;0.0020523276;-0.0032355322;0.0020720502
0.395;0.004859892;0.0020505872;-0.0037133982;0.0020658611
0.4;0.004917116;0.0020487984;-0.004144165;0.0020589542
0.405;0.0049740956;0.002046953;-0.004519648;0.0020514214
0.41;0.0050308155;0.002045047;-0.004833006;0.0020433664
0.415;0.0050872494;0.0020430721;-0.0050788107;0.0020349019
0.42;0.0051433947;0.0020410297;-0.0052530803;0.0020261467
0.425;0.00519924;0.0020389175;-0.005353288;0.0020172244
0.43;0.0052547823;0.0020367373;-0.0053783767;0.0020082605
0.435;0.0053100158;0.0020344888;-0.0053287144;0.0019993794
0.44;0.005364946;0.0020321766;-0.005206046;0.0019907027
0.445;0.0054195775;0.0020298043;-0.005013414;0.0019823469
0.45;0.005473926;0.00202738;-0.004755117;0.0019744218
0.455;0.005527997;0.0020249072;-0.0044365246;0.0019670276
0.46;0.0055818083;0.0020223942;-0.0040640193;0.0019602543
0.465;0.005635379;0.002019849;-0.0036448508;0.0019541795
0.47;0.0056887353;0.002017282;-0.0031869756;0.0019488678
0.475;0.0057418896;0.0020146982;-0.0026989277;0.0019443695
0.48;0.005794878;0.0020121105;-0.002189647;0.0019407201
0.485;0.0058477214;0.0020095261;-0.0016683338;0.0019379396
0.49;0.0059004445;0.0020069538;-0.0011442879;0.0019360324
0.495;0.0059530768;0.002004403;-0.0006267512;0.0019349878
0.5;0.0060056443;0.0020018814;-0.00012475954;0.0019347799
0.505;0.00605817;0.0019993961;0.00035299937;0.0019353683
0.51;0.006110689;0.0019969572;0.00079832657;0.0019366988
0.515;0.0061632167;0.0019945686;0.0012036315;0.0019387049
0.52;0.0062157623;0.0019922317;0.0015620411;0.0019413083
0.525;0.0062683686;0.0019899583;0.0018675064;0.0019444207
0.53;0.006321029;0.001987745;0.0021148792;0.0019479456
0.535;0.006373772;0.0019855986;0.0022999807;0.0019517789
0.54;0.006426611;0.001983522;0.0024196473;0.0019558116
0.545;0.00647953;0.0019815078;0.0024717778;0.0019599313
0.55;0.006532554;0.0019795618;0.002455339;0.0019640236
0.555;0.006585676;0.0019776805;0.0023703743;0.001967974
0.56;0.006638887;0.0019758593;0.0022179813;0.0019716707
0.565;0.006692195;0.0019740986;0.0020002718;0.0019750046
0.57;0.0067455657;0.0019723875;0.001720348;0.0019778719
0.575;0.006798997;0.0019707237;0.0013822174;0.0019801755
0.58;0.0068524797;0.0019691035;0.0009907336;0.0019818267
0.585;0.006905984;0.001967517;0.00055150245;0.001982746
0.59;0.006959492;0.0019659584;7.078627e-05;0.0019828638
0.595;0.0070129777;0.0019644194;-0.0004445941;0.001982123
0.6;0.0070664105;0.0019628915;-0.000987379;0.0019804772
0.605;0.0071197697;0.0019613688;-0.0015499804;0.001977894
0.61;0.0071730334;0.0019598452;-0.002124602;0.0019743529
0.615;0.0072261565;0.001958308;-0.002703361;0.0019698474
0.62;0.007279122;0.0019567532;-0.0032784059;0.0019643833
0.625;0.0073319017;0.0019551737;-0.0038420365;0.00195798
0.63;0.0073844506;0.0019535583;-0.004386806;0.0019506685
0.635;0.0074367593;0.0019519053;-0.0049056457;0.0019424926
0.64;0.007488791;0.0019502061;-0.0053919465;0.0019335059
0.645;0.007540539;0.0019484598;-0.005839661;0.0019237732
0.65;0.007591951;0.0019466543;-0.0062433546;0.0019133675
0.655;0.007643038;0.0019447934;-0.0065983287;0.0019023704
0.66;0.0076937573;0.0019428679;-0.0069006253;0.0018908693
0.665;0.007744096;0.0019408761;-0.0071470807;0.0018789575
0.67;0.0077940575;0.0019388201;-0.0073354105;0.0018667318
0.675;0.007843639;0.001936701;-0.0074641276;0.0018542917
0.68;0.00789281;0.0019345123;-0.0075326497;0.0018417372
0.685;0.007941573;0.0019322563;-0.0075411927;0.0018291685
0.69;0.007989939;0.001929937;-0.00749087;0.0018166838
0.695;0.008037895;0.0019275529;-0.0073835333;0.0018043779
0.7;0.008085461;0.0019251098;-0.0072218403;0.0017923415
0.705;0.008132641;0.0019226103;-0.0070091165;0.0017806597
0.71;0.008179436;0.0019200555;-0.0067493436;0.0017694107
0.715;0.008225871;0.0019174526;-0.0064470856;0.0017586655
0.72;0.00827196;0.0019148055;-0.0061073788;0.0017484865
0.725;0.008317714;0.001912118;-0.005735686;0.0017389271
0.73;0.008363156;0.0019093963;-0.005337802;0.0017300308
0.735;0.008408308;0.0019066458;-0.004919733;0.0017218313
0.74;0.00845318;0.0019038693;-0.004487647;0.0017143518
0.745;0.008497812;0.0019010764;-0.00404776;0.0017076056
0.75;0.008542217;0.0018982706;-0.003606254;0.0017015951
0.755;0.00858641;0.0018954548;-0.0031691662;0.0016963131
0.76;0.008630426;0.0018926372;-0.0027423424;0.0016917426
0.765;0.008674267;0.0018898185;-0.0023313258;0.0016878571
0.77;0.008717976;0.0018870077;-0.0019412965;0.0016846216
0.775;0.008761559;0.0018842062;-0.0015770053;0.0016819932
0.78;0.008805053;0.0018814217;-0.0012427085;0.001679922
0.785;0.0088484455;0.0018786507;-0.0009421231;0.0016783519
0.79;0.008891768;0.0018759004;-0.0006783779;0.0016772213
0.795;0.00893504;0.0018731739;-0.00045399147;0.0016764646
0.8;0.008978261;0.001870471;-0.0002708381;0.0016760131
0.805;0.0090214405;0.001867793;-0.00013014236;0.0016757962
0.81;0.009064594;0.001865143;-3.247462e-05;0.0016757421
0.815;0.009107731;0.0018625217;2.2242035e-05;0.0016757792
0.82;0.009150846;0.001859928;3.471597e-05;0.0016758371
0.825;0.009193931;0.0018573598;6.2588165e-06;0.0016758475
0.83;0.009236994;0.0018548182;-6.1245366e-05;0.0016757455
0.835;0.009280034;0.0018523023;-0.00016538237;0.0016754698
0.84;0.009323041;0.0018498098;-0.00030325688;0.0016749643
0.845;0.009366015;0.0018473401;-0.000471548;0.0016741784
0.85;0.009408943;0.0018448908;-0.0006665679;0.0016730675
0.855;0.009451808;0.0018424577;-0.000884327;0.0016715936
0.86;0.009494599;0.0018400385;-0.0011206;0.001669726
0.865;0.009537323;0.0018376346;-0.0013709965;0.001667441
0.87;0.00957994;0.0018352375;-0.0016310292;0.0016647226
0.875;0.009622461;0.0018328497;-0.0018961785;0.0016615622
0.88;0.009664857;0.0018304653;-0.0021619762;0.001657959
0.885;0.009707129;0.0018280846;-0.0024240518;0.0016539189
0.89;0.009749258;0.0018257038;-0.0026782085;0.0016494552
0.895;0.009791203;0.0018233153;-0.0029204846;0.0016445877
0.9;0.009833;0.001820926;-0.0031472018;0.0016393424
0.905;0.009874599;0.0018185267;-0.0033549971;0.0016337507
0.91;0.009916006;0.0018161183;-0.0035409136;0.0016278492
0.915;0.009957222;0.0018137017;-0.0037023802;0.0016216786
0.92;0.009998203;0.0018112686;-0.0038372665;0.0016152832
0.925;0.010038979;0.0018088252;-0.0039439206;0.0016087099
0.93;0.0100795375;0.0018063687;-0.0040211435;0.001602008
0.935;0.0101198405;0.0018038931;-0.004068233;0.0015952276
0.94;0.010159946;0.0018014088;-0.0040849578;0.0015884194
0.945;0.010199806;0.0017989076;-0.0040715667;0.0015816335
0.95;0.010239426;0.0017963905;-0.0040287557;0.0015749189
0.955;0.010278827;0.0017938615;-0.003957664;0.0015683228
0.96;0.010317997;0.001791319;-0.003859842;0.0015618897
0.965;0.010356949;0.0017887648;-0.0037372068;0.001555661
0.97;0.010395684;0.0017862;-0.0035920164;0.0015496743
0.975;0.010434212;0.0017836259;-0.0034268282;0.0015439629
0.98;0.0104725445;0.001781045;-0.003244452;0.0015385555
0.985;0.010510687;0.0017784579;-0.0030478963;0.0015334757
0.99;0.010548649;0.001775867;-0.0028403248;0.0015287418
0.995;0.010586437;0.0017732724;-0.0026250111;0.0015243668
1.0;0.010624067;0.0017706779;-0.0024052763;0.001520358
1.005;0.010661554;0.0017680852;-0.0021844476;0.0015167173
1.01;0.010698909;0.0017654966;-0.0019658022;0.0015134409
1.015;0.010736116;0.0017629091;-0.0017525227;0.00151052
1.02;0.010773246;0.0017603344;-0.0015476572;0.0015079406
1.025;0.010810223;0.00175776;-0.0013540699;0.0015056839
1.03;0.010847143;0.0017552013;-0.0011744045;0.0015037265
1.035;0.010883969;0.0017526521;-0.0010110524;0.0015020414
1.04;0.010920719;0.0017501154;-0.00086612307;0.0015005978
1.045;0.010957395;0.001747591;-0.00074141315;0.0014993622
1.05;0.010993999;0.0017450794;-0.00063839386;0.0014982981
1.055;0.011030558;0.0017425842;-0.00055819156;0.0014973679
1.06;0.011067051;0.0017401025;-0.00050157844;0.0014965319
1.065;0.011103501;0.001737637;-0.00046897275;0.0014957503
1.07;0.011139895;0.0017351861;-0.00046043308;0.0014949829
1.075;0.011176245;0.0017327511;-0.0004756683;0.0014941901
1.08;0.011212556;0.0017303326;-0.00051404675;0.0014933334
1.085;0.0112487925;0.0017279251;-0.0005746133;0.0014923756
1.09;0.011284982;0.0017255323;-0.00065610686;0.0014912821
1.095;0.011321125;0.0017231543;-0.0007569849;0.0014900205
1.1;0.011357184;0.0017207853;-0.00087545166;0.0014885614
1.105;0.011393177;0.0017184279;-0.0010094864;0.001486879
1.11;0.011429099;0.0017160809;-0.0011568768;0.0014849508
1.115;0.011464914;0.0017137391;-0.0013152563;0.0014827587
1.12;0.011500653;0.0017114066;-0.00148213;0.0014802885
1.125;0.011536275;0.0017090779;-0.0016549289;0.0014775303
1.13;0.011571797;0.0017067547;-0.0018310304;0.0014744786
1.135;0.011607189;0.001704433;-0.0020078027;0.0014711323
1.14;0.011642457;0.0017021137;-0.0021826422;0.0014674945
1.145;0.0116775725;0.0016997922;-0.0023530107;0.0014635728
1.15;0.0117125455;0.0016974703;-0.0025164564;0.0014593787
1.155;0.011747362;0.001695146;-0.002670671;0.0014549276
1.16;0.011782001;0.0016928163;-0.0028134868;0.0014502385
1.165;0.011816472;0.0016904825;-0.0029429235;0.0014453336
1.17;0.011850767;0.0016881435;-0.0030572133;0.0014402382
1.175;0.011884863;0.0016857962;-0.0031548075;0.0014349802
1.18;0.011918775;0.0016834427;-0.0032344004;0.0014295896
1.185;0.011952489;0.0016810815;-0.0032949417;0.001424098
1.19;0.011985997;0.001678711;-0.0033356482;0.0014185386
1.195;0.012019316;0.001676334;-0.003355997;0.0014129452
1.2;0.012052426;0.001673948;-0.0033557438;0.0014073524
1.205;0.012085323;0.0016715522;-0.0033349153;0.0014017941
1.21;0.012118023;0.0016691491;-0.0032937995;0.0013963045
1.215;0.01215052;0.001666738;-0.0032329396;0.0013909163
1.22;0.01218282;0.0016643195;-0.0031531067;0.0013856611
1.225;0.012214928;0.001661895;-0.003055331;0.0013805688
1.23;0.012246832;0.0016594623;-0.0029408226;0.0013756675
1.235;0.012278549;0.0016570241;-0.002810997;0.0013709825
1.24;0.012310102;0.0016545835;-0.0026674387;0.0013665367
1.245;0.012341478;0.0016521389;-0.002511863;0.0013623503
1.25;0.012372692;0.0016496923;-0.0023461122;0.0013584401
1.255;0.012403754;0.0016472449;-0.0021721218;0.00135482
1.26;0.012434647;0.0016447946;-0.0019918906;0.0013515002
1.265;0.012465418;0.0016423477;-0.0018074504;0.0013484877
1.27;0.012496066;0.0016399038;-0.001620849;0.0013457863
1.275;0.012526586;0.0016374622;-0.0014341159;0.001343396
1.28;0.0125570055;0.0016350269;-0.0012492394;0.001341314
1.285;0.012587315;0.001632596;-0.00106814;0.0013395338
1.29;0.012617534;0.0016301725;-0.0008926537;0.001338046
1.295;0.012647685;0.0016277586;-0.000724498;0.0013368386
1.3;0.012677744;0.001625352;-0.0005652666;0.0013358964
1.305;0.012707753;0.0016229571;-0.00041640594;0.0013352024
1.31;0.012737681;0.0016205701;-0.00027919814;0.001334737
1.315;0.01276757;0.0016181965;-0.00015475393;0.0013344792
1.32;0.012797424;0.0016158363;-4.4000113e-05;0.0013344059
1.325;0.012827223;0.0016134871;5.2327e-05;0.001334493
1.33;0.012857016;0.0016111549;0.00013368455;0.0013347159
1.335;0.0128867505;0.0016088326;0.00019972582;0.0013350487
1.34;0.012916484;0.0016065277;0.0002502973;0.0013354659
1.345;0.012946182;0.0016042356;0.000285439;0.0013359416
1.35;0.01297587;0.0016019591;0.00030537305;0.0013364506
1.355;0.013005518;0.0015996948;0.00031050053;0.001336968
1.36;0.013035171;0.0015974474;0.00030138844;0.0013374704
1.365;0.013064804;0.0015952141;0.00027875573;0.001337935
1.37;0.013094402;0.0015929929;0.00024346111;0.0013383407
1.375;0.013123979;0.0015907853;0.0001964924;0.0013386683
1.38;0.01315352;0.0015885895;0.00013893787;0.0013388998
1.385;0.0131830545;0.0015864085;7.198185e-05;0.0013390197
1.39;0.013212549;0.0015842385;-3.1252357e-06;0.0013390145
1.395;0.01324201;0.00158208;-8.507761e-05;0.0013388727
1.4;0.013271433;0.0015799325;-0.00017253679;0.0013385852
1.405;0.013300813;0.0015777953;-0.00026415073;0.001338145
1.41;0.0133301355;0.0015756662;-0.00035856932;0.0013375473
1.415;0.013359409;0.0015735463;-0.00045446874;0.0013367899
1.42;0.0133886;0.001571432;-0.0005505622;0.0013358722
1.425;0.013417749;0.0015693274;-0.0006456212;0.0013347962
1.43;0.01344684;0.0015672308;-0.00073848385;0.0013335655
1.435;0.013475811;0.0015651349;-0.0008280757;0.0013321853
1.44;0.013504751;0.0015630497;-0.00091341516;0.001330663
1.445;0.013533575;0.001560966;-0.000993627;0.0013290069
1.45;0.013562307;0.0015588857;-0.0010679504;0.001327227
1.455;0.013590965;0.0015568116;-0.0011357445;0.0013253341
1.46;0.0136195095;0.0015547385;-0.0011964934;0.0013233399
1.465;0.013647947;0.0015526675;-0.0012498089;0.0013212569
1.47;0.013676282;0.0015505989;-0.0012954284;0.0013190978
1.475;0.01370451;0.0015485323;-0.0013332198;0.0013168758
1.48;0.013732618;0.001546466;-0.0013631714;0.0013146038
1.485;0.013760629;0.0015444028;-0.0013853948;0.0013122949
1.49;0.013788515;0.0015423395;-0.0014001129;0.0013099613
1.495;0.013816302;0.0015402789;-0.0014076581;0.0013076153
1.5;0.013843949;0.0015382166;-0.0014084538;0.0013052678
1.505;0.013871493;0.0015361564;-0.0014030214;0.0013029295
1.51;0.013898914;0.0015340964;-0.0013919472;0.0013006096
1.515;0.013926219;0.0015320373;-0.0013758896;0.0012983164
1.52;0.013953401;0.0015299781;-0.0013555583;0.0012960571
1.525;0.0139804715;0.0015279204;-0.0013317051;0.0012938377
1.53;0.0140074305;0.0015258639;-0.0013051168;0.0012916625
1.535;0.014034267;0.0015238074;-0.0012765834;0.0012895348
1.54;0.014060988;0.001521752;-0.0012469072;0.0012874566
1.545;0.01408762;0.0015197002;-0.0012168868;0.0012854285
1.55;0.014114125;0.0015176479;-0.0011872977;0.0012834497
1.555;0.01414052;0.0015155971;-0.0011588882;0.0012815181
1.56;0.014166805;0.0015135476;-0.0011323662;0.0012796309
1.565;0.014192987;0.0015115002;-0.0011083961;0.0012777835
1.57;0.014219075;0.001509456;-0.0010875905;0.001275971
1.575;0.014245048;0.0015074125;-0.001070498;0.0012741868
1.58;0.014270907;0.0015053699;-0.0010576063;0.0012724241
1.585;0.01429668;0.0015033311;-0.0010493299;0.0012706752
1.59;0.014322362;0.0015012957;-0.0010460126;0.0012689319
1.595;0.014347908;0.0014992589;-0.0010479317;0.0012671853
1.6;0.014373366;0.0014972256;-0.001055278;0.0012654265
1.605;0.014398735;0.0014951957;-0.0010681789;0.0012636462
1.61;0.014423987;0.0014931663;-0.0010866824;0.0012618351
1.615;0.014449137;0.001491139;-0.0011107721;0.0012599838
1.62;0.014474187;0.0014891139;-0.0011403633;0.0012580832
1.625;0.014499138;0.0014870911;-0.0011753087;0.0012561243
1.63;0.014523975;0.0014850689;-0.0012154032;0.0012540986
1.635;0.014548706;0.0014830484;-0.0012603852;0.001251998
1.64;0.014573317;0.0014810282;-0.0013099541;0.0012498148
1.645;0.014597839;0.001479011;-0.0013637574;0.0012475419
1.65;0.014622236;0.0014769936;-0.0014214139;0.0012451728
1.655;0.014646514;0.0014749762;-0.0014825092;0.0012427019
1.66;0.014670671;0.001472959;-0.0015466111;0.0012401242
1.665;0.014694713;0.0014709423;-0.0016132658;0.0012374355
1.67;0.014718628;0.0014689249;-0.0016820101;0.0012346321
1.675;0.014742411;0.0014669066;-0.0017523841;0.0012317115
1.68;0.014766059;0.0014648869;-0.0018239133;0.0012286716
1.685;0.014789583;0.0014628668;-0.0018961458;0.0012255114
1.69;0.014812971;0.0014608452;-0.0019686243;0.0012222304
1.695;0.014836204;0.0014588204;-0.0020409166;0.0012188288
1.7;0.014859304;0.0014567944;-0.0021126023;0.0012153079
1.705;0.0148822535;0.0014547657;-0.0021832844;0.0012116691
1.71;0.014905058;0.0014527347;-0.002252585;0.0012079147
1.715;0.014927684;0.0014506982;-0.0023201597;0.0012040478
1.72;0.014950167;0.0014486597;-0.002385687;0.0012000717
1.725;0.0149724865;0.001446617;-0.002448871;0.0011959901
1.73;0.014994628;0.0014445692;-0.0025094452;0.0011918078
1.735;0.015016627;0.0014425194;-0.0025671674;0.0011875292
1.74;0.015038438;0.0014404634;-0.0026218363;0.0011831594
1.745;0.015060058;0.0014384009;-0.0026732578;0.001178704
1.75;0.015081519;0.0014363352;-0.0027212766;0.0011741685
1.755;0.0151027925;0.0014342633;-0.002765759;0.001169559
1.76;0.015123886;0.0014321861;-0.0028065983;0.0011648813
1.765;0.015144787;0.0014301026;-0.002843706;0.0011601418
1.77;0.015165502;0.0014280133;-0.002877014;0.0011553467
1.775;0.01518602;0.0014259175;-0.0029064827;0.0011505026
1.78;0.01520635;0.0014238155;-0.0029320738;0.0011456158
1.785;0.015226487;0.0014217074;-0.0029537976;0.0011406929
1.79;0.015246418;0.001419592;-0.0029716468;0.0011357401
1.795;0.0152661735;0.001417472;-0.0029856572;0.001130764
1.8;0.015285704;0.001415343;-0.002995866;0.0011257709
1.805;0.015305048;0.0014132085;-0.003002324;0.001120767
1.81;0.015324186;0.0014110669;-0.0030051041;0.0011157584
1.815;0.015343126;0.0014089188;-0.0030042832;0.0011107513
1.82;0.015361875;0.0014067652;-0.0029999558;0.0011057514
1.825;0.015380399;0.0014046027;-0.002992234;0.0011007644
1.83;0.015398756;0.0014024368;-0.0029812327;0.0010957957
1.835;0.015416898;0.0014002632;-0.0029670824;0.0010908506
1.84;0.015434848;0.0013980841;-0.0029499242;0.001085934
1.845;0.015452597;0.0013958985;-0.0029299208;0.0010810507
1.85;0.015470152;0.0013937074;-0.002907237;0.0010762054
1.855;0.015487519;0.0013915112;-0.0028820562;0.001071402
1.86;0.015504683;0.0013893086;-0.0028545693;0.0010666443
1.865;0.015521662;0.0013871012;-0.0028249838;0.001061936
1.87;0.015538456;0.0013848891;-0.0027935056;0.0010572802
1.875;0.015555046;0.0013826707;-0.0027603789;0.0010526795
1.88;0.015571466;0.001380449;-0.0027258273;0.0010481365
1.885;0.015587715;0.0013782241;-0.0026901003;0.001043653
1.89;0.015603767;0.0013759935;-0.0026534523;0.0010392306
1.895;0.015619627;0.001373758;-0.0026161515;0.0010348703
1.9;0.015635327;0.0013715199;-0.0025784548;0.0010305729
1.905;0.015650846;0.001369278;-0.0025406468;0.0010263385
1.91;0.015666192;0.0013670325;-0.0025030023;0.0010221668
1.915;0.015681375;0.0013647845;-0.0024657908;0.0010180572
1.92;0.015696377;0.0013625327;-0.0024292977;0.0010140083
1.925;0.015711218;0.0013602787;-0.0023937905;0.0010100188
1.93;0.015725888;0.0013580214;-0.0023595435;0.0010060861
1.935;0.01574039;0.0013557615;-0.002326811;0.0010022081
1.94;0.015754744;0.0013535003;-0.0022958461;0.0009983816
1.945;0.015768923;0.0013512359;-0.0022668839;0.0009946035
1.95;0.01578294;0.0013489692;-0.0022401514;0.00099087
1.955;0.015796792;0.0013467;-0.002215858;0.0009871769
1.96;0.015810492;0.0013444296;-0.0021941885;0.00098352
1.965;0.015824055;0.001342159;-0.0021753046;0.0009798944
1.97;0.015837433;0.0013398844;-0.0021593557;0.00097629544
1.975;0.015850665;0.0013376089;-0.0021464566;0.000972718
1.98;0.015863732;0.0013353309;-0.0021366985;0.00096915686
1.985;0.015876647;0.0013330518;-0.0021301387;0.00096560665
1.99;0.01588942;0.0013307721;-0.0021268106;0.0009620619
1.995;0.015901983;0.0013284865;-0.0021267075;0.0009585174
2.0;0.015914451;0.0013262043;-0.0021298013;0.00095496775
2.005;0.01592673;0.0013239175;-0.0021360188;0.0009514077
2.01;0.015938831;0.0013216279;-0.0021452578;0.0009478323
2.015;0.01595081;0.0013193391;-0.0021573834;0.00094423664
2.02;0.015962603;0.0013170465;-0.0021722226;0.0009406163
2.025;0.015974237;0.0013147519;-0.002189569;0.00093696703
2.03;0.015985709;0.0013124556;-0.002209182;0.00093328505
2.035;0.015997015;0.0013101568;-0.0022307879;0.0009295671
2.04;0.01600814;0.0013078547;-0.0022540824;0.00092581025
2.045;0.016019128;0.0013055524;-0.0022787289;0.0009220124
2.05;0.016029935;0.0013032468;-0.0023043677;0.0009181718
2.055;0.016040562;0.0013009376;-0.0023306035;0.0009142874
2.06;0.016051024;0.0012986267;-0.002357026;0.000910359
2.065;0.016061299;0.0012963114;-0.0023832012;0.00090638705
2.07;0.01607141;0.0012939945;-0.0024086752;0.0009023726
2.075;0.016081331;0.0012916732;-0.002432985;0.0008983176
2.08;0.016091077;0.001289349;-0.0024556594;0.00089422485
2.085;0.016100645;0.001287022;-0.002476215;0.0008900978
2.09;0.016110035;0.0012846919;-0.0024941766;0.00088594086
2.095;0.01611925;0.0012823587;-0.002509063;0.0008817591
2.1;0.01612826;0.0012800208;-0.0025204194;0.00087755837
2.105;0.016137103;0.0012776803;-0.0025277927;0.0008733454
2.11;0.016145756;0.0012753364;-0.0025307594;0.00086912746
2.115;0.016154218;0.001272988;-0.0025289198;0.0008649126
2.12;0.016162522;0.0012706385;-0.0025219095;0.0008607094
2.125;0.016170612;0.0012682833;-0.002509396;0.00085652707
2.13;0.016178535;0.001265926;-0.0024910974;0.0008523753
2.135;0.016186262;0.0012635645;-0.0024667787;0.00084826397
2.14;0.01619383;0.0012612017;-0.0024362619;0.0008442035
2.145;0.016201235;0.0012588373;-0.0023994166;0.0008402045
2.15;0.01620841;0.0012564659;-0.0023561816;0.00083627756
2.155;0.016215451;0.0012540952;-0.0023065566;0.0008324333
2.16;0.016222311;0.0012517215;-0.0022506125;0.00082868227
2.165;0.016229011;0.0012493465;-0.0021884863;0.0008250348
2.17;0.016235534;0.0012469687;-0.0021203756;0.00082150084
2.175;0.016241912;0.001244591;-0.002046565;0.0008180899
2.18;0.016248116;0.0012422107;-0.0019673898;0.0008148109
2.185;0.016254188;0.0012398313;-0.0018832604;0.00081167213
2.19;0.016260104;0.0012374509;-0.0017946517;0.000808681
2.195;0.016265873;0.00123507;-0.0017020936;0.0008058442
2.2;0.016271496;0.0012326891;-0.0016061731;0.00080316723
2.205;0.016277017;0.0012303112;-0.0015075273;0.0008006547
