time;msd;einstein_diffusion;vaf;gk_diffusion
0.14;4.774615e-07;5.6840656e-07;1.2591407e-05;1.0715487e-06
0.145;5.088461e-07;5.848806e-07;1.1871642e-05;1.0913348e-06
0.15;5.4082125e-07;6.009125e-07;1.1186759e-05;1.1099794e-06
0.155;5.733523e-07;6.165078e-07;1.0538729e-05;1.1275439e-06
0.16;6.0640707e-07;6.316741e-07;9.929046e-06;1.1440924e-06
0.165;6.399546e-07;6.464187e-07;9.358794e-06;1.1596903e-06
0.17;6.7396627e-07;6.6075125e-07;8.828578e-06;1.1744046e-06
0.175;7.084161e-07;6.7468204e-07;8.338621e-06;1.1883023e-06
0.18;7.4327767e-07;6.8822004e-07;7.888742e-06;1.2014502e-06
0.185;7.785302e-07;7.0137855e-07;7.478334e-06;1.2139142e-06
0.19;8.141497e-07;7.1416645e-07;7.106455e-06;1.2257582e-06
0.195;8.5012033e-07;7.265986e-07;6.7718297e-06;1.2370446e-06
0.2;8.864237e-07;7.386864e-07;6.472854e-06;1.2478326e-06
0.205;9.230451e-07;7.504431e-07;6.2076783e-06;1.2581788e-06
0.21;9.599719e-07;7.6188246e-07;5.9741924e-06;1.2681357e-06
0.215;9.971895e-07;7.730152e-07;5.770104e-06;1.2777526e-06
0.22;1.0346897e-06;7.8385585e-07;5.5929568e-06;1.2870743e-06
0.225;1.0724625e-06;7.944167e-07;5.440155e-06;1.2961411e-06
0.23;1.1104992e-06;8.0470954e-07;5.309052e-06;1.3049896e-06
0.235;1.1487929e-06;8.147467e-07;5.1969155e-06;1.3136511e-06
0.24;1.1873401e-06;8.2454176e-07;5.1010297e-06;1.3221528e-06
0.245;1.2261328e-06;8.341039e-07;5.018707e-06;1.3305173e-06
0.25;1.2651667e-06;8.4344447e-07;4.947307e-06;1.3387629e-06
0.255;1.3044406e-06;8.5257557e-07;4.884302e-06;1.3469033e-06
0.26;1.3439482e-06;8.6150527e-07;4.8272686e-06;1.3549488e-06
0.265;1.383685e-06;8.7024216e-07;4.7739486e-06;1.3629053e-06
0.27;1.4236535e-06;8.787984e-07;4.722245e-06;1.3707757e-06
0.275;1.4638458e-06;8.871793e-07;4.6702644e-06;1.3785595e-06
0.28;1.5042627e-06;8.9539446e-07;4.616324e-06;1.3862534e-06
0.285;1.5448967e-06;9.034484e-07;4.5589495e-06;1.3938517e-06
0.29;1.5857443e-06;9.1134734e-07;4.4968974e-06;1.4013465e-06
0.295;1.6268101e-06;9.1910175e-07;4.429182e-06;1.4087285e-06
0.3;1.668081e-06;9.2671166e-07;4.3550435e-06;1.4159868e-06
0.305;1.7095573e-06;9.341843e-07;4.2739457e-06;1.4231101e-06
0.31;1.7512355e-06;9.415244e-07;4.1856106e-06;1.4300862e-06
0.315;1.7931083e-06;9.487345e-07;4.0899627e-06;1.4369027e-06
0.32;1.8351699e-06;9.558177e-07;3.987153e-06;1.4435481e-06
0.325;1.8774183e-06;9.627786e-07;3.877519e-06;1.4500106e-06
0.33;1.919846e-06;9.696191e-07;3.76158e-06;1.4562798e-06
0.335;1.9624435e-06;9.763401e-07;3.640015e-06;1.4623465e-06
0.34;2.0052073e-06;9.829447e-07;3.5136513e-06;1.4682026e-06
0.345;2.0481327e-06;9.894361e-07;3.3834408e-06;1.4738417e-06
0.35;2.091208e-06;9.958134e-07;3.2504204e-06;1.479259e-06
0.355;2.134429e-06;1.0020793e-06;3.115712e-06;1.4844519e-06
0.36;2.1777894e-06;1.0082358e-06;2.9804867e-06;1.4894193e-06
0.365;2.2212796e-06;1.0142828e-06;2.8459308e-06;1.4941626e-06
0.37;2.2648917e-06;1.0202215e-06;2.7132435e-06;1.4986847e-06
0.375;2.3086234e-06;1.0260549e-06;2.5836011e-06;1.5029907e-06
0.38;2.3524633e-06;1.0317822e-06;2.458136e-06;1.5070875e-06
0.385;2.396404e-06;1.0374043e-06;2.3379184e-06;1.5109841e-06
0.39;2.4404449e-06;1.0429252e-06;2.223934e-06;1.5146907e-06
0.395;2.484572e-06;1.0483426e-06;2.1170813e-06;1.5182192e-06
0.4;2.5287836e-06;1.0536598e-06;2.0181467e-06;1.5215827e-06
0.405;2.573075e-06;1.0588786e-06;1.9278036e-06;1.5247957e-06
0.41;2.617441e-06;1.0640003e-06;1.846573e-06;1.5278733e-06
0.415;2.6618748e-06;1.0690261e-06;1.774845e-06;1.5308314e-06
0.42;2.7063788e-06;1.0739599e-06;1.7128621e-06;1.5336861e-06
0.425;2.7509443e-06;1.0788017e-06;1.6607205e-06;1.5364541e-06
0.43;2.7955616e-06;1.0835511e-06;1.6183632e-06;1.5391513e-06
0.435;2.8402399e-06;1.0882145e-06;1.5855967e-06;1.541794e-06
0.44;2.8849727e-06;1.0927927e-06;1.5620751e-06;1.5443974e-06
0.445;2.9297569e-06;1.0972873e-06;1.5473313e-06;1.5469764e-06
0.45;2.9745913e-06;1.1017005e-06;1.5407662e-06;1.5495442e-06
0.455;3.0194833e-06;1.1060379e-06;1.5416706e-06;1.5521138e-06
0.46;3.0644167e-06;1.1102959e-06;1.5492299e-06;1.5546958e-06
0.465;3.109406e-06;1.1144824e-06;1.5625494e-06;1.5573e-06
0.47;3.1544473e-06;1.1185983e-06;1.5806526e-06;1.5599344e-06
0.475;3.1995348e-06;1.1226438e-06;1.602514e-06;1.5626052e-06
0.48;3.24468e-06;1.1266251e-06;1.6270627e-06;1.565317e-06
0.485;3.2898768e-06;1.1305418e-06;1.6532075e-06;1.5680724e-06
0.49;3.335126e-06;1.1343966e-06;1.6798465e-06;1.5708722e-06
0.495;3.3804308e-06;1.1381921e-06;1.7058894e-06;1.5737153e-06
0.5;3.4257866e-06;1.1419289e-06;1.7302655e-06;1.5765991e-06
0.505;3.471208e-06;1.1456132e-06;1.7519568e-06;1.579519e-06
0.51;3.5166827e-06;1.1492427e-06;1.7699853e-06;1.5824689e-06
0.515;3.5622156e-06;1.1528207e-06;1.783459e-06;1.5854414e-06
0.52;3.6078068e-06;1.1563483e-06;1.7915593e-06;1.5884274e-06
0.525;3.6534566e-06;1.1598275e-06;1.793569e-06;1.5914167e-06
0.53;3.6991662e-06;1.1632599e-06;1.788855e-06;1.5943981e-06
0.535;3.7449308e-06;1.166645e-06;1.7769063e-06;1.5973595e-06
0.54;3.7907505e-06;1.1699847e-06;1.7573254e-06;1.6002884e-06
0.545;3.836629e-06;1.173281e-06;1.7298297e-06;1.6031715e-06
0.55;3.88256e-06;1.1765334e-06;1.6942652e-06;1.6059953e-06
0.555;3.9285437e-06;1.1797429e-06;1.6505961e-06;1.6087463e-06
0.56;3.9745764e-06;1.1829096e-06;1.5989037e-06;1.6114111e-06
0.565;4.020658e-06;1.1860348e-06;1.539379e-06;1.6139767e-06
0.57;4.066778e-06;1.1891163e-06;1.4723367e-06;1.6164306e-06
0.575;4.1129406e-06;1.1921567e-06;1.3981924e-06;1.618761e-06
0.58;4.1591384e-06;1.1951548e-06;1.3174563e-06;1.6209567e-06
0.585;4.205367e-06;1.1981103e-06;1.2307332e-06;1.623008e-06
0.59;4.25162e-06;1.2010225e-06;1.1387015e-06;1.6249057e-06
0.595;4.2979e-06;1.2038935e-06;1.0421091e-06;1.6266426e-06
0.6;4.3441933e-06;1.2067203e-06;9.417537e-07;1.6282122e-06
0.605;4.3905056e-06;1.2095056e-06;8.384698e-07;1.6296096e-06
0.61;4.4368207e-06;1.212246e-06;7.331295e-07;1.6308315e-06
0.615;4.483135e-06;1.2149417e-06;6.2661223e-07;1.6318759e-06
0.62;4.529446e-06;1.217593e-06;5.1980476e-07;1.6327422e-06
0.625;4.5757456e-06;1.2201988e-06;4.1358015e-07;1.6334316e-06
0.63;4.6220366e-06;1.2227611e-06;3.087908e-07;1.6339462e-06
0.635;4.6683067e-06;1.2252774e-06;2.0625275e-07;1.6342899e-06
0.64;4.7145486e-06;1.2277471e-06;1.0672922e-07;1.6344678e-06
0.645;4.7607587e-06;1.2301703e-06;1.092802e-08;1.634486e-06
0.65;4.806936e-06;1.2325477e-06;-8.050598e-08;1.6343519e-06
0.655;4.853074e-06;1.2348789e-06;-1.6700307e-07;1.6340736e-06
0.66;4.899168e-06;1.2371636e-06;-2.4807744e-07;1.6336601e-06
0.665;4.9452096e-06;1.2394008e-06;-3.2332548e-07;1.6331212e-06
0.67;4.991206e-06;1.2415935e-06;-3.9243298e-07;1.6324672e-06
0.675;5.0371414e-06;1.2437387e-06;-4.551835e-07;1.6317085e-06
0.68;5.0830145e-06;1.2458369e-06;-5.114591e-07;1.630856e-06
0.685;5.128841e-06;1.2478932e-06;-5.6123656e-07;1.6299207e-06
0.69;5.174594e-06;1.249902e-06;-6.045773e-07;1.628913e-06
0.695;5.2202768e-06;1.2518649e-06;-6.416402e-07;1.6278436e-06
0.7;5.265901e-06;1.253786e-06;-6.726693e-07;1.6267226e-06
0.705;5.311453e-06;1.2556627e-06;-6.979847e-07;1.6255592e-06
0.71;5.356937e-06;1.2574969e-06;-7.1799235e-07;1.6243625e-06
0.715;5.4023412e-06;1.259287e-06;-7.331644e-07;1.6231406e-06
0.72;5.447681e-06;1.2610371e-06;-7.4403044e-07;1.6219005e-06
0.725;5.492941e-06;1.262745e-06;-7.511698e-07;1.6206486e-06
0.73;5.538136e-06;1.2644147e-06;-7.552065e-07;1.6193899e-06
0.735;5.583257e-06;1.2660447e-06;-7.567903e-07;1.6181286e-06
0.74;5.6283016e-06;1.2676355e-06;-7.5659443e-07;1.6168676e-06
0.745;5.6732783e-06;1.2691897e-06;-7.552998e-07;1.6156088e-06
0.75;5.7181787e-06;1.2707063e-06;-7.535909e-07;1.6143528e-06
0.755;5.762999e-06;1.2721853e-06;-7.521424e-07;1.6130992e-06
0.76;5.8077594e-06;1.2736314e-06;-7.516113e-07;1.6118465e-06
0.765;5.8524397e-06;1.2750413e-06;-7.526296e-07;1.6105921e-06
0.77;5.897047e-06;1.276417e-06;-7.5579135e-07;1.6093325e-06
0.775;5.941577e-06;1.2777585e-06;-7.6164594e-07;1.6080631e-06
0.78;5.986047e-06;1.2790699e-06;-7.706918e-07;1.6067786e-06
0.785;6.0304246e-06;1.2803449e-06;-7.833744e-07;1.605473e-06
0.79;6.074752e-06;1.2815933e-06;-8.000672e-07;1.6041396e-06
0.795;6.118989e-06;1.2828069e-06;-8.2107954e-07;1.6027711e-06
0.8;6.1631517e-06;1.28399e-06;-8.4665277e-07;1.6013599e-06
0.805;6.207238e-06;1.2851424e-06;-8.769535e-07;1.5998984e-06
0.81;6.2512468e-06;1.2862648e-06;-9.1207505e-07;1.5983783e-06
0.815;6.2951754e-06;1.287357e-06;-9.5203444e-07;1.5967915e-06
0.82;6.339022e-06;1.2884192e-06;-9.96776e-07;1.5951302e-06
0.825;6.382783e-06;1.2894511e-06;-1.046175e-06;1.5933866e-06
0.83;6.4264523e-06;1.2904524e-06;-1.1000404e-06;1.5915532e-06
0.835;6.4700375e-06;1.2914246e-06;-1.1581193e-06;1.589623e-06
0.84;6.5135287e-06;1.2923668e-06;-1.2200921e-06;1.5875895e-06
0.845;6.556927e-06;1.2932795e-06;-1.2856016e-06;1.5854469e-06
0.85;6.6002235e-06;1.2941614e-06;-1.3542345e-06;1.5831898e-06
0.855;6.6434177e-06;1.2950131e-06;-1.4255392e-06;1.5808139e-06
0.86;6.6865036e-06;1.2958341e-06;-1.4990342e-06;1.5783155e-06
0.865;6.729489e-06;1.296626e-06;-1.5742128e-06;1.5756918e-06
0.87;6.772347e-06;1.2973845e-06;-1.6505512e-06;1.572941e-06
0.875;6.8151003e-06;1.2981144e-06;-1.727518e-06;1.5700617e-06
0.88;6.8577347e-06;1.2988133e-06;-1.8045798e-06;1.5670541e-06
0.885;6.900239e-06;1.29948e-06;-1.8812098e-06;1.5639188e-06
0.89;6.9426183e-06;1.3001159e-06;-1.9568984e-06;1.5606572e-06
0.895;6.98486e-06;1.3007188e-06;-2.0311577e-06;1.557272e-06
0.9;7.0269766e-06;1.3012921e-06;-2.1035169e-06;1.5537661e-06
0.905;7.068952e-06;1.3018328e-06;-2.1735489e-06;1.5501436e-06
0.91;7.110776e-06;1.3023399e-06;-2.240867e-06;1.5464087e-06
0.915;7.152465e-06;1.3028169e-06;-2.3051264e-06;1.5425669e-06
0.92;7.1940003e-06;1.3032609e-06;-2.3660332e-06;1.5386235e-06
0.925;7.2353905e-06;1.303674e-06;-2.423344e-06;1.5345846e-06
0.93;7.2766175e-06;1.3040533e-06;-2.476864e-06;1.5304565e-06
0.935;7.3177025e-06;1.3044032e-06;-2.5264485e-06;1.5262457e-06
0.94;7.358614e-06;1.3047188e-06;-2.5720185e-06;1.521959e-06
0.945;7.399377e-06;1.3050047e-06;-2.6135597e-06;1.5176031e-06
0.95;7.4399745e-06;1.3052587e-06;-2.6511009e-06;1.5131847e-06
0.955;7.48041e-06;1.3054816e-06;-2.684719e-06;1.50871e-06
0.96;7.520686e-06;1.3056747e-06;-2.7145497e-06;1.5041858e-06
0.965;7.560787e-06;1.3058354e-06;-2.7407768e-06;1.4996178e-06
0.97;7.600729e-06;1.3059672e-06;-2.7636138e-06;1.4950118e-06
0.975;7.640494e-06;1.3060674e-06;-2.7833362e-06;1.4903729e-06
0.98;7.6801025e-06;1.3061398e-06;-2.8002376e-06;1.4857059e-06
0.985;7.719549e-06;1.3061843e-06;-2.8146528e-06;1.4810148e-06
0.99;7.758811e-06;1.3061971e-06;-2.8269196e-06;1.4763033e-06
0.995;7.797913e-06;1.306183e-06;-2.8373997e-06;1.4715743e-06
1.0;7.836843e-06;1.3061405e-06;-2.8464685e-06;1.4668301e-06
1.005;7.8756175e-06;1.3060725e-06;-2.8545012e-06;1.4620726e-06
1.01;7.9142155e-06;1.3059762e-06;-2.8618808e-06;1.4573028e-06
1.015;7.952648e-06;1.3058535e-06;-2.8689874e-06;1.4525212e-06
1.02;7.990913e-06;1.3057048e-06;-2.8761776e-06;1.4477275e-06
1.025;8.029012e-06;1.3055304e-06;-2.8837985e-06;1.4429212e-06
1.03;8.066946e-06;1.3053311e-06;-2.8921716e-06;1.438101e-06
1.035;8.1047165e-06;1.3051074e-06;-2.9015998e-06;1.433265e-06
1.04;8.142314e-06;1.3048581e-06;-2.9123528e-06;1.428411e-06
1.045;8.179761e-06;1.304587e-06;-2.924657e-06;1.4235366e-06
1.05;8.2170245e-06;1.3042896e-06;-2.9387188e-06;1.4186387e-06
1.055;8.254132e-06;1.3039703e-06;-2.9546875e-06;1.4137142e-06
1.06;8.291075e-06;1.3036282e-06;-2.9726884e-06;1.4087598e-06
1.065;8.327844e-06;1.3032619e-06;-2.9928067e-06;1.4037718e-06
1.07;8.364445e-06;1.3028731e-06;-3.015083e-06;1.3987466e-06
1.075;8.4009e-06;1.302465e-06;-3.0395197e-06;1.3936808e-06
1.08;8.437168e-06;1.302032e-06;-3.0660833e-06;1.3885706e-06
1.085;8.473275e-06;1.3015782e-06;-3.0947078e-06;1.3834128e-06
1.09;8.509208e-06;1.3011021e-06;-3.1252948e-06;1.3782039e-06
1.095;8.54498e-06;1.3006057e-06;-3.1577033e-06;1.3729411e-06
1.1;8.580581e-06;1.300088e-06;-3.19177e-06;1.3676215e-06
1.105;8.615998e-06;1.2995472e-06;-3.2273153e-06;1.3622426e-06
1.11;8.65125e-06;1.2989865e-06;-3.2641378e-06;1.3568024e-06
1.115;8.686319e-06;1.2984035e-06;-3.3020058e-06;1.351299e-06
1.12;8.721219e-06;1.2978005e-06;-3.3406943e-06;1.3457312e-06
1.125;8.7559465e-06;1.2971773e-06;-3.379959e-06;1.3400979e-06
1.13;8.790496e-06;1.2965334e-06;-3.4195625e-06;1.3343987e-06
1.135;8.82485e-06;1.2958664e-06;-3.4592488e-06;1.3286333e-06
1.14;8.859048e-06;1.2951824e-06;-3.4987902e-06;1.322802e-06
1.145;8.893038e-06;1.2944743e-06;-3.5379553e-06;1.3169054e-06
1.15;8.926864e-06;1.2937485e-06;-3.5765388e-06;1.3109445e-06
1.155;8.960502e-06;1.2930018e-06;-3.614344e-06;1.3049206e-06
1.16;8.993953e-06;1.2922347e-06;-3.651182e-06;1.2988353e-06
1.165;9.027211e-06;1.2914466e-06;-3.686898e-06;1.2926904e-06
1.17;9.060286e-06;1.2906391e-06;-3.7213504e-06;1.2864882e-06
1.175;9.09318e-06;1.2898129e-06;-3.7544328e-06;1.2802308e-06
1.18;9.125876e-06;1.2889657e-06;-3.7860623e-06;1.2739207e-06
1.185;9.158372e-06;1.2880975e-06;-3.8161875e-06;1.2675604e-06
1.19;9.190686e-06;1.2872108e-06;-3.8447747e-06;1.2611524e-06
1.195;9.222804e-06;1.2863045e-06;-3.871829e-06;1.2546994e-06
1.2;9.2547325e-06;1.2853794e-06;-3.8973826e-06;1.2482037e-06
1.205;9.286451e-06;1.284433e-06;-3.921482e-06;1.241668e-06
1.21;9.317992e-06;1.2834699e-06;-3.944207e-06;1.2350943e-06
1.215;9.349322e-06;1.2824859e-06;-3.9656447e-06;1.2284848e-06
1.22;9.380468e-06;1.2814847e-06;-3.9859137e-06;1.2218417e-06
1.225;9.411424e-06;1.2804658e-06;-4.005135e-06;1.2151664e-06
1.23;9.442171e-06;1.2794269e-06;-4.0234513e-06;1.2084607e-06
1.235;9.472717e-06;1.2783693e-06;-4.041027e-06;1.2017257e-06
1.24;9.503086e-06;1.2772965e-06;-4.058016e-06;1.1949622e-06
1.245;9.533242e-06;1.2762036e-06;-4.0745886e-06;1.1881713e-06
1.25;9.56321e-06;1.2750947e-06;-4.0909035e-06;1.1813531e-06
1.255;9.592972e-06;1.273967e-06;-4.1071157e-06;1.1745079e-06
1.26;9.622537e-06;1.2728224e-06;-4.1233916e-06;1.1676357e-06
1.265;9.651918e-06;1.2716624e-06;-4.1398625e-06;1.1607359e-06
1.27;9.681077e-06;1.2704826e-06;-4.156673e-06;1.1538081e-06
1.275;9.710057e-06;1.2692886e-06;-4.173946e-06;1.1468514e-06
1.28;9.738833e-06;1.2680772e-06;-4.191781e-06;1.1398652e-06
1.285;9.767414e-06;1.2668501e-06;-4.2102733e-06;1.1328481e-06
1.29;9.795784e-06;1.2656052e-06;-4.229491e-06;1.1257989e-06
1.295;9.823973e-06;1.2643467e-06;-4.2494785e-06;1.1187165e-06
1.3;9.851949e-06;1.2630703e-06;-4.2702436e-06;1.1115993e-06
1.305;9.879717e-06;1.2617775e-06;-4.2918e-06;1.1044464e-06
1.31;9.907305e-06;1.2604714e-06;-4.3141313e-06;1.0972561e-06
1.315;9.934696e-06;1.2591503e-06;-4.3372142e-06;1.0900275e-06
1.32;9.961859e-06;1.2578105e-06;-4.360988e-06;1.0827591e-06
1.325;9.988844e-06;1.2564583e-06;-4.3853797e-06;1.0754502e-06
1.33;1.001562e-05;1.2550903e-06;-4.4102853e-06;1.0680997e-06
1.335;1.0042197e-05;1.2537074e-06;-4.435605e-06;1.0607071e-06
1.34;1.0068573e-05;1.2523101e-06;-4.4612034e-06;1.0532717e-06
1.345;1.00947445e-05;1.2508976e-06;-4.486956e-06;1.0457934e-06
1.35;1.0120705e-05;1.2494697e-06;-4.512716e-06;1.0382722e-06
1.355;1.0146472e-05;1.2480285e-06;-4.538324e-06;1.0307084e-06
1.36;1.0172031e-05;1.2465724e-06;-4.563631e-06;1.0231023e-06
1.365;1.0197376e-05;1.2451009e-06;-4.5884894e-06;1.0154548e-06
1.37;1.0222525e-05;1.2436161e-06;-4.612741e-06;1.007767e-06
1.375;1.0247456e-05;1.2421159e-06;-4.6362343e-06;1.0000399e-06
1.38;1.0272203e-05;1.2406042e-06;-4.6588284e-06;9.922752e-07
1.385;1.0296738e-05;1.239078e-06;-4.6804053e-06;9.844745e-07
1.39;1.0321054e-05;1.2375365e-06;-4.700819e-06;9.766397e-07
1.395;1.034518e-05;1.2359834e-06;-4.719978e-06;9.687732e-07
1.4;1.0369086e-05;1.234415e-06;-4.7377744e-06;9.608768e-07
1.405;1.0392786e-05;1.2328335e-06;-4.7541384e-06;9.529533e-07
1.41;1.0416288e-05;1.2312398e-06;-4.769006e-06;9.4500496e-07
1.415;1.0439575e-05;1.229632e-06;-4.782334e-06;9.3703443e-07
1.42;1.046266e-05;1.2280117e-06;-4.794107e-06;9.2904423e-07
1.425;1.0485538e-05;1.2263787e-06;-4.8043216e-06;9.2103704e-07
1.43;1.0508215e-05;1.2247338e-06;-4.8129937e-06;9.1301536e-07
1.435;1.0530685e-05;1.2230762e-06;-4.820149e-06;9.049818e-07
1.44;1.0552935e-05;1.2214045e-06;-4.82585e-06;8.969387e-07
1.445;1.057499e-05;1.219722e-06;-4.8301636e-06;8.8888845e-07
1.45;1.0596836e-05;1.218027e-06;-4.833164e-06;8.8083317e-07
1.455;1.0618484e-05;1.2163213e-06;-4.8349634e-06;8.727749e-07
1.46;1.0639937e-05;1.2146046e-06;-4.8356655e-06;8.6471545e-07
1.465;1.0661181e-05;1.212876e-06;-4.8353745e-06;8.5665647e-07
1.47;1.0682221e-05;1.2111361e-06;-4.834223e-06;8.485994e-07
1.475;1.0703069e-05;1.2093863e-06;-4.8323636e-06;8.405455e-07
1.48;1.0723712e-05;1.2076252e-06;-4.8299057e-06;8.324957e-07
1.485;1.0744143e-05;1.2058522e-06;-4.827009e-06;8.2445064e-07
1.49;1.0764403e-05;1.2040719e-06;-4.823805e-06;8.16411e-07
1.495;1.0784448e-05;1.2022796e-06;-4.8204274e-06;8.083769e-07
1.5;1.0804303e-05;1.2004781e-06;-4.8170077e-06;8.003486e-07
1.505;1.0823965e-05;1.1986672e-06;-4.8136826e-06;7.9232575e-07
1.51;1.0843436e-05;1.1968473e-06;-4.8105753e-06;7.8430816e-07
1.515;1.0862708e-05;1.1950175e-06;-4.807798e-06;7.7629517e-07
1.52;1.0881805e-05;1.1931804e-06;-4.8054553e-06;7.6828604e-07
1.525;1.0900696e-05;1.1913329e-06;-4.8036227e-06;7.6028005e-07
1.53;1.0919391e-05;1.1894762e-06;-4.8024067e-06;7.5227604e-07
1.535;1.0937907e-05;1.187612e-06;-4.801844e-06;7.4427294e-07
1.54;1.0956237e-05;1.18574e-06;-4.8020033e-06;7.362696e-07
1.545;1.0974383e-05;1.1838601e-06;-4.8028974e-06;7.2826475e-07
1.55;1.09923385e-05;1.1819719e-06;-4.804575e-06;7.2025716e-07
1.555;1.10101055e-05;1.1800756e-06;-4.8070374e-06;7.122454e-07
1.56;1.1027707e-05;1.1781739e-06;-4.810275e-06;7.042283e-07
1.565;1.1045099e-05;1.1762619e-06;-4.8142733e-06;6.962045e-07
1.57;1.1062319e-05;1.1743438e-06;-4.818992e-06;6.8817286e-07
1.575;1.1079362e-05;1.1724192e-06;-4.824384e-06;6.801322e-07
1.58;1.109622e-05;1.1704874e-06;-4.8304073e-06;6.720815e-07
1.585;1.1112884e-05;1.1685472e-06;-4.836985e-06;6.6401986e-07
1.59;1.1129384e-05;1.166602e-06;-4.844049e-06;6.5594645e-07
1.595;1.1145698e-05;1.1646498e-06;-4.8515235e-06;6.478606e-07
1.6;1.1161827e-05;1.1626903e-06;-4.8593115e-06;6.3976177e-07
1.605;1.1177769e-05;1.1607237e-06;-4.867332e-06;6.316495e-07
1.61;1.1193545e-05;1.1587521e-06;-4.8754773e-06;6.2352376e-07
1.615;1.1209138e-05;1.1567738e-06;-4.8836546e-06;6.153843e-07
1.62;1.1224549e-05;1.154789e-06;-4.8917714e-06;6.0723136e-07
1.625;1.1239785e-05;1.1527984e-06;-4.8997226e-06;5.990652e-07
1.63;1.1254831e-05;1.1508007e-06;-4.9074238e-06;5.908861e-07
1.635;1.1269711e-05;1.1487982e-06;-4.914758e-06;5.8269484e-07
1.64;1.1284406e-05;1.1467893e-06;-4.9216465e-06;5.744921e-07
1.645;1.1298924e-05;1.1447744e-06;-4.9279975e-06;5.662788e-07
1.65;1.1313259e-05;1.1427535e-06;-4.933734e-06;5.580559e-07
1.655;1.1327417e-05;1.1407268e-06;-4.9387845e-06;5.4982456e-07
1.66;1.1341409e-05;1.1386957e-06;-4.9430832e-06;5.4158613e-07
1.665;1.1355216e-05;1.1366583e-06;-4.94657e-06;5.3334185e-07
1.67;1.1368827e-05;1.1346135e-06;-4.9491814e-06;5.250932e-07
1.675;1.13823035e-05;1.1325675e-06;-4.950893e-06;5.168417e-07
1.68;1.1395572e-05;1.1305132e-06;-4.951652e-06;5.085889e-07
1.685;1.1408688e-05;1.1284558e-06;-4.951445e-06;5.003365e-07
1.69;1.1421601e-05;1.1263905e-06;-4.950231e-06;4.9208614e-07
1.695;1.143436e-05;1.1243225e-06;-4.947999e-06;4.838395e-07
1.7;1.1446936e-05;1.1222486e-06;-4.944752e-06;4.7559823e-07
1.705;1.1459343e-05;1.1201703e-06;-4.940463e-06;4.6736412e-07
1.71;1.1471586e-05;1.1180882e-06;-4.935161e-06;4.5913885e-07
1.715;1.1483635e-05;1.1159995e-06;-4.928853e-06;4.509241e-07
1.72;1.1495544e-05;1.1139093e-06;-4.921555e-06;4.427215e-07
1.725;1.150727e-05;1.1118135e-06;-4.913289e-06;4.345327e-07
1.73;1.15188295e-05;1.1097138e-06;-4.9040805e-06;4.2635924e-07
1.735;1.15302e-05;1.1076081e-06;-4.8939582e-06;4.1820263e-07
1.74;1.1541423e-05;1.1055004e-06;-4.882936e-06;4.1006442e-07
1.745;1.1552476e-05;1.1033884e-06;-4.871062e-06;4.0194598e-07
1.75;1.1563361e-05;1.1012725e-06;-4.858366e-06;3.938487e-07
1.755;1.1574088e-05;1.0991537e-06;-4.844894e-06;3.8577386e-07
1.76;1.1584654e-05;1.0970316e-06;-4.830689e-06;3.7772273e-07
1.765;1.1595057e-05;1.0949063e-06;-4.81579e-06;3.696964e-07
