time;msd;einstein_diffusion;vaf;gk_diffusion
0.225;6.5098e-07;4.822074e-07;-1.0579826e-05;3.609065e-07
0.23;6.610312e-07;4.790081e-07;-1.0052239e-05;3.4415277e-07
0.235;6.7057886e-07;4.7558785e-07;-9.48958e-06;3.2833682e-07
0.24;6.796503e-07;4.719794e-07;-8.901139e-06;3.1350157e-07
0.245;6.882772e-07;4.6821577e-07;-8.2959095e-06;2.9967507e-07
0.25;6.964879e-07;4.6432527e-07;-7.682571e-06;2.8687077e-07
0.255;7.0431395e-07;4.6033594e-07;-7.069381e-06;2.7508847e-07
0.26;7.1178647e-07;4.562734e-07;-6.464051e-06;2.6431505e-07
0.265;7.1893504e-07;4.521604e-07;-5.873691e-06;2.545256e-07
0.27;7.257903e-07;4.480187e-07;-5.3047384e-06;2.4568433e-07
0.275;7.323804e-07;4.438669e-07;-4.7629474e-06;2.377461e-07
0.28;7.3873235e-07;4.3972165e-07;-4.2532574e-06;2.3065734e-07
0.285;7.448718e-07;4.3559757e-07;-3.7798397e-06;2.243576e-07
0.29;7.5082323e-07;4.3150763e-07;-3.3460346e-06;2.1878088e-07
0.295;7.566078e-07;4.2746206e-07;-2.954351e-06;2.1385696e-07
0.3;7.6224364e-07;4.2346866e-07;-2.6064818e-06;2.0951282e-07
0.305;7.6775206e-07;4.195366e-07;-2.3032987e-06;2.05674e-07
0.31;7.7314485e-07;4.156693e-07;-2.0448952e-06;2.0226584e-07
0.315;7.784354e-07;4.118706e-07;-1.8306242e-06;1.992148e-07
0.32;7.8363655e-07;4.0814407e-07;-1.6591437e-06;1.9644956e-07
0.325;7.887547e-07;4.044896e-07;-1.5284612e-06;1.9390212e-07
0.33;7.93796e-07;4.0090706e-07;-1.436001e-06;1.9150879e-07
0.335;7.98767e-07;3.9739652e-07;-1.37867e-06;1.8921101e-07
0.34;8.0366874e-07;3.9395528e-07;-1.3529459e-06;1.8695609e-07
0.345;8.085031e-07;3.9058122e-07;-1.3549327e-06;1.8469787e-07
0.35;8.1327124e-07;3.8727202e-07;-1.3804538e-06;1.8239712e-07
0.355;8.179692e-07;3.840231e-07;-1.4251232e-06;1.8002191e-07
0.36;8.225961e-07;3.8083152e-07;-1.4844323e-06;1.7754786e-07
0.365;8.271487e-07;3.7769348e-07;-1.5538343e-06;1.7495813e-07
0.37;8.316234e-07;3.7460515e-07;-1.6288074e-06;1.7224345e-07
0.375;8.3601697e-07;3.7156312e-07;-1.7049499e-06;1.6940187e-07
0.38;8.403235e-07;3.6856292e-07;-1.7780354e-06;1.6643848e-07
0.385;8.445428e-07;3.6560297e-07;-1.844092e-06;1.6336499e-07
0.39;8.4866826e-07;3.6267878e-07;-1.8994522e-06;1.6019924e-07
0.395;8.5269915e-07;3.5978866e-07;-1.9408085e-06;1.5696456e-07
0.4;8.566309e-07;3.5692952e-07;-1.9652773e-06;1.536891e-07
0.405;8.604659e-07;3.541012e-07;-1.9704091e-06;1.5040509e-07
0.41;8.6420124e-07;3.513013e-07;-1.9542333e-06;1.4714803e-07
0.415;8.6783774e-07;3.4852923e-07;-1.9152728e-06;1.439559e-07
0.42;8.7137846e-07;3.4578514e-07;-1.8525636e-06;1.408683e-07
0.425;8.74826e-07;3.4306902e-07;-1.7656614e-06;1.3792553e-07
0.43;8.7818444e-07;3.4038155e-07;-1.6546225e-06;1.3516782e-07
0.435;8.814597e-07;3.3772403e-07;-1.5200077e-06;1.3263448e-07
0.44;8.8465856e-07;3.3509792e-07;-1.3628672e-06;1.3036303e-07
0.445;8.8778825e-07;3.3250498e-07;-1.1846904e-06;1.2838855e-07
0.45;8.908595e-07;3.29948e-07;-9.873964e-07;1.2674289e-07
0.455;8.9387885e-07;3.2742815e-07;-7.732764e-07;1.254541e-07
0.46;8.968589e-07;3.249489e-07;-5.449607e-07;1.2454582e-07
0.465;8.998112e-07;3.2251296e-07;-3.0535566e-07;1.240369e-07
0.47;9.0274784e-07;3.2012335e-07;-5.7603767e-08;1.239409e-07
0.475;9.056804e-07;3.177826e-07;1.94973e-07;1.2426585e-07
0.48;9.08623e-07;3.154941e-07;4.489293e-07;1.2501407e-07
0.485;9.1158716e-07;3.132602e-07;7.007568e-07;1.2618199e-07
0.49;9.1458486e-07;3.1108328e-07;9.469544e-07;1.2776025e-07
0.495;9.176297e-07;3.0896624e-07;1.1840822e-06;1.2973372e-07
0.5;9.207318e-07;3.069106e-07;1.4088063e-06;1.3208172e-07
0.505;9.2390417e-07;3.0491887e-07;1.617956e-06;1.3477832e-07
0.51;9.2715646e-07;3.029923e-07;1.8085912e-06;1.3779264e-07
0.515;9.3049835e-07;3.0113216e-07;1.9780196e-06;1.4108934e-07
0.52;9.339379e-07;2.9933906e-07;2.123871e-06;1.4462913e-07
0.525;9.374826e-07;2.9761352e-07;2.2440938e-06;1.4836928e-07
0.53;9.411387e-07;2.9595557e-07;2.337012e-06;1.522643e-07
0.535;9.449108e-07;2.9436472e-07;2.4013614e-06;1.5626657e-07
0.54;9.48802e-07;2.928401e-07;2.436277e-06;1.6032703e-07
0.545;9.5281314e-07;2.9138016e-07;2.4413084e-06;1.6439589e-07
0.55;9.569462e-07;2.899837e-07;2.416448e-06;1.684233e-07
0.555;9.611994e-07;2.8864844e-07;2.362111e-06;1.7236015e-07
0.56;9.655682e-07;2.873715e-07;2.27912e-06;1.7615868e-07
0.565;9.700512e-07;2.861508e-07;2.1687133e-06;1.797732e-07
0.57;9.746411e-07;2.8498278e-07;2.0325072e-06;1.8316071e-07
0.575;9.793325e-07;2.838645e-07;1.872468e-06;1.862815e-07
0.58;9.84116e-07;2.8279197e-07;1.690897e-06;1.8909965e-07
0.585;9.889836e-07;2.8176174e-07;1.4903796e-06;1.9158362e-07
0.59;9.939249e-07;2.8076977e-07;1.2737497e-06;1.9370654e-07
0.595;9.989287e-07;2.7981196e-07;1.0440284e-06;1.9544659e-07
0.6;1.0039842e-06;2.7888447e-07;8.0440026e-07;1.9678725e-07
0.605;1.009079e-06;2.779832e-07;5.5816287e-07;1.9771753e-07
0.61;1.0142012e-06;2.7710414e-07;3.0867082e-07;1.9823197e-07
0.615;1.0193379e-06;2.7624333e-07;5.9284403e-08;1.9833078e-07
0.62;1.0244785e-06;2.7539744e-07;-1.8666799e-07;1.9801966e-07
0.625;1.029607e-06;2.7456187e-07;-4.2593715e-07;1.9730977e-07
0.63;1.0347143e-06;2.7373392e-07;-6.554139e-07;1.9621741e-07
0.635;1.0397883e-06;2.7291034e-07;-8.7216546e-07;1.947638e-07
0.64;1.0448182e-06;2.7208807e-07;-1.0734722e-06;1.9297468e-07
0.645;1.0497942e-06;2.7126464e-07;-1.2568634e-06;1.9087992e-07
0.65;1.0547068e-06;2.7043765e-07;-1.4201576e-06;1.8851298e-07
0.655;1.0595469e-06;2.696048e-07;-1.5614928e-06;1.859105e-07
0.66;1.0643089e-06;2.6876486e-07;-1.679338e-06;1.831116e-07
0.665;1.0689876e-06;2.6791668e-07;-1.7725164e-06;1.801574e-07
0.67;1.073576e-06;2.6705868e-07;-1.8402031e-06;1.770904e-07
0.675;1.0780722e-06;2.6619065e-07;-1.88197e-06;1.7395378e-07
0.68;1.0824743e-06;2.6531234e-07;-1.8977447e-06;1.7079087e-07
0.685;1.0867809e-06;2.6442356e-07;-1.8878313e-06;1.6764449e-07
0.69;1.0909929e-06;2.6352487e-07;-1.8528939e-06;1.6455634e-07
0.695;1.0951105e-06;2.6261642e-07;-1.7939367e-06;1.6156643e-07
0.7;1.0991399e-06;2.6169997e-07;-1.7122985e-06;1.5871261e-07
0.705;1.1030814e-06;2.6077575e-07;-1.6096177e-06;1.5602991e-07
0.71;1.1069445e-06;2.5984616e-07;-1.4877983e-06;1.5355025e-07
0.715;1.1107311e-06;2.5891168e-07;-1.348982e-06;1.5130195e-07
0.72;1.1144501e-06;2.5797456e-07;-1.1955234e-06;1.493094e-07
0.725;1.1181081e-06;2.5703633e-07;-1.0299434e-06;1.4759283e-07
0.73;1.1217155e-06;2.5609944e-07;-8.548967e-07;1.46168e-07
0.735;1.1252779e-06;2.5516505e-07;-6.731222e-07;1.4504613e-07
0.74;1.1288066e-06;2.5423572e-07;-4.8740316e-07;1.442338e-07
0.745;1.132312e-06;2.5331366e-07;-3.0053033e-07;1.4373292e-07
0.75;1.1358001e-06;2.524e-07;-1.15253634e-07;1.4354083e-07
0.755;1.1392808e-06;2.5149689e-07;6.574502e-08;1.436504e-07
0.76;1.1427646e-06;2.5060626e-07;2.3990165e-07;1.4405023e-07
0.765;1.1462595e-06;2.4972974e-07;4.0480631e-07;1.4472491e-07
0.77;1.1497737e-06;2.4886876e-07;5.5823364e-07;1.456553e-07
0.775;1.1533124e-06;2.4802418e-07;6.981654e-07;1.468189e-07
0.78;1.1568882e-06;2.4719833e-07;8.2282736e-07;1.481903e-07
0.785;1.160502e-06;2.463911e-07;9.3070673e-07;1.4974147e-07
0.79;1.1641608e-06;2.4560356e-07;1.0205674e-06;1.514424e-07
0.795;1.1678685e-06;2.4483617e-07;1.0914599e-06;1.5326151e-07
0.8;1.1716298e-06;2.4408953e-07;1.142741e-06;1.5516608e-07
0.805;1.1754461e-06;2.4336356e-07;1.1740777e-06;1.5712288e-07
0.81;1.1793186e-06;2.4265816e-07;1.1854523e-06;1.5909863e-07
0.815;1.1832499e-06;2.419734e-07;1.177135e-06;1.6106053e-07
0.82;1.1872376e-06;2.4130844e-07;1.1496866e-06;1.6297666e-07
0.825;1.1912784e-06;2.406623e-07;1.1039488e-06;1.6481658e-07
0.83;1.195374e-06;2.4003495e-07;1.0410287e-06;1.6655163e-07
0.835;1.1995179e-06;2.3942474e-07;9.622765e-07;1.6815542e-07
0.84;1.2037082e-06;2.38831e-07;8.692532e-07;1.6960418e-07
0.845;1.2079385e-06;2.3825216e-07;7.63702e-07;1.7087702e-07
0.85;1.2122058e-06;2.376874e-07;6.475305e-07;1.7195623e-07
0.855;1.2165001e-06;2.3713451e-07;5.227685e-07;1.7282751e-07
0.86;1.2208202e-06;2.3659307e-07;3.915396e-07;1.7348007e-07
0.865;1.2251563e-06;2.3606094e-07;2.560311e-07;1.739068e-07
0.87;1.2295023e-06;2.3553685e-07;1.18451204e-07;1.7410422e-07
0.875;1.2338515e-06;2.3501934e-07;-1.8995058e-08;1.7407255e-07
0.88;1.238197e-06;2.3450701e-07;-1.5414588e-07;1.7381565e-07
0.885;1.2425332e-06;2.3399873e-07;-2.849169e-07;1.733408e-07
0.89;1.2468504e-06;2.3349259e-07;-4.0931846e-07;1.7265859e-07
0.895;1.2511449e-06;2.3298789e-07;-5.2550047e-07;1.7178276e-07
0.9;1.2554101e-06;2.3248336e-07;-6.3178203e-07;1.7072979e-07
0.905;1.2596419e-06;2.3197825e-07;-7.266537e-07;1.695187e-07
0.91;1.2638354e-06;2.3147169e-07;-8.08811e-07;1.6817067e-07
0.915;1.2679848e-06;2.3096261e-07;-8.7717586e-07;1.6670872e-07
0.92;1.272087e-06;2.3045055e-07;-9.308911e-07;1.6515723e-07
0.925;1.2761417e-06;2.2993544e-07;-9.693471e-07;1.6354166e-07
0.93;1.2801452e-06;2.2941668e-07;-9.92181e-07;1.6188802e-07
0.935;1.2840972e-06;2.2889432e-07;-9.992845e-07;1.6022254e-07
0.94;1.2879965e-06;2.2836818e-07;-9.907924e-07;1.5857123e-07
0.945;1.291844e-06;2.2783846e-07;-9.670861e-07;1.5695942e-07
0.95;1.295641e-06;2.2730545e-07;-9.2877724e-07;1.5541146e-07
0.955;1.2993903e-06;2.267697e-07;-8.7670253e-07;1.5395028e-07
0.96;1.3030933e-06;2.2623148e-07;-8.1191035e-07;1.525971e-07
0.965;1.3067549e-06;2.256917e-07;-7.3563086e-07;1.5137104e-07
0.97;1.3103756e-06;2.2515044e-07;-6.4925644e-07;1.5028895e-07
0.975;1.3139638e-06;2.246092e-07;-5.5432963e-07;1.4936506e-07
0.98;1.3175227e-06;2.2406847e-07;-4.52512e-07;1.4861088e-07
0.985;1.321057e-06;2.235291e-07;-3.4555347e-07;1.4803496e-07
0.99;1.3245715e-06;2.2299183e-07;-2.3527157e-07;1.4764284e-07
0.995;1.3280727e-06;2.2245773e-07;-1.2352507e-07;1.4743696e-07
1.0;1.3315677e-06;2.2192795e-07;-1.2183937e-08;1.4741666e-07
1.005;1.3350586e-06;2.2140276e-07;9.689979e-08;1.4757816e-07
1.01;1.3385524e-06;2.2088322e-07;2.0192387e-07;1.479147e-07
1.015;1.3420578e-06;2.2037074e-07;3.0116686e-07;1.4841665e-07
1.02;1.3455738e-06;2.19865e-07;3.9300352e-07;1.4907165e-07
1.025;1.3491087e-06;2.1936728e-07;4.7592152e-07;1.4986485e-07
1.03;1.3526657e-06;2.1887794e-07;5.485574e-07;1.5077912e-07
1.035;1.3562484e-06;2.1839749e-07;6.0970837e-07;1.5179529e-07
1.04;1.3598603e-06;2.1792634e-07;6.5834195e-07;1.5289253e-07
1.045;1.3635029e-06;2.1746459e-07;6.9361965e-07;1.5404856e-07
1.05;1.3671794e-06;2.1701261e-07;7.14909e-07;1.5524007e-07
1.055;1.3708889e-06;2.1657014e-07;7.217767e-07;1.5644304e-07
1.06;1.3746334e-06;2.1613734e-07;7.140072e-07;1.5763305e-07
1.065;1.3784103e-06;2.1571365e-07;6.9159785e-07;1.5878571e-07
1.07;1.3822214e-06;2.1529927e-07;6.54759e-07;1.5987698e-07
1.075;1.3860611e-06;2.1489318e-07;6.0390585e-07;1.6088349e-07
1.08;1.3899313e-06;2.1449557e-07;5.396473e-07;1.617829e-07
1.085;1.3938261e-06;2.1410538e-07;4.627796e-07;1.625542e-07
1.09;1.3977412e-06;2.137219e-07;3.7427492e-07;1.63178e-07
1.095;1.4016744e-06;2.1334465e-07;2.7527273e-07;1.6363678e-07
1.1;1.4056184e-06;2.1297248e-07;1.6704983e-07;1.639152e-07
1.105;1.4095693e-06;2.1260472e-07;5.1002182e-08;1.640002e-07
1.11;1.4135203e-06;2.1224028e-07;-7.136936e-08;1.6388125e-07
1.115;1.4174648e-06;2.1187815e-07;-1.984899e-07;1.6355044e-07
1.12;1.4213971e-06;2.1151742e-07;-3.2872896e-07;1.6300255e-07
1.125;1.425312e-06;2.1115733e-07;-4.6041686e-07;1.622352e-07
1.13;1.4292013e-06;2.1079667e-07;-5.9188176e-07;1.6124872e-07
1.135;1.4330551e-06;2.1043394e-07;-7.214738e-07;1.6004627e-07
1.14;1.4368751e-06;2.1006947e-07;-8.4757636e-07;1.5863364e-07
1.145;1.4406478e-06;2.0970128e-07;-9.68631e-07;1.5701926e-07
1.15;1.4443685e-06;2.0932879e-07;-1.0831649e-06;1.5521398e-07
1.155;1.448035e-06;2.0895166e-07;-1.1898132e-06;1.5323096e-07
1.16;1.4516359e-06;2.0856838e-07;-1.2873197e-06;1.5108543e-07
1.165;1.4551695e-06;2.0817876e-07;-1.3745571e-06;1.487945e-07
1.17;1.4586327e-06;2.0778245e-07;-1.450549e-06;1.4637692e-07
1.175;1.4620182e-06;2.0737846e-07;-1.5144873e-06;1.4385277e-07
1.18;1.4653285e-06;2.069673e-07;-1.5657164e-06;1.4124325e-07
1.185;1.4685546e-06;2.0654777e-07;-1.60377e-06;1.3857029e-07
1.19;1.4716992e-06;2.0612032e-07;-1.6283458e-06;1.3585638e-07
1.195;1.4747576e-06;2.0568446e-07;-1.639333e-06;1.3312416e-07
1.2;1.4777304e-06;2.0524033e-07;-1.6367917e-06;1.3039617e-07
1.205;1.4806186e-06;2.0478818e-07;-1.6209574e-06;1.2769458e-07
1.21;1.4834212e-06;2.0432799e-07;-1.5922341e-06;1.2504086e-07
1.215;1.4861407e-06;2.0386017e-07;-1.5511761e-06;1.2245556e-07
1.22;1.4887788e-06;2.0338507e-07;-1.4984851e-06;1.1995809e-07
1.225;1.4913388e-06;2.0290322e-07;-1.4350001e-06;1.1756642e-07
1.23;1.4938228e-06;2.02415e-07;-1.3616875e-06;1.1529694e-07
1.235;1.4962357e-06;2.0192114e-07;-1.279615e-06;1.1316425e-07
1.24;1.4985804e-06;2.0142211e-07;-1.1899455e-06;1.1118101e-07
1.245;1.5008624e-06;2.0091866e-07;-1.0939e-06;1.0935784e-07
1.25;1.503085e-06;2.0041132e-07;-9.92756e-07;1.0770325e-07
1.255;1.5052565e-06;1.9990125e-07;-8.878252e-07;1.0622354e-07
1.26;1.5073774e-06;1.9938855e-07;-7.80439e-07;1.04922805e-07
1.265;1.5094548e-06;1.9887416e-07;-6.7191723e-07;1.0380295e-07
1.27;1.5114956e-06;1.98359e-07;-5.635575e-07;1.0286368e-07
1.275;1.5135065e-06;1.9784399e-07;-4.5660585e-07;1.02102675e-07
1.28;1.5154864e-06;1.9732896e-07;-3.522596e-07;1.01515575e-07
1.285;1.5174489e-06;1.968157e-07;-2.5164786e-07;1.0109616e-07
1.29;1.519392e-06;1.9630389e-07;-1.5580869e-07;1.0083648e-07
1.295;1.5213253e-06;1.9579477e-07;-6.568854e-08;1.00727e-07
1.3;1.5232512e-06;1.952886e-07;1.7871043e-08;1.00756786e-07
1.305;1.5251733e-06;1.9478587e-07;9.415138e-08;1.009137e-07
1.31;1.5270963e-06;1.9428705e-07;1.6256006e-07;1.0118464e-07
1.315;1.5290237e-06;1.937926e-07;2.2263193e-07;1.0155569e-07
1.32;1.5309599e-06;1.9330301e-07;2.740279e-07;1.020124e-07
1.325;1.5329045e-06;1.9281816e-07;3.1654506e-07;1.0253998e-07
1.33;1.5348608e-06;1.9233845e-07;3.5010746e-07;1.0312349e-07
1.335;1.5368314e-06;1.918641e-07;3.7476886e-07;1.0374811e-07
1.34;1.5388175e-06;1.913952e-07;3.9070895e-07;1.04399284e-07
1.345;1.5408186e-06;1.9093167e-07;3.982189e-07;1.0506299e-07
1.35;1.5428377e-06;1.9047378e-07;3.976923e-07;1.057258e-07
1.355;1.5448737e-06;1.9002135e-07;3.8961812e-07;1.0637517e-07
1.36;1.5469232e-06;1.8957391e-07;3.745738e-07;1.0699946e-07
1.365;1.548987e-06;1.891315e-07;3.5321364e-07;1.0758815e-07
1.37;1.5510672e-06;1.886943e-07;3.2624808e-07;1.0813189e-07
1.375;1.5531594e-06;1.8826175e-07;2.9443348e-07;1.08622615e-07
1.38;1.5552638e-06;1.8783379e-07;2.5856625e-07;1.0905356e-07
1.385;1.5573763e-06;1.874099e-07;2.19458e-07;1.09419325e-07
1.39;1.5594995e-06;1.8699035e-07;1.7792837e-07;1.0971587e-07
1.395;1.5616254e-06;1.8657413e-07;1.348013e-07;1.0994054e-07
1.4;1.5637572e-06;1.8616157e-07;9.087362e-08;1.10091996e-07
1.405;1.5658878e-06;1.8575182e-07;4.69053e-08;1.1017017e-07
1.41;1.5680218e-06;1.8534537e-07;3.6207268e-09;1.101762e-07
1.415;1.5701482e-06;1.8494092e-07;-3.830612e-08;1.1011236e-07
1.42;1.5722733e-06;1.8453912e-07;-7.826582e-08;1.0998192e-07
1.425;1.5743908e-06;1.8413928e-07;-1.1571787e-07;1.09789056e-07
1.43;1.5764994e-06;1.837412e-07;-1.5019856e-07;1.09538725e-07
1.435;1.5786e-06;1.8334495e-07;-1.8133291e-07;1.092365e-07
1.44;1.5806867e-06;1.8294985e-07;-2.0882662e-07;1.0888846e-07
1.445;1.5827632e-06;1.8255629e-07;-2.3247e-07;1.0850101e-07
1.45;1.584822e-06;1.8216345e-07;-2.5214473e-07;1.0808077e-07
1.455;1.5868684e-06;1.8177187e-07;-2.6781464e-07;1.0763441e-07
1.46;1.5889005e-06;1.8138132e-07;-2.7953007e-07;1.07168525e-07
1.465;1.5909136e-06;1.8099131e-07;-2.8743145e-07;1.0668948e-07
1.47;1.5929127e-06;1.8060234e-07;-2.9173725e-07;1.06203245e-07
1.475;1.594895e-06;1.8021412e-07;-2.927276e-07;1.05715365e-07
1.48;1.59686e-06;1.7982657e-07;-2.9075179e-07;1.0523078e-07
1.485;1.5988102e-06;1.7943998e-07;-2.8622364e-07;1.0475374e-07
1.49;1.6007451e-06;1.7905427e-07;-2.7959783e-07;1.0428774e-07
1.495;1.6026643e-06;1.7866938e-07;-2.7137577e-07;1.03835454e-07
1.5;1.6045651e-06;1.78285e-07;-2.6209182e-07;1.03398634e-07
1.505;1.6064535e-06;1.7790182e-07;-2.5229448e-07;1.0297814e-07
1.51;1.6083293e-06;1.775198e-07;-2.4254604e-07;1.025739e-07
1.515;1.6101898e-06;1.771386e-07;-2.3341238e-07;1.0218488e-07
1.52;1.612037e-06;1.7675845e-07;-2.2545129e-07;1.0180913e-07
1.525;1.6138748e-06;1.7637976e-07;-2.1920746e-07;1.0144378e-07
1.53;1.6156986e-06;1.7600203e-07;-2.1519519e-07;1.0108512e-07
1.535;1.6175098e-06;1.7562539e-07;-2.1389705e-07;1.0072863e-07
1.54;1.6193122e-06;1.7525024e-07;-2.1576001e-07;1.0036903e-07
1.545;1.6211021e-06;1.7487618e-07;-2.2118022e-07;1.0000039e-07
1.55;1.6228773e-06;1.7450294e-07;-2.3050234e-07;9.961622e-08
1.555;1.6246415e-06;1.7413093e-07;-2.4401e-07;9.920954e-08
1.56;1.6263944e-06;1.7376009e-07;-2.6191756e-07;9.877301e-08
1.565;1.6281346e-06;1.7339026e-07;-2.843732e-07;9.8299054e-08
1.57;1.6298571e-06;1.7302092e-07;-3.1145495e-07;9.777996e-08
1.575;1.6315645e-06;1.7265232e-07;-3.4317054e-07;9.720801e-08
1.58;1.6332526e-06;1.7228403e-07;-3.79461e-07;9.6575576e-08
1.585;1.6349242e-06;1.7191631e-07;-4.2019212e-07;9.587526e-08
1.59;1.6365728e-06;1.7154852e-07;-4.651564e-07;9.509999e-08
1.595;1.6381995e-06;1.7118072e-07;-5.1408546e-07;9.4243184e-08
1.6;1.6397981e-06;1.708123e-07;-5.6664464e-07;9.329878e-08
1.605;1.6413688e-06;1.7044329e-07;-6.224422e-07;9.2261374e-08
1.61;1.6429103e-06;1.7007353e-07;-6.810279e-07;9.1126324e-08
1.615;1.6444161e-06;1.6970239e-07;-7.419057e-07;8.988982e-08
1.62;1.6458853e-06;1.6932975e-07;-8.045439e-07;8.854891e-08
1.625;1.647313e-06;1.6895517e-07;-8.6837304e-07;8.7101625e-08
1.63;1.6486994e-06;1.6857867e-07;-9.328009e-07;8.554696e-08
1.635;1.6500387e-06;1.6819966e-07;-9.972105e-07;8.3884935e-08
1.64;1.6513292e-06;1.6781802e-07;-1.0609768e-06;8.211664e-08
1.645;1.6525648e-06;1.6743311e-07;-1.1234748e-06;8.0244185e-08
1.65;1.6537474e-06;1.6704519e-07;-1.1840824e-06;7.8270716e-08
1.655;1.6548719e-06;1.6665376e-07;-1.2421866e-06;7.62004e-08
1.66;1.6559331e-06;1.6625836e-07;-1.2971983e-06;7.4038404e-08
1.665;1.6569307e-06;1.6585895e-07;-1.3485654e-06;7.1790794e-08
1.67;1.6578616e-06;1.6545525e-07;-1.3957762e-06;6.9464505e-08
1.675;1.6587239e-06;1.6504717e-07;-1.4383585e-06;6.706724e-08
1.68;1.659516e-06;1.6463453e-07;-1.4758757e-06;6.460745e-08
1.685;1.6602355e-06;1.6421717e-07;-1.5079435e-06;6.209421e-08
1.69;1.660879e-06;1.6379477e-07;-1.5342425e-06;5.9537136e-08
1.695;1.6614507e-06;1.6336782e-07;-1.5545301e-06;5.6946252e-08
1.7;1.6619432e-06;1.629356e-07;-1.5686227e-06;5.433188e-08
1.705;1.6623587e-06;1.6249841e-07;-1.5763954e-06;5.1704557e-08
1.71;1.6626984e-06;1.6205638e-07;-1.5778008e-06;4.9074888e-08
1.715;1.6629591e-06;1.6160924e-07;-1.5728617e-06;4.645345e-08
1.72;1.6631437e-06;1.6115733e-07;-1.5616733e-06;4.385066e-08
1.725;1.6632512e-06;1.607006e-07;-1.5443945e-06;4.127667e-08
1.73;1.6632839e-06;1.602393e-07;-1.5212634e-06;3.8741234e-08
1.735;1.6632418e-06;1.5977346e-07;-1.4925773e-06;3.6253603e-08
1.74;1.6631263e-06;1.5930328e-07;-1.4587055e-06;3.3822428e-08
1.745;1.6629414e-06;1.5882917e-07;-1.4200659e-06;3.1455652e-08
1.75;1.6626865e-06;1.583511e-07;-1.3771249e-06;2.9160443e-08
1.755;1.6623621e-06;1.5786915e-07;-1.3304e-06;2.694311e-08
1.76;1.6619764e-06;1.5738414e-07;-1.280449e-06;2.4809028e-08
