time;msd;einstein_diffusion;vaf;gk_diffusion
0.225;7.058308e-07;5.2283764e-07;-9.121055e-06;4.7531935e-07
0.23;7.193327e-07;5.212556e-07;-8.727508e-06;4.6077352e-07
0.235;7.323971e-07;5.1943056e-07;-8.3013165e-06;4.4693797e-07
0.24;7.4504567e-07;5.1739283e-07;-7.850654e-06;4.3385356e-07
0.245;7.5730264e-07;5.1517185e-07;-7.3834694e-06;4.2154778e-07
0.25;7.6918985e-07;5.1279324e-07;-6.907372e-06;4.1003548e-07
0.255;7.807308e-07;5.1028155e-07;-6.4296264e-06;3.9931945e-07
0.26;7.919509e-07;5.076609e-07;-5.957011e-06;3.893911e-07
0.265;8.0287367e-07;5.04952e-07;-5.4957663e-06;3.8023148e-07
0.27;8.1352107e-07;5.0217346e-07;-5.0515036e-06;3.7181232e-07
0.275;8.239159e-07;4.9934295e-07;-4.6292153e-06;3.6409696e-07
0.28;8.3408037e-07;4.964764e-07;-4.2331894e-06;3.5704164e-07
0.285;8.440323e-07;4.935861e-07;-3.8670055e-06;3.5059662e-07
0.29;8.537923e-07;4.9068524e-07;-3.5334951e-06;3.4470747e-07
0.295;8.633751e-07;4.8778253e-07;-3.2347614e-06;3.3931622e-07
0.3;8.727976e-07;4.8488755e-07;-2.9721775e-06;3.3436257e-07
0.305;8.82071e-07;4.82006e-07;-2.7463923e-06;3.2978525e-07
0.31;8.9120795e-07;4.7914403e-07;-2.5573734e-06;3.2552296e-07
0.315;9.002164e-07;4.7630496e-07;-2.4044293e-06;3.2151559e-07
0.32;9.0910606e-07;4.7349278e-07;-2.2862373e-06;3.177052e-07
0.325;9.1788087e-07;4.7070816e-07;-2.20093e-06;3.1403698e-07
0.33;9.265457e-07;4.6795236e-07;-2.1461253e-06;3.104601e-07
0.335;9.351046e-07;4.6522618e-07;-2.118997e-06;3.0692843e-07
0.34;9.435576e-07;4.6252825e-07;-2.1163487e-06;3.0340118e-07
0.345;9.5190376e-07;4.5985686e-07;-2.1346716e-06;2.998434e-07
0.35;9.601447e-07;4.5721177e-07;-2.170235e-06;2.9622635e-07
0.355;9.682767e-07;4.5459e-07;-2.219143e-06;2.9252777e-07
0.36;9.762973e-07;4.5198948e-07;-2.277407e-06;2.8873208e-07
0.365;9.842051e-07;4.4940873e-07;-2.341041e-06;2.8483035e-07
0.37;9.919949e-07;4.4684452e-07;-2.4061062e-06;2.808202e-07
0.375;9.996648e-07;4.4429547e-07;-2.468793e-06;2.7670552e-07
0.38;1.0072124e-06;4.4175982e-07;-2.5254817e-06;2.7249638e-07
0.385;1.0146318e-06;4.3923458e-07;-2.5728023e-06;2.682084e-07
0.39;1.0219226e-06;4.3671906e-07;-2.6076868e-06;2.6386223e-07
0.395;1.0290842e-06;4.3421272e-07;-2.6274083e-06;2.5948322e-07
0.4;1.0361142e-06;4.3171426e-07;-2.6296218e-06;2.5510053e-07
0.405;1.043012e-06;4.2922306e-07;-2.6123955e-06;2.5074652e-07
0.41;1.0497779e-06;4.2673898e-07;-2.5742477e-06;2.4645612e-07
0.415;1.0564167e-06;4.242638e-07;-2.5141571e-06;2.4226586e-07
0.42;1.0629301e-06;4.2179767e-07;-2.431568e-06;2.3821325e-07
0.425;1.0693204e-06;4.1934135e-07;-2.326393e-06;2.3433593e-07
0.43;1.075595e-06;4.168973e-07;-2.19901e-06;2.306709e-07
0.435;1.0817619e-06;4.1446813e-07;-2.0502214e-06;2.2725386e-07
0.44;1.0878233e-06;4.120543e-07;-1.8812756e-06;2.2411841e-07
0.445;1.0937916e-06;4.096598e-07;-1.6938188e-06;2.2129538e-07
0.45;1.0996765e-06;4.0728762e-07;-1.4898599e-06;2.1881227e-07
0.455;1.1054867e-06;4.0494018e-07;-1.2717288e-06;2.1669273e-07
0.46;1.1112346e-06;4.0262123e-07;-1.0420353e-06;2.14956e-07
0.465;1.1169295e-06;4.0033316e-07;-8.0362037e-07;2.1361664e-07
0.47;1.1225862e-06;3.9808023e-07;-5.595163e-07;2.1268411e-07
0.475;1.1282182e-06;3.9586604e-07;-3.128846e-07;2.1216263e-07
0.48;1.1338325e-06;3.9369183e-07;-6.696407e-08;2.1205103e-07
0.485;1.1394451e-06;3.9156185e-07;1.7498033e-07;2.1234267e-07
0.49;1.1450685e-06;3.8947906e-07;4.097123e-07;2.1302552e-07
0.495;1.1507143e-06;3.8744588e-07;6.340857e-07;2.1408233e-07
0.5;1.1563942e-06;3.8546474e-07;8.4508736e-07;2.154908e-07
0.505;1.1621162e-06;3.835367e-07;1.03988e-06;2.1722394e-07
0.51;1.1678932e-06;3.8166445e-07;1.2158487e-06;2.1925035e-07
0.515;1.1737337e-06;3.7984913e-07;1.3706433e-06;2.2153476e-07
0.52;1.1796454e-06;3.780915e-07;1.5022156e-06;2.2403846e-07
0.525;1.1856346e-06;3.7639194e-07;1.6088597e-06;2.2671989e-07
0.53;1.1917077e-06;3.7475087e-07;1.6892147e-06;2.2953525e-07
0.535;1.1978675e-06;3.7316744e-07;1.7422931e-06;2.3243906e-07
0.54;1.2041171e-06;3.7164108e-07;1.7675054e-06;2.353849e-07
0.545;1.2104582e-06;3.7017068e-07;1.7646445e-06;2.3832598e-07
0.55;1.2168911e-06;3.6875485e-07;1.733909e-06;2.4121584e-07
0.555;1.2234158e-06;3.6739212e-07;1.6758875e-06;2.44009e-07
0.56;1.2300262e-06;3.6607923e-07;1.591554e-06;2.4666156e-07
0.565;1.2367192e-06;3.6481393e-07;1.4822393e-06;2.4913197e-07
0.57;1.2434903e-06;3.6359364e-07;1.3496197e-06;2.5138132e-07
0.575;1.2503336e-06;3.6241556e-07;1.195692e-06;2.5337414e-07
0.58;1.2572388e-06;3.612755e-07;1.0227391e-06;2.550787e-07
0.585;1.2642014e-06;3.6017136e-07;8.3328615e-07;2.5646753e-07
0.59;1.2712077e-06;3.590982e-07;6.3007576e-07;2.5751766e-07
0.595;1.2782502e-06;3.5805326e-07;4.160208e-07;2.5821103e-07
0.6;1.2853171e-06;3.5703252e-07;1.9415936e-07;2.585346e-07
0.605;1.2923962e-06;3.56032e-07;-3.2393537e-08;2.5848064e-07
0.61;1.2994792e-06;3.5504894e-07;-2.6048377e-07;2.580465e-07
0.615;1.3065549e-06;3.540799e-07;-4.869623e-07;2.572349e-07
0.62;1.3136101e-06;3.53121e-07;-7.0872767e-07;2.5605368e-07
0.625;1.320632e-06;3.5216854e-07;-9.227751e-07;2.5451573e-07
0.63;1.3276126e-06;3.5122025e-07;-1.1262392e-06;2.5263864e-07
0.635;1.3345406e-06;3.5027313e-07;-1.316439e-06;2.5044457e-07
0.64;1.3414091e-06;3.493253e-07;-1.4908983e-06;2.4795975e-07
0.645;1.3482047e-06;3.483733e-07;-1.6473925e-06;2.452141e-07
0.65;1.3549248e-06;3.4741666e-07;-1.7839684e-06;2.4224082e-07
0.655;1.3615598e-06;3.464529e-07;-1.8989655e-06;2.390759e-07
0.66;1.3681037e-06;3.454807e-07;-1.9910563e-06;2.3575745e-07
0.665;1.374553e-06;3.4449948e-07;-2.0592443e-06;2.3232538e-07
0.67;1.3809018e-06;3.435079e-07;-2.102881e-06;2.2882057e-07
0.675;1.3871546e-06;3.425073e-07;-2.1216565e-06;2.2528448e-07
0.68;1.3933018e-06;3.4149554e-07;-2.1156095e-06;2.2175847e-07
0.685;1.3993473e-06;3.404738e-07;-2.085138e-06;2.1828323e-07
0.69;1.4052955e-06;3.3944335e-07;-2.0309606e-06;2.1489831e-07
0.695;1.411146e-06;3.384043e-07;-1.9541292e-06;2.1164142e-07
0.7;1.4169051e-06;3.3735836e-07;-1.8559797e-06;2.0854812e-07
0.705;1.4225736e-06;3.3630582e-07;-1.7381356e-06;2.0565123e-07
0.71;1.4281615e-06;3.3524918e-07;-1.6024766e-06;2.0298043e-07
0.715;1.4336723e-06;3.3418934e-07;-1.4510961e-06;2.0056194e-07
0.72;1.4391184e-06;3.3312924e-07;-1.2862872e-06;1.9841812e-07
0.725;1.4445026e-06;3.3206956e-07;-1.1104945e-06;1.965673e-07
0.73;1.4498347e-06;3.310125e-07;-9.262871e-07;1.9502349e-07
0.735;1.455129e-06;3.2996124e-07;-7.363086e-07;1.9379631e-07
0.74;1.460387e-06;3.28916e-07;-5.4325403e-07;1.9289088e-07
0.745;1.4656258e-06;3.278805e-07;-3.498218e-07;1.9230785e-07
0.75;1.470852e-06;3.26856e-07;-1.5867785e-07;1.9204339e-07
0.755;1.4760732e-06;3.2584398e-07;2.7581107e-08;1.9208936e-07
0.76;1.481301e-06;3.2484672e-07;2.0645712e-07;1.9243345e-07
0.765;1.486545e-06;3.23866e-07;3.7559488e-07;1.9305944e-07
0.77;1.4918132e-06;3.229033e-07;5.328133e-07;1.9394746e-07
0.775;1.4971109e-06;3.2195933e-07;6.761265e-07;1.9507434e-07
0.78;1.5024492e-06;3.2103617e-07;8.037636e-07;1.9641395e-07
0.785;1.5078322e-06;3.201342e-07;9.1419776e-07;1.9793761e-07
0.79;1.5132641e-06;3.1925404e-07;1.0061735e-06;1.9961456e-07
0.795;1.5187525e-06;3.1839676e-07;1.0787122e-06;2.0141242e-07
0.8;1.5242988e-06;3.1756227e-07;1.1311148e-06;2.0329762e-07
0.805;1.5299079e-06;3.167511e-07;1.1629775e-06;2.052359e-07
0.81;1.5355805e-06;3.1596306e-07;1.1741843e-06;2.0719288e-07
0.815;1.5413134e-06;3.15197e-07;1.1649151e-06;2.0913441e-07
0.82;1.5471123e-06;3.1445373e-07;1.1356399e-06;2.1102714e-07
0.825;1.5529703e-06;3.1373136e-07;1.0870976e-06;2.1283897e-07
0.83;1.5588879e-06;3.130297e-07;1.0202876e-06;2.1453945e-07
0.835;1.5648623e-06;3.1234777e-07;9.3644627e-07;2.1610019e-07
0.84;1.5708875e-06;3.1168403e-07;8.370362e-07;2.1749526e-07
0.845;1.5769614e-06;3.1103772e-07;7.237151e-07;2.1870144e-07
0.85;1.5830739e-06;3.1040662e-07;5.983133e-07;2.1969863e-07
0.855;1.5892218e-06;3.097898e-07;4.6280323e-07;2.2046997e-07
0.86;1.595397e-06;3.0918545e-07;3.192719e-07;2.210021e-07
0.865;1.6015925e-06;3.08592e-07;1.6988915e-07;2.2128523e-07
0.87;1.607803e-06;3.0800825e-07;1.6872235e-08;2.2131336e-07
0.875;1.6140185e-06;3.0743212e-07;-1.3754438e-07;2.2108412e-07
0.88;1.6202281e-06;3.0686138e-07;-2.9113738e-07;2.2059889e-07
0.885;1.6264313e-06;3.062959e-07;-4.4172327e-07;2.1986268e-07
0.89;1.6326159e-06;3.0573332e-07;-5.871943e-07;2.1888403e-07
0.895;1.6387751e-06;3.0517228e-07;-7.255512e-07;2.1767478e-07
0.9;1.6449051e-06;3.0461206e-07;-8.5492184e-07;2.162499e-07
0.905;1.6509939e-06;3.0405047e-07;-9.735872e-07;2.1462726e-07
0.91;1.6570411e-06;3.0348738e-07;-1.0800057e-06;2.1282725e-07
0.915;1.6630368e-06;3.0292108e-07;-1.1728418e-06;2.1087251e-07
0.92;1.6689804e-06;3.0235154e-07;-1.250968e-06;2.0878757e-07
0.925;1.6748651e-06;3.017775e-07;-1.3134795e-06;2.0659844e-07
0.93;1.6806885e-06;3.0119864e-07;-1.3597128e-06;2.0433225e-07
0.935;1.6864476e-06;3.0061454e-07;-1.3892472e-06;2.0201684e-07
0.94;1.6921435e-06;3.0002545e-07;-1.4019126e-06;1.9968031e-07
0.945;1.6977738e-06;2.99431e-07;-1.3977734e-06;1.9735069e-07
0.95;1.703338e-06;2.9883122e-07;-1.3771403e-06;1.9505546e-07
0.955;1.708838e-06;2.9822652e-07;-1.3405624e-06;1.9282119e-07
0.96;1.714274e-06;2.9761702e-07;-1.2888096e-06;1.9067318e-07
0.965;1.7196501e-06;2.9700348e-07;-1.2228609e-06;1.8863507e-07
0.97;1.7249723e-06;2.96387e-07;-1.1438868e-06;1.867286e-07
0.975;1.7302386e-06;2.9576728e-07;-1.0532295e-06;1.8497322e-07
0.98;1.7354578e-06;2.9514587e-07;-9.523889e-07;1.833859e-07
0.985;1.740633e-06;2.9452335e-07;-8.430001e-07;1.819809e-07
0.99;1.7457702e-06;2.939007e-07;-7.2680143e-07;1.8076956e-07
0.995;1.7508742e-06;2.9327876e-07;-6.0561325e-07;1.797602e-07
1.0;1.7559528e-06;2.926588e-07;-4.813047e-07;1.7895803e-07
1.005;1.7610116e-06;2.9204173e-07;-3.557737e-07;1.7836507e-07
1.01;1.7660557e-06;2.9142834e-07;-2.3092265e-07;1.779802e-07
1.015;1.7710893e-06;2.9081926e-07;-1.0862333e-07;1.7779917e-07
1.02;1.7761256e-06;2.902166e-07;9.309071e-09;1.7781468e-07
1.025;1.7811634e-06;2.896201e-07;1.2113513e-07;1.7801656e-07
1.03;1.7862116e-06;2.89031e-07;2.2522484e-07;1.7839194e-07
1.035;1.7912736e-06;2.8844985e-07;3.2006898e-07;1.7892539e-07
1.04;1.7963562e-06;2.878776e-07;4.043018e-07;1.7959923e-07
1.045;1.801459e-06;2.8731404e-07;4.7672086e-07;1.8039377e-07
1.05;1.8065917e-06;2.867606e-07;5.363057e-07;1.812876e-07
1.055;1.8117532e-06;2.8621696e-07;5.822343e-07;1.8225799e-07
1.06;1.8169463e-06;2.856834e-07;6.1388374e-07;1.8328113e-07
1.065;1.8221721e-06;2.8515993e-07;6.308308e-07;1.8433252e-07
1.07;1.8274342e-06;2.8464706e-07;6.3285756e-07;1.8538728e-07
1.075;1.8327285e-06;2.8414394e-07;6.199602e-07;1.8642055e-07
1.08;1.8380568e-06;2.8365073e-07;5.923488e-07;1.874078e-07
1.085;1.8434168e-06;2.8316694e-07;5.504349e-07;1.8832519e-07
1.09;1.848806e-06;2.8269204e-07;4.9482554e-07;1.891499e-07
1.095;1.8542221e-06;2.8222556e-07;4.263156e-07;1.8986043e-07
1.1;1.8596616e-06;2.8176692e-07;3.4587165e-07;1.9043688e-07
1.105;1.8651234e-06;2.8131572e-07;2.5461677e-07;1.9086124e-07
1.11;1.8705953e-06;2.8087015e-07;1.5381201e-07;1.9111759e-07
1.115;1.87608e-06;2.8043047e-07;4.4836916e-08;1.9119233e-07
1.12;1.8815674e-06;2.7999516e-07;-7.0830225e-08;1.9107428e-07
1.125;1.8870536e-06;2.795635e-07;-1.9163772e-07;1.9075488e-07
1.13;1.8925319e-06;2.7913453e-07;-3.1598603e-07;1.9022823e-07
1.135;1.8979948e-06;2.78707e-07;-4.4225163e-07;1.8949115e-07
1.14;1.9034402e-06;2.7828074e-07;-5.6880833e-07;1.8854313e-07
1.145;1.9088584e-06;2.778542e-07;-6.9404797e-07;1.8738639e-07
1.15;1.9142399e-06;2.7742607e-07;-8.164003e-07;1.8602572e-07
1.155;1.919584e-06;2.7699627e-07;-9.343556e-07;1.8446846e-07
1.16;1.9248848e-06;2.7656392e-07;-1.0465016e-06;1.8272429e-07
1.165;1.9301335e-06;2.7612785e-07;-1.1515313e-06;1.8080507e-07
1.17;1.9353279e-06;2.7568774e-07;-1.2482483e-06;1.7872466e-07
1.175;1.9404606e-06;2.7524266e-07;-1.3356006e-06;1.7649866e-07
1.18;1.9455274e-06;2.74792e-07;-1.4126803e-06;1.7414419e-07
1.185;1.9505258e-06;2.7433558e-07;-1.4787367e-06;1.7167963e-07
1.19;1.955453e-06;2.7387293e-07;-1.5331951e-06;1.691243e-07
1.195;1.9603053e-06;2.734038e-07;-1.5756556e-06;1.6649821e-07
1.2;1.9650781e-06;2.729275e-07;-1.6058906e-06;1.6382172e-07
1.205;1.9697757e-06;2.7244477e-07;-1.6238646e-06;1.6111528e-07
1.21;1.9743932e-06;2.7195497e-07;-1.6297058e-06;1.583991e-07
1.215;1.9789297e-06;2.7145813e-07;-1.623707e-06;1.5569293e-07
1.22;1.9833863e-06;2.709544e-07;-1.6063339e-06;1.530157e-07
1.225;1.9877648e-06;2.704442e-07;-1.5782035e-06;1.5038536e-07
1.23;1.9920674e-06;2.6992782e-07;-1.5400734e-06;1.4781858e-07
1.235;1.9962931e-06;2.694053e-07;-1.4928255e-06;1.4533053e-07
1.24;2.0004452e-06;2.6887705e-07;-1.4374489e-06;1.429348e-07
1.245;2.0045272e-06;2.6834368e-07;-1.375031e-06;1.4064307e-07
1.25;2.0085413e-06;2.6780552e-07;-1.3067372e-06;1.3846517e-07
1.255;2.012492e-06;2.672632e-07;-1.2337886e-06;1.3640886e-07
1.26;2.016378e-06;2.6671665e-07;-1.157432e-06;1.344798e-07
1.265;2.0202117e-06;2.6616755e-07;-1.078926e-06;1.3268159e-07
1.27;2.0239909e-06;2.656156e-07;-9.995387e-07;1.310157e-07
1.275;2.0277212e-06;2.650616e-07;-9.2051977e-07;1.2948149e-07
1.28;2.0314023e-06;2.645055e-07;-8.430773e-07;1.2807637e-07
1.285;2.0350446e-06;2.6394872e-07;-7.683589e-07;1.2679577e-07
1.29;2.0386487e-06;2.633913e-07;-6.9743544e-07;1.2563338e-07
1.295;2.0422158e-06;2.6283345e-07;-6.312908e-07;1.2458123e-07
1.3;2.045749e-06;2.6227553e-07;-5.7079603e-07;1.236299e-07
1.305;2.0492575e-06;2.6171872e-07;-5.1671435e-07;1.2276871e-07
1.31;2.0527377e-06;2.6116257e-07;-4.6968137e-07;1.219859e-07
1.315;2.0561902e-06;2.6060712e-07;-4.3019543e-07;1.2126891e-07
1.32;2.0596226e-06;2.6005335e-07;-3.9861422e-07;1.2060455e-07
1.325;2.0630341e-06;2.5950115e-07;-3.7515727e-07;1.1997929e-07
1.33;2.0664227e-06;2.589502e-07;-3.5990317e-07;1.1937946e-07
1.335;2.0697946e-06;2.5840131e-07;-3.5279342e-07;1.1879147e-07
1.34;2.0731422e-06;2.5785351e-07;-3.5363365e-07;1.1820208e-07
1.345;2.0764746e-06;2.5730787e-07;-3.6209667e-07;1.1759859e-07
1.35;2.0797843e-06;2.5676349e-07;-3.777421e-07;1.1696901e-07
1.355;2.0830735e-06;2.562206e-07;-4.0001606e-07;1.16302324e-07
1.36;2.0863397e-06;2.5567888e-07;-4.2826036e-07;1.15588556e-07
1.365;2.08958e-06;2.55138e-07;-4.61729e-07;1.1481901e-07
1.37;2.0927946e-06;2.5459786e-07;-4.996027e-07;1.1398634e-07
1.375;2.095982e-06;2.5405842e-07;-5.4100354e-07;1.1308466e-07
1.38;2.0991374e-06;2.53519e-07;-5.8500336e-07;1.1210966e-07
1.385;2.102261e-06;2.5297967e-07;-6.3064704e-07;1.11058576e-07
1.39;2.1053474e-06;2.5243975e-07;-6.7697476e-07;1.0993029e-07
1.395;2.1083956e-06;2.5189914e-07;-7.2303425e-07;1.0872523e-07
1.4;2.1114042e-06;2.5135765e-07;-7.6789644e-07;1.074454e-07
1.405;2.1143699e-06;2.5081494e-07;-8.106685e-07;1.0609429e-07
1.41;2.117289e-06;2.5027055e-07;-8.505098e-07;1.0467677e-07
1.415;2.1201633e-06;2.4972476e-07;-8.866412e-07;1.03199035e-07
1.42;2.1229835e-06;2.4917648e-07;-9.183594e-07;1.0166844e-07
1.425;2.1257556e-06;2.486264e-07;-9.4505174e-07;1.0009335e-07
1.43;2.1284761e-06;2.4807414e-07;-9.66196e-07;9.848303e-08
1.435;2.131138e-06;2.4751893e-07;-9.813854e-07;9.684738e-08
1.44;2.1337507e-06;2.469619e-07;-9.903189e-07;9.519685e-08
1.445;2.136306e-06;2.4640207e-07;-9.928102e-07;9.354217e-08
1.45;2.138803e-06;2.458394e-07;-9.887948e-07;9.189418e-08
1.455;2.1412473e-06;2.452746e-07;-9.783237e-07;9.026364e-08
1.46;2.1436365e-06;2.4470734e-07;-9.61558e-07;8.866104e-08
1.465;2.1459684e-06;2.4413748e-07;-9.3876304e-07;8.709644e-08
1.47;2.1482508e-06;2.4356584e-07;-9.1031694e-07;8.557924e-08
1.475;2.1504788e-06;2.4299194e-07;-8.7669923e-07;8.411808e-08
1.48;2.1526566e-06;2.424163e-07;-8.384732e-07;8.272062e-08
1.485;2.1547883e-06;2.418393e-07;-7.962776e-07;8.139349e-08
1.49;2.156873e-06;2.4126095e-07;-7.508212e-07;8.014212e-08
1.495;2.1589108e-06;2.4068126e-07;-7.028677e-07;7.897068e-08
1.5;2.160908e-06;2.401009e-07;-6.5322587e-07;7.7881964e-08
1.505;2.162868e-06;2.3952026e-07;-6.0273226e-07;7.687741e-08
1.51;2.1647902e-06;2.3893932e-07;-5.522338e-07;7.5957026e-08
1.515;2.1666774e-06;2.3835835e-07;-5.0258757e-07;7.5119374e-08
1.52;2.1685335e-06;2.377778e-07;-4.5463736e-07;7.4361644e-08
1.525;2.1703586e-06;2.3719765e-07;-4.091972e-07;7.367965e-08
1.53;2.1721578e-06;2.366185e-07;-3.6704796e-07;7.30679e-08
1.535;2.1739327e-06;2.3604046e-07;-3.2891683e-07;7.251971e-08
1.54;2.1756823e-06;2.3546346e-07;-2.9547164e-07;7.2027255e-08
1.545;2.1774129e-06;2.3488812e-07;-2.6730987e-07;7.158174e-08
1.55;2.1791227e-06;2.3431429e-07;-2.4494446e-07;7.11735e-08
1.555;2.1808128e-06;2.3374199e-07;-2.2879914e-07;7.079217e-08
1.56;2.182484e-06;2.3317136e-07;-2.1921203e-07;7.0426815e-08
1.565;2.1841383e-06;2.3260259e-07;-2.1643017e-07;7.00661e-08
1.57;2.1857743e-06;2.3203548e-07;-2.2059048e-07;6.9698444e-08
1.575;2.1873918e-06;2.3147003e-07;-2.3172106e-07;6.931224e-08
1.58;2.1889907e-06;2.3090618e-07;-2.4975446e-07;6.8895986e-08
1.585;2.1905742e-06;2.3034428e-07;-2.7452603e-07;6.8438446e-08
1.59;2.1921335e-06;2.2978338e-07;-3.0577775e-07;6.7928816e-08
1.595;2.19367e-06;2.2922362e-07;-3.431533e-07;6.735689e-08
1.6;2.195185e-06;2.286651e-07;-3.8620573e-07;6.671322e-08
1.605;2.19667e-06;2.2810696e-07;-4.344138e-07;6.598919e-08
1.61;2.1981305e-06;2.2754973e-07;-4.8717936e-07;6.5177225e-08
1.615;2.1995577e-06;2.2699254e-07;-5.4384014e-07;6.427083e-08
1.62;2.2009474e-06;2.2643492e-07;-6.0368774e-07;6.326468e-08
1.625;2.2023037e-06;2.258773e-07;-6.6596687e-07;6.215474e-08
1.63;2.2036158e-06;2.253186e-07;-7.2989025e-07;6.0938255e-08
1.635;2.2048882e-06;2.2475925e-07;-7.9465286e-07;5.961383e-08
1.64;2.2061108e-06;2.2419826e-07;-8.594352e-07;5.818144e-08
1.645;2.2072857e-06;2.2363584e-07;-9.234256e-07;5.6642396e-08
1.65;2.2084043e-06;2.2307115e-07;-9.858264e-07;5.4999354e-08
1.655;2.2094696e-06;2.225045e-07;-1.0458693e-06;5.3256237e-08
1.66;2.2104725e-06;2.21935e-07;-1.1028219e-06;5.14182e-08
1.665;2.2114125e-06;2.2136261e-07;-1.1559972e-06;4.949154e-08
1.67;2.212289e-06;2.2078733e-07;-1.2047497e-06;4.7483624e-08
1.675;2.2130976e-06;2.2020872e-07;-1.2485098e-06;4.5402775e-08
1.68;2.2138345e-06;2.1962644e-07;-1.2867766e-06;4.3258147e-08
1.685;2.2145014e-06;2.1904069e-07;-1.319111e-06;4.105963e-08
1.69;2.2150932e-06;2.18451e-07;-1.3451499e-06;3.881771e-08
1.695;2.2156123e-06;2.1785765e-07;-1.3646328e-06;3.6543323e-08
1.7;2.216056e-06;2.1726038e-07;-1.3773697e-06;3.4247705e-08
1.705;2.2164215e-06;2.1665899e-07;-1.3832597e-06;3.1942275e-08
1.71;2.2167117e-06;2.1605376e-07;-1.3822846e-06;2.9638466e-08
1.715;2.2169245e-06;2.1544456e-07;-1.3745073e-06;2.7347621e-08
1.72;2.217063e-06;2.1483169e-07;-1.3600775e-06;2.5080825e-08
1.725;2.2171228e-06;2.1421475e-07;-1.3392257e-06;2.2848782e-08
1.73;2.2171103e-06;2.1359443e-07;-1.3122544e-06;2.0661691e-08
1.735;2.2170236e-06;2.1297056e-07;-1.2795329e-06;1.8529137e-08
1.74;2.2168674e-06;2.1234362e-07;-1.2414857e-06;1.6459994e-08
1.745;2.2166412e-06;2.1171357e-07;-1.1985943e-06;1.4462336e-08
1.75;2.2163476e-06;2.1108073e-07;-1.1513868e-06;1.2543358e-08
1.755;2.2159868e-06;2.104451e-07;-1.1004257e-06;1.0709316e-08
1.76;2.215567e-06;2.098075e-07;-1.0463059e-06;8.965473e-09
