time;msd;einstein_diffusion;vaf;gk_diffusion
0.97;0.047560673;0.0081719365;-0.014134138;0.0036026326
0.975;0.047649574;0.008145226;-0.014197093;0.003578971
0.98;0.047737822;0.008118677;-0.014274238;0.0035551805
0.985;0.047825422;0.008092288;-0.014363387;0.0035312416
0.99;0.047912426;0.008066066;-0.014461908;0.0035071382
0.995;0.047998756;0.008039992;-0.014566836;0.0034828603
1.0;0.048084553;0.008014092;-0.014674893;0.0034584021
1.005;0.04816952;0.007988311;-0.014782531;0.0034337644
1.01;0.048253924;0.007962693;-0.01488602;0.0034089545
1.015;0.048337664;0.007937219;-0.014981549;0.0033839853
1.02;0.048420735;0.007911885;-0.015065212;0.0033588766
1.025;0.04850311;0.0078866845;-0.015133216;0.0033336545
1.03;0.048584834;0.0078616245;-0.015181754;0.0033083516
1.035;0.04866593;0.007836703;-0.015207282;0.0032830061
1.04;0.048746243;0.0078118984;-0.015206441;0.003257662
1.045;0.04882586;0.007787219;-0.015176183;0.0032323685
1.05;0.048904832;0.0077626724;-0.015113831;0.0032071788
1.055;0.048983123;0.0077382503;-0.015017096;0.0031821502
1.06;0.049060725;0.007713951;-0.014884133;0.0031573432
1.065;0.04913765;0.0076897726;-0.014713642;0.0031328206
1.07;0.04921384;0.0076657073;-0.014504816;0.0031086458
1.075;0.04928947;0.007641778;-0.014257418;0.0030848836
1.08;0.049364354;0.0076179556;-0.013971782;0.0030615972
1.085;0.049438626;0.007594259;-0.013648821;0.0030388492
1.09;0.04951223;0.0075706774;-0.013289992;0.003016699
1.095;0.049585223;0.007547218;-0.012897294;0.0029952037
1.1;0.04965763;0.007523883;-0.01247328;0.002974415
1.105;0.04972944;0.0075006695;-0.0120209465;0.00295438
1.11;0.049800623;0.0074775713;-0.011543716;0.0029351404
1.115;0.0498714;0.0074546193;-0.011045439;0.0029167314
1.12;0.04994148;0.007431768;-0.010530224;0.002899181
1.125;0.050011043;0.0074090436;-0.0100024445;0.0028825102
1.13;0.050080173;0.0073864562;-0.009466643;0.0028667324
1.135;0.05014885;0.007364001;-0.0089274105;0.0028518536
1.14;0.050217103;0.007341682;-0.00838939;0.0028378712
1.145;0.050284863;0.0073194853;-0.007857088;0.002824776
1.15;0.050352205;0.007297421;-0.007334847;0.0028125513
1.155;0.0504193;0.0072755124;-0.006826748;0.0028011734
1.16;0.05048588;0.0072537186;-0.006336531;0.0027906124
1.165;0.050552297;0.0072320886;-0.00586754;0.0027808333
1.17;0.050618306;0.0072105853;-0.0054226457;0.0027717955
1.175;0.050684057;0.007189228;-0.005004224;0.0027634553
1.18;0.050749544;0.0071680155;-0.0046141436;0.0027557649
1.185;0.05081478;0.007146945;-0.004253731;0.0027486754
1.19;0.050879776;0.007126019;-0.0039238255;0.0027421357
1.195;0.05094458;0.007105241;-0.0036247722;0.0027360944
1.2;0.051009137;0.0070846025;-0.0033564856;0.0027305002
1.205;0.051073574;0.0070641176;-0.0031185048;0.0027253027
1.21;0.051137842;0.0070437794;-0.0029100326;0.0027204526
1.215;0.051201828;0.00702357;-0.0027300043;0.0027159026
1.22;0.051265724;0.007003514;-0.0025771454;0.0027116074
1.225;0.051329397;0.006983591;-0.002450008;0.002707524
1.23;0.051392917;0.00696381;-0.0023470323;0.0027036124
1.235;0.05145636;0.0069441777;-0.00226656;0.0026998348
1.24;0.051519595;0.006924677;-0.0022068922;0.0026961565
1.245;0.0515826;0.0069053015;-0.0021663015;0.002692546
1.25;0.0516456;0.00688608;-0.002143046;0.0026889744
1.255;0.05170828;0.006866969;-0.002135412;0.0026854153
1.26;0.051770903;0.0068480032;-0.0021417062;0.0026818458
1.265;0.05183338;0.0068291677;-0.002160282;0.0026782453
1.27;0.051895656;0.0068104533;-0.002189564;0.0026745962
1.275;0.05195776;0.006791864;-0.0022280582;0.0026708827
1.28;0.052019697;0.006773398;-0.0022743696;0.002667092
1.285;0.052081488;0.006755057;-0.0023272182;0.0026632133
1.29;0.052143075;0.0067368317;-0.0023854668;0.0026592375
1.295;0.05220456;0.006718734;-0.0024481222;0.0026551574
1.3;0.05226581;0.0067007453;-0.0025143288;0.0026509669
1.305;0.05232687;0.00668287;-0.0025833966;0.0026466611
1.31;0.05238781;0.006665116;-0.0026547657;0.0026422366
1.315;0.052448567;0.0066474737;-0.0027280087;0.00263769
1.32;0.052509047;0.00662993;-0.002802809;0.0026330184
1.325;0.05256942;0.0066125053;-0.002878936;0.0026282202
1.33;0.052629583;0.006595186;-0.002956242;0.0026232933
1.335;0.052689545;0.00657797;-0.003034647;0.0026182355
1.34;0.052749284;0.006560856;-0.0031141012;0.0026130453
1.345;0.05280879;0.00654384;-0.003194611;0.002607721
1.35;0.052868158;0.0065269326;-0.003276192;0.0026022606
1.355;0.052927226;0.006510114;-0.0033588791;0.0025966624
1.36;0.05298617;0.0064934036;-0.0034426881;0.0025909247
1.365;0.0530448;0.0064767767;-0.003527594;0.0025850453
1.37;0.053103194;0.006460243;-0.003613549;0.0025790227
1.375;0.05316132;0.0064437967;-0.0037004205;0.0025728554
1.38;0.053219266;0.006427448;-0.0037880032;0.002566542
1.385;0.053276997;0.006411191;-0.003876003;0.0025600821
1.39;0.05333439;0.0063950107;-0.0039640325;0.0025534753
1.395;0.053391613;0.0063789263;-0.0040516327;0.0025467225
1.4;0.053448517;0.006362919;-0.004138255;0.0025398256
1.405;0.05350517;0.0063469955;-0.00422331;0.0025327867
1.41;0.053561583;0.006331157;-0.004306189;0.0025256097
1.415;0.053617753;0.0063154013;-0.004386261;0.0025182993
1.42;0.053673632;0.0062997225;-0.00446295;0.002510861
1.425;0.053729217;0.006284119;-0.0045356904;0.0025033015
1.43;0.05378459;0.0062686005;-0.004604021;0.002495628
1.435;0.053839616;0.00625315;-0.004667525;0.002487849
1.44;0.053894315;0.0062377676;-0.00472589;0.0024799726
1.445;0.053948805;0.006222469;-0.004778879;0.0024720076
1.45;0.054002978;0.0062072384;-0.004826307;0.0024639638
1.455;0.054056853;0.0061920793;-0.0048680617;0.0024558504
1.46;0.054110482;0.0061769956;-0.004904061;0.0024476768
1.465;0.05416378;0.006161977;-0.004934249;0.0024394533
1.47;0.05421677;0.006147026;-0.004958579;0.002431189
1.475;0.05426945;0.0061321417;-0.00497698;0.002422894
1.48;0.054321833;0.006117324;-0.0049893297;0.0024145783
1.485;0.054373942;0.006102575;-0.0049954685;0.0024062525
1.49;0.054425687;0.0060878843;-0.0049951677;0.0023979272
1.495;0.054477174;0.0060732635;-0.0049881227;0.0023896138
1.5;0.054528333;0.0060587036;-0.004974008;0.0023813238
1.505;0.054579206;0.0060442085;-0.00495241;0.0023730698
1.51;0.054629683;0.0060297665;-0.0049229525;0.0023648648
1.515;0.05468001;0.0060154027;-0.0048852544;0.0023567227
1.52;0.054729935;0.0060010892;-0.0048389914;0.0023486577
1.525;0.054779585;0.0059868405;-0.0047839656;0.0023406844
1.53;0.054828964;0.005972654;-0.004720052;0.0023328178
1.535;0.054878056;0.0059585297;-0.004647313;0.0023250722
1.54;0.054926813;0.00594446;-0.004565956;0.0023174623
1.545;0.054975353;0.005930459;-0.0044763526;0.0023100018
1.55;0.055023577;0.005916514;-0.0043790448;0.0023027032
1.555;0.055071577;0.0059026345;-0.0042747445;0.0022955788
1.56;0.05511928;0.005888812;-0.004164276;0.0022886381
1.565;0.055166766;0.0058750547;-0.004048598;0.0022818905
1.57;0.055214074;0.005861366;-0.0039287177;0.0022753428
1.575;0.05526105;0.0058477297;-0.0038057016;0.0022689998
1.58;0.055307828;0.0058341585;-0.003680662;0.0022628654
1.585;0.055354465;0.0058206585;-0.0035547502;0.0022569408
1.59;0.05540084;0.0058072163;-0.0034290699;0.0022512258
1.595;0.055447046;0.005793839;-0.0033047455;0.002245718
1.6;0.05549306;0.005780527;-0.0031828762;0.002240413
1.605;0.0555389;0.0057672793;-0.0030645265;0.0022353055
1.61;0.055584557;0.005754095;-0.0029507042;0.0022303876
1.615;0.05563008;0.0057409788;-0.0028423588;0.0022256505
1.62;0.055675503;0.0057279323;-0.0027403797;0.002221083
1.625;0.055720683;0.0057149422;-0.002645573;0.002216674
1.63;0.055765826;0.005702027;-0.0025586556;0.0022124094
1.635;0.05581079;0.0056891735;-0.0024802613;0.0022082757
1.64;0.05585561;0.005676383;-0.0024109555;0.0022042573
1.645;0.0559003;0.005663658;-0.002351213;0.0022003388
1.65;0.055944927;0.005651003;-0.0023014566;0.0021965029
1.655;0.055989437;0.0056384127;-0.0022620242;0.0021927329
1.66;0.056033824;0.005625886;-0.0022331984;0.0021890108
1.665;0.056078147;0.005613428;-0.0022151743;0.0021853189
1.67;0.056122333;0.0056010317;-0.0022080715;0.0021816387
1.675;0.05616643;0.0055886996;-0.0022119256;0.0021779523
1.68;0.056210406;0.0055764294;-0.0022266791;0.0021742412
1.685;0.056254316;0.0055642254;-0.0022521885;0.0021704875
1.69;0.05629814;0.0055520847;-0.00228822;0.0021666738
1.695;0.05634185;0.005540005;-0.0023344392;0.002162783
1.7;0.05638547;0.005527987;-0.0023904163;0.002158799
1.705;0.056428935;0.005516025;-0.0024556194;0.0021547063
1.71;0.056472354;0.0055041276;-0.0025294074;0.0021504906
1.715;0.056515623;0.0054922863;-0.00261102;0.002146139
1.72;0.05655886;0.0054805093;-0.0026995481;0.0021416396
1.725;0.056601916;0.005468784;-0.0027939174;0.0021369832
1.73;0.056644812;0.005457111;-0.002892875;0.0021321618
1.735;0.05668761;0.0054454957;-0.0029949679;0.00212717
1.74;0.0567304;0.0054339464;-0.0030985186;0.002122006
1.745;0.05677297;0.005422442;-0.0032016544;0.00211667
1.75;0.05681535;0.0054109856;-0.0033022864;0.002111166
1.755;0.056857638;0.005399586;-0.0033981393;0.0021055024
1.76;0.05689981;0.0053882394;-0.003486775;0.0020996912
1.765;0.056941807;0.005376941;-0.0035656372;0.0020937484
1.77;0.056983683;0.005365695;-0.003632087;0.0020876948
1.775;0.05702539;0.0053544967;-0.0036834567;0.0020815558
1.78;0.057067007;0.005343353;-0.0037171177;0.0020753606
1.785;0.057108384;0.0053322488;-0.0037305169;0.002069143
1.79;0.05714967;0.0053211986;-0.0037212456;0.002062941
1.795;0.05719071;0.0053101867;-0.003687079;0.0020567959
1.8;0.057231717;0.0052992334;-0.0036260446;0.0020507525
1.805;0.05727256;0.0052883253;-0.0035364653;0.0020448584
1.81;0.05731325;0.0052774632;-0.0034170041;0.0020391634
1.815;0.05735373;0.0052666417;-0.0032666998;0.0020337189
1.82;0.05739418;0.0052558775;-0.0030849879;0.0020285773
1.825;0.057434406;0.005245151;-0.002871731;0.002023791
1.83;0.0574746;0.0052344804;-0.0026272272;0.0020194123
1.835;0.05751464;0.005223855;-0.0023522049;0.002015492
1.84;0.05755467;0.005213285;-0.0020478307;0.0020120789
1.845;0.057594568;0.005202761;-0.0017156751;0.0020092195
1.85;0.057634342;0.005192283;-0.0013577073;0.0020069566
1.855;0.057674203;0.005181869;-0.0009762514;0.0020053296
1.86;0.057713926;0.0051714987;-0.00057396584;0.002004373
1.865;0.057753682;0.005161187;-0.00015378166;0.0020041165
1.87;0.057793446;0.005150931;0.00028111943;0.0020045852
1.875;0.057833236;0.005140732;0.0007273952;0.0020057976
1.88;0.057873067;0.0051305913;0.0011815712;0.0020077669
1.885;0.057912957;0.005120509;0.0016401235;0.0020105003
1.89;0.05795299;0.005110493;0.002099549;0.0020139995
1.895;0.05799309;0.0051005357;0.0025564088;0.0020182603
1.9;0.05803339;0.0050906483;0.0030074432;0.0020232727
1.905;0.05807381;0.0050808233;0.0034495688;0.002029022
1.91;0.05811447;0.0050710705;0.0038800184;0.0020354886
1.915;0.05815526;0.0050613806;0.004296309;0.002042649
1.92;0.058196317;0.0050517637;0.0046963426;0.0020504764
1.925;0.058237642;0.00504222;0.005078397;0.0020589402
1.93;0.058279306;0.0050327554;0.0054411455;0.002068009
1.935;0.058321152;0.005023355;0.0057836594;0.0020776484
1.94;0.0583633;0.005014029;0.0061054034;0.002087824
1.945;0.058405895;0.0050047897;0.0064061927;0.002098501
1.95;0.058448724;0.0049956175;0.0066861967;0.0021096447
1.955;0.058492053;0.004986535;0.006945818;0.002121221
1.96;0.058535624;0.004977519;0.007185759;0.0021331974
1.965;0.058579676;0.0049685896;0.0074068266;0.002145542
1.97;0.058624092;0.004959737;0.007609985;0.0021582253
1.975;0.058668952;0.004950966;0.0077962023;0.002171219
1.98;0.05871423;0.004942275;0.007966465;0.0021844965
1.985;0.058759913;0.004933662;0.008121687;0.0021980326
1.99;0.058806136;0.004925137;0.008262684;0.0022118038
1.995;0.05885277;0.004916689;0.00839013;0.0022257874
2.0;0.058899894;0.0049083247;0.008504567;0.0022399616
2.005;0.058947526;0.0049000434;0.008606364;0.0022543054
2.01;0.058995605;0.004891841;0.008695745;0.0022687984
2.015;0.059044186;0.004883721;0.008772749;0.0022834197
2.02;0.05909335;0.004875689;0.008837286;0.0022981486
2.025;0.059142936;0.004867731;0.0088891275;0.0023129636
2.03;0.059193086;0.004859859;0.008927927;0.0023278436
2.035;0.059243716;0.004852065;0.008953205;0.0023427655
2.04;0.059294846;0.0048443503;0.008964421;0.0023577062
2.045;0.0593466;0.0048367237;0.008960928;0.002372641
2.05;0.059398767;0.004829168;0.008942057;0.0023875446
2.055;0.059451573;0.0048217005;0.008907062;0.0024023897
2.06;0.059504807;0.004814305;0.00885518;0.0024171483
2.065;0.059558645;0.004806993;0.008785647;0.002431791
2.07;0.059612922;0.0047997525;0.008697707;0.0024462873
2.075;0.059667833;0.004792597;0.008590653;0.002460605
2.08;0.05972322;0.004785515;0.008463784;0.0024747113
2.085;0.05977912;0.0047785067;0.008316492;0.0024885722
2.09;0.059835535;0.004771574;0.008148257;0.0025021525
2.095;0.059892435;0.0047647124;0.0079586515;0.002515417
2.1;0.05994983;0.004757923;0.007747374;0.0025283291
2.105;0.06000767;0.0047512013;0.007514261;0.002540853
2.11;0.060066078;0.004744556;0.0072593424;0.002552952
2.115;0.06012493;0.004737977;0.0069828164;0.00256459
2.12;0.060184244;0.004731466;0.0066851284;0.0025757318
2.125;0.060243975;0.0047250176;0.006366965;0.0025863436
2.13;0.06030411;0.004718631;0.006029285;0.0025963923
2.135;0.06036469;0.0047123097;0.005673355;0.0026058478
2.14;0.06042567;0.004706049;0.005300738;0.0026146823
2.145;0.060487006;0.004699845;0.0049133296;0.0026228712
2.15;0.060548723;0.004693699;0.0045133396;0.0026303935
2.155;0.060610738;0.0046876054;0.0041032718;0.0026372324
2.16;0.06067311;0.0046815667;0.0036859156;0.0026433754
2.165;0.06073568;0.004675572;0.0032643147;0.002648816
2.17;0.060798574;0.0046696295;0.0028416999;0.0026535522
2.175;0.060861703;0.004663732;0.0024214769;0.0026575879
2.18;0.060925044;0.0046578776;0.0020071447;0.0026609332
2.185;0.06098858;0.0046520657;0.0016022461;0.0026636038
2.19;0.06105231;0.0046462948;0.0012102943;0.0026656208
2.195;0.061116144;0.004640558;0.0008347402;0.002667012
2.2;0.06118012;0.0046348576;0.0004788763;0.00266781
2.205;0.061244175;0.0046291896;0.00014577125;0.0026680531
2.21;0.061308347;0.0046235556;-0.00016176618;0.0026677835
2.215;0.061372615;0.0046179546;-0.00044127606;0.002667048
2.22;0.061436884;0.004612379;-0.00069071143;0.002665897
2.225;0.061501235;0.0046068346;-0.00090846384;0.0026643828
2.23;0.06156562;0.004601317;-0.0010934429;0.0026625604
2.235;0.061629996;0.0045958236;-0.001245106;0.0026604852
2.24;0.06169444;0.00459036;-0.001363468;0.0026582128
2.245;0.06175881;0.0045849155;-0.0014491276;0.0026557974
2.25;0.06182333;0.004579506;-0.0015032699;0.0026532921
2.255;0.061887812;0.0045741173;-0.0015276279;0.002650746
2.26;0.06195222;0.0045687477;-0.0015244576;0.0026482053
2.265;0.0620167;0.0045634066;-0.0014964737;0.0026457112
2.27;0.062081248;0.004558095;-0.0014468089;0.0026432998
2.275;0.0621457;0.0045527983;-0.0013789203;0.0026410015
2.28;0.062210236;0.0045475317;-0.0012965188;0.0026388408
2.285;0.06227476;0.0045422874;-0.0012034929;0.002636835
2.29;0.06233935;0.0045370706;-0.0011038139;0.0026349952
2.295;0.06240391;0.0045318743;-0.0010014379;0.0026333262
2.3;0.062468577;0.0045267083;-0.00090022694;0.0026318259
2.305;0.062533304;0.0045215692;-0.00080385915;0.002630486
2.31;0.06259802;0.0045164516;-0.0007157355;0.0026292931
2.315;0.062662825;0.0045113624;-0.0006389042;0.0026282282
