time;msd;einstein_diffusion;vaf;gk_diffusion
0.78;0.030392684;0.006494163;-0.011412464;0.0030114045
0.785;0.030462794;0.0064676846;-0.010673866;0.0029936146
0.79;0.030532375;0.0064414293;-0.009934861;0.0029770567
0.795;0.03060147;0.0064154025;-0.009203664;0.002961717
0.8;0.030670118;0.006389608;-0.0084881615;0.0029475703
0.805;0.030738344;0.0063640466;-0.007795809;0.0029345772
0.81;0.03080619;0.006338722;-0.0071335468;0.002922688
0.815;0.03087372;0.0063136443;-0.006507756;0.0029118417
0.82;0.030940928;0.0062888064;-0.00592419;0.002901968
0.825;0.031007856;0.0062642135;-0.0053879367;0.0028929883
0.83;0.031074516;0.006239863;-0.004903392;0.002884816
0.835;0.03114095;0.0062157586;-0.00447419;0.0028773588
0.84;0.031207148;0.0061918944;-0.004103231;0.00287052
0.845;0.031273205;0.006168285;-0.0037926398;0.002864199
0.85;0.031339087;0.006144919;-0.0035437709;0.0028582928
0.855;0.0314048;0.0061217933;-0.003357219;0.0028526974
0.86;0.031470362;0.006098907;-0.0032328153;0.0028473095
0.865;0.031535782;0.0060762586;-0.0031696775;0.0028420265
0.87;0.03160106;0.006053843;-0.0031661915;0.0028367497
0.875;0.03166618;0.0060316534;-0.003220078;0.002831383
0.88;0.031731185;0.0060096937;-0.0033284097;0.0028258355
0.885;0.031796016;0.00598795;-0.0034876713;0.0028200226
0.89;0.031860717;0.005966427;-0.0036937927;0.0028138664
0.895;0.031925242;0.00594511;-0.003942229;0.002807296
0.9;0.031989537;0.0059239883;-0.004228003;0.0028002493
0.905;0.032053687;0.005903073;-0.0045457957;0.002792673
0.91;0.03211759;0.0058823423;-0.004889973;0.002784523
0.915;0.032181274;0.0058617988;-0.0052547413;0.0027757653
0.92;0.032244667;0.005841425;-0.0056341114;0.002766375
0.925;0.032307822;0.005821229;-0.0060220943;0.002756338
0.93;0.032370634;0.0058011888;-0.0064126784;0.0027456502
0.935;0.032433152;0.00578131;-0.0067999563;0.002734317
0.94;0.032495346;0.005761586;-0.007178196;0.0027223534
0.945;0.032557137;0.0057419995;-0.007541897;0.0027097836
0.95;0.03261855;0.0057225525;-0.007885856;0.0026966406
0.955;0.032679573;0.0057032416;-0.008205217;0.0026829652
0.96;0.03274017;0.0056840573;-0.008495582;0.002668806
0.965;0.03280035;0.0056650005;-0.008752996;0.0026542174
0.97;0.032860063;0.005646059;-0.008974018;0.0026392608
0.975;0.03291935;0.0056272396;-0.009155773;0.0026240011
0.98;0.03297814;0.005608527;-0.009295945;0.0026085079
0.985;0.033036493;0.005589931;-0.009392885;0.002592853
0.99;0.033094283;0.0055714278;-0.009445494;0.0025771107
0.995;0.033151675;0.0055530444;-0.009453368;0.002561355
1.0;0.033208568;0.005534761;-0.00941672;0.0025456606
1.005;0.03326491;0.0055165687;-0.009336362;0.0025300998
1.01;0.033320844;0.0054984894;-0.009213691;0.0025147437
1.015;0.03337635;0.005480517;-0.009050678;0.0024996593
1.02;0.03343135;0.0054626395;-0.008849817;0.0024849095
1.025;0.033485886;0.0054448596;-0.0086140605;0.002470553
1.03;0.033539988;0.0054271827;-0.008346765;0.0024566415
1.035;0.033593677;0.00540961;-0.00805167;0.002443222
1.04;0.033646937;0.0053921374;-0.007732806;0.002430334
1.045;0.03369986;0.005374778;-0.007394437;0.00241801
1.05;0.033752397;0.0053575234;-0.0070410133;0.002406275
1.055;0.033804607;0.0053403806;-0.0066770925;0.0023951465
1.06;0.03385643;0.0053233383;-0.006307288;0.0023846345
1.065;0.033907935;0.005306406;-0.005936167;0.0023747408
1.07;0.03395917;0.00528959;-0.0055682375;0.0023654604
1.075;0.0340101;0.0052728835;-0.005207842;0.0023567807
1.08;0.03406073;0.005256286;-0.0048591187;0.0023486821
1.085;0.03411115;0.0052398075;-0.004525906;0.002341139
1.09;0.034161314;0.0052234423;-0.0042117354;0.0023341193
1.095;0.03421122;0.005207187;-0.003919755;0.0023275865
1.1;0.03426095;0.0051910533;-0.0036526904;0.0023214987
1.105;0.03431041;0.0051750243;-0.0034128039;0.0023158106
1.11;0.034359742;0.0051591205;-0.0032019056;0.0023104742
1.115;0.034408886;0.0051433314;-0.0030213108;0.0023054385
1.12;0.034457806;0.0051276498;-0.0028718344;0.0023006522
1.125;0.034506533;0.005112079;-0.0027538238;0.0022960624
1.13;0.0345551;0.0050966223;-0.002667122;0.0022916172
1.135;0.03460352;0.0050812806;-0.002611125;0.0022872654
1.14;0.034651764;0.0050660474;-0.0025847862;0.0022829573
1.145;0.034699813;0.005050919;-0.0025866413;0.0022786465
1.15;0.03474776;0.0050359075;-0.0026148548;0.0022742883
1.155;0.034795467;0.005020991;-0.0026672597;0.002269843
1.16;0.03484306;0.005006187;-0.0027413927;0.0022652738
1.165;0.034890454;0.0049914815;-0.0028345478;0.0022605497
1.17;0.03493767;0.004976876;-0.0029438257;0.0022556433
1.175;0.03498469;0.0049623675;-0.003066168;0.0022505329
1.18;0.035031512;0.004947954;-0.0031984223;0.0022452022
1.185;0.035078153;0.004933636;-0.0033373728;0.0022396399
1.19;0.035124563;0.0049194065;-0.003479788;0.0022338403
1.195;0.035170797;0.0049052713;-0.0036224695;0.0022278028
1.2;0.035216793;0.004891221;-0.0037622731;0.0022215324
1.205;0.035262555;0.004877255;-0.0038961605;0.0022150388
1.21;0.03530812;0.004863377;-0.004021222;0.0022083367
1.215;0.035353415;0.004849577;-0.004134703;0.0022014456
1.22;0.03539851;0.0048358617;-0.0042340537;0.0021943888
1.225;0.03544337;0.004822227;-0.004316919;0.002187194
1.23;0.035487924;0.004808662;-0.004381205;0.002179892
1.235;0.035532285;0.00479518;-0.0044250456;0.002172517
1.24;0.035576377;0.004781771;-0.004446851;0.0021651054
1.245;0.03562025;0.0047684405;-0.004445355;0.0021576965
1.25;0.035663825;0.0047551766;-0.0044195713;0.0021503307
1.255;0.035707183;0.00474199;-0.0043688444;0.0021430491
1.26;0.03575034;0.004728881;-0.0042928685;0.0021358945
1.265;0.035793196;0.004715836;-0.004191686;0.0021289082
1.27;0.03583587;0.00470287;-0.0040656934;0.002122132
1.275;0.035878364;0.0046899826;-0.0039156433;0.002115606
1.28;0.03592061;0.004677163;-0.0037426373;0.0021093683
1.285;0.03596261;0.0046644113;-0.0035481288;0.0021034547
1.29;0.036004458;0.004651739;-0.0033338862;0.0020978984
1.295;0.03604613;0.0046391417;-0.0031019943;0.0020927284
1.3;0.036087614;0.0046266173;-0.002854832;0.0020879703
1.305;0.036128968;0.004614172;-0.0025950407;0.0020836452
1.31;0.03617017;0.004601803;-0.0023254827;0.0020797693
1.315;0.036211267;0.004589514;-0.0020492235;0.0020763539
1.32;0.036252182;0.0045772954;-0.0017694826;0.0020734048
1.325;0.036293097;0.004565169;-0.0014895798;0.0020709222
1.33;0.03633392;0.0045531224;-0.0012128924;0.0020689007
1.335;0.03637462;0.004541151;-0.00094281253;0.0020673294
1.34;0.036415305;0.0045292666;-0.0006826752;0.0020661915
1.345;0.036455963;0.004517467;-0.00043571548;0.0020654653
1.35;0.036496617;0.004505755;-0.00020500322;0.0020651238
1.355;0.03653728;0.00449413;6.602494e-06;0.0020651347
1.36;0.036577895;0.0044825855;0.0001965128;0.0020654623
1.365;0.036618568;0.0044711316;0.00036245215;0.0020660663
1.37;0.03665929;0.0044597676;0.00050250324;0.0020669037
1.375;0.036700003;0.004448485;0.000615137;0.0020679291
1.38;0.036740825;0.0044372976;0.00069924875;0.0020690945
1.385;0.036781654;0.004426192;0.0007541758;0.0020703515
1.39;0.036822494;0.004415167;0.0007797177;0.002071651
1.395;0.036863443;0.0044042347;0.00077612564;0.0020729445
1.4;0.036904424;0.004393384;0.00074410555;0.0020741846
1.405;0.03694544;0.0043826145;0.0006848211;0.0020753262
1.41;0.036986563;0.0043719346;0.0005998402;0.0020763257
1.415;0.037027672;0.0043613277;0.00049113727;0.0020771443
1.42;0.03706879;0.0043507973;0.00036101826;0.002077746
1.425;0.03710998;0.0043403488;0.00021210551;0.0020780996
1.43;0.037151195;0.004329976;4.728671e-05;0.0020781783
1.435;0.037192404;0.0043196753;-0.00013035671;0.002077961
1.44;0.037233613;0.0043094456;-0.00031759203;0.002077432
1.445;0.037274826;0.0042992877;-0.0005110921;0.00207658
1.45;0.03731602;0.0042891977;-0.0007075066;0.002075401
1.455;0.03735719;0.004279174;-0.000903509;0.002073895
1.46;0.037398312;0.0042692134;-0.0010958511;0.0020720686
1.465;0.037439343;0.0042593107;-0.0012814393;0.0020699329
1.47;0.03748039;0.0042494773;-0.0014573699;0.0020675038
1.475;0.037521355;0.004239701;-0.0016209926;0.0020648022
1.48;0.037562218;0.004229979;-0.0017699405;0.0020618523
1.485;0.037602987;0.0042203125;-0.0019021721;0.002058682
1.49;0.03764369;0.0042107035;-0.0020160242;0.002055322
1.495;0.037684277;0.004201146;-0.002110202;0.002051805
1.5;0.037724752;0.0041916394;-0.0021838367;0.0020481653
1.505;0.037765097;0.0041821813;-0.0022364513;0.002044438
1.51;0.037805323;0.004172773;-0.0022680045;0.002040658
1.515;0.037845436;0.0041634142;-0.0022788537;0.0020368597
1.52;0.03788538;0.0041540987;-0.0022697547;0.0020330767
1.525;0.03792521;0.0041448316;-0.0022418194;0.0020293405
1.53;0.037964944;0.004135615;-0.002196508;0.0020256797
1.535;0.038004488;0.0041264375;-0.0021355588;0.0020221204
1.54;0.03804389;0.0041173045;-0.0020609628;0.0020186855
1.545;0.03808315;0.004108215;-0.0019748926;0.002015394
1.55;0.0381223;0.004099172;-0.0018796572;0.0020122612
1.555;0.03816133;0.004090175;-0.0017776393;0.0020092984
1.56;0.038200185;0.0040812166;-0.0016712425;0.002006513
1.565;0.038238917;0.004072302;-0.0015628433;0.0020039082
1.57;0.03827752;0.004063431;-0.0014547408;0.0020014837
1.575;0.038315974;0.0040546004;-0.0013491127;0.0019992352
1.58;0.038354326;0.0040458147;-0.0012479855;0.0019971551
1.585;0.038392577;0.0040370743;-0.0011531941;0.0019952331
1.59;0.038430683;0.0040283734;-0.0010663714;0.001993456
1.595;0.038468666;0.0040197144;-0.0009889214;0.0019918077
1.6;0.038506538;0.004011098;-0.0009220166;0.001990271
1.605;0.038544275;0.004002521;-0.0008666035;0.0019888268
1.61;0.038581952;0.003993991;-0.00082340394;0.0019874542
1.615;0.0386195;0.0039855004;-0.00079292787;0.0019861327
1.62;0.038656954;0.003977053;-0.00077549234;0.0019848403
1.625;0.03869427;0.003968643;-0.0007712396;0.0019835548
1.63;0.03873153;0.0039602793;-0.00078014913;0.0019822547
1.635;0.03876868;0.003951955;-0.00080207374;0.0019809178
1.64;0.038805652;0.003943664;-0.00083674886;0.0019795233
1.645;0.038842663;0.003935427;-0.00088382757;0.0019780502
1.65;0.03887945;0.0039272173;-0.00094289804;0.0019764788
1.655;0.038916145;0.003919048;-0.0010135132;0.0019747897
1.66;0.03895272;0.0039109155;-0.00109522;0.0019729643
1.665;0.03898917;0.00390282;-0.0011875739;0.001970985
1.67;0.039025523;0.0038947628;-0.0012901626;0.0019688345
1.675;0.039061733;0.0038867397;-0.001402593;0.001966497
1.68;0.039097857;0.0038787557;-0.0015245227;0.001963956
1.685;0.039133783;0.0038707997;-0.0016556403;0.0019611968
1.69;0.039169617;0.0038628813;-0.0017956574;0.001958204
1.695;0.039205268;0.0038549919;-0.0019443088;0.0019549634
1.7;0.03924072;0.0038471294;-0.0021013326;0.0019514612
1.705;0.039276097;0.0038393056;-0.0022664533;0.0019476837
1.71;0.039311223;0.0038315032;-0.0024393722;0.0019436182
1.715;0.03934615;0.003823727;-0.0026197315;0.0019392519
1.72;0.039380968;0.003815985;-0.0028071387;0.0019345734
1.725;0.03941551;0.0038082616;-0.0030011055;0.0019295715
1.73;0.03944985;0.0038005635;-0.0032010735;0.0019242364
1.735;0.039483972;0.0037928887;-0.0034063742;0.0019185591
1.74;0.039517872;0.0037852367;-0.0036162145;0.0019125321
1.745;0.039551508;0.0037776034;-0.0038297193;0.0019061492
1.75;0.039584894;0.0037699898;-0.004045863;0.0018994061
1.755;0.03961803;0.003762396;-0.004263475;0.0018923003
1.76;0.039650835;0.003754814;-0.0044812686;0.0018848316
1.765;0.039683357;0.003747248;-0.0046978137;0.0018770018
1.77;0.0397156;0.0037396988;-0.0049115457;0.001868816
1.775;0.03974749;0.0037321588;-0.0051207766;0.0018602813
1.78;0.039779086;0.0037246335;-0.005323709;0.0018514085
1.785;0.039810322;0.003717117;-0.0055184877;0.001842211
1.79;0.039841186;0.0037096078;-0.005703205;0.0018327057
1.795;0.039871767;0.0037021139;-0.0058759325;0.0018229125
1.8;0.039901927;0.003694623;-0.0060347714;0.0018128544
1.805;0.03993171;0.0036871387;-0.0061779395;0.001802558
1.81;0.03996107;0.0036796567;-0.006303754;0.0017920517
1.815;0.039990123;0.0036721877;-0.0064106775;0.0017813672
1.82;0.04001876;0.0036647215;-0.0064973757;0.0017705383
1.825;0.040046956;0.0036572563;-0.006562737;0.0017596004
1.83;0.04007481;0.0036498003;-0.006605938;0.0017485905
1.835;0.040102225;0.0036423453;-0.006626361;0.0017375465
1.84;0.040129244;0.0036348952;-0.006623714;0.001726507
1.845;0.040155828;0.003627446;-0.006598;0.0017155103
1.85;0.04018204;0.0036200036;-0.0065495134;0.0017045945
1.855;0.04020786;0.0036125658;-0.006478872;0.0016937964
1.86;0.04023325;0.00360513;-0.0063869874;0.0016831513
1.865;0.040258273;0.0035977007;-0.006275066;0.001672693
1.87;0.040282894;0.0035902758;-0.0061446;0.0016624519
1.875;0.04030715;0.0035828578;-0.005997327;0.0016524564
1.88;0.040331047;0.0035754475;-0.0058352486;0.001642731
1.885;0.04035453;0.0035680397;-0.0056605535;0.0016332967
1.89;0.04037776;0.003560649;-0.005475619;0.0016241707
1.895;0.040400576;0.0035532608;-0.0052829385;0.0016153657
1.9;0.040423058;0.0035458824;-0.0050851214;0.0016068906
1.905;0.040445223;0.0035385147;-0.004884793;0.0015987493
1.91;0.04046705;0.003531156;-0.004684569;0.0015909417
1.915;0.040488556;0.0035238084;-0.0044869944;0.0015834633
1.92;0.040509824;0.003516478;-0.004294491;0.0015763058
1.925;0.040530756;0.0035091566;-0.0041092867;0.001569457
1.93;0.040551394;0.0035018476;-0.0039333883;0.0015629014
1.935;0.0405718;0.0034945565;-0.003768537;0.0015566205
1.94;0.040591907;0.003487277;-0.003616147;0.0015505935
1.945;0.04061177;0.0034800146;-0.0034773166;0.001544798
1.95;0.040631387;0.003472768;-0.0033528076;0.00153921
1.955;0.04065077;0.0034655386;-0.0032430047;0.001533805
1.96;0.04066993;0.0034583274;-0.003147944;0.0015285584
1.965;0.04068882;0.0034511297;-0.0030672958;0.0015234463
1.97;0.040707536;0.003443954;-0.0030003951;0.0015184457
1.975;0.040725965;0.0034367903;-0.002946218;0.0015135353
1.98;0.04074421;0.0034296473;-0.0029034463;0.0015086962
1.985;0.040762216;0.0034225201;-0.0028704582;0.001503912
1.99;0.04078001;0.0034154113;-0.0028453872;0.0014991697
1.995;0.04079759;0.0034083202;-0.0028261363;0.0014944596
2.0;0.040814932;0.0034012443;-0.00281044;0.0014897755
2.005;0.040832087;0.0033941881;-0.0027959086;0.0014851156
2.01;0.040849015;0.003387149;-0.0027800656;0.0014804822
2.015;0.040865723;0.0033801259;-0.0027604108;0.0014758816
2.02;0.04088223;0.0033731214;-0.002734464;0.0014713241
2.025;0.040898535;0.0033661344;-0.002699829;0.0014668243
2.03;0.04091459;0.003359162;-0.0026542074;0.0014624007
2.035;0.04093044;0.0033522062;-0.0025954647;0.0014580749
2.04;0.040946107;0.0033452704;-0.0025216776;0.0014538721
2.045;0.040961534;0.0033383481;-0.0024311396;0.0014498202
2.05;0.040976793;0.0033314466;-0.0023224198;0.0014459495
2.055;0.040991854;0.0033245622;-0.0021943722;0.0014422922
2.06;0.041006662;0.0033176912;-0.0020461613;0.001438882
2.065;0.041021354;0.0033108438;-0.0018772773;0.0014357532
2.07;0.041035872;0.0033040156;-0.0016875467;0.0014329406
2.075;0.041050203;0.003297205;-0.0014771319;0.0014304786
2.08;0.04106441;0.0032904176;-0.0012465179;0.0014284012
2.085;0.04107841;0.003283646;-0.0009965161;0.0014267403
2.09;0.041092385;0.0032769048;-0.00072824344;0.0014255266
2.095;0.04110619;0.0032701823;-0.0004431021;0.001424788
2.1;0.04111992;0.0032634856;-0.00014276805;0.0014245501
2.105;0.041133583;0.0032568157;0.00017084573;0.0014248348
2.11;0.041147158;0.0032501705;0.0004955988;0.0014256608
2.115;0.041160706;0.0032435546;0.000829164;0.0014270428
2.12;0.04117427;0.003236971;0.0011690558;0.0014289912
2.125;0.041187804;0.003230416;0.0015126652;0.0014315123
2.13;0.041201368;0.003223894;0.0018572944;0.0014346078
2.135;0.04121494;0.0032174035;0.0022001993;0.0014382749
2.14;0.041228577;0.0032109483;0.0025386272;0.0014425059
2.145;0.041242257;0.0032045266;0.002869855;0.0014472889
2.15;0.04125609;0.0031981461;0.0031912217;0.0014526077
2.155;0.041270014;0.003191803;0.0035001417;0.0014584413
2.16;0.041284073;0.0031854992;0.0037941523;0.0014647648
2.165;0.041298274;0.0031792358;0.0040709055;0.0014715496
2.17;0.041312594;0.0031730102;0.004328198;0.0014787633
2.175;0.041327123;0.0031668292;0.004563978;0.00148637
2.18;0.041341823;0.0031606897;0.004776375;0.0014943306
2.185;0.041356757;0.0031545963;0.004963689;0.0015026034
2.19;0.04137185;0.0031485423;0.005124437;0.0015111441
2.195;0.041387167;0.0031425336;0.0052573457;0.0015199063
2.2;0.04140273;0.0031365706;0.0053613726;0.001528842
2.205;0.04141854;0.0031306532;0.0054356935;0.0015379015
2.21;0.041434582;0.00312478;0.005479747;0.0015470344
2.215;0.04145088;0.0031189527;0.005493196;0.0015561897
2.22;0.041467436;0.0031131706;0.0054759523;0.0015653163
2.225;0.041484233;0.0031074332;0.0054281736;0.0015743632
2.23;0.04150127;0.003101739;0.005350254;0.0015832804
2.235;0.041518565;0.00309609;0.005242807;0.0015920184
2.24;0.041536123;0.0030904852;0.005106685;0.0016005295
2.245;0.041553874;0.0030849203;0.004942911;0.0016087677
2.25;0.041571934;0.0030794025;0.004752751;0.0016166889
2.255;0.041590173;0.0030739226;0.0045376257;0.0016242516
2.26;0.04160869;0.0030684876;0.004299142;0.0016314168
2.265;0.0416274;0.0030630904;0.004039055;0.0016381487
2.27;0.041646313;0.0030577322;0.0037592805;0.0016444142
2.275;0.041665483;0.0030524163;0.0034618503;0.0016501838
2.28;0.04168478;0.003047133;0.0031489162;0.001655432
