time;msd;einstein_diffusion;vaf;gk_diffusion
1.31;0.0449914;0.0057240967;-0.0020993864;0.0024293913
1.315;0.045037355;0.005708156;-0.0020346548;0.0024260003
1.32;0.045083255;0.0056923297;-0.0019858712;0.0024226904
1.325;0.04512903;0.005676607;-0.0019522225;0.0024194368
1.33;0.045174632;0.0056609814;-0.0019325239;0.0024162158
1.335;0.045220207;0.005645469;-0.0019252894;0.002413007
1.34;0.045265675;0.0056300587;-0.0019287567;0.0024097925
1.345;0.045310985;0.005614744;-0.0019409328;0.0024065576
1.35;0.045356248;0.0055995365;-0.0019596799;0.0024032914
1.355;0.04540148;0.005584438;-0.0019827522;0.0023999868
1.36;0.045446638;0.005569441;-0.0020078984;0.0023966404
1.365;0.045491654;0.0055545364;-0.002032873;0.0023932522
1.37;0.045536716;0.0055397465;-0.0020555502;0.0023898263
1.375;0.045581676;0.0055250516;-0.002073925;0.0023863697
1.38;0.045626577;0.0055104564;-0.0020861647;0.0023828929
1.385;0.045671422;0.0054959594;-0.0020906567;0.0023794083
1.39;0.045716222;0.005481561;-0.0020860157;0.0023759317
1.395;0.045761;0.005467264;-0.0020710863;0.00237248
1.4;0.04580577;0.005453068;-0.002044979;0.0023690716
1.405;0.04585049;0.0054389667;-0.0020070702;0.0023657265
1.41;0.045895196;0.0054249642;-0.0019570135;0.0023624648
1.415;0.045939878;0.0054110577;-0.0018947347;0.002359307
1.42;0.045984603;0.005397254;-0.0018204537;0.002356273
1.425;0.04602931;0.005383545;-0.0017346565;0.0023533818
1.43;0.046074018;0.0053699324;-0.0016381026;0.0023506517
1.435;0.046118703;0.005356412;-0.0015318058;0.0023480987
1.44;0.046163473;0.0053429944;-0.00141702;0.0023457368
1.445;0.046208195;0.005329665;-0.0012951931;0.0023435783
1.45;0.046252977;0.005316434;-0.0011679505;0.0023416316
1.455;0.04629784;0.0053033037;-0.0010370528;0.0023399033
1.46;0.046342667;0.0052902587;-0.00090435974;0.002338396
1.465;0.046387605;0.0052773156;-0.00077178713;0.0023371095
1.47;0.046432618;0.005264469;-0.0006412852;0.0023360408
1.475;0.046477713;0.0052517187;-0.00051480083;0.0023351829
1.48;0.046522845;0.005239059;-0.00039425818;0.0023345258
1.485;0.046568073;0.005226495;-0.00028151867;0.0023340564
1.49;0.046613414;0.0052140285;-0.00017835802;0.0023337593
1.495;0.04665883;0.005201653;-8.643039e-05;0.0023336152
1.5;0.046704363;0.0051893736;-7.236577e-06;0.002333603
1.505;0.046750017;0.005177189;5.7892834e-05;0.0023336997
1.51;0.04679573;0.0051650917;0.00010783353;0.0023338792
1.515;0.046841584;0.0051530898;0.00014168683;0.0023341156
1.52;0.046887554;0.0051411795;0.00015879856;0.00233438
1.525;0.04693349;0.0051293434;0.00015876497;0.0023346448
1.53;0.04697964;0.005117608;0.0001414377;0.0023348804
1.535;0.04702584;0.0051059546;0.00010695827;0.0023350588
1.54;0.047072086;0.005094382;5.5727665e-05;0.0023351517
1.545;0.047118444;0.005082896;-1.15707835e-05;0.0023351323
1.55;0.047164846;0.005071489;-9.399467e-05;0.0023349756
1.555;0.047211263;0.0050601573;-0.00019034624;0.0023346585
1.56;0.047257796;0.00504891;-0.00029920635;0.0023341598
1.565;0.047304295;0.0050377306;-0.0004189465;0.0023334615
1.57;0.047350813;0.0050266255;-0.00054777705;0.0023325486
1.575;0.047397327;0.0050155898;-0.0006837835;0.002331409
1.58;0.047443833;0.005004624;-0.00082495617;0.002330034
1.585;0.04749039;0.0049937316;-0.0009692361;0.0023284187
1.59;0.04753686;0.0049828994;-0.0011145506;0.0023265611
1.595;0.047583226;0.004972124;-0.0012588663;0.0023244629
1.6;0.047629632;0.0049614203;-0.0014002122;0.0023221292
1.605;0.047675956;0.0049507744;-0.001536729;0.002319568
1.61;0.047722172;0.0049401834;-0.0016667141;0.0023167902
1.615;0.047768373;0.0049296566;-0.0017886467;0.002313809
1.62;0.047814514;0.004919189;-0.0019012326;0.0023106404
1.625;0.047860503;0.00490877;-0.002003415;0.0023073014
1.63;0.047906473;0.004898412;-0.002094408;0.0023038106
1.635;0.047952272;0.004888101;-0.0021736908;0.002300188
1.64;0.047998056;0.0048778513;-0.0022410103;0.0022964529
1.645;0.048043698;0.0048676496;-0.0022963644;0.0022926256
1.65;0.0480892;0.0048574945;-0.0023399969;0.0022887255
1.655;0.04813464;0.0048473957;-0.0023723557;0.0022847715
1.66;0.04817999;0.0048373486;-0.002394073;0.0022807815
1.665;0.048225246;0.0048273522;-0.0024059059;0.0022767717
1.67;0.048270315;0.004817397;-0.0024087261;0.002272757
1.675;0.048315328;0.0048074955;-0.0024034672;0.0022687514
1.68;0.04836025;0.004797644;-0.002391103;0.0022647663
1.685;0.048405044;0.0047878386;-0.0023726032;0.0022608119
1.69;0.04844977;0.0047780834;-0.0023489296;0.002256897
1.695;0.048494335;0.004768371;-0.002320996;0.0022530286
1.7;0.048538856;0.0047587114;-0.0022896754;0.0022492125
1.705;0.04858323;0.004749093;-0.0022557657;0.002245453
1.71;0.048627447;0.0047395173;-0.0022199813;0.0022417528
1.715;0.048671506;0.004729981;-0.002182955;0.0022381146
1.72;0.048715577;0.0047205016;-0.0021452215;0.0022345392
1.725;0.048759468;0.00471106;-0.0021072358;0.0022310272
1.73;0.04880321;0.004701658;-0.0020693545;0.0022275783
1.735;0.04884685;0.0046923007;-0.0020318592;0.0022241918
1.74;0.048890367;0.004682985;-0.0019949756;0.002220867
1.745;0.048933737;0.004673709;-0.0019588645;0.0022176022
1.75;0.04897701;0.004664477;-0.0019236582;0.0022143961
1.755;0.04902011;0.0046552815;-0.001889452;0.0022112469
1.76;0.049063124;0.004646129;-0.0018563205;0.002208153
1.765;0.049105957;0.004637012;-0.0018243133;0.0022051125
1.77;0.04914871;0.004627939;-0.0017934586;0.0022021234
1.775;0.04919126;0.0046188976;-0.0017637514;0.002199184
1.78;0.049233757;0.0046099024;-0.0017351474;0.002196292
1.785;0.049276046;0.004600938;-0.0017075525;0.002193446
1.79;0.049318217;0.004592013;-0.0016808033;0.0021906446
1.795;0.049360376;0.004583136;-0.0016546828;0.002187887
1.8;0.049402304;0.0045742877;-0.0016288933;0.0021851722
1.805;0.049444158;0.004565481;-0.0016030609;0.0021825002
1.81;0.049485832;0.0045567066;-0.0015767672;0.0021798725
1.815;0.04952753;0.0045479825;-0.0015495272;0.00217729
1.82;0.049569085;0.0045392932;-0.0015208333;0.002174755
1.825;0.049610466;0.004530636;-0.0014901567;0.0021722715
1.83;0.049651828;0.0045220247;-0.0014569723;0.0021698433
1.835;0.049693044;0.0045134462;-0.001420778;0.0021674752
1.84;0.049734216;0.004504911;-0.0013811206;0.0021651734
1.845;0.04977529;0.004496413;-0.0013375947;0.002162944
1.85;0.04981631;0.004487956;-0.0012898712;0.0021607943
1.855;0.049857274;0.0044795396;-0.0012377168;0.0021587315
1.86;0.049898155;0.004471161;-0.0011809886;0.002156763
1.865;0.04993897;0.0044628214;-0.001119663;0.002154897
1.87;0.049979758;0.004454524;-0.0010538273;0.0021531407
1.875;0.05002052;0.0044462685;-0.000983703;0.0021515011
1.88;0.050061233;0.004438053;-0.00090962544;0.0021499852
1.885;0.050101947;0.0044298805;-0.0008320393;0.0021485984
1.89;0.050142653;0.0044217505;-0.0007515062;0.0021473458
1.895;0.05018333;0.0044136615;-0.0006686578;0.0021462315
1.9;0.05022402;0.0044056163;-0.00058420864;0.0021452578
1.905;0.050264657;0.004397608;-0.0004989248;0.002144426
1.91;0.050305303;0.0043896427;-0.0004135748;0.002143737
1.915;0.05034603;0.004381726;-0.00032896042;0.0021431886
1.92;0.05038673;0.0043738484;-0.00024582547;0.0021427788
1.925;0.05042752;0.0043660193;-0.00016490383;0.002142504
1.93;0.05046828;0.0043582283;-8.6853586e-05;0.0021423593
1.935;0.05050913;0.0043504853;-1.2269989e-05;0.0021423388
1.94;0.050549973;0.004342781;5.8335365e-05;0.002142436
1.945;0.050590917;0.0043351254;0.00012451077;0.0021426436
1.95;0.0506319;0.0043275123;0.00018589955;0.0021429535
1.955;0.050672937;0.004319943;0.00024220189;0.0021433572
1.96;0.050714027;0.0043124175;0.00029320462;0.002143846
1.965;0.05075525;0.004304941;0.00033874685;0.0021444103
1.97;0.05079656;0.0042975093;0.0003787378;0.0021450415
1.975;0.050837897;0.004290118;0.0004131349;0.0021457302
1.98;0.05087935;0.004282774;0.00044194516;0.0021464666
1.985;0.050920915;0.0042754756;0.00046520325;0.002147242
1.99;0.05096259;0.004268224;0.0004829626;0.002148047
1.995;0.051004402;0.004261019;0.000495285;0.0021488725
2.0;0.051046327;0.0042538606;0.0005022188;0.0021497095
2.005;0.051088344;0.004246745;0.0005037984;0.002150549
2.01;0.051130448;0.0042396723;0.00050002197;0.0021513826
2.015;0.051172797;0.004232655;0.0004908702;0.0021522006
2.02;0.051215243;0.00422568;0.00047628756;0.0021529945
2.025;0.05125778;0.004218747;0.00045619864;0.0021537547
2.03;0.05130054;0.0042118668;0.0004305074;0.0021544723
2.035;0.0513434;0.0042050285;0.00039911218;0.0021551375
2.04;0.051386394;0.0041982345;0.00036190441;0.0021557407
2.045;0.05142954;0.0041914866;0.00031879186;0.002156272
2.05;0.05147282;0.004184782;0.0002696779;0.0021567214
2.055;0.051516272;0.004178124;0.00021451489;0.002157079
2.06;0.05155982;0.0041715065;0.00015326348;0.0021573345
2.065;0.05160353;0.0041649337;8.5927175e-05;0.0021574777
2.07;0.051647414;0.004158407;1.2554499e-05;0.0021574986
2.075;0.051691297;0.0041519115;-6.675951e-05;0.0021573873
2.08;0.05173541;0.004145466;-0.00015186597;0.0021571342
2.085;0.05177961;0.0041390574;-0.00024256624;0.0021567298
2.09;0.051823933;0.0041326904;-0.00033859513;0.0021561657
2.095;0.051868256;0.0041263527;-0.00043963763;0.002155433
2.1;0.051912718;0.0041200574;-0.00054532493;0.002154524
2.105;0.05195728;0.0041137985;-0.000655227;0.002153432
2.11;0.05200191;0.004107576;-0.0007688723;0.0021521505
2.115;0.052046575;0.004101385;-0.000885738;0.0021506744
2.12;0.05209128;0.004095227;-0.0010052689;0.002148999
2.125;0.05213611;0.0040891063;-0.0011268618;0.0021471207
2.13;0.052180957;0.004083017;-0.0012498803;0.0021450375
2.135;0.052225817;0.004076957;-0.0013736477;0.002142748
2.14;0.05227073;0.004070929;-0.0014974469;0.0021402524
2.145;0.052315623;0.004064928;-0.0016205158;0.0021375515
2.15;0.052360557;0.004058958;-0.001742046;0.0021346482
2.155;0.05240544;0.0040530115;-0.0018611669;0.0021315461
2.16;0.05245038;0.004047097;-0.0019769408;0.0021282514
2.165;0.052495286;0.0040412075;-0.002088346;0.0021247708
2.17;0.05254018;0.004035344;-0.0021942859;0.0021211135
2.175;0.05258504;0.004029505;-0.0022935893;0.0021172909
2.18;0.052629855;0.004023689;-0.0023850116;0.002113316
2.185;0.05267465;0.004017899;-0.002467265;0.0021092037
2.19;0.052719433;0.0040121335;-0.0025390447;0.002104972
2.195;0.052764133;0.004006388;-0.0025990652;0.0021006402
2.2;0.0528088;0.0040006666;-0.002646077;0.0020962302
2.205;0.05285346;0.0039949706;-0.0026789182;0.0020917652
2.21;0.05289796;0.003989288;-0.0026965411;0.002087271
2.215;0.05294249;0.0039836336;-0.0026980352;0.0020827744
2.22;0.0529869;0.0039779954;-0.0026826442;0.0020783031
2.225;0.05303124;0.0039723776;-0.0026497885;0.002073887
2.23;0.053075567;0.003966784;-0.0025990847;0.0020695552
2.235;0.053119786;0.0039612073;-0.0025303678;0.002065338
2.24;0.053163953;0.003955651;-0.0024436805;0.002061265
2.245;0.05320802;0.003950113;-0.0023393014;0.0020573663
2.25;0.053252116;0.003944601;-0.0022177524;0.00205367
2.255;0.05329612;0.003939107;-0.002079813;0.0020502035
2.26;0.0533401;0.003933636;-0.0019265069;0.0020469928
2.265;0.053384043;0.0039281854;-0.0017591215;0.002044061
2.27;0.05342793;0.003922756;-0.0015792333;0.0020414288
2.275;0.05347184;0.003917351;-0.0013886468;0.0020391145
2.28;0.053515635;0.003911962;-0.0011894486;0.002037132
2.285;0.053559534;0.0039066034;-0.0009839379;0.002035492
2.29;0.053603407;0.0039012667;-0.0007746383;0.002034201
