time;msd;einstein_diffusion;vaf;gk_diffusion
0.49;0.017042182;0.00579666;-0.020544617;0.001438248
0.495;0.017068818;0.0057470766;-0.01779732;0.0014085857
0.5;0.017094541;0.0056981803;-0.015035165;0.0013835272
0.505;0.017119518;0.005650006;-0.012289756;0.0013630443
0.51;0.017143873;0.0056025735;-0.009591913;0.0013470576
0.515;0.017167747;0.0055559054;-0.006971512;0.0013354385
0.52;0.017191267;0.0055100215;-0.0044568777;0.0013280103
0.525;0.017214565;0.0054649413;-0.0020745322;0.0013245528
0.53;0.017237743;0.005420674;0.00015119082;0.0013248048
0.535;0.017260937;0.0053772386;0.0021984135;0.0013284688
0.54;0.017284252;0.005334645;0.0040479545;0.0013352154
0.545;0.017307749;0.005292889;0.0056835217;0.001344688
0.55;0.017331526;0.005251977;0.007091854;0.0013565077
0.555;0.017355649;0.0052119065;0.008262842;0.0013702791
0.56;0.017380206;0.00517268;0.009189537;0.001385595
0.565;0.017405182;0.0051342724;0.009868214;0.001402042
0.57;0.017430672;0.005096688;0.010298325;0.0014192059
0.575;0.01745667;0.0050599044;0.010482375;0.0014366765
0.58;0.017483186;0.005023904;0.010425872;0.001454053
0.585;0.01751021;0.004988664;0.010137108;0.0014709482
0.59;0.017537726;0.00495416;0.009627059;0.0014869933
0.595;0.017565751;0.0049203783;0.008909062;0.0015018417
0.6;0.017594172;0.00488727;0.007998664;0.0015151728
0.605;0.017623024;0.004854827;0.0069132964;0.001526695
0.61;0.017652217;0.00482301;0.005672031;0.0015361484
0.615;0.017681668;0.00479178;0.00429527;0.0015433071
0.62;0.017711323;0.004761108;0.0028044316;0.0015479812
0.625;0.017741134;0.004730969;0.0012216674;0.0015500173
0.63;0.017771007;0.0047013247;-0.00043045008;0.0015492999
0.635;0.017800832;0.0046721343;-0.00212923;0.0015457511
0.64;0.017830554;0.0046433737;-0.0038521325;0.0015393309
0.645;0.017860098;0.0046150126;-0.005577057;0.0015300359
0.65;0.017889347;0.004587012;-0.00728258;0.0015178982
0.655;0.017918231;0.0045593465;-0.008948203;0.0015029846
0.66;0.01794667;0.0045319875;-0.010554558;0.0014853936
0.665;0.01797458;0.004504907;-0.012083565;0.0014652543
0.67;0.018001875;0.0044780783;-0.013518674;0.0014427232
0.675;0.018028501;0.0044514816;-0.0148449205;0.0014179817
0.68;0.018054372;0.004425091;-0.016049085;0.0013912332
0.685;0.018079441;0.004398891;-0.017119784;0.0013627002
0.69;0.018103644;0.004372861;-0.018047547;0.001332621
0.695;0.018126972;0.0043469956;-0.018824786;0.0013012463
0.7;0.018149322;0.0043212674;-0.01944596;0.0012688364
0.705;0.018170703;0.0042956746;-0.019907488;0.0012356573
0.71;0.018191095;0.0042702104;-0.020207698;0.0012019777
0.715;0.018210465;0.004244864;-0.020346893;0.0011680663
0.72;0.018228816;0.004219633;-0.020327209;0.0011341876
0.725;0.018246138;0.0041945144;-0.0201526;0.0011005999
0.73;0.018262442;0.004169507;-0.019828666;0.0010675521
0.735;0.018277748;0.0041446136;-0.019362627;0.0010352811
0.74;0.018292101;0.0041198423;-0.018763127;0.0010040093
0.745;0.018305492;0.0040951883;-0.018040089;0.0009739424
0.75;0.018317973;0.0040706606;-0.017204657;0.00094526797
0.755;0.018329589;0.004046267;-0.016268853;0.0009181532
0.76;0.018340401;0.004022018;-0.015245547;0.000892744
0.765;0.018350413;0.0039979112;-0.014148207;0.00086916366
0.77;0.018359732;0.003973968;-0.01299072;0.00084751245
0.775;0.01836841;0.003950196;-0.011787234;0.0008278671
0.78;0.0183765;0.0039266027;-0.010551916;0.00081028056
0.785;0.01838405;0.0039031953;-0.009298823;0.0007947825
0.79;0.018391158;0.0038799911;-0.0080416985;0.00078137964
0.795;0.018397829;0.0038569872;-0.0067938277;0.0007700566
0.8;0.018404216;0.0038342117;-0.0055678426;0.00076077686
0.805;0.018410297;0.0038116558;-0.0043756384;0.00075348414
0.81;0.018416207;0.0037893432;-0.003228207;0.0007481038
0.815;0.018421933;0.0037672664;-0.002135527;0.0007445446
0.82;0.018427588;0.0037454446;-0.0011065102;0.0007427004
0.825;0.018433198;0.0037238784;-0.00014888438;0.0007424523
0.83;0.018438831;0.0037025765;0.0007308274;0.00074367033
0.835;0.018444488;0.0036815347;0.0015273608;0.0007462159
0.84;0.018450262;0.0036607664;0.0022367174;0.0007499438
0.845;0.018456172;0.0036402706;0.0028561691;0.00075470406
0.85;0.018462256;0.00362005;0.003384229;0.00076034444
0.855;0.018468536;0.0036001045;0.0038206286;0.0007667121
0.86;0.018475031;0.0035804324;0.0041662618;0.00077365595
0.865;0.018481772;0.003561035;0.0044231243;0.0007810278
0.87;0.018488744;0.0035419052;0.0045942343;0.0007886849
0.875;0.018495996;0.0035230466;0.004683547;0.00079649076
0.88;0.018503498;0.0035044504;0.0046958686;0.0008043172
0.885;0.018511279;0.0034861164;0.0046367357;0.0008120451
0.89;0.018519303;0.003468034;0.0045123245;0.00081956567
0.895;0.018527595;0.003450204;0.0043293326;0.0008267812
0.9;0.018536132;0.003432617;0.0040948675;0.000833606
0.905;0.018544909;0.0034152688;0.0038163427;0.0008399665
0.91;0.01855392;0.0033981537;0.0035013517;0.00084580213
0.915;0.01856314;0.003381264;0.0031575998;0.0008510648
0.92;0.018572528;0.0033645881;0.0027927703;0.00085571944
0.925;0.018582093;0.0033481247;0.002414468;0.0008597435
0.93;0.018591795;0.0033318629;0.002030109;0.00086312706
0.935;0.018601637;0.0033157999;0.0016468432;0.0008658718
0.94;0.018611567;0.0032999234;0.0012714835;0.00086799095
0.945;0.01862159;0.003284231;0.0009104261;0.0008695083
0.95;0.01863169;0.0032687176;0.0005695887;0.0008704576
0.955;0.018641828;0.003253373;0.000254344;0.00087088154
0.96;0.018652007;0.0032381958;-3.0526102e-05;0.00087083067
0.965;0.018662186;0.0032231756;-0.00028088837;0.0008703625
0.97;0.018672382;0.0032083131;-0.00049327954;0.0008695404
0.975;0.018682541;0.0031935968;-0.0006649465;0.0008684321
0.98;0.018692695;0.0031790296;-0.000793861;0.00086710905
0.985;0.01870283;0.0031646073;-0.0008787216;0.0008656445
0.99;0.0187129;0.00315032;-0.0009189558;0.00086411287
0.995;0.018722935;0.00313617;-0.00091470574;0.0008625884
1.0;0.018732967;0.0031221611;-0.0008667964;0.00086114375
1.005;0.018742925;0.0031082793;-0.00077671465;0.0008598492
1.01;0.018752828;0.003094526;-0.00064655405;0.0008587716
1.015;0.018762734;0.0030809087;-0.00047896866;0.00085797335
1.02;0.018772578;0.0030674147;-0.00027712376;0.0008575115
1.025;0.018782414;0.0030540512;-4.462445e-05;0.0008574371
1.03;0.018792247;0.0030408169;0.00021455031;0.00085779466
1.035;0.01880208;0.0030277101;0.000496111;0.0008586215
1.04;0.01881191;0.0030147291;0.00079553184;0.0008599474
1.045;0.01882174;0.0030018727;0.0011081221;0.0008617943
1.05;0.01883166;0.0029891524;0.0014290835;0.0008641761
1.055;0.018841593;0.002976555;0.0017535989;0.00086709874
1.06;0.018851591;0.0029640868;0.0020768845;0.00087056024
1.065;0.01886165;0.0029517447;0.002394274;0.00087455066
1.07;0.018871835;0.0029395379;0.0027012567;0.0008790528
1.075;0.01888207;0.0029274526;0.0029935755;0.00088404206
1.08;0.018892473;0.002915505;0.003267266;0.0008894875
1.085;0.018902957;0.00290368;0.0035187127;0.00089535204
1.09;0.018913576;0.002891984;0.0037446893;0.0009015932
1.095;0.018924385;0.002880424;0.003942414;0.00090816384
1.1;0.01893532;0.002868988;0.004109581;0.00091501314
1.105;0.018946433;0.002857682;0.004244364;0.0009220871
1.11;0.018957702;0.0028465018;0.0043454543;0.00092932954
1.115;0.018969152;0.0028354488;0.004412019;0.0009366829
1.12;0.018980782;0.0028245212;0.004443759;0.00094408914
1.125;0.018992582;0.002813716;0.0044408664;0.0009514906
1.13;0.01900454;0.0028030295;0.004403983;0.0009588306
1.135;0.019016696;0.0027924664;0.00433423;0.0009660543
1.14;0.019029012;0.0027820193;0.0042331116;0.0009731095
1.145;0.019041475;0.002771685;0.0041025532;0.000979947
1.15;0.019054107;0.0027614648;0.0039448007;0.0009865217
1.155;0.019066894;0.0027513558;0.003762397;0.0009927924
1.16;0.019079799;0.0027413506;0.0035581484;0.0009987226
1.165;0.019092841;0.0027314508;0.0033350543;0.0010042811
1.17;0.019105997;0.002721652;0.0030962788;0.0010094416
1.175;0.019119244;0.0027119496;0.0028450934;0.0010141834
1.18;0.019132584;0.0027023426;0.002584827;0.0010184915
1.185;0.019146025;0.0026928307;0.0023188188;0.0010223561
1.19;0.019159514;0.0026834053;0.0020503914;0.0010257735
1.195;0.019173045;0.0026740646;0.0017827844;0.0010287447
1.2;0.019186614;0.0026648073;0.0015191288;0.0010312767
1.205;0.01920021;0.0026556305;0.0012624017;0.0010333806
1.21;0.019213818;0.0026465314;0.0010153999;0.001035073
1.215;0.019227436;0.0026375083;0.0007807035;0.0010363741
1.22;0.01924102;0.0026285546;0.0005606566;0.0010373086
1.225;0.019254606;0.0026196742;0.00035733753;0.0010379041
1.23;0.01926814;0.002610859;0.00017255169;0.0010381917
1.235;0.01928162;0.0026021078;7.807233e-06;0.0010382046
1.24;0.019295108;0.0025934284;-0.00013568772;0.0010379786
1.245;0.019308476;0.0025848027;-0.00025703455;0.0010375502
1.25;0.019321823;0.0025762431;-0.00035564735;0.0010369574
1.255;0.019335082;0.00256774;-0.00043125084;0.0010362386
1.26;0.019348312;0.0025593005;-0.0004838751;0.0010354322
1.265;0.019361435;0.0025509137;-0.00051385583;0.0010345757
1.27;0.019374503;0.0025425856;-0.00052182656;0.0010337061
1.275;0.019387491;0.0025343127;-0.0005087078;0.0010328583
1.28;0.019400412;0.0025260954;-0.00047570266;0.0010320654
1.285;0.019413259;0.0025179326;-0.00042428676;0.0010313583
1.29;0.019426074;0.0025098287;-0.00035619072;0.0010307645
1.295;0.019438796;0.0025017755;-0.00027339306;0.0010303089
1.3;0.019451454;0.0024937761;-0.00017809616;0.0010300122
1.305;0.019464059;0.0024858313;-7.2702765e-05;0.001029891
1.31;0.019476637;0.0024779437;4.0215687e-05;0.001029958
1.315;0.019489143;0.0024701068;0.00015794007;0.0010302212
1.32;0.019501636;0.0024623277;0.000277646;0.001030684
1.325;0.019514062;0.002454599;0.0003964384;0.0010313446
1.33;0.019526483;0.0024469276;0.000511389;0.001032197
1.335;0.019538883;0.002439311;0.00061957876;0.0010332296
1.34;0.019551251;0.0024317477;0.00071814;0.0010344265
1.345;0.019563643;0.0024242431;0.00080429367;0.001035767
1.35;0.019575996;0.0024167895;0.00087539305;0.001037226
1.355;0.019588338;0.0024093897;0.0009289584;0.0010387743
1.36;0.019600648;0.0024020402;0.00096271595;0.0010403788
1.365;0.019612987;0.0023947482;0.0009746322;0.0010420032
1.37;0.019625317;0.002387508;0.000962942;0.0010436081
1.375;0.019637635;0.0023803194;0.0009261841;0.0010451517
1.38;0.019649938;0.0023731808;0.0008632261;0.0010465904
1.385;0.019662239;0.0023660937;0.00077328115;0.0010478792
1.39;0.019674515;0.0023590547;0.00065593567;0.0010489725
1.395;0.019686772;0.0023520635;0.0005111521;0.0010498244
1.4;0.01969902;0.0023451215;0.00033929024;0.0010503898
1.405;0.019711213;0.0023382222;0.0001411106;0.001050625
1.41;0.019723352;0.0023313656;-8.224194e-05;0.001050488
1.415;0.01973546;0.0023245537;-0.0003292296;0.0010499393
1.42;0.019747496;0.0023177813;-0.00059793616;0.0010489427
1.425;0.019759463;0.0023110486;-0.0008861112;0.0010474658
1.43;0.01977133;0.002304351;-0.0011911744;0.0010454806
1.435;0.01978312;0.002297691;-0.001510241;0.0010429635
1.44;0.019794771;0.0022910614;-0.0018401999;0.0010398965
1.445;0.019806318;0.0022844658;-0.0021777325;0.0010362669
1.45;0.019817669;0.002277893;-0.002519371;0.0010320679
1.455;0.019828923;0.0022713542;-0.002861546;0.0010272987
1.46;0.019839987;0.0022648387;-0.0032006495;0.0010219644
1.465;0.019850854;0.0022583453;-0.0035330858;0.0010160758
1.47;0.019861516;0.0022518726;-0.0038553574;0.0010096503
1.475;0.01987195;0.002245418;-0.0041640433;0.0010027102
1.48;0.019882137;0.0022389793;-0.004455956;0.0009952836
1.485;0.019892108;0.0022325597;-0.0047280635;0.0009874034
1.49;0.0199018;0.0022261522;-0.0049776444;0.0009791075
1.495;0.019911239;0.0022197592;-0.00520223;0.000970437
1.5;0.019920385;0.002213376;-0.0053996644;0.0009614376
1.505;0.019929228;0.002207002;-0.00556812;0.00095215737
1.51;0.019937847;0.0022006454;-0.005706135;0.00094264717
1.515;0.01994609;0.0021942894;-0.005812583;0.0009329595
1.52;0.019954063;0.0021879456;-0.005886701;0.00092314836
1.525;0.019961733;0.00218161;-0.005928072;0.00091326825
1.53;0.019969074;0.0021752804;-0.005936651;0.0009033738
1.535;0.01997613;0.0021689609;-0.0059126853;0.0008935193
1.54;0.019982902;0.0021626519;-0.005856798;0.000883758
1.545;0.019989328;0.0021563463;-0.0057698656;0.0008741416
1.55;0.019995498;0.0021500536;-0.005653084;0.00086471974
1.555;0.020001385;0.0021437712;-0.0055078953;0.0008555399
1.56;0.020006975;0.0021374975;-0.0053359666;0.00084664667
1.565;0.020012302;0.0021312356;-0.0051391968;0.00083808135
1.57;0.020017382;0.0021249873;-0.004919653;0.00082988193
1.575;0.020022225;0.002118754;-0.004679565;0.0008220826
1.58;0.020026835;0.0021125353;-0.0044213003;0.00081471377
1.585;0.020031232;0.0021063336;-0.004147342;0.00080780155
1.59;0.020035418;0.0021001487;-0.0038602608;0.0008013678
1.595;0.020039402;0.0020939815;-0.0035626811;0.00079543
1.6;0.020043245;0.0020878378;-0.003257272;0.0007900012
1.605;0.020046929;0.0020817164;-0.002946705;0.00078509003
1.61;0.020050468;0.0020756177;-0.0026336343;0.00078070065
1.615;0.020053882;0.002069544;-0.0023206645;0.00077683287
1.62;0.02005719;0.002063497;-0.00201033;0.0007734823
1.625;0.020060388;0.0020574757;-0.0017050522;0.00077064056
1.63;0.020063518;0.0020514843;-0.0014071215;0.0007682954
1.635;0.02006658;0.002045523;-0.001118666;0.0007664309
1.64;0.020069566;0.0020395902;-0.0008416186;0.00076502824
1.645;0.020072533;0.0020336914;-0.00057770807;0.00076406536
1.65;0.02007546;0.0020278245;-0.00032842995;0.000763518
1.655;0.020078342;0.0020219882;-9.5029245e-05;0.0007633596
1.66;0.020081231;0.0020161879;0.0001215083;0.0007635621
1.665;0.020084115;0.0020104218;0.00032046222;0.0007640962
1.67;0.020087007;0.0020046914;0.00050138705;0.00076493184
1.675;0.020089895;0.0019989945;0.0006641085;0.0007660387
1.68;0.020092815;0.0019933349;0.00080872636;0.0007673866
1.685;0.020095773;0.0019877127;0.0009356082;0.00076894596
1.69;0.020098759;0.0019821262;0.0010453784;0.00077068823
1.695;0.020101765;0.0019765748;0.0011389167;0.00077258644
1.7;0.020104788;0.0019710576;0.0012173328;0.0007746153
1.705;0.020107893;0.001965581;0.0012819553;0.0007767519
1.71;0.020111047;0.001960141;0.0013343063;0.0007789758
1.715;0.02011423;0.0019547357;0.0013760695;0.0007812692
1.72;0.020117471;0.0019493673;0.0014090679;0.00078361767
1.725;0.020120785;0.0019440372;0.0014352143;0.00078600965
1.73;0.020124132;0.0019387411;0.0014564735;0.00078843714
1.735;0.020127555;0.0019334827;0.0014748198;0.00079089514
1.74;0.020131027;0.0019282594;0.0014921888;0.0007933821
1.745;0.02013457;0.0019230726;0.001510425;0.00079589954
1.75;0.02013818;0.0019179219;0.0015312482;0.0007984516
1.755;0.020141857;0.001912807;0.0015562025;0.0008010453
1.76;0.020145603;0.0019077276;0.0015866164;0.00080368965
1.765;0.020149393;0.0019026811;0.0016235706;0.0008063956
1.77;0.020153252;0.0018976697;0.0016678664;0.00080917537
1.775;0.020157188;0.0018926937;0.0017199864;0.000812042
1.78;0.020161219;0.0018877547;0.0017801016;0.0008150088
1.785;0.020165285;0.0018828464;0.0018480227;0.0008180889
1.79;0.020169463;0.0018779761;0.0019232146;0.0008212942
1.795;0.020173706;0.001873139;0.0020048055;0.00082463556
1.8;0.020178013;0.0018683346;0.0020915589;0.0008281215
1.805;0.020182418;0.0018635658;0.0021819267;0.0008317581
1.81;0.020186903;0.0018588309;0.002274048;0.00083554816
1.815;0.020191487;0.0018541309;0.002365795;0.00083949114
1.82;0.020196155;0.0018494647;0.0024547966;0.00084358244
1.825;0.020200936;0.0018448343;0.00253848;0.00084781327
1.83;0.0202058;0.0018402367;0.0026141468;0.00085217017
1.835;0.020210762;0.0018356731;0.002679005;0.00085663516
1.84;0.020215835;0.0018311446;0.002730222;0.00086118554
1.845;0.020220997;0.0018266483;0.0027649873;0.00086579385
1.85;0.020226298;0.001822189;0.0027805835;0.00087042816
1.855;0.020231687;0.0018177616;0.0027744167;0.0008750522
1.86;0.020237181;0.0018133675;0.0027440996;0.0008796257
1.865;0.020242762;0.0018090046;0.0026874614;0.0008841048
1.87;0.02024846;0.0018046756;0.002602644;0.0008884425
1.875;0.02025426;0.0018003787;0.002488099;0.00089258933
1.88;0.02026013;0.0017961106;0.0023426672;0.0008964938
1.885;0.020266084;0.001791873;0.0021655613;0.00090010307
1.89;0.02027209;0.0017876623;0.00195643;0.0009033638
1.895;0.020278158;0.0017834792;0.0017153678;0.00090622273
1.9;0.020284276;0.0017793225;0.0014429349;0.00090862764
1.905;0.020290403;0.0017751884;0.0011401451;0.0009105279
1.91;0.020296562;0.0017710788;0.000808475;0.00091187534
1.915;0.020302745;0.0017669926;0.00044986405;0.0009126251
1.92;0.020308858;0.0017629218;6.669036e-05;0.0009127362
1.925;0.020314941;0.0017588694;-0.0003382625;0.0009121725
1.93;0.020321004;0.0017548363;-0.0007618311;0.00091090275
1.935;0.020326968;0.0017508157;-0.0012005068;0.0009089019
1.94;0.020332826;0.0017468063;-0.001650474;0.00090615114
1.945;0.020338587;0.0017428095;-0.002107664;0.00090263836
1.95;0.020344196;0.0017388201;-0.0025678058;0.0008983587
1.955;0.020349659;0.0017348387;-0.0030264573;0.0008933146
1.96;0.020354925;0.0017308609;-0.0034790959;0.0008875161
1.965;0.020359999;0.0017268871;-0.003921131;0.00088098086
1.97;0.020364873;0.0017229165;-0.0043479884;0.00087373424
1.975;0.02036946;0.0017189418;-0.004755144;0.000865809
1.98;0.020373804;0.0017149666;-0.0051381956;0.00085724535
1.985;0.020377878;0.0017109889;-0.005492909;0.00084809045
1.99;0.020381646;0.0017070055;-0.0058152657;0.00083839835
1.995;0.02038512;0.0017030175;-0.0061015356;0.0008282291
2.0;0.02038828;0.0016990233;-0.006348314;0.0008176486
2.005;0.020391086;0.0016950195;-0.0065525784;0.0008067277
2.01;0.020393562;0.0016910085;-0.0067117102;0.00079554145
2.015;0.020395683;0.0016869878;-0.006823562;0.0007841689
2.02;0.020397473;0.0016829598;-0.006886474;0.0007726914
2.025;0.020398878;0.0016789199;-0.0068992656;0.00076119264
2.03;0.020399967;0.0016748741;-0.006861289;0.00074975716
2.035;0.020400701;0.001670819;-0.006772435;0.00073846977
2.04;0.02040109;0.0016667558;-0.0066330875;0.0007274146
2.045;0.020401152;0.0016626854;-0.0064441753;0.0007166743
2.05;0.0204009;0.0016586098;-0.0062071225;0.0007063291
2.055;0.020400306;0.001654526;-0.005923859;0.000696456
2.06;0.02039947;0.0016504426;-0.005596741;0.0006871281
2.065;0.02039832;0.0016463535;-0.0052285916;0.0006784138
2.07;0.020396942;0.0016422659;-0.0048226304;0.00067037606
2.075;0.020395307;0.0016381772;-0.004382457;0.000663072
2.08;0.020393485;0.0016340934;-0.0039119828;0.00065655203
2.085;0.020391455;0.0016300124;-0.003415447;0.0006508596
2.09;0.020389296;0.0016259408;-0.002897316;0.00064603076
2.095;0.020386994;0.001621877;-0.002362275;0.0006420936
2.1;0.020384572;0.0016178233;-0.0018151753;0.0006390683
2.105;0.02038207;0.0016137824;-0.001260966;0.0006369667
2.11;0.020379528;0.0016097575;-0.0007046631;0.00063579227
2.115;0.020376973;0.0016057504;-0.00015129779;0.0006355401
2.12;0.020374428;0.0016017633;0.000394147;0.00063619704
2.125;0.02037191;0.0015977968;0.0009267787;0.00063774164
2.13;0.020369416;0.0015938509;0.0014418486;0.00064014475
2.135;0.020367043;0.0015899331;0.0019347997;0.0006433694
2.14;0.020364763;0.0015860406;0.002401308;0.0006473716
2.145;0.020362629;0.0015821778;0.0028373292;0.0006521005
2.15;0.020360636;0.0015783438;0.0032391388;0.000657499
2.155;0.020358784;0.0015745385;0.0036033667;0.00066350464
2.16;0.020357158;0.0015707683;0.0039270315;0.0006700497
2.165;0.02035571;0.0015670293;0.0042075743;0.0006770623
2.17;0.020354467;0.0015633231;0.0044428683;0.0006844671
2.175;0.020353476;0.0015596533;0.0046312497;0.00069218583
2.18;0.020352691;0.0015560162;0.004771523;0.0007001384
2.185;0.020352162;0.0015524152;0.0048629656;0.00070824334
2.19;0.020351829;0.0015488454;0.0049053254;0.0007164189
2.195;0.020351782;0.0015453137;0.0048988312;0.0007245836
2.2;0.020351933;0.001541813;0.0048441514;0.00073265715
2.205;0.02035233;0.001538347;0.004742419;0.0007405612
2.21;0.020352941;0.0015349126;0.0045951945;0.00074821984
2.215;0.020353775;0.0015315106;0.004404443;0.0007555606
2.22;0.020354833;0.0015281406;0.0041725384;0.0007625148
2.225;0.020356072;0.0015247995;0.0039022039;0.0007690185
2.23;0.020357478;0.0015214857;0.0035965033;0.00077501265
2.235;0.020359065;0.0015182004;0.0032588155;0.000780444
2.24;0.020360738;0.0015149359;0.0028927892;0.00078526535
2.245;0.020362606;0.0015117006;0.0025023096;0.0007894359
2.25;0.020364571;0.0015084868;0.0020914644;0.00079292164
2.255;0.020366618;0.0015052932;0.0016645035;0.0007956958
2.26;0.020368718;0.0015021178;0.0012257949;0.0007977388
2.265;0.020370856;0.0014989591;0.00077978143;0.00079903845
2.27;0.020373035;0.0014958176;0.00033093552;0.00079959
2.275;0.020375222;0.0014926902;-0.00011627649;0.0007993962
